,extracted_name,refine_flag,region,trial_num
4097,林冠廷,False,0,22
4098,,True,-1,22
4099,陳麗美,False,0,22
4100,,True,-1,22
4101,陳麗美,False,0,22
4102,林建宏,False,0,22
4103,林建宏,False,0,22
4104,陈俊宏,True,-1,22
4105,,True,-1,22
4106,陳美惠,False,0,22
4107,,True,-1,22
4108,林丽美,True,-1,22
4109,,True,-1,22
4110,林建宏,False,0,22
4111,,True,-1,22
4112,張雅雯,False,0,22
4113,,True,-1,22
4114,張雅雯,False,0,22
4115,陳俊宏,False,0,22
4116,陳麗美,False,0,22
4117,陳俊宏,False,0,22
4118,陈丽美,True,-1,22
4119,陳俊宏,False,0,22
4120,陳俊宏,False,0,22
4121,,True,-1,22
4122,陈丽美,True,-1,22
4123,陳麗美,False,0,22
4124,陳俊宏,False,0,22
4125,陳麗美,False,0,22
4126,林建宏,False,0,22
4127,林冠廷,False,0,22
4128,,True,-1,22
4129,陳俊宏,True,0,22
4130,林冠廷,False,0,22
4131,,True,-1,22
4132,,True,-1,22
4133,,True,-1,22
4134,,True,-1,22
4135,张雅雯,True,-1,22
4136,李桂兰,False,1,22
4137,,True,-1,22
4138,張秀云,True,-1,22
4139,林建宏,False,0,22
4140,陳美麗,False,0,23
4141,,True,-1,23
4142,,True,-1,23
4143,陳建志,True,0,23
4144,陳俊宏,False,0,23
4145,王春梅,False,1,23
4146,,True,-1,23
4147,,True,-1,23
4148,,True,-1,23
4149,陳怡君,True,0,23
4150,陳建志,True,0,23
4151,陳冠霖,False,0,23
4152,陳俊宏,False,0,23
4153,陳建志,False,0,23
4154,陳冠霖,False,0,23
4155,陳冠霖,False,0,23
4156,,True,-1,23
4157,,True,-1,23
4158,陳美華,False,0,23
4159,,True,-1,23
4160,陳冠霖,False,0,23
4161,陳俊宏,False,0,23
4162,陈美丽,True,-1,23
4163,陳冠霖,False,0,23
4164,陈美丽,True,-1,23
4165,,True,-1,23
4166,陈美丽,True,-1,23
4167,陳冠霖,False,0,23
4168,陳建志,True,0,23
4169,陳怡君,False,0,23
4170,王玉梅,False,1,23
4171,陳俊宏,False,0,23
4172,,True,-1,23
4173,陳冠霖,False,0,23
4174,,True,-1,23
4175,陳冠霖,False,0,23
4176,,True,-1,23
4177,陳冠霖,True,0,23
4178,,True,-1,23
4179,陳美麗,True,0,23
4180,陈俊宏,True,-1,23
4181,陳俊宏,False,0,23
4182,,True,-1,23
4183,陈美丽,True,-1,23
4184,劉玉梅,True,-1,23
4185,陳建志,False,0,23
4186,陳俊宏,False,0,23
4187,,True,-1,23
4188,陳冠霖,False,0,23
4189,陳俊宏,False,0,23
4190,陳冠霖,False,0,23
4191,陈美丽,True,-1,23
4192,,True,-1,23
4193,陳冠霖,False,0,23
4194,,True,-1,23
4195,陳俊宏,False,0,23
4196,王建华,False,1,23
4197,陳建志,True,0,23
4198,陳美麗,False,0,23
4199,,True,-1,23
4200,陳冠霖,False,0,23
4201,陳冠霖,False,0,23
4202,陈建志,True,-1,23
4203,陳俊宏,False,0,23
4204,王玉梅,False,1,23
4205,陳冠霖,False,0,23
4206,陳美麗,False,0,23
4207,陳冠霖,False,0,23
4208,陈冠霖,True,-1,23
4209,陳冠霖,False,0,23
4210,陳冠霖,False,0,23
4211,陳建志,False,0,23
4212,陳建志,False,0,23
4213,,True,-1,23
4214,陳冠霖,False,0,23
4215,,True,-1,23
4216,,True,-1,23
4217,陈美华,True,-1,23
4218,,True,-1,23
4219,陈俊宏,True,-1,23
4220,,True,-1,23
4221,陳美麗,False,0,23
4222,,True,-1,23
4223,王春梅,False,1,23
4224,陳美麗,False,0,23
4225,,True,-1,23
4226,陳美麗,True,0,23
4227,陳俊宏,True,0,23
4228,陳冠霖,True,0,23
4229,陳美華,True,0,23
4230,張淑惠,False,0,23
4231,陳冠霖,False,0,23
4232,陳建志,False,0,23
4233,,True,-1,23
4234,陳俊宏,False,0,23
4235,李玉英,False,1,23
4236,,True,-1,23
4237,陳冠霖,False,0,23
4238,陳美麗,True,0,23
4239,陳俊宏,False,0,23
4240,陳冠霖,False,0,23
4241,,True,-1,23
4242,陈俊宏,True,-1,23
4243,,True,-1,23
4244,,True,-1,23
4245,,True,-1,23
4246,,True,-1,23
4247,陳美華,False,0,23
4248,陳冠霖,False,0,23
4249,,True,-1,23
4250,陳冠霖,False,0,23
4251,,True,-1,23
4252,,True,-1,23
4253,陳建志,True,0,23
4254,,True,-1,23
4255,,True,-1,23
4256,陳冠霖,True,0,23
4257,陈美丽,True,-1,23
4258,,True,-1,23
4259,陳俊宏,False,0,23
4260,,True,-1,23
4261,陳俊宏,False,0,23
4262,,True,-1,23
4263,李桂英,False,1,23
4264,陳美麗,False,0,23
4265,,True,-1,23
4266,陳俊宏,True,0,23
4267,,True,-1,23
4268,陳淑玲,False,0,23
4269,陳美麗,False,0,23
4270,,True,-1,23
4271,陳冠霖,False,0,23
4272,陳冠霖,False,0,23
4273,,True,-1,23
4274,陳冠霖,False,0,23
4275,陈俊宏,True,-1,23
4276,,True,-1,23
4277,陳俊宏,False,0,23
4278,,True,-1,23
4279,陳美麗,False,0,23
4280,林美華,False,0,23
4281,,True,-1,23
4282,,True,-1,23
4283,陳冠霖,False,0,23
4284,,True,-1,23
4285,陳美華,False,0,23
4286,,True,-1,23
4287,,True,-1,23
4288,,True,-1,23
4289,陳俊宏,False,0,23
4290,,True,-1,23
4291,陳美麗,False,0,23
4292,陳怡君,True,0,23
4293,,True,-1,23
4294,陳冠霖,False,0,23
4295,,True,-1,23
4296,,True,-1,23
4297,陳建志,True,0,23
4298,陳冠霖,False,0,23
4299,張淑惠,False,0,23
4300,陳俊宏,False,0,23
4301,,True,-1,23
4302,,True,-1,23
4303,陳俊宏,False,0,23
4304,陳冠霖,False,0,23
4305,陳冠霖,True,0,23
4306,,True,-1,23
4307,,True,-1,23
4308,,True,-1,23
4309,,True,-1,23
4310,,True,-1,23
4311,,True,-1,23
4312,,True,-1,23
4313,,True,-1,23
4314,,True,-1,23
4315,,True,-1,23
4316,陳美華,True,0,23
4317,陳俊宏,False,0,23
4318,陳冠霖,False,0,23
4319,陳冠霖,False,0,23
4320,陳柏翰,False,0,24
4321,,True,-1,24
4322,,True,-1,24
4323,陳柏翰,False,0,24
4324,张凤英,True,1,24
4325,,True,-1,24
4326,,True,-1,24
4327,陳柏翰,True,0,24
4328,陳韻如,False,0,24
4329,刘秀兰,True,1,24
4330,,True,-1,24
4331,陈柏翰,True,-1,24
4332,陳柏翰,False,0,24
4333,,True,-1,24
4334,陳柏翰,False,0,24
4335,,True,-1,24
4336,陳麗卿,False,0,24
4337,,True,-1,24
4338,陳美珠,False,0,24
4339,,True,-1,24
4340,,True,-1,24
4341,张秀华,True,1,24
4342,,True,-1,24
4343,林淑惠,False,0,24
4344,,True,-1,24
4345,陳志豪,False,0,24
4346,陳志豪,False,0,24
4347,陳怡君,False,0,24
4348,,True,-1,24
4349,陳志豪,False,0,24
4350,陳怡君,True,0,24
4351,陳美珠,False,0,24
4352,,True,-1,24
4353,,True,-1,24
4354,,True,-1,24
4355,陳柏翰,True,0,24
4356,陳志豪,False,0,24
4357,陳志豪,False,0,24
4358,,True,-1,24
4359,陳志豪,False,0,24
4360,陳志豪,True,0,24
4361,,True,-1,24
4362,陳柏翰,False,0,24
4363,陳志豪,False,0,24
4364,,True,-1,24
4365,,True,-1,24
4366,,True,-1,24
4367,,True,-1,24
4368,陳志豪,False,0,24
4369,,True,-1,24
4370,,True,-1,24
4371,陳柏翰,False,0,24
4372,,True,-1,24
4373,陳怡君,False,0,24
4374,张兰英,False,1,24
4375,陳志豪,False,0,24
4376,,True,-1,24
4377,,True,-1,24
4378,黃俊傑,False,0,24
4379,陳韻如,False,0,24
4380,,True,-1,24
4381,陈柏翰,True,-1,24
4382,,True,-1,24
4383,,True,-1,24
4384,黃俊傑,False,0,24
4385,陳志豪,False,0,24
4386,陳韻如,False,0,24
4387,,True,-1,24
4388,陈志豪,True,-1,24
4389,,True,-1,24
4390,陳志豪,False,0,24
4391,陳麗卿,False,0,24
4392,黃俊傑,False,0,24
4393,陳柏翰,False,0,24
4394,刘玉珍,False,1,24
4395,,True,-1,24
4396,,True,-1,24
4397,陳志豪,False,0,24
4398,,True,-1,24
4399,,True,-1,24
4400,陳志豪,False,0,24
4401,陳志豪,False,0,24
4402,,True,-1,24
4403,陈丽卿,True,-1,24
4404,,True,-1,24
4405,陳柏翰,False,0,24
4406,陳志豪,False,0,24
4407,陳志豪,True,0,24
4408,黃美惠,False,0,24
4409,,True,-1,24
4410,陳志豪,False,0,24
4411,黃俊傑,False,0,24
4412,,True,-1,24
4413,陳志豪,False,0,24
4414,陳志豪,False,0,24
4415,陳怡君,False,0,24
4416,陳柏翰,False,0,24
4417,陳志豪,False,0,24
4418,,True,-1,24
4419,陳柏翰,False,0,24
4420,陳麗卿,False,0,24
4421,陳志豪,True,0,24
4422,,True,-1,24
4423,,True,-1,24
4424,陳志豪,False,0,24
4425,陳志豪,False,0,24
4426,陈美珠,True,-1,24
4427,陳志豪,False,0,24
4428,,True,-1,24
4429,陈柏翰,True,-1,24
4430,陳志豪,False,0,24
4431,陈柏翰,True,-1,24
4432,陳志豪,False,0,24
4433,陳怡君,True,0,24
4434,,True,-1,24
4435,陳柏翰,False,0,24
4436,,True,-1,24
4437,,True,-1,24
4438,,True,-1,24
4439,,True,-1,24
4440,,True,-1,24
4441,陳柏翰,False,0,24
4442,,True,-1,24
4443,陳美珠,False,0,24
4444,,True,-1,24
4445,,True,-1,24
4446,,True,-1,24
4447,陳志豪,False,0,24
4448,张秀华,True,1,24
4449,,True,-1,24
4450,陳麗卿,False,0,24
4451,陳志豪,False,0,24
4452,,True,-1,24
4453,,True,-1,24
4454,陳柏翰,False,0,24
4455,陳麗卿,False,0,24
4456,陈丽卿,True,-1,24
4457,陳怡君,False,0,24
4458,,True,-1,24
4459,,True,-1,24
4460,,True,-1,24
4461,,True,-1,24
4462,,True,-1,24
4463,,True,-1,24
4464,,True,-1,24
4465,,True,-1,24
4466,,True,-1,24
4467,,True,-1,24
4468,陳柏翰,False,0,24
4469,,True,-1,24
4470,,True,-1,24
4471,陳志豪,False,0,24
4472,,True,-1,24
4473,陳柏翰,False,0,24
4474,,True,-1,24
4475,,True,-1,24
4476,陳怡君,False,0,24
4477,陳志豪,False,0,24
4478,陳志豪,False,0,24
4479,陳柏翰,True,0,24
4480,陳美珠,False,0,24
4481,陳柏翰,False,0,24
4482,,True,-1,24
4483,陳麗卿,False,0,24
4484,,True,-1,24
4485,陳麗卿,False,0,24
4486,陈丽卿,True,-1,24
4487,陳麗卿,False,0,24
4488,陳志豪,False,0,24
4489,,True,-1,24
4490,陈志豪,True,-1,24
4491,,True,-1,24
4492,,True,-1,24
4493,,True,-1,24
4494,,True,-1,24
4495,陳柏翰,False,0,24
4496,张秀凤,True,-1,24
4497,黃俊傑,False,0,24
4498,,True,-1,24
4499,,True,-1,24
4500,陳俊傑,False,0,25
4501,林冠宇,False,0,25
4502,林冠宇,True,0,25
4503,,True,-1,25
4504,,True,-1,25
4505,林欣怡,False,0,25
4506,陳秀美,False,0,25
4507,陳俊傑,False,0,25
4508,,True,-1,25
4509,,True,-1,25
4510,陳俊傑,False,0,25
4511,陳俊傑,False,0,25
4512,林欣怡,False,0,25
4513,,True,-1,25
4514,陳俊傑,True,0,25
4515,,True,-1,25
4516,林冠宇,False,0,25
4517,,True,-1,25
4518,陳俊傑,False,0,25
4519,陳俊傑,False,0,25
4520,,True,-1,25
4521,,True,-1,25
4522,陳俊傑,False,0,25
4523,陳俊傑,False,0,25
4524,陳俊傑,False,0,25
4525,,True,-1,25
4526,,True,-1,25
4527,,True,-1,25
4528,,True,-1,25
4529,陳俊傑,True,0,25
4530,,True,-1,25
4531,,True,-1,25
4532,,True,-1,25
4533,,True,-1,25
4534,陳麗珠,False,0,25
4535,,True,-1,25
4536,陳麗珠,False,0,25
4537,,True,-1,25
4538,许雅婷,True,-1,25
4539,林冠宇,False,0,25
4540,,True,-1,25
4541,,True,-1,25
4542,,True,-1,25
4543,陳俊傑,False,0,25
4544,,True,-1,25
4545,,True,-1,25
4546,,True,-1,25
4547,,True,-1,25
4548,,True,-1,25
4549,陳俊傑,False,0,25
4550,王丽丽,False,1,25
4551,王丽丽,False,1,25
4552,,True,-1,25
4553,"陳柏翰, 林冠宇",True,-1,25
4554,,True,-1,25
4555,林冠宇,False,0,25
4556,,True,-1,25
4557,陳俊傑,False,0,25
4558,,True,-1,25
4559,,True,-1,25
4560,,True,-1,25
4561,王丽丽,False,1,25
4562,陳柏翰,True,0,25
4563,,True,-1,25
4564,,True,-1,25
4565,陳麗珠,False,0,25
4566,林冠宇,False,0,25
4567,陳俊傑,False,0,25
4568,,True,-1,25
4569,王秀梅,False,1,25
4570,,True,-1,25
4571,陳俊傑,True,0,25
4572,陳俊傑,False,0,25
4573,陳柏翰,False,0,25
4574,,True,-1,25
4575,陳柏翰,False,0,25
4576,王丽丽,False,1,25
4577,,True,-1,25
4578,,True,-1,25
4579,,True,-1,25
4580,陳俊傑,True,0,25
4581,林冠宇,False,0,25
4582,,True,-1,25
4583,陳柏翰,False,0,25
4584,陳俊傑,False,0,25
4585,,True,-1,25
4586,陳柏翰,False,0,25
4587,,True,-1,25
4588,,True,-1,25
4589,陳俊傑,False,0,25
4590,林冠宇,False,0,25
4591,林冠宇,False,0,25
4592,林冠宇,False,0,25
4593,陳麗珠,False,0,25
4594,林冠宇,False,0,25
4595,陳俊傑,False,0,25
4596,陈丽珠,True,-1,25
4597,,True,-1,25
4598,林冠宇,False,0,25
4599,陳柏翰,False,0,25
4600,,True,-1,25
4601,王丽丽,False,1,25
4602,陳俊傑,False,0,25
4603,,True,-1,25
4604,,True,-1,25
4605,,True,-1,25
4606,陳麗珠,False,0,25
4607,,True,-1,25
4608,,True,-1,25
4609,陳俊傑,False,0,25
4610,,True,-1,25
4611,,True,-1,25
4612,陳柏翰,False,0,25
4613,林欣怡,False,0,25
4614,,True,-1,25
4615,王玉珍,False,1,25
4616,,True,-1,25
4617,,True,-1,25
4618,,True,-1,25
4619,陈俊傑,True,-1,25
4620,林冠宇,False,0,25
4621,陳俊傑,False,0,25
4622,陳俊傑,False,0,25
4623,陳柏翰,False,0,25
4624,陳俊傑,False,0,25
4625,陳俊傑,False,0,25
4626,,True,-1,25
4627,,True,-1,25
4628,,True,-1,25
4629,陳柏翰,True,0,25
4630,林冠宇,True,0,25
4631,,True,-1,25
4632,,True,-1,25
4633,,True,-1,25
4634,陳俊傑,False,0,25
4635,,True,-1,25
4636,陳柏翰,False,0,25
4637,陳淑娟,True,0,25
4638,林冠宇,False,0,25
4639,,True,-1,25
4640,陳俊傑,False,0,25
4641,陳麗珠,False,0,25
4642,林冠宇,False,0,25
4643,,True,-1,25
4644,陳俊傑,False,0,25
4645,,True,-1,25
4646,陳俊傑,False,0,25
4647,陳麗珠,False,0,25
4648,林冠宇,False,0,25
4649,,True,-1,25
4650,陳俊傑,False,0,25
4651,陳俊傑,False,0,25
4652,陳俊傑,False,0,25
4653,陳俊傑,True,0,25
4654,陳俊傑,True,0,25
4655,陳麗珠,False,0,25
4656,林冠宇,False,0,25
4657,陳俊傑,False,0,25
4658,王丽丽,True,1,25
4659,,True,-1,25
4660,,True,-1,25
4661,李玉华,False,1,25
4662,王丽丽,False,1,25
4663,,True,-1,25
4664,陳柏翰,False,0,25
4665,陈俊杰,True,-1,25
4666,,True,-1,25
4667,,True,-1,25
4668,,True,-1,25
4669,陳柏翰,False,0,25
4670,,True,-1,25
4671,陳俊傑,False,0,25
4672,,True,-1,25
4673,,True,-1,25
4674,,True,-1,25
4675,,True,-1,25
4676,,True,-1,25
4677,陳俊傑,False,0,25
4678,陳俊傑,False,0,25
4679,陳麗珠,False,0,25
4680,陳建宏,False,0,26
4681,陳美麗,False,0,26
4682,陳美麗,False,0,26
4683,陳麗珠,False,0,26
4684,林美華,False,0,26
4685,,True,-1,26
4686,劉玉蘭,True,-1,26
4687,,True,-1,26
4688,陈丽珠,True,-1,26
4689,陳麗珠,False,0,26
4690,陳美麗,False,0,26
4691,林淑芬,False,0,26
4692,陳美華,True,0,26
4693,,True,-1,26
4694,陳美麗,False,0,26
4695,,True,-1,26
4696,陈玉英,False,1,26
4697,林美華,False,0,26
4698,林淑芬,False,0,26
4699,,True,-1,26
4700,,True,-1,26
4701,陳美麗,False,0,26
4702,,True,-1,26
4703,,True,-1,26
4704,陳美麗,False,0,26
4705,陳美麗,True,0,26
4706,陳美麗,False,0,26
4707,陳美麗,True,0,26
4708,陳麗珠,False,0,26
4709,王丹丹,False,1,26
4710,張家銘,False,0,26
4711,陳麗珠,False,0,26
4712,,True,-1,26
4713,,True,-1,26
4714,,True,-1,26
4715,陳麗珠,True,0,26
4716,,True,-1,26
4717,,True,-1,26
4718,陳美麗,False,0,26
4719,,True,-1,26
4720,,True,-1,26
4721,,True,-1,26
4722,,True,-1,26
4723,,True,-1,26
4724,陳美華,False,0,26
4725,陈美丽,True,-1,26
4726,陳麗珠,False,0,26
4727,林美華,False,0,26
4728,陳美華,False,0,26
4729,陳韻如,False,0,26
4730,陳美麗,False,0,26
4731,陳麗珠,False,0,26
4732,陳美麗,False,0,26
4733,陳美華,False,0,26
4734,林美華,False,0,26
4735,,True,-1,26
4736,陳美麗,False,0,26
4737,,True,-1,26
4738,林美華,False,0,26
4739,陳麗珠,False,0,26
4740,,True,-1,26
4741,,True,-1,26
4742,,True,-1,26
4743,,True,-1,26
4744,,True,-1,26
4745,陳麗珠,False,0,26
4746,,True,-1,26
4747,林美華,False,0,26
4748,,True,-1,26
4749,,True,-1,26
4750,陈丽珠,True,-1,26
4751,,True,-1,26
4752,陳麗珠,False,0,26
4753,陳麗珠,False,0,26
4754,陳麗珠,False,0,26
4755,陳建宏,False,0,26
4756,,True,-1,26
4757,陳美麗,False,0,26
4758,陳麗珠,False,0,26
4759,陈丽珠,True,-1,26
4760,王秀珍,False,1,26
4761,,True,-1,26
4762,陈丽珠,True,-1,26
4763,,True,-1,26
4764,,True,-1,26
4765,,True,-1,26
4766,張家銘,False,0,26
4767,刘玉珍,True,1,26
4768,,True,-1,26
4769,,True,-1,26
4770,陳美麗,True,0,26
4771,林美華,False,0,26
4772,劉玉珍,True,-1,26
4773,陳美麗,False,0,26
4774,,True,-1,26
4775,陳麗珠,False,0,26
4776,,True,-1,26
4777,,True,-1,26
4778,陳麗珠,True,0,26
4779,王凤兰,False,1,26
4780,,True,-1,26
4781,陳美麗,False,0,26
4782,陈建宏,True,-1,26
4783,,True,-1,26
4784,陳美麗,False,0,26
4785,林美華,False,0,26
4786,陳麗珠,False,0,26
4787,陳麗珠,False,0,26
4788,陳美麗,False,0,26
4789,陈玉英,False,1,26
4790,陳麗珠,False,0,26
4791,陳麗珠,False,0,26
4792,陳美麗,False,0,26
4793,陳美麗,True,0,26
4794,陈玉英,False,1,26
4795,陳麗珠,False,0,26
4796,,True,-1,26
4797,陳美麗,False,0,26
4798,,True,-1,26
4799,陳麗珠,True,0,26
4800,林美華,False,0,26
4801,,True,-1,26
4802,陳美麗,False,0,26
4803,,True,-1,26
4804,陳麗珠,False,0,26
4805,,True,-1,26
4806,,True,-1,26
4807,陳美麗,False,0,26
4808,,True,-1,26
4809,陳麗珠,False,0,26
4810,林美華,False,0,26
4811,,True,-1,26
4812,,True,-1,26
4813,,True,-1,26
4814,,True,-1,26
4815,陳麗珠,True,0,26
4816,,True,-1,26
4817,陳麗珠,True,0,26
4818,陳美華,True,0,26
4819,陳美麗,False,0,26
4820,,True,-1,26
4821,陳麗珠,False,0,26
4822,,True,-1,26
4823,陳美麗,False,0,26
4824,陳美麗,False,0,26
4825,陳麗珠,False,0,26
4826,,True,-1,26
4827,"陳麗珠, 林美華",True,-1,26
4828,林美華,False,0,26
4829,張家銘,False,0,26
4830,,True,-1,26
4831,,True,-1,26
4832,陳美麗,False,0,26
4833,陳美麗,False,0,26
4834,陳建宏,False,0,26
4835,林美華,False,0,26
4836,陳麗珠,False,0,26
4837,,True,-1,26
4838,,True,-1,26
4839,張家銘,False,0,26
4840,陳美麗,False,0,26
4841,,True,-1,26
4842,陳麗珠,True,0,26
4843,王秀华,False,1,26
4844,陳麗珠,False,0,26
4845,,True,-1,26
4846,陳麗珠,False,0,26
4847,陳麗珠,True,0,26
4848,林美華,False,0,26
4849,林美華,False,0,26
4850,,True,-1,26
4851,,True,-1,26
4852,,True,-1,26
4853,,True,-1,26
4854,林美華,False,0,26
4855,陳美麗,False,0,26
4856,陳建宏,False,0,26
4857,,True,-1,26
4858,張家銘,True,0,26
4859,陳麗珠,False,0,26
4860,李红霞,True,1,27
4861,,True,-1,27
4862,林冠宇,True,0,27
4863,林冠宇,False,0,27
4864,陳志明,False,0,27
4865,陳志明,False,0,27
4866,,True,-1,27
4867,,True,-1,27
4868,,True,-1,27
4869,林冠宇,False,0,27
4870,陳志明,False,0,27
4871,陳冠宇,False,0,27
4872,,True,-1,27
4873,林冠宇,False,0,27
4874,,True,-1,27
4875,陳冠宇,False,0,27
4876,林志明,False,0,27
4877,林冠宇,False,0,27
4878,陳冠宇,False,0,27
4879,林冠宇,False,0,27
4880,,True,-1,27
4881,林冠宇,False,0,27
4882,,True,-1,27
4883,,True,-1,27
4884,,True,-1,27
4885,林冠宇,True,0,27
4886,,True,-1,27
4887,,True,-1,27
4888,林冠宇,False,0,27
4889,,True,-1,27
4890,陳志明,False,0,27
4891,,True,-1,27
4892,,True,-1,27
4893,陈怡靜,True,-1,27
4894,林志明,False,0,27
4895,,True,-1,27
4896,,True,-1,27
4897,,True,-1,27
4898,,True,-1,27
4899,陈秀兰,False,1,27
4900,,True,-1,27
4901,林冠宇,False,0,27
4902,陳韻如,True,0,27
4903,,True,-1,27
4904,陳冠宇,False,0,27
4905,林冠宇,False,0,27
4906,林冠宇,False,0,27
4907,,True,-1,27
4908,林志明,False,0,27
4909,张秀芳,False,1,27
4910,,True,-1,27
4911,,True,-1,27
4912,,True,-1,27
4913,林冠宇,False,0,27
4914,林志明,False,0,27
4915,林冠宇,False,0,27
4916,,True,-1,27
4917,陳志明,False,0,27
4918,林志明,False,0,27
4919,陳志明,True,0,27
4920,陈志明,True,-1,27
4921,陳志明,False,0,27
4922,,True,-1,27
4923,,True,-1,27
4924,林冠宇,False,0,27
4925,陳志明,False,0,27
4926,張秀芳,True,-1,27
4927,,True,-1,27
4928,,True,-1,27
4929,林冠宇,False,0,27
4930,,True,-1,27
4931,林冠宇,False,0,27
4932,,True,-1,27
4933,陳冠宇,False,0,27
4934,陳冠宇,True,0,27
4935,陳志明,False,0,27
4936,,True,-1,27
4937,林冠宇,True,0,27
4938,,True,-1,27
4939,,True,-1,27
4940,林冠宇,False,0,27
4941,,True,-1,27
4942,,True,-1,27
4943,,True,-1,27
4944,,True,-1,27
4945,陳冠宇,False,0,27
4946,陳怡靜,True,0,27
4947,,True,-1,27
4948,,True,-1,27
4949,,True,-1,27
4950,林冠宇,False,0,27
4951,林志明,False,0,27
4952,陳志明,False,0,27
4953,林冠宇,False,0,27
4954,陳冠宇,True,0,27
4955,,True,-1,27
4956,陳冠宇,False,0,27
4957,林冠宇,False,0,27
4958,,True,-1,27
4959,,True,-1,27
4960,林冠宇,False,0,27
4961,林冠宇,False,0,27
4962,,True,-1,27
4963,,True,-1,27
4964,陳志明,True,0,27
4965,林冠宇,True,0,27
4966,李红霞,False,1,27
4967,,True,-1,27
4968,林志明,True,0,27
4969,,True,-1,27
4970,陳志明,False,0,27
4971,,True,-1,27
4972,林冠宇,True,0,27
4973,陳志明,False,0,27
4974,,True,-1,27
4975,,True,-1,27
4976,,True,-1,27
4977,林冠宇,False,0,27
4978,,True,-1,27
4979,林冠宇,False,0,27
4980,,True,-1,27
4981,,True,-1,27
4982,陳冠宇,False,0,27
4983,林冠宇,False,0,27
4984,,True,-1,27
4985,林志明,False,0,27
4986,陳冠宇,False,0,27
4987,,True,-1,27
4988,,True,-1,27
4989,林冠宇,False,0,27
4990,林冠宇,False,0,27
4991,林志明,False,0,27
4992,陳志明,False,0,27
4993,,True,-1,27
4994,林冠宇,False,0,27
4995,陳志明,False,0,27
4996,陳冠宇,False,0,27
4997,陳志明,False,0,27
4998,,True,-1,27
4999,陳志明,False,0,27
5000,,True,-1,27
5001,,True,-1,27
5002,林志明,False,0,27
5003,,True,-1,27
5004,林冠宇,False,0,27
5005,陳冠宇,False,0,27
5006,陳志明,False,0,27
5007,,True,-1,27
5008,,True,-1,27
5009,林冠宇,False,0,27
5010,,True,-1,27
5011,,True,-1,27
5012,,True,-1,27
5013,,True,-1,27
5014,陳志明,False,0,27
5015,,True,-1,27
5016,,True,-1,27
5017,林冠宇,False,0,27
5018,,True,-1,27
5019,林冠宇,False,0,27
5020,,True,-1,27
5021,,True,-1,27
5022,林志明,False,0,27
5023,陳冠宇,False,0,27
5024,陳冠宇,False,0,27
5025,林冠宇,False,0,27
5026,陳志明,False,0,27
5027,林冠宇,True,0,27
5028,,True,-1,27
5029,陳冠宇,False,0,27
5030,,True,-1,27
5031,陳志明,False,0,27
5032,林冠宇,False,0,27
5033,陳冠宇,False,0,27
5034,陈志明,True,-1,27
5035,林冠宇,False,0,27
5036,林志明,False,0,27
5037,,True,-1,27
5038,林秀美,False,0,27
5039,,True,-1,27
5040,,True,-1,28
5041,陳韻如,False,0,28
5042,陈建志,True,-1,28
5043,,True,-1,28
5044,陳建志,False,0,28
5045,陳美雲,True,0,28
5046,,True,-1,28
5047,,True,-1,28
5048,张婷婷,False,1,28
5049,,True,-1,28
5050,,True,-1,28
5051,李桂兰,False,1,28
5052,,True,-1,28
5053,陳建志,False,0,28
5054,,True,-1,28
5055,陳怡伶,False,0,28
5056,陳美雲,False,0,28
5057,陳怡伶,False,0,28
5058,陈建志,True,-1,28
5059,,True,-1,28
5060,,True,-1,28
5061,陈建志,True,-1,28
5062,張家豪,False,0,28
5063,陳美雲,False,0,28
5064,陳美雲,False,0,28
5065,,True,-1,28
5066,陳建志,True,0,28
5067,,True,-1,28
5068,張秀榮,True,-1,28
5069,,True,-1,28
5070,,True,-1,28
5071,陳韻如,False,0,28
5072,,True,-1,28
5073,,True,-1,28
5074,,True,-1,28
5075,,True,-1,28
5076,陳建志,False,0,28
5077,,True,-1,28
5078,張家豪,False,0,28
5079,陳淑惠,True,0,28
5080,张婷婷,False,1,28
5081,,True,-1,28
5082,張家豪,False,0,28
5083,張春梅,True,-1,28
5084,,True,-1,28
5085,,True,-1,28
5086,陳建志,False,0,28
