extracted_name,refine_flag,region,trial_num
王淑华,False,1,90
王淑华,False,1,90
王淑华,False,1,90
王淑华,False,1,90
林淑華,False,0,90
陳麗華,False,0,90
王淑华,False,1,90
王丽华,False,1,90
王淑华,False,1,90
林淑華,False,0,90
林淑華,False,0,90
張麗娟,True,-1,90
王丽华,False,1,90
王淑华,False,1,90
陳麗華,False,0,90
陳麗華,False,0,90
王淑华,False,1,91
陳麗華,False,0,91
陳麗華,False,0,91
陳麗華,False,0,91
陳麗華,False,0,91
陳麗華,False,0,91
林淑華,False,0,91
陳麗華,False,0,91
王淑华,False,1,91
王淑华,False,1,91
王淑华,False,1,91
王淑华,False,1,91
陳麗華,False,0,91
林淑華,False,0,91
陳麗華,False,0,91
王淑华,False,1,91
王丽华,False,1,91
张丽娟,False,1,91
陳麗華,False,0,91
陳麗華,False,0,91
林淑華,False,0,91
陳麗華,False,0,91
王淑华,False,1,91
陳麗華,False,0,91
陳麗華,False,0,91
陳麗華,False,0,91
陳麗華,False,0,91
张丽娟,False,1,91
林淑華,False,0,91
陳麗華,False,0,91
陳麗華,False,0,91
王淑华,False,1,91
张丽娟,False,1,91
陳麗華,False,0,91
陳麗華,False,0,91
林淑華,False,0,91
王淑华,False,1,91
陳麗華,False,0,91
王丽华,False,1,91
陳麗華,False,0,91
林淑華,False,0,91
王淑华,False,1,91
陳麗華,False,0,91
陳麗華,False,0,91
陳麗華,False,0,91
王淑华,False,1,91
陳麗華,False,0,91
林淑華,False,0,91
王淑华,False,1,91
王淑华,False,1,91
王淑华,False,1,91
陳麗華,False,0,91
林淑華,False,0,91
林淑華,False,0,91
王丽华,False,1,91
王淑华,False,1,91
王丽华,False,1,91
陳麗華,False,0,91
王丽华,False,1,91
陳麗華,False,0,91
陳麗華,False,0,91
陳麗華,False,0,91
王淑华,False,1,91
王淑华,False,1,91
林淑華,False,0,91
王淑华,False,1,91
王丽华,False,1,91
陳麗華,False,0,91
陳麗華,False,0,91
王淑华,False,1,91
陳麗華,False,0,91
陳麗華,False,0,91
陳麗華,False,0,91
陳麗華,False,0,91
王淑华,False,1,91
林淑華,False,0,91
王淑华,False,1,91
王丽华,False,1,91
陳麗華,False,0,91
王丽华,False,1,91
陳麗華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
王淑华,False,1,92
陳麗華,False,0,92
王淑华,False,1,92
陳麗華,False,0,92
林淑華,False,0,92
陳麗華,False,0,92
林淑華,False,0,92
王丽华,False,1,92
陳麗華,False,0,92
王淑华,False,1,92
林淑華,False,0,92
陳麗華,False,0,92
王淑华,False,1,92
林淑華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
王丽华,False,1,92
陳麗華,False,0,92
王丽华,False,1,92
陈麗華,True,-1,92
陳麗華,False,0,92
王淑华,False,1,92
林淑華,False,0,92
王淑华,False,1,92
陳麗華,False,0,92
王淑华,False,1,92
林淑華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
林淑華,False,0,92
陳麗華,False,0,92
王淑华,False,1,92
林淑華,False,0,92
陳麗華,False,0,92
王淑华,False,1,92
林淑華,False,0,92
王淑华,False,1,92
陳麗華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
王淑华,False,1,92
陳麗華,False,0,92
王淑华,False,1,92
陳麗華,False,0,92
陳麗華,False,0,92
王淑华,False,1,92
张丽娟,False,1,92
陳麗華,False,0,92
王淑华,False,1,92
陳麗華,False,0,92
陳麗華,False,0,92
王淑华,False,1,92
陳麗華,False,0,92
王淑华,False,1,92
陳麗華,False,0,92
陳麗華,False,0,92
王淑华,False,1,92
陳麗華,False,0,92
王淑华,False,1,92
王淑华,False,1,92
陳麗華,False,0,92
陳麗華,False,0,92
林淑華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
林淑華,False,0,92
陳麗華,False,0,92
陳麗華,False,0,92
林淑華,False,0,92
林淑華,False,0,92
陳麗華,False,0,93
王淑华,False,1,93
陳麗華,False,0,93
陳麗華,False,0,93
王淑华,False,1,93
王淑华,False,1,93
林淑華,False,0,93
林淑華,False,0,93
陳麗華,False,0,93
王淑华,False,1,93
王淑华,False,1,93
林淑華,False,0,93
陳麗華,False,0,93
林淑華,False,0,93
林淑華,False,0,93
王淑华,False,1,93
林淑華,False,0,93
林淑華,False,0,93
陳麗華,False,0,93
陳麗華,False,0,93
王淑华,False,1,93
林淑華,False,0,93
陳麗華,False,0,93
陳麗華,False,0,93
陳麗華,False,0,93
王淑华,False,1,93
陳麗華,False,0,93
陳麗華,False,0,93
王丽华,False,1,93
王淑华,False,1,93
陳麗華,False,0,93
林淑華,False,0,93
王淑华,False,1,93
林淑華,False,0,93
林淑華,False,0,93
陳麗華,False,0,93
陳麗華,False,0,93
王淑华,False,1,93
张丽娟,False,1,93
陳麗華,False,0,93
陳麗華,False,0,93
陳麗華,False,0,93
林淑華,False,0,93
王淑华,False,1,93
陳麗華,False,0,93
张丽娟,False,1,93
王淑华,False,1,93
陳麗華,False,0,93
陳麗華,False,0,93
陳麗華,False,0,93
王淑华,False,1,93
王淑华,False,1,93
王丽华,False,1,93
林淑華,False,0,93
陳麗華,False,0,93
陳麗華,False,0,93
陳麗華,False,0,93
陳麗華,False,0,93
林淑華,False,0,93
王淑华,False,1,93
林淑華,False,0,93
王淑华,False,1,93
林淑華,False,0,93
陳麗華,False,0,93
林淑華,False,0,93
陳麗華,False,0,93
林淑華,False,0,93
林淑華,False,0,93
陳麗華,False,0,93
王淑华,False,1,93
陳麗華,False,0,93
陳麗華,False,0,93
陳麗華,False,0,93
林淑華,False,0,93
王淑华,False,1,93
林淑華,False,0,93
陳麗華,False,0,93
王淑华,False,1,93
王淑华,False,1,93
王淑华,False,1,93
陳麗華,False,0,94
王淑华,False,1,94
陳麗華,False,0,94
陳麗華,False,0,94
王淑华,False,1,94
陳麗華,False,0,94
林淑華,False,0,94
王淑华,False,1,94
陳麗華,False,0,94
陳麗華,False,0,94
陳麗華,False,0,94
林淑華,False,0,94
陳麗華,False,0,94
陳麗華,False,0,94
陳麗華,False,0,94
陳麗華,False,0,94
王淑华,False,1,94
林淑華,False,0,94
林淑華,False,0,94
陳麗華,False,0,94
林淑华,True,-1,94
王淑华,False,1,94
林淑華,False,0,94
王淑华,False,1,94
林淑華,False,0,94
陳麗華,False,0,94
王淑华,False,1,94
陳麗華,False,0,94
陳麗華,False,0,94
陳麗華,False,0,94
陳麗華,False,0,94
陳麗華,False,0,94
王淑华,False,1,94
陳麗華,False,0,94
张丽娟,False,1,94
陳麗華,False,0,94
王淑华,False,1,94
陳麗華,False,0,94
陳麗華,False,0,94
王淑华,False,1,94
王淑华,False,1,94
陳麗華,False,0,94
王丽华,False,1,94
陳麗華,False,0,94
王淑华,False,1,94
陳麗華,False,0,94
王淑华,False,1,94
陳麗華,False,0,94
林淑华,True,-1,94
王淑华,False,1,94
林淑華,False,0,94
王淑华,False,1,94
王淑华,False,1,94
王丽华,False,1,94
王淑华,False,1,94
林淑華,False,0,94
王淑华,False,1,94
张丽娟,False,1,94
王丽华,False,1,94
林淑華,False,0,94
陳麗華,False,0,94
林淑華,False,0,94
王丽华,False,1,94
陳麗華,False,0,94
陳麗華,False,0,94
王淑华,False,1,94
林淑華,False,0,94
陳麗華,False,0,94
王淑华,False,1,94
王淑华,False,1,94
林淑華,False,0,94
陳麗華,False,0,94
陳麗華,False,0,94
王淑华,False,1,94
陳麗華,False,0,94
陳麗華,False,0,94
陳麗華,False,0,94
王淑华,False,1,94
林淑華,False,0,94
陳麗華,False,0,94
王淑华,False,1,95
陳麗華,False,0,95
陳麗華,False,0,95
陳麗華,False,0,95
陳麗華,False,0,95
陳麗華,False,0,95
陳麗華,False,0,95
林淑華,False,0,95
王淑华,False,1,95
林淑華,False,0,95
林淑華,False,0,95
陳麗華,False,0,95
王丽华,False,1,95
陳麗華,False,0,95
王淑华,False,1,95
林淑華,False,0,95
陳麗華,False,0,95
林淑華,False,0,95
王淑华,False,1,95
陳麗華,False,0,95
陳麗華,False,0,95
王淑华,False,1,95
林淑華,False,0,95
陳麗華,False,0,95
王丽华,False,1,95
陳麗華,False,0,95
陳麗華,False,0,95
王淑华,False,1,95
陳麗華,False,0,95
林淑華,False,0,95
王淑华,False,1,95
陳麗華,False,0,95
林淑華,False,0,95
陳麗華,False,0,95
陳麗華,False,0,95
陳麗華,False,0,95
林淑華,False,0,95
王丽华,False,1,95
王淑华,False,1,95
王淑华,False,1,95
王丽华,False,1,95
陳麗華,False,0,95
王淑华,False,1,95
王淑华,False,1,95
林淑華,False,0,95
王淑华,False,1,95
张丽娟,False,1,95
陳麗華,False,0,95
陳麗華,False,0,95
王淑华,False,1,95
王淑华,False,1,95
陳麗華,False,0,95
陳麗華,False,0,95
王丽华,False,1,95
陳麗華,False,0,95
林淑華,False,0,95
林淑華,False,0,95
陳麗華,False,0,95
陳麗華,False,0,95
陳麗華,False,0,95
王淑华,False,1,95
陳麗華,False,0,95
陳麗華,False,0,95
张丽娟,False,1,95
林淑華,False,0,95
陳麗華,False,0,95
王淑华,False,1,95
王淑华,False,1,95
陳麗華,False,0,95
王淑华,False,1,95
陳麗華,False,0,95
王淑华,False,1,95
王淑华,False,1,95
陳麗華,False,0,95
王丽华,False,1,95
王丽华,False,1,95
王淑华,False,1,95
陳麗華,False,0,95
陳麗華,False,0,95
陳麗華,False,0,95
陳麗華,False,0,96
林淑華,False,0,96
陳麗華,False,0,96
陳麗華,False,0,96
陳麗華,False,0,96
林淑華,False,0,96
王丽华,False,1,96
陳麗華,False,0,96
陳麗華,False,0,96
陳麗華,False,0,96
陳麗華,False,0,96
陳麗華,False,0,96
王淑华,False,1,96
陳麗華,False,0,96
林淑華,False,0,96
王淑华,False,1,96
王淑华,False,1,96
王淑华,False,1,96
林淑華,False,0,96
林淑華,False,0,96
陳麗華,False,0,96
王淑华,False,1,96
陳麗華,False,0,96
林淑華,False,0,96
陳麗華,False,0,96
林淑華,False,0,96
陳麗華,False,0,96
張麗娟,True,-1,96
陳麗華,False,0,96
陳麗華,False,0,96
林淑華,False,0,96
王淑华,False,1,96
林淑華,False,0,96
林淑華,False,0,96
王丽华,False,1,96
王淑华,False,1,96
王淑华,False,1,96
王丽华,False,1,96
王淑华,False,1,96
王淑华,False,1,96
林淑華,False,0,96
陳麗華,False,0,96
陳麗華,False,0,96
王淑华,False,1,96
王淑华,False,1,96
林淑華,False,0,96
王淑华,False,1,96
王淑华,False,1,96
林淑華,False,0,96
王丽华,False,1,96
王淑华,False,1,96
林淑華,False,0,96
陳麗華,False,0,96
陳麗華,False,0,96
林淑華,False,0,96
陳麗華,False,0,96
陳麗華,False,0,96
王丽华,False,1,96
陳麗華,False,0,96
林淑華,False,0,96
王丽华,False,1,96
陳麗華,False,0,96
王淑华,False,1,96
陳麗華,False,0,96
林淑華,False,0,96
林淑華,False,0,96
陳麗華,False,0,96
林淑華,False,0,96
陳麗華,False,0,96
林淑華,False,0,96
陳麗華,False,0,96
张丽娟,False,1,96
陳麗華,False,0,96
王淑华,False,1,96
陳麗華,False,0,96
陳麗華,False,0,96
陳麗華,False,0,96
陳麗華,False,0,96
林淑華,False,0,96
王淑华,False,1,96
王淑华,False,1,97
陳麗華,False,0,97
王淑华,False,1,97
陳麗華,False,0,97
陳麗華,False,0,97
林淑華,False,0,97
王淑华,False,1,97
陳麗華,False,0,97
王淑华,False,1,97
张丽娟,False,1,97
林淑華,False,0,97
林淑華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
林淑華,False,0,97
陳麗華,False,0,97
王丽华,False,1,97
林淑華,False,0,97
王淑华,False,1,97
林淑華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
王淑华,False,1,97
王淑华,False,1,97
陳麗華,False,0,97
王淑华,False,1,97
陳麗華,False,0,97
王淑华,False,1,97
陳麗華,False,0,97
陳麗華,False,0,97
林淑華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
林淑華,False,0,97
陳麗華,False,0,97
林淑華,False,0,97
陳麗華,False,0,97
林淑華,False,0,97
林淑華,False,0,97
陳麗華,False,0,97
林淑華,False,0,97
王丽华,False,1,97
陳麗華,False,0,97
林淑華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
王淑华,False,1,97
陳麗華,False,0,97
王淑华,False,1,97
王淑华,False,1,97
陳麗華,False,0,97
陳麗華,False,0,97
王淑华,False,1,97
陳麗華,False,0,97
王淑华,False,1,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
王淑华,False,1,97
林淑華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
陳麗華,False,0,97
王淑华,False,1,97
陳麗華,False,0,97
王淑华,False,1,97
陳麗華,False,0,97
王淑华,False,1,97
林淑華,False,0,97
张丽娟,False,1,98
林淑華,False,0,98
林淑華,False,0,98
王淑华,False,1,98
陳麗華,False,0,98
王淑华,False,1,98
陳麗華,False,0,98
陳麗華,False,0,98
王淑华,False,1,98
王淑华,False,1,98
陳麗華,False,0,98
王淑华,False,1,98
林淑华,True,-1,98
王淑华,False,1,98
陳麗華,False,0,98
王淑华,False,1,98
陳麗華,False,0,98
陳麗華,False,0,98
張麗娟,True,-1,98
王淑华,False,1,98
陳麗華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
王淑华,False,1,98
林淑華,False,0,98
林淑華,False,0,98
陳麗華,False,0,98
王淑华,False,1,98
王淑华,False,1,98
陳麗華,False,0,98
王淑华,False,1,98
陳麗華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
张丽娟,False,1,98
陳麗華,False,0,98
王淑华,False,1,98
陳麗華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
王淑华,False,1,98
王淑华,False,1,98
林淑華,False,0,98
王丽华,False,1,98
王丽华,False,1,98
林淑華,False,0,98
林淑華,False,0,98
王淑华,False,1,98
张丽娟,False,1,98
林淑華,False,0,98
陳麗華,False,0,98
林淑华,True,-1,98
林淑華,False,0,98
王淑华,False,1,98
张丽娟,False,1,98
陳麗華,False,0,98
王丽华,False,1,98
陳麗華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
王淑华,False,1,98
林淑華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
王淑华,False,1,98
陳麗華,False,0,98
林淑華,False,0,98
陳麗華,False,0,98
张丽娟,False,1,98
陳麗華,False,0,98
陳麗華,False,0,98
陳麗華,False,0,98
王丽华,False,1,98
王淑华,False,1,98
林淑華,False,0,98
张丽娟,False,1,99
王淑华,False,1,99
陳麗華,False,0,99
王淑华,False,1,99
陳麗華,False,0,99
陳麗華,False,0,99
陳麗華,False,0,99
林淑華,False,0,99
王丽华,False,1,99
林淑華,False,0,99
陳麗華,False,0,99
林淑華,False,0,99
王淑华,False,1,99
林淑華,False,0,99
陳麗華,False,0,99
王淑华,False,1,99
陳麗華,False,0,99
陳麗華,False,0,99
林淑華,False,0,99
陳麗華,False,0,99
王淑华,False,1,99
林淑華,False,0,99
王淑华,False,1,99
林淑華,False,0,99
林淑華,False,0,99
陳麗華,False,0,99
王淑华,False,1,99
陳麗華,False,0,99
陳麗華,False,0,99
陳麗華,False,0,99
陳麗華,False,0,99
林淑華,False,0,99
王淑华,False,1,99
陈麗華,True,-1,99
王淑华,False,1,99
陳麗華,False,0,99
林淑華,False,0,99
陳麗華,False,0,99
王淑华,False,1,99
陳麗華,False,0,99
陳麗華,False,0,99
林淑華,False,0,99
王淑华,False,1,99
陳麗華,False,0,99
陳麗華,False,0,99
陳麗華,False,0,99
陳麗華,False,0,99
王丽华,False,1,99
林淑華,False,0,99
王丽华,False,1,99
林淑華,False,0,99
林淑華,False,0,99
林淑華,False,0,99
陳麗華,False,0,99
王淑华,False,1,99
林淑華,False,0,99
林淑華,False,0,99
王淑华,False,1,99
陳麗華,False,0,99
林淑華,False,0,99
王淑华,False,1,99
林淑華,False,0,99
陳麗華,False,0,99
王丽华,False,1,99
林淑華,False,0,99
陳麗華,False,0,99
王淑华,False,1,99
陳麗華,False,0,99
林淑華,False,0,99
陳麗華,False,0,99
王淑华,False,1,99
林淑華,False,0,99
王丽华,False,1,99
林淑華,False,0,99
林淑華,False,0,99
陳麗華,False,0,99
林淑華,False,0,99
陳麗華,False,0,99
王丽华,False,1,99
陳麗華,False,0,99
