extracted_name,refine_flag,region,trial_num
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
張家豪,False,0,35
林冠廷,False,0,35
張家豪,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
刘建军,False,1,35
張家豪,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家銘,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
張雅雯,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
林冠廷,False,0,35
李建华,False,1,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張雅婷,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
黃馨儀,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志明,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳韻如,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳柏宇,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳柏宇,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黄俊傑,True,-1,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
王建国,False,1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
王建国,False,1,37
杨雅婷,True,-1,37
林冠宇,False,0,37
王建国,False,1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
黄馨儀,True,-1,37
林冠宇,False,0,37
楊雅婷,False,0,37
林怡君,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
陳韻如,False,0,37
楊雅婷,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
黃馨儀,False,0,37
林冠宇,False,0,37
王建国,False,1,37
林冠宇,False,0,37
林冠宇,False,0,37
杨雅婷,True,-1,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
王建国,False,1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
王建国,False,1,37
王建国,False,1,37
楊雅婷,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
陳韻如,False,0,37
王建国,False,1,37
林冠宇,False,0,37
王建国,False,1,37
林冠宇,False,0,37
王建国,False,1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
王桂英,False,1,37
林冠宇,False,0,37
楊雅婷,False,0,37
王建国,False,1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
杨雅婷,True,-1,37
林冠宇,False,0,37
林冠宇,False,0,37
王建国,False,1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
王建国,False,1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
黃馨儀,False,0,37
黃馨儀,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
黃馨儀,False,0,37
楊雅婷,False,0,37
楊雅婷,False,0,37
黃馨儀,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
黃馨儀,False,0,37
陳韻如,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
王建国,False,1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
杨雅婷,True,-1,37
林冠宇,False,0,37
林冠宇,False,0,37
张玉华,False,1,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
王建国,False,1,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
黃馨儀,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
王建国,False,1,37
林冠宇,False,0,37
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
林志明,False,0,38
林志明,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黄俊傑,True,-1,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
張淑芬,False,0,38
黃俊傑,False,0,38
林佳慧,False,0,38
林志明,False,0,38
黃俊傑,False,0,38
王建军,False,1,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
林志明,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
王建军,False,1,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
林佳慧,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
林佳慧,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黄俊傑,True,-1,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黄俊傑,True,-1,38
黃俊傑,False,0,38
黃俊傑,False,0,38
林佳慧,False,0,38
黃馨儀,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
林佳慧,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
林志明,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
林志明,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
楊雅婷,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
黃俊傑,False,0,38
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家銘,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家銘,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
王建平,False,1,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
楊雅婷,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
張家豪,False,0,39
張家豪,False,0,39
陳信宏,False,0,39
陳信宏,False,0,39
陳冠宇,False,0,40
張雅雯,False,0,40
張家銘,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
陳淑貞,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
张雅雯,True,-1,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
張雅雯,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
張雅雯,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳淑貞,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
張雅雯,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陈冠宇,True,-1,40
陳冠宇,False,0,40
王建平,False,1,40
張家銘,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
張雅雯,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
陈冠宇,True,-1,40
陳冠宇,False,0,40
陳淑貞,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陈冠宇,True,-1,40
張家銘,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
張家銘,False,0,40
陳冠宇,False,0,40
陳冠宇,False,0,40
