,extracted_name,refine_flag,region,trial_num
3054,陳昱安,False,0,16
3055,陳志忠,False,0,16
3056,蔡承恩,False,0,16
3057,林冠廷,False,0,16
3058,林冠廷,False,0,16
3059,陳柏翰,False,0,16
3060,鄭雅文,False,0,17
3061,蔡宗翰,False,0,17
3062,陳柏霖,False,0,17
3063,鄭雅文,False,0,17
3064,蔡宗翰,False,0,17
3065,鄭雅文,False,0,17
3066,蔡宗翰,False,0,17
3067,鄭雅文,False,0,17
3068,鄭雅文,False,0,17
3069,張家銘,False,0,17
3070,陳柏霖,False,0,17
3071,鄭雅文,False,0,17
3072,林建志,False,0,17
3073,林建志,False,0,17
3074,鄭雅文,False,0,17
3075,張家銘,False,0,17
3076,蔡宗翰,False,0,17
3077,王志强,False,1,17
3078,陳柏霖,False,0,17
3079,張家銘,False,0,17
3080,鄭雅文,False,0,17
3081,陳柏霖,False,0,17
3082,蔡宗翰,False,0,17
3083,鄭雅文,False,0,17
3084,蔡宗翰,False,0,17
3085,陳柏霖,False,0,17
3086,鄭雅文,False,0,17
3087,張家銘,False,0,17
3088,鄭雅文,False,0,17
3089,蔡宗翰,False,0,17
3090,蔡宗翰,False,0,17
3091,林建志,False,0,17
3092,蔡宗翰,False,0,17
3093,陳柏霖,False,0,17
3094,陳柏霖,False,0,17
3095,張家銘,False,0,17
3096,蔡宗翰,False,0,17
3097,鄭雅文,False,0,17
3098,張家銘,False,0,17
3099,鄭雅文,False,0,17
3100,鄭雅文,False,0,17
3101,陳柏霖,False,0,17
3102,林建志,False,0,17
3103,張家銘,False,0,17
3104,蔡宗翰,False,0,17
3105,張家銘,False,0,17
3106,陳柏霖,False,0,17
3107,鄭雅文,False,0,17
3108,鄭雅文,False,0,17
3109,陳柏霖,False,0,17
3110,陳柏霖,False,0,17
3111,蔡宗翰,False,0,17
3112,陳柏霖,False,0,17
3113,林建志,False,0,17
3114,蔡宗翰,False,0,17
3115,陳柏霖,False,0,17
3116,陳柏霖,False,0,17
3117,陳柏霖,False,0,17
3118,林建志,False,0,17
3119,鄭雅文,False,0,17
3120,陳柏霖,False,0,17
3121,林建志,False,0,17
3122,林建志,False,0,17
3123,蔡宗翰,False,0,17
3124,張家銘,False,0,17
3125,陳柏霖,False,0,17
3126,鄭雅文,False,0,17
3127,陳柏霖,False,0,17
3128,張家銘,False,0,17
3129,蔡宗翰,False,0,17
3130,陳柏霖,False,0,17
3131,蔡宗翰,False,0,17
3132,蔡宗翰,False,0,17
3133,鄭雅文,False,0,17
3134,張家銘,False,0,17
3135,蔡宗翰,False,0,17
3136,鄭雅文,False,0,17
3137,蔡宗翰,False,0,17
3138,鄭雅文,False,0,17
3139,陳柏霖,False,0,17
3140,陳柏霖,False,0,17
3141,蔡宗翰,False,0,17
3142,林建志,False,0,17
3143,陳柏霖,False,0,17
3144,林建志,False,0,17
3145,林建志,False,0,17
3146,陳柏霖,False,0,17
3147,陳柏霖,False,0,17
3148,陳柏霖,False,0,17
3149,蔡宗翰,False,0,17
3150,黃郁婷,False,0,17
3151,蔡宗翰,False,0,17
3152,鄭雅文,False,0,17
3153,蔡宗翰,False,0,17
3154,張家銘,False,0,17
3155,張家銘,False,0,17
3156,鄭雅文,False,0,17
3157,蔡宗翰,False,0,17
3158,蔡宗翰,False,0,17
3159,蔡宗翰,False,0,17
3160,蔡宗翰,False,0,17
3161,蔡宗翰,False,0,17
3162,張家銘,False,0,17
3163,張家銘,False,0,17
3164,蔡宗翰,False,0,17
3165,蔡宗翰,False,0,17
3166,蔡宗翰,False,0,17
3167,蔡宗翰,False,0,17
3168,鄭雅文,False,0,17
3169,林建志,False,0,17
3170,陳美玉,False,0,17
3171,蔡宗翰,False,0,17
3172,鄭雅文,False,0,17
3173,林建志,False,0,17
3174,蔡宗翰,False,0,17
3175,張家銘,False,0,17
3176,蔡宗翰,False,0,17
3177,陳柏霖,False,0,17
3178,蔡宗翰,False,0,17
3179,陳柏霖,False,0,17
3180,蔡宗翰,False,0,17
3181,鄭雅文,False,0,17
3182,陳柏霖,False,0,17
3183,蔡宗翰,False,0,17
3184,陳柏霖,False,0,17
3185,張家銘,False,0,17
3186,林建志,False,0,17
3187,蔡宗翰,False,0,17
3188,陳柏霖,False,0,17
3189,陳柏霖,False,0,17
3190,蔡宗翰,False,0,17
3191,陳柏霖,False,0,17
3192,陳柏霖,False,0,17
3193,林建志,False,0,17
3194,林建志,False,0,17
3195,陳柏霖,False,0,17
3196,蔡宗翰,False,0,17
3197,蔡宗翰,False,0,17
3198,鄭雅文,False,0,17
3199,鄭雅文,False,0,17
3200,王志强,False,1,17
3201,林建志,False,0,17
3202,蔡宗翰,False,0,17
3203,蔡宗翰,False,0,17
3204,陳柏霖,False,0,17
3205,鄭雅文,False,0,17
3206,鄭雅文,False,0,17
3207,蔡宗翰,False,0,17
3208,陳柏霖,False,0,17
3209,陳美玉,False,0,17
3210,林建志,False,0,17
3211,鄭雅文,False,0,17
3212,蔡宗翰,False,0,17
3213,林建志,False,0,17
3214,蔡宗翰,False,0,17
3215,王志强,False,1,17
3216,陳柏霖,False,0,17
3217,蔡宗翰,False,0,17
3218,林建志,False,0,17
3219,蔡宗翰,False,0,17
3220,王志强,False,1,17
3221,陳柏霖,False,0,17
3222,張家銘,False,0,17
3223,蔡宗翰,False,0,17
3224,鄭雅文,False,0,17
3225,鄭雅文,False,0,17
3226,蔡宗翰,False,0,17
3227,鄭雅文,False,0,17
3228,張家銘,False,0,17
3229,陳美玉,False,0,17
3230,蔡宗翰,False,0,17
3231,林建志,False,0,17
3232,鄭雅文,False,0,17
3233,張家銘,False,0,17
3234,蔡宗翰,False,0,17
3235,鄭雅文,False,0,17
3236,鄭雅文,False,0,17
3237,陳柏霖,False,0,17
3238,蔡宗翰,False,0,17
3239,蔡宗翰,False,0,17
3240,林俊宏,False,0,18
3241,林子傑,False,0,18
3242,林俊宏,False,0,18
3243,林俊宏,False,0,18
3244,林俊宏,False,0,18
3245,林俊宏,False,0,18
3246,林俊宏,False,0,18
3247,林俊宏,False,0,18
3248,林俊宏,False,0,18
3249,林俊宏,False,0,18
3250,林俊宏,False,0,18
3251,林俊宏,False,0,18
3252,林俊宏,False,0,18
3253,林俊宏,False,0,18
3254,林俊宏,False,0,18
3255,林子傑,False,0,18
3256,林子傑,False,0,18
3257,林子傑,False,0,18
3258,林俊宏,False,0,18
3259,林俊宏,False,0,18
3260,林俊宏,False,0,18
3261,林子傑,False,0,18
3262,林俊宏,False,0,18
3263,林俊宏,False,0,18
3264,林俊宏,False,0,18
3265,林俊宏,False,0,18
3266,林俊宏,False,0,18
3267,林俊宏,False,0,18
3268,林子傑,False,0,18
3269,林俊宏,False,0,18
3270,林俊宏,False,0,18
3271,林俊宏,False,0,18
3272,林子傑,False,0,18
3273,林子傑,False,0,18
3274,林子傑,False,0,18
3275,林俊宏,False,0,18
3276,林俊宏,False,0,18
3277,林俊宏,False,0,18
3278,林俊宏,False,0,18
3279,林俊宏,False,0,18
3280,林俊宏,False,0,18
3281,林俊宏,False,0,18
3282,林俊宏,False,0,18
3283,林俊宏,False,0,18
3284,陳冠宇,False,0,18
3285,林俊宏,False,0,18
3286,林俊宏,False,0,18
3287,林俊宏,False,0,18
3288,林俊宏,False,0,18
3289,林子傑,False,0,18
3290,林俊宏,False,0,18
3291,林俊宏,False,0,18
3292,林俊宏,False,0,18
3293,陳冠宇,False,0,18
3294,林俊宏,False,0,18
3295,林彥廷,False,0,18
3296,林子傑,False,0,18
3297,林彥廷,False,0,18
3298,林子傑,False,0,18
3299,林俊宏,False,0,18
3300,陳威廷,False,0,18
3301,林俊宏,False,0,18
3302,林俊宏,False,0,18
3303,林俊宏,False,0,18
3304,陳冠宇,False,0,18
3305,林俊宏,False,0,18
3306,林俊宏,False,0,18
3307,林俊宏,False,0,18
3308,林俊宏,False,0,18
3309,林俊宏,False,0,18
3310,林子傑,False,0,18
3311,林俊宏,False,0,18
3312,陳冠宇,False,0,18
3313,林俊宏,False,0,18
3314,林俊宏,False,0,18
3315,林俊宏,False,0,18
3316,林俊宏,False,0,18
3317,林俊宏,False,0,18
3318,林俊宏,False,0,18
3319,林俊宏,False,0,18
3320,林俊宏,False,0,18
3321,林俊宏,False,0,18
3322,林俊宏,False,0,18
3323,林俊宏,False,0,18
3324,林俊宏,False,0,18
3325,林俊宏,False,0,18
3326,林彥廷,False,0,18
3327,林俊宏,False,0,18
3328,林俊宏,False,0,18
3329,林俊宏,False,0,18
3330,林俊宏,False,0,18
3331,林俊宏,False,0,18
3332,林俊宏,False,0,18
3333,林子傑,False,0,18
3334,林俊宏,False,0,18
3335,林俊宏,False,0,18
3336,林俊宏,False,0,18
3337,林彥廷,False,0,18
3338,林俊宏,False,0,18
3339,林俊宏,False,0,18
3340,林子傑,False,0,18
3341,林俊宏,False,0,18
3342,林俊宏,False,0,18
3343,林俊宏,False,0,18
3344,林俊宏,False,0,18
3345,林俊宏,False,0,18
3346,林俊宏,False,0,18
3347,林俊宏,False,0,18
3348,林俊宏,False,0,18
3349,陳威廷,False,0,18
3350,林彥廷,False,0,18
3351,林俊宏,False,0,18
3352,林俊宏,False,0,18
3353,林彥廷,False,0,18
3354,林俊宏,False,0,18
3355,林子傑,False,0,18
3356,林俊宏,False,0,18
3357,林俊宏,False,0,18
3358,林俊宏,False,0,18
3359,林俊宏,False,0,18
3360,林俊宏,False,0,18
3361,林子傑,False,0,18
3362,林俊宏,False,0,18
3363,林子傑,False,0,18
3364,林俊宏,False,0,18
3365,林俊宏,False,0,18
3366,林子傑,False,0,18
3367,陳冠宇,False,0,18
3368,林俊宏,False,0,18
3369,林子傑,False,0,18
3370,林俊宏,False,0,18
3371,林子傑,False,0,18
3372,林彥廷,False,0,18
3373,林俊宏,False,0,18
3374,林子傑,False,0,18
3375,林俊宏,False,0,18
3376,林子傑,False,0,18
3377,林俊宏,False,0,18
3378,林俊宏,False,0,18
3379,林彥廷,False,0,18
3380,林俊宏,False,0,18
3381,林俊宏,False,0,18
3382,林俊宏,False,0,18
3383,林子傑,False,0,18
3384,林俊宏,False,0,18
3385,林俊宏,False,0,18
3386,林子傑,False,0,18
3387,林子傑,False,0,18
3388,林俊宏,False,0,18
3389,林俊宏,False,0,18
3390,林俊宏,False,0,18
3391,林俊宏,False,0,18
3392,林俊宏,False,0,18
3393,林俊宏,False,0,18
3394,林俊宏,False,0,18
3395,林俊宏,False,0,18
3396,林俊宏,False,0,18
3397,林俊宏,False,0,18
3398,林俊宏,False,0,18
3399,林俊宏,False,0,18
3400,林子傑,False,0,18
3401,林俊宏,False,0,18
3402,林彥廷,False,0,18
3403,林俊宏,False,0,18
3404,林子傑,False,0,18
3405,林俊宏,False,0,18
3406,林俊宏,False,0,18
3407,林俊宏,False,0,18
3408,林俊宏,False,0,18
3409,林俊宏,False,0,18
3410,林俊宏,False,0,18
3411,林俊宏,False,0,18
3412,林俊宏,False,0,18
3413,林彥廷,False,0,18
3414,林俊宏,False,0,18
3415,林俊宏,False,0,18
3416,林俊宏,False,0,18
3417,林俊宏,False,0,18
3418,林俊宏,False,0,18
3419,林俊宏,False,0,18
3420,陳志成,False,0,19
3421,吳俊賢,False,0,19
3422,林明德,False,0,19
3423,陳俊佑,False,0,19
3424,吳俊賢,False,0,19
3425,陳建宏,False,0,19
3426,陳志成,False,0,19
3427,李建华,False,1,19
3428,陳志成,False,0,19
3429,李建军,False,1,19
3430,陳建宏,False,0,19
3431,吳俊賢,False,0,19
3432,陳志成,False,0,19
3433,陳志成,False,0,19
3434,林明德,False,0,19
3435,陳俊佑,False,0,19
3436,陳思妤,False,0,19
3437,陳俊佑,False,0,19
3438,吳俊賢,False,0,19
3439,吳俊賢,False,0,19
3440,陳志成,False,0,19
3441,吳俊賢,False,0,19
3442,陳俊佑,False,0,19
3443,吳俊賢,False,0,19
3444,陳志成,False,0,19
3445,陳志成,False,0,19
3446,陳俊佑,False,0,19
3447,吳俊賢,False,0,19
3448,陳建宏,False,0,19
3449,陳志成,False,0,19
3450,李建国,False,1,19
3451,陳俊佑,False,0,19
3452,陳俊佑,False,0,19
3453,吳俊賢,False,0,19
3454,陳志成,False,0,19
3455,林明德,False,0,19
3456,陳俊佑,False,0,19
3457,陳志成,False,0,19
3458,陳俊佑,False,0,19
3459,陳俊佑,False,0,19
3460,陳俊佑,False,0,19
3461,吳俊賢,False,0,19
3462,吳俊賢,False,0,19
3463,林明德,False,0,19
3464,陳志成,False,0,19
3465,吳俊賢,False,0,19
3466,陳志成,False,0,19
3467,陳建宏,False,0,19
3468,陳俊佑,False,0,19
3469,林明德,False,0,19
3470,吳俊賢,False,0,19
3471,李建华,False,1,19
3472,陳俊佑,False,0,19
3473,陳思妤,False,0,19
3474,陳建宏,False,0,19
3475,吳俊賢,False,0,19
3476,林明德,False,0,19
3477,陳思妤,False,0,19
3478,吳俊賢,False,0,19
3479,吳俊賢,False,0,19
3480,陳建宏,False,0,19
3481,陳思妤,False,0,19
3482,陳俊佑,False,0,19
3483,陳建宏,False,0,19
3484,吳俊賢,False,0,19
3485,林明德,False,0,19
3486,吳俊賢,False,0,19
3487,吳俊賢,False,0,19
3488,陳志成,False,0,19
3489,吳俊賢,False,0,19
3490,陳俊佑,False,0,19
3491,陳俊佑,False,0,19
3492,陳志成,False,0,19
3493,林明德,False,0,19
3494,陳建宏,False,0,19
3495,陳志成,False,0,19
3496,林明德,False,0,19
3497,吳俊賢,False,0,19
3498,吳俊賢,False,0,19
3499,陳志成,False,0,19
3500,林明德,False,0,19
3501,吳俊賢,False,0,19
3502,林明德,False,0,19
3503,吳俊賢,False,0,19
3504,陳志成,False,0,19
3505,陳俊佑,False,0,19
3506,陳俊佑,False,0,19
3507,陳俊佑,False,0,19
3508,吳俊賢,False,0,19
3509,吳俊賢,False,0,19
3510,吳俊賢,False,0,19
3511,林明德,False,0,19
3512,陳志成,False,0,19
3513,陳建宏,False,0,19
3514,吳俊賢,False,0,19
3515,吳俊賢,False,0,19
3516,陳志成,False,0,19
3517,陳俊佑,False,0,19
3518,陳俊佑,False,0,19
3519,吳俊賢,False,0,19
3520,林明德,False,0,19
3521,陳志成,False,0,19
3522,陳俊佑,False,0,19
3523,陳俊佑,False,0,19
3524,陳雅玲,False,0,19
3525,陳俊佑,False,0,19
3526,林明德,False,0,19
3527,吳俊賢,False,0,19
3528,吳俊賢,False,0,19
3529,陳俊佑,False,0,19
3530,陳志成,False,0,19
3531,李建军,False,1,19
3532,陳俊佑,False,0,19
3533,陳建宏,False,0,19
3534,李建军,False,1,19
3535,陳雅玲,False,0,19
3536,林明德,False,0,19
3537,吳俊賢,False,0,19
3538,吳俊賢,False,0,19
3539,陳俊佑,False,0,19
3540,吳俊賢,False,0,19
3541,陳思妤,False,0,19
3542,陳志成,False,0,19
3543,陳俊佑,False,0,19
3544,陳俊佑,False,0,19
3545,吳俊賢,False,0,19
3546,李建军,False,1,19
3547,吳俊賢,False,0,19
3548,吳俊賢,False,0,19
3549,陳俊佑,False,0,19
3550,吳俊賢,False,0,19
3551,陳思妤,False,0,19
3552,吳俊賢,False,0,19
3553,林明德,False,0,19
3554,吳俊賢,False,0,19
3555,陳志成,False,0,19
3556,陳思妤,False,0,19
3557,陳志成,False,0,19
3558,陳俊佑,False,0,19
3559,林明德,False,0,19
3560,李建华,False,1,19
3561,陳志成,False,0,19
3562,陳雅玲,False,0,19
3563,林明德,False,0,19
3564,吳俊賢,False,0,19
3565,陳俊佑,False,0,19
3566,陳俊佑,False,0,19
3567,陳建宏,False,0,19
3568,陳志成,False,0,19
3569,陳雅玲,False,0,19
3570,林明德,False,0,19
3571,吳俊賢,False,0,19
3572,吳俊賢,False,0,19
3573,陳俊佑,False,0,19
3574,陳雅玲,False,0,19
3575,陳俊佑,False,0,19
3576,吳俊賢,False,0,19
3577,陳俊佑,False,0,19
3578,陳俊佑,False,0,19
3579,吳俊賢,False,0,19
3580,陳志成,False,0,19
3581,吳俊賢,False,0,19
3582,林明德,False,0,19
3583,陳志成,False,0,19
3584,陳志成,False,0,19
3585,吳俊賢,False,0,19
3586,陳俊佑,False,0,19
3587,林明德,False,0,19
3588,林明德,False,0,19
3589,陳建宏,False,0,19
3590,陳志成,False,0,19
3591,陳志成,False,0,19
3592,陳志成,False,0,19
3593,陳建宏,False,0,19
3594,陳志成,False,0,19
3595,陳俊佑,False,0,19
3596,陳雅玲,False,0,19
3597,陳俊佑,False,0,19
3598,吳俊賢,False,0,19
3599,吳俊賢,False,0,19
3600,陳建志,False,0,20
3601,陳冠宇,False,0,20
3602,陳俊宇,False,0,20
3603,陳俊宇,False,0,20
3604,陳建志,False,0,20
3605,陳冠宇,False,0,20
3606,陳俊宇,False,0,20
3607,陳建志,False,0,20
3608,陳建志,False,0,20
3609,陳建志,False,0,20
3610,陳俊宇,False,0,20
3611,許家豪,False,0,20
3612,陳冠宇,False,0,20
3613,陳怡君,False,0,20
3614,陳俊宇,False,0,20
3615,陳建志,False,0,20
3616,陳建志,False,0,20
3617,陳建志,False,0,20
3618,陳建志,False,0,20
3619,陳冠宇,False,0,20
3620,陳建志,False,0,20
3621,陳冠宇,False,0,20
3622,陳冠宇,False,0,20
3623,陳冠宇,False,0,20
3624,陳俊宇,False,0,20
3625,陳俊宇,False,0,20
3626,陳冠宇,False,0,20
3627,陳冠宇,False,0,20
3628,陳怡君,False,0,20
3629,許家豪,False,0,20
3630,陳俊宇,False,0,20
3631,陳建志,False,0,20
3632,陳怡如,False,0,20
3633,陳正雄,False,0,20
3634,許家豪,False,0,20
3635,陳建志,False,0,20
3636,陳怡如,False,0,20
3637,陳怡君,False,0,20
3638,陳俊宇,False,0,20
3639,陳俊宇,False,0,20
3640,陳建志,False,0,20
3641,陳俊宇,False,0,20
3642,陳俊宇,False,0,20
3643,陳俊宇,False,0,20
3644,許家豪,False,0,20
3645,陳俊宇,False,0,20
3646,陳建志,False,0,20
3647,陳怡君,False,0,20
3648,陳俊宇,False,0,20
3649,陳冠宇,False,0,20
3650,許家豪,False,0,20
3651,陳建志,False,0,20
3652,陳俊宇,False,0,20
3653,陳冠宇,False,0,20
3654,陳建志,False,0,20
3655,陳建志,False,0,20
3656,陳建志,False,0,20
3657,陳冠宇,False,0,20
3658,陳冠宇,False,0,20
3659,陳俊宇,False,0,20
3660,陳冠宇,False,0,20
3661,陳建志,False,0,20
3662,陳冠宇,False,0,20
3663,陳俊宇,False,0,20
3664,陳建志,False,0,20
3665,陳建志,False,0,20
3666,陳俊宇,False,0,20
3667,陳建志,False,0,20
3668,陳冠宇,False,0,20
3669,陳冠宇,False,0,20
3670,陳冠宇,False,0,20
3671,陳冠宇,False,0,20
3672,陳俊宇,False,0,20
3673,陳俊宇,False,0,20
3674,陳冠宇,False,0,20
3675,陳俊宇,False,0,20
3676,陳俊宇,False,0,20
3677,陳俊宇,False,0,20
3678,陳建志,False,0,20
3679,陳俊宇,False,0,20
3680,陳正雄,False,0,20
3681,陳冠宇,False,0,20
3682,陳俊宇,False,0,20
3683,陳冠宇,False,0,20
3684,陳俊宇,False,0,20
3685,陳俊宇,False,0,20
3686,陳俊宇,False,0,20
3687,陳俊宇,False,0,20
3688,陳俊宇,False,0,20
3689,陳冠宇,False,0,20
3690,陳俊宇,False,0,20
3691,陳建志,False,0,20
3692,陳俊宇,False,0,20
3693,陳冠宇,False,0,20
3694,陳正雄,False,0,20
3695,陳冠宇,False,0,20
3696,陳冠宇,False,0,20
3697,陳俊宇,False,0,20
3698,陳冠宇,False,0,20
3699,陳冠宇,False,0,20
3700,陳俊宇,False,0,20
3701,陳建志,False,0,20
3702,陳冠宇,False,0,20
3703,陳冠宇,False,0,20
3704,陳冠宇,False,0,20
3705,陳怡君,False,0,20
3706,陳冠宇,False,0,20
3707,陳俊宇,False,0,20
3708,陳俊宇,False,0,20
3709,陳俊宇,False,0,20
3710,陳建志,False,0,20
3711,陳建志,False,0,20
3712,陳俊宇,False,0,20
3713,陳俊宇,False,0,20
3714,陳冠宇,False,0,20
3715,陳冠宇,False,0,20
3716,陳建志,False,0,20
3717,陳俊宇,False,0,20
3718,陳建志,False,0,20
3719,陳俊宇,False,0,20
3720,陳建志,False,0,20
3721,陳俊宇,False,0,20
3722,陳冠宇,False,0,20
3723,陳冠宇,False,0,20
3724,陳俊宇,False,0,20
3725,陳建志,False,0,20
3726,陳建志,False,0,20
3727,陳建志,False,0,20
3728,陳冠宇,False,0,20
3729,許家豪,False,0,20
3730,許家豪,False,0,20
3731,陳冠宇,False,0,20
3732,陳建志,False,0,20
3733,陳建志,False,0,20
3734,陳冠宇,False,0,20
3735,陳建志,False,0,20
3736,陳冠宇,False,0,20
3737,陳俊宇,False,0,20
3738,陳建志,False,0,20
3739,陳建志,False,0,20
3740,陳正雄,False,0,20
3741,陳建志,False,0,20
3742,陳冠宇,False,0,20
3743,陳俊宇,False,0,20
3744,陳建志,False,0,20
3745,陳俊宇,False,0,20
3746,陳俊宇,False,0,20
3747,陳正雄,False,0,20
3748,陳冠宇,False,0,20
3749,陳冠宇,False,0,20
3750,陳建志,False,0,20
3751,陳建志,False,0,20
3752,陳俊宇,False,0,20
3753,陳冠宇,False,0,20
3754,陳建志,False,0,20
3755,陳俊宇,False,0,20
3756,陳俊宇,False,0,20
3757,陳建志,False,0,20
3758,陳俊宇,False,0,20
3759,陳冠宇,False,0,20
3760,陳正雄,False,0,20
3761,陳俊宇,False,0,20
3762,陳俊宇,False,0,20
3763,陳冠宇,False,0,20
3764,陳冠宇,False,0,20
3765,陳冠宇,False,0,20
3766,陳冠宇,False,0,20
3767,陳建志,False,0,20
3768,陳俊宇,False,0,20
3769,陳俊宇,False,0,20
3770,許家豪,False,0,20
3771,陳冠宇,False,0,20
3772,陳俊宇,False,0,20
3773,陳俊宇,False,0,20
3774,陳俊宇,False,0,20
3775,陳建志,False,0,20
3776,陳建志,False,0,20
3777,陳冠宇,False,0,20
3778,陳俊宇,False,0,20
3779,陳怡君,False,0,20
3780,陳俊銘,False,0,21
3781,陳柏睿,False,0,21
3782,陳俊銘,False,0,21
3783,陳俊銘,False,0,21
3784,陳俊銘,False,0,21
3785,陳俊銘,False,0,21
3786,陳俊銘,False,0,21
3787,陳俊銘,False,0,21
3788,陳俊銘,False,0,21
3789,陳俊銘,False,0,21
3790,陳宥廷,False,0,21
3791,陳俊銘,False,0,21
3792,陳俊銘,False,0,21
3793,陳俊銘,False,0,21
3794,陳俊銘,False,0,21
3795,陳柏睿,False,0,21
3796,陳俊銘,False,0,21
3797,陳俊銘,False,0,21
3798,陳柏睿,False,0,21
3799,陳俊銘,False,0,21
3800,陳俊銘,False,0,21
3801,陳俊銘,False,0,21
3802,陳俊銘,False,0,21
3803,陳俊銘,False,0,21
3804,陳俊銘,False,0,21
3805,陳俊銘,False,0,21
3806,陳俊銘,False,0,21
3807,陳柏睿,False,0,21
3808,陳俊銘,False,0,21
3809,陳俊銘,False,0,21
3810,陳俊銘,False,0,21
3811,陳俊銘,False,0,21
3812,陳俊銘,False,0,21
3813,陳俊銘,False,0,21
3814,陳俊銘,False,0,21
3815,陳俊銘,False,0,21
3816,陳柏睿,False,0,21
3817,陳俊銘,False,0,21
3818,陳俊銘,False,0,21
3819,陳俊銘,False,0,21
3820,陳俊銘,False,0,21
3821,陳柏睿,False,0,21
3822,陳俊銘,False,0,21
3823,陳柏睿,False,0,21
3824,张志强,False,1,21
3825,陳俊銘,False,0,21
3826,陳宥廷,False,0,21
3827,陳俊銘,False,0,21
3828,陳俊銘,False,0,21
3829,陳柏睿,False,0,21
3830,陳俊銘,False,0,21
3831,陳俊銘,False,0,21
3832,陳俊銘,False,0,21
3833,陳俊銘,False,0,21
3834,陳俊銘,False,0,21
3835,陳俊銘,False,0,21
3836,陳俊銘,False,0,21
3837,陳柏睿,False,0,21
3838,陳柏諺,False,0,21
3839,陳宥廷,False,0,21
3840,陳柏睿,False,0,21
3841,陳俊銘,False,0,21
3842,陳俊銘,False,0,21
3843,陳俊銘,False,0,21
3844,陳俊銘,False,0,21
3845,陳俊銘,False,0,21
3846,张志强,False,1,21
3847,陳俊銘,False,0,21
3848,陳俊銘,False,0,21
