,extracted_name,refine_flag,region,trial_num
11759,王春梅,False,1,65
11760,,True,-1,65
11761,,True,-1,65
11762,黃美玲,False,0,65
11763,,True,-1,65
11764,,True,-1,65
11765,,True,-1,65
11766,,True,-1,65
11767,,True,-1,65
11768,,True,-1,65
11769,陳俊傑,False,0,65
11770,,True,-1,65
11771,,True,-1,65
11772,李玉珍,False,1,65
11773,,True,-1,65
11774,,True,-1,65
11775,陳美玲,False,0,65
11776,,True,-1,65
11777,,True,-1,65
11778,,True,-1,65
11779,,True,-1,65
11780,陳美玲,False,0,65
11781,,True,-1,65
11782,黃美玲,False,0,65
11783,,True,-1,65
11784,黃美玲,False,0,65
11785,,True,-1,65
11786,,True,-1,65
11787,陳美玲,True,0,65
11788,张婷,True,-1,65
11789,,True,-1,65
11790,,True,-1,65
11791,,True,-1,65
11792,,True,-1,65
11793,,True,-1,65
11794,陈怡静,True,-1,65
11795,陳怡靜,False,0,65
11796,黄俊傑,True,-1,65
11797,张秀华,False,1,65
11798,,True,-1,65
11799,,True,-1,65
11800,,True,-1,65
11801,陳怡靜,False,0,65
11802,,True,-1,65
11803,,True,-1,65
11804,,True,-1,65
11805,,True,-1,65
11806,,True,-1,65
11807,王春梅,False,1,65
11808,,True,-1,65
11809,,True,-1,65
11810,,True,-1,65
11811,,True,-1,65
11812,,True,-1,65
11813,,True,-1,65
11814,,True,-1,65
11815,李桂兰,False,1,65
11816,,True,-1,65
11817,,True,-1,65
11818,,True,-1,65
11819,,True,-1,65
11820,,True,-1,65
11821,,True,-1,65
11822,,True,-1,65
11823,,True,-1,65
11824,,True,-1,65
11825,,True,-1,65
11826,,True,-1,65
11827,,True,-1,65
11828,陳怡靜,False,0,65
11829,王桂芳,False,1,65
11830,,True,-1,65
11831,王春梅,False,1,65
11832,王桂芳,False,1,65
11833,,True,-1,65
11834,,True,-1,65
11835,,True,-1,65
11836,,True,-1,65
11837,,True,-1,65
11838,黃俊傑,False,0,65
11839,,True,-1,65
11840,,True,-1,65
11841,,True,-1,65
11842,陳俊傑,False,0,65
11843,,True,-1,65
11844,,True,-1,65
11845,,True,-1,65
11846,,True,-1,65
11847,黃美玲,False,0,65
11848,陈怡安,True,-1,65
11849,,True,-1,65
11850,,True,-1,65
11851,黃美玲,False,0,65
11852,,True,-1,65
11853,,True,-1,65
11854,,True,-1,65
11855,王春梅,False,1,65
11856,王春梅,True,1,65
11857,,True,-1,65
11858,,True,-1,65
11859,王凤英,True,1,65
11860,,True,-1,65
11861,李玉珍,False,1,65
11862,,True,-1,65
11863,,True,-1,65
11864,,True,-1,65
11865,,True,-1,65
11866,,True,-1,65
11867,陈凤英,False,1,65
11868,,True,-1,65
11869,,True,-1,65
11870,,True,-1,65
11871,,True,-1,65
11872,,True,-1,65
11873,,True,-1,65
11874,,True,-1,65
11875,,True,-1,65
11876,,True,-1,65
11877,,True,-1,65
11878,,True,-1,65
11879,,True,-1,65
11880,,True,-1,66
11881,陈玉英,False,1,66
11882,陳淑玲,False,0,66
11883,,True,-1,66
11884,,True,-1,66
11885,,True,-1,66
11886,李桂芳,False,1,66
11887,,True,-1,66
11888,,True,-1,66
11889,陳怡伶,False,0,66
11890,,True,-1,66
11891,李桂芳,False,1,66
11892,张建军,False,1,66
11893,,True,-1,66
11894,张玉梅,False,1,66
11895,陳玉英,True,-1,66
11896,陈玉英,False,1,66
11897,,True,-1,66
11898,,True,-1,66
11899,陳怡伶,False,0,66
11900,張玉梅,True,-1,66
11901,李桂芳,False,1,66
11902,,True,-1,66
11903,,True,-1,66
11904,,True,-1,66
11905,,True,-1,66
11906,陈玉英,False,1,66
11907,,True,-1,66
11908,王志强,True,1,66
11909,,True,-1,66
11910,,True,-1,66
11911,,True,-1,66
11912,,True,-1,66
11913,張家豪,False,0,66
11914,,True,-1,66
11915,,True,-1,66
11916,陈玉英,False,1,66
11917,李桂芳,False,1,66
11918,,True,-1,66
11919,,True,-1,66
11920,,True,-1,66
11921,,True,-1,66
11922,,True,-1,66
11923,李桂芳,False,1,66
11924,李桂芳,False,1,66
11925,,True,-1,66
11926,王桂芳,False,1,66
11927,,True,-1,66
11928,陳怡伶,False,0,66
11929,李桂芳,False,1,66
11930,,True,-1,66
11931,张建军,False,1,66
11932,,True,-1,66
11933,,True,-1,66
11934,,True,-1,66
11935,,True,-1,66
11936,张建军,False,1,66
11937,李桂芳,False,1,66
11938,,True,-1,66
11939,陳淑玲,False,0,66
11940,,True,-1,66
11941,王秀兰,False,1,66
11942,张建军,False,1,66
11943,,True,-1,66
11944,李桂芳,False,1,66
11945,,True,-1,66
11946,,True,-1,66
11947,,True,-1,66
11948,,True,-1,66
11949,,True,-1,66
11950,张建军,False,1,66
11951,,True,-1,66
11952,,True,-1,66
11953,陳怡伶,False,0,66
11954,张建军,False,1,66
11955,陳怡伶,False,0,66
11956,,True,-1,66
11957,,True,-1,66
11958,,True,-1,66
11959,张玉梅,False,1,66
11960,,True,-1,66
11961,張家豪,False,0,66
11962,陳怡伶,False,0,66
11963,张桂荣,False,1,66
11964,,True,-1,66
11965,,True,-1,66
11966,,True,-1,66
11967,,True,-1,66
11968,,True,-1,66
11969,,True,-1,66
11970,陳怡伶,False,0,66
11971,张建军,False,1,66
11972,,True,-1,66
11973,,True,-1,66
11974,,True,-1,66
11975,陳志明,False,0,66
11976,陳怡伶,False,0,66
11977,,True,-1,66
11978,許雅婷,False,0,66
11979,王志强,True,1,66
11980,,True,-1,66
11981,張家豪,False,0,66
11982,,True,-1,66
11983,王秀兰,False,1,66
11984,,True,-1,66
11985,陳怡伶,False,0,66
11986,,True,-1,66
11987,,True,-1,66
11988,,True,-1,66
11989,,True,-1,66
11990,,True,-1,66
11991,,True,-1,66
11992,张建军,False,1,66
11993,,True,-1,66
11994,王淑珍,False,1,66
11995,王秀兰,False,1,66
11996,,True,-1,66
11997,李桂芳,False,1,66
11998,李淑芬,False,0,66
11999,,True,-1,66
12000,,True,-1,66
12001,,True,-1,66
12002,,True,-1,66
12003,,True,-1,66
12004,,True,-1,66
12005,,True,-1,66
12006,,True,-1,66
12007,张桂荣,True,1,66
12008,,True,-1,66
12009,王桂芳,False,1,66
12010,,True,-1,66
12011,,True,-1,66
12012,张建军,False,1,66
12013,張家豪,False,0,66
12014,,True,-1,66
12015,,True,-1,66
12016,王秀兰,False,1,66
12017,張家豪,False,0,66
12018,,True,-1,66
12019,王志强,False,1,66
12020,,True,-1,66
12021,李桂芳,False,1,66
12022,陳怡伶,False,0,66
12023,,True,-1,66
12024,,True,-1,66
12025,王秀兰,False,1,66
12026,,True,-1,66
12027,,True,-1,66
12028,张桂荣,False,1,66
12029,張玉梅,True,-1,66
12030,,True,-1,66
12031,,True,-1,66
12032,張玉梅,True,-1,66
12033,,True,-1,66
12034,,True,-1,66
12035,,True,-1,66
12036,,True,-1,66
12037,,True,-1,66
12038,,True,-1,66
12039,王志强,False,1,66
12040,王志强,True,1,66
12041,,True,-1,66
12042,陳淑玲,False,0,66
12043,陳怡伶,False,0,66
12044,陳怡伶,False,0,66
12045,,True,-1,66
12046,,True,-1,66
12047,陳淑玲,False,0,66
12048,陳怡伶,False,0,66
12049,,True,-1,66
12050,,True,-1,66
12051,,True,-1,66
12052,张玉梅,False,1,66
12053,陳怡伶,False,0,66
12054,,True,-1,66
12055,,True,-1,66
12056,,True,-1,66
12057,,True,-1,66
12058,,True,-1,66
12059,陳淑芬,False,0,66
12060,李桂荣,False,1,67
12061,,True,-1,67
12062,,True,-1,67
12063,王春梅,False,1,67
12064,,True,-1,67
12065,,True,-1,67
12066,,True,-1,67
12067,李建华,False,1,67
12068,,True,-1,67
12069,林美華,True,0,67
12070,,True,-1,67
12071,陳柏翰,False,0,67
12072,,True,-1,67
12073,,True,-1,67
12074,,True,-1,67
12075,,True,-1,67
12076,陳柏翰,True,0,67
12077,,True,-1,67
12078,,True,-1,67
12079,李桂荣,False,1,67
12080,李建华,False,1,67
12081,,True,-1,67
12082,,True,-1,67
12083,李桂荣,False,1,67
12084,,True,-1,67
12085,,True,-1,67
12086,张玉英,False,1,67
12087,,True,-1,67
12088,,True,-1,67
12089,,True,-1,67
12090,,True,-1,67
12091,,True,-1,67
12092,,True,-1,67
12093,,True,-1,67
12094,,True,-1,67
12095,,True,-1,67
12096,張淑芬,True,0,67
12097,,True,-1,67
12098,,True,-1,67
12099,,True,-1,67
12100,李桂香,False,1,67
12101,張淑芬,False,0,67
12102,李桂荣,False,1,67
12103,,True,-1,67
12104,,True,-1,67
12105,,True,-1,67
12106,張家銘,False,0,67
12107,,True,-1,67
12108,李桂香,False,1,67
12109,,True,-1,67
12110,,True,-1,67
12111,林淑惠,False,0,67
12112,,True,-1,67
12113,,True,-1,67
12114,,True,-1,67
12115,,True,-1,67
12116,張家銘,False,0,67
12117,,True,-1,67
12118,李桂香,False,1,67
12119,,True,-1,67
12120,黃美惠,False,0,67
12121,,True,-1,67
12122,,True,-1,67
12123,,True,-1,67
12124,,True,-1,67
12125,,True,-1,67
12126,,True,-1,67
12127,王桂英,False,1,67
12128,李桂香,False,1,67
12129,,True,-1,67
12130,李红霞,False,1,67
12131,李建华,False,1,67
12132,,True,-1,67
12133,,True,-1,67
12134,陳志明,False,0,67
12135,,True,-1,67
12136,,True,-1,67
12137,,True,-1,67
12138,王玉华,False,1,67
12139,,True,-1,67
12140,,True,-1,67
12141,,True,-1,67
12142,張家銘,False,0,67
12143,李桂香,True,1,67
12144,,True,-1,67
12145,,True,-1,67
12146,李桂荣,False,1,67
12147,,True,-1,67
12148,张玉英,False,1,67
12149,,True,-1,67
12150,,True,-1,67
12151,,True,-1,67
12152,,True,-1,67
12153,李建华,True,1,67
12154,,True,-1,67
12155,王玉华,False,1,67
12156,,True,-1,67
12157,,True,-1,67
12158,李建华,False,1,67
12159,,True,-1,67
12160,,True,-1,67
12161,,True,-1,67
12162,,True,-1,67
12163,,True,-1,67
12164,李建华,True,1,67
12165,,True,-1,67
12166,,True,-1,67
12167,李桂香,False,1,67
12168,,True,-1,67
12169,李桂荣,False,1,67
12170,王桂英,False,1,67
12171,,True,-1,67
12172,,True,-1,67
12173,李桂荣,False,1,67
12174,,True,-1,67
12175,,True,-1,67
12176,,True,-1,67
12177,,True,-1,67
12178,,True,-1,67
12179,李建华,False,1,67
12180,陳淑美,False,0,67
12181,,True,-1,67
12182,李桂荣,False,1,67
12183,李桂荣,False,1,67
12184,,True,-1,67
12185,,True,-1,67
12186,,True,-1,67
12187,黃美惠,False,0,67
12188,王桂英,False,1,67
12189,,True,-1,67
12190,李红霞,False,1,67
12191,,True,-1,67
12192,李建华,False,1,67
12193,,True,-1,67
12194,,True,-1,67
12195,李红霞,True,1,67
12196,,True,-1,67
12197,,True,-1,67
12198,陳柏翰,False,0,67
12199,张玉英,False,1,67
12200,陳志明,False,0,67
12201,,True,-1,67
12202,,True,-1,67
12203,,True,-1,67
12204,王春梅,False,1,67
12205,李建华,False,1,67
12206,張家銘,False,0,67
12207,李桂荣,False,1,67
12208,,True,-1,67
12209,李桂香,True,1,67
12210,李桂香,False,1,67
12211,李建华,False,1,67
12212,,True,-1,67
12213,,True,-1,67
12214,,True,-1,67
12215,李桂荣,False,1,67
12216,陳柏翰,False,0,67
12217,,True,-1,67
12218,,True,-1,67
12219,,True,-1,67
12220,,True,-1,67
12221,,True,-1,67
12222,,True,-1,67
12223,,True,-1,67
12224,李桂荣,False,1,67
12225,李桂香,False,1,67
12226,,True,-1,67
12227,張淑芬,False,0,67
12228,陳柏翰,False,0,67
12229,,True,-1,67
12230,,True,-1,67
12231,,True,-1,67
12232,,True,-1,67
12233,,True,-1,67
12234,,True,-1,67
12235,李建华,False,1,67
12236,,True,-1,67
12237,,True,-1,67
12238,,True,-1,67
12239,,True,-1,67
12240,,True,-1,68
12241,黃鈺婷,True,0,68
12242,,True,-1,68
12243,,True,-1,68
12244,王桂珍,False,1,68
12245,,True,-1,68
12246,陈淑娟,True,-1,68
12247,,True,-1,68
12248,,True,-1,68
12249,,True,-1,68
12250,,True,-1,68
12251,王冬梅,False,1,68
12252,刘建华,False,1,68
12253,陳淑娟,False,0,68
12254,,True,-1,68
12255,黃淑貞,False,0,68
12256,,True,-1,68
12257,,True,-1,68
12258,陳怡君,False,0,68
12259,陳怡君,False,0,68
12260,陳怡君,False,0,68
12261,王冬梅,False,1,68
12262,王桂珍,False,1,68
12263,黄馨仪,True,-1,68
12264,,True,-1,68
12265,王淑英,False,1,68
12266,王桂珍,False,1,68
12267,黄淑贞,True,-1,68
12268,陳怡君,False,0,68
12269,黃淑貞,False,0,68
12270,王桂珍,False,1,68
12271,黃俊傑,False,0,68
12272,王淑英,False,1,68
12273,黃俊傑,False,0,68
12274,黄钰婷,True,-1,68
12275,黃馨儀,False,0,68
12276,,True,-1,68
12277,,True,-1,68
12278,王冬梅,False,1,68
12279,張蘭英,True,-1,68
12280,黄俊傑,True,-1,68
12281,黃俊傑,False,0,68
12282,黃俊傑,False,0,68
12283,,True,-1,68
12284,黄馨儀,True,-1,68
12285,王桂珍,False,1,68
12286,,True,-1,68
12287,王桂珍,False,1,68
12288,黃鈺婷,True,0,68
12289,王桂珍,False,1,68
12290,,True,-1,68
12291,劉建华,True,-1,68
12292,,True,-1,68
12293,黄淑贞,True,-1,68
12294,黃馨儀,False,0,68
12295,黃淑貞,False,0,68
12296,,True,-1,68
12297,黃俊傑,False,0,68
12298,,True,-1,68
12299,黃俊傑,False,0,68
12300,王淑英,False,1,68
12301,,True,-1,68
12302,,True,-1,68
12303,王桂珍,False,1,68
12304,王淑英,False,1,68
12305,,True,-1,68
12306,黃鈺婷,False,0,68
12307,王淑英,False,1,68
12308,黄俊傑,True,-1,68
12309,,True,-1,68
12310,,True,-1,68
12311,杨雅婷,True,-1,68
12312,黄建华,True,-1,68
12313,,True,-1,68
12314,,True,-1,68
12315,黃俊傑,False,0,68
12316,陳玉英,True,-1,68
12317,,True,-1,68
12318,,True,-1,68
12319,,True,-1,68
12320,,True,-1,68
12321,,True,-1,68
12322,,True,-1,68
12323,陳怡君,False,0,68
12324,,True,-1,68
12325,,True,-1,68
12326,,True,-1,68
12327,,True,-1,68
12328,黄馨仪,True,-1,68
12329,陈玉英,True,1,68
12330,黃馨儀,False,0,68
12331,王淑英,False,1,68
12332,,True,-1,68
12333,张兰英,False,1,68
12334,张凤英,False,1,68
12335,,True,-1,68
12336,,True,-1,68
12337,王桂珍,False,1,68
12338,张凤英,False,1,68
12339,,True,-1,68
12340,王桂珍,False,1,68
12341,,True,-1,68
12342,,True,-1,68
12343,,True,-1,68
12344,黄淑贞,True,-1,68
12345,,True,-1,68
12346,,True,-1,68
12347,王桂珍,False,1,68
12348,黄淑贞,True,-1,68
12349,黃淑貞,False,0,68
12350,,True,-1,68
12351,,True,-1,68
12352,陳淑娟,False,0,68
12353,黃俊傑,False,0,68
12354,王淑英,False,1,68
12355,劉建华,True,-1,68
12356,张桂兰,False,1,68
12357,黃鈺婷,True,0,68
12358,黃鈺婷,True,0,68
12359,黃馨儀,False,0,68
12360,陈玉英,False,1,68
12361,,True,-1,68
12362,王桂珍,False,1,68
12363,張雅雯,False,0,68
12364,,True,-1,68
12365,,True,-1,68
12366,王冬梅,False,1,68
12367,黄钰婷,True,-1,68
12368,,True,-1,68
12369,,True,-1,68
12370,刘建华,False,1,68
12371,,True,-1,68
12372,黄馨仪,True,-1,68
12373,陳怡君,False,0,68
12374,黃俊傑,False,0,68
12375,张桂兰,False,1,68
12376,,True,-1,68
12377,,True,-1,68
12378,黃鈺婷,True,0,68
12379,陈玉英,False,1,68
12380,王淑英,False,1,68
12381,黃馨儀,False,0,68
12382,张兰英,False,1,68
12383,,True,-1,68
12384,黃俊傑,False,0,68
12385,陳貴蘭,True,-1,68
12386,张兰英,True,1,68
12387,陳怡君,True,0,68
12388,,True,-1,68
12389,,True,-1,68
12390,,True,-1,68
12391,黃淑貞,False,0,68
12392,张兰英,False,1,68
12393,,True,-1,68
12394,黃淑貞,False,0,68
12395,,True,-1,68
12396,,True,-1,68
12397,黃俊傑,False,0,68
12398,劉建华,True,-1,68
12399,,True,-1,68
12400,王冬梅,False,1,68
12401,王冬梅,False,1,68
12402,刘建华,False,1,68
12403,张兰英,False,1,68
12404,黃馨儀,False,0,68
12405,,True,-1,68
12406,,True,-1,68
12407,黃俊傑,False,0,68
12408,张凤英,False,1,68
12409,,True,-1,68
12410,,True,-1,68
12411,,True,-1,68
12412,张兰英,False,1,68
12413,黃鈺婷,True,0,68
12414,,True,-1,68
12415,黄俊傑,True,-1,68
12416,,True,-1,68
12417,王桂珍,False,1,68
12418,黃鈺婷,True,0,68
12419,王淑英,False,1,68
12420,王秀芳,False,1,69
12421,,True,-1,69
12422,,True,-1,69
12423,,True,-1,69
12424,,True,-1,69
12425,,True,-1,69
12426,,True,-1,69
12427,,True,-1,69
12428,,True,-1,69
12429,,True,-1,69
12430,,True,-1,69
12431,,True,-1,69
12432,,True,-1,69
12433,張淑惠,False,0,69
12434,,True,-1,69
12435,,True,-1,69
12436,,True,-1,69
12437,,True,-1,69
12438,李桂芝,False,1,69
12439,,True,-1,69
12440,张秀华,False,1,69
12441,,True,-1,69
12442,,True,-1,69
12443,,True,-1,69
12444,王秀芳,False,1,69
12445,王建华,False,1,69
12446,,True,-1,69
12447,,True,-1,69
12448,,True,-1,69
12449,,True,-1,69
12450,,True,-1,69
12451,,True,-1,69
12452,,True,-1,69
12453,,True,-1,69
12454,,True,-1,69
12455,,True,-1,69
12456,,True,-1,69
12457,,True,-1,69
12458,,True,-1,69
12459,,True,-1,69
12460,,True,-1,69
12461,,True,-1,69
12462,,True,-1,69
12463,王建华,False,1,69
12464,,True,-1,69
12465,陳麗卿,False,0,69
12466,,True,-1,69
12467,李桂芝,False,1,69
12468,,True,-1,69
12469,,True,-1,69
12470,,True,-1,69
12471,,True,-1,69
12472,,True,-1,69
12473,,True,-1,69
12474,,True,-1,69
12475,,True,-1,69
12476,王秀芳,False,1,69
12477,,True,-1,69
12478,,True,-1,69
12479,,True,-1,69
12480,,True,-1,69
12481,,True,-1,69
12482,,True,-1,69
12483,,True,-1,69
12484,,True,-1,69
12485,张建国,False,1,69
12486,陳美玲,False,0,69
12487,陳惠美,False,0,69
12488,李桂芝,False,1,69
12489,,True,-1,69
12490,,True,-1,69
12491,陳淑玲,True,0,69
12492,,True,-1,69
12493,,True,-1,69
12494,王秀芳,False,1,69
12495,,True,-1,69
12496,,True,-1,69
12497,,True,-1,69
12498,,True,-1,69
12499,,True,-1,69
12500,,True,-1,69
12501,,True,-1,69
12502,,True,-1,69
12503,,True,-1,69
12504,,True,-1,69
12505,李桂芝,False,1,69
12506,,True,-1,69
12507,,True,-1,69
12508,,True,-1,69
12509,陈美玲,True,-1,69
12510,,True,-1,69
12511,王桂兰,False,1,69
12512,,True,-1,69
12513,,True,-1,69
12514,,True,-1,69
12515,,True,-1,69
12516,王秀芳,False,1,69
12517,,True,-1,69
12518,陈淑玲,True,-1,69
12519,李桂芝,False,1,69
12520,,True,-1,69
12521,李桂芝,False,1,69
12522,,True,-1,69
12523,,True,-1,69
12524,,True,-1,69
12525,张建国,True,1,69
12526,陳美玲,False,0,69
12527,王秀梅,False,1,69
12528,,True,-1,69
12529,,True,-1,69
12530,,True,-1,69
12531,,True,-1,69
12532,王秀梅,False,1,69
12533,,True,-1,69
12534,,True,-1,69
12535,,True,-1,69
12536,,True,-1,69
12537,,True,-1,69
12538,,True,-1,69
12539,,True,-1,69
12540,,True,-1,69
12541,王秀芳,False,1,69
12542,,True,-1,69
12543,,True,-1,69
12544,陳麗卿,False,0,69
12545,,True,-1,69
12546,,True,-1,69
12547,,True,-1,69
12548,李桂芝,False,1,69
12549,张秀华,False,1,69
12550,李桂芝,True,1,69
12551,张雅惠,True,-1,69
12552,,True,-1,69
12553,,True,-1,69
12554,,True,-1,69
12555,,True,-1,69
12556,,True,-1,69
12557,,True,-1,69
12558,,True,-1,69
12559,张建国,False,1,69
12560,,True,-1,69
12561,张秀华,False,1,69
12562,許雅婷,False,0,69
12563,,True,-1,69
12564,,True,-1,69
12565,,True,-1,69
12566,张秀华,False,1,69
12567,,True,-1,69
12568,,True,-1,69
12569,李桂芝,False,1,69
12570,,True,-1,69
12571,,True,-1,69
12572,王秀梅,False,1,69
12573,李桂芝,False,1,69
12574,,True,-1,69
12575,,True,-1,69
12576,陳麗卿,True,0,69
12577,王秀芳,False,1,69
12578,,True,-1,69
12579,,True,-1,69
12580,,True,-1,69
12581,,True,-1,69
12582,,True,-1,69
12583,,True,-1,69
12584,,True,-1,69
12585,,True,-1,69
12586,陳惠美,False,0,69
12587,,True,-1,69
12588,,True,-1,69
12589,,True,-1,69
12590,張秀華,True,-1,69
12591,,True,-1,69
12592,,True,-1,69
12593,,True,-1,69
12594,,True,-1,69
12595,張建国,True,-1,69
12596,,True,-1,69
12597,,True,-1,69
12598,,True,-1,69
12599,,True,-1,69
12600,,True,-1,70
12601,,True,-1,70
12602,张桂荣,False,1,70
12603,,True,-1,70
12604,张桂荣,False,1,70
12605,,True,-1,70
12606,陳怡伶,False,0,70
12607,张秀云,False,1,70
12608,張桂蘭,True,-1,70
12609,陳建宏,False,0,70
12610,张秀云,False,1,70
12611,李秀荣,False,1,70
12612,李秀荣,False,1,70
12613,刘桂荣,False,1,70
12614,李秀榮,True,-1,70
12615,陈建宏,True,-1,70
12616,,True,-1,70
12617,张秀云,False,1,70
12618,张秀云,False,1,70
12619,,True,-1,70
12620,陳建宏,False,0,70
12621,,True,-1,70
12622,林淑娟,False,0,70
12623,,True,-1,70
12624,林淑娟,False,0,70
12625,张桂兰,False,1,70
12626,,True,-1,70
12627,,True,-1,70
12628,,True,-1,70
12629,王桂芳,False,1,70
12630,陳桂英,True,-1,70
12631,陳怡伶,False,0,70
12632,李秀荣,True,1,70
12633,,True,-1,70
12634,,True,-1,70
12635,张秀云,False,1,70
12636,,True,-1,70
12637,,True,-1,70
12638,李秀荣,False,1,70
12639,王桂芳,False,1,70
12640,张桂荣,False,1,70
12641,,True,-1,70
12642,张秀云,False,1,70
12643,,True,-1,70
12644,,True,-1,70
12645,,True,-1,70
12646,,True,-1,70
12647,,True,-1,70
12648,刘桂荣,False,1,70
12649,,True,-1,70
12650,陳建宏,True,0,70
12651,,True,-1,70
12652,,True,-1,70
12653,,True,-1,70
12654,陳建宏,False,0,70
12655,刘怡君,True,-1,70
12656,王桂芳,False,1,70
12657,,True,-1,70
12658,,True,-1,70
12659,,True,-1,70
12660,李凤英,False,1,70
12661,张桂兰,False,1,70
12662,张秀云,False,1,70
12663,王桂荣,False,1,70
12664,张桂兰,False,1,70
12665,张桂兰,False,1,70
12666,张秀云,False,1,70
12667,,True,-1,70
12668,王桂芳,True,1,70
12669,李秀荣,False,1,70
12670,张桂荣,False,1,70
12671,,True,-1,70
12672,陳怡伶,False,0,70
12673,张桂兰,False,1,70
12674,,True,-1,70
12675,王桂芳,False,1,70
12676,,True,-1,70
12677,陈建宏,True,-1,70
12678,,True,-1,70
12679,刘怡君,True,-1,70
12680,王桂荣,False,1,70
12681,,True,-1,70
12682,,True,-1,70
12683,,True,-1,70
12684,,True,-1,70
12685,,True,-1,70
12686,张桂荣,False,1,70
12687,,True,-1,70
12688,张桂兰,False,1,70
12689,张桂兰,False,1,70
12690,陈建宏,True,-1,70
12691,,True,-1,70
12692,张桂荣,False,1,70
12693,,True,-1,70
12694,陈怡伶,True,-1,70
12695,,True,-1,70
12696,,True,-1,70
12697,王桂荣,False,1,70
12698,,True,-1,70
12699,,True,-1,70
12700,,True,-1,70
12701,王桂芳,False,1,70
12702,,True,-1,70
12703,,True,-1,70
12704,张桂兰,False,1,70
12705,王桂芳,False,1,70
12706,张秀云,False,1,70
12707,林欣怡,False,0,70
12708,,True,-1,70
12709,张桂荣,False,1,70
12710,林桂兰,True,-1,70
12711,陳建宏,False,0,70
12712,,True,-1,70
12713,王桂芳,False,1,70
12714,张桂兰,False,1,70
12715,,True,-1,70
12716,李秀荣,False,1,70
12717,张桂荣,False,1,70
12718,张秀云,False,1,70
12719,李秀荣,False,1,70
12720,,True,-1,70
12721,,True,-1,70
12722,张桂兰,False,1,70
12723,李秀荣,True,1,70
12724,,True,-1,70
12725,,True,-1,70
12726,,True,-1,70
12727,张秀云,False,1,70
12728,陳建宏,False,0,70
12729,张秀云,False,1,70
12730,陳怡伶,False,0,70
12731,王桂芳,False,1,70
12732,,True,-1,70
12733,张桂兰,False,1,70
12734,,True,-1,70
12735,王桂芳,False,1,70
12736,林桂慧,True,-1,70
12737,刘怡君,True,-1,70
12738,,True,-1,70
12739,張雅惠,False,0,70
12740,李秀荣,False,1,70
