,extracted_name,refine_flag,region,trial_num
5360,王红梅,False,1,29
5361,王志强,False,1,29
5362,王志强,False,1,29
5363,王志强,False,1,29
5364,王志强,False,1,29
5365,林明輝,False,0,29
5366,陳志強,False,0,29
5367,林明輝,False,0,29
5368,陳冠廷,False,0,29
5369,陳冠廷,False,0,29
5370,陳冠廷,False,0,29
5371,林哲宇,False,0,29
5372,陳冠廷,False,0,29
5373,林哲宇,False,0,29
5374,陳志強,False,0,29
5375,林哲宇,False,0,29
5376,陳怡如,False,0,29
5377,王志强,False,1,29
5378,陳怡如,False,0,29
5379,陈秀珍,False,1,29
5380,王志强,False,1,29
5381,李建华,False,1,29
5382,陳志強,False,0,29
5383,王志强,False,1,29
5384,王志强,False,1,29
5385,王志强,False,1,29
5386,陳冠廷,False,0,29
5387,王志强,False,1,29
5388,王志强,False,1,29
5389,王志强,False,1,29
5390,王志强,False,1,29
5391,陈玉英,False,1,29
5392,林明輝,False,0,29
5393,陳怡如,False,0,29
5394,陳冠廷,False,0,29
5395,林哲宇,False,0,29
5396,王志强,False,1,29
5397,林哲宇,False,0,29
5398,陳冠廷,False,0,29
5399,林明輝,False,0,29
5400,陳美珠,False,0,30
5401,陳冠宏,False,0,30
5402,陳美珠,False,0,30
5403,陳建成,False,0,30
5404,張家榮,False,0,30
5405,張家榮,False,0,30
5406,陳建成,False,0,30
5407,陳建成,False,0,30
5408,陳建成,False,0,30
5409,陳冠宏,False,0,30
5410,陳建成,False,0,30
5411,李建国,False,1,30
5412,陳建成,False,0,30
5413,陳建成,False,0,30
5414,陳建成,False,0,30
5415,陳建成,False,0,30
5416,張家榮,False,0,30
5417,陳建成,False,0,30
5418,陳建成,False,0,30
5419,陳建成,False,0,30
5420,張淑娟,False,0,30
5421,陳建成,False,0,30
5422,陳冠宏,False,0,30
5423,李建军,False,1,30
5424,陳建成,False,0,30
5425,陳建成,False,0,30
5426,陳建成,False,0,30
5427,張家榮,False,0,30
5428,李建军,False,1,30
5429,陳建成,False,0,30
5430,陳建成,False,0,30
5431,陳冠宏,False,0,30
5432,陳建成,False,0,30
5433,陳建成,False,0,30
5434,張淑娟,False,0,30
5435,張家榮,False,0,30
5436,陳美華,True,-1,30
5437,陳建成,False,0,30
5438,陳建成,False,0,30
5439,陳建成,False,0,30
5440,陳建成,False,0,30
5441,李建军,False,1,30
5442,陳建成,False,0,30
5443,張家榮,False,0,30
5444,陳建成,False,0,30
5445,李建国,False,1,30
5446,張家榮,False,0,30
5447,陳建成,False,0,30
5448,陳建成,False,0,30
5449,張家榮,False,0,30
5450,陳冠宏,False,0,30
5451,張家榮,False,0,30
5452,陳建成,False,0,30
5453,李建军,False,1,30
5454,張家榮,False,0,30
5455,陳建成,False,0,30
5456,李建国,False,1,30
5457,陳建成,False,0,30
5458,陳建成,False,0,30
5459,陳建成,False,0,30
5460,張淑娟,False,0,30
5461,陳建成,False,0,30
5462,陳建成,False,0,30
5463,陳建成,False,0,30
5464,陳建成,False,0,30
5465,張淑娟,False,0,30
5466,陳建成,False,0,30
5467,陳建成,False,0,30
5468,陳建成,False,0,30
5469,陳建成,False,0,30
5470,陳建成,False,0,30
5471,陳建成,False,0,30
5472,陳建成,False,0,30
5473,陳建成,False,0,30
5474,李建军,False,1,30
5475,陳建成,False,0,30
5476,陳建成,False,0,30
5477,張家榮,False,0,30
5478,陳冠宏,False,0,30
5479,張家榮,False,0,30
5480,陳建成,False,0,30
5481,陳建成,False,0,30
5482,李建军,False,1,30
5483,張淑娟,False,0,30
5484,張家榮,False,0,30
5485,陳建成,False,0,30
5486,陳建成,False,0,30
5487,陳建成,False,0,30
5488,陳建成,False,0,30
5489,張淑娟,False,0,30
5490,陳建成,False,0,30
5491,李建国,False,1,30
5492,張家榮,False,0,30
5493,張家榮,False,0,30
5494,陳美惠,False,0,30
5495,陳建成,False,0,30
5496,陳建成,False,0,30
5497,李建军,False,1,30
5498,李建国,False,1,30
5499,陳建成,False,0,30
5500,李建国,False,1,30
5501,陳建成,False,0,30
5502,陳冠宏,False,0,30
5503,陳建成,False,0,30
5504,陳建成,False,0,30
5505,陳建成,False,0,30
5506,陳建成,False,0,30
5507,張家榮,False,0,30
5508,李建国,False,1,30
5509,陳建成,False,0,30
5510,陳建成,False,0,30
5511,張家榮,False,0,30
5512,張家榮,False,0,30
5513,陳建成,False,0,30
5514,張淑娟,False,0,30
5515,李建国,False,1,30
5516,陳美珠,False,0,30
5517,陳建成,False,0,30
5518,陳建成,False,0,30
5519,陳建成,False,0,30
5520,陳建成,False,0,30
5521,陳建成,False,0,30
5522,陳建成,False,0,30
5523,陳建成,False,0,30
5524,李建国,False,1,30
5525,陳建成,False,0,30
5526,張淑娟,False,0,30
5527,陳建成,False,0,30
5528,陳建成,False,0,30
5529,李建国,False,1,30
5530,陳建成,False,0,30
5531,陳建成,False,0,30
5532,李建国,False,1,30
5533,張淑娟,False,0,30
5534,張家榮,False,0,30
5535,陳建成,False,0,30
5536,陳美珠,False,0,30
5537,陳冠宏,False,0,30
5538,張家榮,False,0,30
5539,陳建成,False,0,30
5540,張淑娟,False,0,30
5541,陳建成,False,0,30
5542,陳建成,False,0,30
5543,陳建成,False,0,30
5544,張家榮,False,0,30
5545,張淑娟,False,0,30
5546,李建国,False,1,30
5547,陳建成,False,0,30
5548,陳建成,False,0,30
5549,陳建成,False,0,30
5550,李建国,False,1,30
5551,陳建成,False,0,30
5552,陳建成,False,0,30
5553,陳建成,False,0,30
5554,李建国,False,1,30
5555,李建国,False,1,30
5556,陳建成,False,0,30
5557,李建国,False,1,30
5558,張家榮,False,0,30
5559,張家榮,False,0,30
5560,李建国,False,1,30
5561,陳建成,False,0,30
5562,陳建成,False,0,30
5563,陳建成,False,0,30
5564,李建国,False,1,30
5565,張家榮,False,0,30
5566,陳建成,False,0,30
5567,李建国,False,1,30
5568,陳建成,False,0,30
5569,陳建成,False,0,30
5570,李建国,False,1,30
5571,陳建成,False,0,30
5572,陳建成,False,0,30
5573,張家榮,False,0,30
5574,陳建成,False,0,30
5575,陳建成,False,0,30
5576,李建国,False,1,30
5577,陳建成,False,0,30
5578,陳建成,False,0,30
5579,張家榮,False,0,30
5580,王建平,False,1,31
5581,張哲瑋,False,0,31
5582,王俊傑,False,0,31
5583,王建平,False,1,31
5584,王建平,False,1,31
5585,王建平,False,1,31
5586,王建平,False,1,31
5587,陳姿穎,False,0,31
5588,王俊傑,False,0,31
5589,王俊傑,False,0,31
5590,陳姿穎,False,0,31
5591,王俊傑,False,0,31
5592,王俊傑,False,0,31
5593,王建平,False,1,31
5594,王俊傑,False,0,31
5595,王建平,False,1,31
5596,張哲瑋,False,0,31
5597,王建平,False,1,31
5598,王俊傑,False,0,31
5599,王俊傑,False,0,31
5600,王俊傑,False,0,31
5601,王建平,False,1,31
5602,王俊傑,False,0,31
5603,陳淑娟,False,0,31
5604,王建平,False,1,31
5605,王俊傑,False,0,31
5606,陳俊男,False,0,31
5607,王建平,False,1,31
5608,王俊傑,False,0,31
5609,王建平,False,1,31
5610,陳俊男,False,0,31
5611,陳俊男,False,0,31
5612,王建平,False,1,31
5613,王俊傑,False,0,31
5614,王俊傑,False,0,31
5615,王俊傑,False,0,31
5616,王俊傑,False,0,31
5617,陳俊男,False,0,31
5618,陳俊男,False,0,31
5619,王俊傑,False,0,31
5620,王俊傑,False,0,31
5621,王建平,False,1,31
5622,王俊傑,False,0,31
5623,王建平,False,1,31
5624,王俊傑,False,0,31
5625,王建平,False,1,31
5626,陳俊男,False,0,31
5627,王建平,False,1,31
5628,王建平,False,1,31
5629,刘建军,False,1,31
5630,陳麗卿,False,0,31
5631,王建平,False,1,31
5632,王建平,False,1,31
5633,王建平,False,1,31
5634,王建平,False,1,31
5635,王建平,False,1,31
5636,王建平,False,1,31
5637,陳俊男,False,0,31
5638,陳姿穎,False,0,31
5639,陳俊男,False,0,31
5640,王建平,False,1,31
5641,陳姿穎,False,0,31
5642,王建平,False,1,31
5643,王建平,False,1,31
5644,王建平,False,1,31
5645,王建平,False,1,31
5646,王建平,False,1,31
5647,王建平,False,1,31
5648,王俊傑,False,0,31
5649,陳俊男,False,0,31
5650,王建平,False,1,31
5651,王建平,False,1,31
5652,王建平,False,1,31
5653,王俊傑,False,0,31
5654,王建平,False,1,31
5655,陳姿穎,False,0,31
5656,王俊傑,False,0,31
5657,王建平,False,1,31
5658,林秀玲,False,0,31
5659,王建平,False,1,31
5660,陳俊男,False,0,31
5661,王建平,False,1,31
5662,陳俊男,False,0,31
5663,王俊傑,False,0,31
5664,王建平,False,1,31
5665,王建平,False,1,31
5666,王建平,False,1,31
5667,王建平,False,1,31
5668,王建平,False,1,31
5669,王俊傑,False,0,31
5670,陳俊男,False,0,31
5671,王建平,False,1,31
5672,陳俊男,False,0,31
5673,陳俊男,False,0,31
5674,王俊傑,False,0,31
5675,王建平,False,1,31
5676,王俊傑,False,0,31
5677,王建平,False,1,31
5678,王俊傑,False,0,31
5679,王俊傑,False,0,31
5680,王建平,False,1,31
5681,王建平,False,1,31
5682,王俊傑,False,0,31
5683,陳俊男,False,0,31
5684,王俊傑,False,0,31
5685,王建平,False,1,31
5686,陳姿穎,False,0,31
5687,張哲瑋,False,0,31
5688,王建平,False,1,31
5689,王俊傑,False,0,31
5690,王俊傑,False,0,31
5691,王建平,False,1,31
5692,陳淑娟,False,0,31
5693,張哲瑋,False,0,31
5694,張哲瑋,False,0,31
5695,王建平,False,1,31
5696,張哲瑋,False,0,31
5697,王俊傑,False,0,31
5698,王建平,False,1,31
5699,王俊傑,False,0,31
5700,陳淑娟,False,0,31
5701,張秀荣,True,-1,31
5702,王建平,False,1,31
5703,王建平,False,1,31
5704,張哲瑋,False,0,31
5705,王俊傑,False,0,31
5706,王俊傑,False,0,31
5707,王建平,False,1,31
5708,陳姿穎,False,0,31
5709,王建平,False,1,31
5710,王俊傑,False,0,31
5711,王俊傑,False,0,31
5712,王建平,False,1,31
5713,王俊傑,False,0,31
5714,張哲瑋,False,0,31
5715,王俊傑,False,0,31
5716,王建平,False,1,31
5717,王俊傑,False,0,31
5718,王建平,False,1,31
5719,王俊傑,False,0,31
5720,陳姿穎,False,0,31
5721,陳姿穎,False,0,31
5722,陳姿穎,False,0,31
5723,王建平,False,1,31
5724,陳俊男,False,0,31
5725,陳俊男,False,0,31
5726,王建平,False,1,31
5727,陳俊男,False,0,31
5728,王建平,False,1,31
5729,王建平,False,1,31
5730,王俊傑,False,0,31
5731,王俊傑,False,0,31
5732,王建平,False,1,31
5733,王俊傑,False,0,31
5734,陳俊男,False,0,31
5735,王俊傑,False,0,31
5736,王建平,False,1,31
5737,王俊傑,False,0,31
5738,王建平,False,1,31
5739,陳俊男,False,0,31
5740,王建平,False,1,31
5741,陳俊男,False,0,31
5742,張哲瑋,False,0,31
5743,王俊傑,False,0,31
5744,王俊傑,False,0,31
5745,王建平,False,1,31
5746,王建平,False,1,31
5747,王建平,False,1,31
5748,王建平,False,1,31
5749,王俊傑,False,0,31
5750,王建平,False,1,31
5751,陳俊男,False,0,31
5752,刘建军,False,1,31
5753,王俊傑,False,0,31
5754,王建平,False,1,31
5755,王建平,False,1,31
5756,陳俊男,False,0,31
5757,張哲瑋,False,0,31
5758,王建平,False,1,31
5759,王建平,False,1,31
5760,王建华,False,1,32
5761,王建华,False,1,32
5762,陳建銘,False,0,32
5763,王建华,False,1,32
5764,王建平,False,1,32
5765,王建华,False,1,32
5766,王建华,False,1,32
5767,王建华,False,1,32
5768,林秀琴,False,0,32
5769,陳建銘,False,0,32
5770,王建华,False,1,32
5771,王建平,False,1,32
5772,陳建銘,False,0,32
5773,陳慧玲,False,0,32
5774,王建华,False,1,32
5775,王建华,False,1,32
5776,陳建銘,False,0,32
5777,林欣怡,False,0,32
5778,王建华,False,1,32
5779,王建华,False,1,32
5780,王建华,False,1,32
5781,林欣怡,False,0,32
5782,陳建銘,False,0,32
5783,林冠宏,False,0,32
5784,王建华,False,1,32
5785,林冠宏,False,0,32
5786,王建华,False,1,32
5787,林秀琴,False,0,32
5788,林冠宏,False,0,32
5789,王建华,False,1,32
5790,王建华,False,1,32
5791,王建华,False,1,32
5792,王建平,False,1,32
5793,王建华,False,1,32
5794,王建华,False,1,32
5795,王建华,False,1,32
5796,王建华,False,1,32
5797,王建华,False,1,32
5798,王建华,False,1,32
5799,陳建銘,False,0,32
5800,王建平,False,1,32
5801,王建华,False,1,32
5802,陳建銘,False,0,32
5803,陳建銘,False,0,32
5804,王建华,False,1,32
5805,王建华,False,1,32
5806,林冠宏,False,0,32
5807,陳建銘,False,0,32
5808,林冠宏,False,0,32
5809,王建华,False,1,32
5810,陳建銘,False,0,32
5811,王建华,False,1,32
5812,陳建銘,False,0,32
5813,林冠宏,False,0,32
5814,林冠宏,False,0,32
5815,王建华,False,1,32
5816,林秀琴,False,0,32
5817,王建华,False,1,32
5818,陳建銘,False,0,32
5819,王建华,False,1,32
5820,王建华,False,1,32
5821,王建华,False,1,32
5822,王建华,False,1,32
5823,王建华,False,1,32
5824,林秀琴,False,0,32
5825,王建华,False,1,32
5826,林秀琴,False,0,32
5827,陳建銘,False,0,32
5828,王建华,False,1,32
5829,陳建銘,False,0,32
5830,王建华,False,1,32
5831,王建华,False,1,32
5832,林冠宏,False,0,32
5833,陳慧玲,False,0,32
5834,陳建銘,False,0,32
5835,林秀琴,False,0,32
5836,林冠宏,False,0,32
5837,王建华,False,1,32
5838,王建华,False,1,32
5839,林秀琴,False,0,32
5840,林冠宏,False,0,32
5841,王建华,False,1,32
5842,林秀琴,False,0,32
5843,王建华,False,1,32
5844,陳建銘,False,0,32
5845,王建华,False,1,32
5846,陳建銘,False,0,32
5847,王建华,False,1,32
5848,林冠宏,False,0,32
5849,王建华,False,1,32
5850,陳建銘,False,0,32
5851,王建华,False,1,32
5852,王建华,False,1,32
5853,王建华,False,1,32
5854,王建华,False,1,32
5855,林冠宏,False,0,32
5856,王建华,False,1,32
5857,王建平,False,1,32
5858,陳秀美,False,0,32
5859,陳慧玲,False,0,32
5860,王建华,False,1,32
5861,王建华,False,1,32
5862,王建华,False,1,32
5863,王建华,False,1,32
5864,陳建銘,False,0,32
5865,林冠宏,False,0,32
5866,王建华,False,1,32
5867,林秀琴,False,0,32
5868,王建华,False,1,32
5869,林欣怡,False,0,32
5870,王建华,False,1,32
5871,王建华,False,1,32
5872,王建华,False,1,32
5873,王建华,False,1,32
5874,陳建銘,False,0,32
5875,陳建銘,False,0,32
5876,王秀华,False,1,32
5877,王建华,False,1,32
5878,王建华,False,1,32
5879,陳慧玲,False,0,32
5880,王建华,False,1,32
5881,林冠宏,False,0,32
5882,陳建銘,False,0,32
5883,王建华,False,1,32
5884,陳建銘,False,0,32
5885,王建华,False,1,32
5886,王建华,False,1,32
5887,王建平,False,1,32
5888,陳慧玲,False,0,32
5889,林冠宏,False,0,32
5890,王建华,False,1,32
5891,林冠宏,False,0,32
5892,陳建銘,False,0,32
5893,林冠宏,False,0,32
5894,王秀华,False,1,32
5895,王建华,False,1,32
5896,陳建銘,False,0,32
5897,王建华,False,1,32
5898,王建华,False,1,32
5899,王建华,False,1,32
5900,王建华,False,1,32
5901,陳建銘,False,0,32
5902,陳建銘,False,0,32
5903,王建华,False,1,32
5904,王建华,False,1,32
5905,王建华,False,1,32
5906,王建华,False,1,32
5907,陳建銘,False,0,32
5908,王建平,False,1,32
5909,王建华,False,1,32
5910,王建华,False,1,32
5911,陳建銘,False,0,32
5912,王建华,False,1,32
5913,王建华,False,1,32
5914,王建华,False,1,32
5915,王建华,False,1,32
5916,王建华,False,1,32
5917,王建平,False,1,32
5918,陳慧玲,False,0,32
5919,陳建銘,False,0,32
5920,王建华,False,1,32
5921,王建华,False,1,32
5922,王建华,False,1,32
5923,陳建銘,False,0,32
5924,陳建銘,False,0,32
5925,林冠宏,False,0,32
5926,林欣怡,False,0,32
5927,王建华,False,1,32
5928,王建华,False,1,32
5929,王建平,False,1,32
5930,王建华,False,1,32
5931,王建华,False,1,32
5932,王建华,False,1,32
5933,王建华,False,1,32
5934,王建华,False,1,32
5935,林冠宏,False,0,32
5936,王建华,False,1,32
5937,陳建銘,False,0,32
5938,王建华,False,1,32
5939,王建华,False,1,32
5940,王俊凱,False,0,33
5941,王俊凱,False,0,33
5942,陳俊吉,False,0,33
5943,王俊凱,False,0,33
5944,王俊凱,False,0,33
5945,王俊凱,False,0,33
5946,王俊凱,False,0,33
5947,王俊凱,False,0,33
5948,王秀兰,False,1,33
5949,王怡婷,False,0,33
5950,陳信宏,False,0,33
5951,王俊凱,False,0,33
5952,王俊凱,False,0,33
5953,王俊凱,False,0,33
5954,王俊凱,False,0,33
5955,王俊凱,False,0,33
5956,王俊凱,False,0,33
5957,王俊凱,False,0,33
5958,王俊凱,False,0,33
5959,陳俊吉,False,0,33
5960,王俊凱,False,0,33
5961,王俊凱,False,0,33
5962,王俊凱,False,0,33
5963,陳俊吉,False,0,33
5964,王俊凱,False,0,33
5965,王俊凱,False,0,33
5966,王俊凱,False,0,33
5967,王俊凱,False,0,33
5968,王俊凱,False,0,33
5969,陈秀英,False,1,33
5970,王俊凱,False,0,33
5971,陳信宏,False,0,33
5972,王俊凱,False,0,33
5973,王俊凱,False,0,33
5974,王俊凱,False,0,33
5975,王俊凱,False,0,33
5976,王俊凱,False,0,33
5977,王俊凱,False,0,33
5978,陳俊吉,False,0,33
5979,王俊凱,False,0,33
5980,王俊凱,False,0,33
5981,陳俊吉,False,0,33
5982,陳信宏,False,0,33
5983,王俊凱,False,0,33
5984,王俊凱,False,0,33
5985,王怡婷,False,0,33
5986,王俊凱,False,0,33
5987,王俊凱,False,0,33
5988,王俊凱,False,0,33
5989,王俊凱,False,0,33
5990,王俊凱,False,0,33
5991,陳信宏,False,0,33
5992,王俊凱,False,0,33
5993,王俊凱,False,0,33
5994,王俊凱,False,0,33
5995,王秀兰,False,1,33
5996,王俊凱,False,0,33
5997,张志强,False,1,33
5998,陳信宏,False,0,33
5999,王俊凱,False,0,33
6000,王俊凱,False,0,33
6001,陳信宏,False,0,33
6002,王俊凱,False,0,33
6003,王俊凱,False,0,33
6004,王俊凱,False,0,33
6005,王秀兰,False,1,33
6006,陳信宏,False,0,33
6007,王俊凱,False,0,33
6008,王怡婷,False,0,33
6009,陳信宏,False,0,33
6010,陳俊吉,False,0,33
6011,王俊凱,False,0,33
6012,陳信宏,False,0,33
6013,王俊凱,False,0,33
6014,王俊凱,False,0,33
6015,陳信宏,False,0,33
6016,王俊凱,False,0,33
6017,王俊凱,False,0,33
6018,王俊凱,False,0,33
6019,陳信宏,False,0,33
6020,陳奕安,False,0,33
6021,陳信宏,False,0,33
6022,陳信宏,False,0,33
6023,陳信宏,False,0,33
6024,王俊凱,False,0,33
6025,王俊凱,False,0,33
6026,王俊凱,False,0,33
6027,王俊凱,False,0,33
6028,王俊凱,False,0,33
6029,王俊凱,False,0,33
6030,王俊凱,False,0,33
6031,王俊凱,False,0,33
6032,王怡婷,False,0,33
6033,陳信宏,False,0,33
6034,王俊凱,False,0,33
6035,张志强,False,1,33
6036,王俊凱,False,0,33
6037,王俊凱,False,0,33
6038,王怡婷,False,0,33
6039,王俊凱,False,0,33
6040,王俊凱,False,0,33
6041,王俊凱,False,0,33
6042,张志强,False,1,33
6043,王俊凱,False,0,33
6044,王俊凱,False,0,33
6045,王俊凱,False,0,33
6046,陳信宏,False,0,33
6047,王俊凱,False,0,33
6048,王俊凱,False,0,33
6049,陳信宏,False,0,33
6050,陳信宏,False,0,33
6051,王俊凱,False,0,33
6052,王俊凱,False,0,33
6053,王俊凱,False,0,33
6054,王俊凱,False,0,33
6055,王俊凱,False,0,33
6056,王俊凱,False,0,33
6057,王俊凱,False,0,33
6058,王俊凱,False,0,33
6059,王俊凱,False,0,33
6060,王俊凱,False,0,33
6061,王俊凱,False,0,33
6062,王俊凱,False,0,33
6063,王俊凱,False,0,33
6064,王俊凱,False,0,33
6065,王俊凱,False,0,33
6066,张志强,False,1,33
6067,王俊凱,False,0,33
6068,王俊凱,False,0,33
6069,王俊凱,False,0,33
6070,王俊凱,False,0,33
6071,张志强,False,1,33
6072,王俊凱,False,0,33
6073,张志强,False,1,33
6074,陳俊吉,False,0,33
6075,王俊凱,False,0,33
6076,陳俊吉,False,0,33
6077,王俊凱,False,0,33
6078,王俊凱,False,0,33
6079,王俊凱,False,0,33
6080,王俊凱,False,0,33
6081,王俊凱,False,0,33
6082,王俊凱,False,0,33
6083,陳奕安,False,0,33
6084,陈信宏,True,-1,33
6085,陳奕安,False,0,33
6086,王俊凱,False,0,33
6087,王俊凱,False,0,33
6088,王俊凱,False,0,33
6089,王俊凱,False,0,33
6090,陳信宏,False,0,33
6091,王俊凱,False,0,33
6092,陳俊吉,False,0,33
6093,王俊凱,False,0,33
6094,陳信宏,False,0,33
6095,王俊凱,False,0,33
6096,王俊凱,False,0,33
6097,王秀兰,False,1,33
6098,王俊凱,False,0,33
6099,陳信宏,False,0,33
6100,王俊凱,False,0,33
6101,王俊凱,False,0,33
6102,王俊凱,False,0,33
6103,王俊凱,False,0,33
6104,王俊凱,False,0,33
6105,王俊凱,False,0,33
6106,陳信宏,False,0,33
6107,王俊凱,False,0,33
6108,王俊凱,False,0,33
