,extracted_name,refine_flag,region,trial_num
4174,春梅,True,-1,23
4175,李玉珍,False,1,23
4176,张兰英,False,1,23
4177,张秀荣,True,1,23
4178,張淑貞,True,0,23
4179,张秀芳,False,1,23
4180,张秀荣,False,1,23
4181,張秀芳,True,-1,23
4182,黄秀英,False,1,23
4183,張蘭英,True,-1,23
4184,张秀荣,False,1,23
4185,李玉珍,False,1,23
4186,张淑贞,True,-1,23
4187,张秀芳,False,1,23
4188,张兰英,False,1,23
4189,张秀荣,True,1,23
4190,李宗翰,False,0,23
4191,,True,-1,23
4192,,True,-1,23
4193,李春梅,False,1,23
4194,李玉珍,False,1,23
4195,,True,-1,23
4196,王秀珍,False,1,23
4197,李玉珍,False,1,23
4198,李宗翰,False,0,23
4199,张兰英,True,1,23
4200,李春梅,False,1,23
4201,张秀荣,False,1,23
4202,张兰英,False,1,23
4203,张秀荣,True,1,23
4204,玉珍,True,-1,23
4205,黃詩涵,False,0,23
4206,李宗翰,False,0,23
4207,黃詩涵,False,0,23
4208,张秀芳,False,1,23
4209,张秀荣,False,1,23
4210,李玉珍,False,1,23
4211,李玉珍,False,1,23
4212,李玉珍,False,1,23
4213,张秀芳,True,1,23
4214,黃詩涵,False,0,23
4215,张秀荣,False,1,23
4216,黄秀英,False,1,23
4217,李春梅,False,1,23
4218,李玉珍,False,1,23
4219,張家銘,True,0,23
4220,张兰英,False,1,23
4221,李玉珍,False,1,23
4222,,True,-1,23
4223,,True,-1,23
4224,李宗翰,False,0,23
4225,李玉珍,False,1,23
4226,,True,-1,23
4227,李玉珍,False,1,23
4228,张兰英,False,1,23
4229,黃詩涵,True,0,23
4230,张秀芳,False,1,23
4231,李宗翰,False,0,23
4232,李玉珍,False,1,23
4233,张兰英,False,1,23
4234,黃詩涵,False,0,23
4235,张秀芳,False,1,23
4236,张兰英,False,1,23
4237,李宗翰,False,0,23
4238,李玉珍,False,1,23
4239,张家铭,True,-1,23
4240,张秀芳,False,1,23
4241,张兰英,True,1,23
4242,李玉珍,False,1,23
4243,黃詩涵,False,0,23
4244,黄诗涵,True,-1,23
4245,,True,-1,23
4246,,True,-1,23
4247,李玉珍,False,1,23
4248,李玉珍,False,1,23
4249,李玉珍,False,1,23
4250,张淑贞,True,-1,23
4251,张家铭,True,-1,23
4252,黄秀英,False,1,23
4253,张淑贞,True,-1,23
4254,,True,-1,23
4255,张淑贞,True,-1,23
4256,李玉珍,False,1,23
4257,李宗翰,False,0,23
4258,李玉珍,False,1,23
4259,李玉珍,False,1,23
4260,,True,-1,23
4261,李玉珍,False,1,23
4262,张兰英,False,1,23
4263,张家铭,True,-1,23
4264,,True,-1,23
4265,张淑贞,True,-1,23
4266,,True,-1,23
4267,李春梅,False,1,23
4268,张兰英,False,1,23
4269,張淑貞,True,0,23
4270,,True,-1,23
4271,張家銘,True,0,23
4272,李玉珍,False,1,23
4273,张淑贞,True,-1,23
4274,李玉珍,False,1,23
4275,,True,-1,23
4276,林美玲,False,0,23
4277,李春梅,False,1,23
4278,李春梅,False,1,23
4279,张秀芳,False,1,23
4280,张淑贞,True,-1,23
4281,张秀芳,False,1,23
4282,,True,-1,23
4283,,True,-1,23
4284,黃秀英,True,-1,23
4285,黃詩涵,False,0,23
4286,,True,-1,23
4287,张家铭,True,-1,23
4288,张兰英,False,1,23
4289,,True,-1,23
4290,张秀荣,True,1,23
4291,黄詩涵,True,-1,23
4292,黃詩涵,False,0,23
4293,李玉珍,False,1,23
4294,刘志强,True,1,23
4295,,True,-1,23
4296,张秀荣,False,1,23
4297,張家銘,True,0,23
4298,张兰英,False,1,23
4299,李宗翰,False,0,23
4300,李玉珍,False,1,23
4301,李玉珍,False,1,23
4302,李玉珍,False,1,23
4303,李玉珍,False,1,23
4304,王秀珍,False,1,23
4305,李玉珍,False,1,23
4306,,True,-1,23
4307,张秀芳,False,1,23
4308,李春梅,False,1,23
4309,,True,-1,23
4310,李玉珍,False,1,23
4311,李玉珍,False,1,23
4312,李玉珍,False,1,23
4313,李玉珍,False,1,23
4314,,True,-1,23
4315,黄詩涵,True,-1,23
4316,李春梅,False,1,23
4317,张兰英,False,1,23
4318,张家铭,True,-1,23
4319,李玉珍,False,1,23
4320,李桂芝,True,1,24
4321,陳怡伶,False,0,24
4322,黃馨儀,False,0,24
4323,黃馨儀,False,0,24
4324,李婷婷,False,1,24
4325,黃馨儀,False,0,24
4326,李桂芝,False,1,24
4327,黃馨儀,False,0,24
4328,李婷婷,False,1,24
4329,李桂芝,False,1,24
4330,,True,-1,24
4331,李婷婷,False,1,24
4332,黄馨儀,True,-1,24
4333,李桂芝,False,1,24
4334,李婷婷,False,1,24
4335,李淑惠,False,0,24
4336,,True,-1,24
4337,王建华,False,1,24
4338,黃馨儀,False,0,24
4339,李婷婷,False,1,24
4340,黃馨儀,False,0,24
4341,張淑英,True,-1,24
4342,张秀荣,False,1,24
4343,,True,-1,24
4344,李婷婷,True,1,24
4345,黃馨儀,False,0,24
4346,李婷婷,False,1,24
4347,李淑惠,False,0,24
4348,王桂芳,False,1,24
4349,李桂芝,False,1,24
4350,李淑惠,False,0,24
4351,黃馨儀,False,0,24
4352,李婷婷,False,1,24
4353,陳俊豪,False,0,24
4354,王建华,False,1,24
4355,李婷婷,False,1,24
4356,黃馨儀,False,0,24
4357,李婷婷,False,1,24
4358,张丽丽,True,1,24
4359,黃馨儀,False,0,24
4360,李桂芝,False,1,24
4361,李淑惠,False,0,24
4362,陳怡伶,False,0,24
4363,王建华,False,1,24
4364,王桂芳,False,1,24
4365,張红梅,True,-1,24
4366,李婷婷,False,1,24
4367,,True,-1,24
4368,李桂芝,False,1,24
4369,李桂芝,False,1,24
4370,王建华,False,1,24
4371,陳怡伶,False,0,24
4372,李婷婷,True,1,24
4373,李婷婷,False,1,24
4374,李婷婷,False,1,24
4375,黃馨儀,False,0,24
4376,黃馨儀,False,0,24
4377,李婷婷,False,1,24
4378,陳怡伶,False,0,24
4379,张红梅,True,1,24
4380,王桂芳,False,1,24
4381,李婷婷,False,1,24
4382,张红梅,True,1,24
4383,李婷婷,False,1,24
4384,黃馨儀,False,0,24
4385,张红梅,True,1,24
4386,陳秀美,False,0,24
4387,张丽丽,False,1,24
4388,李桂芝,False,1,24
4389,黃馨儀,False,0,24
4390,陳秀美,False,0,24
4391,李婷婷,False,1,24
4392,李婷婷,False,1,24
4393,陳俊豪,False,0,24
4394,陳怡伶,False,0,24
4395,李婷婷,False,1,24
4396,李婷婷,False,1,24
4397,张丽丽,True,1,24
4398,王秀英,True,1,24
4399,黃馨儀,False,0,24
4400,李桂芝,False,1,24
4401,李婷婷,False,1,24
4402,张红梅,False,1,24
4403,李桂芝,False,1,24
4404,张淑英,True,1,24
4405,張淑英,True,-1,24
4406,黃馨儀,False,0,24
4407,黃馨儀,False,0,24
4408,,True,-1,24
4409,李婷婷,False,1,24
4410,王秀英,False,1,24
4411,李淑惠,False,0,24
4412,黃馨儀,False,0,24
4413,李淑惠,False,0,24
4414,黃馨儀,False,0,24
4415,黃馨儀,False,0,24
4416,王桂芳,False,1,24
4417,陳怡伶,False,0,24
4418,李婷婷,True,1,24
4419,李桂芝,False,1,24
4420,李婷婷,False,1,24
4421,黃馨儀,False,0,24
4422,李桂芝,False,1,24
4423,李淑惠,False,0,24
4424,李婷婷,False,1,24
4425,陳怡伶,False,0,24
4426,张红梅,False,1,24
4427,張淑英,True,-1,24
4428,黃馨儀,False,0,24
4429,李淑惠,False,0,24
4430,黃馨儀,False,0,24
4431,李婷婷,False,1,24
4432,陳怡伶,False,0,24
4433,李桂芝,False,1,24
4434,李婷婷,False,1,24
4435,李淑惠,True,0,24
4436,陳俊豪,False,0,24
4437,張淑英,True,-1,24
4438,李婷婷,False,1,24
4439,李桂芝,False,1,24
4440,張淑英,True,-1,24
4441,黃馨儀,False,0,24
4442,张淑英,False,1,24
4443,陳俊铭,True,-1,24
4444,张秀荣,False,1,24
4445,黃馨儀,False,0,24
4446,李婷婷,False,1,24
4447,陳怡伶,False,0,24
4448,,True,-1,24
4449,黃馨儀,False,0,24
4450,李婷婷,False,1,24
4451,李婷婷,False,1,24
4452,黃馨儀,False,0,24
4453,李桂芝,False,1,24
4454,黃馨儀,False,0,24
4455,黃馨儀,False,0,24
4456,黃馨儀,False,0,24
4457,张红梅,True,1,24
4458,黃馨儀,False,0,24
4459,李婷婷,False,1,24
4460,李桂芝,False,1,24
4461,張秀榮,True,-1,24
4462,李婷婷,False,1,24
4463,黃馨儀,False,0,24
4464,李婷婷,False,1,24
4465,黃馨儀,False,0,24
4466,李桂芝,False,1,24
4467,黃馨儀,False,0,24
4468,黃馨儀,False,0,24
4469,李婷婷,False,1,24
4470,張淑英,True,-1,24
4471,黃馨儀,False,0,24
4472,李婷婷,False,1,24
4473,黃馨儀,False,0,24
4474,张丽丽,False,1,24
4475,陳惠玲,False,0,24
4476,李婷婷,False,1,24
4477,王桂兰,True,1,24
4478,,True,-1,24
4479,李桂芝,False,1,24
4480,張淑英,True,-1,24
4481,张丽丽,False,1,24
4482,陳俊明,True,-1,24
4483,张红梅,True,1,24
4484,李婷婷,False,1,24
4485,李婷婷,False,1,24
4486,李婷婷,False,1,24
4487,王建华,False,1,24
4488,,True,-1,24
4489,王秀英,False,1,24
4490,黃馨儀,False,0,24
4491,張淑英,True,-1,24
4492,李婷婷,False,1,24
4493,黃馨儀,False,0,24
4494,陳怡伶,False,0,24
4495,李婷婷,False,1,24
4496,李婷婷,False,1,24
4497,李桂芝,False,1,24
4498,張淑英,True,-1,24
4499,李婷婷,False,1,24
4500,李秀梅,False,1,25
4501,陈玉兰,False,1,25
4502,李雪梅,False,1,25
4503,林淑华,True,-1,25
4504,李秀梅,False,1,25
4505,李秀梅,False,1,25
4506,李雪梅,False,1,25
4507,李雪梅,False,1,25
4508,李雪梅,False,1,25
4509,李麗華,False,0,25
4510,李秀梅,False,1,25
4511,李秀梅,False,1,25
4512,李麗華,False,0,25
4513,李雪梅,False,1,25
4514,张秀荣,False,1,25
4515,李雪梅,False,1,25
4516,李雪梅,False,1,25
4517,李雪梅,False,1,25
4518,王丽娟,False,1,25
4519,李秀荣,False,1,25
4520,李秀荣,False,1,25
4521,李雪梅,False,1,25
4522,李雪梅,False,1,25
4523,李雪梅,False,1,25
4524,李雪梅,False,1,25
4525,李雪梅,False,1,25
4526,李麗華,False,0,25
4527,李麗華,False,0,25
4528,李雪梅,False,1,25
4529,刘桂荣,False,1,25
4530,李雪梅,False,1,25
4531,李雪梅,False,1,25
4532,李雪梅,False,1,25
4533,李麗華,False,0,25
4534,李雪梅,False,1,25
4535,李雪梅,False,1,25
4536,李麗華,False,0,25
4537,李雪梅,False,1,25
4538,李秀梅,False,1,25
4539,李雪梅,False,1,25
4540,李雪梅,False,1,25
4541,李雪梅,False,1,25
4542,李秀梅,False,1,25
4543,李麗華,False,0,25
4544,李雪梅,False,1,25
4545,李麗華,False,0,25
4546,李秀荣,False,1,25
4547,李麗华,True,-1,25
4548,李麗華,True,0,25
4549,李麗華,False,0,25
4550,李雪梅,False,1,25
4551,李雪梅,False,1,25
4552,李秀梅,False,1,25
4553,李麗華,False,0,25
4554,李麗華,False,0,25
4555,王淑华,False,1,25
4556,李雪梅,False,1,25
4557,李雪梅,False,1,25
4558,李雪梅,False,1,25
4559,李麗華,False,0,25
4560,李雪梅,False,1,25
4561,李雪梅,False,1,25
4562,李麗華,False,0,25
4563,李秀梅,True,1,25
4564,李雪梅,False,1,25
4565,李秀梅,True,1,25
4566,刘桂荣,False,1,25
4567,李麗華,False,0,25
4568,刘玉珍,False,1,25
4569,李秀梅,False,1,25
4570,李雪梅,False,1,25
4571,刘玉珍,False,1,25
4572,李麗華,False,0,25
4573,李雪梅,False,1,25
4574,陈建华,False,1,25
4575,李雪梅,False,1,25
4576,李雪梅,False,1,25
4577,李雪梅,False,1,25
4578,李雪梅,False,1,25
4579,李雪梅,False,1,25
4580,李秀梅,False,1,25
4581,李雪梅,False,1,25
4582,李雪梅,False,1,25
4583,李麗華,False,0,25
4584,李雪梅,False,1,25
4585,张秀荣,False,1,25
4586,李雪梅,False,1,25
4587,李麗華,False,0,25
4588,李雪梅,False,1,25
4589,李麗華,False,0,25
4590,李秀梅,False,1,25
4591,李雪梅,False,1,25
4592,李雪梅,False,1,25
4593,李雪梅,False,1,25
4594,李麗華,False,0,25
4595,李雪梅,False,1,25
4596,李雪梅,False,1,25
4597,李雪梅,False,1,25
4598,李雪梅,False,1,25
4599,李麗華,False,0,25
4600,李秀荣,False,1,25
4601,刘桂荣,False,1,25
4602,李秀梅,False,1,25
4603,李秀梅,False,1,25
4604,林佳蓉,False,0,25
4605,李秀荣,False,1,25
4606,王淑华,False,1,25
4607,李秀梅,False,1,25
4608,李秀梅,False,1,25
4609,李麗華,False,0,25
4610,李秀荣,False,1,25
4611,李雪梅,False,1,25
4612,张凯翔,True,-1,25
4613,刘桂荣,False,1,25
4614,李雪梅,False,1,25
4615,李雪梅,False,1,25
4616,李秀梅,True,1,25
4617,陈建华,False,1,25
4618,李秀荣,False,1,25
4619,李麗華,False,0,25
4620,李雪梅,False,1,25
4621,王丽娟,True,1,25
4622,李雪梅,False,1,25
4623,李雪梅,False,1,25
4624,李麗華,False,0,25
4625,李麗華,False,0,25
4626,刘玉珍,False,1,25
4627,李秀梅,False,1,25
4628,李雪梅,False,1,25
4629,李雪梅,False,1,25
4630,王丽娟,False,1,25
4631,李雪梅,False,1,25
4632,李麗華,False,0,25
4633,李雪梅,False,1,25
4634,李秀梅,False,1,25
4635,林淑華,False,0,25
4636,李麗華,False,0,25
4637,李秀梅,False,1,25
4638,李雪梅,False,1,25
4639,李麗華,False,0,25
4640,张秀荣,False,1,25
4641,陈玉兰,False,1,25
4642,李秀荣,False,1,25
4643,李秀梅,False,1,25
4644,李雪梅,False,1,25
4645,李秀梅,False,1,25
4646,李雪梅,False,1,25
4647,李秀榮,True,-1,25
4648,李雪梅,False,1,25
4649,李秀荣,False,1,25
4650,刘桂荣,False,1,25
4651,刘玉珍,False,1,25
4652,李雪梅,False,1,25
4653,李麗華,False,0,25
4654,李秀梅,False,1,25
4655,刘玉珍,True,1,25
4656,李秀荣,False,1,25
4657,李雪梅,False,1,25
4658,李麗華,False,0,25
4659,李麗華,False,0,25
4660,李秀梅,False,1,25
4661,李麗華,False,0,25
4662,李麗華,False,0,25
4663,李雪梅,False,1,25
4664,李麗華,False,0,25
4665,李雪梅,False,1,25
4666,李雪梅,False,1,25
4667,张秀荣,False,1,25
4668,李麗華,False,0,25
4669,李麗華,False,0,25
4670,李丽华,True,-1,25
4671,刘玉珍,False,1,25
4672,李雪梅,False,1,25
4673,李秀梅,False,1,25
4674,李雪梅,False,1,25
4675,刘玉珍,False,1,25
4676,张秀荣,False,1,25
4677,李麗華,False,0,25
4678,李雪梅,False,1,25
4679,刘玉珍,False,1,25
4680,李秀珍,False,1,26
4681,杨秀兰,False,1,26
4682,李淑华,False,1,26
4683,李秀珍,False,1,26
4684,张家豪,True,-1,26
4685,李淑华,False,1,26
4686,李志强,False,1,26
4687,张秀荣,False,1,26
4688,李秀珍,False,1,26
4689,,True,-1,26
4690,陈柏睿,True,-1,26
4691,李淑华,False,1,26
4692,陳信宏,True,0,26
4693,李淑华,False,1,26
4694,,True,-1,26
4695,李秀珍,False,1,26
4696,王淑华,False,1,26
4697,李秀珍,False,1,26
4698,李秀珍,False,1,26
4699,李秀珍,False,1,26
4700,李淑华,False,1,26
4701,王淑华,False,1,26
4702,李秀珍,False,1,26
4703,李淑华,False,1,26
4704,张家豪,True,-1,26
4705,李淑华,False,1,26
4706,李淑华,False,1,26
4707,李淑华,False,1,26
4708,李淑华,False,1,26
4709,张秀荣,False,1,26
4710,李淑华,False,1,26
4711,李淑华,False,1,26
4712,李秀珍,False,1,26
4713,,True,-1,26
4714,李秀珍,False,1,26
4715,李淑华,False,1,26
4716,张秀荣,False,1,26
4717,张秀荣,False,1,26
4718,李淑华,False,1,26
4719,李淑华,False,1,26
4720,李淑华,False,1,26
4721,李志强,False,1,26
4722,李志強,True,-1,26
4723,刘秀兰,False,1,26
4724,李淑华,False,1,26
4725,林建成,False,0,26
4726,李淑华,False,1,26
4727,张秀荣,False,1,26
4728,陈丽如,True,-1,26
4729,李淑华,False,1,26
4730,李淑华,False,1,26
4731,李淑华,False,1,26
4732,李秀珍,False,1,26
4733,李秀珍,False,1,26
4734,陈信宏,True,-1,26
4735,李淑华,False,1,26
4736,李秀珍,False,1,26
4737,李淑华,False,1,26
4738,李秀珍,False,1,26
4739,王淑华,False,1,26
4740,李秀珍,False,1,26
4741,张秀荣,False,1,26
4742,林建成,False,0,26
4743,张秀荣,False,1,26
4744,林淑华,True,-1,26
4745,陳信宏,False,0,26
4746,李志强,False,1,26
4747,李淑华,False,1,26
4748,李淑华,False,1,26
4749,李淑华,False,1,26
4750,张秀荣,False,1,26
4751,李秀珍,False,1,26
4752,李淑华,False,1,26
4753,林淑華,False,0,26
4754,陳信宏,True,0,26
4755,李淑华,False,1,26
4756,张秀荣,False,1,26
4757,张家豪,True,-1,26
4758,李淑华,False,1,26
4759,李淑华,False,1,26
4760,张秀荣,False,1,26
4761,李淑华,False,1,26
4762,王桂珍,False,1,26
4763,李志强,False,1,26
4764,,True,-1,26
4765,李志强,False,1,26
4766,李秀珍,False,1,26
4767,李秀珍,False,1,26
4768,李秀珍,False,1,26
4769,,True,-1,26
4770,李淑华,False,1,26
4771,張家豪,False,0,26
4772,刘红梅,False,1,26
4773,王淑华,False,1,26
4774,张秀荣,False,1,26
4775,李秀珍,False,1,26
4776,李秀珍,False,1,26
4777,李秀珍,False,1,26
4778,王淑珍,False,1,26
4779,,True,-1,26
4780,李淑华,False,1,26
4781,张家豪,True,-1,26
4782,张秀荣,False,1,26
4783,李秀珍,False,1,26
4784,李淑华,False,1,26
4785,杨秀兰,False,1,26
4786,李志强,False,1,26
4787,李淑华,False,1,26
4788,李淑华,False,1,26
4789,李淑华,False,1,26
4790,李秀珍,False,1,26
4791,李志强,False,1,26
4792,张家豪,True,-1,26
4793,林淑华,True,-1,26
4794,王淑华,False,1,26
4795,李淑华,False,1,26
4796,李秀珍,False,1,26
4797,陳信宏,False,0,26
4798,李秀珍,False,1,26
4799,陳信宏,True,0,26
4800,李秀珍,False,1,26
4801,李秀珍,False,1,26
4802,李淑华,False,1,26
4803,,True,-1,26
4804,陈丽如,True,-1,26
4805,李淑华,False,1,26
4806,王淑华,False,1,26
4807,陈秀琴,True,-1,26
4808,李秀珍,False,1,26
4809,李秀珍,False,1,26
4810,张家豪,True,-1,26
4811,李志强,False,1,26
4812,张秀荣,False,1,26
4813,李淑华,False,1,26
4814,林建成,False,0,26
4815,李秀珍,False,1,26
4816,陳柏睿,False,0,26
4817,李秀珍,False,1,26
4818,王淑华,False,1,26
4819,李淑华,False,1,26
4820,林建成,False,0,26
4821,李淑华,False,1,26
4822,李淑华,False,1,26
4823,,True,-1,26
4824,张秀荣,False,1,26
4825,李志强,False,1,26
4826,林建成,False,0,26
4827,李志强,False,1,26
4828,王淑华,False,1,26
4829,李秀珍,False,1,26
4830,李淑华,False,1,26
4831,王桂珍,False,1,26
4832,李淑华,False,1,26
4833,李淑华,False,1,26
4834,陈秀琴,True,-1,26
4835,李秀珍,False,1,26
4836,Chen Xinhua,True,-1,26
4837,李志强,True,1,26
4838,张秀荣,False,1,26
4839,李秀珍,False,1,26
4840,王淑华,False,1,26
4841,林淑华,True,-1,26
4842,李秀珍,False,1,26
4843,王桂珍,False,1,26
4844,李淑华,False,1,26
4845,李淑华,False,1,26
4846,李志强,True,1,26
4847,王淑华,False,1,26
4848,李秀珍,False,1,26
4849,李秀珍,False,1,26
4850,王淑华,False,1,26
4851,李秀珍,False,1,26
4852,李秀珍,False,1,26
4853,,True,-1,26
4854,,True,-1,26
4855,,True,-1,26
4856,李秀珍,False,1,26
4857,李志强,False,1,26
4858,李秀珍,False,1,26
4859,林建成,False,0,26
4860,李桂兰,False,1,27
4861,李桂兰,False,1,27
4862,黃淑芬,False,0,27
4863,李秀英,False,1,27
4864,张玉梅,False,1,27
4865,王丽华,False,1,27
4866,张秀芳,False,1,27
4867,李桂荣,False,1,27
4868,李桂兰,False,1,27
4869,,True,-1,27
4870,李桂兰,False,1,27
4871,,True,-1,27
4872,王丽华,False,1,27
4873,林桂花,True,-1,27
4874,李桂兰,False,1,27
4875,李秀英,False,1,27
4876,李桂兰,False,1,27
4877,李桂荣,False,1,27
4878,李秀云,False,1,27
4879,黃淑芬,False,0,27
4880,林明德,False,0,27
4881,林明德,False,0,27
4882,张玉梅,False,1,27
4883,李桂兰,False,1,27
4884,李桂兰,True,1,27
4885,李秀英,False,1,27
4886,李桂荣,False,1,27
4887,劉冠廷,True,0,27
4888,李桂荣,False,1,27
4889,李秀英,False,1,27
4890,李桂兰,False,1,27
4891,李桂荣,False,1,27
4892,李桂荣,False,1,27
4893,李秀云,False,1,27
4894,李桂荣,False,1,27
4895,,True,-1,27
4896,张秀云,False,1,27
4897,林明德,False,0,27
4898,李秀英,False,1,27
4899,李桂兰,False,1,27
4900,张秀芳,False,1,27
4901,李桂荣,False,1,27
4902,林明德,False,0,27
4903,张玉梅,True,1,27
4904,李桂荣,False,1,27
4905,,True,-1,27
4906,李桂兰,False,1,27
4907,李桂荣,False,1,27
4908,李桂兰,False,1,27
4909,李桂荣,False,1,27
4910,李秀英,False,1,27
4911,李桂荣,False,1,27
4912,李秀英,True,1,27
4913,張玉梅,True,-1,27
4914,,True,-1,27
4915,李桂兰,False,1,27
4916,李桂兰,False,1,27
4917,李秀云,False,1,27
4918,李秀云,False,1,27
4919,李秀云,False,1,27
4920,张秀云,False,1,27
4921,李秀云,False,1,27
4922,李秀英,False,1,27
4923,李秀英,False,1,27
4924,李桂荣,False,1,27
4925,李秀云,False,1,27
4926,李秀英,False,1,27
4927,李桂荣,False,1,27
4928,林明德,False,0,27
4929,李桂兰,False,1,27
4930,,True,-1,27
4931,李桂兰,False,1,27
4932,张玉梅,False,1,27
4933,李桂荣,False,1,27
4934,李桂荣,False,1,27
4935,林明德,False,0,27
4936,李桂荣,False,1,27
4937,林淑贞,True,-1,27
4938,李桂荣,False,1,27
4939,林明德,False,0,27
4940,李秀英,False,1,27
4941,林明德,False,0,27
4942,王丽华,False,1,27
4943,李秀英,False,1,27
4944,李秀英,False,1,27
4945,李秀云,False,1,27
4946,张秀云,False,1,27
4947,李桂荣,True,1,27
4948,,True,-1,27
4949,李桂兰,False,1,27
4950,李秀英,False,1,27
4951,李桂荣,False,1,27
4952,李桂兰,False,1,27
4953,王建华,True,1,27
4954,李桂荣,False,1,27
4955,林明德,False,0,27
4956,,True,-1,27
4957,林明德,False,0,27
4958,黃淑芬,False,0,27
4959,李桂荣,False,1,27
4960,李桂兰,False,1,27
4961,林明德,False,0,27
4962,李桂荣,False,1,27
4963,李桂荣,False,1,27
4964,張玉梅,True,-1,27
4965,林明德,False,0,27
4966,李秀英,False,1,27
4967,李秀英,False,1,27
4968,李桂荣,False,1,27
4969,李桂兰,False,1,27
4970,王丽华,False,1,27
4971,李秀英,False,1,27
4972,林淑贞,True,-1,27
4973,李秀云,False,1,27
4974,李桂荣,False,1,27
4975,李桂荣,False,1,27
4976,张玉梅,False,1,27
4977,李秀英,False,1,27
4978,李秀英,False,1,27
4979,张玉梅,True,1,27
4980,李秀英,False,1,27
4981,李秀英,False,1,27
4982,李桂荣,False,1,27
4983,劉冠廷,False,0,27
4984,李秀英,False,1,27
