,extracted_name,refine_flag,region,trial_num
6196,陈桂英,False,1,34
6197,张秀芳,False,1,34
6198,陈桂英,False,1,34
6199,,True,-1,34
6200,,True,-1,34
6201,,True,-1,34
6202,刘冠廷,True,-1,34
6203,陳志宏,False,0,34
6204,,True,-1,34
6205,,True,-1,34
6206,陈怡伶,True,-1,34
6207,,True,-1,34
6208,陈怡伶,True,-1,34
6209,,True,-1,34
6210,刘婷婷,False,1,34
6211,,True,-1,34
6212,,True,-1,34
6213,陈桂英,False,1,34
6214,,True,-1,34
6215,陈怡伶,True,-1,34
6216,,True,-1,34
6217,陈桂英,False,1,34
6218,,True,-1,34
6219,,True,-1,34
6220,陈桂英,False,1,34
6221,,True,-1,34
6222,,True,-1,34
6223,刘婷婷,False,1,34
6224,,True,-1,34
6225,,True,-1,34
6226,陳怡伶,False,0,34
6227,陳志宏,False,0,34
6228,陈桂英,False,1,34
6229,,True,-1,34
6230,,True,-1,34
6231,,True,-1,34
6232,,True,-1,34
6233,,True,-1,34
6234,,True,-1,34
6235,陳志宏,False,0,34
6236,陈桂英,False,1,34
6237,陈桂英,False,1,34
6238,,True,-1,34
6239,陈桂英,False,1,34
6240,,True,-1,34
6241,,True,-1,34
6242,陈桂英,False,1,34
6243,刘婷婷,False,1,34
6244,,True,-1,34
6245,陈桂英,False,1,34
6246,陳志宏,False,0,34
6247,陳志宏,False,0,34
6248,,True,-1,34
6249,陈桂英,False,1,34
6250,,True,-1,34
6251,,True,-1,34
6252,陳志宏,False,0,34
6253,陈桂英,False,1,34
6254,陈桂英,False,1,34
6255,陈桂英,False,1,34
6256,陈怡伶,True,-1,34
6257,陈桂英,False,1,34
6258,陈桂英,False,1,34
6259,陈桂英,False,1,34
6260,,True,-1,34
6261,,True,-1,34
6262,刘冠廷,True,-1,34
6263,刘婷婷,False,1,34
6264,,True,-1,34
6265,,True,-1,34
6266,,True,-1,34
6267,,True,-1,34
6268,陈桂英,False,1,34
6269,,True,-1,34
6270,,True,-1,34
6271,陳志宏,False,0,34
6272,,True,-1,34
6273,,True,-1,34
6274,陈桂英,False,1,34
6275,,True,-1,34
6276,陳怡伶,False,0,34
6277,,True,-1,34
6278,刘冠廷,True,-1,34
6279,刘婷婷,False,1,34
6280,陈桂英,False,1,34
6281,陈怡伶,True,-1,34
6282,刘婷婷,False,1,34
6283,刘建军,False,1,34
6284,,True,-1,34
6285,,True,-1,34
6286,刘冠廷,True,-1,34
6287,刘建军,False,1,34
6288,刘婷婷,True,1,34
6289,陈志宏,True,-1,34
6290,陈桂英,False,1,34
6291,陳志宏,False,0,34
6292,陈桂英,False,1,34
6293,,True,-1,34
6294,陈桂英,False,1,34
6295,,True,-1,34
6296,,True,-1,34
6297,,True,-1,34
6298,,True,-1,34
6299,林子傑,False,0,34
6300,,True,-1,35
6301,,True,-1,35
6302,陳美惠,False,0,35
6303,,True,-1,35
6304,陳美惠,False,0,35
6305,,True,-1,35
6306,陳冠霖,False,0,35
6307,陈冠霖,True,-1,35
6308,陳俊良,False,0,35
6309,陳冠霖,False,0,35
6310,,True,-1,35
6311,蔡承翰,False,0,35
6312,,True,-1,35
6313,,True,-1,35
6314,陈冠霖,True,-1,35
6315,,True,-1,35
6316,陳俊良,False,0,35
6317,,True,-1,35
6318,陈冠霖,True,-1,35
6319,,True,-1,35
6320,陳俊良,False,0,35
6321,,True,-1,35
6322,,True,-1,35
6323,,True,-1,35
6324,陳俊良,False,0,35
6325,,True,-1,35
6326,,True,-1,35
6327,陈冠霖,True,-1,35
6328,,True,-1,35
6329,,True,-1,35
6330,陳冠霖,False,0,35
6331,,True,-1,35
6332,,True,-1,35
6333,陳俊良,False,0,35
6334,黃馨儀,False,0,35
6335,陳冠霖,False,0,35
6336,,True,-1,35
6337,,True,-1,35
6338,,True,-1,35
6339,陳美惠,False,0,35
6340,,True,-1,35
6341,黃馨儀,False,0,35
6342,,True,-1,35
6343,陈美惠,True,-1,35
6344,,True,-1,35
6345,陳俊良,False,0,35
6346,,True,-1,35
6347,,True,-1,35
6348,,True,-1,35
6349,陈俊良,True,-1,35
6350,陳冠霖,False,0,35
6351,陈凤英,False,1,35
6352,,True,-1,35
6353,,True,-1,35
6354,,True,-1,35
6355,,True,-1,35
6356,陳美惠,False,0,35
6357,,True,-1,35
6358,,True,-1,35
6359,陈俊良,True,-1,35
6360,,True,-1,35
6361,陳美惠,False,0,35
6362,,True,-1,35
6363,陳俊良,False,0,35
6364,陈冠霖,True,-1,35
6365,,True,-1,35
6366,,True,-1,35
6367,陳冠霖,False,0,35
6368,,True,-1,35
6369,,True,-1,35
6370,,True,-1,35
6371,,True,-1,35
6372,陳冠霖,False,0,35
6373,李志强,False,1,35
6374,,True,-1,35
6375,,True,-1,35
6376,,True,-1,35
6377,陳冠霖,False,0,35
6378,陳俊良,False,0,35
6379,,True,-1,35
6380,,True,-1,35
6381,,True,-1,35
6382,陳冠霖,False,0,35
6383,,True,-1,35
6384,,True,-1,35
6385,陳俊良,False,0,35
6386,陳俊良,False,0,35
6387,,True,-1,35
6388,,True,-1,35
6389,,True,-1,35
6390,陳俊良,False,0,35
6391,,True,-1,35
6392,陈俊良,True,-1,35
6393,,True,-1,35
6394,陳美惠,False,0,35
6395,陳美惠,False,0,35
6396,,True,-1,35
6397,陳俊良,False,0,35
6398,许雅婷,True,-1,35
6399,陳冠霖,False,0,35
6400,,True,-1,35
6401,,True,-1,35
6402,,True,-1,35
6403,陈俊良,True,-1,35
6404,,True,-1,35
6405,陳冠霖,False,0,35
6406,,True,-1,35
6407,,True,-1,35
6408,,True,-1,35
6409,陳美惠,False,0,35
6410,,True,-1,35
6411,,True,-1,35
6412,,True,-1,35
6413,陈美惠,True,-1,35
6414,,True,-1,35
6415,陈俊良,True,-1,35
6416,陳冠霖,False,0,35
6417,陳冠霖,False,0,35
6418,,True,-1,35
6419,陳美惠,False,0,35
6420,黃馨儀,False,0,35
6421,,True,-1,35
6422,陈俊良,True,-1,35
6423,陈冠霖,True,-1,35
6424,陳俊良,False,0,35
6425,,True,-1,35
6426,陳冠霖,False,0,35
6427,,True,-1,35
6428,,True,-1,35
6429,陳美惠,False,0,35
6430,陳俊良,False,0,35
6431,陳美惠,False,0,35
6432,陈冠霖,True,-1,35
6433,,True,-1,35
6434,李志强,False,1,35
6435,陳俊良,False,0,35
6436,,True,-1,35
6437,,True,-1,35
6438,,True,-1,35
6439,陳美惠,False,0,35
6440,陳美惠,False,0,35
6441,,True,-1,35
6442,,True,-1,35
6443,,True,-1,35
6444,,True,-1,35
6445,陳俊良,False,0,35
6446,,True,-1,35
6447,,True,-1,35
6448,陳冠霖,False,0,35
6449,,True,-1,35
6450,陳冠霖,False,0,35
6451,,True,-1,35
6452,陳俊良,False,0,35
6453,,True,-1,35
6454,陈俊良,True,-1,35
6455,,True,-1,35
6456,,True,-1,35
6457,,True,-1,35
6458,,True,-1,35
6459,陳美惠,False,0,35
6460,,True,-1,35
6461,,True,-1,35
6462,,True,-1,35
6463,,True,-1,35
6464,,True,-1,35
6465,,True,-1,35
6466,,True,-1,35
6467,,True,-1,35
6468,,True,-1,35
6469,,True,-1,35
6470,,True,-1,35
6471,,True,-1,35
6472,陳俊良,False,0,35
6473,陳美惠,False,0,35
6474,,True,-1,35
6475,李桂荣,False,1,35
6476,王建军,False,1,35
6477,,True,-1,35
6478,陳冠霖,False,0,35
6479,,True,-1,35
6480,,True,-1,36
6481,陳建銘,False,0,36
6482,陈建銘,True,-1,36
6483,陈玉英,False,1,36
6484,陳建銘,False,0,36
6485,陈昱安,True,-1,36
6486,陈建志,True,-1,36
6487,陳建銘,False,0,36
6488,陈建銘,True,-1,36
6489,陈建铭,True,-1,36
6490,陳建銘,False,0,36
6491,陈建铭,True,-1,36
6492,陈建铭,True,-1,36
6493,陳品妤,False,0,36
6494,陈秀蘭,True,-1,36
6495,陳品妤,False,0,36
6496,陳品妤,False,0,36
6497,,True,-1,36
6498,陳建銘,False,0,36
6499,陈美華,True,-1,36
6500,陳建銘,False,0,36
6501,陈玉英,False,1,36
6502,陳建銘,False,0,36
6503,陈品妤,True,-1,36
6504,陈美华,True,-1,36
6505,陈秀珍,False,1,36
6506,陈昱安,True,-1,36
6507,陈建銘,True,-1,36
6508,陳建銘,False,0,36
6509,,True,-1,36
6510,陈秀蘭,True,-1,36
6511,陈品妤,True,-1,36
6512,陳建銘,False,0,36
6513,,True,-1,36
6514,陈玉英,False,1,36
6515,陳品妤,False,0,36
6516,陈建銘,True,-1,36
6517,陳建志,False,0,36
6518,陈玉英,False,1,36
6519,陳建銘,False,0,36
6520,陈美华,True,-1,36
6521,陳昱安,False,0,36
6522,陳建銘,False,0,36
6523,陳建銘,False,0,36
6524,陳建銘,False,0,36
6525,陳品妤,False,0,36
6526,陈品妤,True,-1,36
6527,陈秀蘭,True,-1,36
6528,陳昱安,False,0,36
6529,陈玉英,False,1,36
6530,陳昱安,False,0,36
6531,陈秀珍,False,1,36
6532,,True,-1,36
6533,陳建銘,False,0,36
6534,陳昱安,False,0,36
6535,陳建銘,False,0,36
6536,李建興,False,0,36
6537,陈建铭,True,-1,36
6538,陈美華,True,-1,36
6539,,True,-1,36
6540,陈玉英,False,1,36
6541,林正雄,False,0,36
6542,陈品妤,True,-1,36
6543,陈玉英,False,1,36
6544,陈昱安,True,-1,36
6545,陈秀珍,False,1,36
6546,陈美華,True,-1,36
6547,陈美華,True,-1,36
6548,陈建銘,True,-1,36
6549,陳昱安,False,0,36
6550,陳建銘,False,0,36
6551,陳建銘,False,0,36
6552,,True,-1,36
6553,陳建銘,False,0,36
6554,陈建銘,True,-1,36
6555,,True,-1,36
6556,陳建銘,False,0,36
6557,陳品妤,False,0,36
6558,陈建铭,True,-1,36
6559,陈品妤,True,-1,36
6560,陳昱安,False,0,36
6561,陈美華,True,-1,36
6562,陈昱安,True,-1,36
6563,陈美華,True,-1,36
6564,陈建銘,True,-1,36
6565,,True,-1,36
6566,陳昱安,False,0,36
6567,陳建銘,False,0,36
6568,陳建志,False,0,36
6569,陳秀蘭,False,0,36
6570,陈玉英,False,1,36
6571,,True,-1,36
6572,陳建志,False,0,36
6573,陳建銘,False,0,36
6574,陈建志,True,-1,36
6575,陳建銘,False,0,36
6576,林正雄,False,0,36
6577,陳建銘,False,0,36
6578,,True,-1,36
6579,,True,-1,36
6580,陳美華,False,0,36
6581,陳建銘,False,0,36
6582,陈玉英,False,1,36
6583,,True,-1,36
6584,陳建銘,False,0,36
6585,,True,-1,36
6586,,True,-1,36
6587,陈昱安,True,-1,36
6588,陈昱安,True,-1,36
6589,陳美華,False,0,36
6590,陈美华,True,-1,36
6591,陈玉英,False,1,36
6592,陈玉英,False,1,36
6593,林正雄,False,0,36
6594,陈美華,True,-1,36
6595,陈美华,True,-1,36
6596,陈秀珍,False,1,36
6597,陈秀珍,False,1,36
6598,陳品妤,False,0,36
6599,陳昱安,False,0,36
6600,陈秀兰,True,-1,36
6601,陳建銘,False,0,36
6602,陈品妤,True,-1,36
6603,,True,-1,36
6604,陈昱安,True,-1,36
6605,陈建铭,True,-1,36
6606,陈品妤,True,-1,36
6607,陳美華,False,0,36
6608,陈建铭,True,-1,36
6609,陈玉英,False,1,36
6610,陈昱安,True,-1,36
6611,陳建銘,False,0,36
6612,陈建铭,True,-1,36
6613,陳建銘,False,0,36
6614,陈建铭,True,-1,36
6615,陳建銘,False,0,36
6616,陳建銘,False,0,36
6617,林正雄,False,0,36
6618,陈建銘,True,-1,36
6619,陈美華,True,-1,36
6620,陈秀兰,True,-1,36
6621,陈品妤,True,-1,36
6622,陳建銘,False,0,36
6623,陳美華,False,0,36
6624,陈玉英,False,1,36
6625,,True,-1,36
6626,陈建铭,True,-1,36
6627,陈品妤,True,-1,36
6628,陈玉英,False,1,36
6629,陳建銘,False,0,36
6630,陈品妤,True,-1,36
6631,陈品妤,True,-1,36
6632,,True,-1,36
6633,陈建銘,True,-1,36
6634,陳建銘,False,0,36
6635,陈建銘,True,-1,36
6636,陳建銘,False,0,36
6637,陳建志,False,0,36
6638,,True,-1,36
6639,陈玉英,False,1,36
6640,陳品妤,False,0,36
6641,陈建銘,True,-1,36
6642,,True,-1,36
6643,陳建銘,False,0,36
6644,林正雄,False,0,36
6645,陈品妤,True,-1,36
6646,陳建銘,False,0,36
6647,陈玉英,False,1,36
6648,陈美華,True,-1,36
6649,陈昱安,True,-1,36
6650,,True,-1,36
6651,陈品妤,True,-1,36
6652,陈品妤,True,-1,36
6653,陈玉英,False,1,36
6654,陈昱安,True,-1,36
6655,陈玉英,False,1,36
6656,陈昱安,True,-1,36
6657,陈建銘,True,-1,36
6658,,True,-1,36
6659,陈玉英,False,1,36
6660,陈美惠,True,-1,37
6661,陳美惠,False,0,37
6662,,True,-1,37
6663,陈美惠,True,-1,37
6664,,True,-1,37
6665,,True,-1,37
6666,,True,-1,37
6667,,True,-1,37
6668,陳宥廷,True,0,37
6669,陈美惠,True,-1,37
6670,,True,-1,37
6671,陈建华,False,1,37
6672,陈宥廷,True,-1,37
6673,陳美惠,False,0,37
6674,陳麗美,False,0,37
6675,王玉兰,False,1,37
6676,,True,-1,37
6677,,True,-1,37
6678,陈美惠,True,-1,37
6679,陈美惠,True,-1,37
6680,陳美惠,False,0,37
6681,,True,-1,37
6682,,True,-1,37
6683,陈美惠,True,-1,37
6684,林子傑,False,0,37
6685,,True,-1,37
6686,陈美惠,True,-1,37
6687,,True,-1,37
6688,陳麗美,False,0,37
6689,陳麗美,False,0,37
6690,陈建华,False,1,37
6691,,True,-1,37
6692,陳麗美,False,0,37
6693,陈建华,False,1,37
6694,,True,-1,37
6695,,True,-1,37
6696,陈美惠,True,-1,37
6697,,True,-1,37
6698,陈建华,False,1,37
6699,陳美惠,False,0,37
6700,陳美惠,False,0,37
6701,陳美惠,False,0,37
6702,,True,-1,37
6703,,True,-1,37
6704,,True,-1,37
6705,陈建华,False,1,37
6706,林美華,False,0,37
6707,陈建华,False,1,37
6708,,True,-1,37
6709,陳美惠,False,0,37
6710,,True,-1,37
6711,陳美惠,False,0,37
6712,,True,-1,37
6713,,True,-1,37
6714,,True,-1,37
6715,陈淑貞,True,-1,37
6716,,True,-1,37
6717,,True,-1,37
6718,,True,-1,37
6719,,True,-1,37
6720,,True,-1,37
6721,陳麗美,False,0,37
6722,陈建华,False,1,37
6723,,True,-1,37
6724,,True,-1,37
6725,陈美惠,True,-1,37
6726,陳麗美,False,0,37
6727,陈淑貞,True,-1,37
6728,陈建华,False,1,37
6729,,True,-1,37
6730,陳丽美,True,-1,37
6731,陳美惠,False,0,37
6732,,True,-1,37
6733,,True,-1,37
6734,陈建华,False,1,37
6735,陈美惠,True,-1,37
6736,,True,-1,37
6737,,True,-1,37
6738,,True,-1,37
6739,张玉梅,True,1,37
6740,,True,-1,37
6741,陳淑貞,False,0,37
6742,,True,-1,37
6743,,True,-1,37
6744,,True,-1,37
6745,,True,-1,37
6746,陳美惠,False,0,37
6747,陈美惠,True,-1,37
6748,,True,-1,37
6749,,True,-1,37
6750,陳麗美,False,0,37
6751,陈美惠,True,-1,37
6752,,True,-1,37
6753,,True,-1,37
6754,陈丽美,True,-1,37
6755,陈美惠,True,-1,37
6756,陈美惠,True,-1,37
6757,,True,-1,37
6758,,True,-1,37
6759,陳美惠,False,0,37
6760,陳淑貞,False,0,37
6761,陳麗美,False,0,37
6762,,True,-1,37
6763,陈建华,False,1,37
6764,,True,-1,37
6765,陈建华,False,1,37
6766,,True,-1,37
6767,陈美惠,True,-1,37
6768,,True,-1,37
6769,陈建华,False,1,37
6770,,True,-1,37
6771,,True,-1,37
6772,,True,-1,37
6773,,True,-1,37
6774,,True,-1,37
6775,,True,-1,37
6776,陈美惠,True,-1,37
6777,,True,-1,37
6778,,True,-1,37
6779,,True,-1,37
6780,張凱翔,False,0,37
6781,陈建华,False,1,37
6782,陈建华,False,1,37
6783,,True,-1,37
6784,陈美惠,True,-1,37
6785,李桂花,False,1,37
6786,陈丽美,True,-1,37
6787,林子傑,False,0,37
6788,,True,-1,37
6789,陈美惠,True,-1,37
6790,陈建华,False,1,37
6791,陈美惠,True,-1,37
6792,,True,-1,37
6793,,True,-1,37
6794,陳麗美,False,0,37
6795,,True,-1,37
6796,陈建华,False,1,37
6797,陳麗美,False,0,37
6798,,True,-1,37
6799,,True,-1,37
6800,,True,-1,37
6801,,True,-1,37
6802,,True,-1,37
6803,陈美惠,True,-1,37
6804,陈建华,False,1,37
6805,陈美惠,True,-1,37
6806,陳宥廷,False,0,37
6807,陈美惠,True,-1,37
6808,,True,-1,37
6809,,True,-1,37
6810,陈丽美,True,-1,37
6811,陳美惠,False,0,37
6812,王春梅,False,1,37
6813,陈建华,False,1,37
6814,陈丽美,True,-1,37
6815,,True,-1,37
6816,,True,-1,37
6817,,True,-1,37
6818,,True,-1,37
6819,陈美惠,True,-1,37
6820,陈建华,False,1,37
6821,陳美惠,False,0,37
6822,陳麗美,False,0,37
6823,,True,-1,37
6824,陳美惠,False,0,37
6825,,True,-1,37
6826,陈建华,False,1,37
6827,,True,-1,37
6828,陈美惠,True,-1,37
6829,,True,-1,37
6830,陈建华,False,1,37
6831,陳麗美,False,0,37
6832,,True,-1,37
6833,陈美惠,True,-1,37
6834,,True,-1,37
6835,,True,-1,37
6836,陈丽美,True,-1,37
6837,陈美惠,True,-1,37
6838,王海燕,False,1,37
6839,陈美惠,True,-1,37
6840,,True,-1,38
6841,陈俊宇,True,-1,38
6842,,True,-1,38
6843,陳志偉,False,0,38
6844,陳宥廷,False,0,38
6845,,True,-1,38
6846,,True,-1,38
6847,,True,-1,38
6848,,True,-1,38
6849,,True,-1,38
6850,陈美雲,True,-1,38
6851,,True,-1,38
6852,,True,-1,38
6853,陳俊宇,False,0,38
6854,,True,-1,38
6855,,True,-1,38
6856,陳俊宇,False,0,38
6857,,True,-1,38
6858,,True,-1,38
6859,,True,-1,38
6860,陈美雲,True,-1,38
6861,陳俊宇,False,0,38
6862,陳志偉,False,0,38
6863,陳俊宇,False,0,38
6864,,True,-1,38
6865,陳俊宇,False,0,38
6866,,True,-1,38
6867,,True,-1,38
6868,陳俊宇,False,0,38
6869,陳俊宇,False,0,38
6870,,True,-1,38
6871,,True,-1,38
6872,,True,-1,38
6873,,True,-1,38
6874,陈俊宇,True,-1,38
6875,林美玲,False,0,38
6876,陳俊宇,False,0,38
6877,陳俊宇,False,0,38
6878,,True,-1,38
6879,李志强,False,1,38
6880,陳美雲,False,0,38
6881,李志强,False,1,38
6882,,True,-1,38
6883,陈俊宇,True,-1,38
6884,,True,-1,38
6885,,True,-1,38
6886,,True,-1,38
6887,,True,-1,38
6888,,True,-1,38
6889,陳俊宇,False,0,38
6890,,True,-1,38
6891,陳俊宇,False,0,38
6892,,True,-1,38
6893,,True,-1,38
6894,陈美雲,True,-1,38
6895,,True,-1,38
6896,,True,-1,38
6897,陈俊宇,True,-1,38
6898,陳美雲,False,0,38
6899,,True,-1,38
6900,,True,-1,38
6901,,True,-1,38
6902,陳俊宇,False,0,38
6903,林美玲,False,0,38
6904,,True,-1,38
6905,林建成,False,0,38
6906,陳志偉,False,0,38
6907,陳俊宇,False,0,38
6908,,True,-1,38
6909,,True,-1,38
6910,,True,-1,38
6911,陳俊宇,False,0,38
6912,陳俊宇,False,0,38
6913,,True,-1,38
6914,,True,-1,38
6915,陳俊宇,False,0,38
6916,陳美雲,False,0,38
6917,,True,-1,38
6918,,True,-1,38
6919,,True,-1,38
6920,陳宥廷,True,0,38
6921,陳俊宇,False,0,38
6922,,True,-1,38
6923,,True,-1,38
6924,陳俊宇,False,0,38
6925,,True,-1,38
6926,陳宥廷,False,0,38
6927,,True,-1,38
6928,,True,-1,38
6929,李秀云,False,1,38
6930,陳美雲,False,0,38
6931,,True,-1,38
6932,王丽娟,False,1,38
6933,,True,-1,38
6934,,True,-1,38
6935,陳俊宇,False,0,38
6936,,True,-1,38
6937,李秀芳,False,1,38
6938,,True,-1,38
6939,,True,-1,38
6940,陳俊宇,False,0,38
6941,,True,-1,38
6942,,True,-1,38
6943,陳宥廷,False,0,38
6944,,True,-1,38
6945,李志强,False,1,38
6946,陳志偉,False,0,38
6947,陈俊宇,True,-1,38
6948,,True,-1,38
6949,陈俊宇,True,-1,38
6950,,True,-1,38
6951,,True,-1,38
6952,陳俊宇,False,0,38
6953,,True,-1,38
6954,,True,-1,38
6955,陳美雲,False,0,38
6956,,True,-1,38
6957,,True,-1,38
6958,,True,-1,38
6959,,True,-1,38
6960,,True,-1,38
6961,,True,-1,38
6962,,True,-1,38
6963,,True,-1,38
6964,陳美雲,False,0,38
6965,,True,-1,38
6966,陳宥廷,False,0,38
6967,陳俊宇,False,0,38
6968,陳俊宇,False,0,38
6969,陈俊宇,True,-1,38
6970,,True,-1,38
6971,,True,-1,38
6972,,True,-1,38
6973,,True,-1,38
6974,陳俊宇,False,0,38
6975,陳俊宇,False,0,38
6976,陈美雲,True,-1,38
6977,陈美雲,True,-1,38
6978,陳俊宇,False,0,38
6979,,True,-1,38
6980,,True,-1,38
6981,,True,-1,38
6982,林建成,False,0,38
6983,,True,-1,38
6984,,True,-1,38
6985,,True,-1,38
6986,陈俊宇,True,-1,38
6987,,True,-1,38
6988,李秀芳,False,1,38
6989,,True,-1,38
6990,,True,-1,38
6991,李志强,False,1,38
6992,陈俊宇,True,-1,38
6993,,True,-1,38
6994,,True,-1,38
6995,李志强,False,1,38
6996,,True,-1,38
6997,,True,-1,38
6998,,True,-1,38
6999,陈美雲,True,-1,38
7000,,True,-1,38
7001,,True,-1,38
7002,陳美雲,False,0,38
7003,,True,-1,38
7004,陳志偉,False,0,38
7005,,True,-1,38
7006,,True,-1,38
7007,陳俊宇,False,0,38
7008,,True,-1,38
7009,,True,-1,38
7010,陳美雲,False,0,38
7011,陳俊宇,False,0,38
7012,,True,-1,38
7013,陳俊宇,False,0,38
7014,陳俊宇,False,0,38
7015,林建成,False,0,38
7016,,True,-1,38
7017,李志强,False,1,38
7018,,True,-1,38
7019,,True,-1,38
7020,陈柏安,True,-1,39
7021,,True,-1,39
7022,,True,-1,39
7023,,True,-1,39
7024,陈丽美,True,-1,39
7025,,True,-1,39
7026,陳麗美,False,0,39
7027,陳麗美,False,0,39
7028,,True,-1,39
7029,,True,-1,39
7030,,True,-1,39
7031,,True,-1,39
7032,,True,-1,39
7033,杨秀珍,True,1,39
7034,,True,-1,39
7035,林俊宏,False,0,39
7036,林建宏,False,0,39
7037,,True,-1,39
7038,,True,-1,39
7039,陳麗美,False,0,39
7040,陳麗美,False,0,39
7041,,True,-1,39
7042,陈丽美,True,-1,39
7043,陳俊豪,False,0,39
7044,,True,-1,39
7045,陳麗美,False,0,39
7046,,True,-1,39
7047,陳俊豪,False,0,39
7048,,True,-1,39
7049,林美華,False,0,39
7050,林美華,False,0,39
7051,,True,-1,39
7052,林俊宏,False,0,39
7053,,True,-1,39
7054,,True,-1,39
7055,,True,-1,39
7056,,True,-1,39
7057,陈丽美,True,-1,39
7058,杨秀珍,True,1,39
7059,,True,-1,39
7060,,True,-1,39
7061,,True,-1,39
7062,陈丽美,True,-1,39
7063,林俊宏,False,0,39
7064,林俊宏,False,0,39
7065,,True,-1,39
7066,林哲宇,False,0,39
7067,,True,-1,39
7068,,True,-1,39
7069,陳麗美,False,0,39
7070,陈丽美,True,-1,39
7071,,True,-1,39
7072,陳麗美,False,0,39
7073,,True,-1,39
7074,,True,-1,39
7075,,True,-1,39
7076,陳麗美,False,0,39
7077,林哲宇,False,0,39
7078,,True,-1,39
7079,陳俊豪,False,0,39
7080,林俊宏,False,0,39
7081,,True,-1,39
7082,陈丽美,True,-1,39
7083,陳麗美,False,0,39
7084,,True,-1,39
7085,,True,-1,39
7086,陈丽美,True,-1,39
7087,陈丽美,True,-1,39
7088,,True,-1,39
7089,陈俊豪,True,-1,39
7090,林俊宏,False,0,39
7091,陳麗美,False,0,39
7092,林俊宏,False,0,39
7093,,True,-1,39
7094,林建宏,False,0,39
7095,陳麗美,False,0,39
7096,,True,-1,39
7097,林俊宏,False,0,39
7098,,True,-1,39
7099,陳麗美,False,0,39
7100,張雅雯,False,0,39
7101,,True,-1,39
7102,,True,-1,39
7103,,True,-1,39
7104,,True,-1,39
7105,,True,-1,39
7106,陳麗美,False,0,39
7107,陈俊豪,True,-1,39
7108,,True,-1,39
7109,,True,-1,39
7110,陈丽美,True,-1,39
7111,陳俊豪,False,0,39
7112,陈俊豪,True,-1,39
7113,,True,-1,39
7114,,True,-1,39
7115,陈丽美,True,-1,39
7116,陈丽美,True,-1,39
7117,陈丽美,True,-1,39
7118,林哲宇,False,0,39
7119,陳麗美,False,0,39
7120,林俊宏,False,0,39
7121,,True,-1,39
7122,陈丽美,True,-1,39
7123,陳麗美,False,0,39
7124,,True,-1,39
7125,陈丽美,True,-1,39
7126,陳俊豪,False,0,39
7127,,True,-1,39
7128,陳俊豪,False,0,39
7129,,True,-1,39
7130,陈丽美,True,-1,39
7131,,True,-1,39
7132,,True,-1,39
7133,陈丽美,True,-1,39
7134,林哲宇,False,0,39
7135,,True,-1,39
7136,林俊宏,False,0,39
7137,,True,-1,39
7138,,True,-1,39
7139,林俊宏,False,0,39
7140,陈丽美,True,-1,39
7141,林建宏,False,0,39
7142,,True,-1,39
7143,,True,-1,39
7144,,True,-1,39
7145,,True,-1,39
7146,,True,-1,39
7147,,True,-1,39
7148,,True,-1,39
7149,陈俊豪,True,-1,39
7150,林俊宏,False,0,39
7151,陈俊豪,True,-1,39
7152,林建宏,False,0,39
7153,,True,-1,39
7154,陳麗美,False,0,39
7155,,True,-1,39
7156,陈丽美,True,-1,39
7157,王建国,False,1,39
7158,,True,-1,39
7159,,True,-1,39
7160,林俊宏,False,0,39
7161,,True,-1,39
7162,林建宏,False,0,39
7163,陳麗美,False,0,39
7164,陳俊豪,False,0,39
7165,,True,-1,39
7166,,True,-1,39
7167,陈俊豪,True,-1,39
7168,,True,-1,39
7169,,True,-1,39
7170,王丽华,False,1,39
7171,,True,-1,39
7172,林哲宇,False,0,39
7173,陈丽美,True,-1,39
7174,林哲宇,False,0,39
7175,林俊宏,False,0,39
7176,,True,-1,39
7177,,True,-1,39
7178,林建宏,False,0,39
7179,,True,-1,39
7180,,True,-1,39
7181,,True,-1,39
7182,,True,-1,39
7183,,True,-1,39
7184,,True,-1,39
7185,张兰英,False,1,39
7186,,True,-1,39
7187,陈丽美,True,-1,39
7188,,True,-1,39
7189,楊秀珍,True,-1,39
7190,陈丽美,True,-1,39
7191,陈柏安,True,-1,39
7192,陈丽美,True,-1,39
7193,,True,-1,39
7194,,True,-1,39
7195,,True,-1,39
