extracted_name,refine_flag,region,trial_num
陳冠霖,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳俊良,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
黃柏翔,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
許雅婷,False,0,35
陳俊良,False,0,35
陈冠霖,True,-1,35
陳冠霖,False,0,35
許雅婷,False,0,35
陳冠霖,False,0,35
黃柏翔,False,0,35
陳俊良,False,0,35
陳柏安,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
黃馨儀,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳俊良,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
李志强,False,1,35
陳冠霖,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
黃柏翔,False,0,35
黃馨儀,False,0,35
蔡承翰,False,0,35
許雅婷,False,0,35
陳冠霖,False,0,35
許雅婷,False,0,35
陳冠霖,False,0,35
許雅婷,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳俊良,False,0,35
李志强,False,1,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
黃柏翔,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳柏安,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
黃柏翔,False,0,35
陳俊良,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
許雅婷,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳俊良,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
黃柏翔,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
許雅婷,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
許雅婷,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳俊良,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳俊良,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
李志强,False,1,35
許雅婷,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
許雅婷,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
黃柏翔,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
林正雄,False,0,36
林正雄,False,0,36
刘志强,False,1,36
陳昱安,False,0,36
陳昱安,False,0,36
刘志强,False,1,36
陳建銘,False,0,36
陳建志,False,0,36
林正雄,False,0,36
陳昱安,False,0,36
張婷婷,True,-1,36
劉志强,True,-1,36
陈昱安,True,-1,36
刘志强,False,1,36
陳昱安,False,0,36
陳建銘,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
林正雄,False,0,36
刘志强,False,1,36
林正雄,False,0,36
林正雄,False,0,36
陳昱安,False,0,36
张淑英,False,1,36
张婷婷,False,1,36
李建興,False,0,36
陳昱安,False,0,36
张婷婷,False,1,36
陈建志,True,-1,36
陳昱安,False,0,36
刘志强,False,1,36
张淑芬,True,-1,36
张婷婷,False,1,36
陈建铭,True,-1,36
林正雄,False,0,36
张婷婷,False,1,36
張淑芬,False,0,36
陈昱安,True,-1,36
林正雄,False,0,36
林正雄,False,0,36
张婷婷,False,1,36
刘志强,False,1,36
陳昱安,False,0,36
刘志强,False,1,36
张淑芬,True,-1,36
陳昱安,False,0,36
陳昱安,False,0,36
陈建铭,True,-1,36
刘志强,False,1,36
刘志强,False,1,36
林正雄,False,0,36
陳昱安,False,0,36
林正雄,False,0,36
陳昱安,False,0,36
陈建铭,True,-1,36
陳昱安,False,0,36
陳品妤,False,0,36
林正雄,False,0,36
林正雄,False,0,36
刘志强,False,1,36
陳建銘,False,0,36
林正雄,False,0,36
陈昱安,True,-1,36
李建興,False,0,36
林正雄,False,0,36
陳建銘,False,0,36
陈建志,True,-1,36
陈建志,True,-1,36
陳昱安,False,0,36
陈建铭,True,-1,36
林正雄,False,0,36
林正雄,False,0,36
張淑芬,False,0,36
林正雄,False,0,36
张婷婷,False,1,36
陳昱安,False,0,36
陳品妤,False,0,36
陈昱安,True,-1,36
刘志强,False,1,36
张婷婷,False,1,36
陳昱安,False,0,36
刘志强,False,1,36
陳昱安,False,0,36
陈建铭,True,-1,36
陳建銘,False,0,36
陳品妤,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
张婷婷,False,1,36
刘志强,False,1,36
张淑英,False,1,36
陳昱安,False,0,36
林正雄,False,0,36
陳建銘,False,0,36
張淑芬,False,0,36
刘志强,False,1,36
林正雄,False,0,36
陈昱安,True,-1,36
陳品妤,False,0,36
林正雄,False,0,36
林正雄,False,0,36
李建興,False,0,36
刘志强,False,1,36
陈昱安,True,-1,36
林正雄,False,0,36
林正雄,False,0,36
陳昱安,False,0,36
刘志强,False,1,36
林正雄,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
陈建铭,True,-1,36
林正雄,False,0,36
林正雄,False,0,36
李建興,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
林正雄,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
李建興,False,0,36
林正雄,False,0,36
陳昱安,False,0,36
张婷婷,False,1,36
林正雄,False,0,36
林正雄,False,0,36
林正雄,False,0,36
張淑芬,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
刘志强,False,1,36
刘志强,False,1,36
林正雄,False,0,36
林正雄,False,0,36
陳建銘,False,0,36
林正雄,False,0,36
刘志强,False,1,36
林正雄,False,0,36
李建興,False,0,36
陳昱安,False,0,36
张淑芬,True,-1,36
陳建銘,False,0,36
陳昱安,False,0,36
刘志强,False,1,36
刘志强,False,1,36
林正雄,False,0,36
刘志强,False,1,36
林正雄,False,0,36
林正雄,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
陳昱安,False,0,36
张婷婷,False,1,36
张淑芬,True,-1,36
陳昱安,False,0,36
陳建銘,False,0,36
林正雄,False,0,36
林正雄,False,0,36
刘志强,False,1,36
陳昱安,False,0,36
陳昱安,False,0,36
陈昱安,True,-1,36
林正雄,False,0,36
张淑英,False,1,36
张婷婷,False,1,36
陳昱安,False,0,36
林正雄,False,0,36
張淑芬,False,0,36
刘志强,False,1,36
林正雄,False,0,36
陳昱安,False,0,36
林正雄,False,0,36
林正雄,False,0,36
陳昱安,False,0,36
刘志强,False,1,36
林正雄,False,0,36
張凱翔,False,0,37
吳俊毅,False,0,37
許雅婷,False,0,37
張凱翔,False,0,37
許雅婷,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
許雅婷,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
陳宥廷,False,0,37
林子傑,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
許雅婷,False,0,37
吳俊毅,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
NA,True,-1,37
張凱翔,False,0,37
張凱翔,False,0,37
陳宥廷,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
吳俊毅,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
許雅婷,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
陳宥廷,False,0,37
張凱翔,False,0,37
許雅婷,False,0,37
陳宥廷,False,0,37
張凱翔,False,0,37
許雅婷,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
吳俊毅,False,0,37
林子傑,False,0,37
吳俊毅,False,0,37
吳俊毅,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
陳宥廷,False,0,37
張凱翔,False,0,37
张凱翔,True,-1,37
林子傑,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
許雅婷,False,0,37
吳俊毅,False,0,37
陳宥廷,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
陳宥廷,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
許雅婷,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
許雅婷,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
許雅婷,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
許雅婷,False,0,37
陳宥廷,False,0,37
吳俊毅,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
林子傑,False,0,37
陳宥廷,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
許雅婷,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
許雅婷,False,0,37
林子傑,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
張凱翔,False,0,37
許雅婷,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
林子傑,False,0,37
吳俊毅,False,0,37
張凱翔,False,0,37
吳俊毅,False,0,37
吳俊毅,False,0,37
許雅婷,False,0,37
林子傑,False,0,37
吳俊毅,False,0,37
吳俊毅,False,0,37
劉建宏,False,0,38
鄭雅文,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳宥廷,False,0,38
鄭雅文,False,0,38
NA,True,-1,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
劉建宏,False,0,38
劉建宏,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
劉建宏,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳志偉,False,0,38
鄭雅文,False,0,38
陳宥廷,False,0,38
黃麗華,False,0,38
陳俊宇,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳志偉,False,0,38
鄭雅文,False,0,38
陳柏安,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
陳志偉,False,0,38
陳宥廷,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳志偉,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
劉建宏,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳宥廷,False,0,38
鄭雅文,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳志偉,False,0,38
陳志偉,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳宥廷,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳柏安,False,0,38
陳宥廷,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
陳志偉,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳柏安,False,0,38
李志强,False,1,38
陳宥廷,False,0,38
鄭雅文,False,0,38
鄭雅文,False,0,38
劉建宏,False,0,38
陳志偉,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳宥廷,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳志偉,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
劉建宏,False,0,38
陳俊宇,False,0,38
陳志偉,False,0,38
鄭雅文,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
劉建宏,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳志偉,False,0,38
陳俊宇,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
鄭雅文,False,0,38
陳俊宇,False,0,38
陳俊豪,False,0,39
林建宏,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
張雅雯,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
張雅雯,False,0,39
陳俊豪,False,0,39
陈俊豪,True,-1,39
林哲宇,False,0,39
林哲宇,False,0,39
陳柏安,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
張雅雯,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
張雅雯,False,0,39
張雅雯,False,0,39
林哲宇,False,0,39
陳柏安,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林建宏,False,0,39
林哲宇,False,0,39
張雅雯,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
張雅雯,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
黃鈺婷,False,0,39
林哲宇,False,0,39
張雅雯,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
張雅雯,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
王建国,False,1,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
張雅雯,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
王建国,False,1,39
張雅雯,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
张雅雯,True,-1,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
王建国,False,1,39
張雅雯,False,0,39
林哲宇,False,0,39
張雅雯,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林建宏,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
張雅雯,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
陳柏安,False,0,39
陳俊豪,False,0,39
陳柏安,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
張雅雯,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
陳俊豪,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
林哲宇,False,0,39
陳彥廷,False,0,40
林正雄,False,0,40
陳彥廷,False,0,40
陳俊宇,False,0,40
林子傑,False,0,40
陳彥廷,False,0,40
林子傑,False,0,40
張家榮,False,0,40
林正雄,False,0,40
林子傑,False,0,40
张玉珍,False,1,40
張家榮,False,0,40
陳彥廷,False,0,40
林子傑,False,0,40
陳彥廷,False,0,40
陳俊宇,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
林子傑,False,0,40
陳彥廷,False,0,40
林正雄,False,0,40
陳彥廷,False,0,40
陳俊宇,False,0,40
陳彥廷,False,0,40
張家榮,False,0,40
張家瑋,False,0,40
林正雄,False,0,40
林子傑,False,0,40
陳俊宇,False,0,40
陳彥廷,False,0,40
張家瑋,False,0,40
陳威廷,False,0,40
張家榮,False,0,40
張家榮,False,0,40
陳俊宇,False,0,40
張家榮,False,0,40
林正雄,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
林子傑,False,0,40
陳彥廷,False,0,40
陳俊宇,False,0,40
林子傑,False,0,40
林子傑,False,0,40
林子傑,False,0,40
張家榮,False,0,40
張家榮,False,0,40
陳威廷,False,0,40
陳俊宇,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
林子傑,False,0,40
張家榮,False,0,40
張家榮,False,0,40
陳彥廷,False,0,40
張家榮,False,0,40
林子傑,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳俊宇,False,0,40
陳威廷,False,0,40
陳俊宇,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
張家瑋,False,0,40
陳威廷,False,0,40
林正雄,False,0,40
林子傑,False,0,40
陳俊宇,False,0,40
張家榮,False,0,40
張家榮,False,0,40
陳威廷,False,0,40
張家榮,False,0,40
林正雄,False,0,40
張家榮,False,0,40
林子傑,False,0,40
陳俊宇,False,0,40
陳彥廷,False,0,40
張家榮,False,0,40
林正雄,False,0,40
張家瑋,False,0,40
張家榮,False,0,40
張家榮,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳威廷,False,0,40
陳彥廷,False,0,40
陳俊宇,False,0,40
林正雄,False,0,40
陳彥廷,False,0,40
陳俊宇,False,0,40
陳威廷,False,0,40
陳彥廷,False,0,40
林子傑,False,0,40
張家榮,False,0,40
陳俊宇,False,0,40
林子傑,False,0,40
林子傑,False,0,40
張家榮,False,0,40
林正雄,False,0,40
張家榮,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳俊宇,False,0,40
張家榮,False,0,40
陈威廷,True,-1,40
林正雄,False,0,40
林正雄,False,0,40
陳俊宇,False,0,40
張家榮,False,0,40
林正雄,False,0,40
陳彥廷,False,0,40
張家榮,False,0,40
陳彥廷,False,0,40
張家榮,False,0,40
陳威廷,False,0,40
陳俊宇,False,0,40
林正雄,False,0,40
陳彥廷,False,0,40
陳俊宇,False,0,40
陳彥廷,False,0,40
林子傑,False,0,40
張家榮,False,0,40
張家榮,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
張家瑋,False,0,40
陳威廷,False,0,40
張家榮,False,0,40
陳威廷,False,0,40
林子傑,False,0,40
陳俊宇,False,0,40
陳威廷,False,0,40
陳俊宇,False,0,40
張家榮,False,0,40
張家榮,False,0,40
陳彥廷,False,0,40
陳俊宇,False,0,40
林子傑,False,0,40
陳威廷,False,0,40
林子傑,False,0,40
陳彥廷,False,0,40
張家榮,False,0,40
張家榮,False,0,40
陳俊宇,False,0,40
陳俊宇,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
陳彥廷,False,0,40
張家榮,False,0,40
