extracted_name,refine_flag,region,trial_num
陳建宏,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
張建国,True,-1,19
李建国,False,1,19
張桂芳,True,-1,19
吳俊賢,False,0,19
陳俊佑,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
陳俊佑,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
陳建宏,False,0,19
林明德,False,0,19
林明德,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
林明德,False,0,19
陳志成,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
陳俊佑,False,0,19
陳俊佑,False,0,19
吳俊賢,False,0,19
陳建宏,False,0,19
林明德,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
陳俊佑,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
陳建宏,False,0,19
陳俊佑,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
林明德,False,0,19
陳建宏,False,0,19
林明德,False,0,19
陳建宏,False,0,19
林明德,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
陳思妤,False,0,19
吳俊賢,False,0,19
陳建宏,False,0,19
陳俊佑,False,0,19
林明德,False,0,19
林明德,False,0,19
張建國,True,-1,19
林明德,False,0,19
陳建宏,False,0,19
陳俊佑,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
陳建宏,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
林明德,False,0,19
陳冠宇,False,0,20
張家豪,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
許家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
張家豪,False,0,20
陳正雄,False,0,20
許家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
許家豪,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳正雄,False,0,20
許家豪,False,0,20
陳俊宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
許家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
許家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳正雄,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
許家豪,False,0,20
陳冠宇,False,0,20
許家豪,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
許家豪,False,0,20
陈冠宇,True,-1,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
許家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳冠宇,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
張家豪,False,0,20
陳正雄,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳冠宇,False,0,20
陳柏睿,False,0,21
陳柏睿,False,0,21
陳柏睿,False,0,21
陳柏睿,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
张志强,False,1,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
张志强,False,1,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
张志强,False,1,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
黃淑芬,False,0,21
陳柏睿,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
张志强,False,1,21
陳柏睿,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
陳柏睿,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳俊銘,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
张志强,False,1,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳俊銘,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
陳柏睿,False,0,21
张志强,False,1,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
张志强,False,1,21
劉冠廷,False,0,21
王建华,False,1,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
张志强,False,1,21
陳柏睿,False,0,21
陳俊銘,False,0,21
劉冠廷,False,0,21
张志强,False,1,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳俊銘,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
刘冠廷,True,-1,21
张秀荣,False,1,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
陳宥廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
张志强,False,1,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳柏諺,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳俊銘,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
张志强,False,1,21
劉冠廷,False,0,21
陳柏諺,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
张志强,False,1,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
陳俊銘,False,0,21
劉冠廷,False,0,21
陳柏睿,False,0,21
陳柏睿,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳俊銘,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳俊銘,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
张志强,False,1,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
劉冠廷,False,0,21
陳俊銘,False,0,21
劉冠廷,False,0,21
陳俊銘,False,0,21
陳柏睿,False,0,21
张志强,False,1,21
陳柏睿,False,0,21
劉冠廷,False,0,21
陳俊銘,False,0,21
劉冠廷,False,0,21
刘冠廷,True,-1,21
张志强,False,1,21
张志强,False,1,21
劉冠廷,False,0,21
劉冠廷,False,0,21
張志豪,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
鄭雅文,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
陳麗華,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
张淑英,False,1,22
張家瑋,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
鄭雅文,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張志豪,False,0,22
张志豪,True,-1,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
张桂荣,False,1,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
張桂荣,True,-1,22
鄭雅文,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張家瑋,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張家瑋,False,0,22
張家瑋,False,0,22
鄭雅文,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張志豪,False,0,22
張家銘,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
陳俊宇,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陈俊宇,True,-1,23
陳冠霖,False,0,23
陳俊宇,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
張淑貞,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳俊宇,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
陈冠霖,True,-1,23
黃詩涵,False,0,23
陳冠霖,False,0,23
黃詩涵,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宇,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳建成,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
黃詩涵,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
張淑貞,False,0,23
李宗翰,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宇,False,0,23
張家銘,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
张淑貞,True,-1,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宇,False,0,23
陳冠霖,False,0,23
陳俊宇,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陈冠霖,True,-1,23
李宗翰,False,0,23
張家銘,False,0,23
李宗翰,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宇,False,0,23
陈冠霖,True,-1,23
陳俊宇,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳俊宇,False,0,23
張家銘,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宇,False,0,23
陳俊宇,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
陳俊宇,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宇,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
張家銘,False,0,23
陳俊宇,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
張家銘,False,0,23
陳冠霖,False,0,23
李宗翰,False,0,23
陳冠霖,False,0,23
吳承翰,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陈俊豪,True,-1,24
吳承翰,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊銘,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
王建华,False,1,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊銘,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
王建华,False,1,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
黃馨儀,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
王建华,False,1,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊銘,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
王建华,False,1,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊銘,False,0,24
張麗麗,True,-1,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
王建华,False,1,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
王建华,False,1,24
陳俊豪,False,0,24
黃馨儀,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
王建华,False,1,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊銘,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
王建华,False,1,24
吳承翰,False,0,24
陳俊銘,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
王建华,False,1,24
吴承翰,True,-1,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
陳俊豪,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
吳承翰,False,0,24
陳俊豪,False,0,24
黃馨儀,False,0,24
張凱翔,False,0,25
劉冠廷,False,0,25
陳俊雄,False,0,25
張凱翔,False,0,25
劉冠廷,False,0,25
張凱翔,False,0,25
劉冠廷,False,0,25
劉冠廷,False,0,25
張凱翔,False,0,25
張凱翔,False,0,25
陳威宇,False,0,25
陳俊雄,False,0,25
陳俊雄,False,0,25
劉冠廷,False,0,25
陳文雄,False,0,25
張凱翔,False,0,25
陳威宇,False,0,25
張凱翔,False,0,25
張凱翔,False,0,25
劉冠廷,False,0,25
劉冠廷,False,0,25
張凱翔,False,0,25
