,extracted_name,refine_flag,region,trial_num
6186,李建興,True,0,34
6187,李建興,True,0,34
6188,李建興,True,0,34
6189,李红梅,True,1,34
6190,李建興,True,0,34
6191,李红梅,True,1,34
6192,陳志宏,True,0,34
6193,,True,-1,34
6194,李佳蓉,True,0,34
6195,李建興,True,0,34
6196,李佳蓉,True,0,34
6197,李建興,True,0,34
6198,陳柏安,True,0,34
6199,李建興,True,0,34
6200,李建興,True,0,34
6201,陳柏安,True,0,34
6202,李建興,True,0,34
6203,陳柏安,True,0,34
6204,李建興,True,0,34
6205,陳柏安,True,0,34
6206,李佳蓉,True,0,34
6207,李建興,True,0,34
6208,李佳蓉,True,0,34
6209,陳柏安,True,0,34
6210,陳柏安,True,0,34
6211,李佳蓉,True,0,34
6212,李佳蓉,True,0,34
6213,李佳蓉,True,0,34
6214,李建興,True,0,34
6215,李佳蓉,True,0,34
6216,李建興,True,0,34
6217,李佳蓉,True,0,34
6218,林志宏,True,-1,34
6219,林淑芬,True,0,34
6220,李红梅,True,1,34
6221,李秀华,True,1,34
6222,李建興,True,0,34
6223,陳柏安,True,0,34
6224,陳柏安,True,0,34
6225,李建興,True,0,34
6226,张建国,True,1,34
6227,李建興,True,0,34
6228,陳柏安,True,0,34
6229,陳柏安,True,0,34
6230,李佳蓉,True,0,34
6231,李建興,True,0,34
6232,李建興,True,0,34
6233,李佳蓉,True,0,34
6234,李建興,True,0,34
6235,王建国,True,1,34
6236,陳柏安,True,0,34
6237,李红梅,True,1,34
6238,李佳蓉,True,0,34
6239,林子傑,True,0,34
6240,李建興,True,0,34
6241,李佳蓉,True,0,34
6242,陳柏安,True,0,34
6243,李秀华,True,1,34
6244,陳柏安,True,0,34
6245,李建興,True,0,34
6246,李建興,True,0,34
6247,陳柏安,True,0,34
6248,林淑芬,True,0,34
6249,李秀华,True,1,34
6250,陳柏安,True,0,34
6251,陳柏安,True,0,34
6252,林建志,True,0,34
6253,李佳蓉,True,0,34
6254,陳柏安,True,0,34
6255,林建志,True,0,34
6256,李建興,True,0,34
6257,陳志宏,True,0,34
6258,李秀华,True,1,34
6259,林子傑,True,0,34
6260,李秀华,True,1,34
6261,李红梅,True,1,34
6262,陳柏安,True,0,34
6263,陳柏安,True,0,34
6264,陳柏安,True,0,34
6265,李佳蓉,True,0,34
6266,王建国,True,1,34
6267,李佳蓉,True,0,34
6268,王建国,True,1,34
6269,李佳蓉,True,0,34
6270,李建興,True,0,34
6271,李建興,True,0,34
6272,陳柏安,True,0,34
6273,林建志,True,0,34
6274,陳柏安,True,0,34
6275,陳柏安,True,0,34
6276,李红梅,True,1,34
6277,李秀华,True,1,34
6278,王建国,True,1,34
6279,李建興,True,0,34
6280,林淑芬,True,0,34
6281,李红梅,True,1,34
6282,李秀华,True,1,34
6283,林淑芬,True,0,34
6284,李建興,True,0,34
6285,李秀华,True,1,34
6286,李秀华,True,1,34
6287,李佳蓉,True,0,34
6288,李建興,True,0,34
6289,王建国,True,1,34
6290,李建興,True,0,34
6291,陳柏安,True,0,34
6292,林子傑,True,0,34
6293,李佳蓉,True,0,34
6294,陳柏安,True,0,34
6295,李佳蓉,True,0,34
6296,陳柏安,True,0,34
6297,,True,-1,34
6298,李建興,True,0,34
6299,李佳蓉,True,0,34
6300,李志强,True,1,35
6301,陳柏安,True,0,35
6302,王建军,True,1,35
6303,王建军,True,1,35
6304,王建军,True,1,35
6305,陳柏安,True,0,35
6306,王建军,True,1,35
6307,王建军,True,1,35
6308,陳柏安,True,0,35
6309,王建军,True,1,35
6310,陳柏安,True,0,35
6311,王建军,True,1,35
6312,王建军,True,1,35
6313,王建军,True,1,35
6314,陳柏安,True,0,35
6315,陳柏安,True,0,35
6316,黄馨儀,True,-1,35
6317,陳柏安,True,0,35
6318,李淑英,True,1,35
6319,王建军,True,1,35
6320,王建军,True,1,35
6321,王建军,True,1,35
6322,陳柏安,True,0,35
6323,王建军,True,1,35
6324,王建军,True,1,35
6325,王建军,True,1,35
6326,王建军,True,1,35
6327,王建军,True,1,35
6328,王建军,True,1,35
6329,李桂荣,True,1,35
6330,王建军,True,1,35
6331,李志强,True,1,35
6332,王建军,True,1,35
6333,王建军,True,1,35
6334,李桂荣,True,1,35
6335,王秀芳,True,1,35
6336,王建军,True,1,35
6337,王凤英,True,1,35
6338,王建军,True,1,35
6339,陳柏安,True,0,35
6340,王凤英,True,1,35
6341,王建军,True,1,35
6342,王建军,True,1,35
6343,李淑英,True,1,35
6344,王冬梅,True,1,35
6345,陳柏安,True,0,35
6346,王建军,True,1,35
6347,王建军,True,1,35
6348,王建军,True,1,35
6349,李志强,True,1,35
6350,李桂荣,True,1,35
6351,李桂荣,True,1,35
6352,陳柏安,True,0,35
6353,王建军,True,1,35
6354,王建军,True,1,35
6355,王建军,True,1,35
6356,李淑英,True,1,35
6357,王建军,True,1,35
6358,王建军,True,1,35
6359,王建军,True,1,35
6360,王建军,True,1,35
6361,王建军,True,1,35
6362,李淑英,True,1,35
6363,王建军,True,1,35
6364,王建军,True,1,35
6365,王建军,True,1,35
6366,王建军,True,1,35
6367,王建军,True,1,35
6368,陳柏安,True,0,35
6369,李淑英,True,1,35
6370,王凤英,True,1,35
6371,王建军,True,1,35
6372,王建军,True,1,35
6373,王凤英,True,1,35
6374,王冬梅,True,1,35
6375,王凤英,True,1,35
6376,李淑英,True,1,35
6377,李志强,True,1,35
6378,李志强,True,1,35
6379,王建军,True,1,35
6380,王建军,True,1,35
6381,王凤英,True,1,35
6382,王建军,True,1,35
6383,李桂荣,True,1,35
6384,王建军,True,1,35
6385,李桂荣,True,1,35
6386,李桂荣,True,1,35
6387,王冬梅,True,1,35
6388,王建军,True,1,35
6389,王建军,True,1,35
6390,李桂荣,True,1,35
6391,黄淑娟,True,-1,35
6392,陳柏安,True,0,35
6393,王建军,True,1,35
6394,陳柏安,True,0,35
6395,陳柏安,True,0,35
6396,王秀芳,True,1,35
6397,王建军,True,1,35
6398,王建军,True,1,35
6399,李桂荣,True,1,35
6400,王建军,True,1,35
6401,王建军,True,1,35
6402,李淑英,True,1,35
6403,陳柏安,True,0,35
6404,王建军,True,1,35
6405,李桂荣,True,1,35
6406,李志强,True,1,35
6407,王建军,True,1,35
6408,王建军,True,1,35
6409,王建军,True,1,35
6410,李桂荣,True,1,35
6411,王建军,True,1,35
6412,王冬梅,True,1,35
6413,陳柏安,True,0,35
6414,王建军,True,1,35
6415,王建军,True,1,35
6416,李桂荣,True,1,35
6417,陳柏安,True,0,35
6418,王建军,True,1,35
6419,王建军,True,1,35
6420,王建军,True,1,35
6421,李淑英,True,1,35
6422,王建军,True,1,35
6423,王建军,True,1,35
6424,王建军,True,1,35
6425,王建军,True,1,35
6426,王建军,True,1,35
6427,李淑英,True,1,35
6428,王建军,True,1,35
6429,陳柏安,True,0,35
6430,王建军,True,1,35
6431,陳柏安,True,0,35
6432,陳柏安,True,0,35
6433,王建军,True,1,35
6434,李志强,True,1,35
6435,王建军,True,1,35
6436,王建军,True,1,35
6437,王建军,True,1,35
6438,王建军,True,1,35
6439,王建军,True,1,35
6440,王建军,True,1,35
6441,王建军,True,1,35
6442,王建军,True,1,35
6443,王建军,True,1,35
6444,李志强,True,1,35
6445,王建军,True,1,35
6446,王建军,True,1,35
6447,王冬梅,True,1,35
6448,王冬梅,True,1,35
6449,李志强,True,1,35
6450,王建军,True,1,35
6451,王建军,True,1,35
6452,李桂荣,True,1,35
6453,王建军,True,1,35
6454,李淑英,True,1,35
6455,王建军,True,1,35
6456,陳柏安,True,0,35
6457,王建军,True,1,35
6458,陳柏安,True,0,35
6459,陳柏安,True,0,35
6460,王建军,True,1,35
6461,王建军,True,1,35
6462,王建军,True,1,35
6463,王建军,True,1,35
6464,王建军,True,1,35
6465,李淑英,True,1,35
6466,李淑英,True,1,35
6467,李桂荣,True,1,35
6468,王建军,True,1,35
6469,王建军,True,1,35
6470,李志强,True,1,35
6471,陳柏安,True,0,35
6472,王建军,True,1,35
6473,王凤英,True,1,35
6474,李志强,True,1,35
6475,王建军,True,1,35
6476,王建军,True,1,35
6477,李志强,True,1,35
6478,陳柏安,True,0,35
6479,王建军,True,1,35
6480,陳建銘,True,0,36
6481,王桂香,True,1,36
6482,陳建銘,True,0,36
6483,陳建銘,True,0,36
6484,陳建銘,True,0,36
6485,陳建銘,True,0,36
6486,陳建銘,True,0,36
6487,陳建志,True,0,36
6488,陳建銘,True,0,36
6489,陳建志,True,0,36
6490,陳建銘,True,0,36
6491,陳建銘,True,0,36
6492,陳建志,True,0,36
6493,陳建銘,True,0,36
6494,陳建志,True,0,36
6495,陳建銘,True,0,36
6496,陳建銘,True,0,36
6497,陳建志,True,0,36
6498,陳建志,True,0,36
6499,陳建銘,True,0,36
6500,陳建志,True,0,36
6501,陳建銘,True,0,36
6502,陳建志,True,0,36
6503,陳建銘,True,0,36
6504,陳建銘,True,0,36
6505,陳建志,True,0,36
6506,陳建志,True,0,36
6507,李建興,True,0,36
6508,陳建銘,True,0,36
6509,陳建銘,True,0,36
6510,王丹丹,True,1,36
6511,陳建銘,True,0,36
6512,陳建銘,True,0,36
6513,陳建銘,True,0,36
6514,陳建銘,True,0,36
6515,陳建志,True,0,36
6516,陳建銘,True,0,36
6517,陳建銘,True,0,36
6518,陳建志,True,0,36
6519,陳建銘,True,0,36
6520,陳建志,True,0,36
6521,陳建志,True,0,36
6522,陳建銘,True,0,36
6523,陳建志,True,0,36
6524,陳建銘,True,0,36
6525,陳建銘,True,0,36
6526,陳建銘,True,0,36
6527,陳建志,True,0,36
6528,陳建銘,True,0,36
6529,陳建銘,True,0,36
6530,陳建銘,True,0,36
6531,張淑芬,True,0,36
6532,陳建志,True,0,36
6533,陳建銘,True,0,36
6534,陳建志,True,0,36
6535,陳建銘,True,0,36
6536,陳建志,True,0,36
6537,陳建志,True,0,36
6538,陳建銘,True,0,36
6539,陳建銘,True,0,36
6540,陳建銘,True,0,36
6541,陳建志,True,0,36
6542,陳建銘,True,0,36
6543,陳建銘,True,0,36
6544,林麗華,True,0,36
6545,陳建銘,True,0,36
6546,陳建銘,True,0,36
6547,陳建志,True,0,36
6548,李建興,True,0,36
6549,陳建銘,True,0,36
6550,陳建銘,True,0,36
6551,陳建志,True,0,36
6552,陳建銘,True,0,36
6553,陳建銘,True,0,36
6554,陳建銘,True,0,36
6555,陳建銘,True,0,36
6556,陳建銘,True,0,36
6557,陳建銘,True,0,36
6558,李丹丹,True,1,36
6559,陳建志,True,0,36
6560,陳建銘,True,0,36
6561,陳建銘,True,0,36
6562,陳建銘,True,0,36
6563,陳建銘,True,0,36
6564,陳建銘,True,0,36
6565,陳建銘,True,0,36
6566,陳建志,True,0,36
6567,陳建銘,True,0,36
6568,陳建銘,True,0,36
6569,陳建銘,True,0,36
6570,陳建銘,True,0,36
6571,陳建志,True,0,36
6572,陳建志,True,0,36
6573,陳建銘,True,0,36
6574,,True,-1,36
6575,陳建銘,True,0,36
6576,陳建志,True,0,36
6577,陳建銘,True,0,36
6578,陳建志,True,0,36
6579,陳建志,True,0,36
6580,陳建銘,True,0,36
6581,陳建志,True,0,36
6582,陳建銘,True,0,36
6583,陳建銘,True,0,36
6584,陳建銘,True,0,36
6585,陳建銘,True,0,36
6586,陳建銘,True,0,36
6587,陳建銘,True,0,36
6588,陳建銘,True,0,36
6589,陳建志,True,0,36
6590,陳建志,True,0,36
6591,陳建銘,True,0,36
6592,陳建銘,True,0,36
6593,陳建銘,True,0,36
6594,陳建志,True,0,36
6595,陳建志,True,0,36
6596,陳建志,True,0,36
6597,陳建銘,True,0,36
6598,陳建銘,True,0,36
6599,陳建銘,True,0,36
6600,陳建銘,True,0,36
6601,陳建銘,True,0,36
6602,林正雄,True,0,36
6603,陳建銘,True,0,36
6604,陳建銘,True,0,36
6605,陳建銘,True,0,36
6606,陳建銘,True,0,36
6607,陳建志,True,0,36
6608,陳建銘,True,0,36
6609,陳建銘,True,0,36
6610,陳建銘,True,0,36
6611,陳建銘,True,0,36
6612,陳建志,True,0,36
6613,陳建銘,True,0,36
6614,陳建志,True,0,36
6615,陳建銘,True,0,36
6616,陳建銘,True,0,36
6617,陳建志,True,0,36
6618,陳建銘,True,0,36
6619,陳建銘,True,0,36
6620,陳建志,True,0,36
6621,陳建銘,True,0,36
6622,陳建志,True,0,36
6623,陳建志,True,0,36
6624,陳建銘,True,0,36
6625,陳建銘,True,0,36
6626,林正雄,True,0,36
6627,陳建志,True,0,36
6628,陳建銘,True,0,36
6629,陳建銘,True,0,36
6630,陳建志,True,0,36
6631,陳建銘,True,0,36
6632,陳建志,True,0,36
6633,陳建志,True,0,36
6634,陳建銘,True,0,36
6635,陳建銘,True,0,36
6636,李建興,True,0,36
6637,陳建志,True,0,36
6638,陳建銘,True,0,36
6639,陳建銘,True,0,36
6640,陳建銘,True,0,36
6641,陳建銘,True,0,36
6642,陳建銘,True,0,36
6643,陳建銘,True,0,36
6644,陳建志,True,0,36
6645,张淑英,True,1,36
6646,陳建志,True,0,36
6647,陳建銘,True,0,36
6648,陳建銘,True,0,36
6649,陳建志,True,0,36
6650,陳建銘,True,0,36
6651,陳建志,True,0,36
6652,陳建銘,True,0,36
6653,陳建銘,True,0,36
6654,王丹丹,True,1,36
6655,陳建志,True,0,36
6656,陳建銘,True,0,36
6657,陳建志,True,0,36
6658,陳建志,True,0,36
6659,陳建銘,True,0,36
6660,張淑惠,True,0,37
6661,陳建华,True,-1,37
6662,王春梅,True,1,37
6663,王玉兰,True,1,37
6664,王春梅,True,1,37
6665,張凱翔,True,0,37
6666,张玉梅,True,1,37
6667,王春梅,True,1,37
6668,張凱翔,True,0,37
6669,张丽娟,True,1,37
6670,张玉梅,True,1,37
6671,林子傑,True,0,37
6672,王玉兰,True,1,37
6673,張凱翔,True,0,37
6674,王玉兰,True,1,37
6675,王海燕,True,1,37
6676,王玉兰,True,1,37
6677,王春梅,True,1,37
6678,張凱翔,True,0,37
6679,林子傑,True,0,37
6680,張凱翔,True,0,37
6681,张桂兰,True,1,37
6682,陳建华,True,-1,37
6683,王玉兰,True,1,37
6684,王春梅,True,1,37
6685,王玉兰,True,1,37
6686,张桂兰,True,1,37
6687,王玉兰,True,1,37
6688,張桂兰,True,-1,37
6689,張淑惠,True,0,37
6690,王春梅,True,1,37
6691,吳俊毅,True,0,37
6692,王春梅,True,1,37
6693,李桂花,True,1,37
6694,吳俊毅,True,0,37
6695,王玉兰,True,1,37
6696,王春梅,True,1,37
6697,子傑,True,0,37
6698,林子傑,True,0,37
6699,王春梅,True,1,37
6700,王玉兰,True,1,37
6701,張凱翔,True,0,37
6702,张桂兰,True,1,37
6703,張凱翔,True,0,37
6704,王春梅,True,1,37
6705,张桂兰,True,1,37
6706,張凱翔,True,0,37
6707,王春梅,True,1,37
6708,张玉梅,True,1,37
6709,林子傑,True,0,37
6710,王玉兰,True,1,37
6711,李桂花,True,1,37
6712,王海燕,True,1,37
6713,李桂花,True,1,37
6714,王玉兰,True,1,37
6715,王春梅,True,1,37
6716,林美華,True,0,37
6717,吳俊毅,True,0,37
6718,王玉兰,True,1,37
6719,王海燕,True,1,37
6720,李雪梅,True,1,37
6721,王玉兰,True,1,37
6722,吳俊毅,True,0,37
6723,李桂花,True,1,37
6724,林美華,True,0,37
6725,张桂兰,True,1,37
6726,陈建华,True,1,37
6727,王春梅,True,1,37
6728,陳建华,True,-1,37
6729,李雪梅,True,1,37
6730,王春梅,True,1,37
6731,張凱翔,True,0,37
6732,李桂花,True,1,37
6733,张桂兰,True,1,37
6734,张玉梅,True,1,37
6735,陳宥廷,True,0,37
6736,王春梅,True,1,37
6737,张丽娟,True,1,37
6738,王春梅,True,1,37
6739,王海燕,True,1,37
6740,張凱翔,True,0,37
6741,陳宥廷,True,0,37
6742,王玉兰,True,1,37
6743,李桂花,True,1,37
6744,王春梅,True,1,37
6745,王海燕,True,1,37
6746,王玉兰,True,1,37
6747,陳宥廷,True,0,37
6748,张玉梅,True,1,37
6749,张丽娟,True,1,37
6750,王海燕,True,1,37
6751,張凱翔,True,0,37
6752,张桂兰,True,1,37
6753,林子傑,True,0,37
6754,陳麗美,True,0,37
6755,张玉梅,True,1,37
6756,林子傑,True,0,37
6757,林子傑,True,0,37
6758,张丽娟,True,1,37
6759,張凱翔,True,0,37
6760,张玉梅,True,1,37
6761,王春梅,True,1,37
6762,李桂花,True,1,37
6763,王春梅,True,1,37
6764,陈建华,True,1,37
6765,張凱翔,True,0,37
6766,张桂兰,True,1,37
6767,张玉梅,True,1,37
6768,李桂花,True,1,37
6769,吳俊毅,True,0,37
6770,张桂兰,True,1,37
6771,陳宥廷,True,0,37
6772,张桂兰,True,1,37
6773,林美華,True,0,37
6774,王春梅,True,1,37
6775,张玉梅,True,1,37
6776,張凱翔,True,0,37
6777,張凱翔,True,0,37
6778,張玉梅,True,-1,37
6779,王春梅,True,1,37
6780,吳俊毅,True,0,37
6781,王春梅,True,1,37
6782,陳建华,True,-1,37
6783,林美華,True,0,37
6784,张玉梅,True,1,37
6785,王春梅,True,1,37
6786,陳宥廷,True,0,37
6787,李桂花,True,1,37
6788,王玉兰,True,1,37
6789,林子傑,True,0,37
6790,林子傑,True,0,37
6791,王玉兰,True,1,37
6792,林子傑,True,0,37
6793,張淑惠,True,0,37
6794,王玉兰,True,1,37
6795,王春梅,True,1,37
6796,王春梅,True,1,37
6797,陳建华,True,-1,37
6798,王春梅,True,1,37
6799,王海燕,True,1,37
6800,王春梅,True,1,37
6801,张桂兰,True,1,37
6802,王海燕,True,1,37
6803,张玉梅,True,1,37
6804,吳俊毅,True,0,37
6805,王春梅,True,1,37
6806,张丽娟,True,1,37
6807,张玉梅,True,1,37
6808,王玉兰,True,1,37
6809,李桂花,True,1,37
6810,林子傑,True,0,37
6811,李桂花,True,1,37
6812,張凱翔,True,0,37
6813,張凱翔,True,0,37
6814,建,False,1,37
6815,吳俊毅,True,0,37
6816,張凱翔,True,0,37
6817,李桂花,True,1,37
6818,吳俊毅,True,0,37
6819,王玉兰,True,1,37
6820,王春梅,True,1,37
6821,張凱翔,True,0,37
6822,張凱翔,True,0,37
6823,李桂花,True,1,37
6824,张玉梅,True,1,37
6825,王玉兰,True,1,37
6826,王玉兰,True,1,37
6827,王春梅,True,1,37
6828,张桂兰,True,1,37
6829,张淑惠,True,-1,37
6830,王春梅,True,1,37
6831,陳建華,True,-1,37
6832,張凱翔,True,0,37
6833,林子傑,True,0,37
6834,張凱翔,True,0,37
6835,王海燕,True,1,37
6836,陳宥廷,True,0,37
6837,陳宥廷,True,0,37
6838,张桂兰,True,1,37
6839,林子傑,True,0,37
6840,李秀芳,True,1,38
6841,李志强,True,1,38
6842,陳柏安,True,0,38
6843,李淑兰,True,1,38
6844,陳柏安,True,0,38
6845,李志强,True,1,38
6846,李淑兰,True,1,38
6847,陳柏安,True,0,38
6848,陳柏安,True,0,38
6849,李红梅,True,1,38
6850,李秀云,True,1,38
6851,李淑兰,True,1,38
6852,李淑兰,True,1,38
6853,李淑兰,True,1,38
6854,李秀芳,True,1,38
6855,劉建宏,True,0,38
6856,李志强,True,1,38
6857,李淑兰,True,1,38
6858,陈俊宇,True,-1,38
6859,李志强,True,1,38
6860,偉,False,0,38
6861,李志强,True,1,38
6862,李志强,True,1,38
6863,李淑兰,True,1,38
6864,李志强,True,1,38
6865,李建宏,True,-1,38
6866,李秀云,True,1,38
6867,李淑兰,True,1,38
6868,李志强,True,1,38
6869,李淑兰,True,1,38
6870,李红梅,True,1,38
6871,林美玲,True,0,38
6872,陳柏安,True,0,38
6873,李志强,True,1,38
6874,陳柏安,True,0,38
6875,李秀芳,True,1,38
6876,李志强,True,1,38
6877,陳柏安,True,0,38
6878,李志强,True,1,38
6879,李志强,True,1,38
6880,李淑兰,True,1,38
6881,陳柏安,True,0,38
6882,陳柏安,True,0,38
6883,李志强,True,1,38
6884,李红梅,True,1,38
6885,李秀芳,True,1,38
6886,李红梅,True,1,38
6887,李秀云,True,1,38
6888,陈志伟,True,-1,38
6889,陳柏安,True,0,38
6890,李淑兰,True,1,38
6891,李志强,True,1,38
6892,李秀云,True,1,38
6893,李志强,True,1,38
6894,李秀芳,True,1,38
6895,李红梅,True,1,38
6896,陳柏安,True,0,38
6897,李红梅,True,1,38
6898,李志强,True,1,38
6899,李红梅,True,1,38
6900,李红梅,True,1,38
6901,陳柏安,True,0,38
6902,李秀云,True,1,38
6903,陳柏安,True,0,38
6904,李志强,True,1,38
6905,李淑兰,True,1,38
6906,李淑兰,True,1,38
6907,李秀芳,True,1,38
6908,陈宥廷,True,-1,38
6909,李红梅,True,1,38
6910,李志强,True,1,38
6911,陳柏安,True,0,38
6912,李淑兰,True,1,38
6913,王兰英,True,1,38
6914,陳柏安,True,0,38
6915,王丽娟,True,1,38
6916,李志强,True,1,38
6917,李志强,True,1,38
6918,陳柏安,True,0,38
6919,李红梅,True,1,38
6920,李红梅,True,1,38
6921,陳宥廷,True,0,38
6922,李秀云,True,1,38
6923,李红梅,True,1,38
6924,李红梅,True,1,38
6925,李红梅,True,1,38
6926,陳柏安,True,0,38
6927,李志强,True,1,38
6928,李淑兰,True,1,38
6929,李秀云,True,1,38
6930,李红梅,True,1,38
6931,李志强,True,1,38
6932,李秀云,True,1,38
6933,陳柏安,True,0,38
6934,陳柏安,True,0,38
6935,李红梅,True,1,38
6936,陈志伟,True,-1,38
6937,李志强,True,1,38
6938,李红梅,True,1,38
6939,陈俊宇,True,-1,38
6940,陳柏安,True,0,38
6941,林建成,True,0,38
6942,林建成,True,0,38
6943,李志强,True,1,38
6944,李秀云,True,1,38
6945,偉,False,0,38
6946,李志强,True,1,38
6947,李志强,True,1,38
6948,李淑兰,True,1,38
6949,陳柏安,True,0,38
6950,王兰英,True,1,38
6951,李淑兰,True,1,38
6952,李秀云,True,1,38
6953,李红梅,True,1,38
6954,李志强,True,1,38
6955,李志强,True,1,38
6956,陳柏安,True,0,38
6957,李志强,True,1,38
6958,陳柏安,True,0,38
6959,陳柏安,True,0,38
6960,李秀芳,True,1,38
6961,李志强,True,1,38
6962,,True,-1,38
6963,王丽娟,True,1,38
6964,李志强,True,1,38
6965,李秀芳,True,1,38
6966,李红梅,True,1,38
6967,李红梅,True,1,38
6968,陳柏安,True,0,38
6969,陈宥廷,True,-1,38
6970,王丽娟,True,1,38
6971,李志强,True,1,38
6972,陳柏安,True,0,38
6973,李秀云,True,1,38
6974,李红梅,True,1,38
6975,李志强,True,1,38
6976,李秀云,True,1,38
6977,林建成,True,0,38
6978,陳柏安,True,0,38
6979,李志强,True,1,38
6980,陳柏安,True,0,38
6981,陈宥廷,True,-1,38
6982,李志强,True,1,38
6983,李淑兰,True,1,38
6984,陳柏安,True,0,38
6985,李志强,True,1,38
6986,林建成,True,0,38
6987,李志强,True,1,38
6988,李秀芳,True,1,38
6989,偉,False,0,38
6990,林建成,True,0,38
6991,陳柏安,True,0,38
6992,李淑兰,True,1,38
6993,陳柏安,True,0,38
6994,李秀云,True,1,38
6995,李红梅,True,1,38
6996,陳柏安,True,0,38
6997,王兰英,True,1,38
6998,李秀云,True,1,38
6999,李志强,True,1,38
7000,李红梅,True,1,38
7001,李志强,True,1,38
7002,,True,-1,38
7003,李志强,True,1,38
7004,李秀芳,True,1,38
7005,李秀芳,True,1,38
7006,李淑兰,True,1,38
7007,陳柏安,True,0,38
7008,林美玲,True,0,38
