,extracted_name,refine_flag,region,trial_num
3002,陳麗娟,True,0,37
3003,王丽华,True,1,37
3004,王淑华,True,1,37
3005,王淑华,True,1,37
3006,王淑华,True,1,37
3007,王淑华,True,1,37
3008,王淑华,True,1,37
3009,王淑华,True,1,37
3010,林淑華,True,0,37
3011,王丽华,True,1,37
3012,王丽华,True,1,37
3013,林淑華,True,0,37
3014,王淑华,True,1,37
3015,王淑华,True,1,37
3016,王淑华,True,1,37
3017,王淑华,True,1,37
3018,王淑华,True,1,37
3019,王淑华,True,1,37
3020,王淑华,True,1,37
3021,陳麗華,True,0,37
3022,王丽华,True,1,37
3023,陳麗華,True,0,37
3024,王淑华,True,1,37
3025,王淑华,True,1,37
3026,林淑華,True,0,37
3027,王淑华,True,1,37
3028,王淑华,True,1,37
3029,林淑華,True,0,37
3030,王淑华,True,1,37
3031,林淑華,True,0,37
3032,林淑華,True,0,37
3033,王淑华,True,1,37
3034,王丽华,True,1,37
3035,王淑华,True,1,37
3036,王丽华,True,1,37
3037,林淑華,True,0,37
3038,林淑華,True,0,37
3039,陳麗華,True,0,37
3040,林淑華,True,0,38
3041,王淑华,True,1,38
3042,王淑华,True,1,38
3043,林淑華,True,0,38
3044,王淑华,True,1,38
3045,王淑华,True,1,38
3046,王淑华,True,1,38
3047,王淑华,True,1,38
3048,王淑华,True,1,38
3049,王淑华,True,1,38
3050,林淑華,True,0,38
3051,王淑华,True,1,38
3052,陳麗娟,True,0,38
3053,陳麗華,True,0,38
3054,林淑華,True,0,38
3055,林淑華,True,0,38
3056,林淑華,True,0,38
3057,王丽华,True,1,38
3058,王丽华,True,1,38
3059,陳麗華,True,0,38
3060,王淑华,True,1,38
3061,王淑华,True,1,38
3062,王淑华,True,1,38
3063,王淑华,True,1,38
3064,王淑华,True,1,38
3065,王淑华,True,1,38
3066,林淑華,True,0,38
3067,林淑華,True,0,38
3068,王淑华,True,1,38
3069,林淑華,True,0,38
3070,王淑华,True,1,38
3071,陳麗華,True,0,38
3072,王淑华,True,1,38
3073,王淑华,True,1,38
3074,王丽华,True,1,38
3075,王淑华,True,1,38
3076,王淑华,True,1,38
3077,王淑华,True,1,38
3078,林淑華,True,0,38
3079,林淑華,True,0,38
3080,林淑華,True,0,38
3081,林淑華,True,0,38
3082,林淑華,True,0,38
3083,林淑華,True,0,38
3084,陳麗娟,True,0,38
3085,陳麗華,True,0,38
3086,王丽华,True,1,38
3087,王丽华,True,1,38
3088,王丽华,True,1,38
3089,陳麗華,True,0,38
3090,林淑華,True,0,38
3091,王淑华,True,1,38
3092,林淑華,True,0,38
3093,王淑华,True,1,38
3094,王淑华,True,1,38
3095,王淑华,True,1,38
3096,王淑华,True,1,38
3097,陳麗華,True,0,38
3098,王淑华,True,1,38
3099,王淑华,True,1,38
3100,王丽华,True,1,38
3101,陳麗華,True,0,38
3102,王淑华,True,1,38
3103,陳麗華,True,0,38
3104,王淑华,True,1,38
3105,张丽娟,True,1,38
3106,林淑華,True,0,38
3107,林淑華,True,0,38
3108,林淑華,True,0,38
3109,王丽华,True,1,38
3110,王淑华,True,1,38
3111,王淑华,True,1,38
3112,王淑华,True,1,38
3113,王淑华,True,1,38
3114,王淑华,True,1,38
3115,王丽华,True,1,38
3116,王淑华,True,1,38
3117,王淑华,True,1,38
3118,王淑华,True,1,38
3119,林淑華,True,0,38
3120,王淑华,True,1,39
3121,王丽华,True,1,39
3122,林淑華,True,0,39
3123,林淑華,True,0,39
3124,林淑華,True,0,39
3125,王淑华,True,1,39
3126,王淑华,True,1,39
3127,王淑华,True,1,39
3128,王淑华,True,1,39
3129,王淑华,True,1,39
3130,王丽华,True,1,39
3131,王淑华,True,1,39
3132,王丽华,True,1,39
3133,王淑华,True,1,39
3134,陳麗華,True,0,39
3135,王丽华,True,1,39
3136,王丽华,True,1,39
3137,王淑华,True,1,39
3138,王淑华,True,1,39
3139,王淑华,True,1,39
3140,王淑华,True,1,39
3141,陳麗華,True,0,39
3142,林淑華,True,0,39
3143,陳麗華,True,0,39
3144,林淑華,True,0,39
3145,林淑華,True,0,39
3146,陳麗華,True,0,39
3147,王淑华,True,1,39
3148,王淑华,True,1,39
3149,王丽华,True,1,39
3150,王淑华,True,1,39
3151,王淑华,True,1,39
3152,王淑华,True,1,39
3153,王淑华,True,1,39
3154,林淑華,True,0,39
3155,王淑华,True,1,39
3156,林淑華,True,0,39
3157,林淑華,True,0,39
3158,王淑华,True,1,39
3159,王丽华,True,1,39
3160,王丽华,True,1,39
3161,林淑華,True,0,39
3162,王淑华,True,1,39
3163,陳麗華,True,0,39
3164,王淑华,True,1,39
3165,王淑华,True,1,39
3166,林淑華,True,0,39
3167,王淑华,True,1,39
3168,王淑华,True,1,39
3169,王丽华,True,1,39
3170,王淑华,True,1,39
3171,王淑华,True,1,39
3172,王淑华,True,1,39
3173,林淑華,True,0,39
3174,林淑華,True,0,39
3175,王淑华,True,1,39
3176,王淑华,True,1,39
3177,王淑华,True,1,39
3178,林淑華,True,0,39
3179,林淑華,True,0,39
3180,陳麗華,True,0,39
3181,林淑華,True,0,39
3182,王淑华,True,1,39
3183,陳麗華,True,0,39
3184,王淑华,True,1,39
3185,陳麗華,True,0,39
3186,林淑華,True,0,39
3187,王淑华,True,1,39
3188,王淑华,True,1,39
3189,王丽华,True,1,39
3190,王淑华,True,1,39
3191,陳麗華,True,0,39
3192,王淑华,True,1,39
3193,王丽华,True,1,39
3194,林淑華,True,0,39
3195,王淑华,True,1,39
3196,陳麗華,True,0,39
3197,王淑华,True,1,39
3198,王淑华,True,1,39
3199,林淑華,True,0,39
3200,王淑华,True,1,40
3201,林淑華,True,0,40
3202,林淑華,True,0,40
3203,王淑华,True,1,40
3204,陳麗華,True,0,40
3205,林淑華,True,0,40
3206,陳麗娟,True,0,40
3207,王丽华,True,1,40
3208,林淑華,True,0,40
3209,张丽娟,True,1,40
3210,王丽华,True,1,40
3211,王丽华,True,1,40
3212,王丽华,True,1,40
3213,王淑华,True,1,40
3214,王丽华,True,1,40
3215,王淑华,True,1,40
3216,林淑華,True,0,40
3217,林淑華,True,0,40
3218,林淑華,True,0,40
3219,,True,-1,40
3220,王丽华,True,1,40
3221,王丽华,True,1,40
3222,王淑华,True,1,40
3223,林淑華,True,0,40
3224,王淑华,True,1,40
3225,陳麗華,True,0,40
3226,林淑華,True,0,40
3227,王淑华,True,1,40
3228,王淑华,True,1,40
3229,王丽华,True,1,40
3230,林淑華,True,0,40
3231,,True,-1,40
3232,王淑华,True,1,40
3233,王淑华,True,1,40
3234,陳麗娟,True,0,40
3235,王丽华,True,1,40
3236,王丽华,True,1,40
3237,陳麗娟,True,0,40
3238,王淑华,True,1,40
3239,王丽华,True,1,40
3240,陳麗華,True,0,40
3241,王丽华,True,1,40
3242,王淑华,True,1,40
3243,王淑华,True,1,40
3244,林淑華,True,0,40
3245,林淑華,True,0,40
3246,林淑華,True,0,40
3247,王丽华,True,1,40
3248,王淑华,True,1,40
3249,林淑華,True,0,40
3250,王丽华,True,1,40
3251,陳麗華,True,0,40
3252,陳麗華,True,0,40
3253,王淑华,True,1,40
3254,王淑华,True,1,40
3255,王淑华,True,1,40
3256,陳麗華,True,0,40
3257,王淑华,True,1,40
3258,王淑华,True,1,40
3259,王丽华,True,1,40
3260,林淑華,True,0,40
3261,林淑華,True,0,40
3262,王淑华,True,1,40
3263,王淑华,True,1,40
3264,王丽华,True,1,40
3265,王淑华,True,1,40
3266,王丽华,True,1,40
3267,王淑华,True,1,40
3268,王淑华,True,1,40
3269,王淑华,True,1,40
3270,王丽华,True,1,40
3271,陳麗華,True,0,40
3272,王淑华,True,1,40
3273,王淑华,True,1,40
3274,陳麗華,True,0,40
3275,王淑华,True,1,40
3276,王淑华,True,1,40
3277,王淑华,True,1,40
3278,王淑华,True,1,40
3279,陳麗華,True,0,40
3280,王丽华,True,1,41
3281,王淑华,True,1,41
3282,林淑華,True,0,41
3283,王淑华,True,1,41
3284,王淑华,True,1,41
3285,王淑华,True,1,41
3286,王淑华,True,1,41
3287,王淑华,True,1,41
3288,王淑华,True,1,41
3289,林淑華,True,0,41
3290,王淑华,True,1,41
3291,王淑华,True,1,41
3292,王淑华,True,1,41
3293,王丽华,True,1,41
3294,林淑華,True,0,41
3295,王丽华,True,1,41
3296,王丽华,True,1,41
3297,王淑华,True,1,41
3298,王淑华,True,1,41
3299,林淑華,True,0,41
3300,王丽华,True,1,41
3301,林淑華,True,0,41
3302,王淑华,True,1,41
3303,王淑华,True,1,41
3304,王淑华,True,1,41
3305,王淑华,True,1,41
3306,林淑華,True,0,41
3307,王淑华,True,1,41
3308,王淑华,True,1,41
3309,陳麗華,True,0,41
3310,王淑华,True,1,41
3311,林淑華,True,0,41
3312,林淑華,True,0,41
3313,王淑华,True,1,41
3314,王淑华,True,1,41
3315,王淑华,True,1,41
3316,王淑华,True,1,41
3317,陳麗華,True,0,41
3318,林淑華,True,0,41
3319,王淑华,True,1,41
3320,林淑華,True,0,41
3321,陳麗華,True,0,41
3322,王淑华,True,1,41
3323,王淑华,True,1,41
3324,王丽华,True,1,41
3325,王丽华,True,1,41
3326,王淑华,True,1,41
3327,王淑华,True,1,41
3328,王淑华,True,1,41
3329,陳麗華,True,0,41
3330,王淑华,True,1,41
3331,王淑华,True,1,41
3332,陳麗娟,True,0,41
3333,王丽华,True,1,41
3334,王淑华,True,1,41
3335,王淑华,True,1,41
3336,陳麗華,True,0,41
3337,王淑华,True,1,41
3338,王丽华,True,1,41
3339,王淑华,True,1,41
3340,王淑华,True,1,41
3341,王淑华,True,1,41
3342,王丽华,True,1,41
3343,陳麗華,True,0,41
3344,王丽华,True,1,41
3345,张丽娟,True,1,41
3346,王淑华,True,1,41
3347,林淑華,True,0,41
3348,王淑华,True,1,41
3349,王淑华,True,1,41
3350,陳麗華,True,0,41
3351,王淑华,True,1,41
3352,王淑华,True,1,41
3353,王淑华,True,1,41
3354,王丽华,True,1,41
3355,林淑華,True,0,41
3356,陳麗華,True,0,41
3357,王淑华,True,1,41
3358,陳麗華,True,0,41
3359,王丽华,True,1,41
3360,王丽华,True,1,42
3361,林淑華,True,0,42
3362,王淑华,True,1,42
3363,林淑華,True,0,42
3364,王淑华,True,1,42
3365,王淑华,True,1,42
3366,陳麗華,True,0,42
3367,王丽华,True,1,42
3368,王淑华,True,1,42
3369,林淑華,True,0,42
3370,王淑华,True,1,42
3371,陳麗華,True,0,42
3372,王淑华,True,1,42
3373,陳麗華,True,0,42
3374,王淑华,True,1,42
3375,王淑华,True,1,42
3376,王淑华,True,1,42
3377,王丽华,True,1,42
3378,陳麗華,True,0,42
3379,王淑华,True,1,42
3380,林淑華,True,0,42
3381,林淑華,True,0,42
3382,林淑華,True,0,42
3383,林淑華,True,0,42
3384,王淑华,True,1,42
3385,王丽华,True,1,42
3386,王丽华,True,1,42
3387,陳麗華,True,0,42
3388,陳麗華,True,0,42
3389,王丽华,True,1,42
3390,林淑華,True,0,42
3391,林淑華,True,0,42
3392,林淑華,True,0,42
3393,陳麗華,True,0,42
3394,林淑華,True,0,42
3395,陳麗華,True,0,42
3396,王淑华,True,1,42
3397,王丽华,True,1,42
3398,陳麗娟,True,0,42
3399,林淑華,True,0,42
3400,王淑华,True,1,42
3401,王淑华,True,1,42
3402,林淑華,True,0,42
3403,王丽华,True,1,42
3404,林淑華,True,0,42
3405,王淑华,True,1,42
3406,王丽华,True,1,42
3407,王淑华,True,1,42
3408,陳麗華,True,0,42
3409,王淑华,True,1,42
3410,王淑华,True,1,42
3411,王淑华,True,1,42
3412,王淑华,True,1,42
3413,王淑华,True,1,42
3414,王淑华,True,1,42
3415,王淑华,True,1,42
3416,林淑華,True,0,42
3417,陳麗華,True,0,42
3418,林淑華,True,0,42
3419,陳麗華,True,0,42
3420,王淑华,True,1,42
3421,王淑华,True,1,42
3422,王淑华,True,1,42
3423,陳麗華,True,0,42
3424,陳麗華,True,0,42
3425,王丽华,True,1,42
3426,王淑华,True,1,42
3427,林淑華,True,0,42
3428,王淑华,True,1,42
3429,王淑华,True,1,42
3430,王淑华,True,1,42
3431,王淑华,True,1,42
3432,林淑華,True,0,42
3433,王丽华,True,1,42
3434,王淑华,True,1,42
3435,林淑華,True,0,42
3436,林淑華,True,0,42
3437,王淑华,True,1,42
3438,林淑華,True,0,42
3439,王淑华,True,1,42
3440,林淑華,True,0,43
3441,王淑华,True,1,43
3442,王淑华,True,1,43
3443,王淑华,True,1,43
3444,王丽华,True,1,43
3445,王淑华,True,1,43
3446,王淑华,True,1,43
3447,陳麗娟,True,0,43
3448,王淑华,True,1,43
3449,林淑華,True,0,43
3450,陳麗華,True,0,43
3451,王淑华,True,1,43
3452,陳麗華,True,0,43
3453,王淑华,True,1,43
3454,王淑华,True,1,43
3455,王淑华,True,1,43
3456,王淑华,True,1,43
3457,王淑华,True,1,43
3458,王淑华,True,1,43
3459,陳麗華,True,0,43
3460,林淑華,True,0,43
3461,陳麗華,True,0,43
3462,林淑華,True,0,43
3463,王丽华,True,1,43
3464,王丽华,True,1,43
3465,王淑华,True,1,43
3466,林淑華,True,0,43
3467,王淑华,True,1,43
3468,王淑华,True,1,43
3469,王丽华,True,1,43
3470,王淑华,True,1,43
3471,王淑华,True,1,43
3472,王丽华,True,1,43
3473,王丽华,True,1,43
3474,林淑華,True,0,43
3475,王淑华,True,1,43
3476,林淑華,True,0,43
3477,王淑华,True,1,43
3478,陳麗娟,True,0,43
3479,林淑華,True,0,43
3480,王丽华,True,1,43
3481,王淑华,True,1,43
3482,王丽华,True,1,43
3483,王丽华,True,1,43
3484,王淑华,True,1,43
3485,王丽华,True,1,43
3486,王淑华,True,1,43
3487,王淑华,True,1,43
3488,王丽华,True,1,43
3489,王淑华,True,1,43
3490,王丽华,True,1,43
3491,王丽华,True,1,43
3492,林淑華,True,0,43
3493,王淑华,True,1,43
3494,王丽华,True,1,43
3495,王淑华,True,1,43
3496,王丽华,True,1,43
3497,王淑华,True,1,43
3498,王丽华,True,1,43
3499,林淑華,True,0,43
3500,王丽华,True,1,43
3501,林淑華,True,0,43
3502,林淑華,True,0,43
3503,王丽华,True,1,43
3504,林淑華,True,0,43
3505,林淑華,True,0,43
3506,王淑华,True,1,43
3507,王淑华,True,1,43
3508,王淑华,True,1,43
3509,王淑华,True,1,43
3510,林淑華,True,0,43
3511,王淑华,True,1,43
3512,王淑华,True,1,43
3513,王淑华,True,1,43
3514,王淑华,True,1,43
3515,王丽华,True,1,43
3516,林淑華,True,0,43
3517,林淑華,True,0,43
3518,陳麗華,True,0,43
3519,王丽华,True,1,43
3520,王淑华,True,1,44
3521,王丽华,True,1,44
3522,王淑华,True,1,44
3523,林淑華,True,0,44
3524,王丽华,True,1,44
3525,林淑華,True,0,44
3526,王淑华,True,1,44
3527,王淑华,True,1,44
3528,王丽华,True,1,44
3529,林淑華,True,0,44
3530,王淑华,True,1,44
3531,王淑华,True,1,44
3532,王淑华,True,1,44
3533,王淑华,True,1,44
3534,王淑华,True,1,44
3535,王淑华,True,1,44
3536,王淑华,True,1,44
3537,林淑華,True,0,44
3538,王淑华,True,1,44
3539,张丽娟,True,1,44
3540,陳麗華,True,0,44
3541,林淑華,True,0,44
3542,王淑华,True,1,44
3543,林淑華,True,0,44
3544,王淑华,True,1,44
3545,林淑華,True,0,44
3546,林淑華,True,0,44
3547,王淑华,True,1,44
3548,王淑华,True,1,44
3549,陳麗華,True,0,44
3550,林淑華,True,0,44
3551,王淑华,True,1,44
3552,林淑華,True,0,44
3553,王淑华,True,1,44
3554,王淑华,True,1,44
3555,陳麗華,True,0,44
3556,王淑华,True,1,44
3557,王淑华,True,1,44
3558,王丽华,True,1,44
3559,王淑华,True,1,44
3560,王丽华,True,1,44
3561,王淑华,True,1,44
3562,陳麗華,True,0,44
3563,王淑华,True,1,44
3564,陳麗華,True,0,44
3565,王丽华,True,1,44
3566,王丽华,True,1,44
3567,王淑华,True,1,44
3568,林淑華,True,0,44
3569,王淑华,True,1,44
3570,王淑华,True,1,44
3571,王淑华,True,1,44
3572,王淑华,True,1,44
3573,王淑华,True,1,44
3574,王淑华,True,1,44
3575,王淑华,True,1,44
3576,林淑華,True,0,44
3577,王丽华,True,1,44
3578,陳麗華,True,0,44
3579,陳麗華,True,0,44
3580,林淑華,True,0,44
3581,王淑华,True,1,44
3582,林淑華,True,0,44
3583,林淑華,True,0,44
3584,王丽华,True,1,44
3585,陳麗華,True,0,44
3586,林淑華,True,0,44
3587,陳麗華,True,0,44
3588,王淑华,True,1,44
3589,林淑華,True,0,44
3590,陳麗娟,True,0,44
3591,王淑华,True,1,44
3592,林淑華,True,0,44
3593,王淑华,True,1,44
3594,林淑華,True,0,44
3595,王淑华,True,1,44
3596,王丽华,True,1,44
3597,林淑華,True,0,44
3598,林淑華,True,0,44
3599,林淑華,True,0,44
3600,王淑华,True,1,45
3601,王丽华,True,1,45
3602,王淑华,True,1,45
3603,王淑华,True,1,45
3604,王淑华,True,1,45
3605,王淑华,True,1,45
3606,陳麗華,True,0,45
3607,林淑華,True,0,45
3608,林淑華,True,0,45
3609,王淑华,True,1,45
3610,陳麗華,True,0,45
3611,林淑華,True,0,45
3612,王淑华,True,1,45
3613,王丽华,True,1,45
3614,陳麗華,True,0,45
3615,王淑华,True,1,45
3616,陳麗華,True,0,45
3617,王淑华,True,1,45
3618,王淑华,True,1,45
3619,王淑华,True,1,45
3620,林淑華,True,0,45
3621,王淑华,True,1,45
3622,王淑华,True,1,45
3623,王丽华,True,1,45
3624,陳麗華,True,0,45
3625,林淑華,True,0,45
3626,王淑华,True,1,45
3627,王淑华,True,1,45
3628,王淑华,True,1,45
3629,林淑華,True,0,45
3630,王淑华,True,1,45
3631,王淑华,True,1,45
3632,林淑華,True,0,45
3633,王丽华,True,1,45
3634,林淑華,True,0,45
3635,林淑華,True,0,45
3636,王丽华,True,1,45
3637,林淑華,True,0,45
3638,林淑華,True,0,45
3639,陳麗華,True,0,45
3640,王淑华,True,1,45
3641,林淑華,True,0,45
3642,王丽华,True,1,45
3643,林淑華,True,0,45
3644,王丽华,True,1,45
3645,王淑华,True,1,45
3646,林淑華,True,0,45
3647,林淑華,True,0,45
3648,王淑华,True,1,45
3649,陳麗華,True,0,45
3650,林淑華,True,0,45
3651,林淑華,True,0,45
3652,王淑华,True,1,45
3653,王淑华,True,1,45
3654,王淑华,True,1,45
3655,王淑华,True,1,45
3656,陳麗華,True,0,45
3657,王丽华,True,1,45
3658,王淑华,True,1,45
3659,王淑华,True,1,45
3660,王丽华,True,1,45
3661,王淑华,True,1,45
3662,林淑華,True,0,45
3663,王淑华,True,1,45
3664,王丽华,True,1,45
3665,陳麗華,True,0,45
3666,陳麗華,True,0,45
3667,陳麗華,True,0,45
3668,王丽华,True,1,45
3669,王丽华,True,1,45
3670,王淑华,True,1,45
3671,王淑华,True,1,45
3672,林淑華,True,0,45
3673,王丽华,True,1,45
3674,林淑華,True,0,45
3675,王淑华,True,1,45
3676,王淑华,True,1,45
3677,王丽华,True,1,45
3678,林淑華,True,0,45
3679,林淑華,True,0,45
3680,王淑华,True,1,46
3681,王淑华,True,1,46
3682,王淑华,True,1,46
3683,王淑华,True,1,46
3684,王淑华,True,1,46
3685,王丽华,True,1,46
3686,王淑华,True,1,46
3687,王淑华,True,1,46
3688,陳麗華,True,0,46
3689,王淑华,True,1,46
3690,林淑華,True,0,46
3691,陳麗華,True,0,46
3692,陳麗華,True,0,46
3693,王淑华,True,1,46
3694,王丽华,True,1,46
3695,王淑华,True,1,46
3696,王丽华,True,1,46
3697,王丽华,True,1,46
3698,王淑华,True,1,46
3699,林淑華,True,0,46
3700,林淑華,True,0,46
3701,王淑华,True,1,46
3702,王丽华,True,1,46
3703,陳麗華,True,0,46
3704,林淑華,True,0,46
3705,陳麗娟,True,0,46
3706,林淑華,True,0,46
3707,王淑华,True,1,46
3708,王淑华,True,1,46
3709,王淑华,True,1,46
3710,张丽娟,True,1,46
3711,王丽华,True,1,46
3712,陳麗華,True,0,46
3713,王淑华,True,1,46
3714,陳麗華,True,0,46
3715,林淑華,True,0,46
3716,王淑华,True,1,46
3717,王丽华,True,1,46
3718,林淑華,True,0,46
3719,王丽华,True,1,46
3720,林淑華,True,0,46
3721,王淑华,True,1,46
3722,陳麗華,True,0,46
3723,王淑华,True,1,46
3724,王淑华,True,1,46
3725,王淑华,True,1,46
3726,王淑华,True,1,46
3727,王淑华,True,1,46
3728,王淑华,True,1,46
3729,王淑华,True,1,46
3730,林淑華,True,0,46
3731,陳麗娟,True,0,46
3732,王淑华,True,1,46
3733,林淑華,True,0,46
3734,王淑华,True,1,46
3735,王丽华,True,1,46
3736,林淑華,True,0,46
3737,王丽华,True,1,46
3738,王丽华,True,1,46
3739,林淑華,True,0,46
3740,陳麗華,True,0,46
3741,王淑华,True,1,46
3742,王丽华,True,1,46
3743,林淑華,True,0,46
3744,王淑华,True,1,46
3745,林淑華,True,0,46
3746,林淑華,True,0,46
3747,王淑华,True,1,46
3748,林淑華,True,0,46
3749,王丽华,True,1,46
3750,王淑华,True,1,46
3751,陳麗華,True,0,46
3752,陳麗華,True,0,46
3753,王丽华,True,1,46
3754,林淑華,True,0,46
3755,陳麗華,True,0,46
3756,王淑华,True,1,46
3757,陳麗華,True,0,46
3758,王淑华,True,1,46
3759,王丽华,True,1,46
3760,王淑华,True,1,47
3761,王淑华,True,1,47
3762,王淑华,True,1,47
3763,王淑华,True,1,47
3764,陳麗華,True,0,47
3765,王丽华,True,1,47
3766,王丽华,True,1,47
3767,王淑华,True,1,47
3768,王淑华,True,1,47
3769,王淑华,True,1,47
3770,王丽华,True,1,47
3771,林淑華,True,0,47
3772,王丽华,True,1,47
3773,林淑華,True,0,47
3774,王丽华,True,1,47
3775,林淑華,True,0,47
3776,林淑華,True,0,47
3777,王淑华,True,1,47
3778,林淑華,True,0,47
3779,王淑华,True,1,47
3780,王淑华,True,1,47
3781,林淑華,True,0,47
3782,王淑华,True,1,47
3783,林淑華,True,0,47
3784,陳麗華,True,0,47
3785,张丽娟,True,1,47
3786,王丽华,True,1,47
3787,王淑华,True,1,47
3788,张丽娟,True,1,47
3789,王淑华,True,1,47
3790,陳麗華,True,0,47
3791,王丽华,True,1,47
3792,王丽华,True,1,47
3793,林淑華,True,0,47
3794,王丽华,True,1,47
3795,林淑華,True,0,47
3796,林淑華,True,0,47
3797,王淑华,True,1,47
3798,陳麗娟,True,0,47
3799,王淑华,True,1,47
3800,王淑华,True,1,47
3801,王淑华,True,1,47
3802,王淑华,True,1,47
3803,王丽华,True,1,47
3804,王淑华,True,1,47
3805,王丽华,True,1,47
3806,王淑华,True,1,47
3807,王淑华,True,1,47
3808,王淑华,True,1,47
3809,林淑華,True,0,47
3810,陳麗華,True,0,47
3811,王淑华,True,1,47
3812,王淑华,True,1,47
3813,王丽华,True,1,47
3814,王淑华,True,1,47
