extracted_name,refine_flag,region,trial_num
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳韻如,False,0,26
陳建宏,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
陳美華,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
陳韻如,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陈玉英,False,1,26
張家銘,False,0,26
王建华,False,1,26
陳韻如,False,0,26
王建华,False,1,26
陳韻如,False,0,26
陳韻如,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
王建华,False,1,26
王建华,False,1,26
陳建宏,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
陳建宏,False,0,26
王建华,False,1,26
陳建宏,False,0,26
張家銘,False,0,26
王建华,False,1,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
陳建宏,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
陳建宏,False,0,26
張家銘,False,0,26
王建华,False,1,26
陈建宏,True,-1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王凤兰,False,1,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
陳美麗,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王秀华,False,1,26
張家銘,False,0,26
王凤兰,False,1,26
王建华,False,1,26
陳建宏,False,0,26
張家銘,False,0,26
王建华,False,1,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
王建华,False,1,26
陳韻如,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
陳建宏,False,0,26
陳建宏,False,0,26
陳建宏,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
王秀华,False,1,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
王建华,False,1,26
陳建宏,False,0,26
張家銘,False,0,26
陳冠宇,False,0,27
陳志明,False,0,27
林冠宇,False,0,27
陳志明,False,0,27
陳韻如,False,0,27
陳志明,False,0,27
陈怡靜,True,-1,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳志明,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陳冠宇,False,0,27
李建华,False,1,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳怡靜,False,0,27
陳冠宇,False,0,27
陳志明,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
李建华,False,1,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳怡靜,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
林冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陳怡靜,False,0,27
陳志明,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
李建华,False,1,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
李建华,False,1,27
陳冠宇,False,0,27
陳怡靜,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳志明,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳怡靜,False,0,27
林冠宇,False,0,27
陳志明,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳志明,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陈冠宇,True,-1,27
陈怡靜,True,-1,27
陳冠宇,False,0,27
林冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
林冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳志明,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳志明,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳怡靜,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳志明,False,0,27
陳志明,False,0,27
陈冠宇,True,-1,27
林冠宇,False,0,27
李建华,False,1,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林志明,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
李建华,False,1,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳怡靜,False,0,27
陳怡靜,False,0,27
陳冠宇,False,0,27
陳志明,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳志明,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳志明,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳怡靜,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳怡靜,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陳冠宇,False,0,27
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
劉建国,True,-1,28
刘建国,False,1,28
刘建国,False,1,28
刘建国,False,1,28
張家豪,False,0,28
陳淑惠,False,0,28
王凤英,False,1,28
刘建国,False,1,28
張家豪,False,0,28
张淑英,False,1,28
張家豪,False,0,28
張家豪,False,0,28
陳淑惠,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
陳淑惠,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
刘建国,False,1,28
陳雅惠,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
劉建國,True,-1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
陳建志,False,0,28
張家豪,False,0,28
刘建国,False,1,28
张秀荣,False,1,28
刘建国,False,1,28
刘建国,False,1,28
張家豪,False,0,28
刘建国,False,1,28
刘建国,False,1,28
张淑英,False,1,28
張家豪,False,0,28
刘建国,False,1,28
刘建国,False,1,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
陳建志,False,0,28
张淑英,False,1,28
张婷婷,False,1,28
張家豪,False,0,28
陳雅惠,False,0,28
陳雅惠,False,0,28
张淑英,False,1,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
刘建国,False,1,28
陳雅惠,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳美玉,False,0,28
張家豪,False,0,28
张淑英,False,1,28
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
刘建国,False,1,28
张淑英,False,1,28
刘建国,False,1,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
陳建志,False,0,28
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳雅惠,False,0,28
張家豪,False,0,28
张家豪,True,-1,28
張家豪,False,0,28
刘建国,False,1,28
王凤英,False,1,28
張家豪,False,0,28
陳雅惠,False,0,28
張家豪,False,0,28
刘建国,False,1,28
刘建国,False,1,28
张婷婷,False,1,28
張家豪,False,0,28
張家豪,False,0,28
陳建志,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张秀荣,False,1,28
陳韻如,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
张淑英,False,1,28
張家豪,False,0,28
刘建国,False,1,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张淑英,False,1,28
陳建志,False,0,28
張家豪,False,0,28
刘建国,False,1,28
陳美玉,False,0,28
张淑英,False,1,28
刘建国,False,1,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张秀荣,False,1,28
刘建国,False,1,28
刘建国,False,1,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
張雅婷,False,0,29
陳怡安,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳柏宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳柏宇,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
张建华,False,1,29
陳俊宇,False,0,29
林佳慧,False,0,29
張雅婷,False,0,29
張雅婷,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
陳柏宇,False,0,29
陳柏宇,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳建志,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳建志,False,0,29
张建华,False,1,29
陳柏宇,False,0,29
林佳慧,False,0,29
張雅婷,False,0,29
陳怡安,False,0,29
林佳慧,False,0,29
陳俊宇,False,0,29
张建华,False,1,29
陳建志,False,0,29
陳建志,False,0,29
林佳慧,False,0,29
张建华,False,1,29
陳建志,False,0,29
陳俊宇,False,0,29
张建华,False,1,29
林佳慧,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳建志,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
张建华,False,1,29
陳柏宇,False,0,29
陳怡安,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳建志,False,0,29
林佳慧,False,0,29
陳怡安,False,0,29
陳建志,False,0,29
陳建志,False,0,29
张建华,False,1,29
陳俊宇,False,0,29
張建华,True,-1,29
林佳慧,False,0,29
林佳慧,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
陳建志,False,0,29
張雅婷,False,0,29
張雅婷,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳建志,False,0,29
陳建志,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
林佳慧,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
陳怡安,False,0,29
林佳慧,False,0,29
劉怡君,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
陳俊宇,False,0,29
张建华,False,1,29
林佳慧,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
陳柏宇,False,0,29
张建华,False,1,29
林佳慧,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
林佳慧,False,0,29
陳雅婷,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳建志,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
陳怡安,False,0,29
林佳慧,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳建志,False,0,29
张建华,False,1,29
陳雅婷,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
陳建志,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
李建华,False,1,30
陳俊宇,False,0,30
陳雅玲,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳建志,False,0,30
陈建志,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
林建宏,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
李建华,False,1,30
陳建志,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林怡君,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
王怡婷,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
陳雅玲,False,0,30
陳建志,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林怡君,False,0,30
陳建志,False,0,30
李建华,False,1,30
林建宏,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
陳雅玲,False,0,30
陳雅玲,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
陳建志,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
陳建志,False,0,30
陳俊宇,False,0,30
陳建志,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
王桂芝,False,1,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陈俊宇,True,-1,30
林建宏,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
王怡婷,False,0,30
陳建志,False,0,30
林怡君,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳建志,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳建志,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳建志,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳建志,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
张桂兰,False,1,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
张桂兰,False,1,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
