,extracted_name,refine_flag,region,trial_num
10468,李怡萱,False,0,58
10469,张育诚,True,-1,58
10470,陳建宇,False,0,58
10471,陳建宇,False,0,58
10472,,True,-1,58
10473,,True,-1,58
10474,,True,-1,58
10475,,True,-1,58
10476,陈建宇,True,-1,58
10477,陳建銘,False,0,58
10478,陳建銘,False,0,58
10479,張育誠,False,0,58
10480,张建国,False,1,58
10481,陳建宇,False,0,58
10482,陳建宇,False,0,58
10483,陳建銘,False,0,58
10484,陳建銘,False,0,58
10485,,True,-1,58
10486,,True,-1,58
10487,,True,-1,58
10488,陈怡如,True,-1,58
10489,陳建宇,False,0,58
10490,,True,-1,58
10491,陳建銘,False,0,58
10492,,True,-1,58
10493,陳建銘,False,0,58
10494,,True,-1,58
10495,陳怡君,False,0,58
10496,陈建宇,True,-1,58
10497,,True,-1,58
10498,陈怡君,True,-1,58
10499,黄美惠,True,-1,58
10500,,True,-1,58
10501,,True,-1,58
10502,陳建銘,False,0,58
10503,陳建宇,False,0,58
10504,陈怡君,True,-1,58
10505,,True,-1,58
10506,,True,-1,58
10507,陳建銘,False,0,58
10508,陳建宇,False,0,58
10509,,True,-1,58
10510,,True,-1,58
10511,,True,-1,58
10512,陳怡君,False,0,58
10513,,True,-1,58
10514,,True,-1,58
10515,陳怡君,False,0,58
10516,,True,-1,58
10517,陳建宇,False,0,58
10518,陳建銘,False,0,58
10519,陳建宇,False,0,58
10520,陳建銘,False,0,58
10521,陈建铭,True,-1,58
10522,陳建宇,False,0,58
10523,陳建宇,False,0,58
10524,張育誠,False,0,58
10525,,True,-1,58
10526,,True,-1,58
10527,,True,-1,58
10528,,True,-1,58
10529,陳建銘,False,0,58
10530,陈怡如,True,-1,58
10531,,True,-1,58
10532,陳建銘,False,0,58
10533,陳建宇,False,0,58
10534,,True,-1,58
10535,陳建宇,False,0,58
10536,李玉兰,False,1,58
10537,陳怡君,False,0,58
10538,,True,-1,58
10539,林秀美,False,0,58
10540,张志强,False,1,58
10541,陳建宇,False,0,58
10542,张建国,True,1,58
10543,陳建銘,False,0,58
10544,陳建銘,False,0,58
10545,张志强,False,1,58
10546,,True,-1,58
10547,陳建宇,False,0,58
10548,陳建宇,False,0,58
10549,陳建宇,False,0,58
10550,,True,-1,58
10551,,True,-1,58
10552,陳建銘,False,0,58
10553,陳建宇,False,0,58
10554,陳建宇,False,0,58
10555,陳建銘,False,0,58
10556,,True,-1,58
10557,陳怡君,False,0,58
10558,,True,-1,58
10559,,True,-1,58
10560,,True,-1,58
10561,陈怡君,True,-1,58
10562,陳怡如,False,0,58
10563,,True,-1,58
10564,陈怡君,True,-1,58
10565,李怡萱,False,0,58
10566,,True,-1,58
10567,,True,-1,58
10568,陳建宇,False,0,58
10569,,True,-1,58
10570,陳建銘,False,0,58
10571,陳建銘,False,0,58
10572,,True,-1,58
10573,陳建銘,False,0,58
10574,陳建銘,False,0,58
10575,,True,-1,58
10576,陳建宇,False,0,58
10577,,True,-1,58
10578,李怡萱,False,0,58
10579,,True,-1,58
10580,,True,-1,58
10581,陳建銘,False,0,58
10582,陈怡君,True,-1,58
10583,,True,-1,58
10584,,True,-1,58
10585,,True,-1,58
10586,陳建銘,False,0,58
10587,陳建銘,False,0,58
10588,,True,-1,58
10589,陳建宇,False,0,58
10590,张建华,False,1,58
10591,,True,-1,58
10592,,True,-1,58
10593,陳建銘,False,0,58
10594,,True,-1,58
10595,,True,-1,58
10596,陳建宇,False,0,58
10597,陳建銘,False,0,58
10598,陳怡如,False,0,58
10599,陳建宇,False,0,58
10600,陳建宇,False,0,58
10601,陳建銘,False,0,58
10602,,True,-1,58
10603,,True,-1,58
10604,陳怡君,False,0,58
10605,,True,-1,58
10606,,True,-1,58
10607,陳建銘,False,0,58
10608,陈怡如,True,-1,58
10609,陳怡君,True,0,58
10610,陳建銘,False,0,58
10611,林欣儀,False,0,58
10612,陳建宇,False,0,58
10613,,True,-1,58
10614,陳建宇,False,0,58
10615,陈建铭,True,-1,58
10616,陳建宇,False,0,58
10617,陳建宇,False,0,58
10618,,True,-1,58
10619,陳建宇,False,0,58
10620,陈信宏,True,-1,59
10621,陳信宏,False,0,59
10622,陳信宏,False,0,59
10623,陳信宏,False,0,59
10624,陳信宏,False,0,59
10625,,True,-1,59
10626,,True,-1,59
10627,陳信宏,False,0,59
10628,陳信宏,False,0,59
10629,,True,-1,59
10630,陳信宏,False,0,59
10631,陳威廷,False,0,59
10632,陈信宏,True,-1,59
10633,陈信宏,True,-1,59
10634,李淑芬,False,0,59
10635,陳信宏,False,0,59
10636,陈玉英,False,1,59
10637,陳信宏,False,0,59
10638,陳信宏,False,0,59
10639,陳信宏,False,0,59
10640,陳信宏,False,0,59
10641,陳信宏,False,0,59
10642,,True,-1,59
10643,陳信宏,False,0,59
10644,,True,-1,59
10645,,True,-1,59
10646,,True,-1,59
10647,,True,-1,59
10648,陳信宏,False,0,59
10649,陳信宏,False,0,59
10650,陳威廷,False,0,59
10651,陈信宏,True,-1,59
10652,陳信宏,False,0,59
10653,陳信宏,False,0,59
10654,李淑芬,False,0,59
10655,陳信宏,False,0,59
10656,陳信宏,False,0,59
10657,林淑華,False,0,59
10658,,True,-1,59
10659,陈信宏,True,-1,59
10660,,True,-1,59
10661,,True,-1,59
10662,陳信宏,False,0,59
10663,陳威廷,False,0,59
10664,陳信宏,False,0,59
10665,陈信宏,True,-1,59
10666,陳信宏,False,0,59
10667,,True,-1,59
10668,陳信宏,False,0,59
10669,陳威廷,False,0,59
10670,陳信宏,False,0,59
10671,陳信宏,False,0,59
10672,,True,-1,59
10673,陈信宏,True,-1,59
10674,,True,-1,59
10675,李秀梅,False,1,59
10676,,True,-1,59
10677,陈威廷,True,-1,59
10678,陳信宏,False,0,59
10679,陳信宏,False,0,59
10680,,True,-1,59
10681,陳信宏,False,0,59
10682,陳信宏,False,0,59
10683,,True,-1,59
10684,陳信宏,False,0,59
10685,陳威廷,False,0,59
10686,陈信宏,True,-1,59
10687,李承翰,False,0,59
10688,,True,-1,59
10689,李承翰,False,0,59
10690,,True,-1,59
10691,,True,-1,59
10692,陈信宏,True,-1,59
10693,陳信宏,False,0,59
10694,陈信宏,True,-1,59
10695,,True,-1,59
10696,陳信宏,False,0,59
10697,陈信宏,True,-1,59
10698,陈信宏,True,-1,59
10699,,True,-1,59
10700,陳信宏,False,0,59
10701,陳信宏,False,0,59
10702,陳信宏,False,0,59
10703,,True,-1,59
10704,陳信宏,False,0,59
10705,,True,-1,59
10706,,True,-1,59
10707,陈信宏,True,-1,59
10708,陳威廷,False,0,59
10709,陈信宏,True,-1,59
10710,陳信宏,False,0,59
10711,陈信宏,True,-1,59
10712,李淑华,False,1,59
10713,陈信宏,True,-1,59
10714,陳信宏,False,0,59
10715,陈信宏,True,-1,59
10716,,True,-1,59
10717,陳信宏,False,0,59
10718,陳信宏,False,0,59
10719,陈信宏,True,-1,59
10720,,True,-1,59
10721,,True,-1,59
10722,,True,-1,59
10723,,True,-1,59
10724,,True,-1,59
10725,陈信宏,True,-1,59
10726,陳信宏,False,0,59
10727,王桂荣,False,1,59
10728,,True,-1,59
10729,,True,-1,59
10730,陈信宏,True,-1,59
10731,陳信宏,False,0,59
10732,王桂荣,True,1,59
10733,陳信宏,False,0,59
10734,,True,-1,59
10735,陈信宏,True,-1,59
10736,李承翰,False,0,59
10737,陈威廷,True,-1,59
10738,陳信宏,False,0,59
10739,,True,-1,59
10740,陈信宏,True,-1,59
10741,李承翰,False,0,59
10742,陈信宏,True,-1,59
10743,陳信宏,False,0,59
10744,陈信宏,True,-1,59
10745,陳信宏,False,0,59
10746,李秀梅,False,1,59
10747,陈信宏,True,-1,59
10748,,True,-1,59
10749,陳信宏,False,0,59
10750,陈桂兰,False,1,59
10751,,True,-1,59
10752,陈信宏,True,-1,59
10753,陈信宏,True,-1,59
10754,陈威廷,True,-1,59
10755,陈威廷,True,-1,59
10756,陳信宏,False,0,59
10757,李承翰,False,0,59
10758,陳信宏,False,0,59
10759,陈信宏,True,-1,59
10760,,True,-1,59
10761,陳信宏,False,0,59
10762,陳信宏,False,0,59
10763,,True,-1,59
10764,陳信宏,False,0,59
10765,陳信宏,False,0,59
10766,陳信宏,False,0,59
10767,陳信宏,False,0,59
10768,陳信宏,False,0,59
10769,陈信宏,True,-1,59
10770,陳信宏,False,0,59
10771,陳信宏,False,0,59
10772,李承翰,False,0,59
10773,陳信宏,False,0,59
10774,,True,-1,59
10775,陳信宏,False,0,59
10776,,True,-1,59
10777,,True,-1,59
10778,李淑芬,False,0,59
10779,陳信宏,False,0,59
10780,陈信宏,True,-1,59
10781,陳信宏,False,0,59
10782,陈信宏,True,-1,59
10783,陳信宏,False,0,59
10784,,True,-1,59
10785,,True,-1,59
10786,陳信宏,False,0,59
10787,陳信宏,False,0,59
10788,陳信宏,False,0,59
10789,,True,-1,59
10790,陳信宏,False,0,59
10791,陈桂兰,False,1,59
10792,陳信宏,False,0,59
10793,陳信宏,False,0,59
10794,陈信宏,True,-1,59
10795,陳信宏,False,0,59
10796,陳信宏,False,0,59
10797,陈信宏,True,-1,59
10798,陳信宏,False,0,59
10799,陳威廷,False,0,59
10800,林明輝,False,0,60
10801,陳冠廷,False,0,60
10802,,True,-1,60
10803,李怡萱,False,0,60
10804,,True,-1,60
10805,王红梅,False,1,60
10806,,True,-1,60
10807,林建志,False,0,60
10808,,True,-1,60
10809,,True,-1,60
10810,,True,-1,60
10811,,True,-1,60
10812,,True,-1,60
10813,,True,-1,60
10814,陈雅婷,True,-1,60
10815,陳雅婷,False,0,60
10816,,True,-1,60
10817,,True,-1,60
10818,,True,-1,60
10819,陳雅婷,False,0,60
10820,,True,-1,60
10821,李建华,False,1,60
10822,,True,-1,60
10823,,True,-1,60
10824,,True,-1,60
10825,陳冠廷,False,0,60
10826,,True,-1,60
10827,,True,-1,60
10828,,True,-1,60
10829,,True,-1,60
10830,,True,-1,60
10831,,True,-1,60
10832,,True,-1,60
10833,王红梅,False,1,60
10834,,True,-1,60
10835,,True,-1,60
10836,,True,-1,60
10837,,True,-1,60
10838,,True,-1,60
10839,陳雅婷,False,0,60
10840,,True,-1,60
10841,,True,-1,60
10842,李怡萱,False,0,60
10843,李怡萱,False,0,60
10844,林建志,False,0,60
10845,林明輝,False,0,60
10846,陳雅婷,False,0,60
10847,,True,-1,60
10848,,True,-1,60
10849,,True,-1,60
10850,,True,-1,60
10851,,True,-1,60
10852,,True,-1,60
10853,,True,-1,60
10854,陳雅婷,False,0,60
10855,,True,-1,60
10856,陳冠廷,False,0,60
10857,,True,-1,60
10858,,True,-1,60
10859,,True,-1,60
10860,王桂珍,False,1,60
10861,李建华,False,1,60
10862,,True,-1,60
10863,陳雅婷,False,0,60
10864,,True,-1,60
10865,,True,-1,60
10866,陳雅婷,False,0,60
10867,,True,-1,60
10868,,True,-1,60
10869,,True,-1,60
10870,陈冠廷,True,-1,60
10871,林明輝,False,0,60
10872,李建华,False,1,60
10873,,True,-1,60
10874,陳雅婷,False,0,60
10875,陈柏霖,True,-1,60
10876,陈雅婷,True,-1,60
10877,,True,-1,60
10878,陳雅婷,False,0,60
10879,,True,-1,60
10880,李建华,False,1,60
10881,,True,-1,60
10882,陳雅婷,False,0,60
10883,,True,-1,60
10884,陳雅婷,False,0,60
10885,,True,-1,60
10886,,True,-1,60
10887,,True,-1,60
10888,,True,-1,60
10889,,True,-1,60
10890,陳雅婷,False,0,60
10891,,True,-1,60
10892,,True,-1,60
10893,李建华,False,1,60
10894,,True,-1,60
10895,,True,-1,60
10896,,True,-1,60
10897,,True,-1,60
10898,王桂芳,False,1,60
10899,王桂珍,False,1,60
10900,,True,-1,60
10901,,True,-1,60
10902,,True,-1,60
10903,,True,-1,60
10904,陳冠廷,False,0,60
10905,,True,-1,60
10906,,True,-1,60
10907,王红梅,False,1,60
10908,,True,-1,60
10909,,True,-1,60
10910,,True,-1,60
10911,,True,-1,60
10912,陳雅婷,False,0,60
10913,,True,-1,60
10914,,True,-1,60
10915,,True,-1,60
10916,,True,-1,60
10917,,True,-1,60
10918,,True,-1,60
10919,陳雅婷,False,0,60
10920,,True,-1,60
10921,,True,-1,60
10922,,True,-1,60
10923,,True,-1,60
10924,,True,-1,60
10925,,True,-1,60
10926,,True,-1,60
10927,李建华,False,1,60
10928,,True,-1,60
10929,陈雅婷,True,-1,60
10930,,True,-1,60
10931,李建华,False,1,60
10932,,True,-1,60
10933,陳雅婷,False,0,60
10934,,True,-1,60
10935,,True,-1,60
10936,陳冠廷,False,0,60
10937,,True,-1,60
10938,,True,-1,60
10939,李建华,False,1,60
10940,陳雅婷,False,0,60
10941,林建志,False,0,60
10942,,True,-1,60
10943,,True,-1,60
10944,,True,-1,60
10945,,True,-1,60
10946,,True,-1,60
10947,陈雅婷,True,-1,60
10948,,True,-1,60
10949,黃淑娟,False,0,60
10950,陳雅婷,False,0,60
10951,,True,-1,60
10952,,True,-1,60
10953,,True,-1,60
10954,,True,-1,60
10955,,True,-1,60
10956,,True,-1,60
10957,,True,-1,60
10958,林明輝,False,0,60
10959,,True,-1,60
10960,,True,-1,60
10961,,True,-1,60
10962,,True,-1,60
10963,李建华,False,1,60
10964,,True,-1,60
10965,,True,-1,60
10966,,True,-1,60
10967,,True,-1,60
10968,,True,-1,60
10969,,True,-1,60
10970,王桂芳,False,1,60
10971,,True,-1,60
10972,,True,-1,60
10973,,True,-1,60
10974,,True,-1,60
10975,,True,-1,60
10976,,True,-1,60
10977,,True,-1,60
10978,,True,-1,60
10979,王红梅,False,1,60
10980,,True,-1,61
10981,,True,-1,61
10982,陳正雄,False,0,61
10983,陳正雄,False,0,61
10984,陳正雄,False,0,61
10985,陈正雄,True,-1,61
10986,陳志豪,False,0,61
10987,陈正雄,True,-1,61
10988,陈正雄,True,-1,61
10989,,True,-1,61
10990,陳志豪,False,0,61
10991,陳正雄,False,0,61
10992,,True,-1,61
10993,,True,-1,61
10994,陳正雄,False,0,61
10995,陈正雄,True,-1,61
10996,,True,-1,61
10997,陈正雄,True,-1,61
10998,,True,-1,61
10999,陈正雄,True,-1,61
11000,,True,-1,61
11001,,True,-1,61
11002,陳正雄,False,0,61
11003,陳志豪,False,0,61
11004,陳正雄,False,0,61
11005,陳志豪,False,0,61
11006,陈正雄,True,-1,61
11007,陳正雄,False,0,61
11008,陈正雄,True,-1,61
11009,陈正雄,True,-1,61
11010,陳正雄,False,0,61
11011,陳志豪,False,0,61
11012,陈正雄,True,-1,61
11013,,True,-1,61
11014,,True,-1,61
11015,陈正雄,True,-1,61
11016,陳正雄,False,0,61
11017,,True,-1,61
11018,陳正雄,False,0,61
11019,陳正雄,False,0,61
11020,陳正雄,False,0,61
11021,陳正雄,False,0,61
11022,陳正雄,False,0,61
11023,,True,-1,61
11024,陳正雄,False,0,61
11025,蔡承恩,False,0,61
11026,陳正雄,False,0,61
11027,陈正雄,True,-1,61
11028,陳正雄,False,0,61
11029,陳志豪,False,0,61
11030,陳正雄,False,0,61
11031,陈正雄,True,-1,61
11032,,True,-1,61
11033,陈正雄,True,-1,61
11034,陈正雄,True,-1,61
11035,陳正雄,False,0,61
11036,陳正雄,False,0,61
11037,陈正雄,True,-1,61
11038,陈正雄,True,-1,61
11039,陳志豪,False,0,61
11040,陳志豪,False,0,61
11041,陳志豪,False,0,61
11042,陳正雄,False,0,61
11043,陳正雄,False,0,61
11044,陳志豪,False,0,61
11045,,True,-1,61
11046,陳正雄,False,0,61
11047,陳正雄,False,0,61
11048,,True,-1,61
11049,陈正雄,True,-1,61
11050,陈正雄,True,-1,61
11051,,True,-1,61
11052,陳志豪,False,0,61
11053,陈正雄,True,-1,61
11054,,True,-1,61
11055,陳志豪,False,0,61
11056,陳志豪,False,0,61
11057,,True,-1,61
11058,,True,-1,61
11059,陳正雄,False,0,61
11060,,True,-1,61
11061,,True,-1,61
11062,,True,-1,61
11063,,True,-1,61
11064,陈正雄,True,-1,61
11065,陳正雄,False,0,61
11066,陳志豪,False,0,61
11067,陳志豪,False,0,61
11068,,True,-1,61
11069,,True,-1,61
11070,,True,-1,61
11071,陳正雄,False,0,61
11072,,True,-1,61
11073,,True,-1,61
11074,陳志豪,False,0,61
11075,陈正雄,True,-1,61
11076,陳正雄,False,0,61
11077,陳正雄,False,0,61
11078,陳正雄,False,0,61
11079,陈正雄,True,-1,61
11080,,True,-1,61
11081,陳正雄,False,0,61
11082,,True,-1,61
11083,陳志豪,False,0,61
11084,,True,-1,61
11085,陳正雄,False,0,61
11086,陈正雄,True,-1,61
11087,,True,-1,61
11088,陈正雄,True,-1,61
11089,陈正雄,True,-1,61
11090,,True,-1,61
11091,陳正雄,False,0,61
11092,,True,-1,61
11093,陈正雄,True,-1,61
11094,,True,-1,61
11095,陳志豪,False,0,61
11096,陳志豪,False,0,61
11097,陳正雄,False,0,61
11098,陳志豪,False,0,61
11099,陳正雄,False,0,61
11100,陈正雄,True,-1,61
11101,陈正雄,True,-1,61
11102,陳正雄,False,0,61
11103,陈正雄,True,-1,61
11104,陳正雄,False,0,61
11105,陈正雄,True,-1,61
11106,陳正雄,False,0,61
11107,,True,-1,61
11108,陳志豪,False,0,61
11109,陈正雄,True,-1,61
11110,陳志豪,False,0,61
11111,,True,-1,61
11112,,True,-1,61
11113,陳正雄,False,0,61
11114,陳志豪,False,0,61
11115,陳志豪,False,0,61
11116,陳志豪,False,0,61
11117,陳志豪,False,0,61
11118,陳志豪,False,0,61
11119,,True,-1,61
11120,,True,-1,61
11121,陳正雄,False,0,61
11122,,True,-1,61
11123,陳正雄,False,0,61
11124,,True,-1,61
11125,陳正雄,False,0,61
11126,陳正雄,False,0,61
11127,陳正雄,False,0,61
11128,陳正雄,False,0,61
11129,陳志豪,False,0,61
11130,陈正雄,True,-1,61
11131,陳志豪,False,0,61
11132,,True,-1,61
11133,,True,-1,61
11134,陳正雄,False,0,61
11135,,True,-1,61
11136,,True,-1,61
11137,陈正雄,True,-1,61
11138,,True,-1,61
11139,陳正雄,False,0,61
11140,陳志豪,False,0,61
11141,,True,-1,61
11142,陳正雄,False,0,61
11143,陳正雄,False,0,61
11144,,True,-1,61
11145,,True,-1,61
11146,陳正雄,False,0,61
11147,陳志豪,False,0,61
11148,陈正雄,True,-1,61
11149,,True,-1,61
11150,陳正雄,False,0,61
11151,陈正雄,True,-1,61
11152,陳正雄,False,0,61
11153,陳志豪,False,0,61
11154,陳正雄,False,0,61
11155,陈正雄,True,-1,61
11156,,True,-1,61
11157,陈正雄,True,-1,61
11158,陈正雄,True,-1,61
11159,陳正雄,False,0,61
11160,陈俊男,True,-1,62
11161,,True,-1,62
11162,陈冠宏,True,-1,62
11163,陈俊男,True,-1,62
11164,陳麗美,False,0,62
11165,陳怡安,False,0,62
11166,陳冠宏,False,0,62
11167,陈冠宏,True,-1,62
11168,陈俊男,True,-1,62
11169,林建志,False,0,62
11170,陈怡安,True,-1,62
11171,陈丽美,True,-1,62
11172,陳怡安,False,0,62
11173,陳怡安,False,0,62
11174,陳俊男,False,0,62
11175,陳俊男,False,0,62
11176,陳俊男,False,0,62
11177,林建志,False,0,62
11178,陳俊男,False,0,62
11179,陳韻如,True,0,62
11180,陈冠宏,True,-1,62
11181,陳冠宏,False,0,62
11182,陳麗美,False,0,62
11183,陳麗美,False,0,62
11184,陈韵如,True,-1,62
11185,林建志,False,0,62
11186,陈韵如,True,-1,62
11187,陈丽美,True,-1,62
11188,陳冠宏,False,0,62
11189,陳麗美,False,0,62
11190,,True,-1,62
11191,陳冠宏,False,0,62
11192,陳俊男,False,0,62
11193,陈丽美,True,-1,62
11194,,True,-1,62
11195,,True,-1,62
11196,陳冠宏,False,0,62
11197,陳俊男,False,0,62
11198,陈秀美,True,-1,62
11199,,True,-1,62
11200,陳俊男,False,0,62
11201,,True,-1,62
11202,,True,-1,62
11203,陳麗美,False,0,62
11204,陳冠宏,False,0,62
11205,陳麗美,False,0,62
11206,陈冠宏,True,-1,62
11207,陳韻如,True,0,62
11208,陳怡安,False,0,62
11209,,True,-1,62
11210,陈丽美,True,-1,62
11211,,True,-1,62
11212,陈俊男,True,-1,62
11213,陳韻如,True,0,62
11214,陳俊男,False,0,62
11215,陈冠宏,True,-1,62
11216,陳秀美,False,0,62
11217,陳俊男,False,0,62
11218,陳俊男,False,0,62
11219,陈俊男,True,-1,62
11220,陳怡安,False,0,62
11221,陈怡安,True,-1,62
11222,陳韻如,False,0,62
11223,陳俊男,False,0,62
11224,陳俊男,False,0,62
11225,陈韵如,True,-1,62
11226,陳韻如,True,0,62
11227,陈俊男,True,-1,62
11228,陳冠宏,False,0,62
11229,林子翔,False,0,62
11230,陳韻如,True,0,62
11231,陈俊男,True,-1,62
11232,陳秀英,True,-1,62
11233,陳冠宏,False,0,62
11234,陳俊男,False,0,62
11235,陳冠宏,False,0,62
11236,陳麗美,False,0,62
11237,陳俊男,False,0,62
11238,陳冠宏,False,0,62
11239,陳韻如,False,0,62
11240,陳俊男,False,0,62
11241,陳冠宏,False,0,62
11242,陈俊男,True,-1,62
11243,陳怡安,False,0,62
11244,陳冠宏,False,0,62
11245,陳秀美,False,0,62
11246,林子翔,False,0,62
11247,陈俊男,True,-1,62
11248,陳怡安,False,0,62
11249,陈俊男,True,-1,62
11250,陳麗美,False,0,62
11251,陳冠宏,False,0,62
11252,,True,-1,62
11253,王婷婷,False,1,62
11254,陳冠宏,False,0,62
11255,陳韻如,False,0,62
11256,陳麗美,False,0,62
11257,陳俊男,False,0,62
11258,陳俊男,False,0,62
11259,陈丽美,True,-1,62
11260,陳冠宏,False,0,62
11261,,True,-1,62
11262,陳俊男,False,0,62
11263,陳俊男,False,0,62
11264,陳俊男,False,0,62
11265,陳麗美,False,0,62
11266,陳冠宏,False,0,62
11267,,True,-1,62
11268,陳韻如,False,0,62
11269,陈丽美,True,-1,62
11270,陳俊男,False,0,62
11271,陈冠宏,True,-1,62
11272,陳麗美,False,0,62
11273,陈韵如,True,-1,62
11274,陳麗美,False,0,62
11275,陳俊男,False,0,62
11276,陳俊男,False,0,62
11277,陳俊男,False,0,62
11278,陳麗美,False,0,62
11279,陳麗美,False,0,62
11280,,True,-1,62
11281,陳俊男,False,0,62
11282,陳麗美,False,0,62
11283,陳麗美,False,0,62
11284,陳俊男,False,0,62
11285,,True,-1,62
11286,陳俊男,False,0,62
11287,陳冠宏,False,0,62
11288,陈丽美,True,-1,62
11289,陳怡安,False,0,62
11290,陳麗美,False,0,62
11291,陳麗美,False,0,62
11292,陳麗美,False,0,62
11293,陳俊男,False,0,62
11294,陈丽美,True,-1,62
11295,林明德,False,0,62
11296,李桂英,False,1,62
11297,,True,-1,62
11298,陈冠宏,True,-1,62
11299,陳麗美,False,0,62
11300,林明德,False,0,62
11301,陈冠宏,True,-1,62
11302,陳俊男,False,0,62
11303,陳俊男,False,0,62
11304,陳怡安,False,0,62
11305,陳俊男,False,0,62
11306,陳冠宏,False,0,62
11307,陈秀美,True,-1,62
11308,陈怡安,True,-1,62
11309,陳俊男,False,0,62
11310,陳冠宏,False,0,62
11311,陈冠宏,True,-1,62
11312,陳冠宏,False,0,62
11313,陈俊男,True,-1,62
11314,陳麗美,False,0,62
11315,陳冠宏,False,0,62
11316,陳俊男,False,0,62
11317,陳俊男,False,0,62
11318,陈韵如,True,-1,62
11319,陳俊男,False,0,62
11320,,True,-1,62
11321,陳秀美,False,0,62
11322,陳麗美,False,0,62
11323,陳俊男,False,0,62
11324,陳韻如,True,0,62
11325,陳俊男,False,0,62
11326,陈俊男,True,-1,62
11327,陳俊男,False,0,62
11328,陳麗美,False,0,62
11329,陳俊男,False,0,62
11330,陈俊男,True,-1,62
11331,陳韻如,False,0,62
11332,陳俊男,False,0,62
11333,陳麗美,False,0,62
11334,陳俊男,False,0,62
11335,陳冠宏,False,0,62
11336,,True,-1,62
11337,陳麗美,False,0,62
11338,陳俊男,False,0,62
11339,陳麗美,False,0,62
11340,,True,-1,63
11341,,True,-1,63
11342,陈慧玲,True,-1,63
11343,,True,-1,63
11344,王婷婷,False,1,63
11345,,True,-1,63
