,extracted_name,refine_flag,region,trial_num
5801,,True,-1,41.0
5802,,True,-1,41.0
5803,,True,-1,41.0
5804,,True,-1,41.0
5805,,True,-1,41.0
5806,,True,-1,41.0
5807,,True,-1,41.0
5808,,True,-1,41.0
5809,,True,-1,41.0
5810,,True,-1,41.0
5811,,True,-1,41.0
5812,,True,-1,41.0
5813,,True,-1,41.0
5814,,True,-1,41.0
5815,,True,-1,41.0
5816,,True,-1,41.0
5817,,True,-1,41.0
5818,,True,-1,41.0
5819,,True,-1,41.0
5820,,True,-1,41.0
5821,,True,-1,41.0
5822,,True,-1,41.0
5823,陈志成,True,-1,41.0
5824,陈建志,True,-1,41.0
5825,,True,-1,41.0
5826,,True,-1,41.0
5827,陈志成,True,-1,41.0
5828,,True,-1,41.0
5829,,True,-1,41.0
5830,,True,-1,41.0
5831,,True,-1,41.0
5832,,True,-1,41.0
5833,,True,-1,41.0
5834,陈玉兰,False,1,41.0
5835,,True,-1,41.0
5836,,True,-1,41.0
5837,,True,-1,41.0
5838,,True,-1,41.0
5839,,True,-1,41.0
5840,,True,-1,41.0
5841,,True,-1,41.0
5842,,True,-1,41.0
5843,,True,-1,41.0
5844,,True,-1,41.0
5845,陈建志,True,-1,41.0
5846,,True,-1,41.0
5847,,True,-1,41.0
5848,李冬梅,False,1,41.0
5849,,True,-1,41.0
5850,,True,-1,41.0
5851,,True,-1,41.0
5852,,True,-1,41.0
5853,,True,-1,41.0
5854,,True,-1,41.0
5855,,True,-1,41.0
5856,李冬梅,False,1,41.0
5857,,True,-1,41.0
5858,,True,-1,41.0
5859,,True,-1,41.0
5860,,True,-1,41.0
5861,,True,-1,41.0
5862,,True,-1,41.0
5863,,True,-1,41.0
5864,,True,-1,41.0
5865,,True,-1,41.0
5866,,True,-1,41.0
5867,,True,-1,41.0
5868,,True,-1,41.0
5869,,True,-1,41.0
5870,,True,-1,41.0
5871,,True,-1,42.0
5872,,True,-1,42.0
5873,,True,-1,42.0
5874,,True,-1,42.0
5875,张玉珍,False,1,42.0
5876,,True,-1,42.0
5877,,True,-1,42.0
5878,陈志偉,True,-1,42.0
5879,,True,-1,42.0
5880,,True,-1,42.0
5881,,True,-1,42.0
5882,,True,-1,42.0
5883,陈冠廷,True,-1,42.0
5884,陈宥廷,True,-1,42.0
5885,,True,-1,42.0
5886,,True,-1,42.0
5887,,True,-1,42.0
5888,,True,-1,42.0
5889,,True,-1,42.0
5890,,True,-1,42.0
5891,,True,-1,42.0
5892,,True,-1,42.0
5893,,True,-1,42.0
5894,,True,-1,42.0
5895,陈宥廷,True,-1,42.0
5896,,True,-1,42.0
5897,张建国,False,1,42.0
5898,,True,-1,42.0
5899,,True,-1,42.0
5900,,True,-1,42.0
5901,,True,-1,42.0
5902,,True,-1,42.0
5903,,True,-1,42.0
5904,,True,-1,42.0
5905,,True,-1,42.0
5906,,True,-1,42.0
5907,,True,-1,42.0
5908,,True,-1,42.0
5909,,True,-1,42.0
5910,,True,-1,42.0
5911,,True,-1,42.0
5912,,True,-1,42.0
5913,,True,-1,42.0
5914,,True,-1,42.0
5915,,True,-1,42.0
5916,,True,-1,42.0
5917,,True,-1,42.0
5918,,True,-1,42.0
5919,,True,-1,42.0
5920,,True,-1,42.0
5921,,True,-1,42.0
5922,,True,-1,42.0
5923,,True,-1,42.0
5924,,True,-1,42.0
5925,,True,-1,42.0
5926,,True,-1,42.0
5927,,True,-1,42.0
5928,,True,-1,42.0
5929,,True,-1,42.0
5930,陈冠宇,True,-1,42.0
5931,,True,-1,42.0
5932,,True,-1,42.0
5933,,True,-1,42.0
5934,,True,-1,42.0
5935,,True,-1,42.0
5936,,True,-1,42.0
5937,,True,-1,42.0
5938,,True,-1,42.0
5939,,True,-1,42.0
5940,,True,-1,42.0
5941,,True,-1,42.0
5942,,True,-1,42.0
5943,,True,-1,42.0
5944,,True,-1,42.0
5945,,True,-1,42.0
5946,,True,-1,42.0
5947,,True,-1,42.0
5948,,True,-1,42.0
5949,,True,-1,42.0
5950,,True,-1,42.0
5951,,True,-1,42.0
5952,,True,-1,42.0
5953,,True,-1,42.0
5954,,True,-1,42.0
5955,,True,-1,42.0
5956,,True,-1,42.0
5957,,True,-1,42.0
5958,,True,-1,42.0
5959,,True,-1,42.0
5960,,True,-1,42.0
5961,,True,-1,42.0
5962,,True,-1,42.0
5963,,True,-1,42.0
5964,,True,-1,42.0
5965,,True,-1,42.0
5966,,True,-1,42.0
5967,,True,-1,42.0
5968,,True,-1,42.0
5969,,True,-1,42.0
5970,,True,-1,42.0
5971,,True,-1,42.0
5972,,True,-1,42.0
5973,,True,-1,42.0
5974,,True,-1,42.0
5975,,True,-1,42.0
5976,,True,-1,42.0
5977,陈宥廷,True,-1,42.0
5978,,True,-1,42.0
5979,陈冠廷,True,-1,42.0
5980,,True,-1,42.0
5981,,True,-1,42.0
5982,,True,-1,42.0
5983,陈冠宇,True,-1,42.0
5984,,True,-1,42.0
5985,,True,-1,42.0
5986,,True,-1,42.0
5987,,True,-1,42.0
5988,,True,-1,42.0
5989,,True,-1,42.0
5990,,True,-1,42.0
5991,,True,-1,42.0
5992,王建华,True,1,42.0
5993,,True,-1,42.0
5994,林秀琴,False,0,42.0
5995,,True,-1,42.0
5996,,True,-1,42.0
5997,,True,-1,42.0
5998,,True,-1,42.0
5999,,True,-1,42.0
6000,,True,-1,42.0
6001,,True,-1,42.0
6002,,True,-1,42.0
6003,,True,-1,42.0
6004,,True,-1,42.0
6005,,True,-1,42.0
6006,张建华,False,1,42.0
6007,,True,-1,42.0
6008,,True,-1,42.0
6009,,True,-1,42.0
6010,,True,-1,42.0
6011,,True,-1,42.0
6012,,True,-1,42.0
6013,林秀琴,False,0,42.0
6014,,True,-1,42.0
6015,,True,-1,42.0
6016,,True,-1,42.0
6017,,True,-1,42.0
6018,,True,-1,42.0
6019,,True,-1,42.0
6020,,True,-1,42.0
6021,,True,-1,42.0
6022,林秀美,False,0,42.0
6023,张建华,False,1,42.0
6024,,True,-1,42.0
6025,,True,-1,42.0
6026,,True,-1,42.0
6027,,True,-1,42.0
6028,,True,-1,42.0
6029,,True,-1,42.0
6030,王建华,True,1,42.0
6031,,True,-1,42.0
6032,,True,-1,42.0
6033,,True,-1,42.0
6034,陈冠宇,True,-1,42.0
6035,,True,-1,42.0
6036,,True,-1,42.0
6037,,True,-1,42.0
6038,,True,-1,42.0
6039,,True,-1,42.0
6040,陈志偉,True,-1,42.0
6041,,True,-1,42.0
6042,,True,-1,42.0
6043,,True,-1,42.0
6044,,True,-1,42.0
6045,,True,-1,42.0
6046,,True,-1,42.0
6047,,True,-1,42.0
6048,张玉珍,False,1,42.0
6049,,True,-1,42.0
6050,,True,-1,42.0
6051,,True,-1,43.0
6052,,True,-1,43.0
6053,,True,-1,43.0
6054,,True,-1,43.0
6055,,True,-1,43.0
6056,,True,-1,43.0
6057,,True,-1,43.0
6058,,True,-1,43.0
6059,,True,-1,43.0
6060,,True,-1,43.0
6061,,True,-1,43.0
6062,,True,-1,43.0
6063,,True,-1,43.0
6064,,True,-1,43.0
6065,,True,-1,43.0
6066,,True,-1,43.0
6067,,True,-1,43.0
6068,,True,-1,43.0
6069,,True,-1,43.0
6070,,True,-1,43.0
6071,,True,-1,43.0
6072,,True,-1,43.0
6073,,True,-1,43.0
6074,,True,-1,43.0
6075,,True,-1,43.0
6076,,True,-1,43.0
6077,,True,-1,43.0
6078,,True,-1,43.0
6079,王丽丽,False,1,43.0
6080,,True,-1,43.0
6081,,True,-1,43.0
6082,,True,-1,43.0
6083,张家豪,True,-1,43.0
6084,王桂花,False,1,43.0
6085,,True,-1,43.0
6086,,True,-1,43.0
6087,,True,-1,43.0
6088,,True,-1,43.0
6089,,True,-1,43.0
6090,,True,-1,43.0
6091,,True,-1,43.0
6092,,True,-1,43.0
6093,,True,-1,43.0
6094,,True,-1,43.0
6095,,True,-1,43.0
6096,,True,-1,43.0
6097,,True,-1,43.0
6098,,True,-1,43.0
6099,,True,-1,43.0
6100,,True,-1,43.0
6101,,True,-1,43.0
6102,,True,-1,43.0
6103,,True,-1,43.0
6104,,True,-1,43.0
6105,陈宥蓁,True,-1,43.0
6106,,True,-1,43.0
6107,,True,-1,43.0
6108,,True,-1,43.0
6109,,True,-1,43.0
6110,,True,-1,43.0
6111,,True,-1,43.0
6112,,True,-1,43.0
6113,,True,-1,43.0
6114,,True,-1,43.0
6115,,True,-1,43.0
6116,,True,-1,43.0
6117,,True,-1,43.0
6118,,True,-1,43.0
6119,,True,-1,43.0
6120,李志强,False,1,43.0
6121,,True,-1,43.0
6122,李志强,False,1,43.0
6123,,True,-1,43.0
6124,李志强,False,1,43.0
6125,,True,-1,43.0
6126,,True,-1,43.0
6127,,True,-1,43.0
6128,,True,-1,43.0
6129,,True,-1,43.0
6130,,True,-1,43.0
6131,,True,-1,43.0
6132,,True,-1,43.0
6133,,True,-1,43.0
6134,,True,-1,43.0
6135,李建军,False,1,43.0
6136,,True,-1,43.0
6137,,True,-1,43.0
6138,,True,-1,43.0
6139,,True,-1,43.0
6140,,True,-1,43.0
6141,张家豪,True,-1,43.0
6142,,True,-1,43.0
6143,,True,-1,43.0
6144,,True,-1,43.0
6145,,True,-1,43.0
6146,,True,-1,43.0
6147,,True,-1,43.0
6148,,True,-1,43.0
6149,,True,-1,43.0
6150,张海燕,False,1,43.0
6151,,True,-1,43.0
6152,,True,-1,43.0
6153,,True,-1,43.0
6154,,True,-1,43.0
6155,,True,-1,43.0
6156,,True,-1,43.0
6157,,True,-1,43.0
6158,,True,-1,43.0
6159,,True,-1,43.0
6160,,True,-1,43.0
6161,,True,-1,43.0
6162,陈建成,True,-1,43.0
6163,,True,-1,43.0
6164,,True,-1,43.0
6165,李志强,False,1,43.0
6166,,True,-1,43.0
6167,,True,-1,43.0
6168,,True,-1,43.0
6169,,True,-1,43.0
6170,李志强,False,1,43.0
6171,,True,-1,43.0
6172,,True,-1,43.0
6173,,True,-1,43.0
6174,张丽华,False,1,43.0
6175,,True,-1,43.0
6176,,True,-1,43.0
6177,,True,-1,43.0
6178,,True,-1,43.0
6179,,True,-1,43.0
6180,,True,-1,43.0
6181,,True,-1,43.0
6182,,True,-1,43.0
6183,,True,-1,43.0
6184,,True,-1,43.0
6185,,True,-1,43.0
6186,李志强,False,1,43.0
6187,,True,-1,43.0
6188,,True,-1,43.0
6189,,True,-1,43.0
6190,陈宥蓁,True,-1,43.0
6191,,True,-1,43.0
6192,,True,-1,43.0
6193,,True,-1,43.0
6194,李志强,False,1,43.0
6195,,True,-1,43.0
6196,,True,-1,43.0
6197,,True,-1,43.0
6198,,True,-1,43.0
6199,,True,-1,43.0
6200,,True,-1,43.0
6201,,True,-1,43.0
6202,,True,-1,43.0
6203,,True,-1,43.0
6204,,True,-1,43.0
6205,李志强,False,1,43.0
6206,,True,-1,43.0
6207,,True,-1,43.0
6208,,True,-1,43.0
6209,,True,-1,43.0
6210,,True,-1,43.0
6211,林美玉,False,0,43.0
6212,,True,-1,43.0
6213,,True,-1,43.0
6214,,True,-1,43.0
6215,李志强,False,1,43.0
6216,,True,-1,43.0
6217,,True,-1,43.0
6218,,True,-1,43.0
6219,,True,-1,43.0
6220,陈建成,True,-1,43.0
6221,,True,-1,43.0
6222,,True,-1,43.0
6223,王丽丽,False,1,43.0
6224,,True,-1,43.0
6225,,True,-1,43.0
6226,,True,-1,43.0
6227,,True,-1,43.0
6228,陈淑娟,True,-1,43.0
6229,,True,-1,43.0
6230,,True,-1,43.0
6231,,True,-1,44.0
6232,张秀云,False,1,44.0
6233,,True,-1,44.0
6234,李桂英,False,1,44.0
6235,,True,-1,44.0
6236,陈麗美,True,-1,44.0
6237,李淑华,False,1,44.0
6238,陈美玲,True,-1,44.0
6239,王桂兰,False,1,44.0
6240,陈美麗,True,-1,44.0
6241,李桂英,False,1,44.0
6242,张秀云,False,1,44.0
6243,,True,-1,44.0
6244,陈淑贞,True,-1,44.0
6245,陈美麗,True,-1,44.0
6246,,True,-1,44.0
6247,,True,-1,44.0
6248,陈思穎,True,-1,44.0
6249,陈美麗,True,-1,44.0
6250,李红梅,False,1,44.0
6251,陈美玲,True,-1,44.0
6252,,True,-1,44.0
6253,,True,-1,44.0
6254,,True,-1,44.0
6255,陈建华,False,1,44.0
6256,陈美玲,True,-1,44.0
6257,陈建华,False,1,44.0
6258,陈建华,False,1,44.0
6259,李桂英,False,1,44.0
6260,李红梅,False,1,44.0
6261,,True,-1,44.0
6262,,True,-1,44.0
6263,,True,-1,44.0
6264,,True,-1,44.0
6265,李红梅,False,1,44.0
6266,陈淑贞,True,-1,44.0
6267,,True,-1,44.0
6268,,True,-1,44.0
6269,,True,-1,44.0
6270,张秀云,False,1,44.0
6271,,True,-1,44.0
6272,陈建华,False,1,44.0
6273,陈淑贞,True,-1,44.0
6274,林欣怡,False,0,44.0
6275,,True,-1,44.0
6276,李淑华,False,1,44.0
6277,,True,-1,44.0
6278,,True,-1,44.0
6279,陈淑贞,True,-1,44.0
6280,,True,-1,44.0
6281,,True,-1,44.0
6282,,True,-1,44.0
6283,,True,-1,44.0
6284,陈美麗,True,-1,44.0
6285,陈美玲,True,-1,44.0
6286,,True,-1,44.0
6287,,True,-1,44.0
6288,,True,-1,44.0
6289,,True,-1,44.0
6290,,True,-1,44.0
6291,,True,-1,44.0
6292,,True,-1,44.0
6293,,True,-1,44.0
6294,张秀云,False,1,44.0
6295,陈建华,False,1,44.0
6296,陈美玲,True,-1,44.0
6297,,True,-1,44.0
6298,,True,-1,44.0
6299,,True,-1,44.0
6300,,True,-1,44.0
6301,,True,-1,44.0
6302,陈淑贞,True,-1,44.0
6303,陈美麗,True,-1,44.0
6304,,True,-1,44.0
6305,,True,-1,44.0
6306,,True,-1,44.0
6307,,True,-1,44.0
6308,,True,-1,44.0
6309,陈俊雄,True,-1,44.0
6310,,True,-1,44.0
6311,,True,-1,44.0
6312,,True,-1,44.0
6313,,True,-1,44.0
6314,,True,-1,44.0
6315,,True,-1,44.0
6316,陈淑贞,True,-1,44.0
6317,陈淑贞,True,-1,44.0
6318,陈麗美,True,-1,44.0
6319,李红梅,False,1,44.0
6320,,True,-1,44.0
6321,,True,-1,44.0
6322,陈麗美,True,-1,44.0
6323,,True,-1,44.0
6324,,True,-1,44.0
6325,陈建华,False,1,44.0
6326,李桂英,False,1,44.0
6327,李桂英,False,1,44.0
6328,,True,-1,44.0
6329,,True,-1,44.0
6330,,True,-1,44.0
6331,,True,-1,44.0
6332,,True,-1,44.0
6333,,True,-1,44.0
6334,陈美麗,True,-1,44.0
6335,陈淑贞,True,-1,44.0
6336,,True,-1,44.0
6337,,True,-1,44.0
6338,陈建华,False,1,44.0
6339,,True,-1,44.0
6340,,True,-1,44.0
6341,,True,-1,44.0
6342,陈建华,False,1,44.0
6343,,True,-1,44.0
6344,,True,-1,44.0
6345,陈麗美,True,-1,44.0
6346,,True,-1,44.0
6347,,True,-1,44.0
6348,陈美玲,True,-1,44.0
6349,,True,-1,44.0
6350,,True,-1,44.0
6351,,True,-1,44.0
6352,,True,-1,44.0
6353,,True,-1,44.0
6354,,True,-1,44.0
6355,,True,-1,44.0
6356,,True,-1,44.0
6357,陈麗美,True,-1,44.0
6358,,True,-1,44.0
6359,,True,-1,44.0
6360,,True,-1,44.0
6361,陈麗美,True,-1,44.0
6362,,True,-1,44.0
6363,陈思穎,True,-1,44.0
6364,,True,-1,44.0
6365,,True,-1,44.0
6366,陈建华,False,1,44.0
6367,陈建华,False,1,44.0
6368,陈建华,False,1,44.0
6369,,True,-1,44.0
6370,李淑华,False,1,44.0
6371,陈麗美,True,-1,44.0
6372,,True,-1,44.0
6373,,True,-1,44.0
6374,张淑珍,False,1,44.0
6375,,True,-1,44.0
6376,陈淑贞,True,-1,44.0
6377,,True,-1,44.0
6378,,True,-1,44.0
6379,张秀云,False,1,44.0
6380,陈美麗,True,-1,44.0
6381,,True,-1,44.0
6382,,True,-1,44.0
6383,,True,-1,44.0
6384,,True,-1,44.0
6385,,True,-1,44.0
6386,,True,-1,44.0
6387,,True,-1,44.0
6388,李淑华,False,1,44.0
6389,,True,-1,44.0
6390,,True,-1,44.0
6391,,True,-1,44.0
6392,,True,-1,44.0
6393,,True,-1,44.0
6394,,True,-1,44.0
6395,,True,-1,44.0
6396,,True,-1,44.0
6397,,True,-1,44.0
6398,,True,-1,44.0
6399,李桂英,False,1,44.0
6400,,True,-1,44.0
6401,陈建华,False,1,44.0
6402,,True,-1,44.0
6403,陈美玲,True,-1,44.0
6404,,True,-1,44.0
6405,陈俊雄,True,-1,44.0
6406,,True,-1,44.0
6407,,True,-1,44.0
6408,,True,-1,44.0
6409,陈麗美,True,-1,44.0
6410,,True,-1,44.0
6411,,True,-1,45.0
6412,,True,-1,45.0
6413,,True,-1,45.0
6414,,True,-1,45.0
6415,李海燕,False,1,45.0
6416,,True,-1,45.0
6417,张建华,False,1,45.0
6418,,True,-1,45.0
6419,,True,-1,45.0
6420,,True,-1,45.0
6421,张家豪,True,-1,45.0
6422,,True,-1,45.0
6423,,True,-1,45.0
6424,,True,-1,45.0
6425,,True,-1,45.0
6426,,True,-1,45.0
6427,,True,-1,45.0
6428,,True,-1,45.0
6429,,True,-1,45.0
6430,,True,-1,45.0
6431,,True,-1,45.0
6432,,True,-1,45.0
6433,,True,-1,45.0
6434,,True,-1,45.0
6435,,True,-1,45.0
6436,,True,-1,45.0
6437,,True,-1,45.0
6438,李海燕,False,1,45.0
6439,,True,-1,45.0
6440,,True,-1,45.0
6441,,True,-1,45.0
6442,,True,-1,45.0
6443,,True,-1,45.0
6444,,True,-1,45.0
6445,,True,-1,45.0
6446,,True,-1,45.0
6447,,True,-1,45.0
6448,,True,-1,45.0
6449,,True,-1,45.0
6450,张建华,True,1,45.0
6451,,True,-1,45.0
6452,,True,-1,45.0
6453,,True,-1,45.0
6454,,True,-1,45.0
6455,,True,-1,45.0
6456,,True,-1,45.0
6457,,True,-1,45.0
6458,,True,-1,45.0
6459,,True,-1,45.0
6460,,True,-1,45.0
6461,,True,-1,45.0
6462,,True,-1,45.0
6463,,True,-1,45.0
6464,,True,-1,45.0
6465,,True,-1,45.0
6466,,True,-1,45.0
6467,张家豪,True,-1,45.0
6468,,True,-1,45.0
6469,,True,-1,45.0
6470,,True,-1,45.0
6471,,True,-1,45.0
6472,,True,-1,45.0
6473,,True,-1,45.0
6474,,True,-1,45.0
6475,,True,-1,45.0
6476,张建华,False,1,45.0
6477,,True,-1,45.0
6478,,True,-1,45.0
6479,,True,-1,45.0
6480,,True,-1,45.0
6481,,True,-1,45.0
6482,,True,-1,45.0
6483,,True,-1,45.0
6484,,True,-1,45.0
6485,,True,-1,45.0
6486,,True,-1,45.0
6487,,True,-1,45.0
6488,,True,-1,45.0
6489,,True,-1,45.0
6490,,True,-1,45.0
6491,,True,-1,45.0
6492,,True,-1,45.0
6493,,True,-1,45.0
6494,,True,-1,45.0
6495,,True,-1,45.0
6496,,True,-1,45.0
6497,,True,-1,45.0
6498,,True,-1,45.0
6499,,True,-1,45.0
6500,,True,-1,45.0
6501,,True,-1,45.0
6502,,True,-1,45.0
6503,,True,-1,45.0
6504,,True,-1,45.0
6505,,True,-1,45.0
6506,,True,-1,45.0
6507,,True,-1,45.0
6508,,True,-1,45.0
6509,,True,-1,45.0
6510,,True,-1,45.0
6511,,True,-1,45.0
6512,,True,-1,45.0
6513,,True,-1,45.0
6514,,True,-1,45.0
6515,,True,-1,45.0
6516,李海燕,False,1,45.0
6517,,True,-1,45.0
6518,,True,-1,45.0
6519,,True,-1,45.0
6520,,True,-1,45.0
6521,,True,-1,45.0
6522,,True,-1,45.0
6523,,True,-1,45.0
6524,,True,-1,45.0
6525,,True,-1,45.0
6526,,True,-1,45.0
6527,,True,-1,45.0
6528,,True,-1,45.0
6529,,True,-1,45.0
6530,,True,-1,45.0
6531,,True,-1,45.0
6532,,True,-1,45.0
6533,,True,-1,45.0
6534,,True,-1,45.0
6535,,True,-1,45.0
6536,,True,-1,45.0
6537,,True,-1,45.0
6538,,True,-1,45.0
6539,,True,-1,45.0
6540,,True,-1,45.0
6541,张建华,False,1,45.0
6542,,True,-1,45.0
6543,,True,-1,45.0
6544,,True,-1,45.0
6545,,True,-1,45.0
6546,,True,-1,45.0
6547,王秀梅,False,1,45.0
6548,,True,-1,45.0
6549,,True,-1,45.0
6550,,True,-1,45.0
6551,,True,-1,45.0
6552,,True,-1,45.0
6553,,True,-1,45.0
6554,,True,-1,45.0
6555,,True,-1,45.0
6556,,True,-1,45.0
6557,,True,-1,45.0
6558,李海燕,False,1,45.0
6559,,True,-1,45.0
6560,,True,-1,45.0
6561,,True,-1,45.0
6562,,True,-1,45.0
6563,,True,-1,45.0
6564,,True,-1,45.0
6565,,True,-1,45.0
6566,,True,-1,45.0
6567,,True,-1,45.0
6568,,True,-1,45.0
6569,,True,-1,45.0
6570,,True,-1,45.0
6571,,True,-1,45.0
6572,,True,-1,45.0
6573,,True,-1,45.0
6574,,True,-1,45.0
6575,,True,-1,45.0
6576,,True,-1,45.0
6577,张建华,False,1,45.0
6578,,True,-1,45.0
6579,,True,-1,45.0
6580,,True,-1,45.0
6581,,True,-1,45.0
6582,,True,-1,45.0
6583,,True,-1,45.0
6584,,True,-1,45.0
6585,,True,-1,45.0
6586,,True,-1,45.0
6587,,True,-1,45.0
6588,张建华,False,1,45.0
6589,,True,-1,45.0
6590,,True,-1,45.0
6591,,True,-1,46.0
6592,陈彥廷,True,-1,46.0
6593,,True,-1,46.0
6594,陈威廷,True,-1,46.0
6595,陈柏宇,True,-1,46.0
6596,,True,-1,46.0
6597,,True,-1,46.0
6598,陈志宏,True,-1,46.0
6599,,True,-1,46.0
6600,,True,-1,46.0
6601,,True,-1,46.0
6602,,True,-1,46.0
6603,,True,-1,46.0
6604,,True,-1,46.0
6605,,True,-1,46.0
6606,李秀芳,False,1,46.0
6607,陈志宏,True,-1,46.0
6608,,True,-1,46.0
6609,,True,-1,46.0
6610,,True,-1,46.0
6611,陈威廷,True,-1,46.0
6612,,True,-1,46.0
6613,,True,-1,46.0
6614,,True,-1,46.0
6615,,True,-1,46.0
6616,张玉华,False,1,46.0
6617,,True,-1,46.0
6618,陈冠廷,True,-1,46.0
6619,,True,-1,46.0
6620,,True,-1,46.0
6621,陈冠廷,True,-1,46.0
6622,,True,-1,46.0
6623,陈志宏,True,-1,46.0
6624,,True,-1,46.0
6625,,True,-1,46.0
6626,,True,-1,46.0
6627,陈柏宇,True,-1,46.0
6628,陈柏宇,True,-1,46.0
6629,陈柏宇,True,-1,46.0
6630,,True,-1,46.0
6631,陈美玉,True,-1,46.0
6632,陈冠廷,True,-1,46.0
6633,刘玉英,False,1,46.0
6634,陈冠廷,True,-1,46.0
6635,,True,-1,46.0
6636,,True,-1,46.0
6637,,True,-1,46.0
6638,陈桂英,False,1,46.0
6639,陈冠廷,True,-1,46.0
6640,陈美玉,True,-1,46.0
6641,,True,-1,46.0
6642,,True,-1,46.0
6643,,True,-1,46.0
6644,,True,-1,46.0
6645,陈美玉,True,-1,46.0
6646,,True,-1,46.0
6647,陈冠廷,True,-1,46.0
6648,陈志宏,True,-1,46.0
6649,,True,-1,46.0
6650,,True,-1,46.0
6651,,True,-1,46.0
6652,陈怡如,True,-1,46.0
6653,陈桂英,False,1,46.0
6654,陈志宏,True,-1,46.0
6655,,True,-1,46.0
6656,,True,-1,46.0
6657,陈冠廷,True,-1,46.0
6658,,True,-1,46.0
6659,陈冠廷,True,-1,46.0
6660,陈怡如,True,-1,46.0
6661,,True,-1,46.0
6662,,True,-1,46.0
6663,,True,-1,46.0
6664,,True,-1,46.0
6665,陈志宏,True,-1,46.0
6666,,True,-1,46.0
6667,,True,-1,46.0
6668,,True,-1,46.0
6669,,True,-1,46.0
6670,,True,-1,46.0
6671,,True,-1,46.0
6672,,True,-1,46.0
6673,陈彥廷,True,-1,46.0
6674,,True,-1,46.0
6675,陈威廷,True,-1,46.0
6676,刘玉英,True,1,46.0
6677,,True,-1,46.0
6678,,True,-1,46.0
6679,陈怡如,True,-1,46.0
6680,,True,-1,46.0
6681,,True,-1,46.0
6682,,True,-1,46.0
6683,,True,-1,46.0
6684,,True,-1,46.0
6685,,True,-1,46.0
6686,陈美玉,True,-1,46.0
6687,陈怡如,True,-1,46.0
6688,,True,-1,46.0
6689,,True,-1,46.0
6690,,True,-1,46.0
6691,,True,-1,46.0
6692,陈柏宇,True,-1,46.0
6693,,True,-1,46.0
6694,,True,-1,46.0
6695,,True,-1,46.0
6696,,True,-1,46.0
6697,,True,-1,46.0
6698,陈冠廷,True,-1,46.0
6699,陈冠廷,True,-1,46.0
6700,,True,-1,46.0
6701,,True,-1,46.0
6702,,True,-1,46.0
6703,,True,-1,46.0
6704,陈志宏,True,-1,46.0
6705,,True,-1,46.0
6706,,True,-1,46.0
6707,陈柏宇,True,-1,46.0
6708,陈美玉,True,-1,46.0
6709,,True,-1,46.0
6710,,True,-1,46.0
6711,,True,-1,46.0
6712,,True,-1,46.0
6713,,True,-1,46.0
6714,,True,-1,46.0
6715,,True,-1,46.0
6716,李秀芳,False,1,46.0
6717,,True,-1,46.0
6718,,True,-1,46.0
6719,陈美玉,True,-1,46.0
6720,,True,-1,46.0
6721,陈桂英,False,1,46.0
6722,,True,-1,46.0
6723,,True,-1,46.0
6724,,True,-1,46.0
6725,,True,-1,46.0
6726,陈柏宇,True,-1,46.0
6727,张建军,False,1,46.0
6728,李秀芳,False,1,46.0
6729,陈柏宇,True,-1,46.0
6730,陈怡如,True,-1,46.0
6731,陈柏宇,True,-1,46.0
6732,,True,-1,46.0
6733,李秀芳,False,1,46.0
6734,陈桂英,False,1,46.0
6735,陈冠廷,True,-1,46.0
6736,,True,-1,46.0
6737,陈美玉,True,-1,46.0
6738,,True,-1,46.0
6739,,True,-1,46.0
6740,,True,-1,46.0
6741,,True,-1,46.0
6742,,True,-1,46.0
6743,,True,-1,46.0
6744,,True,-1,46.0
6745,,True,-1,46.0
6746,,True,-1,46.0
6747,陈威廷,True,-1,46.0
6748,,True,-1,46.0
6749,陈怡如,True,-1,46.0
6750,,True,-1,46.0
6751,,True,-1,46.0
6752,,True,-1,46.0
6753,陈冠廷,True,-1,46.0
6754,,True,-1,46.0
6755,,True,-1,46.0
6756,,True,-1,46.0
6757,,True,-1,46.0
6758,,True,-1,46.0
6759,,True,-1,46.0
6760,,True,-1,46.0
6761,陈怡如,True,-1,46.0
6762,陈彥廷,True,-1,46.0
6763,,True,-1,46.0
6764,,True,-1,46.0
6765,,True,-1,46.0
6766,陈志宏,True,-1,46.0
6767,,True,-1,46.0
6768,李秀芳,False,1,46.0
6769,,True,-1,46.0
6770,陈威廷,True,-1,46.0
6771,,True,-1,47.0
6772,,True,-1,47.0
6773,,True,-1,47.0
6774,,True,-1,47.0
6775,,True,-1,47.0
6776,,True,-1,47.0
6777,李秀云,False,1,47.0
6778,,True,-1,47.0
6779,,True,-1,47.0
6780,,True,-1,47.0
6781,,True,-1,47.0
6782,,True,-1,47.0
6783,林彥廷,False,0,47.0
6784,,True,-1,47.0
6785,林彥廷,False,0,47.0
6786,,True,-1,47.0
6787,,True,-1,47.0
6788,,True,-1,47.0
6789,,True,-1,47.0
6790,,True,-1,47.0
6791,,True,-1,47.0
6792,李秀英,False,1,47.0
6793,李秀云,False,1,47.0
6794,,True,-1,47.0
6795,李秀云,False,1,47.0
6796,,True,-1,47.0
6797,,True,-1,47.0
6798,李婷婷,False,1,47.0
6799,,True,-1,47.0
6800,,True,-1,47.0
6801,,True,-1,47.0
6802,,True,-1,47.0
6803,林信宏,True,0,47.0
6804,,True,-1,47.0
6805,,True,-1,47.0
6806,李玉华,False,1,47.0
6807,林信宏,False,0,47.0
