,extracted_name,refine_flag,region,trial_num
2880,陳麗華,True,0,36
2881,,True,-1,36
2882,,True,-1,36
2883,王丽华,True,1,36
2884,,True,-1,36
2885,陳麗娟,True,0,36
2886,,True,-1,36
2887,陈丽华,True,-1,36
2888,陈丽华,True,-1,36
2889,王丽华,True,1,36
2890,,True,-1,36
2891,陈丽娟,True,-1,36
2892,王丽华,True,1,36
2893,王淑华,True,1,36
2894,王丽华,True,1,36
2895,陈丽华,True,-1,36
2896,陈丽华,True,-1,36
2897,王丽华,True,1,36
2898,王丽华,True,1,36
2899,王丽华,True,1,36
2900,王丽华,True,1,36
2901,陈丽华,True,-1,36
2902,,True,-1,36
2903,張丽娟,True,-1,36
2904,王淑华,True,1,36
2905,陳麗娟,True,0,36
2906,陳麗娟,True,0,36
2907,陈丽娟,True,-1,36
2908,林淑華,True,0,36
2909,,True,-1,36
2910,陳麗華,True,0,36
2911,張丽娟,True,-1,36
2912,陈丽娟,True,-1,36
2913,陈丽华,True,-1,36
2914,王丽华,True,1,36
2915,陈丽华,True,-1,36
2916,王淑华,True,1,36
2917,陈丽华,True,-1,36
2918,陈丽华,True,-1,36
2919,陈丽华,True,-1,36
2920,張丽娟,True,-1,36
2921,王丽华,True,1,36
2922,陈丽华,True,-1,36
2923,陈丽娟,True,-1,36
2924,王丽华,True,1,36
2925,王丽华,True,1,36
2926,張丽娟,True,-1,36
2927,陳麗娟,True,0,36
2928,王丽华,True,1,36
2929,王丽华,True,1,36
2930,陈丽娟,True,-1,36
2931,張丽娟,True,-1,36
2932,陳麗娟,True,0,36
2933,陈丽华,True,-1,36
2934,王丽华,True,1,36
2935,王丽华,True,1,36
2936,王淑华,True,1,36
2937,林淑華,True,0,36
2938,王丽华,True,1,36
2939,王丽华,True,1,36
2940,林淑華,True,0,36
2941,陈丽华,True,-1,36
2942,王丽华,True,1,36
2943,林淑華,True,0,36
2944,陳麗娟,True,0,36
2945,陳麗華,True,0,36
2946,,True,-1,36
2947,陈丽娟,True,-1,36
2948,張丽娟,True,-1,36
2949,林淑華,True,0,36
2950,王丽华,True,1,36
2951,王丽华,True,1,36
2952,王丽华,True,1,36
2953,王丽华,True,1,36
2954,,True,-1,36
2955,王丽华,True,1,36
2956,陳麗華,True,0,36
2957,王丽华,True,1,36
2958,王丽华,True,1,36
2959,王丽华,True,1,36
2960,王丽华,True,1,37
2961,陳麗華,True,0,37
2962,陈丽娟,True,-1,37
2963,王丽华,True,1,37
2964,陳麗娟,True,0,37
2965,陳麗華,True,0,37
2966,陈丽华,True,-1,37
2967,陈丽华,True,-1,37
2968,,True,-1,37
2969,王丽华,True,1,37
2970,王丽华,True,1,37
2971,陈丽华,True,-1,37
2972,王丽华,True,1,37
2973,林淑華,True,0,37
2974,王丽华,True,1,37
2975,,True,-1,37
2976,王丽华,True,1,37
2977,林淑華,True,0,37
2978,王丽华,True,1,37
2979,張丽娟,True,-1,37
2980,陳麗娟,True,0,37
2981,張丽娟,True,-1,37
2982,陳麗華,True,0,37
2983,王丽华,True,1,37
2984,陳麗娟,True,0,37
2985,陈丽娟,True,-1,37
2986,王丽华,True,1,37
2987,陈丽娟,True,-1,37
2988,王丽华,True,1,37
2989,陈丽华,True,-1,37
2990,,True,-1,37
2991,陳麗娟,True,0,37
2992,林淑華,True,0,37
2993,王丽华,True,1,37
2994,陈丽华,True,-1,37
2995,陳麗華,True,0,37
2996,張丽娟,True,-1,37
2997,陳麗娟,True,0,37
2998,王丽华,True,1,37
2999,王丽华,True,1,37
3000,王丽华,True,1,37
3001,王丽华,True,1,37
3002,王丽华,True,1,37
3003,,True,-1,37
3004,王淑华,True,1,37
3005,张丽娟,True,1,37
3006,王丽华,True,1,37
3007,陳麗華,True,0,37
3008,陈丽娟,True,-1,37
3009,陈丽华,True,-1,37
3010,王丽华,True,1,37
3011,陈丽华,True,-1,37
3012,,True,-1,37
3013,,True,-1,37
3014,陈丽娟,True,-1,37
3015,張丽娟,True,-1,37
3016,陳麗娟,True,0,37
3017,張丽娟,True,-1,37
3018,陈丽娟,True,-1,37
3019,王丽华,True,1,37
3020,陈丽娟,True,-1,37
3021,,True,-1,37
3022,陳麗娟,True,0,37
3023,張丽娟,True,-1,37
3024,,True,-1,37
3025,陈丽华,True,-1,37
3026,王丽华,True,1,37
3027,王丽华,True,1,37
3028,陳麗娟,True,0,37
3029,王丽华,True,1,37
3030,陳麗華,True,0,37
3031,王丽华,True,1,37
3032,王丽华,True,1,37
3033,,True,-1,37
3034,,True,-1,37
3035,王丽华,True,1,37
3036,林淑華,True,0,37
3037,王丽华,True,1,37
3038,王丽华,True,1,37
3039,陳麗娟,True,0,37
3040,王丽华,True,1,38
3041,陳麗華,True,0,38
3042,张丽娟,True,1,38
3043,林淑華,True,0,38
3044,陈丽娟,True,-1,38
3045,陈丽华,True,-1,38
3046,陳麗華,True,0,38
3047,陈丽华,True,-1,38
3048,王丽华,True,1,38
3049,陈丽华,True,-1,38
3050,陈丽娟,True,-1,38
3051,王丽华,True,1,38
3052,王丽华,True,1,38
3053,林淑華,True,0,38
3054,王丽华,True,1,38
3055,林淑华,True,-1,38
3056,王丽华,True,1,38
3057,王丽华,True,1,38
3058,陈丽娟,True,-1,38
3059,林淑華,True,0,38
3060,陈丽华,True,-1,38
3061,陳麗華,True,0,38
3062,王丽华,True,1,38
3063,陳麗娟,True,0,38
3064,王丽华,True,1,38
3065,王丽华,True,1,38
3066,陈丽娟,True,-1,38
3067,陳麗華,True,0,38
3068,陈丽娟,True,-1,38
3069,,True,-1,38
3070,陈丽华,True,-1,38
3071,王丽华,True,1,38
3072,陳麗娟,True,0,38
3073,陈丽娟,True,-1,38
3074,張丽娟,True,-1,38
3075,陳麗華,True,0,38
3076,陳麗華,True,0,38
3077,王淑华,True,1,38
3078,陳麗娟,True,0,38
3079,張丽娟,True,-1,38
3080,陳麗華,True,0,38
3081,王丽华,True,1,38
3082,张丽娟,True,1,38
3083,,True,-1,38
3084,王丽华,True,1,38
3085,,True,-1,38
3086,陳麗華,True,0,38
3087,陳麗娟,True,0,38
3088,,True,-1,38
3089,王丽华,True,1,38
3090,张丽娟,True,1,38
3091,陈丽娟,True,-1,38
3092,陈丽华,True,-1,38
3093,王丽华,True,1,38
3094,陳麗華,True,0,38
3095,陈丽华,True,-1,38
3096,陈丽华,True,-1,38
3097,張丽娟,True,-1,38
3098,陈丽华,True,-1,38
3099,王淑华,True,1,38
3100,陳麗華,True,0,38
3101,陳麗華,True,0,38
3102,陳麗娟,True,0,38
3103,張丽娟,True,-1,38
3104,王丽华,True,1,38
3105,,True,-1,38
3106,陈丽华,True,-1,38
3107,陈丽娟,True,-1,38
3108,王丽华,True,1,38
3109,陈丽华,True,-1,38
3110,王丽华,True,1,38
3111,陳麗華,True,0,38
3112,王丽华,True,1,38
3113,王淑华,True,1,38
3114,,True,-1,38
3115,王丽华,True,1,38
3116,陈丽华,True,-1,38
3117,陈丽娟,True,-1,38
3118,王丽华,True,1,38
3119,張丽娟,True,-1,38
3120,陳麗華,True,0,39
3121,陈丽华,True,-1,39
3122,陈丽华,True,-1,39
3123,王丽华,True,1,39
3124,陳麗華,True,0,39
3125,陳麗娟,True,0,39
3126,陈丽娟,True,-1,39
3127,王丽华,True,1,39
3128,陳麗華,True,0,39
3129,王丽华,True,1,39
3130,陈丽娟,True,-1,39
3131,陳麗華,True,0,39
3132,陈丽华,True,-1,39
3133,陳麗華,True,0,39
3134,王丽华,True,1,39
3135,陈丽华,True,-1,39
3136,陈丽华,True,-1,39
3137,陈丽华,True,-1,39
3138,陳麗華,True,0,39
3139,,True,-1,39
3140,張丽娟,True,-1,39
3141,張丽娟,True,-1,39
3142,陳麗華,True,0,39
3143,張丽娟,True,-1,39
3144,陳麗娟,True,0,39
3145,王丽华,True,1,39
3146,,True,-1,39
3147,,True,-1,39
3148,張丽娟,True,-1,39
3149,陈丽华,True,-1,39
3150,王淑华,True,1,39
3151,陈丽娟,True,-1,39
3152,陈丽娟,True,-1,39
3153,陈丽华,True,-1,39
3154,王丽华,True,1,39
3155,王丽华,True,1,39
3156,王丽华,True,1,39
3157,王丽华,True,1,39
3158,張丽娟,True,-1,39
3159,王丽华,True,1,39
3160,王丽华,True,1,39
3161,林淑華,True,0,39
3162,陳麗華,True,0,39
3163,王丽华,True,1,39
3164,王淑华,True,1,39
3165,張丽娟,True,-1,39
3166,王丽华,True,1,39
3167,陳麗娟,True,0,39
3168,陈丽华,True,-1,39
3169,陈丽华,True,-1,39
3170,陈丽华,True,-1,39
3171,陳麗華,True,0,39
3172,張丽娟,True,-1,39
3173,王淑华,True,1,39
3174,張丽娟,True,-1,39
3175,陈丽娟,True,-1,39
3176,,True,-1,39
3177,王丽华,True,1,39
3178,,True,-1,39
3179,王丽华,True,1,39
3180,王丽华,True,1,39
3181,張丽娟,True,-1,39
3182,陳麗華,True,0,39
3183,王丽华,True,1,39
3184,王丽华,True,1,39
3185,王丽华,True,1,39
3186,王丽华,True,1,39
3187,陳麗華,True,0,39
3188,陳麗華,True,0,39
3189,陈丽华,True,-1,39
3190,張丽娟,True,-1,39
3191,王淑华,True,1,39
3192,陈丽娟,True,-1,39
3193,陈丽华,True,-1,39
3194,王丽华,True,1,39
3195,王丽华,True,1,39
3196,王丽华,True,1,39
3197,陈丽娟,True,-1,39
3198,陈丽华,True,-1,39
3199,王丽华,True,1,39
3200,陳麗華,True,0,40
3201,王淑华,True,1,40
3202,,True,-1,40
3203,林淑華,True,0,40
3204,陳麗娟,True,0,40
3205,陈丽华,True,-1,40
3206,陈丽娟,True,-1,40
3207,林淑華,True,0,40
3208,王丽华,True,1,40
3209,陳麗華,True,0,40
3210,陳麗娟,True,0,40
3211,王丽华,True,1,40
3212,王丽华,True,1,40
3213,陈丽华,True,-1,40
3214,陳麗娟,True,0,40
3215,陈丽华,True,-1,40
3216,陳麗娟,True,0,40
3217,王丽华,True,1,40
3218,王丽华,True,1,40
3219,陈丽华,True,-1,40
3220,陈丽华,True,-1,40
3221,陈丽娟,True,-1,40
3222,陳麗華,True,0,40
3223,陳麗華,True,0,40
3224,王丽华,True,1,40
3225,王丽华,True,1,40
3226,陳麗華,True,0,40
3227,張丽娟,True,-1,40
3228,王丽华,True,1,40
3229,陳麗娟,True,0,40
3230,陳麗華,True,0,40
3231,陈丽华,True,-1,40
3232,,True,-1,40
3233,陳麗娟,True,0,40
3234,張丽娟,True,-1,40
3235,陈丽华,True,-1,40
3236,林淑華,True,0,40
3237,王丽华,True,1,40
3238,陳麗娟,True,0,40
3239,張丽娟,True,-1,40
3240,陳麗華,True,0,40
3241,陈丽娟,True,-1,40
3242,陳麗娟,True,0,40
3243,林淑華,True,0,40
3244,王丽华,True,1,40
3245,王丽华,True,1,40
3246,陳麗娟,True,0,40
3247,陈丽华,True,-1,40
3248,王淑华,True,1,40
3249,王丽华,True,1,40
3250,陈丽华,True,-1,40
3251,王丽华,True,1,40
3252,陳麗華,True,0,40
3253,林淑華,True,0,40
3254,陈丽娟,True,-1,40
3255,,True,-1,40
3256,陈丽娟,True,-1,40
3257,林淑華,True,0,40
3258,王丽华,True,1,40
3259,陈丽娟,True,-1,40
3260,王丽华,True,1,40
3261,張丽娟,True,-1,40
3262,陈丽华,True,-1,40
3263,王丽华,True,1,40
3264,陳麗娟,True,0,40
3265,王丽华,True,1,40
3266,王丽华,True,1,40
3267,,True,-1,40
3268,王丽华,True,1,40
3269,,True,-1,40
3270,陈丽娟,True,-1,40
3271,王丽华,True,1,40
3272,陈丽娟,True,-1,40
3273,王丽华,True,1,40
3274,張丽华,True,-1,40
3275,王丽华,True,1,40
3276,陳麗娟,True,0,40
3277,王丽华,True,1,40
3278,陈丽华,True,-1,40
3279,陈丽华,True,-1,40
3280,陈丽华,True,-1,41
3281,陳麗華,True,0,41
3282,陳麗華,True,0,41
3283,,True,-1,41
3284,林淑華,True,0,41
3285,陈丽娟,True,-1,41
3286,王淑华,True,1,41
3287,王丽华,True,1,41
3288,王丽华,True,1,41
3289,,True,-1,41
3290,王丽华,True,1,41
3291,陈丽娟,True,-1,41
3292,陳麗娟,True,0,41
3293,,True,-1,41
3294,張丽娟,True,-1,41
3295,陈丽华,True,-1,41
3296,陈丽华,True,-1,41
3297,張丽娟,True,-1,41
3298,陳麗娟,True,0,41
3299,王丽华,True,1,41
3300,陈丽华,True,-1,41
3301,陳麗華,True,0,41
3302,陳麗娟,True,0,41
3303,陳麗娟,True,0,41
3304,陳麗娟,True,0,41
3305,王丽华,True,1,41
3306,陳麗華,True,0,41
3307,陈丽华,True,-1,41
3308,張丽娟,True,-1,41
3309,王丽华,True,1,41
3310,張丽娟,True,-1,41
3311,,True,-1,41
3312,王丽华,True,1,41
3313,王丽华,True,1,41
3314,張丽娟,True,-1,41
3315,張丽娟,True,-1,41
3316,王丽华,True,1,41
3317,,True,-1,41
3318,張丽娟,True,-1,41
3319,陈丽华,True,-1,41
3320,陳麗娟,True,0,41
3321,林淑華,True,0,41
3322,王丽华,True,1,41
3323,陈丽娟,True,-1,41
3324,陳麗娟,True,0,41
3325,林淑華,True,0,41
3326,,True,-1,41
3327,陳麗華,True,0,41
3328,陳麗華,True,0,41
3329,張丽娟,True,-1,41
3330,陈丽娟,True,-1,41
3331,陈丽华,True,-1,41
3332,王淑华,True,1,41
3333,陈丽华,True,-1,41
3334,王丽华,True,1,41
3335,陳麗娟,True,0,41
3336,張丽娟,True,-1,41
3337,陈丽华,True,-1,41
3338,陳麗華,True,0,41
3339,陈丽华,True,-1,41
3340,林淑華,True,0,41
3341,王淑华,True,1,41
3342,張丽娟,True,-1,41
3343,,True,-1,41
3344,王丽华,True,1,41
3345,陳麗華,True,0,41
3346,陳麗華,True,0,41
3347,王丽华,True,1,41
3348,,True,-1,41
3349,,True,-1,41
3350,張丽娟,True,-1,41
3351,陈丽华,True,-1,41
3352,陳麗華,True,0,41
3353,,True,-1,41
3354,陈丽娟,True,-1,41
3355,王丽华,True,1,41
3356,張丽娟,True,-1,41
3357,陳麗華,True,0,41
3358,王丽华,True,1,41
3359,陈丽娟,True,-1,41
3360,陈丽华,True,-1,42
3361,陈丽娟,True,-1,42
3362,,True,-1,42
3363,張丽娟,True,-1,42
3364,陳麗華,True,0,42
3365,,True,-1,42
3366,王丽华,True,1,42
3367,,True,-1,42
3368,陈丽娟,True,-1,42
3369,王丽华,True,1,42
3370,陳麗娟,True,0,42
3371,張丽娟,True,-1,42
3372,王丽华,True,1,42
3373,陳麗娟,True,0,42
3374,張丽娟,True,-1,42
3375,陈丽娟,True,-1,42
3376,陳麗娟,True,0,42
3377,陳麗華,True,0,42
3378,陈丽华,True,-1,42
3379,林淑華,True,0,42
3380,王丽华,True,1,42
3381,陈丽娟,True,-1,42
3382,,True,-1,42
3383,王丽华,True,1,42
3384,,True,-1,42
3385,張丽娟,True,-1,42
3386,王丽华,True,1,42
3387,張丽娟,True,-1,42
3388,王丽华,True,1,42
3389,陈丽华,True,-1,42
3390,王丽华,True,1,42
3391,王丽华,True,1,42
3392,陈丽娟,True,-1,42
3393,王丽华,True,1,42
3394,陈丽娟,True,-1,42
3395,王丽华,True,1,42
3396,張丽娟,True,-1,42
3397,陳麗娟,True,0,42
3398,,True,-1,42
3399,王丽华,True,1,42
3400,王丽华,True,1,42
3401,王丽华,True,1,42
3402,王丽华,True,1,42
3403,陳麗娟,True,0,42
3404,王淑华,True,1,42
3405,,True,-1,42
3406,陳麗華,True,0,42
3407,张丽娟,True,1,42
3408,王丽华,True,1,42
3409,陈丽华,True,-1,42
3410,,True,-1,42
3411,陈丽华,True,-1,42
3412,王丽华,True,1,42
3413,陳麗娟,True,0,42
3414,陈丽华,True,-1,42
3415,陳麗娟,True,0,42
3416,陈丽娟,True,-1,42
3417,王淑华,True,1,42
3418,王丽华,True,1,42
3419,陳麗娟,True,0,42
3420,張丽娟,True,-1,42
3421,陳麗華,True,0,42
3422,陈丽娟,True,-1,42
3423,陳麗娟,True,0,42
3424,王淑华,True,1,42
3425,陈丽娟,True,-1,42
3426,陈丽娟,True,-1,42
3427,陳麗娟,True,0,42
3428,,True,-1,42
3429,王丽华,True,1,42
3430,陈丽娟,True,-1,42
3431,陳麗華,True,0,42
3432,陈丽娟,True,-1,42
3433,王淑华,True,1,42
3434,王丽华,True,1,42
3435,張丽娟,True,-1,42
3436,王丽华,True,1,42
3437,陳麗娟,True,0,42
3438,王淑华,True,1,42
3439,張丽娟,True,-1,42
3440,王淑华,True,1,43
3441,,True,-1,43
3442,王丽华,True,1,43
3443,陳麗華,True,0,43
3444,陳麗華,True,0,43
3445,王丽华,True,1,43
3446,王丽华,True,1,43
3447,王丽华,True,1,43
3448,,True,-1,43
3449,张丽娟,True,1,43
3450,林淑華,True,0,43
3451,陈丽华,True,-1,43
3452,王丽华,True,1,43
3453,陈丽娟,True,-1,43
3454,陳麗娟,True,0,43
3455,王丽华,True,1,43
3456,陈丽华,True,-1,43
3457,陳麗娟,True,0,43
3458,陳麗華,True,0,43
3459,陈丽娟,True,-1,43
3460,陳麗華,True,0,43
3461,王丽华,True,1,43
3462,張丽娟,True,-1,43
3463,陳麗娟,True,0,43
3464,張丽娟,True,-1,43
3465,陈丽华,True,-1,43
3466,王丽华,True,1,43
3467,王丽华,True,1,43
3468,,True,-1,43
3469,,True,-1,43
3470,張丽娟,True,-1,43
3471,陳麗華,True,0,43
3472,王丽华,True,1,43
3473,陳麗華,True,0,43
3474,張丽娟,True,-1,43
3475,張丽娟,True,-1,43
3476,陳麗華,True,0,43
3477,陈丽娟,True,-1,43
3478,王丽华,True,1,43
3479,王丽华,True,1,43
3480,陳麗華,True,0,43
3481,陳麗娟,True,0,43
3482,林淑華,True,0,43
3483,陈丽华,True,-1,43
3484,王丽华,True,1,43
3485,陈丽娟,True,-1,43
3486,林淑華,True,0,43
3487,林淑華,True,0,43
3488,陈丽娟,True,-1,43
3489,,True,-1,43
3490,陳麗華,True,0,43
3491,張丽娟,True,-1,43
3492,王丽华,True,1,43
3493,陳麗娟,True,0,43
3494,王淑华,True,1,43
3495,張丽娟,True,-1,43
3496,張丽娟,True,-1,43
3497,陈丽华,True,-1,43
3498,陈丽华,True,-1,43
3499,王丽华,True,1,43
3500,陳麗娟,True,0,43
3501,陳麗華,True,0,43
3502,王丽华,True,1,43
3503,王丽华,True,1,43
3504,王丽华,True,1,43
3505,王丽华,True,1,43
3506,王丽华,True,1,43
3507,陈丽华,True,-1,43
3508,張丽娟,True,-1,43
3509,陳麗娟,True,0,43
3510,陳麗華,True,0,43
3511,陈丽华,True,-1,43
3512,王丽华,True,1,43
3513,陳麗華,True,0,43
3514,陈丽华,True,-1,43
3515,張丽娟,True,-1,43
3516,林淑華,True,0,43
3517,王丽华,True,1,43
3518,張丽娟,True,-1,43
3519,陈丽华,True,-1,43
3520,,True,-1,44
3521,林淑華,True,0,44
3522,王丽华,True,1,44
3523,陳麗娟,True,0,44
3524,張丽娟,True,-1,44
3525,張丽娟,True,-1,44
3526,王丽华,True,1,44
3527,王丽华,True,1,44
3528,陈丽华,True,-1,44
3529,陳麗華,True,0,44
3530,張丽娟,True,-1,44
3531,張丽娟,True,-1,44
3532,王丽华,True,1,44
3533,陳麗娟,True,0,44
3534,陳麗娟,True,0,44
3535,張丽娟,True,-1,44
3536,,True,-1,44
3537,王丽华,True,1,44
3538,張丽娟,True,-1,44
3539,王淑华,True,1,44
3540,王丽华,True,1,44
3541,王丽华,True,1,44
3542,王丽华,True,1,44
3543,張丽娟,True,-1,44
3544,林淑華,True,0,44
3545,陈丽华,True,-1,44
3546,張丽娟,True,-1,44
3547,陳麗華,True,0,44
3548,,True,-1,44
3549,張丽娟,True,-1,44
3550,王丽华,True,1,44
3551,王丽华,True,1,44
3552,陈丽華,True,-1,44
3553,陈丽华,True,-1,44
3554,王丽华,True,1,44
3555,王丽华,True,1,44
3556,,True,-1,44
3557,陳麗娟,True,0,44
3558,陳麗娟,True,0,44
3559,陈丽华,True,-1,44
3560,王丽华,True,1,44
3561,王丽华,True,1,44
3562,王淑华,True,1,44
3563,王丽华,True,1,44
3564,張丽娟,True,-1,44
3565,陈丽华,True,-1,44
3566,陳麗華,True,0,44
3567,王丽华,True,1,44
3568,,True,-1,44
3569,王丽华,True,1,44
3570,王丽华,True,1,44
3571,陈丽华,True,-1,44
3572,陈丽华,True,-1,44
3573,王淑华,True,1,44
3574,王丽华,True,1,44
3575,陈丽华,True,-1,44
3576,王丽华,True,1,44
3577,王丽华,True,1,44
3578,張丽娟,True,-1,44
3579,王丽华,True,1,44
3580,,True,-1,44
3581,張丽娟,True,-1,44
3582,張丽娟,True,-1,44
3583,王丽华,True,1,44
3584,張丽娟,True,-1,44
3585,陳麗華,True,0,44
3586,林淑華,True,0,44
3587,張丽娟,True,-1,44
3588,王丽华,True,1,44
3589,王丽华,True,1,44
3590,王丽华,True,1,44
3591,王丽华,True,1,44
3592,陈丽华,True,-1,44
3593,王丽华,True,1,44
3594,王丽华,True,1,44
3595,王丽华,True,1,44
3596,王丽华,True,1,44
3597,陳麗華,True,0,44
3598,王丽华,True,1,44
3599,王丽华,True,1,44
3600,陈丽华,True,-1,45
3601,陈丽华,True,-1,45
3602,王淑华,True,1,45
3603,陈丽华,True,-1,45
3604,陳麗華,True,0,45
3605,,True,-1,45
3606,,True,-1,45
3607,陳麗娟,True,0,45
3608,陈丽娟,True,-1,45
3609,王丽华,True,1,45
3610,王丽华,True,1,45
3611,,True,-1,45
3612,林淑華,True,0,45
3613,張丽娟,True,-1,45
3614,陳麗華,True,0,45
3615,林淑華,True,0,45
3616,陈丽华,True,-1,45
3617,,True,-1,45
3618,陈丽华,True,-1,45
3619,陈丽华,True,-1,45
3620,陳麗娟,True,0,45
3621,王丽华,True,1,45
3622,王丽华,True,1,45
3623,陈丽华,True,-1,45
3624,王丽华,True,1,45
3625,王丽华,True,1,45
3626,王丽华,True,1,45
3627,陈丽娟,True,-1,45
3628,陈丽华,True,-1,45
3629,張丽娟,True,-1,45
3630,王丽华,True,1,45
3631,陈丽华,True,-1,45
3632,王丽华,True,1,45
3633,陳麗華,True,0,45
3634,,True,-1,45
3635,陳麗華,True,0,45
3636,陈丽华,True,-1,45
3637,,True,-1,45
3638,王丽华,True,1,45
3639,陈丽娟,True,-1,45
3640,,True,-1,45
3641,林淑華,True,0,45
3642,陳麗華,True,0,45
3643,陳麗華,True,0,45
3644,陈丽娟,True,-1,45
3645,陈丽娟,True,-1,45
3646,林淑華,True,0,45
3647,張丽娟,True,-1,45
3648,林淑華,True,0,45
3649,陈丽华,True,-1,45
3650,王丽华,True,1,45
3651,陈丽娟,True,-1,45
3652,陈丽娟,True,-1,45
3653,張丽娟,True,-1,45
3654,陳麗華,True,0,45
3655,王丽华,True,1,45
3656,陳麗娟,True,0,45
3657,陈丽娟,True,-1,45
3658,王丽华,True,1,45
3659,陈丽娟,True,-1,45
3660,陳麗華,True,0,45
3661,,True,-1,45
3662,王丽华,True,1,45
3663,王丽华,True,1,45
3664,張丽娟,True,-1,45
3665,林淑華,True,0,45
3666,陈丽华,True,-1,45
3667,王丽华,True,1,45
3668,陳麗華,True,0,45
3669,張丽娟,True,-1,45
3670,王丽华,True,1,45
3671,王丽华,True,1,45
3672,王丽华,True,1,45
3673,陈丽华,True,-1,45
3674,陈丽娟,True,-1,45
3675,陳麗娟,True,0,45
3676,王丽华,True,1,45
3677,陳麗娟,True,0,45
3678,王丽娟,True,-1,45
3679,王丽华,True,1,45
3680,,True,-1,46
3681,王丽华,True,1,46
3682,張丽娟,True,-1,46
3683,,True,-1,46
3684,陈丽华,True,-1,46
3685,林淑華,True,0,46
3686,陈丽娟,True,-1,46
3687,陈丽华,True,-1,46
3688,王丽华,True,1,46
3689,陳麗華,True,0,46
3690,陳麗華,True,0,46
3691,王丽华,True,1,46
3692,王丽华,True,1,46
3693,王淑华,True,1,46
3694,王丽华,True,1,46
3695,陳麗華,True,0,46
3696,陈丽娟,True,-1,46
3697,陈丽华,True,-1,46
3698,王丽华,True,1,46
3699,陳麗娟,True,0,46
3700,陳麗娟,True,0,46
3701,林淑華,True,0,46
3702,陈丽华,True,-1,46
3703,陳麗娟,True,0,46
3704,陈丽娟,True,-1,46
3705,,True,-1,46
3706,王丽华,True,1,46
3707,陈丽华,True,-1,46
3708,陳麗華,True,0,46
3709,陳麗華,True,0,46
3710,張丽娟,True,-1,46
3711,陈丽华,True,-1,46
3712,林淑華,True,0,46
3713,王淑华,True,1,46
3714,王丽华,True,1,46
3715,陳麗華,True,0,46
3716,,True,-1,46
3717,張丽娟,True,-1,46
3718,王丽华,True,1,46
3719,陈丽华,True,-1,46
3720,,True,-1,46
3721,陳麗華,True,0,46
3722,王丽华,True,1,46
3723,王丽华,True,1,46
3724,陈丽华,True,-1,46
3725,陈丽华,True,-1,46
3726,林淑華,True,0,46
3727,,True,-1,46
3728,陳麗華,True,0,46
3729,张丽娟,True,1,46
3730,王丽华,True,1,46
3731,陈丽娟,True,-1,46
3732,王丽华,True,1,46
3733,王丽华,True,1,46
3734,陳麗娟,True,0,46
3735,王丽华,True,1,46
3736,王丽华,True,1,46
3737,王丽华,True,1,46
3738,陈丽娟,True,-1,46
3739,陈丽娟,True,-1,46
3740,王淑华,True,1,46
3741,張丽娟,True,-1,46
3742,林淑華,True,0,46
3743,王丽华,True,1,46
3744,王丽华,True,1,46
3745,王丽华,True,1,46
3746,王丽华,True,1,46
3747,王丽华,True,1,46
3748,王丽华,True,1,46
3749,陳麗華,True,0,46
3750,陳麗娟,True,0,46
3751,張丽娟,True,-1,46
3752,林淑華,True,0,46
3753,王丽华,True,1,46
3754,王丽华,True,1,46
3755,張丽娟,True,-1,46
3756,陳麗娟,True,0,46
3757,王丽华,True,1,46
3758,林淑華,True,0,46
3759,張丽娟,True,-1,46
3760,張丽娟,True,-1,47
3761,陈丽娟,True,-1,47
3762,陈丽娟,True,-1,47
3763,張丽娟,True,-1,47
