,extracted_name,refine_flag,region,trial_num
976,张建国,False,1,5
977,陳威廷,False,0,5
978,陳麗美,False,0,5
979,陳怡如,False,0,5
980,陳威廷,False,0,5
981,陳怡靜,False,0,5
982,陳威廷,False,0,5
983,李志强,False,1,5
984,张建国,False,1,5
985,陳怡靜,False,0,5
986,陳怡靜,False,0,5
987,陳威廷,False,0,5
988,张建国,False,1,5
989,陳威廷,False,0,5
990,陳威廷,False,0,5
991,陳威廷,False,0,5
992,張建國,True,-1,5
993,張家豪,False,0,5
994,陳威廷,False,0,5
995,李志强,False,1,5
996,陳威廷,False,0,5
997,陳威廷,False,0,5
998,张建国,False,1,5
999,陳威廷,False,0,5
1000,陳威廷,False,0,5
1001,陳威廷,False,0,5
1002,陳威廷,False,0,5
1003,张建国,False,1,5
1004,张建国,False,1,5
1005,陳威廷,False,0,5
1006,陳威廷,False,0,5
1007,陳威廷,False,0,5
1008,陳威廷,False,0,5
1009,陳威廷,False,0,5
1010,陳怡靜,False,0,5
1011,张建国,False,1,5
1012,陳威廷,False,0,5
1013,陳威廷,False,0,5
1014,陳威廷,False,0,5
1015,陳威廷,False,0,5
1016,陳怡如,False,0,5
1017,陳威廷,False,0,5
1018,陳威廷,False,0,5
1019,陳威廷,False,0,5
1020,陳威廷,False,0,5
1021,許雅婷,False,0,5
1022,张建国,False,1,5
1023,张建国,False,1,5
1024,张建国,False,1,5
1025,陳美珠,False,0,5
1026,张建国,False,1,5
1027,陳威廷,False,0,5
1028,陳淑玲,False,0,5
1029,陳威廷,False,0,5
1030,陳淑玲,False,0,5
1031,张建国,False,1,5
1032,陳威廷,False,0,5
1033,陳怡靜,False,0,5
1034,陳威廷,False,0,5
1035,张建国,False,1,5
1036,陳威廷,False,0,5
1037,陳威廷,False,0,5
1038,李志强,False,1,5
1039,陳威廷,False,0,5
1040,张建国,False,1,5
1041,张建国,False,1,5
1042,陳威廷,False,0,5
1043,陳威廷,False,0,5
1044,陳威廷,False,0,5
1045,陳威廷,False,0,5
1046,李志强,False,1,5
1047,张建国,False,1,5
1048,张建国,False,1,5
1049,陳怡靜,False,0,5
1050,陳威廷,False,0,5
1051,张建国,False,1,5
1052,陳威廷,False,0,5
1053,张建国,False,1,5
1054,李志强,False,1,5
1055,陳威廷,False,0,5
1056,张建国,False,1,5
1057,陳威廷,False,0,5
1058,张建国,False,1,5
1059,陳麗美,False,0,5
1060,陳威廷,False,0,5
1061,陳威廷,False,0,5
1062,陳威廷,False,0,5
1063,陳威廷,False,0,5
1064,张建国,False,1,5
1065,陳怡如,False,0,5
1066,陳怡靜,False,0,5
1067,张建国,False,1,5
1068,张建国,False,1,5
1069,张建国,False,1,5
1070,陳威廷,False,0,5
1071,陳威廷,False,0,5
1072,陳威廷,False,0,5
1073,陳威廷,False,0,5
1074,陳威廷,False,0,5
1075,陳威廷,False,0,5
1076,张建国,False,1,5
1077,陳威廷,False,0,5
1078,陳威廷,False,0,5
1079,陳威廷,False,0,5
1080,林佳慧,False,0,6
1081,林志明,False,0,6
1082,林俊宏,False,0,6
1083,林佳慧,False,0,6
1084,林志明,False,0,6
1085,林俊宏,False,0,6
1086,林志明,False,0,6
1087,林志明,False,0,6
1088,林俊宏,False,0,6
1089,林志明,False,0,6
1090,林佳慧,False,0,6
1091,林佳慧,False,0,6
1092,林俊宏,False,0,6
1093,林俊宏,False,0,6
1094,林佳慧,False,0,6
1095,林志明,False,0,6
1096,林俊宏,False,0,6
1097,林俊宏,False,0,6
1098,林佳慧,False,0,6
1099,林俊宏,False,0,6
1100,林俊宏,False,0,6
1101,林俊宏,False,0,6
1102,林志明,False,0,6
1103,林佳慧,False,0,6
1104,林志明,False,0,6
1105,林俊宏,False,0,6
1106,林俊宏,False,0,6
1107,林佳慧,False,0,6
1108,林俊宏,False,0,6
1109,林俊宏,False,0,6
1110,林志明,False,0,6
1111,林志明,False,0,6
1112,林俊宏,False,0,6
1113,林志明,False,0,6
1114,林志明,False,0,6
1115,林佳慧,False,0,6
1116,林俊宏,False,0,6
1117,林俊宏,False,0,6
1118,林佳慧,False,0,6
1119,林佳慧,False,0,6
1120,林俊宏,False,0,6
1121,林佳慧,False,0,6
1122,林俊宏,False,0,6
1123,林佳慧,False,0,6
1124,林佳慧,False,0,6
1125,林俊宏,False,0,6
1126,林志明,False,0,6
1127,林志明,False,0,6
1128,林俊宏,False,0,6
1129,陳怡靜,False,0,6
1130,林俊宏,False,0,6
1131,林佳慧,False,0,6
1132,林俊宏,False,0,6
1133,林志明,False,0,6
1134,林志明,False,0,6
1135,林俊宏,False,0,6
1136,林俊宏,False,0,6
1137,林佳慧,False,0,6
1138,林俊宏,False,0,6
1139,林俊宏,False,0,6
1140,林俊宏,False,0,6
1141,陳怡靜,False,0,6
1142,林俊宏,False,0,6
1143,林志明,False,0,6
1144,林俊宏,False,0,6
1145,林俊宏,False,0,6
1146,林志明,False,0,6
1147,林佳慧,False,0,6
1148,林俊宏,False,0,6
1149,陳怡靜,False,0,6
1150,林俊宏,False,0,6
1151,林志明,False,0,6
1152,林志明,False,0,6
1153,林佳慧,False,0,6
1154,林佳慧,False,0,6
1155,林俊宏,False,0,6
1156,林佳慧,False,0,6
1157,林俊宏,False,0,6
1158,林佳慧,False,0,6
1159,林俊宏,False,0,6
1160,林俊宏,False,0,6
1161,林俊宏,False,0,6
1162,林俊宏,False,0,6
1163,林佳慧,False,0,6
1164,林佳慧,False,0,6
1165,林志明,False,0,6
1166,林俊宏,False,0,6
1167,林佳慧,False,0,6
1168,陳冠霖,False,0,6
1169,林佳慧,False,0,6
1170,林志明,False,0,6
1171,林志明,False,0,6
1172,林佳慧,False,0,6
1173,林佳慧,False,0,6
1174,林佳慧,False,0,6
1175,林俊宏,False,0,6
1176,林佳慧,False,0,6
1177,林俊宏,False,0,6
1178,林志明,False,0,6
1179,林佳慧,False,0,6
1180,林志明,False,0,6
1181,林俊宏,False,0,6
1182,林俊宏,False,0,6
1183,林俊宏,False,0,6
1184,林佳慧,False,0,6
1185,林俊宏,False,0,6
1186,林俊宏,False,0,6
1187,林志明,False,0,6
1188,林俊宏,False,0,6
1189,林佳慧,False,0,6
1190,林佳慧,False,0,6
1191,林佳慧,False,0,6
1192,林俊宏,False,0,6
1193,林俊宏,False,0,6
1194,林佳慧,False,0,6
1195,林志明,False,0,6
1196,林佳慧,False,0,6
1197,陳冠霖,False,0,6
1198,林志明,False,0,6
1199,林佳慧,False,0,6
1200,林志明,False,0,6
1201,林俊宏,False,0,6
1202,林志明,False,0,6
1203,林俊宏,False,0,6
1204,陳冠霖,False,0,6
1205,林佳慧,False,0,6
1206,林俊宏,False,0,6
1207,林俊宏,False,0,6
1208,林志明,False,0,6
1209,林志明,False,0,6
1210,林俊宏,False,0,6
1211,林俊宏,False,0,6
1212,林佳慧,False,0,6
1213,林佳慧,False,0,6
1214,林佳慧,False,0,6
1215,林俊宏,False,0,6
1216,林俊宏,False,0,6
1217,林佳慧,False,0,6
1218,林俊宏,False,0,6
1219,林志明,False,0,6
1220,林志明,False,0,6
1221,林俊宏,False,0,6
1222,林佳慧,False,0,6
1223,林佳慧,False,0,6
1224,林佳慧,False,0,6
1225,林俊宏,False,0,6
1226,林佳慧,False,0,6
1227,林俊宏,False,0,6
1228,林俊宏,False,0,6
1229,林志明,False,0,6
1230,林佳慧,False,0,6
1231,林俊宏,False,0,6
1232,林志明,False,0,6
1233,林志明,False,0,6
1234,林佳慧,False,0,6
1235,林俊宏,False,0,6
1236,林俊宏,False,0,6
1237,林佳慧,False,0,6
1238,陳冠霖,False,0,6
1239,林俊宏,False,0,6
1240,林佳慧,False,0,6
1241,林佳慧,False,0,6
1242,林志明,False,0,6
1243,林佳慧,False,0,6
1244,林俊宏,False,0,6
1245,林志明,False,0,6
1246,林佳慧,False,0,6
1247,林佳慧,False,0,6
1248,林俊宏,False,0,6
1249,林俊宏,False,0,6
1250,林志明,False,0,6
1251,陳怡靜,False,0,6
1252,林志明,False,0,6
1253,林志明,False,0,6
1254,林俊宏,False,0,6
1255,林俊宏,False,0,6
1256,林佳慧,False,0,6
1257,林俊宏,False,0,6
1258,林俊宏,False,0,6
1259,林俊宏,False,0,6
1260,陳俊傑,False,0,7
1261,黃俊傑,False,0,7
1262,陳俊傑,False,0,7
1263,陳俊傑,False,0,7
1264,陳俊傑,False,0,7
1265,陳俊傑,False,0,7
1266,黃俊傑,False,0,7
1267,陳俊傑,False,0,7
1268,陳俊傑,False,0,7
1269,黃俊傑,False,0,7
1270,陳志豪,False,0,7
1271,陳俊傑,False,0,7
1272,陳俊傑,False,0,7
1273,陳俊傑,False,0,7
1274,陳俊傑,False,0,7
1275,黃俊傑,False,0,7
1276,陳俊傑,False,0,7
1277,陳俊傑,False,0,7
1278,陳俊傑,False,0,7
1279,黃俊傑,False,0,7
1280,陳志豪,False,0,7
1281,陳信宏,False,0,7
1282,陳俊傑,False,0,7
1283,陳俊傑,False,0,7
1284,陳俊傑,False,0,7
1285,陳俊傑,False,0,7
1286,黃俊傑,False,0,7
1287,陳俊傑,False,0,7
1288,陳俊傑,False,0,7
1289,黃俊傑,False,0,7
1290,陳俊傑,False,0,7
1291,陳俊傑,False,0,7
1292,陳俊傑,False,0,7
1293,陳俊傑,False,0,7
1294,黃俊傑,False,0,7
1295,陳冠廷,False,0,7
1296,黃俊傑,False,0,7
1297,陳俊傑,False,0,7
1298,陳志豪,False,0,7
1299,陳俊傑,False,0,7
1300,陳柏翰,False,0,7
1301,黃俊傑,False,0,7
1302,陳俊傑,False,0,7
1303,陳俊傑,False,0,7
1304,陳俊傑,False,0,7
1305,陳俊傑,False,0,7
1306,陳俊傑,False,0,7
1307,黃俊傑,False,0,7
1308,陳俊傑,False,0,7
1309,陳冠廷,False,0,7
1310,陳俊傑,False,0,7
1311,陳俊傑,False,0,7
1312,陳俊傑,False,0,7
1313,陳俊傑,False,0,7
1314,陳俊傑,False,0,7
1315,陳俊傑,False,0,7
1316,陳俊傑,False,0,7
1317,黃俊傑,False,0,7
1318,陳俊傑,False,0,7
1319,陳俊傑,False,0,7
1320,陳冠廷,False,0,7
1321,陳志豪,False,0,7
1322,陳志豪,False,0,7
1323,陳志豪,False,0,7
1324,黃俊傑,False,0,7
1325,陳俊傑,False,0,7
1326,陳俊傑,False,0,7
1327,陳俊傑,False,0,7
1328,陳俊傑,False,0,7
1329,陳俊傑,False,0,7
1330,陳信宏,False,0,7
1331,陳俊傑,False,0,7
1332,陳俊傑,False,0,7
1333,陳信宏,False,0,7
1334,陳志豪,False,0,7
1335,黃俊傑,False,0,7
1336,陳俊傑,False,0,7
1337,陳冠廷,False,0,7
1338,陳俊傑,False,0,7
1339,陳冠廷,False,0,7
1340,黃俊傑,False,0,7
1341,黃俊傑,False,0,7
1342,陳俊傑,False,0,7
1343,陳俊傑,False,0,7
1344,陳俊傑,False,0,7
1345,陳冠廷,False,0,7
1346,陳俊傑,False,0,7
1347,陳俊傑,False,0,7
1348,陳俊傑,False,0,7
1349,陳信宏,False,0,7
1350,陳俊傑,False,0,7
1351,陳冠廷,False,0,7
1352,陳冠廷,False,0,7
1353,陳俊傑,False,0,7
1354,陳俊傑,False,0,7
1355,黃俊傑,False,0,7
1356,陳俊傑,False,0,7
1357,陳俊傑,False,0,7
1358,陳俊傑,False,0,7
1359,陳俊傑,False,0,7
1360,陳俊傑,False,0,7
1361,陳俊傑,False,0,7
1362,陳冠廷,False,0,7
1363,陳信宏,False,0,7
1364,林怡君,False,0,7
1365,陳志豪,False,0,7
1366,陳俊傑,False,0,7
1367,陳俊傑,False,0,7
1368,陳冠廷,False,0,7
1369,陳俊傑,False,0,7
1370,陳俊傑,False,0,7
1371,黃俊傑,False,0,7
1372,陳俊傑,False,0,7
1373,陳俊傑,False,0,7
1374,黃俊傑,False,0,7
1375,陳俊傑,False,0,7
1376,陳志豪,False,0,7
1377,陳志豪,False,0,7
1378,陳信宏,False,0,7
1379,陳俊傑,False,0,7
1380,陳俊傑,False,0,7
1381,黃俊傑,False,0,7
1382,陳冠廷,False,0,7
1383,陳柏翰,False,0,7
1384,黃俊傑,False,0,7
1385,陳俊傑,False,0,7
1386,黃俊傑,False,0,7
1387,黃俊傑,False,0,7
1388,陳俊傑,False,0,7
1389,陳俊傑,False,0,7
1390,陳俊傑,False,0,7
1391,陳俊傑,False,0,7
1392,陳俊傑,False,0,7
1393,黃俊傑,False,0,7
1394,陳冠廷,False,0,7
1395,陳俊傑,False,0,7
1396,陳俊傑,False,0,7
1397,陳俊傑,False,0,7
1398,陳冠廷,False,0,7
1399,陳信宏,False,0,7
1400,陳俊傑,False,0,7
1401,陳俊傑,False,0,7
1402,黃俊傑,False,0,7
1403,陳冠廷,False,0,7
1404,陳俊傑,False,0,7
1405,黃俊傑,False,0,7
1406,黃俊傑,False,0,7
1407,陳志豪,False,0,7
1408,黃俊傑,False,0,7
1409,陳俊傑,False,0,7
1410,陳俊傑,False,0,7
1411,陳俊傑,False,0,7
1412,陳信宏,False,0,7
1413,黃俊傑,False,0,7
1414,陳志豪,False,0,7
1415,陳俊傑,False,0,7
1416,陳俊傑,False,0,7
1417,陳俊傑,False,0,7
1418,陳俊傑,False,0,7
1419,陳俊傑,False,0,7
1420,陳俊傑,False,0,7
1421,陳俊傑,False,0,7
1422,陳冠廷,False,0,7
1423,陳志豪,False,0,7
1424,陳俊傑,False,0,7
1425,陳冠廷,False,0,7
1426,陳柏翰,False,0,7
1427,陳俊傑,False,0,7
1428,陳志豪,False,0,7
1429,陳俊傑,False,0,7
1430,陳俊傑,False,0,7
1431,陳俊傑,False,0,7
1432,陳俊傑,False,0,7
1433,陳冠廷,False,0,7
1434,陳俊傑,False,0,7
1435,陳俊傑,False,0,7
1436,黃俊傑,False,0,7
1437,陳俊傑,False,0,7
1438,陳俊傑,False,0,7
1439,陳冠廷,False,0,7
1440,陳俊傑,False,0,8
1441,陳俊傑,False,0,8
1442,陳俊傑,False,0,8
1443,陳俊傑,False,0,8
1444,陳俊傑,False,0,8
1445,陳俊傑,False,0,8
1446,陳俊傑,False,0,8
1447,陳俊傑,False,0,8
1448,陳俊傑,False,0,8
1449,陳俊傑,False,0,8
1450,陳俊傑,False,0,8
1451,陳俊傑,False,0,8
1452,陳俊傑,False,0,8
1453,陳俊傑,False,0,8
1454,陳俊傑,False,0,8
1455,陳俊傑,False,0,8
1456,陳俊傑,False,0,8
1457,陳俊傑,False,0,8
1458,陳俊傑,False,0,8
1459,陳俊傑,False,0,8
1460,陳俊傑,False,0,8
1461,陳俊傑,False,0,8
1462,陳俊傑,False,0,8
1463,陳俊傑,False,0,8
1464,陳俊傑,False,0,8
1465,陳俊傑,False,0,8
1466,陳俊傑,False,0,8
1467,陳俊傑,False,0,8
1468,陳俊傑,False,0,8
1469,陳俊傑,False,0,8
1470,陳俊傑,False,0,8
1471,陳俊傑,False,0,8
1472,陳俊傑,False,0,8
1473,陳俊傑,False,0,8
1474,陳俊傑,False,0,8
1475,陳俊傑,False,0,8
1476,陳俊傑,False,0,8
1477,陳俊傑,False,0,8
1478,陳俊傑,False,0,8
1479,陳俊傑,False,0,8
1480,陳俊傑,False,0,8
1481,陳俊傑,False,0,8
1482,陳俊傑,False,0,8
1483,陳俊傑,False,0,8
1484,陳俊傑,False,0,8
1485,陳俊傑,False,0,8
1486,陳俊傑,False,0,8
1487,陳俊傑,False,0,8
1488,陳俊傑,False,0,8
1489,陳俊傑,False,0,8
1490,陳俊傑,False,0,8
1491,陳俊傑,False,0,8
1492,陳俊傑,False,0,8
1493,陳俊傑,False,0,8
1494,陳俊傑,False,0,8
1495,陳俊傑,False,0,8
1496,陳俊傑,False,0,8
1497,陳俊傑,False,0,8
1498,陳俊傑,False,0,8
1499,陳俊傑,False,0,8
1500,陳俊傑,False,0,8
1501,陳俊傑,False,0,8
1502,陳俊傑,False,0,8
1503,陳俊傑,False,0,8
1504,陳俊傑,False,0,8
1505,陳俊傑,False,0,8
1506,陈建华,False,1,8
1507,陳俊傑,False,0,8
1508,陳俊傑,False,0,8
1509,陳俊傑,False,0,8
1510,陳俊傑,False,0,8
1511,陳俊傑,False,0,8
1512,陳俊傑,False,0,8
1513,陳俊傑,False,0,8
1514,陳俊傑,False,0,8
1515,陳俊傑,False,0,8
1516,陳俊傑,False,0,8
1517,陳俊傑,False,0,8
1518,陳俊傑,False,0,8
1519,陳俊傑,False,0,8
1520,陳俊傑,False,0,8
1521,陳俊傑,False,0,8
1522,陳俊傑,False,0,8
1523,陳俊傑,False,0,8
1524,陳俊傑,False,0,8
1525,陳俊傑,False,0,8
1526,陳俊傑,False,0,8
1527,陳俊傑,False,0,8
1528,陳俊傑,False,0,8
1529,陳俊傑,False,0,8
1530,陳俊傑,False,0,8
1531,陳俊傑,False,0,8
1532,陳俊傑,False,0,8
1533,陳俊傑,False,0,8
1534,陳俊傑,False,0,8
1535,陳俊傑,False,0,8
1536,陳俊傑,False,0,8
1537,陳俊傑,False,0,8
1538,陳俊傑,False,0,8
1539,陳俊傑,False,0,8
1540,陳俊傑,False,0,8
1541,陳俊傑,False,0,8
1542,陳俊傑,False,0,8
1543,陳俊傑,False,0,8
1544,陳俊傑,False,0,8
1545,陳俊傑,False,0,8
1546,陳俊傑,False,0,8
1547,陳俊傑,False,0,8
1548,陳俊傑,False,0,8
1549,陳俊傑,False,0,8
1550,陳俊傑,False,0,8
1551,陳俊傑,False,0,8
1552,陳俊傑,False,0,8
1553,陳俊傑,False,0,8
1554,陳俊傑,False,0,8
1555,陳俊傑,False,0,8
1556,陳俊傑,False,0,8
1557,陳俊傑,False,0,8
1558,陳俊傑,False,0,8
1559,陳俊傑,False,0,8
1560,陳俊傑,False,0,8
1561,陳俊傑,False,0,8
1562,陳俊傑,False,0,8
1563,陳俊傑,False,0,8
1564,陳俊傑,False,0,8
1565,陳俊傑,False,0,8
1566,陳俊傑,False,0,8
1567,陳俊傑,False,0,8
1568,陳俊傑,False,0,8
1569,陳俊傑,False,0,8
1570,陳俊傑,False,0,8
1571,陳俊傑,False,0,8
1572,陳俊傑,False,0,8
1573,陳俊傑,False,0,8
1574,陳俊傑,False,0,8
1575,陳俊傑,False,0,8
1576,陳俊傑,False,0,8
1577,陳俊傑,False,0,8
1578,陳俊傑,False,0,8
1579,陳俊傑,False,0,8
1580,陳俊傑,False,0,8
1581,陳俊傑,False,0,8
1582,陳俊傑,False,0,8
1583,陳俊傑,False,0,8
1584,陳俊傑,False,0,8
1585,陳俊傑,False,0,8
1586,陳俊傑,False,0,8
1587,陳俊傑,False,0,8
1588,陳俊傑,False,0,8
1589,陳俊傑,False,0,8
1590,陳俊傑,False,0,8
1591,陳俊傑,False,0,8
1592,陳俊傑,False,0,8
1593,陳俊傑,False,0,8
1594,陳俊傑,False,0,8
1595,陳俊傑,False,0,8
1596,陳俊傑,False,0,8
1597,陳俊傑,False,0,8
1598,陳俊傑,False,0,8
1599,陳俊傑,False,0,8
1600,陳俊傑,False,0,8
1601,陳俊傑,False,0,8
1602,陳俊傑,False,0,8
1603,陳俊傑,False,0,8
1604,陳俊傑,False,0,8
1605,陳俊傑,False,0,8
1606,陳俊傑,False,0,8
1607,陳俊傑,False,0,8
1608,陳俊傑,False,0,8
1609,陳俊傑,False,0,8
1610,陳俊傑,False,0,8
1611,陳俊傑,False,0,8
1612,陳俊傑,False,0,8
1613,陳俊傑,False,0,8
1614,陳俊傑,False,0,8
1615,陳俊傑,False,0,8
1616,陳俊傑,False,0,8
1617,陳俊傑,False,0,8
1618,陳俊傑,False,0,8
1619,陳俊傑,False,0,8
1620,黃俊傑,False,0,9
1621,黃俊傑,False,0,9
1622,林冠宇,False,0,9
1623,林冠宇,False,0,9
1624,林佳慧,False,0,9
1625,黃俊傑,False,0,9
1626,林冠宇,False,0,9
1627,林冠宇,False,0,9
1628,黃俊傑,False,0,9
1629,陳俊宇,False,0,9
1630,陳俊宇,False,0,9
1631,陳俊宇,False,0,9
1632,陳俊宇,False,0,9
1633,黃俊傑,False,0,9
1634,林冠宇,False,0,9
1635,陳彥廷,False,0,9
1636,黃俊傑,False,0,9
1637,林冠宇,False,0,9
1638,黃俊傑,False,0,9
1639,林冠宇,False,0,9
1640,黃俊傑,False,0,9
1641,林冠宇,False,0,9
1642,林佳慧,False,0,9
1643,黃俊傑,False,0,9
1644,林冠宇,False,0,9
1645,黃俊傑,False,0,9
1646,黃俊傑,False,0,9
1647,林冠宇,False,0,9
1648,黃俊傑,False,0,9
1649,林冠宇,False,0,9
1650,陳俊宇,False,0,9
1651,陳俊宇,False,0,9
1652,黃俊傑,False,0,9
1653,黃俊傑,False,0,9
1654,林冠宇,False,0,9
1655,林冠宇,False,0,9
1656,黃俊傑,False,0,9
1657,林佳慧,False,0,9
1658,林冠宇,False,0,9
1659,陳俊宇,False,0,9
1660,黃俊傑,False,0,9
1661,黃俊傑,False,0,9
1662,陳俊宇,False,0,9
1663,林冠宇,False,0,9
1664,林冠宇,False,0,9
1665,黃俊傑,False,0,9
1666,陳彥廷,False,0,9
1667,林冠宇,False,0,9
1668,黃俊傑,False,0,9
1669,陳彥廷,False,0,9
1670,林冠宇,False,0,9
1671,陳俊宇,False,0,9
1672,林冠宇,False,0,9
1673,黃俊傑,False,0,9
1674,黃俊傑,False,0,9
1675,林冠宇,False,0,9
1676,黃俊傑,False,0,9
1677,黃俊傑,False,0,9
1678,黃俊傑,False,0,9
1679,陳俊宇,False,0,9
1680,黃俊傑,False,0,9
1681,黃俊傑,False,0,9
1682,陳俊宇,False,0,9
1683,林冠宇,False,0,9
1684,陳俊宇,False,0,9
1685,黃俊傑,False,0,9
1686,林冠宇,False,0,9
1687,林佳慧,False,0,9
1688,黃俊傑,False,0,9
1689,黃俊傑,False,0,9
1690,林冠宇,False,0,9
1691,黃俊傑,False,0,9
1692,林冠宇,False,0,9
1693,陳俊宇,False,0,9
1694,陳俊宇,False,0,9
1695,林冠宇,False,0,9
1696,林佳慧,False,0,9
1697,黃俊傑,False,0,9
1698,林冠宇,False,0,9
1699,黃俊傑,False,0,9
1700,黃俊傑,False,0,9
1701,林冠宇,False,0,9
1702,黃俊傑,False,0,9
1703,林佳慧,False,0,9
1704,黃俊傑,False,0,9
1705,陳俊宇,False,0,9
1706,陳俊宇,False,0,9
1707,黃俊傑,False,0,9
1708,林冠宇,False,0,9
1709,林冠宇,False,0,9
1710,陳俊宇,False,0,9
1711,陳彥廷,False,0,9
1712,陳俊宇,False,0,9
1713,陳俊宇,False,0,9
1714,陳俊宇,False,0,9
1715,黃俊傑,False,0,9
1716,陳彥廷,False,0,9
1717,林冠宇,False,0,9
1718,黃俊傑,False,0,9
1719,黃俊傑,False,0,9
1720,黃俊傑,False,0,9
1721,黃俊傑,False,0,9
1722,林冠宇,False,0,9
1723,黃俊傑,False,0,9
1724,林冠宇,False,0,9
1725,陳俊宇,False,0,9
1726,黃俊傑,False,0,9
1727,黃俊傑,False,0,9
1728,黃俊傑,False,0,9
1729,陳俊宇,False,0,9
1730,陳俊宇,False,0,9
1731,陳俊宇,False,0,9
1732,林佳慧,False,0,9
1733,林冠宇,False,0,9
1734,黃俊傑,False,0,9
1735,陳俊宇,False,0,9
1736,陳俊宇,False,0,9
1737,黃俊傑,False,0,9
1738,陳俊宇,False,0,9
1739,陳怡如,False,0,9
1740,黃俊傑,False,0,9
1741,黃俊傑,False,0,9
1742,林冠宇,False,0,9
1743,黃俊傑,False,0,9
1744,陳彥廷,False,0,9
1745,陳彥廷,False,0,9
1746,黃俊傑,False,0,9
1747,黃俊傑,False,0,9
1748,林冠宇,False,0,9
1749,黃俊傑,False,0,9
1750,黃俊傑,False,0,9
1751,陳俊宇,False,0,9
1752,林冠宇,False,0,9
1753,黃俊傑,False,0,9
1754,黃俊傑,False,0,9
1755,陳俊宇,False,0,9
1756,黃俊傑,False,0,9
1757,林冠宇,False,0,9
1758,黃俊傑,False,0,9
1759,林佳慧,False,0,9
1760,陳俊宇,False,0,9
1761,陳俊宇,False,0,9
1762,林冠宇,False,0,9
1763,林冠宇,False,0,9
1764,黃俊傑,False,0,9
1765,陳彥廷,False,0,9
1766,陳彥廷,False,0,9
1767,黃俊傑,False,0,9
1768,黃俊傑,False,0,9
1769,林佳慧,False,0,9
1770,黃俊傑,False,0,9
1771,陳俊宇,False,0,9
1772,陳俊宇,False,0,9
1773,黃俊傑,False,0,9
1774,陳俊宇,False,0,9
1775,黃俊傑,False,0,9
1776,黃俊傑,False,0,9
1777,黃俊傑,False,0,9
1778,黃俊傑,False,0,9
1779,林冠宇,False,0,9
1780,陳俊宇,False,0,9
1781,陳俊宇,False,0,9
1782,林冠宇,False,0,9
1783,林冠宇,False,0,9
1784,黃俊傑,False,0,9
1785,林冠宇,False,0,9
1786,林冠宇,False,0,9
1787,黃俊傑,False,0,9
1788,陳彥廷,False,0,9
1789,陳俊宇,False,0,9
1790,黃俊傑,False,0,9
1791,林冠宇,False,0,9
1792,黃俊傑,False,0,9
1793,林佳慧,False,0,9
1794,陳俊宇,False,0,9
1795,林冠宇,False,0,9
1796,林冠宇,False,0,9
1797,黃俊傑,False,0,9
1798,陳俊宇,False,0,9
1799,黃俊傑,False,0,9
1800,陳怡安,False,0,10
1801,王俊傑,False,0,10
1802,王俊傑,False,0,10
1803,王俊傑,False,0,10
1804,王俊傑,False,0,10
1805,王俊傑,False,0,10
1806,王俊傑,False,0,10
1807,王俊傑,False,0,10
1808,王俊傑,False,0,10
1809,王俊傑,False,0,10
1810,王俊傑,False,0,10
1811,陳彥廷,False,0,10
1812,王俊傑,False,0,10
1813,王俊傑,False,0,10
1814,王俊傑,False,0,10
1815,王俊傑,False,0,10
1816,王俊傑,False,0,10
1817,王俊傑,False,0,10
1818,王俊傑,False,0,10
1819,陳彥廷,False,0,10
1820,王俊傑,False,0,10
1821,王俊傑,False,0,10
1822,王俊傑,False,0,10
1823,王俊傑,False,0,10
1824,王俊傑,False,0,10
1825,王俊傑,False,0,10
1826,王俊傑,False,0,10
1827,王俊傑,False,0,10
1828,王俊傑,False,0,10
1829,王俊傑,False,0,10
1830,王俊傑,False,0,10
1831,王俊傑,False,0,10
1832,王俊傑,False,0,10
1833,王俊傑,False,0,10
1834,王俊傑,False,0,10
1835,王俊傑,False,0,10
1836,王俊傑,False,0,10
1837,王俊傑,False,0,10
1838,王俊傑,False,0,10
1839,王俊傑,False,0,10
1840,王俊傑,False,0,10
