,extracted_name,refine_flag,region,trial_num
9261,,True,-1,51
9262,,True,-1,51
9263,,True,-1,51
9264,,True,-1,51
9265,,True,-1,51
9266,張秀珍,True,-1,51
9267,,True,-1,51
9268,建,False,1,51
9269,,True,-1,51
9270,張春梅,True,-1,51
9271,,True,-1,51
9272,張桂兰,True,-1,51
9273,張秀珍,True,-1,51
9274,張春梅,True,-1,51
9275,,True,-1,51
9276,張桂兰,True,-1,51
9277,,True,-1,51
9278,陳志豪,True,0,51
9279,张春梅,True,1,51
9280,李建国,True,1,51
9281,李建国,True,1,51
9282,,True,-1,51
9283,張春梅,True,-1,51
9284,,True,-1,51
9285,,True,-1,51
9286,,True,-1,51
9287,,True,-1,51
9288,張桂兰,True,-1,51
9289,陳志豪,True,0,51
9290,,True,-1,51
9291,張春梅,True,-1,51
9292,陳志豪,True,0,51
9293,張春梅,True,-1,51
9294,張秀珍,True,-1,51
9295,張春梅,True,-1,51
9296,張春梅,True,-1,51
9297,張秀珍,True,-1,51
9298,張春梅,True,-1,51
9299,,True,-1,51
9300,,True,-1,51
9301,建,False,1,51
9302,張秀珍,True,-1,51
9303,,True,-1,51
9304,張婷婷,True,-1,51
9305,張春梅,True,-1,51
9306,張春梅,True,-1,51
9307,張婷婷,True,-1,51
9308,張桂兰.,True,-1,51
9309,,True,-1,51
9310,李淑英,True,1,51
9311,張秀珍,True,-1,51
9312,張春梅,True,-1,51
9313,張秀珍,True,-1,51
9314,,True,-1,51
9315,,True,-1,51
9316,張春梅,True,-1,51
9317,,True,-1,51
9318,張春梅,True,-1,51
9319,張桂兰,True,-1,51
9320,,True,-1,51
9321,,True,-1,51
9322,,True,-1,51
9323,,True,-1,51
9324,張春梅,True,-1,51
9325,張秀珍,True,-1,51
9326,,True,-1,51
9327,,True,-1,51
9328,張桂兰,True,-1,51
9329,張桂兰,True,-1,51
9330,張春梅,True,-1,51
9331,,True,-1,51
9332,張秀珍,True,-1,51
9333,林志明,True,0,51
9334,李淑英,True,1,51
9335,張桂兰,True,-1,51
9336,張婷婷,True,-1,51
9337,張婷婷,True,-1,51
9338,张春梅,True,1,51
9339,張婷婷,True,-1,51
9340,李淑英,True,1,51
9341,張春梅,True,-1,51
9342,,True,-1,51
9343,張春梅,True,-1,51
9344,,True,-1,51
9345,,True,-1,51
9346,建,False,1,51
9347,,True,-1,51
9348,李建国,True,1,51
9349,,True,-1,51
9350,張桂兰,True,-1,51
9351,陳志明,True,0,51
9352,,True,-1,51
9353,,True,-1,51
9354,,True,-1,51
9355,張春梅,True,-1,51
9356,陳冠廷,True,0,51
9357,張春梅,True,-1,51
9358,張春梅,True,-1,51
9359,張桂兰,True,-1,51
9360,,True,-1,52
9361,,True,-1,52
9362,,True,-1,52
9363,,True,-1,52
9364,,True,-1,52
9365,陳秀鳳,True,0,52
9366,,True,-1,52
9367,,True,-1,52
9368,張淑惠,True,0,52
9369,李建军,True,1,52
9370,王建军,True,1,52
9371,李冬梅,True,1,52
9372,林俊宏,True,0,52
9373,林俊宏,True,0,52
9374,李秀华,True,1,52
9375,,True,-1,52
9376,林淑芬,True,0,52
9377,李建军,True,1,52
9378,,True,-1,52
9379,王玉梅,True,1,52
9380,,True,-1,52
9381,陳家祥,True,-1,52
9382,張淑惠,True,0,52
9383,張家銘,True,0,52
9384,,True,-1,52
9385,,True,-1,52
9386,王玉梅,True,1,52
9387,林怡君,True,0,52
9388,林俊宏,True,0,52
9389,王玉梅,True,1,52
9390,,True,-1,52
9391,王秀芳,True,1,52
9392,,True,-1,52
9393,,True,-1,52
9394,林俊宏,True,0,52
9395,李冬梅,True,1,52
9396,,True,-1,52
9397,林淑芬,True,0,52
9398,陳家祥,True,-1,52
9399,,True,-1,52
9400,王建军,True,1,52
9401,,True,-1,52
9402,,True,-1,52
9403,,True,-1,52
9404,王秀芳,True,1,52
9405,陳家豪,True,-1,52
9406,王秀芳,True,1,52
9407,,True,-1,52
9408,林俊宏,True,0,52
9409,,True,-1,52
9410,王建军.,True,-1,52
9411,李秀华,True,1,52
9412,,True,-1,52
9413,林俊宏,True,0,52
9414,陳彥廷,True,0,52
9415,張淑珍,True,-1,52
9416,李建军.,True,-1,52
9417,张志强,True,1,52
9418,李建军,True,1,52
9419,陳家豪,True,-1,52
9420,,True,-1,52
9421,林俊宏,True,0,52
9422,李冬梅,True,1,52
9423,,True,-1,52
9424,李建军,True,1,52
9425,,True,-1,52
9426,李建军,True,1,52
9427,,True,-1,52
9428,張淑惠,True,0,52
9429,李建军,True,1,52
9430,林俊宏,True,0,52
9431,林淑芬,True,0,52
9432,,True,-1,52
9433,林俊宏,True,0,52
9434,,True,-1,52
9435,張志強,True,-1,52
9436,,True,-1,52
9437,王秀芳,True,1,52
9438,林淑芬,True,0,52
9439,,True,-1,52
9440,林怡君,True,0,52
9441,,True,-1,52
9442,林怡君,True,0,52
9443,,True,-1,52
9444,李建军,True,1,52
9445,林怡君,True,0,52
9446,张秀兰,True,1,52
9447,林俊宏,True,0,52
9448,張淑惠,True,0,52
9449,李建军,True,1,52
9450,,True,-1,52
9451,陳家豪,True,-1,52
9452,林淑芬,True,0,52
9453,,True,-1,52
9454,林怡君,True,0,52
9455,林淑芬,True,0,52
9456,,True,-1,52
9457,王秀芳,True,1,52
9458,林俊宏,True,0,52
9459,李建军.,True,-1,52
9460,王建军,True,1,52
9461,李秀华,True,1,52
9462,陳秀鳳,True,0,52
9463,林淑芬,True,0,52
9464,,True,-1,52
9465,林怡君,True,0,52
9466,李建军,True,1,52
9467,陳威廷,True,0,52
9468,林淑芬,True,0,52
9469,李建军,True,1,52
9470,李建军,True,1,52
9471,林俊宏,True,0,52
9472,林淑芬,True,0,52
9473,林俊宏,True,0,52
9474,,True,-1,52
9475,,True,-1,52
9476,,True,-1,52
9477,李建军,True,1,52
9478,,True,-1,52
9479,王秀芳,True,1,52
9480,,True,-1,52
9481,,True,-1,52
9482,李建军,True,1,52
9483,林淑芬,True,0,52
9484,王玉梅,True,1,52
9485,,True,-1,52
9486,,True,-1,52
9487,,True,-1,52
9488,,True,-1,52
9489,李秀华,True,1,52
9490,陳志豪,True,0,52
9491,,True,-1,52
9492,李建军,True,1,52
9493,,True,-1,52
9494,,True,-1,52
9495,,True,-1,52
9496,李秀华,True,1,52
9497,李冬梅,True,1,52
9498,李冬梅,True,1,52
9499,,True,-1,52
9500,林怡君,True,0,52
9501,,True,-1,52
9502,,True,-1,52
9503,李建军,True,1,52
9504,,True,-1,52
9505,李建军,True,1,52
9506,林俊宏,True,0,52
9507,,True,-1,52
9508,,True,-1,52
9509,,True,-1,52
9510,林怡君,True,0,52
9511,李建军,True,1,52
9512,陳家豪,True,-1,52
9513,李建军,True,1,52
9514,林淑芬,True,0,52
9515,陳威廷,True,0,52
9516,,True,-1,52
9517,林怡君,True,0,52
9518,,True,-1,52
9519,李冬梅,True,1,52
9520,,True,-1,52
9521,李建军,True,1,52
9522,李建军,True,1,52
9523,林俊宏,True,0,52
9524,林俊宏,True,0,52
9525,林俊宏,True,0,52
9526,,True,-1,52
9527,林怡君,True,0,52
9528,,True,-1,52
9529,陳秀鳳,True,0,52
9530,李秀华,True,1,52
9531,,True,-1,52
9532,,True,-1,52
9533,,True,-1,52
9534,陳威廷,True,0,52
9535,李建军,True,1,52
9536,,True,-1,52
9537,李建军,True,1,52
9538,李冬梅,True,1,52
9539,李冬梅,True,1,52
9540,建,False,1,53
9541,,True,-1,53
9542,,True,-1,53
9543,,True,-1,53
9544,,True,-1,53
9545,张婷婷,True,1,53
9546,張雅雯,True,0,53
9547,,True,-1,53
9548,李建华.,True,-1,53
9549,林淑惠,True,0,53
9550,,True,-1,53
9551,李淑芬,True,0,53
9552,,True,-1,53
9553,,True,-1,53
9554,李淑芬,True,0,53
9555,李建华,True,1,53
9556,,True,-1,53
9557,王红梅,True,1,53
9558,,True,-1,53
9559,李建华,True,1,53
9560,,True,-1,53
9561,李淑惠,True,-1,53
9562,,True,-1,53
9563,,True,-1,53
9564,林淑惠,True,0,53
9565,,True,-1,53
9566,李建华,True,1,53
9567,,True,-1,53
9568,建,False,1,53
9569,王红梅,True,1,53
9570,,True,-1,53
9571,張雅雯,True,0,53
9572,,True,-1,53
9573,李秀芳,True,1,53
9574,,True,-1,53
9575,,True,-1,53
9576,,True,-1,53
9577,李建华,True,1,53
9578,王红梅,True,1,53
9579,陳冠宇,True,0,53
9580,,True,-1,53
9581,,True,-1,53
9582,建,False,1,53
9583,,True,-1,53
9584,,True,-1,53
9585,,True,-1,53
9586,李淑芬,True,0,53
9587,,True,-1,53
9588,,True,-1,53
9589,林淑惠,True,0,53
9590,李淑芬,True,0,53
9591,,True,-1,53
9592,李淑芬,True,0,53
9593,建,False,1,53
9594,李淑芬,True,0,53
9595,李桂英,True,1,53
9596,張雅雯,True,0,53
9597,,True,-1,53
9598,,True,-1,53
9599,林淑惠,True,0,53
9600,,True,-1,53
9601,王红梅,True,1,53
9602,建,False,1,53
9603,張婷婷,True,-1,53
9604,陳冠宇,True,0,53
9605,張淑珍,True,-1,53
9606,張雅雯,True,0,53
9607,李建华,True,1,53
9608,林淑惠,True,0,53
9609,李桂英,True,1,53
9610,,True,-1,53
9611,,True,-1,53
9612,,True,-1,53
9613,,True,-1,53
9614,,True,-1,53
9615,,True,-1,53
9616,李桂英,True,1,53
9617,李桂英,True,1,53
9618,,True,-1,53
9619,,True,-1,53
9620,,True,-1,53
9621,王红梅,True,1,53
9622,林淑惠,True,0,53
9623,陳冠霖,True,0,53
9624,,True,-1,53
9625,李桂英,True,1,53
9626,,True,-1,53
9627,,True,-1,53
9628,,True,-1,53
9629,李淑芬,True,0,53
9630,李秀芳,True,1,53
9631,陳冠宇,True,0,53
9632,,True,-1,53
9633,王红梅,True,1,53
9634,,True,-1,53
9635,,True,-1,53
9636,,True,-1,53
9637,,True,-1,53
9638,张婷婷,True,1,53
9639,李秀芳,True,1,53
9640,,True,-1,53
9641,陳冠宇,True,0,53
9642,,True,-1,53
9643,王红梅,True,1,53
9644,,True,-1,53
9645,,True,-1,53
9646,,True,-1,53
9647,李秀芳,True,1,53
9648,張雅雯,True,0,53
9649,李建华,True,1,53
9650,李建华,True,1,53
9651,,True,-1,53
9652,李淑芬,True,0,53
9653,王红梅,True,1,53
9654,李建华,True,1,53
9655,陳美珠,True,0,53
9656,,True,-1,53
9657,王红梅,True,1,53
9658,,True,-1,53
9659,,True,-1,53
9660,,True,-1,53
9661,李建华,True,1,53
9662,李桂英,True,1,53
9663,,True,-1,53
9664,李建华,True,1,53
9665,,True,-1,53
9666,张婷婷,True,1,53
9667,李淑芬,True,0,53
9668,,True,-1,53
9669,建,False,1,53
9670,李桂英,True,1,53
9671,王玉珍,True,1,53
9672,,True,-1,53
9673,,True,-1,53
9674,王玉珍,True,1,53
9675,李淑芬,True,0,53
9676,王红梅,True,1,53
9677,李秀芳,True,1,53
9678,陳冠宇,True,0,53
9679,,True,-1,53
9680,李桂英,True,1,53
9681,李建华,True,1,53
9682,李淑芬,True,0,53
9683,,True,-1,53
9684,,True,-1,53
9685,李建华.,True,-1,53
9686,建,False,1,53
9687,王红梅,True,1,53
9688,,True,-1,53
9689,,True,-1,53
9690,李建华,True,1,53
9691,,True,-1,53
9692,,True,-1,53
9693,李桂英,True,1,53
9694,,True,-1,53
9695,,True,-1,53
9696,,True,-1,53
9697,建,False,1,53
9698,,True,-1,53
9699,,True,-1,53
9700,,True,-1,53
9701,建,False,1,53
9702,,True,-1,53
9703,,True,-1,53
9704,李桂英,True,1,53
9705,林淑惠,True,0,53
9706,李秀芳,True,1,53
9707,,True,-1,53
9708,,True,-1,53
9709,李淑惠,True,-1,53
9710,王红梅,True,1,53
9711,李桂英,True,1,53
9712,,True,-1,53
9713,,True,-1,53
9714,李淑芬,True,0,53
9715,,True,-1,53
9716,李桂英,True,1,53
9717,,True,-1,53
9718,李淑芬,True,0,53
9719,李淑芬,True,0,53
9720,,True,-1,54
9721,,True,-1,54
9722,,True,-1,54
9723,林志明,True,0,54
9724,张红梅,True,1,54
9725,,True,-1,54
9726,張淑芬,True,0,54
9727,陳柏翰,True,0,54
9728,,True,-1,54
9729,陳柏翰,True,0,54
9730,陳志明,True,0,54
9731,陳柏翰,True,0,54
9732,,True,-1,54
9733,張红梅,True,-1,54
9734,陳冠宇,True,0,54
9735,陳柏翰,True,0,54
9736,,True,-1,54
9737,李雪梅,True,1,54
9738,張紅梅,True,-1,54
9739,,True,-1,54
9740,,True,-1,54
9741,王桂芳,True,1,54
9742,,True,-1,54
9743,李雪梅,True,1,54
9744,,True,-1,54
9745,,True,-1,54
9746,,True,-1,54
9747,張淑芬,True,0,54
9748,,True,-1,54
9749,,True,-1,54
9750,陳美雲,True,0,54
9751,,True,-1,54
9752,陳柏翰,True,0,54
9753,陳冠宇,True,0,54
9754,陳柏翰,True,0,54
9755,,True,-1,54
9756,,True,-1,54
9757,林志明,True,0,54
9758,,True,-1,54
9759,林志明,True,0,54
9760,,True,-1,54
9761,陳柏翰,True,0,54
9762,陳柏翰,True,0,54
9763,王桂芳,True,1,54
9764,,True,-1,54
9765,陳冠宇,True,0,54
9766,陳柏翰,True,0,54
9767,陳冠宇,True,0,54
9768,,True,-1,54
9769,,True,-1,54
9770,張兰英,True,-1,54
9771,,True,-1,54
9772,林志明,True,0,54
9773,,True,-1,54
9774,,True,-1,54
9775,李凤英,True,1,54
9776,陳美雲,True,0,54
9777,陳柏翰,True,0,54
9778,張淑珍,True,-1,54
9779,陳柏翰,True,0,54
9780,陳柏翰,True,0,54
9781,陳柏翰,True,0,54
9782,,True,-1,54
9783,,True,-1,54
9784,陳柏翰,True,0,54
9785,,True,-1,54
9786,陳志明,True,0,54
9787,陳冠宇,True,0,54
9788,陳俊宏,True,0,54
9789,,True,-1,54
9790,陳柏翰,True,0,54
9791,,True,-1,54
9792,,True,-1,54
9793,陳柏翰,True,0,54
9794,,True,-1,54
9795,,True,-1,54
9796,林志明,True,0,54
9797,,True,-1,54
9798,林志明,True,0,54
9799,陳柏翰,True,0,54
9800,陳柏翰,True,0,54
9801,陳志明,True,0,54
9802,陳柏翰,True,0,54
9803,陳冠宇,True,0,54
9804,,True,-1,54
9805,陳冠宇,True,0,54
9806,,True,-1,54
9807,陳柏翰,True,0,54
9808,,True,-1,54
9809,,True,-1,54
9810,,True,-1,54
9811,,True,-1,54
9812,,True,-1,54
9813,,True,-1,54
9814,,True,-1,54
9815,,True,-1,54
9816,,True,-1,54
9817,陳俊宏,True,0,54
9818,林志明,True,0,54
9819,李雪梅,True,1,54
9820,,True,-1,54
9821,,True,-1,54
9822,陳美雲,True,0,54
9823,,True,-1,54
9824,,True,-1,54
9825,陳柏翰,True,0,54
9826,,True,-1,54
9827,陳志明,True,0,54
9828,陳柏翰,True,0,54
9829,陳柏翰,True,0,54
9830,,True,-1,54
9831,,True,-1,54
9832,,True,-1,54
9833,陳柏翰,True,0,54
9834,李雪梅,True,1,54
9835,,True,-1,54
9836,,True,-1,54
9837,王桂芳,True,1,54
9838,,True,-1,54
9839,陳冠宇,True,0,54
9840,,True,-1,54
9841,,True,-1,54
9842,陳柏翰,True,0,54
9843,,True,-1,54
9844,,True,-1,54
9845,王桂芳,True,1,54
9846,,True,-1,54
9847,陳冠宇,True,0,54
9848,,True,-1,54
9849,張淑芬,True,0,54
9850,張淑芬,True,0,54
9851,,True,-1,54
9852,,True,-1,54
9853,,True,-1,54
9854,,True,-1,54
9855,,True,-1,54
9856,張淑芬,True,0,54
9857,,True,-1,54
9858,,True,-1,54
9859,李雪梅,True,1,54
9860,,True,-1,54
9861,陳冠宇,True,0,54
9862,,True,-1,54
9863,陳俊宏,True,0,54
9864,,True,-1,54
9865,陳柏翰,True,0,54
9866,林志明,True,0,54
9867,,True,-1,54
9868,陳柏翰,True,0,54
9869,林志明,True,0,54
9870,陳俊宏,True,0,54
9871,,True,-1,54
9872,陳柏翰,True,0,54
9873,林志明,True,0,54
9874,,True,-1,54
9875,王桂芳,True,1,54
9876,張淑芬,True,0,54
9877,,True,-1,54
9878,陳柏翰,True,0,54
9879,陳柏翰,True,0,54
9880,,True,-1,54
9881,陳柏翰,True,0,54
9882,陳柏翰,True,0,54
9883,林志明,True,0,54
9884,張淑珍,True,-1,54
9885,,True,-1,54
9886,,True,-1,54
9887,张淑兰,True,1,54
9888,陳柏翰,True,0,54
9889,陳冠宇,True,0,54
9890,,True,-1,54
9891,,True,-1,54
9892,,True,-1,54
9893,陳冠宇,True,0,54
9894,陳俊宏,True,0,54
9895,王桂芳,True,1,54
9896,,True,-1,54
9897,,True,-1,54
9898,林秀美,True,0,54
9899,陳柏翰,True,0,54
9900,陳柏宇,True,0,55
9901,,True,-1,55
9902,陳柏宇,True,0,55
9903,,True,-1,55
9904,张兰英,True,1,55
9905,,True,-1,55
9906,張兰英,True,-1,55
9907,陳柏宇,True,0,55
9908,,True,-1,55
9909,,True,-1,55
9910,王玉珍,True,1,55
9911,陳柏宇,True,0,55
9912,,True,-1,55
9913,陳柏宇,True,0,55
9914,林美玲,True,0,55
9915,張建国.,True,-1,55
9916,,True,-1,55
9917,,True,-1,55
9918,,True,-1,55
9919,,True,-1,55
9920,,True,-1,55
9921,,True,-1,55
9922,,True,-1,55
9923,,True,-1,55
9924,,True,-1,55
9925,,True,-1,55
9926,,True,-1,55
9927,,True,-1,55
9928,,True,-1,55
9929,,True,-1,55
9930,,True,-1,55
9931,張建国.,True,-1,55
9932,,True,-1,55
9933,,True,-1,55
9934,张兰英,True,1,55
9935,,True,-1,55
9936,,True,-1,55
9937,陳俊宇,True,0,55
9938,,True,-1,55
9939,,True,-1,55
9940,陳柏宇,True,0,55
9941,,True,-1,55
9942,張兰英,True,-1,55
9943,,True,-1,55
9944,張建国,True,-1,55
9945,張建国,True,-1,55
9946,張建国,True,-1,55
9947,張兰英,True,-1,55
9948,林欣怡,True,0,55
9949,建,False,1,55
9950,,True,-1,55
9951,,True,-1,55
9952,張兰英,True,-1,55
9953,陳柏宇,True,0,55
9954,,True,-1,55
9955,,True,-1,55
9956,,True,-1,55
9957,,True,-1,55
9958,,True,-1,55
9959,,True,-1,55
9960,,True,-1,55
9961,,True,-1,55
9962,,True,-1,55
9963,,True,-1,55
9964,,True,-1,55
9965,,True,-1,55
9966,,True,-1,55
9967,,True,-1,55
9968,張建国,True,-1,55
9969,,True,-1,55
9970,李桂芝,True,1,55
9971,,True,-1,55
9972,張建国,True,-1,55
9973,,True,-1,55
9974,張兰英,True,-1,55
9975,王秀芳,True,1,55
9976,,True,-1,55
9977,,True,-1,55
9978,,True,-1,55
9979,,True,-1,55
9980,張建国,True,-1,55
9981,陳柏宇,True,0,55
9982,,True,-1,55
9983,,True,-1,55
9984,,True,-1,55
9985,王玉珍,True,1,55
9986,张兰英,True,1,55
9987,陳柏宇,True,0,55
9988,陳淑娟,True,0,55
9989,张兰英,True,1,55
9990,,True,-1,55
9991,张兰英,True,1,55
9992,,True,-1,55
9993,,True,-1,55
9994,,True,-1,55
9995,,True,-1,55
9996,,True,-1,55
9997,,True,-1,55
9998,张兰英,True,1,55
9999,,True,-1,55
10000,,True,-1,55
10001,,True,-1,55
10002,陳柏宇,True,0,55
10003,,True,-1,55
10004,,True,-1,55
10005,建,False,1,55
10006,陳柏宇,True,0,55
10007,,True,-1,55
10008,,True,-1,55
10009,,True,-1,55
10010,張建国,True,-1,55
10011,,True,-1,55
10012,,True,-1,55
10013,,True,-1,55
10014,林淑貞,True,0,55
10015,,True,-1,55
10016,,True,-1,55
10017,,True,-1,55
10018,張建国,True,-1,55
10019,,True,-1,55
10020,,True,-1,55
10021,,True,-1,55
10022,张兰英,True,1,55
10023,陳柏宇,True,0,55
10024,,True,-1,55
10025,,True,-1,55
10026,建,False,1,55
10027,,True,-1,55
10028,王桂英,True,1,55
10029,,True,-1,55
10030,,True,-1,55
10031,,True,-1,55
10032,,True,-1,55
10033,張建国,True,-1,55
10034,陈冠宇,True,-1,55
10035,,True,-1,55
10036,張兰英,True,-1,55
10037,,True,-1,55
10038,,True,-1,55
10039,李桂芝,True,1,55
10040,張建国,True,-1,55
10041,,True,-1,55
10042,,True,-1,55
10043,陳柏宇,True,0,55
10044,,True,-1,55
10045,,True,-1,55
10046,,True,-1,55
10047,,True,-1,55
10048,張兰英,True,-1,55
10049,林欣怡,True,0,55
10050,,True,-1,55
10051,林淑貞,True,0,55
10052,,True,-1,55
10053,,True,-1,55
10054,,True,-1,55
10055,,True,-1,55
10056,張建国,True,-1,55
10057,,True,-1,55
10058,張兰英,True,-1,55
10059,,True,-1,55
10060,,True,-1,55
10061,陳柏宇,True,0,55
10062,,True,-1,55
10063,張建国,True,-1,55
10064,陳柏宇,True,0,55
10065,,True,-1,55
10066,王桂英,True,1,55
10067,,True,-1,55
10068,,True,-1,55
10069,,True,-1,55
10070,,True,-1,55
10071,,True,-1,55
10072,張建国,True,-1,55
10073,陳冠宇,True,0,55
10074,,True,-1,55
10075,,True,-1,55
10076,陳柏宇,True,0,55
10077,張建国,True,-1,55
10078,,True,-1,55
10079,张兰英,True,1,55
10080,李凤英,True,1,56
10081,李春梅,True,1,56
10082,如,False,0,56
10083,張,False,0,56
10084,陳家豪,True,-1,56
10085,,True,-1,56
10086,李秀华,True,1,56
10087,張桂珍,True,-1,56
10088,張,False,0,56
10089,,True,-1,56
10090,,True,-1,56
10091,張桂珍,True,-1,56
10092,如,False,0,56
10093,張桂珍,True,-1,56
10094,陳家豪,True,-1,56
10095,張桂珍,True,-1,56
10096,林冠廷,True,0,56
10097,,True,-1,56
10098,張桂珍,True,-1,56
10099,張桂珍,True,-1,56
10100,,True,-1,56
10101,,True,-1,56
10102,,True,-1,56
10103,,True,-1,56
10104,,True,-1,56
10105,李春梅,True,1,56
10106,,True,-1,56
10107,,True,-1,56
10108,張桂珍,True,-1,56
10109,,True,-1,56
10110,張桂珍,True,-1,56
10111,張桂珍,True,-1,56
10112,如,False,0,56
10113,,True,-1,56
10114,,True,-1,56
10115,,True,-1,56
10116,,True,-1,56
10117,,True,-1,56
10118,,True,-1,56
10119,張桂珍,True,-1,56
10120,張桂珍,True,-1,56
10121,張桂珍,True,-1,56
10122,,True,-1,56
10123,,True,-1,56
10124,,True,-1,56
10125,張桂珍,True,-1,56
10126,張桂珍,True,-1,56
10127,如,False,0,56
10128,,True,-1,56
10129,張桂珍,True,-1,56
10130,,True,-1,56
10131,如,False,0,56
10132,,True,-1,56
10133,,True,-1,56
10134,,True,-1,56
10135,李凤英,True,1,56
10136,,True,-1,56
10137,張桂珍,True,-1,56
10138,,True,-1,56
10139,,True,-1,56
10140,,True,-1,56
10141,張桂珍,True,-1,56
10142,張桂珍,True,-1,56
10143,,True,-1,56
10144,張桂珍,True,-1,56
10145,張桂珍,True,-1,56
10146,張桂珍,True,-1,56
10147,,True,-1,56
10148,張桂珍,True,-1,56
10149,張桂珍,True,-1,56
10150,張,False,0,56
10151,林冠廷,True,0,56
10152,李秀华,True,1,56
10153,李桂兰,True,1,56
10154,張桂珍,True,-1,56
10155,陈淑玲,True,-1,56
10156,,True,-1,56
10157,張桂珍,True,-1,56
10158,,True,-1,56
10159,張桂珍,True,-1,56
10160,張桂珍,True,-1,56
10161,如,False,0,56
10162,,True,-1,56
10163,,True,-1,56
10164,,True,-1,56
10165,張桂珍,True,-1,56
10166,,True,-1,56
10167,,True,-1,56
10168,,True,-1,56
10169,張桂珍,True,-1,56
10170,,True,-1,56
10171,張桂珍,True,-1,56
10172,李春梅,True,1,56
10173,張桂珍,True,-1,56
10174,,True,-1,56
10175,李桂兰,True,1,56
10176,張桂珍,True,-1,56
10177,張桂珍,True,-1,56
10178,李春梅,True,1,56
10179,張桂珍,True,-1,56
10180,張桂珍,True,-1,56
10181,,True,-1,56
10182,如,False,0,56
10183,,True,-1,56
10184,張桂珍,True,-1,56
10185,張桂珍,True,-1,56
10186,,True,-1,56
10187,,True,-1,56
10188,,True,-1,56
10189,,True,-1,56
10190,張桂珍,True,-1,56
10191,張桂珍,True,-1,56
10192,張桂珍,True,-1,56
10193,,True,-1,56
10194,,True,-1,56
10195,,True,-1,56
10196,,True,-1,56
10197,張桂珍,True,-1,56
10198,,True,-1,56
10199,張,False,0,56
10200,,True,-1,56
10201,張桂珍,True,-1,56
10202,,True,-1,56
10203,張桂珍,True,-1,56
10204,李凤英,True,1,56
10205,李秀华,True,1,56
10206,,True,-1,56
10207,張桂珍,True,-1,56
10208,張桂珍,True,-1,56
10209,張桂珍,True,-1,56
10210,如,False,0,56
10211,張桂珍,True,-1,56
10212,,True,-1,56
10213,,True,-1,56
10214,張桂珍,True,-1,56
10215,李桂兰,True,1,56
10216,,True,-1,56
10217,,True,-1,56
10218,如,False,0,56
10219,張桂珍,True,-1,56
10220,,True,-1,56
10221,,True,-1,56
10222,張桂珍,True,-1,56
10223,,True,-1,56
10224,,True,-1,56
10225,,True,-1,56
10226,,True,-1,56
10227,如,False,0,56
10228,如,False,0,56
10229,張桂珍,True,-1,56
10230,,True,-1,56
10231,,True,-1,56
10232,張桂珍,True,-1,56
10233,,True,-1,56
10234,張桂珍,True,-1,56
10235,張桂珍,True,-1,56
10236,如,False,0,56
10237,,True,-1,56
10238,如,False,0,56
10239,,True,-1,56
10240,,True,-1,56
10241,,True,-1,56
10242,,True,-1,56
10243,張桂珍,True,-1,56
10244,張桂珍,True,-1,56
10245,張桂珍,True,-1,56
10246,,True,-1,56
10247,,True,-1,56
10248,李秀华,True,1,56
10249,,True,-1,56
10250,,True,-1,56
10251,,True,-1,56
10252,張桂珍,True,-1,56
10253,李春梅,True,1,56
10254,如,False,0,56
10255,李桂兰,True,1,56
10256,張桂珍,True,-1,56
10257,李秀华,True,1,56
10258,張桂珍,True,-1,56
10259,李春梅,True,1,56
10260,林志明,True,0,57
10261,,True,-1,57
10262,王俊傑,True,0,57
10263,王俊傑,True,0,57
10264,李桂珍,True,1,57
