,extracted_name,refine_flag,region,trial_num
4229,,True,-1,23
4230,,True,-1,23
4231,陳建志,False,0,23
4232,陳建志,False,0,23
4233,,True,-1,23
4234,陳美麗,False,0,23
4235,,True,-1,23
4236,,True,-1,23
4237,陳建志,False,0,23
4238,陳美麗,False,0,23
4239,,True,-1,23
4240,,True,-1,23
4241,陳建志,False,0,23
4242,陳建志,False,0,23
4243,陳建志,False,0,23
4244,王建华,False,1,23
4245,,True,-1,23
4246,陳建志,False,0,23
4247,,True,-1,23
4248,,True,-1,23
4249,,True,-1,23
4250,陳建志,False,0,23
4251,,True,-1,23
4252,王桂芝,False,1,23
4253,陳建志,False,0,23
4254,陈俊宏,True,-1,23
4255,陳美麗,False,0,23
4256,陳俊宏,False,0,23
4257,陳建志,False,0,23
4258,,True,-1,23
4259,陳建志,False,0,23
4260,陳建志,False,0,23
4261,,True,-1,23
4262,王建华,False,1,23
4263,,True,-1,23
4264,,True,-1,23
4265,,True,-1,23
4266,陳美麗,False,0,23
4267,,True,-1,23
4268,陳建志,False,0,23
4269,,True,-1,23
4270,陳建志,False,0,23
4271,陳美麗,False,0,23
4272,,True,-1,23
4273,,True,-1,23
4274,陳美麗,False,0,23
4275,陈美麗,True,-1,23
4276,,True,-1,23
4277,,True,-1,23
4278,陈秀美,True,-1,23
4279,,True,-1,23
4280,,True,-1,23
4281,陈建志,True,-1,23
4282,,True,-1,23
4283,,True,-1,23
4284,,True,-1,23
4285,陈美麗,True,-1,23
4286,陳美麗,False,0,23
4287,,True,-1,23
4288,,True,-1,23
4289,,True,-1,23
4290,,True,-1,23
4291,陳建志,False,0,23
4292,陳建志,False,0,23
4293,陈美麗,True,-1,23
4294,陈建志,True,-1,23
4295,,True,-1,23
4296,陳俊宏,False,0,23
4297,,True,-1,23
4298,,True,-1,23
4299,陈美麗,True,-1,23
4300,陳俊宏,False,0,23
4301,陳美麗,False,0,23
4302,,True,-1,23
4303,陈美麗,True,-1,23
4304,,True,-1,23
4305,,True,-1,23
4306,陳美麗,True,0,23
4307,,True,-1,23
4308,陳建志,False,0,23
4309,,True,-1,23
4310,,True,-1,23
4311,,True,-1,23
4312,,True,-1,23
4313,,True,-1,23
4314,陳建志,False,0,23
4315,,True,-1,23
4316,陳建志,False,0,23
4317,陳建志,False,0,23
4318,陳美麗,False,0,23
4319,陳建志,False,0,23
4320,,True,-1,24
4321,陈美珠,True,-1,24
4322,,True,-1,24
4323,,True,-1,24
4324,,True,-1,24
4325,陳美珠,False,0,24
4326,,True,-1,24
4327,,True,-1,24
4328,陈美珠,True,-1,24
4329,陳美珠,False,0,24
4330,王桂荣,False,1,24
4331,,True,-1,24
4332,王桂荣,False,1,24
4333,,True,-1,24
4334,陳麗卿,False,0,24
4335,陳韻如,False,0,24
4336,,True,-1,24
4337,陈美珠,True,-1,24
4338,陈丽卿,True,-1,24
4339,,True,-1,24
4340,,True,-1,24
4341,陈韵如,True,-1,24
4342,陈桂兰,False,1,24
4343,,True,-1,24
4344,陳美珠,False,0,24
4345,王桂荣,False,1,24
4346,陳麗卿,False,0,24
4347,陈美珠,True,-1,24
4348,,True,-1,24
4349,陳麗卿,False,0,24
4350,陈韵如,True,-1,24
4351,陈秀鳳,True,-1,24
4352,陳麗卿,False,0,24
4353,陳美珠,True,0,24
4354,陳麗卿,False,0,24
4355,黃俊傑,False,0,24
4356,陳麗卿,False,0,24
4357,,True,-1,24
4358,陳麗卿,False,0,24
4359,陈韵如,True,-1,24
4360,,True,-1,24
4361,陈美珠,True,-1,24
4362,陈桂兰,False,1,24
4363,陳美珠,False,0,24
4364,,True,-1,24
4365,,True,-1,24
4366,,True,-1,24
4367,陈麗卿,True,-1,24
4368,,True,-1,24
4369,,True,-1,24
4370,陳志豪,True,0,24
4371,陳麗卿,False,0,24
4372,,True,-1,24
4373,陳麗卿,False,0,24
4374,陳麗卿,False,0,24
4375,王桂荣,False,1,24
4376,,True,-1,24
4377,,True,-1,24
4378,黃俊傑,False,0,24
4379,,True,-1,24
4380,,True,-1,24
4381,陳麗卿,False,0,24
4382,陳麗卿,False,0,24
4383,陈韵如,True,-1,24
4384,陳麗卿,False,0,24
4385,陳麗卿,False,0,24
4386,陈美珠,True,-1,24
4387,陳麗卿,False,0,24
4388,陳怡君,False,0,24
4389,陳秀鳳,False,0,24
4390,陳美珠,False,0,24
4391,陳麗卿,False,0,24
4392,,True,-1,24
4393,陳秀鳳,False,0,24
4394,陈丽卿,True,-1,24
4395,,True,-1,24
4396,陈美珠,True,-1,24
4397,陳韻如,True,0,24
4398,,True,-1,24
4399,陈丽卿,True,-1,24
4400,,True,-1,24
4401,王桂荣,True,1,24
4402,王秀珍,False,1,24
4403,王桂荣,False,1,24
4404,陈丽卿,True,-1,24
4405,陈桂兰,False,1,24
4406,王桂荣,False,1,24
4407,陳麗卿,False,0,24
4408,,True,-1,24
4409,,True,-1,24
4410,,True,-1,24
4411,,True,-1,24
4412,,True,-1,24
4413,陳美珠,False,0,24
4414,,True,-1,24
4415,陈韵如,True,-1,24
4416,,True,-1,24
4417,王秀珍,False,1,24
4418,陳麗卿,False,0,24
4419,,True,-1,24
4420,陳美珠,False,0,24
4421,陈韵如,True,-1,24
4422,陈麗卿,True,-1,24
4423,,True,-1,24
4424,,True,-1,24
4425,陈丽卿,True,-1,24
4426,陳麗卿,False,0,24
4427,陳麗卿,False,0,24
4428,陳麗卿,False,0,24
4429,,True,-1,24
4430,陈美珠,True,-1,24
4431,,True,-1,24
4432,陳韻如,True,0,24
4433,,True,-1,24
4434,陳麗卿,False,0,24
4435,陈美珠,True,-1,24
4436,陈美珠,True,-1,24
4437,陈桂兰,False,1,24
4438,陳美珠,False,0,24
4439,,True,-1,24
4440,,True,-1,24
4441,陳美珠,False,0,24
4442,,True,-1,24
4443,陳麗卿,False,0,24
4444,陈丽卿,True,-1,24
4445,陳韻如,False,0,24
4446,,True,-1,24
4447,陈桂兰,False,1,24
4448,陳麗卿,False,0,24
4449,,True,-1,24
4450,,True,-1,24
4451,陳美珠,False,0,24
4452,陳麗卿,False,0,24
4453,,True,-1,24
4454,,True,-1,24
4455,陳麗卿,False,0,24
4456,陳麗卿,False,0,24
4457,陈桂兰,False,1,24
4458,陈韵如,True,-1,24
4459,,True,-1,24
4460,陳怡君,False,0,24
4461,陳柏翰,False,0,24
4462,,True,-1,24
4463,陳韻如,False,0,24
4464,陳秀鳳,False,0,24
4465,,True,-1,24
4466,陈麗卿,True,-1,24
4467,,True,-1,24
4468,陳麗卿,False,0,24
4469,陳秀鳳,False,0,24
4470,,True,-1,24
4471,陈韵如,True,-1,24
4472,陈美珠,True,-1,24
4473,,True,-1,24
4474,,True,-1,24
4475,,True,-1,24
4476,,True,-1,24
4477,陈美珠,True,-1,24
4478,陈丽卿,True,-1,24
4479,,True,-1,24
4480,,True,-1,24
4481,陈桂兰,False,1,24
4482,,True,-1,24
4483,陳麗卿,False,0,24
4484,陈桂兰,False,1,24
4485,陳秀鳳,False,0,24
4486,陈丽卿,True,-1,24
4487,陳麗卿,False,0,24
4488,陈秀鳳,True,-1,24
4489,王桂荣,False,1,24
4490,陳麗卿,False,0,24
4491,陳韻如,False,0,24
4492,,True,-1,24
4493,陈柏翰,True,-1,24
4494,,True,-1,24
4495,陳麗卿,False,0,24
4496,陳柏翰,False,0,24
4497,陳麗卿,False,0,24
4498,陳麗卿,False,0,24
4499,陳麗卿,False,0,24
4500,陳秀美,False,0,25
4501,陳俊傑,False,0,25
4502,,True,-1,25
4503,,True,-1,25
4504,陳俊傑,False,0,25
4505,陳俊傑,False,0,25
4506,陈丽珠,True,-1,25
4507,王秀华,False,1,25
4508,,True,-1,25
4509,陳秀美,False,0,25
4510,王丽丽,True,1,25
4511,陳俊傑,False,0,25
4512,陈柏翰,True,-1,25
4513,陈桂兰,False,1,25
4514,陳俊傑,False,0,25
4515,陈俊傑,True,-1,25
4516,,True,-1,25
4517,,True,-1,25
4518,陳俊傑,False,0,25
4519,陳麗珠,False,0,25
4520,,True,-1,25
4521,,True,-1,25
4522,陈柏翰,True,-1,25
4523,,True,-1,25
4524,陳淑惠,False,0,25
4525,,True,-1,25
4526,,True,-1,25
4527,陳俊傑,False,0,25
4528,陳麗珠,False,0,25
4529,,True,-1,25
4530,,True,-1,25
4531,,True,-1,25
4532,陳俊傑,False,0,25
4533,,True,-1,25
4534,陳俊傑,False,0,25
4535,,True,-1,25
4536,陳桂兰,True,-1,25
4537,,True,-1,25
4538,,True,-1,25
4539,陈桂兰,False,1,25
4540,,True,-1,25
4541,陈俊傑,True,-1,25
4542,陈丽珠,True,-1,25
4543,,True,-1,25
4544,陈柏翰,True,-1,25
4545,,True,-1,25
4546,,True,-1,25
4547,,True,-1,25
4548,王秀华,False,1,25
4549,,True,-1,25
4550,陳麗珠,False,0,25
4551,陳俊傑,False,0,25
4552,,True,-1,25
4553,,True,-1,25
4554,,True,-1,25
4555,,True,-1,25
4556,,True,-1,25
4557,陳俊傑,False,0,25
4558,,True,-1,25
4559,,True,-1,25
4560,陳俊傑,False,0,25
4561,陳俊傑,False,0,25
4562,陳淑惠,False,0,25
4563,陳麗珠,False,0,25
4564,陳俊傑,False,0,25
4565,,True,-1,25
4566,,True,-1,25
4567,陳麗珠,False,0,25
4568,陳淑娟,False,0,25
4569,陈俊傑,True,-1,25
4570,陳俊傑,False,0,25
4571,,True,-1,25
4572,陳秀美,False,0,25
4573,陳俊傑,False,0,25
4574,,True,-1,25
4575,陳俊傑,False,0,25
4576,,True,-1,25
4577,,True,-1,25
4578,,True,-1,25
4579,林冠宇,False,0,25
4580,,True,-1,25
4581,,True,-1,25
4582,,True,-1,25
4583,,True,-1,25
4584,,True,-1,25
4585,,True,-1,25
4586,陳麗珠,False,0,25
4587,陳淑娟,False,0,25
4588,陳俊傑,False,0,25
4589,,True,-1,25
4590,陈俊傑,True,-1,25
4591,,True,-1,25
4592,,True,-1,25
4593,,True,-1,25
4594,,True,-1,25
4595,,True,-1,25
4596,,True,-1,25
4597,王秀梅,False,1,25
4598,陳俊傑,False,0,25
4599,陳俊傑,False,0,25
4600,陈俊傑,True,-1,25
4601,陳麗珠,False,0,25
4602,陳俊傑,False,0,25
4603,,True,-1,25
4604,,True,-1,25
4605,陈冠宇,True,-1,25
4606,,True,-1,25
4607,,True,-1,25
4608,陳麗珠,False,0,25
4609,,True,-1,25
4610,王秀梅,False,1,25
4611,陈麗珠,True,-1,25
4612,陈丽珠,True,-1,25
4613,陈俊傑,True,-1,25
4614,陳俊傑,False,0,25
4615,陳秀美,False,0,25
4616,,True,-1,25
4617,陳麗珠,False,0,25
4618,陳柏翰,False,0,25
4619,,True,-1,25
4620,陳俊傑,False,0,25
4621,陳俊傑,False,0,25
4622,,True,-1,25
4623,,True,-1,25
4624,陈俊傑,True,-1,25
4625,,True,-1,25
4626,陳俊傑,False,0,25
4627,陳柏翰,False,0,25
4628,林冠宇,False,0,25
4629,陳麗珠,False,0,25
4630,,True,-1,25
4631,,True,-1,25
4632,,True,-1,25
4633,,True,-1,25
4634,,True,-1,25
4635,,True,-1,25
4636,,True,-1,25
4637,,True,-1,25
4638,李建华,False,1,25
4639,陳俊傑,False,0,25
4640,陳俊傑,False,0,25
4641,,True,-1,25
4642,,True,-1,25
4643,,True,-1,25
4644,陈俊傑,True,-1,25
4645,,True,-1,25
4646,,True,-1,25
4647,陈俊傑,True,-1,25
4648,,True,-1,25
4649,,True,-1,25
4650,,True,-1,25
4651,,True,-1,25
4652,,True,-1,25
4653,陳麗珠,False,0,25
4654,陳柏翰,False,0,25
4655,,True,-1,25
4656,陳麗珠,False,0,25
4657,,True,-1,25
4658,陳麗珠,False,0,25
4659,陳俊傑,False,0,25
4660,,True,-1,25
4661,,True,-1,25
4662,陳俊傑,False,0,25
4663,陳麗珠,False,0,25
4664,陳俊傑,False,0,25
4665,陈俊杰,True,-1,25
4666,,True,-1,25
4667,王秀珍,True,1,25
4668,,True,-1,25
4669,陈桂兰,False,1,25
4670,,True,-1,25
4671,,True,-1,25
4672,,True,-1,25
4673,陳俊傑,False,0,25
4674,,True,-1,25
4675,,True,-1,25
4676,陈俊傑,True,-1,25
4677,,True,-1,25
4678,王秀珍,False,1,25
4679,,True,-1,25
4680,陳美麗,False,0,26
4681,陳美麗,False,0,26
4682,,True,-1,26
4683,,True,-1,26
4684,陈美麗,True,-1,26
4685,陳美麗,False,0,26
4686,,True,-1,26
4687,,True,-1,26
4688,陳建宏,False,0,26
4689,陳麗珠,False,0,26
4690,陳美華,False,0,26
4691,陈美麗,True,-1,26
4692,陈美麗,True,-1,26
4693,陈美華,True,-1,26
4694,,True,-1,26
4695,陳美麗,False,0,26
4696,陳美麗,False,0,26
4697,陈美麗,True,-1,26
4698,陈美華,True,-1,26
4699,,True,-1,26
4700,陈美麗,True,-1,26
4701,陳美麗,False,0,26
4702,陈美麗,True,-1,26
4703,陈美麗,True,-1,26
4704,陈美麗,True,-1,26
4705,陈美麗,True,-1,26
4706,,True,-1,26
4707,陈美麗,True,-1,26
4708,陈美麗,True,-1,26
4709,陈玉英,False,1,26
4710,陈美麗,True,-1,26
4711,陳建宏,False,0,26
4712,,True,-1,26
4713,,True,-1,26
4714,陈玉英,False,1,26
4715,陈韻如,True,-1,26
4716,陳建宏,False,0,26
4717,陈美麗,True,-1,26
4718,王建华,False,1,26
4719,,True,-1,26
4720,陳韻如,False,0,26
4721,,True,-1,26
4722,陳美麗,False,0,26
4723,,True,-1,26
4724,陈美麗,True,-1,26
4725,,True,-1,26
4726,陳麗珠,False,0,26
4727,王秀华,False,1,26
4728,,True,-1,26
4729,陳美麗,False,0,26
4730,陳美麗,False,0,26
4731,王凤兰,False,1,26
4732,陳麗珠,False,0,26
4733,王建华,False,1,26
4734,陈丽珠,True,-1,26
4735,陳美麗,False,0,26
4736,陳美麗,False,0,26
4737,陈丽珠,True,-1,26
4738,陳美麗,False,0,26
4739,陈美麗,True,-1,26
4740,陈玉英,False,1,26
4741,陳美麗,False,0,26
4742,陳美麗,False,0,26
4743,陳美麗,False,0,26
4744,陳美麗,False,0,26
4745,,True,-1,26
4746,,True,-1,26
4747,陈韻如,True,-1,26
4748,陈丽珠,True,-1,26
4749,陈美麗,True,-1,26
4750,,True,-1,26
4751,陳美麗,False,0,26
4752,陈美華,True,-1,26
4753,陈美華,True,-1,26
4754,陳麗珠,False,0,26
4755,陈丽珠,True,-1,26
4756,陈美麗,True,-1,26
4757,陳美麗,False,0,26
4758,陈美麗,True,-1,26
4759,陈美麗,True,-1,26
4760,,True,-1,26
4761,陳美麗,False,0,26
4762,陈韵如,True,-1,26
4763,陳美麗,False,0,26
4764,陳美麗,False,0,26
4765,陈美麗,True,-1,26
4766,陳美麗,False,0,26
4767,陈韵如,True,-1,26
4768,陳麗珠,False,0,26
4769,,True,-1,26
4770,,True,-1,26
4771,陈玉英,False,1,26
4772,陳美麗,False,0,26
4773,陳美麗,False,0,26
4774,,True,-1,26
4775,陈美麗,True,-1,26
4776,陈丽珠,True,-1,26
4777,陳美麗,False,0,26
4778,陈美麗,True,-1,26
4779,陈美麗,True,-1,26
4780,陳麗珠,False,0,26
4781,陈韻如,True,-1,26
4782,陳建宏,False,0,26
4783,陳建宏,False,0,26
4784,陳美麗,False,0,26
4785,陳美麗,False,0,26
4786,陳麗珠,False,0,26
4787,陈丽珠,True,-1,26
4788,,True,-1,26
4789,,True,-1,26
4790,陳美麗,False,0,26
4791,陳美麗,False,0,26
4792,陈美麗,True,-1,26
4793,陳麗珠,False,0,26
4794,陳建宏,False,0,26
4795,,True,-1,26
4796,陳建宏,False,0,26
4797,陈美麗,True,-1,26
4798,陈韵如,True,-1,26
4799,陳韻如,False,0,26
4800,陳美麗,False,0,26
4801,,True,-1,26
4802,,True,-1,26
4803,陳麗珠,False,0,26
4804,陳建宏,False,0,26
4805,,True,-1,26
4806,陈美麗,True,-1,26
4807,陳美麗,False,0,26
4808,陈韵如,True,-1,26
4809,陳美麗,False,0,26
4810,陈美麗,True,-1,26
4811,陈美麗,True,-1,26
4812,陳麗珠,False,0,26
4813,,True,-1,26
4814,陳建宏,False,0,26
4815,陳美麗,False,0,26
4816,陈美華,True,-1,26
4817,陳麗珠,False,0,26
4818,陳美麗,False,0,26
4819,陈美華,True,-1,26
4820,陳建宏,False,0,26
4821,陳麗珠,False,0,26
4822,陈美華,True,-1,26
4823,,True,-1,26
4824,王建华,False,1,26
4825,陳麗珠,False,0,26
4826,陳美麗,False,0,26
4827,陳美華,False,0,26
4828,陳美麗,False,0,26
4829,,True,-1,26
4830,,True,-1,26
4831,陳美麗,False,0,26
4832,陳美麗,False,0,26
4833,陳美麗,False,0,26
4834,陈建宏,True,-1,26
4835,陈美麗,True,-1,26
4836,,True,-1,26
4837,,True,-1,26
4838,陳美麗,False,0,26
4839,陳麗珠,False,0,26
4840,陳美麗,False,0,26
4841,陈美麗,True,-1,26
4842,陈美華,True,-1,26
4843,陈美麗,True,-1,26
4844,,True,-1,26
4845,陳美麗,False,0,26
4846,陈美華,True,-1,26
4847,王秀珍,False,1,26
4848,陈美華,True,-1,26
4849,陈美麗,True,-1,26
4850,陈美麗,True,-1,26
4851,陳美華,False,0,26
4852,陳美麗,False,0,26
4853,,True,-1,26
4854,,True,-1,26
4855,王建华,False,1,26
4856,陳美麗,False,0,26
4857,陳麗珠,False,0,26
4858,陳建宏,False,0,26
4859,陈美麗,True,-1,26
4860,,True,-1,27
4861,陈志明,True,-1,27
4862,,True,-1,27
4863,,True,-1,27
4864,陳冠宇,False,0,27
4865,,True,-1,27
4866,,True,-1,27
4867,,True,-1,27
4868,陈志明,True,-1,27
4869,陳志明,False,0,27
4870,陳韻如,True,0,27
4871,,True,-1,27
4872,陳志明,False,0,27
4873,,True,-1,27
4874,,True,-1,27
4875,,True,-1,27
4876,陈冠宇,True,-1,27
4877,,True,-1,27
4878,陳志明,False,0,27
4879,,True,-1,27
4880,,True,-1,27
4881,陳志明,False,0,27
4882,,True,-1,27
4883,,True,-1,27
4884,,True,-1,27
4885,陈志明,True,-1,27
4886,陳冠宇,False,0,27
4887,,True,-1,27
4888,陈秀兰,False,1,27
4889,陳志明,False,0,27
4890,,True,-1,27
4891,陳冠宇,False,0,27
4892,,True,-1,27
4893,,True,-1,27
4894,陳志明,False,0,27
4895,,True,-1,27
4896,林冠宇,False,0,27
4897,,True,-1,27
4898,,True,-1,27
4899,,True,-1,27
4900,陳韻如,False,0,27
4901,,True,-1,27
4902,,True,-1,27
4903,陈冠宇,True,-1,27
4904,陈冠宇,True,-1,27
4905,,True,-1,27
4906,,True,-1,27
4907,陳志明,False,0,27
4908,陈志明,True,-1,27
4909,林冠宇,False,0,27
4910,林冠宇,False,0,27
4911,,True,-1,27
4912,,True,-1,27
4913,,True,-1,27
4914,陈冠宇,True,-1,27
4915,陳冠宇,False,0,27
4916,,True,-1,27
4917,陳志明,False,0,27
4918,陳志明,False,0,27
4919,,True,-1,27
4920,,True,-1,27
4921,陈志明,True,-1,27
4922,,True,-1,27
4923,,True,-1,27
4924,林冠宇,False,0,27
4925,,True,-1,27
4926,,True,-1,27
4927,,True,-1,27
4928,陈志明,True,-1,27
4929,,True,-1,27
4930,陳志明,False,0,27
4931,,True,-1,27
4932,陳志明,False,0,27
4933,陳志明,False,0,27
4934,,True,-1,27
4935,,True,-1,27
4936,,True,-1,27
4937,,True,-1,27
4938,,True,-1,27
4939,,True,-1,27
4940,陈志明,True,-1,27
4941,陈志明,True,-1,27
4942,,True,-1,27
4943,陳冠宇,False,0,27
4944,陳志明,False,0,27
4945,林冠宇,False,0,27
4946,,True,-1,27
4947,李建华,False,1,27
4948,,True,-1,27
4949,陳志明,False,0,27
4950,陳冠宇,False,0,27
4951,林冠宇,False,0,27
4952,,True,-1,27
4953,,True,-1,27
4954,陈志明,True,-1,27
4955,陳志明,False,0,27
4956,,True,-1,27
4957,,True,-1,27
4958,陳冠宇,False,0,27
4959,陳志明,False,0,27
4960,陳志明,False,0,27
4961,陈冠宇,True,-1,27
4962,陈志明,True,-1,27
4963,,True,-1,27
4964,林冠宇,False,0,27
4965,,True,-1,27
4966,,True,-1,27
4967,,True,-1,27
4968,,True,-1,27
4969,,True,-1,27
4970,陈志明,True,-1,27
4971,,True,-1,27
4972,陳志明,False,0,27
4973,,True,-1,27
4974,,True,-1,27
4975,,True,-1,27
4976,陳志明,False,0,27
4977,陳韻如,False,0,27
4978,,True,-1,27
4979,,True,-1,27
4980,陈志明,True,-1,27
4981,,True,-1,27
4982,陳志明,False,0,27
4983,,True,-1,27
4984,,True,-1,27
4985,,True,-1,27
4986,陳韻如,False,0,27
4987,,True,-1,27
4988,陳志明,False,0,27
4989,,True,-1,27
4990,,True,-1,27
4991,陈冠宇,True,-1,27
4992,陳志明,False,0,27
4993,陳志明,False,0,27
4994,,True,-1,27
4995,,True,-1,27
4996,,True,-1,27
4997,,True,-1,27
4998,,True,-1,27
4999,,True,-1,27
5000,陳志明,False,0,27
5001,,True,-1,27
5002,,True,-1,27
5003,,True,-1,27
5004,陳志明,False,0,27
5005,,True,-1,27
5006,,True,-1,27
5007,,True,-1,27
5008,林冠宇,False,0,27
5009,,True,-1,27
5010,,True,-1,27
5011,,True,-1,27
5012,,True,-1,27
5013,,True,-1,27
5014,陳志明,False,0,27
5015,陳志明,False,0,27
5016,,True,-1,27
5017,林冠宇,False,0,27
5018,,True,-1,27
5019,陳志明,False,0,27
5020,陈冠宇,True,-1,27
5021,陈志明,True,-1,27
5022,,True,-1,27
5023,,True,-1,27
5024,,True,-1,27
5025,,True,-1,27
5026,,True,-1,27
5027,,True,-1,27
5028,陈冠宇,True,-1,27
5029,陳志明,False,0,27
5030,陈志明,True,-1,27
5031,陳韻如,False,0,27
5032,陳志明,False,0,27
5033,陳志明,False,0,27
5034,,True,-1,27
5035,,True,-1,27
5036,陳韻如,False,0,27
5037,,True,-1,27
5038,陈志明,True,-1,27
5039,陈志明,True,-1,27
5040,陳建志,False,0,28
5041,陳美雲,False,0,28
5042,王春梅,False,1,28
5043,陳建志,False,0,28
5044,陈韵如,True,-1,28
5045,,True,-1,28
5046,陈淑惠,True,-1,28
5047,陳建志,False,0,28
5048,陳美雲,False,0,28
5049,陳美雲,False,0,28
5050,陈美云,True,-1,28
5051,陳建志,False,0,28
5052,陈韵如,True,-1,28
5053,陳美雲,False,0,28
5054,陳建志,False,0,28
5055,,True,-1,28
5056,陳美雲,False,0,28
5057,陳美雲,False,0,28
5058,,True,-1,28
5059,陳美雲,False,0,28
5060,陳建志,False,0,28
5061,陳美雲,False,0,28
5062,陳美玉,False,0,28
5063,,True,-1,28
5064,,True,-1,28
5065,陳韻如,False,0,28
5066,陈美雲,True,-1,28
5067,陳美雲,False,0,28
5068,陈美玉,True,-1,28
5069,王凤英,False,1,28
5070,,True,-1,28
5071,陳美玉,False,0,28
5072,陈美玉,True,-1,28
5073,陳建志,False,0,28
5074,陳美雲,False,0,28
5075,,True,-1,28
5076,王兰英,False,1,28
5077,,True,-1,28
5078,陈建志,True,-1,28
5079,陳建志,False,0,28
5080,,True,-1,28
5081,王兰英,False,1,28
5082,陳建志,False,0,28
5083,陳建志,False,0,28
5084,陳美雲,False,0,28
5085,,True,-1,28
5086,陳美雲,False,0,28
5087,,True,-1,28
5088,陳美雲,False,0,28
5089,,True,-1,28
5090,陈韵如,True,-1,28
5091,陈美玉,True,-1,28
5092,王春梅,False,1,28
5093,陈韵如,True,-1,28
5094,陳美雲,False,0,28
5095,,True,-1,28
5096,陳建志,False,0,28
5097,陳建志,False,0,28
5098,陳美雲,False,0,28
5099,,True,-1,28
5100,陳美雲,False,0,28
5101,陳建志,False,0,28
5102,陈美雲,True,-1,28
5103,,True,-1,28
5104,陳建志,False,0,28
5105,陈美玉,True,-1,28
5106,陳建志,False,0,28
5107,,True,-1,28
5108,陈美玉,True,-1,28
5109,陳美雲,False,0,28
5110,王春梅,False,1,28
5111,陈美雲,True,-1,28
5112,陳美玉,False,0,28
5113,,True,-1,28
5114,陳建志,False,0,28
5115,陳建志,False,0,28
5116,陳韻如,False,0,28
5117,陈美玉,True,-1,28
5118,陳建志,False,0,28
5119,王春梅,False,1,28
5120,陳美雲,False,0,28
5121,,True,-1,28
5122,,True,-1,28
5123,陈美玉,True,-1,28
5124,陈美云,True,-1,28
5125,,True,-1,28
5126,陳建志,False,0,28
5127,陈美雲,True,-1,28
5128,,True,-1,28
5129,,True,-1,28
5130,,True,-1,28
5131,陳建志,False,0,28
5132,,True,-1,28
5133,陳建志,False,0,28
5134,陳美雲,False,0,28
5135,,True,-1,28
5136,陳美雲,False,0,28
5137,陳建志,False,0,28
5138,,True,-1,28
5139,陈建志,True,-1,28
5140,,True,-1,28
5141,,True,-1,28
5142,陳美雲,False,0,28
5143,陳美雲,False,0,28
5144,陳建志,False,0,28
5145,陈韵如,True,-1,28
5146,陳建志,False,0,28
5147,陳美雲,False,0,28
5148,王春梅,False,1,28
5149,陳美雲,False,0,28
5150,,True,-1,28
5151,,True,-1,28
5152,陈美玉,True,-1,28
5153,陳美玉,False,0,28
5154,陳建志,False,0,28
5155,陳美雲,False,0,28
5156,陳韻如,False,0,28
5157,,True,-1,28
5158,王春梅,False,1,28
5159,陳美雲,False,0,28
5160,,True,-1,28
5161,陈韵如,True,-1,28
5162,王春梅,False,1,28
5163,,True,-1,28
5164,陳建志,False,0,28
5165,黃美惠,False,0,28
5166,陳建志,False,0,28
5167,陳建志,False,0,28
5168,陳建志,False,0,28
5169,陳韻如,False,0,28
5170,陳建志,False,0,28
5171,陈美云,True,-1,28
5172,,True,-1,28
5173,陈建志,True,-1,28
5174,陳美雲,False,0,28
5175,陳美雲,False,0,28
5176,,True,-1,28
5177,,True,-1,28
5178,陳美玉,False,0,28
5179,,True,-1,28
5180,陳建志,False,0,28
5181,陳美玉,False,0,28
5182,陈美云,True,-1,28
5183,陳雅惠,False,0,28
5184,陈美雲,True,-1,28
5185,陈美雲,True,-1,28
5186,陳建志,False,0,28
5187,王春梅,False,1,28
5188,,True,-1,28
5189,陳美雲,False,0,28
5190,陈韵如,True,-1,28
5191,陈美玉,True,-1,28
5192,王春梅,False,1,28
5193,陈美雲,True,-1,28
5194,陳建志,False,0,28
5195,陈美玉,True,-1,28
5196,,True,-1,28
5197,陈建志,True,-1,28
5198,,True,-1,28
5199,,True,-1,28
5200,,True,-1,28
5201,,True,-1,28
5202,,True,-1,28
5203,张春梅,False,1,28
5204,陈淑惠,True,-1,28
5205,,True,-1,28
5206,王春梅,False,1,28
5207,陳建志,False,0,28
5208,陳美雲,False,0,28
5209,陈美雲,True,-1,28
5210,,True,-1,28
5211,陳建志,False,0,28
5212,,True,-1,28
5213,刘建国,False,1,28
5214,,True,-1,28
5215,陳美雲,False,0,28
5216,,True,-1,28
5217,陳美玉,False,0,28
5218,陳建志,False,0,28
