,extracted_name,refine_flag,region,trial_num
2972,李建国,False,1,16
2973,李建国,False,1,16
2974,李建国,False,1,16
2975,李建国,False,1,16
2976,李建国,False,1,16
2977,李建国,False,1,16
2978,陳俊傑,False,0,16
2979,李建国,False,1,16
2980,陳俊傑,False,0,16
2981,李建国,False,1,16
2982,李建国,False,1,16
2983,陳俊傑,False,0,16
2984,李建国,False,1,16
2985,李玉兰,False,1,16
2986,李建国,False,1,16
2987,李建国,False,1,16
2988,李建国,False,1,16
2989,陳俊傑,False,0,16
2990,李建国,False,1,16
2991,李建国,False,1,16
2992,李建国,False,1,16
2993,陳俊傑,False,0,16
2994,李桂兰,False,1,16
2995,李玉珍,False,1,16
2996,李建国,False,1,16
2997,李建国,False,1,16
2998,陳俊傑,False,0,16
2999,李建国,False,1,16
3000,李建国,False,1,16
3001,陳俊傑,False,0,16
3002,李建国,False,1,16
3003,李建国,False,1,16
3004,李建国,False,1,16
3005,李建国,False,1,16
3006,李建国,False,1,16
3007,李建国,False,1,16
3008,李建国,False,1,16
3009,李建国,False,1,16
3010,李建国,False,1,16
3011,李建国,False,1,16
3012,张秀华,False,1,16
3013,李建国,False,1,16
3014,李玉珍,False,1,16
3015,李建国,False,1,16
3016,李建国,False,1,16
3017,李建国,False,1,16
3018,李建国,False,1,16
3019,陳俊傑,False,0,16
3020,李玉兰,False,1,16
3021,李玉珍,False,1,16
3022,李建国,False,1,16
3023,陳俊傑,False,0,16
3024,李建国,False,1,16
3025,陳俊傑,False,0,16
3026,陳俊傑,False,0,16
3027,李建国,False,1,16
3028,李建国,False,1,16
3029,李建国,False,1,16
3030,李建国,False,1,16
3031,李建国,False,1,16
3032,李建国,False,1,16
3033,李建国,False,1,16
3034,陳俊傑,False,0,16
3035,李建国,False,1,16
3036,李建国,False,1,16
3037,李建国,False,1,16
3038,李建国,False,1,16
3039,李建国,False,1,16
3040,李建国,False,1,16
3041,李建国,False,1,16
3042,李建国,False,1,16
3043,李建国,False,1,16
3044,李建国,False,1,16
3045,李建国,False,1,16
3046,李建国,False,1,16
3047,李建国,False,1,16
3048,李建国,False,1,16
3049,李建国,False,1,16
3050,李建国,False,1,16
3051,陳俊傑,False,0,16
3052,李建国,False,1,16
3053,李建国,False,1,16
3054,李建国,False,1,16
3055,李建国,False,1,16
3056,李建国,False,1,16
3057,李建国,False,1,16
3058,李建国,False,1,16
3059,李建国,False,1,16
3060,李建国,False,1,17
3061,王志强,False,1,17
3062,王志强,False,1,17
3063,李建国,False,1,17
3064,李建国,False,1,17
3065,李建国,False,1,17
3066,王志强,False,1,17
3067,李建国,False,1,17
3068,李建国,False,1,17
3069,王志强,False,1,17
3070,李建国,False,1,17
3071,李建国,False,1,17
3072,李建国,False,1,17
3073,李建国,False,1,17
3074,李建国,False,1,17
3075,李建国,False,1,17
3076,王志强,False,1,17
3077,李建国,False,1,17
3078,王志强,False,1,17
3079,李建国,False,1,17
3080,李建国,False,1,17
3081,李建国,False,1,17
3082,李建国,False,1,17
3083,王志强,False,1,17
3084,李建国,False,1,17
3085,李建国,False,1,17
3086,李淑英,False,1,17
3087,李淑英,False,1,17
3088,王志强,False,1,17
3089,李建国,False,1,17
3090,李建国,False,1,17
3091,王志强,False,1,17
3092,李建国,False,1,17
3093,李建国,False,1,17
3094,李建国,False,1,17
3095,李淑英,False,1,17
3096,李建国,False,1,17
3097,王志强,False,1,17
3098,李建国,False,1,17
3099,李建国,False,1,17
3100,李建国,False,1,17
3101,王志强,False,1,17
3102,李建国,False,1,17
3103,王志强,False,1,17
3104,王志强,False,1,17
3105,李建国,False,1,17
3106,李建国,False,1,17
3107,李建国,False,1,17
3108,王志强,False,1,17
3109,王志强,False,1,17
3110,李建国,False,1,17
3111,李建国,False,1,17
3112,王志强,False,1,17
3113,王志强,False,1,17
3114,李建国,False,1,17
3115,李建国,False,1,17
3116,李建国,False,1,17
3117,王志强,False,1,17
3118,李建国,False,1,17
3119,陳俊傑,False,0,17
3120,李建国,False,1,17
3121,王志强,False,1,17
3122,李建国,False,1,17
3123,王志强,False,1,17
3124,李建国,False,1,17
3125,王志强,False,1,17
3126,李建国,False,1,17
3127,李建国,False,1,17
3128,王志强,False,1,17
3129,李建国,False,1,17
3130,李建国,False,1,17
3131,李建国,False,1,17
3132,李建国,False,1,17
3133,王志强,False,1,17
3134,李建国,False,1,17
3135,李建国,False,1,17
3136,李建国,False,1,17
3137,王志强,False,1,17
3138,李建国,False,1,17
3139,李建国,False,1,17
3140,李建国,False,1,17
3141,王志强,False,1,17
3142,李建国,False,1,17
3143,李淑英,False,1,17
3144,王志强,False,1,17
3145,李淑芬,False,0,17
3146,李建国,False,1,17
3147,王志强,False,1,17
3148,李建国,False,1,17
3149,王志强,False,1,17
3150,李建国,False,1,17
3151,李建国,False,1,17
3152,王志强,False,1,17
3153,王志强,False,1,17
3154,王志强,False,1,17
3155,李淑英,False,1,17
3156,李建国,False,1,17
3157,李建国,False,1,17
3158,李建国,False,1,17
3159,李建国,False,1,17
3160,王志强,False,1,17
3161,王志强,False,1,17
3162,李建国,False,1,17
3163,李建国,False,1,17
3164,李建国,False,1,17
3165,王志强,False,1,17
3166,李建国,False,1,17
3167,李淑芬,False,0,17
3168,李建国,False,1,17
3169,王志强,False,1,17
3170,李淑英,False,1,17
3171,王志强,False,1,17
3172,李建国,False,1,17
3173,李建国,False,1,17
3174,王志强,False,1,17
3175,李建国,False,1,17
3176,李建国,False,1,17
3177,李建国,False,1,17
3178,李建国,False,1,17
3179,李建国,False,1,17
3180,李建国,False,1,17
3181,李建国,False,1,17
3182,李建国,False,1,17
3183,李建国,False,1,17
3184,李建国,False,1,17
3185,李建国,False,1,17
3186,李建国,False,1,17
3187,李建国,False,1,17
3188,王志强,False,1,17
3189,李建国,False,1,17
3190,李建国,False,1,17
3191,李淑芬,False,0,17
3192,李建国,False,1,17
3193,李建国,False,1,17
3194,李建国,False,1,17
3195,李建国,False,1,17
3196,李建国,False,1,17
3197,王志强,False,1,17
3198,李建国,False,1,17
3199,李建国,False,1,17
3200,王志强,False,1,17
3201,李建国,False,1,17
3202,李建国,False,1,17
3203,李建国,False,1,17
3204,王志强,False,1,17
3205,李建国,False,1,17
3206,李建国,False,1,17
3207,王志强,False,1,17
3208,李建国,False,1,17
3209,李淑英,False,1,17
3210,李淑英,False,1,17
3211,李建国,False,1,17
3212,李建国,False,1,17
3213,李建国,False,1,17
3214,李建国,False,1,17
3215,李建国,False,1,17
3216,王志强,False,1,17
3217,王志强,False,1,17
3218,李淑芬,False,0,17
3219,李建国,False,1,17
3220,王志强,False,1,17
3221,李建国,False,1,17
3222,王志强,False,1,17
3223,李建国,False,1,17
3224,李淑英,False,1,17
3225,李建国,False,1,17
3226,李建国,False,1,17
3227,李淑英,False,1,17
3228,李建国,False,1,17
3229,李建国,False,1,17
3230,李建国,False,1,17
3231,李建国,False,1,17
3232,李建国,False,1,17
3233,李建国,False,1,17
3234,李建国,False,1,17
3235,李建国,False,1,17
3236,王志强,False,1,17
3237,李建国,False,1,17
3238,李建国,False,1,17
3239,李建国,False,1,17
3240,王俊傑,False,0,18
3241,王俊傑,False,0,18
3242,王俊傑,False,0,18
3243,王俊傑,False,0,18
3244,王丹丹,False,1,18
3245,林佳慧,False,0,18
3246,王俊傑,False,0,18
3247,王俊傑,False,0,18
3248,王俊傑,False,0,18
3249,王俊傑,False,0,18
3250,王俊傑,False,0,18
3251,王俊傑,False,0,18
3252,王俊傑,False,0,18
3253,王俊傑,False,0,18
3254,王俊傑,False,0,18
3255,王俊傑,False,0,18
3256,王俊傑,False,0,18
3257,王俊傑,False,0,18
3258,王建平,False,1,18
3259,王俊傑,False,0,18
3260,王建平,False,1,18
3261,王建平,False,1,18
3262,王丹丹,False,1,18
3263,王俊傑,False,0,18
3264,王俊傑,False,0,18
3265,王俊傑,False,0,18
3266,林佳慧,False,0,18
3267,王俊傑,False,0,18
3268,王丹丹,False,1,18
3269,王俊傑,False,0,18
3270,王俊傑,False,0,18
3271,王俊傑,False,0,18
3272,王俊傑,False,0,18
3273,王俊傑,False,0,18
3274,王俊傑,False,0,18
3275,王俊傑,False,0,18
3276,王俊傑,False,0,18
3277,王建平,False,1,18
3278,王建平,False,1,18
3279,王俊傑,False,0,18
3280,王秀兰,False,1,18
3281,王俊傑,False,0,18
3282,王俊傑,False,0,18
3283,王建平,False,1,18
3284,王俊傑,False,0,18
3285,王建平,False,1,18
3286,王俊傑,False,0,18
3287,王丹丹,False,1,18
3288,王丹丹,False,1,18
3289,王俊傑,False,0,18
3290,王俊傑,False,0,18
3291,王俊傑,False,0,18
3292,王俊傑,False,0,18
3293,王俊傑,False,0,18
3294,王俊傑,False,0,18
3295,王丹丹,False,1,18
3296,王俊傑,False,0,18
3297,王俊傑,False,0,18
3298,王俊傑,False,0,18
3299,王建平,False,1,18
3300,王俊傑,False,0,18
3301,王俊傑,False,0,18
3302,王俊傑,False,0,18
3303,王俊傑,False,0,18
3304,王俊傑,False,0,18
3305,王建平,False,1,18
3306,王建平,False,1,18
3307,王俊傑,False,0,18
3308,王俊傑,False,0,18
3309,王秀兰,False,1,18
3310,王俊傑,False,0,18
3311,王建平,False,1,18
3312,王俊傑,False,0,18
3313,王秀兰,False,1,18
3314,王俊傑,False,0,18
3315,王婷婷,False,1,18
3316,王俊傑,False,0,18
3317,王俊傑,False,0,18
3318,王俊傑,False,0,18
3319,王建平,False,1,18
3320,王建平,False,1,18
3321,王秀兰,False,1,18
3322,王秀兰,False,1,18
3323,王俊傑,False,0,18
3324,王俊傑,False,0,18
3325,王俊傑,False,0,18
3326,王建平,False,1,18
3327,王俊傑,False,0,18
3328,王秀兰,False,1,18
3329,王俊傑,False,0,18
3330,王俊傑,False,0,18
3331,王俊傑,False,0,18
3332,王俊傑,False,0,18
3333,王建平,False,1,18
3334,王俊傑,False,0,18
3335,王俊傑,False,0,18
3336,王建平,False,1,18
3337,王秀兰,False,1,18
3338,王建平,False,1,18
3339,王俊傑,False,0,18
3340,王俊傑,False,0,18
3341,王俊傑,False,0,18
3342,王建平,False,1,18
3343,王秀兰,False,1,18
3344,王俊傑,False,0,18
3345,王俊傑,False,0,18
3346,王建平,False,1,18
3347,王建平,False,1,18
3348,王俊傑,False,0,18
3349,王俊傑,False,0,18
3350,王俊傑,False,0,18
3351,王俊傑,False,0,18
3352,王俊傑,False,0,18
3353,王秀兰,False,1,18
3354,王建平,False,1,18
3355,王俊傑,False,0,18
3356,王俊傑,False,0,18
3357,王俊傑,False,0,18
3358,王俊傑,False,0,18
3359,王俊傑,False,0,18
3360,王俊傑,False,0,18
3361,王俊傑,False,0,18
3362,王建平,False,1,18
3363,王俊傑,False,0,18
3364,王俊傑,False,0,18
3365,王俊傑,False,0,18
3366,王建平,False,1,18
3367,王秀兰,False,1,18
3368,王俊傑,False,0,18
3369,王俊傑,False,0,18
3370,王俊傑,False,0,18
3371,王俊傑,False,0,18
3372,王建平,False,1,18
3373,王俊傑,False,0,18
3374,王俊傑,False,0,18
3375,王建平,False,1,18
3376,王俊傑,False,0,18
3377,王俊傑,False,0,18
3378,王秀兰,False,1,18
3379,王俊傑,False,0,18
3380,王俊傑,False,0,18
3381,王建平,False,1,18
3382,王丹丹,False,1,18
3383,王俊傑,False,0,18
3384,王俊傑,False,0,18
3385,王俊傑,False,0,18
3386,王建平,False,1,18
3387,王秀兰,False,1,18
3388,王建平,False,1,18
3389,王俊傑,False,0,18
3390,王俊傑,False,0,18
3391,王俊傑,False,0,18
3392,王秀兰,False,1,18
3393,王建平,False,1,18
3394,王俊傑,False,0,18
3395,王丹丹,False,1,18
3396,王秀兰,False,1,18
3397,王建平,False,1,18
3398,王俊傑,False,0,18
3399,王俊傑,False,0,18
3400,王俊傑,False,0,18
3401,王俊傑,False,0,18
3402,王建平,False,1,18
3403,王俊傑,False,0,18
3404,王建平,False,1,18
3405,王俊傑,False,0,18
3406,王俊傑,False,0,18
3407,王俊傑,False,0,18
3408,王建平,False,1,18
3409,王俊傑,False,0,18
3410,王俊傑,False,0,18
3411,王俊傑,False,0,18
3412,王俊傑,False,0,18
3413,王建平,False,1,18
3414,王俊傑,False,0,18
3415,王建平,False,1,18
3416,王俊傑,False,0,18
3417,王俊傑,False,0,18
3418,王建平,False,1,18
3419,王秀兰,False,1,18
3420,林俊宏,False,0,19
3421,林秀美,False,0,19
3422,林俊宏,False,0,19
3423,林俊宏,False,0,19
3424,林俊宏,False,0,19
3425,林俊宏,False,0,19
3426,林俊宏,False,0,19
3427,林俊宏,False,0,19
3428,林俊宏,False,0,19
3429,李秀荣,False,1,19
3430,林俊宏,False,0,19
3431,林俊宏,False,0,19
3432,林俊宏,False,0,19
3433,林秀美,False,0,19
3434,林俊宏,False,0,19
3435,林俊宏,False,0,19
3436,林俊宏,False,0,19
3437,林俊宏,False,0,19
3438,林俊宏,False,0,19
3439,林俊宏,False,0,19
3440,林俊宏,False,0,19
3441,林秀美,False,0,19
3442,林俊宏,False,0,19
3443,林佳蓉,False,0,19
3444,林秀美,False,0,19
3445,林俊宏,False,0,19
3446,林俊宏,False,0,19
3447,林俊宏,False,0,19
3448,林秀美,False,0,19
3449,林俊宏,False,0,19
3450,林俊宏,False,0,19
3451,林俊宏,False,0,19
3452,林秀美,False,0,19
3453,林俊宏,False,0,19
3454,林俊宏,False,0,19
3455,林俊宏,False,0,19
3456,林俊宏,False,0,19
3457,陳威廷,False,0,19
3458,林俊宏,False,0,19
3459,林俊宏,False,0,19
3460,林秀美,False,0,19
3461,林秀美,False,0,19
3462,林俊宏,False,0,19
3463,林俊宏,False,0,19
3464,林俊宏,False,0,19
3465,林秀美,False,0,19
3466,林俊宏,False,0,19
3467,林俊宏,False,0,19
3468,林俊宏,False,0,19
3469,林俊宏,False,0,19
3470,林俊宏,False,0,19
3471,林俊宏,False,0,19
3472,李秀荣,False,1,19
3473,林俊宏,False,0,19
3474,林俊宏,False,0,19
3475,林俊宏,False,0,19
3476,李秀荣,False,1,19
3477,林俊宏,False,0,19
3478,林俊宏,False,0,19
3479,林俊宏,False,0,19
3480,林秀美,False,0,19
3481,林俊宏,False,0,19
3482,林俊宏,False,0,19
3483,林俊宏,False,0,19
3484,林秀美,False,0,19
3485,林俊宏,False,0,19
3486,林秀美,False,0,19
3487,林俊宏,False,0,19
3488,林俊宏,False,0,19
3489,林秀美,False,0,19
3490,林俊宏,False,0,19
3491,林俊宏,False,0,19
3492,林俊宏,False,0,19
3493,林俊宏,False,0,19
3494,林俊宏,False,0,19
3495,林俊宏,False,0,19
3496,林俊宏,False,0,19
3497,林俊宏,False,0,19
3498,林俊宏,False,0,19
3499,林秀美,False,0,19
3500,林俊宏,False,0,19
3501,林秀美,False,0,19
3502,林俊宏,False,0,19
3503,林俊宏,False,0,19
3504,林俊宏,False,0,19
3505,林俊宏,False,0,19
3506,林俊宏,False,0,19
3507,林俊宏,False,0,19
3508,林俊宏,False,0,19
3509,林俊宏,False,0,19
3510,林秀美,False,0,19
3511,李秀荣,False,1,19
3512,林俊宏,False,0,19
3513,林俊宏,False,0,19
3514,林俊宏,False,0,19
3515,李秀荣,False,1,19
3516,林秀美,False,0,19
3517,林秀美,False,0,19
3518,林俊宏,False,0,19
3519,李秀荣,False,1,19
3520,林俊宏,False,0,19
3521,林俊宏,False,0,19
3522,林俊宏,False,0,19
3523,林秀美,False,0,19
3524,林佳蓉,False,0,19
3525,林俊宏,False,0,19
3526,林俊宏,False,0,19
3527,李秀荣,False,1,19
3528,林秀美,False,0,19
3529,林俊宏,False,0,19
3530,林俊宏,False,0,19
3531,林俊宏,False,0,19
3532,林俊宏,False,0,19
3533,林俊宏,False,0,19
3534,林秀美,False,0,19
3535,李秀荣,False,1,19
3536,陳淑娟,False,0,19
3537,林俊宏,False,0,19
3538,林俊宏,False,0,19
3539,林俊宏,False,0,19
3540,林俊宏,False,0,19
3541,林俊宏,False,0,19
3542,林佳蓉,False,0,19
3543,林俊宏,False,0,19
3544,林俊宏,False,0,19
3545,林俊宏,False,0,19
3546,林秀美,False,0,19
3547,林俊宏,False,0,19
3548,林俊宏,False,0,19
3549,林俊宏,False,0,19
3550,林俊宏,False,0,19
3551,林俊宏,False,0,19
3552,林俊宏,False,0,19
3553,李秀荣,False,1,19
3554,林俊宏,False,0,19
3555,林俊宏,False,0,19
3556,林俊宏,False,0,19
3557,林俊宏,False,0,19
3558,林俊宏,False,0,19
3559,林俊宏,False,0,19
3560,林俊宏,False,0,19
3561,林俊宏,False,0,19
3562,林秀美,False,0,19
3563,林秀美,False,0,19
3564,林俊宏,False,0,19
3565,林俊宏,False,0,19
3566,林俊宏,False,0,19
3567,林俊宏,False,0,19
3568,林俊宏,False,0,19
3569,林俊宏,False,0,19
3570,林俊宏,False,0,19
3571,林俊宏,False,0,19
3572,李秀荣,False,1,19
3573,林俊宏,False,0,19
3574,林秀美,False,0,19
3575,林秀美,False,0,19
3576,林佳蓉,False,0,19
3577,林俊宏,False,0,19
3578,林俊宏,False,0,19
3579,林俊宏,False,0,19
3580,林俊宏,False,0,19
3581,林俊宏,False,0,19
3582,林秀美,False,0,19
3583,林俊宏,False,0,19
3584,林俊宏,False,0,19
3585,林俊宏,False,0,19
3586,林俊宏,False,0,19
3587,林俊宏,False,0,19
3588,林俊宏,False,0,19
3589,林秀美,False,0,19
3590,李秀荣,False,1,19
3591,林俊宏,False,0,19
3592,林俊宏,False,0,19
3593,林俊宏,False,0,19
3594,林俊宏,False,0,19
3595,林俊宏,False,0,19
3596,林俊宏,False,0,19
3597,林俊宏,False,0,19
3598,林俊宏,False,0,19
3599,林俊宏,False,0,19
3600,陳美麗,False,0,20
3601,王秀荣,False,1,20
3602,王秀荣,False,1,20
3603,陳威廷,False,0,20
3604,林淑惠,False,0,20
3605,王秀荣,False,1,20
3606,王红梅,False,1,20
3607,陳威廷,False,0,20
3608,林淑惠,False,0,20
3609,林淑惠,False,0,20
3610,林冠廷,False,0,20
3611,林冠廷,False,0,20
3612,林冠廷,False,0,20
3613,林冠廷,False,0,20
3614,林冠廷,False,0,20
3615,林淑惠,False,0,20
3616,林冠廷,False,0,20
3617,林淑惠,False,0,20
3618,林冠廷,False,0,20
3619,王秀荣,False,1,20
3620,陳威廷,False,0,20
3621,王秀荣,False,1,20
3622,林淑惠,False,0,20
3623,林冠廷,False,0,20
3624,林冠廷,False,0,20
3625,陳威廷,False,0,20
3626,林冠廷,False,0,20
3627,林冠廷,False,0,20
3628,王秀荣,False,1,20
3629,林淑惠,False,0,20
3630,林淑惠,False,0,20
3631,林淑惠,False,0,20
3632,林淑惠,False,0,20
3633,林冠廷,False,0,20
3634,林冠廷,False,0,20
3635,陳威廷,False,0,20
3636,林淑惠,False,0,20
3637,林冠廷,False,0,20
3638,陳威廷,False,0,20
3639,陳威廷,False,0,20
3640,王秀荣,False,1,20
3641,林冠廷,False,0,20
3642,王秀荣,False,1,20
3643,陳美麗,False,0,20
3644,林淑惠,False,0,20
3645,王秀荣,False,1,20
3646,林冠廷,False,0,20
3647,王秀荣,False,1,20
3648,林冠廷,False,0,20
3649,林冠廷,False,0,20
3650,林冠廷,False,0,20
3651,王秀荣,False,1,20
3652,陳威廷,False,0,20
3653,林淑惠,False,0,20
3654,王秀荣,False,1,20
3655,陳威廷,False,0,20
3656,林冠廷,False,0,20
3657,王秀荣,False,1,20
3658,王秀荣,False,1,20
3659,王秀荣,False,1,20
3660,林冠廷,False,0,20
3661,林冠廷,False,0,20
3662,林冠廷,False,0,20
3663,王秀荣,False,1,20
3664,陳威廷,False,0,20
3665,陳美華,False,0,20
3666,林淑惠,False,0,20
3667,陳威廷,False,0,20
3668,林冠廷,False,0,20
3669,林冠廷,False,0,20
3670,林淑惠,False,0,20
3671,陳威廷,False,0,20
3672,林冠廷,False,0,20
3673,林冠廷,False,0,20
3674,王秀荣,False,1,20
3675,陳威廷,False,0,20
3676,陳威廷,False,0,20
3677,林淑惠,False,0,20
3678,林冠廷,False,0,20
3679,陳威廷,False,0,20
3680,王淑兰,False,1,20
3681,王秀荣,False,1,20
3682,王红梅,False,1,20
3683,林冠廷,False,0,20
3684,林冠廷,False,0,20
3685,陳威廷,False,0,20
3686,陳威廷,False,0,20
3687,陳威廷,False,0,20
3688,林冠廷,False,0,20
3689,林淑惠,False,0,20
3690,林冠廷,False,0,20
3691,陳威廷,False,0,20
3692,林淑惠,False,0,20
3693,王秀荣,False,1,20
3694,林冠廷,False,0,20
3695,林冠廷,False,0,20
3696,陳威廷,False,0,20
3697,林淑惠,False,0,20
3698,林冠廷,False,0,20
3699,陳美惠,False,0,20
3700,林冠廷,False,0,20
3701,陳威廷,False,0,20
3702,陳威廷,False,0,20
3703,林冠廷,False,0,20
3704,林淑惠,False,0,20
3705,林冠廷,False,0,20
3706,林冠廷,False,0,20
3707,陳思妤,False,0,20
3708,林淑惠,False,0,20
3709,王秀荣,False,1,20
3710,林淑惠,False,0,20
3711,林淑惠,False,0,20
3712,林冠廷,False,0,20
3713,林冠廷,False,0,20
3714,陳威廷,False,0,20
3715,林冠廷,False,0,20
3716,王秀荣,False,1,20
3717,林冠廷,False,0,20
3718,林淑惠,False,0,20
3719,林冠廷,False,0,20
3720,林冠廷,False,0,20
3721,林冠廷,False,0,20
3722,林冠廷,False,0,20
3723,陳威廷,False,0,20
3724,林冠廷,False,0,20
3725,王淑兰,False,1,20
3726,王秀荣,False,1,20
3727,林淑惠,False,0,20
3728,王秀荣,False,1,20
3729,陳威廷,False,0,20
3730,王秀荣,False,1,20
3731,陳美麗,False,0,20
3732,陳威廷,False,0,20
3733,林淑惠,False,0,20
3734,林淑惠,False,0,20
3735,林淑惠,False,0,20
3736,林冠廷,False,0,20
3737,陳美華,False,0,20
3738,林淑惠,False,0,20
3739,林冠廷,False,0,20
3740,林淑惠,False,0,20
3741,林冠廷,False,0,20
3742,林冠廷,False,0,20
3743,王秀荣,False,1,20
3744,陳威廷,False,0,20
3745,林冠廷,False,0,20
3746,林冠廷,False,0,20
3747,林淑惠,False,0,20
3748,林淑惠,False,0,20
3749,王秀荣,False,1,20
3750,陳威廷,False,0,20
3751,林冠廷,False,0,20
3752,林冠廷,False,0,20
