,extracted_name,refine_flag,region,trial_num
5455,陳俊宇,False,0,30
5456,陳俊宇,False,0,30
5457,,True,-1,30
5458,陳俊宇,False,0,30
5459,陳建志,False,0,30
5460,陳俊宇,False,0,30
5461,,True,-1,30
5462,陳俊宇,False,0,30
5463,陈美玉,True,-1,30
5464,陳俊宇,False,0,30
5465,陳建志,False,0,30
5466,陳俊宇,False,0,30
5467,陳俊宇,False,0,30
5468,陳俊宇,False,0,30
5469,陳俊宇,False,0,30
5470,陳俊宇,False,0,30
5471,陳俊宇,False,0,30
5472,陳俊宇,False,0,30
5473,陳俊宇,False,0,30
5474,陳俊宇,False,0,30
5475,陳建志,False,0,30
5476,陳俊宇,False,0,30
5477,陳俊宇,False,0,30
5478,陳俊宇,False,0,30
5479,陳俊宇,False,0,30
5480,陳俊宇,False,0,30
5481,陳俊宇,False,0,30
5482,王桂芝,False,1,30
5483,陳俊宇,False,0,30
5484,陳俊宇,False,0,30
5485,陳俊宇,False,0,30
5486,陳俊宇,False,0,30
5487,陳俊宇,False,0,30
5488,陳俊宇,False,0,30
5489,,True,-1,30
5490,陳建志,False,0,30
5491,陳俊宇,False,0,30
5492,陳俊宇,False,0,30
5493,陳建志,False,0,30
5494,陳俊宇,False,0,30
5495,陳俊宇,False,0,30
5496,陳俊宇,False,0,30
5497,陳建志,False,0,30
5498,陳俊宇,False,0,30
5499,陳俊宇,False,0,30
5500,陳俊宇,False,0,30
5501,陳俊宇,False,0,30
5502,陳俊宇,False,0,30
5503,陳俊宇,False,0,30
5504,陳俊宇,False,0,30
5505,陳俊宇,False,0,30
5506,陈俊宇,True,-1,30
5507,,True,-1,30
5508,陳俊宇,False,0,30
5509,陳建志,False,0,30
5510,陳俊宇,False,0,30
5511,陳俊宇,False,0,30
5512,陳建志,False,0,30
5513,陳俊宇,False,0,30
5514,陳俊宇,False,0,30
5515,陳俊宇,False,0,30
5516,陳俊宇,False,0,30
5517,陳俊宇,False,0,30
5518,陳建志,False,0,30
5519,陳俊宇,False,0,30
5520,陳俊宇,False,0,30
5521,陳俊宇,False,0,30
5522,陳建志,False,0,30
5523,,True,-1,30
5524,陳俊宇,False,0,30
5525,陳俊宇,False,0,30
5526,陳俊宇,False,0,30
5527,陳俊宇,False,0,30
5528,陳俊宇,False,0,30
5529,陳俊宇,False,0,30
5530,陳俊宇,False,0,30
5531,陳建志,False,0,30
5532,陳俊宇,False,0,30
5533,陳建志,False,0,30
5534,陳俊宇,False,0,30
5535,,True,-1,30
5536,陳俊宇,False,0,30
5537,陳俊宇,False,0,30
5538,陳秀美,False,0,30
5539,陳俊宇,False,0,30
5540,陳俊宇,False,0,30
5541,陳俊宇,False,0,30
5542,陳俊宇,False,0,30
5543,陳俊宇,False,0,30
5544,陳俊宇,False,0,30
5545,陳俊宇,False,0,30
5546,陳俊宇,False,0,30
5547,陳俊宇,False,0,30
5548,,True,-1,30
5549,陳俊宇,False,0,30
5550,陳俊宇,False,0,30
5551,陳俊宇,False,0,30
5552,陈美玉,True,-1,30
5553,陳俊宇,False,0,30
5554,陳俊宇,False,0,30
5555,陳俊宇,False,0,30
5556,陳俊宇,False,0,30
5557,陳俊宇,False,0,30
5558,,True,-1,30
5559,陳俊宇,False,0,30
5560,,True,-1,30
5561,陳俊宇,False,0,30
5562,陳俊宇,False,0,30
5563,陳俊宇,False,0,30
5564,陳俊宇,False,0,30
5565,陳俊宇,False,0,30
5566,陳俊宇,False,0,30
5567,,True,-1,30
5568,陳建志,False,0,30
5569,陳俊宇,False,0,30
5570,刘婷婷,False,1,30
5571,陳俊宇,False,0,30
5572,陳俊宇,False,0,30
5573,,True,-1,30
5574,陳俊宇,False,0,30
5575,陳麗美,True,0,30
5576,陳建志,False,0,30
5577,陳俊宇,False,0,30
5578,陳建志,False,0,30
5579,,True,-1,30
5580,陳建志,False,0,31
5581,陳建志,False,0,31
5582,陳建志,False,0,31
5583,陳建志,False,0,31
5584,陳建志,False,0,31
5585,陈丽美,True,-1,31
5586,陳建志,False,0,31
5587,陳建志,False,0,31
5588,陳俊宇,False,0,31
5589,陳建志,False,0,31
5590,陳建志,False,0,31
5591,陳建志,False,0,31
5592,陳建志,False,0,31
5593,陳建志,False,0,31
5594,陳建志,False,0,31
5595,陳建志,False,0,31
5596,陳俊宇,False,0,31
5597,,True,-1,31
5598,陳俊宇,False,0,31
5599,陳建志,False,0,31
5600,陳建志,False,0,31
5601,陳建志,False,0,31
5602,陳俊宇,False,0,31
5603,陈建志,True,-1,31
5604,陳俊宇,False,0,31
5605,陳建志,False,0,31
5606,陳冠宇,False,0,31
5607,陳俊宇,False,0,31
5608,陳俊宇,False,0,31
5609,陳建志,False,0,31
5610,陳俊宇,False,0,31
5611,陳建志,False,0,31
5612,陳俊宇,False,0,31
5613,,True,-1,31
5614,陳建志,False,0,31
5615,陳建志,False,0,31
5616,陳俊宇,False,0,31
5617,陈俊宇,True,-1,31
5618,陳俊宇,False,0,31
5619,陳俊宇,False,0,31
5620,陳俊宇,False,0,31
5621,陳建志,False,0,31
5622,陳俊宇,False,0,31
5623,陳建志,False,0,31
5624,陳俊宇,False,0,31
5625,陳建志,False,0,31
5626,陳建志,False,0,31
5627,陳建志,False,0,31
5628,陳俊宇,False,0,31
5629,陳建志,False,0,31
5630,陳建志,False,0,31
5631,陳建志,False,0,31
5632,陳俊宇,False,0,31
5633,陳建志,False,0,31
5634,陳建志,False,0,31
5635,陳建志,False,0,31
5636,陳建志,False,0,31
5637,陳俊宇,False,0,31
5638,陳建志,False,0,31
5639,陳建志,False,0,31
5640,陳建志,False,0,31
5641,陳俊宇,False,0,31
5642,陳俊宇,False,0,31
5643,陳俊宇,False,0,31
5644,陳建志,False,0,31
5645,陳麗美,False,0,31
5646,陳俊宇,False,0,31
5647,陳俊宇,False,0,31
5648,陳建志,False,0,31
5649,陳建志,False,0,31
5650,陳俊宇,False,0,31
5651,陳建志,False,0,31
5652,陳建志,False,0,31
5653,陳建志,False,0,31
5654,,True,-1,31
5655,陈建志,True,-1,31
5656,陳俊宇,False,0,31
5657,陳俊宇,False,0,31
5658,陳俊宇,False,0,31
5659,陳麗美,False,0,31
5660,陳建志,False,0,31
5661,陳俊宇,False,0,31
5662,,True,-1,31
5663,陳俊宇,False,0,31
5664,陳俊宇,False,0,31
5665,陳俊宇,False,0,31
5666,陳建志,False,0,31
5667,陳建志,False,0,31
5668,陳俊宇,False,0,31
5669,陳建志,False,0,31
5670,陳建志,False,0,31
5671,陳俊宇,False,0,31
5672,陳建志,False,0,31
5673,陳建志,False,0,31
5674,陳建志,False,0,31
5675,陳建志,False,0,31
5676,陳建志,False,0,31
5677,,True,-1,31
5678,陳俊宇,False,0,31
5679,陳建志,False,0,31
5680,陳建志,False,0,31
5681,陳冠宇,False,0,31
5682,,True,-1,31
5683,陳建志,False,0,31
5684,,True,-1,31
5685,陳建志,False,0,31
5686,陳建志,False,0,31
5687,陳建志,False,0,31
5688,陳建志,False,0,31
5689,陳建志,False,0,31
5690,陳俊宇,False,0,31
5691,,True,-1,31
5692,陳建志,False,0,31
5693,陳建志,False,0,31
5694,陳俊宇,False,0,31
5695,陳俊宇,False,0,31
5696,陳建志,False,0,31
5697,陳俊宇,False,0,31
5698,陳建志,False,0,31
5699,陳俊宇,False,0,31
5700,陳建志,False,0,31
5701,陳建志,False,0,31
5702,陳俊宇,False,0,31
5703,陳建志,False,0,31
5704,陳建志,False,0,31
5705,陳建志,False,0,31
5706,陳俊宇,False,0,31
5707,陳俊宇,False,0,31
5708,陳建志,False,0,31
5709,陳俊宇,False,0,31
5710,陳建志,False,0,31
5711,陳建志,False,0,31
5712,陳建志,False,0,31
5713,陳建志,False,0,31
5714,陳建志,False,0,31
5715,陳建志,False,0,31
5716,陳俊宇,False,0,31
5717,陳秀美,False,0,31
5718,陳建志,False,0,31
5719,陳建志,False,0,31
5720,陳建志,False,0,31
5721,陳建志,False,0,31
5722,陳俊宇,False,0,31
5723,陳俊宇,False,0,31
5724,陳建志,False,0,31
5725,陳俊宇,False,0,31
5726,陳俊宇,False,0,31
5727,,True,-1,31
5728,陳俊宇,False,0,31
5729,王怡婷,False,0,31
5730,王怡婷,False,0,31
5731,陳俊宇,False,0,31
5732,陳建志,False,0,31
5733,陳建志,False,0,31
5734,陳俊宇,False,0,31
5735,陈秀美,True,-1,31
5736,陳建志,False,0,31
5737,陳俊宇,False,0,31
5738,陳俊宇,False,0,31
5739,陳建志,False,0,31
5740,陳俊宇,False,0,31
5741,,True,-1,31
5742,,True,-1,31
5743,陳建志,False,0,31
5744,陳建志,False,0,31
5745,,True,-1,31
5746,陳建志,False,0,31
5747,陳建志,False,0,31
5748,陳俊宇,False,0,31
5749,陳建志,False,0,31
5750,陳俊宇,False,0,31
5751,陳俊宇,False,0,31
5752,陳建志,False,0,31
5753,陳建志,False,0,31
5754,陳俊宇,False,0,31
5755,陳俊宇,False,0,31
5756,陳俊宇,False,0,31
5757,陳建志,False,0,31
5758,陈俊宇,True,-1,31
5759,陳建志,False,0,31
5760,,True,-1,32
5761,,True,-1,32
5762,陳柏宇,False,0,32
5763,,True,-1,32
5764,陳麗珠,False,0,32
5765,,True,-1,32
5766,王建华,False,1,32
5767,王秀珍,False,1,32
5768,黄钰婷,True,-1,32
5769,,True,-1,32
5770,王桂荣,False,1,32
5771,,True,-1,32
5772,陈冠宇,True,-1,32
5773,王怡婷,False,0,32
5774,,True,-1,32
5775,,True,-1,32
5776,陳麗珠,False,0,32
5777,陈冠宇,True,-1,32
5778,,True,-1,32
5779,,True,-1,32
5780,王建华,False,1,32
5781,,True,-1,32
5782,王建华,False,1,32
5783,陈柏宇,True,-1,32
5784,,True,-1,32
5785,,True,-1,32
5786,陈柏宇,True,-1,32
5787,,True,-1,32
5788,王建华,False,1,32
5789,,True,-1,32
5790,,True,-1,32
5791,陈柏宇,True,-1,32
5792,王桂荣,False,1,32
5793,陳麗珠,False,0,32
5794,王建华,False,1,32
5795,王怡婷,False,0,32
5796,,True,-1,32
5797,陈丽珠,True,-1,32
5798,陈冠宇,True,-1,32
5799,陳麗珠,False,0,32
5800,陳麗珠,False,0,32
5801,陳麗珠,False,0,32
5802,,True,-1,32
5803,王建华,False,1,32
5804,陈冠宇,True,-1,32
5805,,True,-1,32
5806,王秀珍,False,1,32
5807,王建华,False,1,32
5808,,True,-1,32
5809,陳冠宇,False,0,32
5810,陈冠宇,True,-1,32
5811,,True,-1,32
5812,陳冠宇,False,0,32
5813,王桂荣,False,1,32
5814,陈冠宇,True,-1,32
5815,陈冠宇,True,-1,32
5816,,True,-1,32
5817,陈冠宇,True,-1,32
5818,陳冠宇,False,0,32
5819,王建华,False,1,32
5820,陳麗珠,False,0,32
5821,,True,-1,32
5822,王建华,False,1,32
5823,王怡婷,False,0,32
5824,陳冠宇,False,0,32
5825,陳麗珠,False,0,32
5826,王建华,False,1,32
5827,王怡婷,False,0,32
5828,,True,-1,32
5829,,True,-1,32
5830,,True,-1,32
5831,王怡婷,False,0,32
5832,,True,-1,32
5833,陳麗珠,False,0,32
5834,,True,-1,32
5835,,True,-1,32
5836,,True,-1,32
5837,陳冠宇,False,0,32
5838,陳麗珠,False,0,32
5839,,True,-1,32
5840,,True,-1,32
5841,,True,-1,32
5842,,True,-1,32
5843,陳麗珠,False,0,32
5844,王建华,False,1,32
5845,,True,-1,32
5846,,True,-1,32
5847,,True,-1,32
5848,,True,-1,32
5849,王怡婷,False,0,32
5850,,True,-1,32
5851,陳柏宇,False,0,32
5852,王春梅,False,1,32
5853,,True,-1,32
5854,陳玉英,True,-1,32
5855,王建华,False,1,32
5856,陈冠宇,True,-1,32
5857,,True,-1,32
5858,,True,-1,32
5859,陈冠宇,True,-1,32
5860,,True,-1,32
5861,,True,-1,32
5862,陳麗珠,False,0,32
5863,陳麗珠,False,0,32
5864,,True,-1,32
5865,王桂荣,False,1,32
5866,王建华,False,1,32
5867,,True,-1,32
5868,王建华,False,1,32
5869,王春梅,False,1,32
5870,陳麗珠,False,0,32
5871,王春梅,False,1,32
5872,王怡婷,False,0,32
5873,,True,-1,32
5874,王建华,False,1,32
5875,,True,-1,32
5876,陳柏宇,False,0,32
5877,王建华,False,1,32
5878,王春梅,False,1,32
5879,,True,-1,32
5880,,True,-1,32
5881,王桂荣,False,1,32
5882,,True,-1,32
5883,,True,-1,32
5884,,True,-1,32
5885,陳冠宇,False,0,32
5886,,True,-1,32
5887,王桂荣,False,1,32
5888,陳麗珠,False,0,32
5889,陳冠宇,False,0,32
5890,,True,-1,32
5891,陈玉英,False,1,32
5892,王春梅,False,1,32
5893,,True,-1,32
5894,陈丽珠,True,-1,32
5895,陳冠宇,False,0,32
5896,王建华,False,1,32
5897,陳冠宇,False,0,32
5898,,True,-1,32
5899,陳冠宇,False,0,32
5900,王建华,False,1,32
5901,,True,-1,32
5902,陈冠宇,True,-1,32
5903,,True,-1,32
5904,陈冠宇,True,-1,32
5905,陳麗珠,False,0,32
5906,陈冠宇,True,-1,32
5907,,True,-1,32
5908,,True,-1,32
5909,陳麗珠,False,0,32
5910,陳麗珠,False,0,32
5911,,True,-1,32
5912,陳冠宇,False,0,32
5913,,True,-1,32
5914,,True,-1,32
5915,,True,-1,32
5916,陳麗珠,False,0,32
5917,,True,-1,32
5918,王建华,False,1,32
5919,,True,-1,32
5920,陈冠宇,True,-1,32
5921,,True,-1,32
5922,,True,-1,32
5923,王怡婷,False,0,32
5924,陈丽珠,True,-1,32
5925,,True,-1,32
5926,,True,-1,32
5927,,True,-1,32
5928,,True,-1,32
5929,王春梅,False,1,32
5930,陳冠宇,False,0,32
5931,,True,-1,32
5932,,True,-1,32
5933,,True,-1,32
5934,陈丽珠,True,-1,32
5935,,True,-1,32
5936,,True,-1,32
5937,王建华,False,1,32
5938,王怡婷,False,0,32
5939,,True,-1,32
5940,陳怡婷,False,0,33
5941,李志强,False,1,33
5942,陈惠玲,True,-1,33
5943,,True,-1,33
5944,陳惠玲,False,0,33
5945,陳怡如,False,0,33
5946,陳怡婷,False,0,33
5947,陳惠玲,False,0,33
5948,李志强,False,1,33
5949,陳惠玲,False,0,33
5950,陳惠玲,False,0,33
5951,陳怡婷,False,0,33
5952,,True,-1,33
5953,李玉英,False,1,33
5954,王建国,False,1,33
5955,陳怡婷,False,0,33
5956,陳怡如,False,0,33
5957,陈怡婷,True,-1,33
5958,陳惠玲,False,0,33
5959,,True,-1,33
5960,陈怡静,True,-1,33
5961,,True,-1,33
5962,陳惠玲,False,0,33
5963,陳怡靜,False,0,33
5964,陳惠玲,False,0,33
5965,陳怡如,False,0,33
5966,,True,-1,33
5967,,True,-1,33
5968,陳怡如,False,0,33
5969,陳怡婷,False,0,33
5970,陳惠玲,False,0,33
5971,陳怡如,False,0,33
5972,,True,-1,33
5973,陈雅婷,True,-1,33
5974,陳惠玲,False,0,33
5975,陳怡靜,False,0,33
5976,,True,-1,33
5977,陈怡如,True,-1,33
5978,,True,-1,33
5979,,True,-1,33
5980,陳怡婷,False,0,33
5981,陈怡如,True,-1,33
5982,陳怡婷,False,0,33
5983,陳怡婷,False,0,33
5984,王建国,False,1,33
5985,陈怡婷,True,-1,33
5986,陳淑玲,False,0,33
5987,陳怡婷,False,0,33
5988,陳怡靜,False,0,33
5989,陈怡如,True,-1,33
5990,陳怡婷,False,0,33
5991,陳怡靜,False,0,33
5992,陳怡靜,False,0,33
5993,王建国,False,1,33
5994,陳怡婷,False,0,33
5995,王秀芳,False,1,33
5996,王建国,False,1,33
5997,陳怡靜,False,0,33
5998,陳怡婷,False,0,33
5999,陈怡如,True,-1,33
6000,陳惠玲,False,0,33
6001,陈怡婷,True,-1,33
6002,陳怡如,False,0,33
6003,陈怡如,True,-1,33
6004,陈怡如,True,-1,33
6005,王建国,False,1,33
6006,陳怡靜,False,0,33
6007,,True,-1,33
6008,陳怡婷,False,0,33
6009,陳惠玲,False,0,33
6010,陈惠玲,True,-1,33
6011,,True,-1,33
6012,陳怡婷,False,0,33
6013,李志强,False,1,33
6014,陳淑玲,False,0,33
6015,陳怡婷,False,0,33
6016,陳怡婷,False,0,33
6017,,True,-1,33
6018,陳怡如,False,0,33
6019,王怡婷,False,0,33
6020,陈惠玲,True,-1,33
6021,陳惠玲,False,0,33
6022,陳怡靜,False,0,33
6023,陳惠玲,False,0,33
6024,陳怡如,False,0,33
6025,陳惠玲,False,0,33
6026,陳怡如,False,0,33
6027,陳淑玲,False,0,33
6028,陳怡婷,False,0,33
6029,陳惠玲,False,0,33
6030,陳惠玲,False,0,33
6031,陳怡靜,False,0,33
6032,陳怡婷,False,0,33
6033,陳怡如,False,0,33
6034,,True,-1,33
6035,,True,-1,33
6036,陳怡靜,False,0,33
6037,,True,-1,33
6038,陳怡婷,False,0,33
6039,陈怡静,True,-1,33
6040,陳怡如,False,0,33
6041,陳怡如,False,0,33
6042,陳惠玲,False,0,33
6043,陳惠玲,False,0,33
6044,陈怡婷,True,-1,33
6045,陳怡婷,False,0,33
6046,陳怡如,False,0,33
6047,陳怡婷,False,0,33
6048,陳怡婷,False,0,33
6049,,True,-1,33
6050,陳怡靜,False,0,33
6051,陈怡婷,True,-1,33
6052,陳怡婷,False,0,33
6053,,True,-1,33
6054,陳怡如,False,0,33
6055,陳怡婷,False,0,33
6056,陳怡靜,False,0,33
6057,陳怡如,False,0,33
6058,王秀兰,False,1,33
6059,陈怡如,True,-1,33
6060,陳怡如,False,0,33
6061,陳怡如,False,0,33
6062,陳惠玲,False,0,33
6063,陈怡婷,True,-1,33
6064,陳淑玲,False,0,33
6065,陳怡如,False,0,33
6066,陈怡婷,True,-1,33
6067,陳怡婷,False,0,33
6068,,True,-1,33
6069,王建国,False,1,33
6070,李志强,False,1,33
6071,王秀芳,False,1,33
6072,陈怡静,True,-1,33
6073,陳惠玲,False,0,33
6074,陳怡靜,False,0,33
6075,陳怡如,False,0,33
6076,王怡婷,False,0,33
6077,陳怡如,False,0,33
6078,陳怡靜,False,0,33
6079,李秀华,False,1,33
6080,,True,-1,33
6081,陳惠玲,False,0,33
6082,陈怡婷,True,-1,33
6083,陳怡婷,False,0,33
6084,陳怡婷,False,0,33
6085,,True,-1,33
6086,陳淑玲,False,0,33
6087,陳怡婷,False,0,33
6088,陳怡如,False,0,33
6089,陳怡婷,False,0,33
6090,陳惠玲,False,0,33
6091,陳怡婷,False,0,33
6092,陳惠玲,False,0,33
6093,,True,-1,33
6094,陳怡如,False,0,33
6095,陳怡如,False,0,33
6096,陈怡静,True,-1,33
6097,陳怡如,False,0,33
6098,陳怡如,False,0,33
6099,陳怡如,False,0,33
6100,,True,-1,33
6101,林佳慧,False,0,33
6102,陳怡如,False,0,33
6103,陈怡如,True,-1,33
6104,陳怡靜,False,0,33
6105,,True,-1,33
6106,陳怡靜,False,0,33
6107,,True,-1,33
6108,陳怡婷,False,0,33
6109,陳怡婷,False,0,33
6110,陳怡如,False,0,33
6111,李志强,False,1,33
6112,陳怡婷,False,0,33
6113,陳怡如,False,0,33
6114,陳怡如,False,0,33
6115,,True,-1,33
6116,陳惠玲,False,0,33
6117,陳怡靜,False,0,33
6118,,True,-1,33
6119,陳惠玲,False,0,33
6120,,True,-1,34
6121,陳麗美,False,0,34
6122,,True,-1,34
6123,陳麗美,False,0,34
6124,,True,-1,34
6125,陳志豪,False,0,34
6126,,True,-1,34
6127,,True,-1,34
6128,陳志豪,False,0,34
6129,,True,-1,34
6130,,True,-1,34
6131,,True,-1,34
6132,陳志豪,False,0,34
6133,陳麗美,False,0,34
6134,,True,-1,34
6135,,True,-1,34
6136,陳麗美,False,0,34
6137,陳美惠,False,0,34
6138,陳志豪,False,0,34
6139,,True,-1,34
6140,,True,-1,34
6141,陈丽美,True,-1,34
6142,陳美惠,False,0,34
6143,陳志豪,False,0,34
6144,陈丽美,True,-1,34
6145,王春梅,False,1,34
6146,陳志豪,False,0,34
6147,林俊宏,False,0,34
6148,陳麗美,False,0,34
6149,林俊宏,True,0,34
6150,陳麗美,False,0,34
6151,,True,-1,34
6152,陳麗美,False,0,34
6153,陳志豪,False,0,34
6154,陳麗美,False,0,34
6155,,True,-1,34
6156,陳美惠,False,0,34
6157,陈丽美,True,-1,34
6158,陈丽美,True,-1,34
6159,陈柏翰,True,-1,34
6160,,True,-1,34
6161,陳美惠,False,0,34
6162,,True,-1,34
6163,陳麗美,False,0,34
6164,,True,-1,34
6165,,True,-1,34
6166,陳麗美,False,0,34
6167,,True,-1,34
6168,,True,-1,34
6169,陳美珠,False,0,34
6170,陳麗美,False,0,34
6171,陳美珠,False,0,34
6172,陈美惠,True,-1,34
6173,,True,-1,34
6174,,True,-1,34
6175,陳志豪,False,0,34
6176,陳志豪,False,0,34
6177,陳志豪,False,0,34
6178,,True,-1,34
6179,陳美惠,False,0,34
6180,,True,-1,34
6181,陳美珠,False,0,34
6182,陳美珠,False,0,34
6183,,True,-1,34
6184,,True,-1,34
6185,陳志豪,False,0,34
6186,,True,-1,34
6187,陳美珠,False,0,34
6188,,True,-1,34
6189,,True,-1,34
6190,陳麗美,False,0,34
6191,,True,-1,34
6192,,True,-1,34
6193,陳美惠,False,0,34
6194,,True,-1,34
6195,陳志豪,False,0,34
6196,陳麗美,False,0,34
6197,陳志豪,False,0,34
6198,陳麗美,False,0,34
6199,,True,-1,34
6200,林俊宏,False,0,34
6201,,True,-1,34
6202,陳美惠,False,0,34
6203,陳美惠,False,0,34
6204,陳麗美,False,0,34
6205,陳麗美,False,0,34
6206,陳志豪,False,0,34
6207,,True,-1,34
6208,陳志豪,False,0,34
6209,,True,-1,34
6210,陈丽美,True,-1,34
6211,,True,-1,34
6212,陳志豪,False,0,34
6213,陈美惠,True,-1,34
6214,,True,-1,34
6215,,True,-1,34
6216,,True,-1,34
6217,陳麗美,False,0,34
6218,陳美惠,False,0,34
6219,陈丽美,True,-1,34
6220,陈丽美,True,-1,34
6221,陳麗美,False,0,34
6222,陳美珠,False,0,34
6223,陳麗美,False,0,34
6224,,True,-1,34
6225,,True,-1,34
6226,,True,-1,34
6227,陳美珠,False,0,34
6228,陳麗美,False,0,34
6229,陳麗美,False,0,34
6230,,True,-1,34
6231,陳美惠,False,0,34
6232,,True,-1,34
6233,陳美珠,False,0,34
6234,,True,-1,34
6235,陈志豪,True,-1,34
6236,陳麗美,False,0,34
6237,,True,-1,34
6238,,True,-1,34
6239,,True,-1,34
6240,,True,-1,34
6241,陳志豪,False,0,34
6242,陳麗美,False,0,34
6243,陳志豪,False,0,34
6244,,True,-1,34
6245,陈志豪,True,-1,34
6246,陳美惠,False,0,34
6247,陈丽美,True,-1,34
6248,陳美珠,False,0,34
6249,陳美珠,False,0,34
6250,,True,-1,34
6251,陈美珠,True,-1,34
6252,陳麗美,False,0,34
6253,,True,-1,34
6254,陳美珠,False,0,34
6255,陳麗美,False,0,34
6256,陳美珠,False,0,34
6257,,True,-1,34
6258,陳麗美,False,0,34
6259,陈丽美,True,-1,34
6260,,True,-1,34
6261,,True,-1,34
6262,陈丽美,True,-1,34
6263,陳美惠,False,0,34
6264,陳美珠,False,0,34
6265,陳志豪,False,0,34
6266,,True,-1,34
6267,陈美珠,True,-1,34
6268,陈丽美,True,-1,34
6269,陳麗美,False,0,34
6270,陳美珠,False,0,34
6271,陳美惠,False,0,34
6272,陳麗美,False,0,34
6273,陳麗美,False,0,34
6274,,True,-1,34
6275,陳美惠,False,0,34
6276,陳美珠,False,0,34
6277,陳志豪,False,0,34
6278,,True,-1,34
6279,陳麗美,False,0,34
6280,陳美珠,False,0,34
6281,陳麗美,False,0,34
6282,,True,-1,34
6283,王建华,False,1,34
6284,陳志豪,False,0,34
6285,,True,-1,34
6286,,True,-1,34
6287,陳麗美,False,0,34
6288,陳志豪,False,0,34
6289,,True,-1,34
6290,陳美珠,False,0,34
6291,,True,-1,34
6292,陳麗美,False,0,34
6293,陈丽美,True,-1,34
6294,,True,-1,34
6295,陈丽美,True,-1,34
6296,陈丽美,True,-1,34
6297,,True,-1,34
6298,陈丽美,True,-1,34
6299,陳淑貞,False,0,34
6300,,True,-1,35
6301,林冠廷,False,0,35
6302,林美惠,False,0,35
6303,陳建志,False,0,35
6304,陳建志,False,0,35
6305,陳俊傑,False,0,35
6306,陳建志,False,0,35
6307,,True,-1,35
6308,陳建志,False,0,35
6309,李秀芳,False,1,35
6310,,True,-1,35
6311,,True,-1,35
6312,,True,-1,35
6313,,True,-1,35
6314,,True,-1,35
6315,張雅婷,False,0,35
6316,,True,-1,35
6317,,True,-1,35
6318,陳建志,False,0,35
6319,李建华,False,1,35
6320,,True,-1,35
6321,,True,-1,35
6322,,True,-1,35
6323,陳建志,False,0,35
6324,,True,-1,35
6325,,True,-1,35
6326,張雅雯,False,0,35
6327,,True,-1,35
6328,,True,-1,35
6329,,True,-1,35
6330,,True,-1,35
6331,陳建志,False,0,35
6332,,True,-1,35
6333,陳俊傑,False,0,35
6334,陳建志,False,0,35
6335,,True,-1,35
6336,張家銘,False,0,35
6337,,True,-1,35
6338,,True,-1,35
6339,,True,-1,35
6340,,True,-1,35
6341,陳建志,False,0,35
6342,,True,-1,35
6343,,True,-1,35
6344,陈俊杰,True,-1,35
6345,,True,-1,35
6346,陈建志,True,-1,35
6347,陳建志,False,0,35
6348,陳建志,False,0,35
6349,陳俊傑,False,0,35
6350,林冠廷,False,0,35
6351,,True,-1,35
6352,陳建志,False,0,35
6353,陳建志,False,0,35
6354,,True,-1,35
6355,陈建志,True,-1,35
6356,林美惠,False,0,35
