,extracted_name,refine_flag,region,trial_num
8346,陳威廷,False,0,46
8347,陳冠廷,False,0,46
8348,陳怡如,False,0,46
8349,陳彥廷,True,0,46
8350,陳彥廷,True,0,46
8351,陈彦廷,True,-1,46
8352,陈彦廷,True,-1,46
8353,陈彦廷,True,-1,46
8354,陳彥廷,True,0,46
8355,张建军,False,1,46
8356,陈美玉,True,-1,46
8357,陈彦廷,True,-1,46
8358,陈彦廷,True,-1,46
8359,张建军,False,1,46
8360,陳彥廷,False,0,46
8361,陈美玉,True,-1,46
8362,陳彦廷,True,-1,46
8363,陳志宏,False,0,46
8364,陳彥廷,True,0,46
8365,陈彦廷,True,-1,46
8366,張建軍,True,-1,46
8367,陈志宏,True,-1,46
8368,陳彥廷,True,0,46
8369,陈美玉,True,-1,46
8370,陈桂英,False,1,46
8371,陈彦廷,True,-1,46
8372,陈美玉,True,-1,46
8373,陈美玉,True,-1,46
8374,陈桂英,False,1,46
8375,陳美玉,False,0,46
8376,陳彥廷,True,0,46
8377,陈彦廷,True,-1,46
8378,陈美玉,True,-1,46
8379,陈彦廷,True,-1,46
8380,陳彥廷,False,0,46
8381,陳彥廷,True,0,46
8382,陳志宏,False,0,46
8383,陈彦廷,True,-1,46
8384,陈彦廷,True,-1,46
8385,陳美玉,False,0,46
8386,陈美玉,True,-1,46
8387,陳彥廷,True,0,46
8388,陳彦廷,True,-1,46
8389,陈美玉,True,-1,46
8390,陈彦廷,True,-1,46
8391,陈彦廷,True,-1,46
8392,陈彦廷,True,-1,46
8393,陳美玉,False,0,46
8394,陈桂英,False,1,46
8395,陈彦廷,True,-1,46
8396,陳彥廷,False,0,46
8397,陳美玉,False,0,46
8398,陈彦廷,True,-1,46
8399,楊承翰,False,0,46
8400,陈彦廷,True,-1,46
8401,陈桂英,False,1,46
8402,李桂兰,False,1,46
8403,陈彦廷,True,-1,46
8404,陳志宏,False,0,46
8405,陈美玉,True,-1,46
8406,陈彦廷,True,-1,46
8407,陈桂英,False,1,46
8408,陳美玉,False,0,46
8409,陈彦廷,True,-1,46
8410,陳美玉,False,0,46
8411,陈威廷,True,-1,46
8412,陈彦廷,True,-1,46
8413,陳彥廷,True,0,46
8414,陈彦廷,True,-1,46
8415,陳彥廷,False,0,46
8416,陈彦廷,True,-1,46
8417,陈美玉,True,-1,46
8418,陳彥廷,True,0,46
8419,陳彥廷,True,0,46
8420,陳彥廷,True,0,46
8421,陈彦廷,True,-1,46
8422,陳美玉,False,0,46
8423,陳彥廷,False,0,46
8424,陳彥廷,True,0,46
8425,陳彥廷,True,0,46
8426,陳美玉,False,0,46
8427,陈美玉,True,-1,46
8428,陈彦廷,True,-1,46
8429,陳桂英,True,-1,46
8430,陈彦廷,True,-1,46
8431,陳美玉,False,0,46
8432,陳美玉,False,0,46
8433,陈美玉,True,-1,46
8434,張玉華,True,-1,46
8435,張玉兰,True,-1,46
8436,陳志宏,False,0,46
8437,張玉華,True,-1,46
8438,陳志宏,False,0,46
8439,陳彥廷,False,0,46
8440,陳冠廷,False,0,46
8441,陳彥廷,True,0,46
8442,陳彥廷,True,0,46
8443,陳威廷,False,0,46
8444,陈彦廷,True,-1,46
8445,陈桂英,False,1,46
8446,陈桂英,False,1,46
8447,陈彦廷,True,-1,46
8448,,True,-1,46
8449,陳志宏,False,0,46
8450,陳桂英,True,-1,46
8451,陳彦廷,True,-1,46
8452,陳美玉,False,0,46
8453,陈彦廷,True,-1,46
8454,陈彦廷,True,-1,46
8455,陳冠廷,False,0,46
8456,陈桂英,False,1,46
8457,陈彦廷,True,-1,46
8458,陳柏宇,False,0,46
8459,陳彥廷,True,0,46
8460,林彥廷,True,0,47
8461,林信宏,False,0,47
8462,陈建志,True,-1,47
8463,林彥廷,True,0,47
8464,张淑兰,False,1,47
8465,陈淑貞,True,-1,47
8466,李桂芳,False,1,47
8467,林信宏,False,0,47
8468,林信宏,False,0,47
8469,李桂芳,False,1,47
8470,李桂芳,False,1,47
8471,林彦廷,True,-1,47
8472,林彦廷,True,-1,47
8473,林彦廷,True,-1,47
8474,林彦廷,True,-1,47
8475,林信宏,False,0,47
8476,林信宏,False,0,47
8477,陈淑貞,True,-1,47
8478,李桂芳,False,1,47
8479,陳建志,False,0,47
8480,林信宏,False,0,47
8481,林信宏,False,0,47
8482,林信宏,False,0,47
8483,林彥廷,True,0,47
8484,李秀云,False,1,47
8485,李桂芳,False,1,47
8486,林冠宇,False,0,47
8487,林信宏,False,0,47
8488,林彥廷,True,0,47
8489,陈建志,True,-1,47
8490,林信宏,False,0,47
8491,李秀英,False,1,47
8492,林信宏,False,0,47
8493,陳建志,False,0,47
8494,林信宏,False,0,47
8495,林彥廷,True,0,47
8496,林信宏,False,0,47
8497,林信宏,False,0,47
8498,李婷婷,False,1,47
8499,林冠宇,False,0,47
8500,陈淑貞,True,-1,47
8501,李婷婷,False,1,47
8502,李秀英,False,1,47
8503,李秀英,False,1,47
8504,李婷婷,False,1,47
8505,陈建志,True,-1,47
8506,陈淑貞,True,-1,47
8507,林信宏,False,0,47
8508,林信宏,False,0,47
8509,林信宏,False,0,47
8510,林彥廷,True,0,47
8511,林信宏,False,0,47
8512,李秀云,False,1,47
8513,陈建志,True,-1,47
8514,林欣怡,False,0,47
8515,林宜蓁,False,0,47
8516,林欣怡,False,0,47
8517,林冠宇,False,0,47
8518,李秀云,False,1,47
8519,李桂芳,False,1,47
8520,陈淑貞,True,-1,47
8521,李秀英,False,1,47
8522,林信宏,False,0,47
8523,林淑芬,False,0,47
8524,林宜蓁,False,0,47
8525,陈淑貞,True,-1,47
8526,李桂芳,False,1,47
8527,李秀英,False,1,47
8528,林秀美,False,0,47
8529,林宜蓁,False,0,47
8530,陈淑貞,True,-1,47
8531,林信宏,False,0,47
8532,林信宏,False,0,47
8533,林彦廷,True,-1,47
8534,李秀英,False,1,47
8535,林信宏,False,0,47
8536,林信宏,False,0,47
8537,林彥廷,True,0,47
8538,林信宏,False,0,47
8539,林淑芬,False,0,47
8540,李婷婷,False,1,47
8541,林宜蓁,False,0,47
8542,林冠宇,False,0,47
8543,李秀英,False,1,47
8544,林信宏,False,0,47
8545,林彥廷,True,0,47
8546,陳建志,False,0,47
8547,李桂芳,False,1,47
8548,林冠宇,False,0,47
8549,林冠宇,False,0,47
8550,李桂芳,False,1,47
8551,林信宏,False,0,47
8552,李婷婷,False,1,47
8553,林彥廷,True,0,47
8554,林冠宇,False,0,47
8555,林信宏,False,0,47
8556,林信宏,False,0,47
8557,陈建志,True,-1,47
8558,林欣怡,False,0,47
8559,林信宏,False,0,47
8560,林信宏,False,0,47
8561,林信宏,False,0,47
8562,张淑英,False,1,47
8563,张淑英,False,1,47
8564,林彥廷,True,0,47
8565,陈淑貞,True,-1,47
8566,林彥廷,False,0,47
8567,张淑英,False,1,47
8568,林信宏,False,0,47
8569,林信宏,False,0,47
8570,陈淑貞,True,-1,47
8571,林信宏,False,0,47
8572,李秀英,False,1,47
8573,林彥廷,True,0,47
8574,陳建志,False,0,47
8575,陈淑貞,True,-1,47
8576,林信宏,False,0,47
8577,李桂芳,False,1,47
8578,陳建志,False,0,47
8579,李秀云,False,1,47
8580,林信宏,False,0,47
8581,,True,-1,47
8582,林信宏,False,0,47
8583,林欣怡,False,0,47
8584,李秀云,False,1,47
8585,林信宏,False,0,47
8586,林宜蓁,False,0,47
8587,陳建志,False,0,47
8588,林信宏,False,0,47
8589,林宜蓁,False,0,47
8590,林彥廷,True,0,47
8591,林宜蓁,False,0,47
8592,林信宏,False,0,47
8593,林彥廷,True,0,47
8594,李桂芳,False,1,47
8595,林信宏,False,0,47
8596,陳建志,False,0,47
8597,林彥廷,True,0,47
8598,陳建志,False,0,47
8599,林彥廷,True,0,47
8600,林信宏,False,0,47
8601,林彥廷,True,0,47
8602,林秀美,False,0,47
8603,陈淑貞,True,-1,47
8604,林彥廷,True,0,47
8605,陈建志,True,-1,47
8606,林宜蓁,False,0,47
8607,林信宏,False,0,47
8608,林信宏,False,0,47
8609,李秀云,False,1,47
8610,林宜蓁,False,0,47
8611,李秀英,False,1,47
8612,林彥廷,True,0,47
8613,林信宏,False,0,47
8614,李婷婷,False,1,47
8615,李婷婷,False,1,47
8616,李秀英,False,1,47
8617,李婷婷,False,1,47
8618,林秀美,False,0,47
8619,林信宏,False,0,47
8620,林秀美,False,0,47
8621,林冠宇,False,0,47
8622,李秀英,False,1,47
8623,林宜蓁,False,0,47
8624,李婷婷,False,1,47
8625,陈淑贞,True,-1,47
8626,林宜蓁,False,0,47
8627,林彥廷,True,0,47
8628,李秀英,False,1,47
8629,李秀云,False,1,47
8630,林宜蓁,False,0,47
8631,李桂芳,False,1,47
8632,陈建志,True,-1,47
8633,林彥廷,True,0,47
8634,林信宏,False,0,47
8635,林彦廷,True,-1,47
8636,林信宏,False,0,47
8637,陈淑貞,True,-1,47
8638,林彥廷,True,0,47
8639,林信宏,False,0,47
8640,陈美云,True,-1,48
8641,陳美雲,False,0,48
8642,陳志強,False,0,48
8643,陳美雲,False,0,48
8644,李秀芳,False,1,48
8645,陳麗卿,False,0,48
8646,陳俊傑,False,0,48
8647,陳俊傑,False,0,48
8648,陈美雲,True,-1,48
8649,陳美雲,False,0,48
8650,李秀芳,False,1,48
8651,陳俊傑,False,0,48
8652,李承翰,False,0,48
8653,陳俊傑,False,0,48
8654,陳美雲,False,0,48
8655,陳俊傑,False,0,48
8656,陳美雲,False,0,48
8657,李秀芳,False,1,48
8658,陳美雲,False,0,48
8659,陳俊傑,False,0,48
8660,陳俊傑,False,0,48
8661,陳志強,False,0,48
8662,陈俊傑,True,-1,48
8663,李秀英,False,1,48
8664,陈丽卿,True,-1,48
8665,李承翰,False,0,48
8666,陳美雲,False,0,48
8667,陈美玉,True,-1,48
8668,陳志強,False,0,48
8669,陳志強,False,0,48
8670,陈美雲,True,-1,48
8671,陳俊傑,False,0,48
8672,陳俊傑,False,0,48
8673,李秀英,False,1,48
8674,陳美雲,False,0,48
8675,陳美雲,False,0,48
8676,陳美雲,False,0,48
8677,陳美雲,False,0,48
8678,陳麗卿,False,0,48
8679,陳美雲,False,0,48
8680,陳志強,False,0,48
8681,陳美雲,False,0,48
8682,陳美雲,False,0,48
8683,陳宥廷,False,0,48
8684,陳麗卿,False,0,48
8685,張丽娟,True,-1,48
8686,李承翰,False,0,48
8687,陈美雲,True,-1,48
8688,李承翰,False,0,48
8689,陈美玉,True,-1,48
8690,陳俊傑,False,0,48
8691,王丹丹,False,1,48
8692,李秀芳,False,1,48
8693,陳美雲,False,0,48
8694,李秀芳,False,1,48
8695,陳俊傑,False,0,48
8696,陳美雲,False,0,48
8697,李秀芳,False,1,48
8698,陳志強,False,0,48
8699,陳美雲,False,0,48
8700,陳俊傑,False,0,48
8701,陳美雲,False,0,48
8702,陈美雲,True,-1,48
8703,王淑英,False,1,48
8704,,True,-1,48
8705,李秀英,False,1,48
8706,陳美雲,False,0,48
8707,陈美云,True,-1,48
8708,陳美雲,False,0,48
8709,陳美雲,False,0,48
8710,李秀英,False,1,48
8711,陳俊傑,False,0,48
8712,陈丽卿,True,-1,48
8713,陳俊傑,False,0,48
8714,李淑华,False,1,48
8715,王淑英,False,1,48
8716,王淑英,False,1,48
8717,陳美雲,False,0,48
8718,陳美雲,False,0,48
8719,張丽娟,True,-1,48
8720,李秀英,False,1,48
8721,李秀芳,False,1,48
8722,陳麗卿,False,0,48
8723,張丽娟,True,-1,48
8724,李淑华,False,1,48
8725,陳美雲,False,0,48
8726,陈美雲,True,-1,48
8727,陳俊傑,False,0,48
8728,李秀芳,False,1,48
8729,陳志強,False,0,48
8730,陈美玉,True,-1,48
8731,陳美雲,False,0,48
8732,陳麗卿,False,0,48
8733,陈美玉,True,-1,48
8734,李承翰,False,0,48
8735,李承翰,False,0,48
8736,王淑英,False,1,48
8737,陳俊傑,False,0,48
8738,陳志強,False,0,48
8739,陳美雲,False,0,48
8740,陳俊傑,False,0,48
8741,陳美雲,False,0,48
8742,李秀芳,False,1,48
8743,李秀英,False,1,48
8744,李承翰,False,0,48
8745,陳麗卿,False,0,48
8746,李秀英,False,1,48
8747,陳俊傑,False,0,48
8748,陳美雲,False,0,48
8749,張丽娟,True,-1,48
8750,陳麗卿,False,0,48
8751,陳美雲,False,0,48
8752,陳俊傑,False,0,48
8753,陳志強,False,0,48
8754,李秀英,False,1,48
8755,陳麗卿,False,0,48
8756,陳俊傑,False,0,48
8757,陳美雲,False,0,48
8758,李秀英,False,1,48
8759,陳麗卿,False,0,48
8760,陳俊傑,False,0,48
8761,陈美玉,True,-1,48
8762,李秀英,False,1,48
8763,陳俊傑,False,0,48
8764,陳美雲,False,0,48
8765,陳美雲,False,0,48
8766,李秀芳,False,1,48
8767,陳美雲,False,0,48
8768,陈美玉,True,-1,48
8769,李秀芳,False,1,48
8770,陳俊傑,False,0,48
8771,陳美雲,False,0,48
8772,陳麗卿,False,0,48
8773,陳俊傑,False,0,48
8774,陳俊傑,False,0,48
8775,陈美雲,True,-1,48
8776,李承翰,False,0,48
8777,李秀芳,False,1,48
8778,陳美雲,False,0,48
8779,陳美雲,False,0,48
8780,李承翰,False,0,48
8781,李淑华,False,1,48
8782,陳美雲,False,0,48
8783,陳志強,False,0,48
8784,陳俊傑,False,0,48
8785,陳美雲,False,0,48
8786,陳俊傑,False,0,48
8787,李秀芳,False,1,48
8788,陳美雲,False,0,48
8789,陳美雲,False,0,48
8790,陳麗卿,False,0,48
8791,李秀英,False,1,48
8792,陳俊傑,False,0,48
8793,李秀芳,False,1,48
8794,李承翰,False,0,48
8795,李淑华,False,1,48
8796,陳俊傑,False,0,48
8797,陳俊傑,False,0,48
8798,陳俊傑,False,0,48
8799,陳俊傑,False,0,48
8800,陳美雲,False,0,48
8801,陳美雲,False,0,48
8802,陳美雲,False,0,48
8803,陳俊傑,False,0,48
8804,李秀芳,False,1,48
8805,陳俊傑,False,0,48
8806,陈美雲,True,-1,48
8807,陳志強,False,0,48
8808,陳俊傑,False,0,48
8809,陳美雲,False,0,48
8810,陳麗卿,False,0,48
8811,陳美雲,False,0,48
8812,王丹丹,False,1,48
8813,陳美雲,False,0,48
8814,陳麗卿,False,0,48
8815,陈美玉,True,-1,48
8816,张丽娟,True,1,48
8817,陳俊傑,False,0,48
8818,陳俊傑,False,0,48
8819,李淑华,False,1,48
8820,陈建銘,True,-1,49
8821,陈凤英,False,1,49
8822,李建华,False,1,49
8823,蔡承恩,False,0,49
8824,张婷婷,False,1,49
8825,林雅婷,False,0,49
8826,陈奕安,True,-1,49
8827,张婷婷,False,1,49
8828,王丽华,False,1,49
8829,陈奕安,True,-1,49
8830,陈柏諺,True,-1,49
8831,陳建銘,False,0,49
8832,陈奕安,True,-1,49
8833,李建华,False,1,49
8834,張育誠,False,0,49
8835,陳建銘,False,0,49
8836,李秀英,False,1,49
8837,蔡承恩,False,0,49
8838,李建华,False,1,49
8839,王秀华,False,1,49
8840,王海燕,False,1,49
8841,陈奕安,True,-1,49
8842,王海燕,False,1,49
8843,李建华,False,1,49
8844,李秀英,False,1,49
8845,陳建銘,False,0,49
8846,陳建銘,False,0,49
8847,陳建銘,False,0,49
8848,陈建銘,True,-1,49
8849,李秀英,False,1,49
8850,陈建銘,True,-1,49
8851,李秀英,False,1,49
8852,李建华,False,1,49
8853,李建华,False,1,49
8854,陈建銘,True,-1,49
8855,李建华,False,1,49
8856,陈建銘,True,-1,49
8857,陈凤英,False,1,49
8858,王秀华,False,1,49
8859,陈凤英,False,1,49
8860,张婷婷,False,1,49
8861,張育誠,False,0,49
8862,陈建銘,True,-1,49
8863,张婷婷,False,1,49
8864,李建华,False,1,49
8865,王秀华,False,1,49
8866,陈建銘,True,-1,49
8867,陈建銘,True,-1,49
8868,张婷婷,False,1,49
8869,陈奕安,True,-1,49
8870,蔡承恩,False,0,49
8871,李建华,False,1,49
8872,李建华,False,1,49
8873,王淑芬,False,0,49
8874,张婷婷,False,1,49
8875,陈奕安,True,-1,49
8876,蔡承恩,False,0,49
8877,陈凤英,False,1,49
8878,李秀英,False,1,49
8879,王海燕,False,1,49
8880,陈奕安,True,-1,49
8881,王丽华,False,1,49
8882,王丽华,False,1,49
8883,陈奕安,True,-1,49
8884,李建华,False,1,49
8885,李秀英,False,1,49
8886,陈奕安,True,-1,49
8887,张婷婷,False,1,49
8888,王海燕,False,1,49
8889,王秀华,False,1,49
8890,王丽华,False,1,49
8891,陈奕安,True,-1,49
8892,李秀英,False,1,49
8893,王丽华,False,1,49
8894,蔡承恩,False,0,49
8895,蔡承恩,False,0,49
8896,陈奕安,True,-1,49
8897,陈建銘,True,-1,49
8898,陳建銘,False,0,49
8899,李建华,False,1,49
8900,李秀英,False,1,49
8901,陈建銘,True,-1,49
8902,陳建銘,False,0,49
8903,陈奕安,True,-1,49
8904,王丽华,False,1,49
8905,陈奕安,True,-1,49
8906,蔡承恩,False,0,49
8907,王海燕,False,1,49
8908,李建华,False,1,49
8909,陈建銘,True,-1,49
8910,李建华,False,1,49
8911,蔡承恩,False,0,49
8912,陳奕安,False,0,49
8913,王海燕,False,1,49
8914,陈奕安,True,-1,49
8915,王丽华,False,1,49
8916,李建华,False,1,49
8917,陈奕安,True,-1,49
8918,林雅婷,False,0,49
8919,张婷婷,False,1,49
8920,陈建銘,True,-1,49
8921,張婷婷,True,-1,49
8922,张婷婷,False,1,49
8923,林雅婷,False,0,49
8924,李建华,False,1,49
8925,李建华,False,1,49
8926,李建华,False,1,49
8927,王丽华,False,1,49
8928,李建华,False,1,49
8929,李建华,False,1,49
8930,陳建銘,False,0,49
8931,蔡承恩,False,0,49
8932,陈建銘,True,-1,49
8933,陈柏谚,True,-1,49
8934,蔡承恩,False,0,49
8935,陈奕安,True,-1,49
8936,蔡承恩,False,0,49
8937,张婷婷,False,1,49
8938,陈凤英,False,1,49
8939,蔡承恩,False,0,49
8940,蔡承恩,False,0,49
8941,李建华,False,1,49
8942,王丽华,False,1,49
8943,李建华,False,1,49
8944,陳建銘,False,0,49
8945,林淑華,False,0,49
8946,陈柏諺,True,-1,49
8947,陈凤英,False,1,49
8948,李建华,False,1,49
8949,李建华,False,1,49
8950,张婷婷,False,1,49
8951,李建华,False,1,49
8952,李建华,False,1,49
8953,张婷婷,False,1,49
8954,李建华,False,1,49
8955,王海燕,False,1,49
8956,李秀英,False,1,49
8957,李建华,False,1,49
8958,张婷婷,False,1,49
8959,李建华,False,1,49
8960,李建华,False,1,49
8961,李建华,False,1,49
8962,王淑芬,False,0,49
8963,李建华,False,1,49
8964,陈建銘,True,-1,49
8965,陳柏諺,False,0,49
8966,林雅婷,False,0,49
8967,陈建銘,True,-1,49
8968,张婷婷,False,1,49
8969,王海燕,False,1,49
8970,张婷婷,False,1,49
8971,李建华,False,1,49
8972,王秀华,False,1,49
8973,李建华,False,1,49
8974,陈建銘,True,-1,49
8975,李建华,False,1,49
8976,陈奕安,True,-1,49
8977,陈建銘,True,-1,49
8978,蔡承恩,False,0,49
8979,王丽华,False,1,49
8980,蔡承恩,False,0,49
8981,李建华,False,1,49
8982,李建华,False,1,49
8983,王淑芬,False,0,49
8984,李建华,False,1,49
8985,陳建銘,False,0,49
8986,李建华,False,1,49
8987,李秀英,False,1,49
8988,李建华,False,1,49
8989,陈奕安,True,-1,49
8990,陈建銘,True,-1,49
8991,李建华,False,1,49
8992,张婷婷,False,1,49
8993,张婷婷,False,1,49
8994,張育誠,False,0,49
8995,张婷婷,False,1,49
8996,陈建銘,True,-1,49
8997,王秀华,False,1,49
8998,陈奕安,True,-1,49
8999,陈建銘,True,-1,49
9000,陳志忠,False,0,50
9001,陈慧玲,True,-1,50
9002,陳俊雄,False,0,50
9003,陳志宏,False,0,50
9004,陳志宏,False,0,50
9005,陈慧玲,True,-1,50
9006,陳志忠,False,0,50
9007,陈慧玲,True,-1,50
9008,陈慧玲,True,-1,50
9009,陈慧玲,True,-1,50
9010,王秀珍,False,1,50
9011,陈慧玲,True,-1,50
9012,陈俊雄,True,-1,50
9013,陳志忠,False,0,50
9014,陈慧玲,True,-1,50
9015,陳志宏,False,0,50
9016,陳志宏,False,0,50
9017,陳俊雄,False,0,50
9018,陳志宏,False,0,50
9019,陳志忠,False,0,50
9020,陈慧玲,True,-1,50
9021,陈慧玲,True,-1,50
9022,陈慧玲,True,-1,50
9023,陳志宏,False,0,50
9024,陈俊雄,True,-1,50
9025,張玉珍,True,-1,50
9026,陈慧玲,True,-1,50
9027,陳慧玲,False,0,50
9028,陳思妤,False,0,50
9029,陈俊雄,True,-1,50
9030,陳俊雄,False,0,50
9031,王秀珍,False,1,50
9032,陈志忠,True,-1,50
9033,陳慧玲,False,0,50
9034,陈慧玲,True,-1,50
9035,陈志忠,True,-1,50
9036,陈慧玲,True,-1,50
9037,陳慧玲,False,0,50
9038,陳志忠,False,0,50
9039,陳志忠,False,0,50
9040,陳志忠,False,0,50
9041,陳慧玲,False,0,50
9042,陳志宏,False,0,50
9043,陳志忠,False,0,50
9044,陳志宏,False,0,50
9045,王秀珍,False,1,50
9046,陳志忠,False,0,50
9047,陳慧玲,False,0,50
9048,陈志忠,True,-1,50
9049,陳志宏,False,0,50
9050,陳志忠,False,0,50
9051,陈慧玲,True,-1,50
9052,王秀珍,False,1,50
9053,陈慧玲,True,-1,50
9054,陳志忠,False,0,50
9055,陳志忠,False,0,50
9056,張玉珍,True,-1,50
9057,陈慧玲,True,-1,50
9058,陈慧玲,True,-1,50
9059,陈慧玲,True,-1,50
9060,陳志宏,False,0,50
9061,陈慧玲,True,-1,50
9062,陳慧玲,False,0,50
9063,陳慧玲,False,0,50
9064,陳志宏,False,0,50
9065,陈慧玲,True,-1,50
9066,王桂香,False,1,50
9067,陳俊雄,False,0,50
9068,陳志忠,False,0,50
9069,陳志宏,False,0,50
9070,陳俊雄,False,0,50
9071,陈慧玲,True,-1,50
9072,王淑兰,False,1,50
9073,陈志忠,True,-1,50
9074,王玉兰,False,1,50
9075,王淑兰,False,1,50
9076,王淑兰,False,1,50
9077,陳俊雄,False,0,50
9078,陳志宏,False,0,50
9079,陳志宏,False,0,50
9080,王桂香,False,1,50
9081,陈慧玲,True,-1,50
9082,陈慧玲,True,-1,50
9083,陳志宏,False,0,50
9084,陳志忠,False,0,50
9085,王桂香,False,1,50
9086,陈慧玲,True,-1,50
9087,陳志忠,False,0,50
9088,陈志忠,True,-1,50
9089,陈慧玲,True,-1,50
9090,陈志宏,True,-1,50
9091,陳俊雄,False,0,50
9092,陈志忠,True,-1,50
9093,陳志宏,False,0,50
9094,陳志宏,False,0,50
9095,陈柏谚,True,-1,50
9096,陳俊雄,False,0,50
9097,張蘭英,True,-1,50
9098,陈慧玲,True,-1,50
9099,陳志忠,False,0,50
9100,陳俊雄,False,0,50
9101,王玉兰,False,1,50
9102,陈慧玲,True,-1,50
9103,陳志宏,False,0,50
9104,張蘭英,True,-1,50
9105,陳志宏,False,0,50
9106,陳志宏,False,0,50
9107,陳志宏,False,0,50
9108,陈慧玲,True,-1,50
9109,王秀珍,False,1,50
9110,陳志宏,False,0,50
9111,陈慧玲,True,-1,50
9112,陳志忠,False,0,50
9113,陳俊雄,False,0,50
9114,陳志宏,False,0,50
9115,陳志忠,False,0,50
9116,陈慧玲,True,-1,50
9117,陳志忠,False,0,50
9118,陳慧玲,False,0,50
9119,陳志忠,False,0,50
9120,陳思妤,False,0,50
9121,林美玲,False,0,50
9122,王桂香,False,1,50
9123,王淑兰,False,1,50
9124,陈慧玲,True,-1,50
9125,陈慧玲,True,-1,50
9126,陳志宏,False,0,50
9127,陳俊雄,False,0,50
9128,王桂香,False,1,50
9129,張玉珍,True,-1,50
9130,陈俊雄,True,-1,50
9131,陳俊雄,False,0,50
9132,陈慧玲,True,-1,50
9133,陳志忠,False,0,50
9134,陳志忠,False,0,50
9135,陈柏谚,True,-1,50
9136,陳志宏,False,0,50
9137,陳志忠,False,0,50
9138,陈慧玲,True,-1,50
9139,陈慧玲,True,-1,50
9140,陳志宏,False,0,50
9141,陳志忠,False,0,50
9142,王秀珍,False,1,50
9143,陳慧玲,False,0,50
9144,林美玲,False,0,50
9145,陳思妤,False,0,50
9146,陈志宏,True,-1,50
9147,王淑兰,False,1,50
9148,陳志忠,False,0,50
9149,陳志宏,False,0,50
9150,陳慧玲,False,0,50
9151,陈俊雄,True,-1,50
9152,陳志忠,False,0,50
9153,陳柏諺,False,0,50
9154,陈慧玲,True,-1,50
9155,陈志宏,True,-1,50
9156,陈慧玲,True,-1,50
9157,陈慧玲,True,-1,50
9158,陈志宏,True,-1,50
9159,陳慧玲,False,0,50
9160,陈俊雄,True,-1,50
9161,張玉珍,True,-1,50
9162,陈慧玲,True,-1,50
9163,陳俊雄,False,0,50
9164,王玉兰,False,1,50
