,extracted_name,refine_flag,region,trial_num
9467,张淑珍,True,1,52
9468,,True,-1,52
9469,陳俊良,False,0,52
9470,,True,-1,52
9471,,True,-1,52
9472,陈俊良,True,-1,52
9473,张玉华,False,1,52
9474,陳建宏,False,0,52
9475,,True,-1,52
9476,,True,-1,52
9477,陳俊良,False,0,52
9478,,True,-1,52
9479,陳建宏,False,0,52
9480,林建宏,False,0,52
9481,刘婷婷,False,1,52
9482,陳麗美,True,0,52
9483,,True,-1,52
9484,李宗翰,False,0,52
9485,,True,-1,52
9486,,True,-1,52
9487,陳俊良,False,0,52
9488,陈俊良,True,-1,52
9489,陳俊良,False,0,52
9490,,True,-1,52
9491,张建宏,True,-1,52
9492,,True,-1,52
9493,林欣怡,False,0,52
9494,,True,-1,52
9495,陳俊良,False,0,52
9496,,True,-1,52
9497,张建宏,True,-1,52
9498,,True,-1,52
9499,陳俊良,False,0,52
9500,,True,-1,52
9501,陳建宏,False,0,52
9502,林建宏,False,0,52
9503,林建宏,False,0,52
9504,陈俊良,True,-1,52
9505,陳俊良,False,0,52
9506,,True,-1,52
9507,陳怡伶,False,0,52
9508,陈俊良,True,-1,52
9509,李宗翰,False,0,52
9510,陈俊良,True,-1,52
9511,林欣怡,False,0,52
9512,,True,-1,52
9513,,True,-1,52
9514,,True,-1,52
9515,,True,-1,52
9516,,True,-1,52
9517,,True,-1,52
9518,林建宏,False,0,52
9519,,True,-1,52
9520,,True,-1,52
9521,陳俊良,False,0,52
9522,陳建宏,True,0,52
9523,,True,-1,52
9524,林建宏,False,0,52
9525,,True,-1,52
9526,林建宏,False,0,52
9527,陈俊良,True,-1,52
9528,林欣怡,True,0,52
9529,,True,-1,52
9530,陳建宏,False,0,52
9531,陳俊良,False,0,52
9532,陈建宏,True,-1,52
9533,陈俊良,True,-1,52
9534,,True,-1,52
9535,陳俊良,False,0,52
9536,张建国,False,1,52
9537,林欣怡,False,0,52
9538,,True,-1,52
9539,,True,-1,52
9540,張建华,True,-1,53
9541,陳俊良,False,0,53
9542,,True,-1,53
9543,,True,-1,53
9544,,True,-1,53
9545,张建军,False,1,53
9546,陈俊良,True,-1,53
9547,張家瑋,False,0,53
9548,,True,-1,53
9549,,True,-1,53
9550,张建华,False,1,53
9551,,True,-1,53
9552,陈俊良,True,-1,53
9553,,True,-1,53
9554,張家瑋,False,0,53
9555,,True,-1,53
9556,张建华,False,1,53
9557,張家瑋,False,0,53
9558,,True,-1,53
9559,,True,-1,53
9560,,True,-1,53
9561,陳俊良,False,0,53
9562,張建军,True,-1,53
9563,,True,-1,53
9564,,True,-1,53
9565,张建军,False,1,53
9566,李承翰,True,0,53
9567,,True,-1,53
9568,张建军,False,1,53
9569,張家瑋,False,0,53
9570,張家瑋,True,0,53
9571,陳志偉,False,0,53
9572,张建军,False,1,53
9573,,True,-1,53
9574,张建军,True,1,53
9575,张建军,False,1,53
9576,張家瑋,False,0,53
9577,张建军,False,1,53
9578,,True,-1,53
9579,张家銘,True,-1,53
9580,張家銘,False,0,53
9581,,True,-1,53
9582,,True,-1,53
9583,,True,-1,53
9584,陳俊良,False,0,53
9585,张建军,False,1,53
9586,张婷婷,False,1,53
9587,,True,-1,53
9588,张建军,False,1,53
9589,王秀英,False,1,53
9590,張家瑋,False,0,53
9591,李建军,False,1,53
9592,張家銘,False,0,53
9593,,True,-1,53
9594,,True,-1,53
9595,李承翰,False,0,53
9596,陳志偉,False,0,53
9597,,True,-1,53
9598,,True,-1,53
9599,張家瑋,False,0,53
9600,,True,-1,53
9601,張家瑋,False,0,53
9602,張家瑋,False,0,53
9603,張家瑋,False,0,53
9604,,True,-1,53
9605,,True,-1,53
9606,,True,-1,53
9607,張家銘,False,0,53
9608,,True,-1,53
9609,,True,-1,53
9610,張家銘,False,0,53
9611,陈俊良,True,-1,53
9612,張家瑋,False,0,53
9613,張家瑋,False,0,53
9614,,True,-1,53
9615,,True,-1,53
9616,,True,-1,53
9617,张建军,False,1,53
9618,,True,-1,53
9619,,True,-1,53
9620,,True,-1,53
9621,,True,-1,53
9622,,True,-1,53
9623,張家銘,False,0,53
9624,陳俊良,False,0,53
9625,李丽华,True,-1,53
9626,张建华,False,1,53
9627,,True,-1,53
9628,,True,-1,53
9629,張婷婷,True,-1,53
9630,張家瑋,False,0,53
9631,陳志偉,True,0,53
9632,張家銘,False,0,53
9633,张建军,False,1,53
9634,,True,-1,53
9635,,True,-1,53
9636,,True,-1,53
9637,陈俊良,True,-1,53
9638,,True,-1,53
9639,张建华,False,1,53
9640,張家銘,False,0,53
9641,,True,-1,53
9642,陳俊良,False,0,53
9643,陳俊良,False,0,53
9644,,True,-1,53
9645,,True,-1,53
9646,张建军,True,1,53
9647,张建军,False,1,53
9648,,True,-1,53
9649,,True,-1,53
9650,陈俊良,True,-1,53
9651,,True,-1,53
9652,,True,-1,53
9653,張家瑋,False,0,53
9654,张建华,True,1,53
9655,,True,-1,53
9656,張志偉,True,-1,53
9657,陈俊良,True,-1,53
9658,陳俊良,False,0,53
9659,,True,-1,53
9660,,True,-1,53
9661,李建军,False,1,53
9662,张建军,False,1,53
9663,张建华,True,1,53
9664,,True,-1,53
9665,张建军,True,1,53
9666,张婷婷,False,1,53
9667,,True,-1,53
9668,,True,-1,53
9669,陳俊良,False,0,53
9670,张建军,True,1,53
9671,张建华,False,1,53
9672,張家瑋,True,0,53
9673,,True,-1,53
9674,陳俊良,True,0,53
9675,,True,-1,53
9676,張家瑋,False,0,53
9677,张建军,False,1,53
9678,,True,-1,53
9679,,True,-1,53
9680,,True,-1,53
9681,,True,-1,53
9682,,True,-1,53
9683,李秀英,True,1,53
9684,陳志偉,True,0,53
9685,陳志偉,False,0,53
9686,張家瑋,False,0,53
9687,李麗華,True,0,53
9688,張家銘,False,0,53
9689,,True,-1,53
9690,李承翰,True,0,53
9691,张建军,False,1,53
9692,张建军,False,1,53
9693,李承翰,True,0,53
9694,陳俊良,False,0,53
9695,,True,-1,53
9696,張家瑋,False,0,53
9697,,True,-1,53
9698,張家瑋,False,0,53
9699,張家銘,False,0,53
9700,張家銘,False,0,53
9701,,True,-1,53
9702,張家瑋,False,0,53
9703,张建华,False,1,53
9704,,True,-1,53
9705,,True,-1,53
9706,張家銘,False,0,53
9707,陈美玉,True,-1,53
9708,陳俊良,False,0,53
9709,,True,-1,53
9710,張家瑋,False,0,53
9711,,True,-1,53
9712,,True,-1,53
9713,,True,-1,53
9714,張家銘,False,0,53
9715,张建军,False,1,53
9716,,True,-1,53
9717,,True,-1,53
9718,,True,-1,53
9719,李承翰,False,0,53
9720,,True,-1,54
9721,,True,-1,54
9722,,True,-1,54
9723,,True,-1,54
9724,,True,-1,54
9725,林子傑,False,0,54
9726,陈志偉,True,-1,54
9727,,True,-1,54
9728,林冠廷,False,0,54
9729,,True,-1,54
9730,林子傑,False,0,54
9731,,True,-1,54
9732,,True,-1,54
9733,林冠廷,True,0,54
9734,,True,-1,54
9735,,True,-1,54
9736,,True,-1,54
9737,,True,-1,54
9738,,True,-1,54
9739,林冠宇,False,0,54
9740,,True,-1,54
9741,,True,-1,54
9742,林冠廷,False,0,54
9743,林冠宇,False,0,54
9744,林子傑,False,0,54
9745,,True,-1,54
9746,,True,-1,54
9747,,True,-1,54
9748,林正雄,False,0,54
9749,林正雄,False,0,54
9750,林冠宇,False,0,54
9751,林志鴻,False,0,54
9752,,True,-1,54
9753,,True,-1,54
9754,林冠廷,True,0,54
9755,,True,-1,54
9756,林正雄,False,0,54
9757,,True,-1,54
9758,林冠宇,False,0,54
9759,,True,-1,54
9760,,True,-1,54
9761,林志鴻,True,0,54
9762,林冠廷,False,0,54
9763,林冠宇,True,0,54
9764,,True,-1,54
9765,林志鴻,True,0,54
9766,林冠宇,False,0,54
9767,,True,-1,54
9768,林志鴻,True,0,54
9769,林冠廷,False,0,54
9770,,True,-1,54
9771,,True,-1,54
9772,陳柏霖,False,0,54
9773,李春梅,False,1,54
9774,,True,-1,54
9775,林冠廷,False,0,54
9776,林志鴻,False,0,54
9777,,True,-1,54
9778,,True,-1,54
9779,陈柏霖,True,-1,54
9780,林志鴻,False,0,54
9781,林正雄,False,0,54
9782,林冠廷,False,0,54
9783,,True,-1,54
9784,,True,-1,54
9785,林冠宇,True,0,54
9786,林正雄,False,0,54
9787,林冠廷,True,0,54
9788,林冠宇,False,0,54
9789,,True,-1,54
9790,林冠宇,False,0,54
9791,,True,-1,54
9792,,True,-1,54
9793,,True,-1,54
9794,,True,-1,54
9795,,True,-1,54
9796,林冠廷,False,0,54
9797,林正雄,True,0,54
9798,林冠廷,False,0,54
9799,林冠宇,False,0,54
9800,林志鴻,False,0,54
9801,林志鴻,False,0,54
9802,,True,-1,54
9803,林冠宇,False,0,54
9804,,True,-1,54
9805,,True,-1,54
9806,,True,-1,54
9807,林冠宇,True,0,54
9808,,True,-1,54
9809,林冠宇,False,0,54
9810,林冠宇,False,0,54
9811,林淑惠,False,0,54
9812,,True,-1,54
9813,林冠廷,False,0,54
9814,陈志伟,True,-1,54
9815,陳柏霖,False,0,54
9816,林冠宇,False,0,54
9817,,True,-1,54
9818,,True,-1,54
9819,林冠宇,False,0,54
9820,林志鴻,False,0,54
9821,林冠宇,False,0,54
9822,陳柏霖,False,0,54
9823,,True,-1,54
9824,林冠宇,False,0,54
9825,陳柏霖,False,0,54
9826,陳柏霖,False,0,54
9827,,True,-1,54
9828,,True,-1,54
9829,林冠宇,False,0,54
9830,,True,-1,54
9831,林冠廷,False,0,54
9832,,True,-1,54
9833,,True,-1,54
9834,,True,-1,54
9835,林志鴻,False,0,54
9836,,True,-1,54
9837,,True,-1,54
9838,林冠宇,True,0,54
9839,陳志偉,False,0,54
9840,林冠宇,False,0,54
9841,林冠廷,True,0,54
9842,,True,-1,54
9843,,True,-1,54
9844,林冠廷,False,0,54
9845,林冠宇,False,0,54
9846,,True,-1,54
9847,林冠廷,True,0,54
9848,,True,-1,54
9849,,True,-1,54
9850,林冠宇,False,0,54
9851,林志鴻,False,0,54
9852,林冠宇,False,0,54
9853,,True,-1,54
9854,林冠宇,False,0,54
9855,,True,-1,54
9856,,True,-1,54
9857,,True,-1,54
9858,林冠廷,False,0,54
9859,林冠宇,False,0,54
9860,陳淑惠,True,0,54
9861,林志鴻,False,0,54
9862,林冠宇,False,0,54
9863,,True,-1,54
9864,陳志偉,False,0,54
9865,林子傑,False,0,54
9866,,True,-1,54
9867,,True,-1,54
9868,,True,-1,54
9869,林志鴻,False,0,54
9870,,True,-1,54
9871,林冠宇,False,0,54
9872,林冠廷,False,0,54
9873,林志鴻,True,0,54
9874,,True,-1,54
9875,林志鴻,False,0,54
9876,,True,-1,54
9877,陳柏霖,True,0,54
9878,林冠廷,False,0,54
9879,林冠廷,False,0,54
9880,林冠廷,False,0,54
9881,林志鴻,False,0,54
9882,,True,-1,54
9883,,True,-1,54
9884,陳柏霖,False,0,54
9885,陈美华,True,-1,54
9886,林冠宇,False,0,54
9887,,True,-1,54
9888,,True,-1,54
9889,林冠廷,False,0,54
9890,林冠廷,False,0,54
9891,林正雄,False,0,54
9892,林冠廷,False,0,54
9893,,True,-1,54
9894,,True,-1,54
9895,,True,-1,54
9896,林冠宇,False,0,54
9897,林冠宇,True,0,54
9898,林冠廷,False,0,54
9899,张春梅,False,1,54
9900,,True,-1,55
9901,張哲瑋,False,0,55
9902,陳俊豪,False,0,55
9903,,True,-1,55
9904,陳俊豪,False,0,55
9905,陳俊豪,False,0,55
9906,陳俊豪,False,0,55
9907,,True,-1,55
9908,,True,-1,55
9909,陳俊豪,False,0,55
9910,陳俊豪,False,0,55
9911,張哲瑋,False,0,55
9912,,True,-1,55
9913,王怡婷,False,0,55
9914,陳彥霖,False,0,55
9915,張育誠,False,0,55
9916,張哲瑋,False,0,55
9917,陳俊宇,False,0,55
9918,陳建安,False,0,55
9919,,True,-1,55
9920,,True,-1,55
9921,陳俊豪,False,0,55
9922,陳俊豪,False,0,55
9923,陳俊豪,False,0,55
9924,,True,-1,55
9925,王丽娟,False,1,55
9926,,True,-1,55
9927,陳志忠,False,0,55
9928,陳俊豪,False,0,55
9929,張哲瑋,False,0,55
9930,陳俊宇,False,0,55
9931,,True,-1,55
9932,張哲瑋,False,0,55
9933,,True,-1,55
9934,王怡婷,False,0,55
9935,,True,-1,55
9936,王怡婷,False,0,55
9937,陳俊豪,False,0,55
9938,,True,-1,55
9939,陈俊豪,True,-1,55
9940,,True,-1,55
9941,陳俊宇,False,0,55
9942,張育誠,True,0,55
9943,陳俊豪,False,0,55
9944,,True,-1,55
9945,張哲瑋,False,0,55
9946,,True,-1,55
9947,,True,-1,55
9948,王怡婷,False,0,55
9949,陳俊豪,False,0,55
9950,陳志忠,False,0,55
9951,陳俊豪,False,0,55
9952,王建军,False,1,55
9953,陳俊豪,False,0,55
9954,陳俊豪,False,0,55
9955,陳俊豪,False,0,55
9956,王怡婷,True,0,55
9957,陳俊豪,False,0,55
9958,,True,-1,55
9959,刘婷婷,False,1,55
9960,陳俊豪,True,0,55
9961,刘桂兰,False,1,55
9962,,True,-1,55
9963,張哲瑋,True,0,55
9964,陳俊豪,False,0,55
9965,陳俊豪,False,0,55
9966,,True,-1,55
9967,,True,-1,55
9968,陳俊豪,True,0,55
9969,,True,-1,55
9970,張哲瑋,False,0,55
9971,,True,-1,55
9972,刘婷婷,True,1,55
9973,陳彥霖,False,0,55
9974,,True,-1,55
9975,陳俊豪,False,0,55
9976,張育誠,False,0,55
9977,陳俊豪,False,0,55
9978,,True,-1,55
9979,,True,-1,55
9980,陳俊豪,False,0,55
9981,張育誠,False,0,55
9982,張育誠,False,0,55
9983,,True,-1,55
9984,陳俊豪,False,0,55
9985,,True,-1,55
9986,張哲瑋,False,0,55
9987,陳俊豪,False,0,55
9988,張哲瑋,False,0,55
9989,陳俊豪,False,0,55
9990,王秀珍,False,1,55
9991,陳俊豪,False,0,55
9992,陳俊豪,False,0,55
9993,王怡婷,False,0,55
9994,王怡婷,False,0,55
9995,陳俊豪,True,0,55
9996,,True,-1,55
9997,陳俊豪,False,0,55
9998,,True,-1,55
9999,張哲瑋,False,0,55
10000,陳俊豪,False,0,55
10001,王怡婷,False,0,55
10002,,True,-1,55
10003,陳俊豪,False,0,55
10004,蔡承翰,False,0,55
10005,陳彥霖,True,0,55
10006,陳俊豪,False,0,55
10007,王怡婷,False,0,55
10008,王怡婷,False,0,55
10009,,True,-1,55
10010,陳俊豪,False,0,55
10011,,True,-1,55
10012,陳俊豪,False,0,55
10013,,True,-1,55
10014,陳俊豪,False,0,55
10015,陳俊豪,True,0,55
10016,,True,-1,55
10017,蔡承翰,False,0,55
10018,陳俊豪,False,0,55
10019,,True,-1,55
10020,陳俊豪,False,0,55
10021,張哲瑋,False,0,55
10022,,True,-1,55
10023,陳俊豪,False,0,55
10024,,True,-1,55
10025,陳俊豪,True,0,55
10026,,True,-1,55
10027,,True,-1,55
10028,張哲瑋,False,0,55
10029,張哲瑋,False,0,55
10030,陈俊豪,True,-1,55
10031,,True,-1,55
10032,陈俊豪,True,-1,55
10033,張哲瑋,False,0,55
10034,,True,-1,55
10035,陳彥霖,True,0,55
10036,陳俊豪,False,0,55
10037,陳俊豪,False,0,55
10038,張哲瑋,False,0,55
10039,,True,-1,55
10040,,True,-1,55
10041,陈俊豪,True,-1,55
10042,張哲瑋,False,0,55
10043,張哲瑋,False,0,55
10044,,True,-1,55
10045,張哲瑋,False,0,55
10046,陳俊豪,False,0,55
10047,陳俊豪,False,0,55
10048,,True,-1,55
10049,,True,-1,55
10050,,True,-1,55
10051,王秀珍,False,1,55
10052,王怡婷,True,0,55
10053,張育誠,False,0,55
10054,,True,-1,55
10055,陳彥霖,False,0,55
10056,,True,-1,55
10057,,True,-1,55
10058,陳俊豪,False,0,55
10059,,True,-1,55
10060,陈俊豪,True,-1,55
10061,張哲瑋,False,0,55
10062,,True,-1,55
10063,王怡婷,False,0,55
10064,,True,-1,55
10065,,True,-1,55
10066,,True,-1,55
10067,,True,-1,55
10068,陳俊豪,False,0,55
10069,張哲瑋,False,0,55
10070,王怡婷,False,0,55
10071,陳彥霖,False,0,55
10072,,True,-1,55
10073,,True,-1,55
10074,王怡婷,False,0,55
10075,王怡婷,False,0,55
10076,,True,-1,55
10077,,True,-1,55
10078,陳俊豪,False,0,55
10079,王怡婷,False,0,55
10080,黃俊傑,False,0,56
10081,王俊傑,False,0,56
10082,,True,-1,56
10083,王俊傑,False,0,56
10084,,True,-1,56
10085,王俊傑,True,0,56
10086,,True,-1,56
10087,,True,-1,56
10088,,True,-1,56
10089,王俊傑,False,0,56
10090,陳建銘,False,0,56
10091,張哲維,False,0,56
10092,,True,-1,56
10093,,True,-1,56
10094,陈冠宏,True,-1,56
10095,"王怡婷, 張哲維",True,-1,56
10096,陳建銘,False,0,56
10097,張哲維,False,0,56
10098,張哲維,False,0,56
10099,張哲維,False,0,56
10100,黃俊傑,True,0,56
10101,黃俊傑,False,0,56
10102,,True,-1,56
10103,,True,-1,56
10104,,True,-1,56
10105,陳冠宏,False,0,56
10106,王怡婷,False,0,56
10107,,True,-1,56
10108,陳建銘,False,0,56
10109,,True,-1,56
10110,,True,-1,56
10111,,True,-1,56
10112,,True,-1,56
10113,張哲維,False,0,56
10114,,True,-1,56
10115,,True,-1,56
10116,陈秀兰,False,1,56
10117,,True,-1,56
10118,黃俊傑,False,0,56
10119,黃俊傑,False,0,56
10120,王怡婷,False,0,56
10121,,True,-1,56
10122,,True,-1,56
10123,黃俊傑,False,0,56
10124,,True,-1,56
10125,黃俊傑,True,0,56
10126,,True,-1,56
10127,陳冠宏,False,0,56
10128,黄俊傑,True,-1,56
10129,,True,-1,56
10130,,True,-1,56
10131,,True,-1,56
10132,黃俊傑,False,0,56
10133,,True,-1,56
10134,王俊傑,False,0,56
10135,張哲維,False,0,56
10136,,True,-1,56
10137,張哲維,False,0,56
10138,,True,-1,56
10139,,True,-1,56
10140,,True,-1,56
10141,張哲維,True,0,56
10142,王俊傑,True,0,56
10143,王俊傑,False,0,56
10144,,True,-1,56
10145,王俊傑,False,0,56
10146,刘志强,True,1,56
10147,,True,-1,56
10148,,True,-1,56
10149,,True,-1,56
10150,陳建銘,False,0,56
10151,張哲維,False,0,56
10152,張哲維,False,0,56
10153,蔡承翰,False,0,56
10154,陳建銘,False,0,56
10155,,True,-1,56
10156,陳建銘,False,0,56
10157,王俊傑,False,0,56
10158,陈建铭,True,-1,56
10159,,True,-1,56
10160,張哲維,False,0,56
10161,,True,-1,56
10162,,True,-1,56
10163,,True,-1,56
10164,蔡承翰,False,0,56
10165,,True,-1,56
10166,,True,-1,56
10167,黃俊傑,False,0,56
10168,陳建銘,False,0,56
10169,王俊傑,False,0,56
10170,,True,-1,56
10171,王俊傑,False,0,56
10172,,True,-1,56
10173,,True,-1,56
10174,,True,-1,56
10175,楊承翰,False,0,56
10176,,True,-1,56
10177,,True,-1,56
10178,,True,-1,56
10179,陳冠宏,False,0,56
10180,杨承翰,True,-1,56
10181,陳冠宏,False,0,56
10182,,True,-1,56
10183,陳建銘,False,0,56
10184,,True,-1,56
10185,张玉珍,False,1,56
10186,黃俊傑,False,0,56
10187,王俊傑,False,0,56
10188,,True,-1,56
10189,,True,-1,56
10190,陈建銘,True,-1,56
10191,,True,-1,56
10192,,True,-1,56
10193,,True,-1,56
10194,王俊傑,True,0,56
10195,王俊傑,False,0,56
10196,王俊傑,False,0,56
10197,王俊傑,False,0,56
10198,,True,-1,56
10199,,True,-1,56
10200,王俊傑,False,0,56
10201,張哲維,False,0,56
10202,张玉珍,False,1,56
10203,陳怡君,True,0,56
10204,,True,-1,56
10205,王俊傑,True,0,56
10206,,True,-1,56
10207,,True,-1,56
10208,張哲維,False,0,56
10209,张玉梅,False,1,56
10210,陳冠宏,False,0,56
10211,,True,-1,56
10212,,True,-1,56
10213,陳冠宏,False,0,56
10214,王俊傑,False,0,56
10215,,True,-1,56
10216,黃俊傑,True,0,56
10217,陳冠宏,False,0,56
10218,,True,-1,56
10219,陳冠宏,False,0,56
10220,,True,-1,56
10221,张哲維,True,-1,56
10222,,True,-1,56
10223,,True,-1,56
10224,陳建銘,True,0,56
10225,黃俊傑,True,0,56
10226,張哲維,False,0,56
10227,楊承翰,False,0,56
10228,,True,-1,56
10229,,True,-1,56
10230,王俊傑,False,0,56
10231,陳建銘,False,0,56
10232,,True,-1,56
10233,李建国,False,1,56
10234,陳建銘,True,0,56
10235,陳建銘,False,0,56
10236,张玉珍,True,1,56
10237,,True,-1,56
10238,,True,-1,56
10239,王俊傑,True,0,56
10240,黃俊傑,False,0,56
10241,黃俊傑,False,0,56
10242,,True,-1,56
10243,陳建銘,False,0,56
10244,,True,-1,56
10245,,True,-1,56
10246,张玉梅,False,1,56
10247,王俊傑,False,0,56
10248,,True,-1,56
10249,,True,-1,56
10250,,True,-1,56
10251,,True,-1,56
10252,王俊傑,True,0,56
10253,,True,-1,56
10254,王俊傑,True,0,56
10255,王俊傑,True,0,56
10256,張哲維,False,0,56
10257,,True,-1,56
10258,,True,-1,56
10259,,True,-1,56
10260,,True,-1,57
10261,陳志強,False,0,57
10262,陳志強,False,0,57
10263,陳志強,False,0,57
10264,,True,-1,57
10265,陳志強,False,0,57
10266,陈怡君,True,-1,57
10267,陳志強,False,0,57
10268,陳怡君,False,0,57
10269,,True,-1,57
10270,,True,-1,57
10271,陈秀英,False,1,57
10272,,True,-1,57
10273,陈美玉,True,-1,57
10274,陳怡君,False,0,57
10275,陳志強,False,0,57
10276,,True,-1,57
10277,,True,-1,57
10278,,True,-1,57
10279,,True,-1,57
10280,陳怡君,False,0,57
10281,陈志強,True,-1,57
10282,林淑惠,False,0,57
10283,陳志強,False,0,57
10284,陳怡君,False,0,57
10285,,True,-1,57
10286,陳志強,False,0,57
10287,,True,-1,57
10288,陳志強,False,0,57
10289,陳志強,False,0,57
10290,陳志強,False,0,57
10291,陳志強,False,0,57
10292,陳志強,False,0,57
10293,陳淑惠,False,0,57
10294,,True,-1,57
10295,,True,-1,57
10296,陳志強,False,0,57
10297,陳怡君,False,0,57
10298,陳志強,False,0,57
10299,,True,-1,57
10300,,True,-1,57
10301,陳怡君,False,0,57
10302,,True,-1,57
10303,林美玲,False,0,57
10304,,True,-1,57
10305,陳怡君,False,0,57
10306,陳志強,False,0,57
10307,陈志強,True,-1,57
10308,陳志強,False,0,57
10309,陳怡君,False,0,57
10310,陳志強,False,0,57
10311,陳志強,False,0,57
10312,陳志強,True,0,57
10313,林淑惠,False,0,57
10314,,True,-1,57
10315,陳怡君,False,0,57
10316,陳志強,False,0,57
10317,陳志強,False,0,57
10318,陳淑惠,False,0,57
10319,陳志強,False,0,57
10320,張紅梅,True,-1,57
10321,陳志強,False,0,57
10322,陳志強,False,0,57
10323,王春梅,False,1,57
10324,陳淑惠,False,0,57
10325,,True,-1,57
10326,陳志強,True,0,57
10327,,True,-1,57
10328,,True,-1,57
10329,陳志強,False,0,57
10330,陈秀英,False,1,57
10331,陳志強,False,0,57
10332,,True,-1,57
10333,陳志強,False,0,57
10334,林美玲,False,0,57
10335,陳志強,False,0,57
10336,陈秀兰,True,-1,57
10337,,True,-1,57
10338,,True,-1,57
10339,,True,-1,57
10340,陳志強,False,0,57
10341,,True,-1,57
10342,,True,-1,57
10343,陳志強,False,0,57
10344,陳怡君,True,0,57
10345,陳志強,False,0,57
10346,陳志強,False,0,57
10347,,True,-1,57
10348,陳志強,False,0,57
10349,,True,-1,57
10350,,True,-1,57
10351,陳怡君,False,0,57
10352,陳志強,False,0,57
10353,陳怡君,False,0,57
10354,,True,-1,57
10355,,True,-1,57
10356,陳志強,False,0,57
10357,,True,-1,57
10358,陳志強,False,0,57
10359,陳志強,True,0,57
10360,陳怡君,False,0,57
10361,陳志強,False,0,57
10362,,True,-1,57
10363,陳怡君,False,0,57
10364,,True,-1,57
10365,,True,-1,57
10366,,True,-1,57
10367,陳志強,False,0,57
10368,陳志強,False,0,57
10369,陳志強,False,0,57
10370,陳志強,False,0,57
10371,陳志強,False,0,57
10372,陳志強,False,0,57
10373,,True,-1,57
10374,陳志強,False,0,57
10375,,True,-1,57
10376,陈秀兰.,True,-1,57
10377,陳志強,False,0,57
10378,,True,-1,57
10379,陳志強,False,0,57
10380,,True,-1,57
10381,,True,-1,57
10382,王桂兰,False,1,57
10383,陳志強,True,0,57
10384,林淑惠,False,0,57
10385,林美玲,False,0,57
10386,陳志強,False,0,57
10387,,True,-1,57
10388,王丽娟,False,1,57
10389,,True,-1,57
10390,,True,-1,57
10391,陳志強,False,0,57
10392,,True,-1,57
10393,陳志強,False,0,57
10394,陳怡君,True,0,57
10395,,True,-1,57
10396,,True,-1,57
10397,陳志強,False,0,57
10398,陳秀蘭,False,0,57
10399,,True,-1,57
10400,,True,-1,57
10401,陳志強,False,0,57
10402,,True,-1,57
10403,,True,-1,57
10404,,True,-1,57
10405,王丽娟,False,1,57
10406,,True,-1,57
10407,陳志強,False,0,57
10408,,True,-1,57
10409,,True,-1,57
10410,陳志強,False,0,57
10411,陳怡君,False,0,57
10412,,True,-1,57
10413,陳志強,False,0,57
10414,陳志強,False,0,57
10415,,True,-1,57
10416,,True,-1,57
10417,陳志強,True,0,57
10418,陳志強,False,0,57
10419,,True,-1,57
10420,陳志強,True,0,57
10421,,True,-1,57
10422,陳志強,False,0,57
10423,陳志強,False,0,57
10424,陳志強,False,0,57
10425,陳志強,False,0,57
10426,陳秀蘭,False,0,57
10427,陳志強,False,0,57
10428,,True,-1,57
10429,林美玲,False,0,57
