,extracted_name,refine_flag,region,trial_num
6896,,True,-1,86
6897,張麗娟,True,-1,86
6898,,True,-1,86
6899,陳麗華,True,0,86
6900,,True,-1,86
6901,張麗娟,True,-1,86
6902,陳麗華,True,0,86
6903,,True,-1,86
6904,,True,-1,86
6905,王麗華,True,-1,86
6906,張麗娟,True,-1,86
6907,,True,-1,86
6908,,True,-1,86
6909,,True,-1,86
6910,林淑華,True,0,86
6911,,True,-1,86
6912,,True,-1,86
6913,,True,-1,86
6914,王丽华,True,1,86
6915,,True,-1,86
6916,陳麗華,True,0,86
6917,,True,-1,86
6918,陳麗華,True,0,86
6919,,True,-1,86
6920,張麗娟,True,-1,86
6921,,True,-1,86
6922,張麗娟,True,-1,86
6923,,True,-1,86
6924,,True,-1,86
6925,陳麗娟,True,0,86
6926,,True,-1,86
6927,林淑華,True,0,86
6928,王麗華,True,-1,86
6929,王丽华,True,1,86
6930,,True,-1,86
6931,,True,-1,86
6932,張麗娟,True,-1,86
6933,,True,-1,86
6934,,True,-1,86
6935,王丽华,True,1,86
6936,,True,-1,86
6937,王丽华,True,1,86
6938,林淑華,True,0,86
6939,張麗娟,True,-1,86
6940,,True,-1,86
6941,,True,-1,86
6942,陳麗華,True,0,86
6943,,True,-1,86
6944,,True,-1,86
6945,,True,-1,86
6946,林淑華,True,0,86
6947,,True,-1,86
6948,林淑華,True,0,86
6949,張麗娟,True,-1,86
6950,,True,-1,86
6951,,True,-1,86
6952,張麗娟,True,-1,86
6953,,True,-1,86
6954,,True,-1,86
6955,陳麗娟,True,0,86
6956,陳麗娟,True,0,86
6957,陳麗娟,True,0,86
6958,,True,-1,86
6959,,True,-1,86
6960,,True,-1,87
6961,,True,-1,87
6962,王丽华,True,1,87
6963,,True,-1,87
6964,陳麗娟,True,0,87
6965,王丽华,True,1,87
6966,,True,-1,87
6967,林淑华,True,-1,87
6968,林淑华,True,-1,87
6969,,True,-1,87
6970,陳麗娟,True,0,87
6971,張麗娟,True,-1,87
6972,,True,-1,87
6973,,True,-1,87
6974,,True,-1,87
6975,,True,-1,87
6976,,True,-1,87
6977,,True,-1,87
6978,,True,-1,87
6979,,True,-1,87
6980,林淑華,True,0,87
6981,,True,-1,87
6982,,True,-1,87
6983,,True,-1,87
6984,陳麗娟,True,0,87
6985,王麗華,True,-1,87
6986,,True,-1,87
6987,,True,-1,87
6988,,True,-1,87
6989,張麗娟,True,-1,87
6990,,True,-1,87
6991,,True,-1,87
6992,陳麗娟,True,0,87
6993,,True,-1,87
6994,,True,-1,87
6995,,True,-1,87
6996,,True,-1,87
6997,王丽华,True,1,87
6998,陳麗娟,True,0,87
6999,,True,-1,87
7000,,True,-1,87
7001,,True,-1,87
7002,,True,-1,87
7003,,True,-1,87
7004,王淑华,True,1,87
7005,,True,-1,87
7006,張丽娟,True,-1,87
7007,,True,-1,87
7008,,True,-1,87
7009,,True,-1,87
7010,,True,-1,87
7011,,True,-1,87
7012,,True,-1,87
7013,陳麗娟,True,0,87
7014,,True,-1,87
7015,,True,-1,87
7016,,True,-1,87
7017,陳麗娟,True,0,87
7018,,True,-1,87
7019,,True,-1,87
7020,王丽华,True,1,87
7021,,True,-1,87
7022,陳麗華,True,0,87
7023,王丽华,True,1,87
7024,陳麗華,True,0,87
7025,陳麗華,True,0,87
7026,,True,-1,87
7027,,True,-1,87
7028,,True,-1,87
7029,陳麗華,True,0,87
7030,,True,-1,87
7031,,True,-1,87
7032,,True,-1,87
7033,,True,-1,87
7034,,True,-1,87
7035,林淑華,True,0,87
7036,,True,-1,87
7037,,True,-1,87
7038,,True,-1,87
7039,陳麗娟,True,0,87
7040,,True,-1,88
7041,,True,-1,88
7042,,True,-1,88
7043,,True,-1,88
7044,,True,-1,88
7045,,True,-1,88
7046,,True,-1,88
7047,陳麗娟,True,0,88
7048,,True,-1,88
7049,,True,-1,88
7050,,True,-1,88
7051,,True,-1,88
7052,林淑華,True,0,88
7053,,True,-1,88
7054,陳麗華,True,0,88
7055,,True,-1,88
7056,,True,-1,88
7057,,True,-1,88
7058,陳麗娟,True,0,88
7059,,True,-1,88
7060,張丽娟,True,-1,88
7061,張麗娟,True,-1,88
7062,,True,-1,88
7063,張麗娟,True,-1,88
7064,,True,-1,88
7065,,True,-1,88
7066,,True,-1,88
7067,,True,-1,88
7068,,True,-1,88
7069,王麗華,True,-1,88
7070,王淑华,True,1,88
7071,,True,-1,88
7072,陳麗娟,True,0,88
7073,,True,-1,88
7074,,True,-1,88
7075,,True,-1,88
7076,,True,-1,88
7077,,True,-1,88
7078,,True,-1,88
7079,,True,-1,88
7080,,True,-1,88
7081,,True,-1,88
7082,,True,-1,88
7083,,True,-1,88
7084,,True,-1,88
7085,张丽娟,True,1,88
7086,,True,-1,88
7087,,True,-1,88
7088,,True,-1,88
7089,,True,-1,88
7090,,True,-1,88
7091,,True,-1,88
7092,,True,-1,88
7093,,True,-1,88
7094,,True,-1,88
7095,張麗娟,True,-1,88
7096,,True,-1,88
7097,,True,-1,88
7098,,True,-1,88
7099,陳麗華,True,0,88
7100,,True,-1,88
7101,,True,-1,88
7102,,True,-1,88
7103,,True,-1,88
7104,,True,-1,88
7105,陳麗華,True,0,88
7106,陳麗娟,True,0,88
7107,,True,-1,88
7108,,True,-1,88
7109,,True,-1,88
7110,,True,-1,88
7111,,True,-1,88
7112,陳麗娟,True,0,88
7113,,True,-1,88
7114,,True,-1,88
7115,,True,-1,88
7116,,True,-1,88
7117,張麗娟,True,-1,88
7118,,True,-1,88
7119,陈丽娟,True,-1,88
7120,,True,-1,89
7121,,True,-1,89
7122,张丽娟,True,1,89
7123,王丽华,True,1,89
7124,,True,-1,89
7125,,True,-1,89
7126,,True,-1,89
7127,,True,-1,89
7128,林淑華,True,0,89
7129,,True,-1,89
7130,陳麗華,True,0,89
7131,王丽华,True,1,89
7132,陳麗娟,True,0,89
7133,,True,-1,89
7134,,True,-1,89
7135,,True,-1,89
7136,,True,-1,89
7137,,True,-1,89
7138,,True,-1,89
7139,陳麗娟,True,0,89
7140,林淑華,True,0,89
7141,,True,-1,89
7142,,True,-1,89
7143,,True,-1,89
7144,林淑華,True,0,89
7145,,True,-1,89
7146,林淑華,True,0,89
7147,,True,-1,89
7148,,True,-1,89
7149,王麗華,True,-1,89
7150,陳麗娟,True,0,89
7151,,True,-1,89
7152,,True,-1,89
7153,,True,-1,89
7154,,True,-1,89
7155,,True,-1,89
7156,,True,-1,89
7157,,True,-1,89
7158,張麗娟,True,-1,89
7159,,True,-1,89
7160,陳麗華,True,0,89
7161,,True,-1,89
7162,,True,-1,89
7163,林淑華,True,0,89
7164,陳麗娟,True,0,89
7165,王淑华,True,1,89
7166,,True,-1,89
7167,林淑華,True,0,89
7168,,True,-1,89
7169,王丽华,True,1,89
7170,,True,-1,89
7171,,True,-1,89
7172,,True,-1,89
7173,陳麗娟,True,0,89
7174,,True,-1,89
7175,,True,-1,89
7176,,True,-1,89
7177,,True,-1,89
7178,陳麗娟,True,0,89
7179,,True,-1,89
7180,林淑華,True,0,89
7181,,True,-1,89
7182,,True,-1,89
7183,,True,-1,89
7184,,True,-1,89
7185,,True,-1,89
7186,,True,-1,89
7187,林淑華,True,0,89
7188,,True,-1,89
7189,林淑華,True,0,89
7190,張麗娟,True,-1,89
7191,,True,-1,89
7192,林淑華,True,0,89
7193,林淑華,True,0,89
7194,,True,-1,89
7195,陳麗華,True,0,89
7196,,True,-1,89
7197,,True,-1,89
7198,張丽娟,True,-1,89
7199,,True,-1,89
7200,,True,-1,90
7201,,True,-1,90
7202,陳麗娟,True,0,90
7203,,True,-1,90
7204,陳麗華,True,0,90
7205,,True,-1,90
7206,,True,-1,90
7207,,True,-1,90
7208,陳麗娟,True,0,90
7209,,True,-1,90
7210,陳麗娟,True,0,90
7211,,True,-1,90
7212,,True,-1,90
7213,,True,-1,90
7214,,True,-1,90
7215,,True,-1,90
7216,,True,-1,90
7217,,True,-1,90
7218,,True,-1,90
7219,,True,-1,90
7220,,True,-1,90
7221,王丽华,True,1,90
7222,張麗娟,True,-1,90
7223,,True,-1,90
7224,,True,-1,90
7225,,True,-1,90
7226,王麗華,True,-1,90
7227,,True,-1,90
7228,,True,-1,90
7229,,True,-1,90
7230,,True,-1,90
7231,,True,-1,90
7232,王麗華,True,-1,90
7233,林淑華,True,0,90
7234,,True,-1,90
7235,,True,-1,90
7236,林淑華,True,0,90
7237,,True,-1,90
7238,,True,-1,90
7239,,True,-1,90
7240,,True,-1,90
7241,林淑華,True,0,90
7242,,True,-1,90
7243,陳麗娟.,True,-1,90
7244,,True,-1,90
7245,,True,-1,90
7246,陳麗娟,True,0,90
7247,,True,-1,90
7248,王麗娟,True,-1,90
7249,林淑華,True,0,90
7250,,True,-1,90
7251,陳麗華,True,0,90
7252,,True,-1,90
7253,,True,-1,90
7254,,True,-1,90
7255,王淑華,True,-1,90
7256,林淑華,True,0,90
7257,,True,-1,90
7258,,True,-1,90
7259,,True,-1,90
7260,,True,-1,90
7261,王麗華,True,-1,90
7262,陳麗娟,True,0,90
7263,王丽华,True,1,90
7264,陳麗華,True,0,90
7265,,True,-1,90
7266,陳麗華,True,0,90
7267,,True,-1,90
7268,,True,-1,90
7269,,True,-1,90
7270,,True,-1,90
7271,,True,-1,90
7272,,True,-1,90
7273,,True,-1,90
7274,,True,-1,90
7275,張麗娟,True,-1,90
7276,,True,-1,90
7277,,True,-1,90
7278,,True,-1,90
7279,,True,-1,90
7280,陳麗華,True,0,91
7281,張麗娟,True,-1,91
7282,陳麗華,True,0,91
7283,王麗華,True,-1,91
7284,,True,-1,91
7285,,True,-1,91
7286,,True,-1,91
7287,陳麗華,True,0,91
7288,,True,-1,91
7289,,True,-1,91
7290,王丽华,True,1,91
7291,王淑华,True,1,91
7292,,True,-1,91
7293,,True,-1,91
7294,王麗華,True,-1,91
7295,,True,-1,91
7296,,True,-1,91
7297,王丽华,True,1,91
7298,,True,-1,91
7299,林淑華,True,0,91
7300,,True,-1,91
7301,,True,-1,91
7302,,True,-1,91
7303,,True,-1,91
7304,,True,-1,91
7305,陳麗華（A）,True,-1,91
7306,,True,-1,91
7307,,True,-1,91
7308,,True,-1,91
7309,,True,-1,91
7310,王丽华,True,1,91
7311,陳麗華,True,0,91
7312,,True,-1,91
7313,王丽华,True,1,91
7314,,True,-1,91
7315,,True,-1,91
7316,,True,-1,91
7317,張麗娟,True,-1,91
7318,,True,-1,91
7319,張麗娟,True,-1,91
7320,,True,-1,91
7321,陳麗娟,True,0,91
7322,,True,-1,91
7323,張麗娟,True,-1,91
7324,,True,-1,91
7325,,True,-1,91
7326,,True,-1,91
7327,,True,-1,91
7328,林淑華,True,0,91
7329,,True,-1,91
7330,,True,-1,91
7331,,True,-1,91
7332,陳麗華,True,0,91
7333,,True,-1,91
7334,,True,-1,91
7335,,True,-1,91
7336,陳麗華,True,0,91
7337,陳麗娟,True,0,91
7338,陳麗華,True,0,91
7339,,True,-1,91
7340,,True,-1,91
7341,陳麗娟,True,0,91
7342,王丽华,True,1,91
7343,,True,-1,91
7344,林淑華,True,0,91
7345,,True,-1,91
7346,陳麗娟,True,0,91
7347,,True,-1,91
7348,,True,-1,91
7349,林淑華,True,0,91
7350,,True,-1,91
7351,王麗華,True,-1,91
7352,,True,-1,91
7353,,True,-1,91
7354,,True,-1,91
7355,,True,-1,91
7356,,True,-1,91
7357,,True,-1,91
7358,,True,-1,91
7359,陳麗娟,True,0,91
7360,,True,-1,92
7361,,True,-1,92
7362,,True,-1,92
7363,,True,-1,92
7364,,True,-1,92
7365,,True,-1,92
7366,林淑華,True,0,92
7367,,True,-1,92
7368,陳麗華,True,0,92
7369,,True,-1,92
7370,張丽娟,True,-1,92
7371,張丽娟,True,-1,92
7372,張麗娟,True,-1,92
7373,,True,-1,92
7374,陳麗華,True,0,92
7375,,True,-1,92
7376,,True,-1,92
7377,,True,-1,92
7378,陳麗華,True,0,92
7379,陳麗華,True,0,92
7380,,True,-1,92
7381,,True,-1,92
7382,,True,-1,92
7383,,True,-1,92
7384,,True,-1,92
7385,,True,-1,92
7386,陳麗娟,True,0,92
7387,,True,-1,92
7388,,True,-1,92
7389,,True,-1,92
7390,,True,-1,92
7391,,True,-1,92
7392,,True,-1,92
7393,,True,-1,92
7394,林淑华,True,-1,92
7395,陳麗娟,True,0,92
7396,林淑華,True,0,92
7397,,True,-1,92
7398,陳麗娟,True,0,92
7399,,True,-1,92
7400,,True,-1,92
7401,,True,-1,92
7402,,True,-1,92
7403,,True,-1,92
7404,,True,-1,92
7405,陳麗華,True,0,92
7406,陳麗華,True,0,92
7407,,True,-1,92
7408,陳麗娟,True,0,92
7409,,True,-1,92
7410,,True,-1,92
7411,,True,-1,92
7412,,True,-1,92
7413,張丽娟,True,-1,92
7414,,True,-1,92
7415,,True,-1,92
7416,,True,-1,92
7417,,True,-1,92
7418,,True,-1,92
7419,陳麗華,True,0,92
7420,,True,-1,92
7421,,True,-1,92
7422,,True,-1,92
7423,陳麗華,True,0,92
7424,王丽华,True,1,92
7425,,True,-1,92
7426,,True,-1,92
7427,,True,-1,92
7428,陳麗娟,True,0,92
7429,王丽华,True,1,92
7430,,True,-1,92
7431,王丽华,True,1,92
7432,,True,-1,92
7433,,True,-1,92
7434,,True,-1,92
7435,張麗娟,True,-1,92
7436,,True,-1,92
7437,,True,-1,92
7438,,True,-1,92
7439,,True,-1,92
7440,,True,-1,93
7441,,True,-1,93
7442,,True,-1,93
7443,張麗娟,True,-1,93
7444,,True,-1,93
7445,,True,-1,93
7446,,True,-1,93
7447,,True,-1,93
7448,陳麗娟,True,0,93
7449,,True,-1,93
7450,王淑华,True,1,93
7451,,True,-1,93
7452,,True,-1,93
7453,,True,-1,93
7454,,True,-1,93
7455,,True,-1,93
7456,林淑華,True,0,93
7457,,True,-1,93
7458,林淑華,True,0,93
7459,陳麗娟,True,0,93
7460,陳麗娟,True,0,93
7461,,True,-1,93
7462,,True,-1,93
7463,,True,-1,93
7464,,True,-1,93
7465,,True,-1,93
7466,,True,-1,93
7467,張麗娟,True,-1,93
7468,,True,-1,93
7469,,True,-1,93
7470,,True,-1,93
7471,,True,-1,93
7472,王淑华,True,1,93
7473,,True,-1,93
7474,,True,-1,93
7475,,True,-1,93
7476,,True,-1,93
7477,王丽华,True,1,93
7478,林淑華,True,0,93
7479,王丽华,True,1,93
7480,,True,-1,93
7481,,True,-1,93
7482,,True,-1,93
7483,,True,-1,93
7484,,True,-1,93
7485,,True,-1,93
7486,,True,-1,93
7487,,True,-1,93
7488,,True,-1,93
7489,,True,-1,93
7490,,True,-1,93
7491,王丽华,True,1,93
7492,,True,-1,93
7493,,True,-1,93
7494,王丽华,True,1,93
7495,張麗娟,True,-1,93
7496,,True,-1,93
7497,林淑華,True,0,93
7498,張麗娟,True,-1,93
7499,,True,-1,93
7500,,True,-1,93
7501,,True,-1,93
7502,,True,-1,93
7503,,True,-1,93
7504,張麗娟,True,-1,93
7505,王淑华,True,1,93
7506,,True,-1,93
7507,,True,-1,93
7508,,True,-1,93
7509,王淑华,True,1,93
7510,,True,-1,93
7511,,True,-1,93
7512,,True,-1,93
7513,王丽华,True,1,93
7514,,True,-1,93
7515,,True,-1,93
7516,陳麗娟,True,0,93
7517,,True,-1,93
7518,,True,-1,93
7519,,True,-1,93
7520,張麗娟,True,-1,94
7521,,True,-1,94
7522,張麗娟,True,-1,94
7523,,True,-1,94
7524,陳麗娟,True,0,94
7525,林淑華,True,0,94
7526,王麗華,True,-1,94
7527,陳麗娟,True,0,94
7528,林淑華,True,0,94
7529,,True,-1,94
7530,王丽华,True,1,94
7531,林淑華,True,0,94
7532,,True,-1,94
7533,陳麗娟,True,0,94
7534,,True,-1,94
7535,,True,-1,94
7536,,True,-1,94
7537,,True,-1,94
7538,,True,-1,94
7539,,True,-1,94
7540,,True,-1,94
7541,,True,-1,94
7542,,True,-1,94
7543,,True,-1,94
7544,,True,-1,94
7545,林淑華,True,0,94
7546,,True,-1,94
7547,陳麗華,True,0,94
7548,,True,-1,94
7549,,True,-1,94
7550,王丽华,True,1,94
7551,,True,-1,94
7552,,True,-1,94
7553,,True,-1,94
7554,張麗娟,True,-1,94
7555,王丽华,True,1,94
7556,,True,-1,94
7557,,True,-1,94
7558,,True,-1,94
7559,張麗娟,True,-1,94
7560,王麗華,True,-1,94
7561,,True,-1,94
7562,張麗娟,True,-1,94
7563,陳麗華,True,0,94
7564,,True,-1,94
7565,王丽华,True,1,94
7566,,True,-1,94
7567,,True,-1,94
7568,,True,-1,94
7569,,True,-1,94
7570,,True,-1,94
7571,,True,-1,94
7572,,True,-1,94
7573,張丽娟,True,-1,94
7574,,True,-1,94
7575,,True,-1,94
7576,,True,-1,94
7577,,True,-1,94
7578,,True,-1,94
7579,,True,-1,94
7580,王丽华,True,1,94
7581,,True,-1,94
7582,,True,-1,94
7583,林淑華,True,0,94
7584,,True,-1,94
7585,,True,-1,94
7586,,True,-1,94
7587,陳麗娟,True,0,94
7588,張丽娟,True,-1,94
7589,,True,-1,94
7590,陳麗娟,True,0,94
7591,,True,-1,94
7592,,True,-1,94
7593,,True,-1,94
7594,張麗娟,True,-1,94
7595,,True,-1,94
7596,,True,-1,94
7597,陳麗華,True,0,94
7598,,True,-1,94
7599,张丽娟,True,1,94
7600,,True,-1,95
7601,,True,-1,95
7602,王丽华,True,1,95
7603,王淑华,True,1,95
7604,,True,-1,95
7605,,True,-1,95
7606,,True,-1,95
7607,,True,-1,95
7608,,True,-1,95
7609,,True,-1,95
7610,王淑華,True,-1,95
7611,,True,-1,95
7612,王丽华,True,1,95
7613,陳麗華,True,0,95
7614,,True,-1,95
7615,,True,-1,95
7616,,True,-1,95
7617,,True,-1,95
7618,,True,-1,95
7619,,True,-1,95
7620,陳麗華,True,0,95
7621,,True,-1,95
7622,,True,-1,95
7623,林淑華,True,0,95
7624,王丽华,True,1,95
7625,,True,-1,95
7626,,True,-1,95
7627,,True,-1,95
7628,,True,-1,95
7629,陳麗娟,True,0,95
7630,,True,-1,95
7631,王丽华,True,1,95
7632,陳麗娟,True,0,95
7633,,True,-1,95
7634,,True,-1,95
7635,,True,-1,95
7636,,True,-1,95
7637,,True,-1,95
7638,,True,-1,95
7639,王丽华,True,1,95
7640,,True,-1,95
7641,張麗娟,True,-1,95
7642,,True,-1,95
7643,,True,-1,95
7644,林淑華,True,0,95
7645,,True,-1,95
7646,,True,-1,95
7647,,True,-1,95
7648,陳麗娟,True,0,95
7649,,True,-1,95
7650,,True,-1,95
7651,,True,-1,95
7652,陳麗華,True,0,95
7653,,True,-1,95
7654,林淑華,True,0,95
7655,,True,-1,95
7656,,True,-1,95
7657,王淑華,True,-1,95
7658,,True,-1,95
7659,陳麗華,True,0,95
7660,林淑華,True,0,95
7661,,True,-1,95
7662,張麗娟,True,-1,95
7663,,True,-1,95
7664,,True,-1,95
7665,,True,-1,95
7666,,True,-1,95
7667,陳麗娟,True,0,95
7668,,True,-1,95
7669,林淑華,True,0,95
7670,,True,-1,95
7671,,True,-1,95
7672,,True,-1,95
7673,,True,-1,95
7674,,True,-1,95
7675,,True,-1,95
7676,,True,-1,95
7677,,True,-1,95
7678,陳麗娟,True,0,95
7679,張麗娟,True,-1,95
7680,张丽娟,True,1,96
7681,,True,-1,96
7682,,True,-1,96
7683,張麗娟,True,-1,96
7684,林淑華,True,0,96
7685,张丽娟,True,1,96
7686,林淑华,True,-1,96
7687,林淑華,True,0,96
7688,,True,-1,96
7689,,True,-1,96
7690,,True,-1,96
7691,,True,-1,96
7692,陳麗娟,True,0,96
7693,王丽华,True,1,96
7694,,True,-1,96
7695,,True,-1,96
7696,陳麗娟,True,0,96
7697,,True,-1,96
7698,,True,-1,96
7699,,True,-1,96
7700,,True,-1,96
7701,陳麗華,True,0,96
7702,陳麗娟,True,0,96
7703,,True,-1,96
7704,,True,-1,96
7705,,True,-1,96
7706,,True,-1,96
7707,王丽华,True,1,96
7708,,True,-1,96
7709,,True,-1,96
7710,,True,-1,96
7711,張麗娟,True,-1,96
7712,,True,-1,96
7713,陳麗華,True,0,96
7714,林淑華,True,0,96
7715,,True,-1,96
7716,,True,-1,96
7717,王丽华,True,1,96
7718,林淑華,True,0,96
7719,,True,-1,96
7720,,True,-1,96
7721,陳麗娟,True,0,96
7722,,True,-1,96
7723,,True,-1,96
7724,,True,-1,96
7725,,True,-1,96
7726,,True,-1,96
7727,,True,-1,96
7728,,True,-1,96
7729,,True,-1,96
7730,王丽华,True,1,96
7731,王丽华,True,1,96
7732,,True,-1,96
7733,,True,-1,96
7734,王麗華,True,-1,96
7735,林淑華,True,0,96
7736,王丽华,True,1,96
7737,陳麗娟,True,0,96
7738,林淑華,True,0,96
7739,,True,-1,96
7740,,True,-1,96
7741,,True,-1,96
7742,,True,-1,96
7743,,True,-1,96
7744,陳麗娟,True,0,96
7745,張麗娟,True,-1,96
7746,,True,-1,96
7747,陳麗娟,True,0,96
7748,,True,-1,96
7749,,True,-1,96
7750,,True,-1,96
7751,,True,-1,96
7752,林淑華,True,0,96
7753,,True,-1,96
7754,林淑華,True,0,96
7755,,True,-1,96
7756,,True,-1,96
7757,,True,-1,96
7758,張麗娟,True,-1,96
7759,陳麗,True,0,96
7760,,True,-1,97
7761,,True,-1,97
7762,,True,-1,97
7763,,True,-1,97
7764,張麗娟,True,-1,97
7765,,True,-1,97
7766,,True,-1,97
7767,,True,-1,97
7768,,True,-1,97
7769,張麗娟,True,-1,97
7770,陳麗娟,True,0,97
7771,,True,-1,97
7772,,True,-1,97
7773,陳麗娟,True,0,97
7774,,True,-1,97
7775,,True,-1,97
7776,,True,-1,97
7777,,True,-1,97
7778,,True,-1,97
7779,,True,-1,97
7780,陳麗娟,True,0,97
7781,王丽华,True,1,97
7782,,True,-1,97
7783,王麗華,True,-1,97
7784,,True,-1,97
7785,陳麗華,True,0,97
7786,,True,-1,97
7787,,True,-1,97
7788,,True,-1,97
7789,林淑華,True,0,97
7790,張麗娟,True,-1,97
7791,陳麗娟,True,0,97
7792,林淑華,True,0,97
7793,,True,-1,97
7794,,True,-1,97
7795,,True,-1,97
7796,,True,-1,97
7797,陳麗娟,True,0,97
7798,,True,-1,97
7799,,True,-1,97
7800,林淑華,True,0,97
7801,,True,-1,97
7802,,True,-1,97
7803,,True,-1,97
7804,,True,-1,97
7805,王丽华,True,1,97
7806,,True,-1,97
7807,,True,-1,97
7808,,True,-1,97
7809,,True,-1,97
7810,,True,-1,97
7811,,True,-1,97
7812,陳麗娟,True,0,97
7813,,True,-1,97
7814,,True,-1,97
7815,,True,-1,97
7816,王丽华,True,1,97
7817,,True,-1,97
7818,,True,-1,97
7819,,True,-1,97
7820,,True,-1,97
7821,陳麗華,True,0,97
7822,,True,-1,97
7823,,True,-1,97
7824,,True,-1,97
7825,,True,-1,97
7826,陳麗娟,True,0,97
7827,,True,-1,97
7828,,True,-1,97
7829,,True,-1,97
7830,,True,-1,97
7831,林淑華,True,0,97
7832,,True,-1,97
7833,陳麗娟,True,0,97
7834,王淑華,True,-1,97
7835,張麗娟,True,-1,97
7836,王丽华,True,1,97
7837,,True,-1,97
7838,陳麗娟,True,0,97
7839,,True,-1,97
7840,,True,-1,98
7841,,True,-1,98
7842,,True,-1,98
7843,王麗華,True,-1,98
7844,王麗華,True,-1,98
7845,,True,-1,98
7846,張麗娟,True,-1,98
7847,張麗娟,True,-1,98
7848,,True,-1,98
7849,王丽华,True,1,98
7850,張麗娟,True,-1,98
7851,,True,-1,98
7852,陳麗娟,True,0,98
7853,,True,-1,98
7854,,True,-1,98
7855,陳麗娟,True,0,98
7856,,True,-1,98
7857,,True,-1,98
7858,,True,-1,98
7859,,True,-1,98
7860,,True,-1,98
7861,陳麗華,True,0,98
7862,,True,-1,98
7863,陳麗娟,True,0,98
7864,,True,-1,98
7865,,True,-1,98
7866,,True,-1,98
7867,張麗娟,True,-1,98
7868,王麗華,True,-1,98
7869,王丽华,True,1,98
7870,,True,-1,98
7871,王丽华,True,1,98
7872,,True,-1,98
7873,,True,-1,98
7874,王丽华,True,1,98
7875,林淑華,True,0,98
7876,陳麗娟,True,0,98
7877,張麗娟,True,-1,98
7878,,True,-1,98
7879,,True,-1,98
7880,林淑華,True,0,98
7881,,True,-1,98
7882,,True,-1,98
7883,王麗華,True,-1,98
7884,王丽华,True,1,98
7885,,True,-1,98
7886,,True,-1,98
7887,,True,-1,98
7888,林淑華,True,0,98
7889,,True,-1,98
7890,,True,-1,98
7891,林淑华,True,-1,98
7892,,True,-1,98
7893,,True,-1,98
7894,林淑華,True,0,98
7895,,True,-1,98
7896,王麗娟,True,-1,98
7897,,True,-1,98
7898,,True,-1,98
7899,陳麗華,True,0,98
7900,陳麗娟,True,0,98
7901,,True,-1,98
7902,王淑华,True,1,98
7903,,True,-1,98
7904,王丽华,True,1,98
7905,,True,-1,98
7906,,True,-1,98
7907,林淑華,True,0,98
7908,,True,-1,98
7909,王丽华,True,1,98
7910,陳麗娟,True,0,98
7911,陳麗華,True,0,98
7912,,True,-1,98
7913,陳麗華,True,0,98
7914,,True,-1,98
7915,,True,-1,98
7916,王丽华,True,1,98
7917,陳麗娟,True,0,98
7918,,True,-1,98
7919,王淑華,True,-1,98
7920,,True,-1,99
7921,王丽华,True,1,99
7922,,True,-1,99
7923,张丽娟,True,1,99
7924,王丽华,True,1,99
7925,陳麗華,True,0,99
7926,,True,-1,99
7927,,True,-1,99
7928,,True,-1,99
7929,陳麗華,True,0,99
7930,,True,-1,99
7931,張麗娟,True,-1,99
7932,陳麗華,True,0,99
7933,,True,-1,99
7934,,True,-1,99
7935,,True,-1,99
7936,,True,-1,99
7937,,True,-1,99
7938,,True,-1,99
7939,林淑華,True,0,99
7940,,True,-1,99
7941,,True,-1,99
7942,王麗華,True,-1,99
7943,,True,-1,99
7944,王麗華,True,-1,99
7945,,True,-1,99
7946,,True,-1,99
7947,王丽华,True,1,99
7948,王丽华,True,1,99
7949,,True,-1,99
7950,,True,-1,99
7951,,True,-1,99
7952,,True,-1,99
7953,,True,-1,99
7954,,True,-1,99
7955,,True,-1,99
7956,張丽娟,True,-1,99
7957,陳麗娟,True,0,99
7958,,True,-1,99
7959,,True,-1,99
7960,張麗娟,True,-1,99
7961,,True,-1,99
7962,,True,-1,99
7963,,True,-1,99
7964,,True,-1,99
7965,王麗華,True,-1,99
7966,陳麗華,True,0,99
7967,,True,-1,99
7968,陳麗華,True,0,99
7969,,True,-1,99
7970,,True,-1,99
7971,張麗娟,True,-1,99
7972,陳麗華,True,0,99
7973,,True,-1,99
7974,,True,-1,99
7975,,True,-1,99
7976,,True,-1,99
7977,,True,-1,99
7978,,True,-1,99
7979,,True,-1,99
7980,王淑華,True,-1,99
7981,陳麗娟,True,0,99
7982,,True,-1,99
7983,,True,-1,99
7984,,True,-1,99
7985,陳麗娟,True,0,99
7986,,True,-1,99
7987,,True,-1,99
7988,,True,-1,99
7989,陳麗娟,True,0,99
7990,,True,-1,99
7991,,True,-1,99
7992,陳麗華,True,0,99
7993,,True,-1,99
7994,林淑華,True,0,99
7995,陳麗娟,True,0,99
7996,,True,-1,99
7997,陳麗華,True,0,99
7998,,True,-1,99
7999,,True,-1,99
