,extracted_name,refine_flag,region,trial_num
3782,黃淑芬,False,0,21
3783,張家豪,False,0,21
3784,陳麗美,False,0,21
3785,陳麗卿,False,0,21
3786,陈丽美,True,-1,21
3787,黃淑惠,False,0,21
3788,陳麗卿,False,0,21
3789,陳美珠,False,0,21
3790,陳麗美,False,0,21
3791,陳麗美,False,0,21
3792,張家豪,False,0,21
3793,张秀华,False,1,21
3794,陳怡靜,False,0,21
3795,陳志豪,False,0,21
3796,陈丽卿.,True,-1,21
3797,陳志豪,False,0,21
3798,张秀荣,False,1,21
3799,张秀荣,False,1,21
3800,陳麗美,False,0,21
3801,陳怡靜,False,0,21
3802,陳麗卿,False,0,21
3803,黃淑惠,False,0,21
3804,张秀荣,False,1,21
3805,陳志豪,False,0,21
3806,陳怡靜,False,0,21
3807,陈美珠。,True,-1,21
3808,张秀荣,False,1,21
3809,陳麗卿,False,0,21
3810,张秀华,False,1,21
3811,陳麗卿,False,0,21
3812,张秀华,False,1,21
3813,陳麗美,False,0,21
3814,林冠廷,False,0,21
3815,陳怡靜,False,0,21
3816,陳麗卿,False,0,21
3817,陳麗美,False,0,21
3818,陳麗美,False,0,21
3819,陳麗卿,False,0,21
3820,黃淑芬,False,0,21
3821,黃淑惠,False,0,21
3822,张家豪,True,-1,21
3823,陳志豪,False,0,21
3824,陳麗美,False,0,21
3825,陈美珠,True,-1,21
3826,陳麗卿,False,0,21
3827,陳麗美,False,0,21
3828,陳麗卿,False,0,21
3829,黃淑芬,False,0,21
3830,陳麗卿,False,0,21
3831,张秀华,False,1,21
3832,陳怡靜,False,0,21
3833,陳麗美,False,0,21
3834,陳怡靜,False,0,21
3835,陳麗卿,False,0,21
3836,陳志豪,False,0,21
3837,张秀荣,True,1,21
3838,陳麗卿,False,0,21
3839,陳美珠,False,0,21
3840,张秀华,False,1,21
3841,張家豪,False,0,21
3842,張家豪,False,0,21
3843,王冬梅,False,1,21
3844,陳怡靜,False,0,21
3845,陳麗美,False,0,21
3846,陳怡靜,False,0,21
3847,李桂珍,False,1,21
3848,陳麗美,False,0,21
3849,张秀华,False,1,21
3850,陳麗卿,False,0,21
3851,陳麗美,False,0,21
3852,张秀荣,False,1,21
3853,陳麗卿,False,0,21
3854,陳麗美,False,0,21
3855,黃淑芬,False,0,21
3856,张家豪,True,-1,21
3857,陳志豪,False,0,21
3858,张秀荣,False,1,21
3859,陳美珠,False,0,21
3860,陳怡靜,False,0,21
3861,张秀荣,False,1,21
3862,陈丽美,True,-1,21
3863,陳麗美,False,0,21
3864,陳麗美,False,0,21
3865,張家豪,False,0,21
3866,陳美珠,False,0,21
3867,张秀华,False,1,21
3868,张秀荣,False,1,21
3869,陳麗美,False,0,21
3870,张秀华,False,1,21
3871,黃淑惠,False,0,21
3872,陳麗卿,False,0,21
3873,陳志豪,False,0,21
3874,,True,-1,21
3875,陳麗美,False,0,21
3876,林冠廷,False,0,21
3877,陈丽美,True,-1,21
3878,張家豪,False,0,21
3879,张秀华,False,1,21
3880,张家豪,True,-1,21
3881,张秀荣,False,1,21
3882,张秀华,False,1,21
3883,陳麗美,False,0,21
3884,陳麗美,False,0,21
3885,陳麗美,False,0,21
3886,张秀华,False,1,21
3887,陈丽卿,True,-1,21
3888,王凤英,False,1,21
3889,黃淑芬,False,0,21
3890,陳麗卿,False,0,21
3891,陳麗美,False,0,21
3892,陳美珠,False,0,21
3893,张秀华,False,1,21
3894,陈丽卿。,True,-1,21
3895,黃淑芬,False,0,21
3896,李桂珍,False,1,21
3897,李桂珍,False,1,21
3898,张秀华,False,1,21
3899,黃淑惠,False,0,21
3900,张秀华,False,1,21
3901,陳志豪,False,0,21
3902,陳麗美,False,0,21
3903,陳麗美,False,0,21
3904,陳美珠,False,0,21
3905,张秀荣,False,1,21
3906,陳志豪,False,0,21
3907,张秀华,False,1,21
3908,陳麗美,False,0,21
3909,陳怡靜,False,0,21
3910,,True,-1,21
3911,陳麗卿,False,0,21
3912,张秀华,False,1,21
3913,陳志豪,False,0,21
3914,张秀华,False,1,21
3915,陈丽卿,True,-1,21
3916,陈秀珍,False,1,21
3917,张秀荣,False,1,21
3918,黃淑芬,False,0,21
3919,黃淑惠,False,0,21
3920,陈丽美,True,-1,21
3921,张秀荣,False,1,21
3922,黃淑惠,False,0,21
3923,陈志豪,True,-1,21
3924,陳建宏,False,0,21
3925,陳麗卿,False,0,21
3926,陳麗卿,False,0,21
3927,陳美珠,False,0,21
3928,陳麗美,False,0,21
3929,陳美珠,False,0,21
3930,张秀华,False,1,21
3931,张秀华,False,1,21
3932,張家豪,False,0,21
3933,陳麗美,False,0,21
3934,李秀梅,False,1,21
3935,黃淑惠,False,0,21
3936,陳建宏,False,0,21
3937,陳麗卿,False,0,21
3938,陳麗美,False,0,21
3939,陳麗美,False,0,21
3940,陳怡靜,False,0,21
3941,陳麗美,False,0,21
3942,张秀华,False,1,21
3943,陳麗美,False,0,21
3944,張家豪,False,0,21
3945,陳麗卿,False,0,21
3946,黃淑芬,False,0,21
3947,陈丽美,True,-1,21
3948,张秀华,False,1,21
3949,黃淑惠,False,0,21
3950,张家豪,True,-1,21
3951,陳建宏,False,0,21
3952,陳麗卿,False,0,21
3953,张秀荣,False,1,21
3954,陈丽卿,True,-1,21
3955,陳麗美,False,0,21
3956,黃淑惠,False,0,21
3957,陳美珠,False,0,21
3958,李桂珍,False,1,21
3959,陳麗卿,False,0,21
3960,許雅婷,False,0,22
3961,林冠廷,False,0,22
3962,陳美珠,False,0,22
3963,許雅婷,False,0,22
3964,陳美珠,False,0,22
3965,許雅婷,False,0,22
3966,許雅婷,False,0,22
3967,陳美惠,False,0,22
3968,陳美珠,False,0,22
3969,刘玉华,False,1,22
3970,許雅婷,False,0,22
3971,林冠廷,False,0,22
3972,許雅婷,False,0,22
3973,許雅婷,False,0,22
3974,許雅婷,False,0,22
3975,許雅婷,False,0,22
3976,陈丽美,True,-1,22
3977,許雅婷,False,0,22
3978,許雅婷,False,0,22
3979,陳美惠,False,0,22
3980,陳麗美,False,0,22
3981,林冠廷,False,0,22
3982,林建宏,False,0,22
3983,許雅婷,False,0,22
3984,林淑娟,False,0,22
3985,陳美珠,False,0,22
3986,陳威廷,False,0,22
3987,张秀云,False,1,22
3988,許雅婷,False,0,22
3989,許雅婷,False,0,22
3990,林建宏,False,0,22
3991,張雅雯,False,0,22
3992,,True,-1,22
3993,許雅婷,False,0,22
3994,陳麗美,False,0,22
3995,許雅婷,True,0,22
3996,张秀云,False,1,22
3997,陈美珠,True,-1,22
3998,許雅婷,False,0,22
3999,陳俊宏,False,0,22
4000,許雅婷,False,0,22
4001,陳威廷,False,0,22
4002,陳麗美,False,0,22
4003,林冠廷,False,0,22
4004,許雅婷,False,0,22
4005,陳麗美,False,0,22
4006,許雅婷,False,0,22
4007,刘桂兰,False,1,22
4008,刘桂兰,False,1,22
4009,张秀云,False,1,22
4010,林冠廷,False,0,22
4011,許雅婷,False,0,22
4012,李秀芳,False,1,22
4013,陳美珠,False,0,22
4014,許雅婷,False,0,22
4015,許雅婷,False,0,22
4016,許雅婷,False,0,22
4017,林冠廷,False,0,22
4018,陈美惠,True,-1,22
4019,許雅婷,False,0,22
4020,許雅婷,False,0,22
4021,許雅婷,False,0,22
4022,許雅婷,False,0,22
4023,林冠廷,True,0,22
4024,李秀芳,False,1,22
4025,許雅婷,False,0,22
4026,許雅婷,False,0,22
4027,陳麗美,False,0,22
4028,陳俊宏,False,0,22
4029,許雅婷,False,0,22
4030,陳美珠,False,0,22
4031,林淑娟,False,0,22
4032,林建宏,False,0,22
4033,陳美珠,False,0,22
4034,許雅婷,False,0,22
4035,許雅婷,False,0,22
4036,許雅婷,False,0,22
4037,許雅婷,False,0,22
4038,陳麗美,False,0,22
4039,許雅婷,False,0,22
4040,陈美珠,True,-1,22
4041,林淑娟,False,0,22
4042,陳美珠,False,0,22
4043,林淑娟,False,0,22
4044,陳俊宏,False,0,22
4045,陳麗美,False,0,22
4046,許雅婷,False,0,22
4047,許雅婷,False,0,22
4048,許雅婷,False,0,22
4049,許雅婷,False,0,22
4050,許雅婷,False,0,22
4051,陳威廷,False,0,22
4052,許雅婷,False,0,22
4053,张秀云,False,1,22
4054,陳麗美,False,0,22
4055,陳威廷,False,0,22
4056,陳美惠,False,0,22
4057,陈丽美,True,-1,22
4058,陳威廷,False,0,22
4059,許雅婷,False,0,22
4060,許雅婷,False,0,22
4061,許雅婷,False,0,22
4062,許雅婷,False,0,22
4063,許雅婷,False,0,22
4064,許雅婷,False,0,22
4065,林冠廷,False,0,22
4066,許雅婷,False,0,22
4067,許雅婷,False,0,22
4068,許雅婷,False,0,22
4069,許雅婷,False,0,22
4070,陳俊宏,False,0,22
4071,許雅婷,False,0,22
4072,陳威廷,False,0,22
4073,陈美惠,True,-1,22
4074,陳美珠,False,0,22
4075,許雅婷,False,0,22
4076,刘桂兰,False,1,22
4077,刘桂兰,False,1,22
4078,陳麗美,False,0,22
4079,許雅婷,False,0,22
4080,林冠廷,False,0,22
4081,陳美珠,False,0,22
4082,許雅婷,False,0,22
4083,許雅婷,False,0,22
4084,許雅婷,False,0,22
4085,許雅婷,False,0,22
4086,陳麗美,False,0,22
4087,林冠廷,False,0,22
4088,张秀云,False,1,22
4089,陳麗美,False,0,22
4090,許雅婷,False,0,22
4091,許雅婷,False,0,22
4092,許雅婷,False,0,22
4093,許雅婷,False,0,22
4094,許雅婷,False,0,22
4095,許雅婷,False,0,22
4096,林冠廷,False,0,22
4097,許雅婷,False,0,22
4098,陳俊宏,False,0,22
4099,陳美珠,False,0,22
4100,陳俊宏,False,0,22
4101,許雅婷,False,0,22
4102,陳美珠,False,0,22
4103,許雅婷,False,0,22
4104,許雅婷,False,0,22
4105,陈俊宏,True,-1,22
4106,陳美珠,False,0,22
4107,許雅婷,False,0,22
4108,許雅婷,False,0,22
4109,林建宏,False,0,22
4110,許雅婷,False,0,22
4111,陳俊宏,False,0,22
4112,許雅婷,False,0,22
4113,陳俊宏,False,0,22
4114,許雅婷,False,0,22
4115,許雅婷,False,0,22
4116,許雅婷,False,0,22
4117,林冠廷,False,0,22
4118,許雅婷,False,0,22
4119,許雅婷,False,0,22
4120,許雅婷,False,0,22
4121,許雅婷,False,0,22
4122,許雅婷,False,0,22
4123,許雅婷,False,0,22
4124,陳美珠,False,0,22
4125,許雅婷,False,0,22
4126,林建宏,False,0,22
4127,許雅婷,False,0,22
4128,,True,-1,22
4129,李秀芳,False,1,22
4130,陳威廷,False,0,22
4131,許雅婷,False,0,22
4132,林淑娟,False,0,22
4133,陳俊宏,False,0,22
4134,陳美惠,False,0,22
4135,許雅婷,False,0,22
4136,許雅婷,False,0,22
4137,林冠廷,False,0,22
4138,陳威廷,False,0,22
4139,許雅婷,False,0,22
4140,陳怡君,False,0,23
4141,陳淑玲,False,0,23
4142,陳怡君,False,0,23
4143,陳美麗,False,0,23
4144,陳冠霖,False,0,23
4145,陳怡君,False,0,23
4146,李桂英,False,1,23
4147,陳怡君,False,0,23
4148,陳美麗,False,0,23
4149,陳淑玲,False,0,23
4150,陳美麗,False,0,23
4151,陳怡君,False,0,23
4152,陳冠霖,False,0,23
4153,陳俊宏,False,0,23
4154,陳怡君,False,0,23
4155,陳美麗,False,0,23
4156,陳怡君,False,0,23
4157,陳美麗,False,0,23
4158,陳秀美,False,0,23
4159,陳冠霖,False,0,23
4160,陳美麗,False,0,23
4161,陳冠霖,False,0,23
4162,陳淑玲,False,0,23
4163,陳美麗,False,0,23
4164,林美華,False,0,23
4165,陳怡君,False,0,23
4166,李秀云,False,1,23
4167,陳怡君,False,0,23
4168,陳怡君,False,0,23
4169,陳怡君,False,0,23
4170,陳冠霖,False,0,23
4171,陳俊宏,False,0,23
4172,陳怡君,False,0,23
4173,陳冠霖,False,0,23
4174,李玉英,False,1,23
4175,陳怡君,False,0,23
4176,陳美麗,False,0,23
4177,陳俊宏,False,0,23
4178,陳冠霖,False,0,23
4179,陳美麗,False,0,23
4180,陳冠霖,False,0,23
4181,陳怡君,False,0,23
4182,陳冠霖,False,0,23
4183,陳淑玲,False,0,23
4184,陳美麗,False,0,23
4185,陳怡君,False,0,23
4186,陳俊宏,False,0,23
4187,陳俊宏,False,0,23
4188,陳冠霖,False,0,23
4189,陳美華,False,0,23
4190,陳淑玲,False,0,23
4191,陳淑玲,False,0,23
4192,陳美華,False,0,23
4193,陳俊宏,False,0,23
4194,陳怡君,False,0,23
4195,陈怡君,True,-1,23
4196,陳怡君,False,0,23
4197,陳淑玲,False,0,23
4198,陳怡君,False,0,23
4199,陳淑玲,False,0,23
4200,陳淑玲,False,0,23
4201,陳冠霖,False,0,23
4202,陳建志,False,0,23
4203,陳冠霖,False,0,23
4204,陳怡君,False,0,23
4205,陳怡君,False,0,23
4206,陳怡君,False,0,23
4207,陳怡君,False,0,23
4208,陳怡君,False,0,23
4209,陳冠霖,False,0,23
4210,陳美麗,False,0,23
4211,陳建志,False,0,23
4212,陳美華,False,0,23
4213,陳美麗,False,0,23
4214,陳美麗,False,0,23
4215,陳冠霖,False,0,23
4216,林美華,False,0,23
4217,陳冠霖,False,0,23
4218,陳冠霖,False,0,23
4219,陳怡君,False,0,23
4220,陳美麗,False,0,23
4221,陳美麗,False,0,23
4222,李秀云,False,1,23
4223,陳怡君,False,0,23
4224,陳美麗,False,0,23
4225,陳建志,False,0,23
4226,陳美麗,False,0,23
4227,陳冠霖,False,0,23
4228,陳美麗,False,0,23
4229,陳美麗,False,0,23
4230,陳淑玲,False,0,23
4231,陳冠霖,False,0,23
4232,陳秀美,False,0,23
4233,李桂英,False,1,23
4234,陳俊宏,False,0,23
4235,李桂英,False,1,23
4236,陈冠霖,True,-1,23
4237,陳俊宏,False,0,23
4238,陳美麗,False,0,23
4239,陳美麗,False,0,23
4240,陳冠霖,False,0,23
4241,陳美華,False,0,23
4242,陳俊宏,False,0,23
4243,陳怡君,False,0,23
4244,陳冠霖,False,0,23
4245,王桂花,False,1,23
4246,陳淑玲,False,0,23
4247,陳怡君,False,0,23
4248,陳冠霖,False,0,23
4249,陳怡君,False,0,23
4250,陳冠霖,False,0,23
4251,陳怡君,False,0,23
4252,陳怡君,False,0,23
4253,陳怡君,False,0,23
4254,王桂花,False,1,23
4255,陳秀美,False,0,23
4256,陳怡君,False,0,23
4257,陳怡君,False,0,23
4258,陳美麗,False,0,23
4259,陳怡君,False,0,23
4260,陳俊宏,False,0,23
4261,陳淑玲,False,0,23
4262,陳怡君,False,0,23
4263,陳俊宏,False,0,23
4264,陳美麗,False,0,23
4265,王桂芳,False,1,23
4266,陳秀美,False,0,23
4267,陳美麗,False,0,23
4268,陳淑玲,False,0,23
4269,陳美麗,False,0,23
4270,李桂英,False,1,23
4271,陳冠霖,False,0,23
4272,陳建志,False,0,23
4273,陳怡君,False,0,23
4274,陳美麗,False,0,23
4275,陳冠霖,False,0,23
4276,陳建志,False,0,23
4277,陳冠霖,False,0,23
4278,陳怡君,False,0,23
4279,陈美丽,True,-1,23
4280,陳怡君,False,0,23
4281,陳怡君,False,0,23
4282,陳冠霖,False,0,23
4283,陳怡君,False,0,23
4284,陳冠霖,False,0,23
4285,陳怡君,False,0,23
4286,陳淑玲,False,0,23
4287,陳美麗,False,0,23
4288,陳冠霖,False,0,23
4289,陳怡君,False,0,23
4290,陳冠霖,False,0,23
4291,陳美麗,False,0,23
4292,陳怡君,False,0,23
4293,陳怡君,False,0,23
4294,陈美麗,True,-1,23
4295,陳淑玲,False,0,23
4296,陳淑玲,False,0,23
4297,陳美麗,False,0,23
4298,陳美麗,False,0,23
4299,李桂英,False,1,23
4300,陳怡君,False,0,23
4301,陳淑玲,False,0,23
4302,陳美華,False,0,23
4303,陳冠霖,False,0,23
4304,陳怡君,False,0,23
4305,陳怡君,False,0,23
4306,陳淑玲,False,0,23
4307,陳美麗,False,0,23
4308,陳怡君,False,0,23
4309,陳怡君,False,0,23
4310,陳怡君,False,0,23
4311,陳美華,False,0,23
4312,陳怡君,False,0,23
4313,陳美麗,False,0,23
4314,陳冠霖,False,0,23
4315,陳秀美,False,0,23
4316,陳美華,False,0,23
4317,陳怡君,False,0,23
4318,陳俊宏,False,0,23
4319,陳怡君,False,0,23
4320,陈怡君,True,-1,24
4321,陳志豪,False,0,24
4322,陳美珠,False,0,24
4323,黃俊傑,False,0,24
4324,陳柏翰,False,0,24
4325,黃俊傑,False,0,24
4326,黃俊傑,True,0,24
4327,陳韻如,False,0,24
4328,陳韻如,False,0,24
4329,陳麗卿,False,0,24
4330,陈韵如,True,-1,24
4331,陈桂兰,False,1,24
4332,陳志豪,False,0,24
4333,陳怡君,False,0,24
4334,陳柏翰,False,0,24
4335,陳怡君,False,0,24
4336,黃俊傑,False,0,24
4337,陈秀鳳,True,-1,24
4338,陳柏翰,False,0,24
4339,黃俊傑,False,0,24
4340,黃俊傑,False,0,24
4341,黃俊傑,False,0,24
4342,陳怡君,False,0,24
4343,林淑惠,False,0,24
4344,黃俊傑,False,0,24
4345,陳麗卿,False,0,24
4346,陳柏翰,False,0,24
4347,黃俊傑,False,0,24
4348,陳怡君,False,0,24
4349,陳麗卿,False,0,24
4350,陳志豪,False,0,24
4351,林淑惠,False,0,24
4352,张秀芳,False,1,24
4353,陳柏翰,False,0,24
4354,陳柏翰,False,0,24
4355,陳秀鳳,False,0,24
4356,陈秀鳳,True,-1,24
4357,陳柏翰,False,0,24
4358,黃俊傑,False,0,24
4359,陳柏翰,False,0,24
4360,陳怡君,False,0,24
4361,陈怡君,True,-1,24
4362,陳柏翰,False,0,24
4363,黃俊傑,False,0,24
4364,黃俊傑,False,0,24
4365,陳秀鳳,False,0,24
4366,黃俊傑,False,0,24
4367,C) 黃俊傑,True,-1,24
4368,黃俊傑,False,0,24
4369,陈秀鳳,True,-1,24
4370,黃俊傑,False,0,24
4371,陳麗卿,False,0,24
4372,陳柏翰,False,0,24
4373,张秀芳,False,1,24
4374,陈柏翰,True,-1,24
4375,黃俊傑,False,0,24
4376,陳柏翰,False,0,24
4377,黃俊傑,False,0,24
4378,陈怡君,True,-1,24
4379,黃俊傑,False,0,24
4380,陳韻如,False,0,24
4381,陳怡君,False,0,24
4382,陳秀鳳,False,0,24
4383,张秀华,False,1,24
4384,黃俊傑,False,0,24
4385,,True,-1,24
4386,陳麗卿,False,0,24
4387,陳美珠,False,0,24
4388,陈秀鳳,True,-1,24
4389,陳麗卿,False,0,24
4390,陳麗卿,False,0,24
4391,陳美珠,False,0,24
4392,黃俊傑,False,0,24
4393,张秀华,False,1,24
4394,陳麗卿,False,0,24
4395,陈丽卿,True,-1,24
4396,黃俊傑,False,0,24
4397,黃美麗,True,-1,24
4398,黃俊傑,False,0,24
4399,黃俊傑,False,0,24
4400,陈丽卿.,True,-1,24
4401,黃俊傑,False,0,24
4402,陈秀鳳,True,-1,24
4403,陳怡君,False,0,24
4404,陳怡君,False,0,24
4405,陳韻如,False,0,24
4406,张兰英,False,1,24
4407,,True,-1,24
4408,黃美惠,False,0,24
4409,陈柏翰,True,-1,24
4410,陳柏翰,False,0,24
4411,张兰英,False,1,24
4412,张秀芳,False,1,24
4413,陳怡君,False,0,24
4414,张秀芳,False,1,24
4415,陳麗卿,False,0,24
4416,陳麗卿,False,0,24
4417,张秀华,False,1,24
4418,陈丽卿,True,-1,24
4419,陳麗卿,False,0,24
4420,陳麗卿,False,0,24
4421,陳秀鳳,False,0,24
4422,陳韻如,True,0,24
4423,黃俊傑,False,0,24
4424,陳秀鳳,False,0,24
4425,陈柏翰,True,-1,24
4426,陳美珠,False,0,24
4427,黃俊傑,False,0,24
4428,陳柏翰,False,0,24
4429,黃俊傑,False,0,24
4430,黃俊傑,False,0,24
4431,陳柏翰,False,0,24
4432,陳志豪,False,0,24
4433,陈怡君,True,-1,24
4434,陳麗卿,False,0,24
4435,黃俊傑,False,0,24
4436,陈丽卿,True,-1,24
4437,陳秀鳳,False,0,24
4438,张秀芳,False,1,24
4439,陈丽卿,True,-1,24
4440,陳麗卿,False,0,24
4441,陳麗卿,False,0,24
4442,陳美珠,False,0,24
4443,陈怡君,True,-1,24
4444,陈丽卿,True,-1,24
4445,张秀华,False,1,24
4446,陳美珠,False,0,24
4447,黃俊傑,False,0,24
4448,陈秀鳳,True,-1,24
4449,陳柏翰,False,0,24
4450,陈美珠,True,-1,24
4451,张秀华,False,1,24
4452,陳麗卿,False,0,24
4453,黃俊傑,False,0,24
4454,陳柏翰,False,0,24
4455,张秀华,False,1,24
4456,陳怡君,False,0,24
4457,陳秀鳳,False,0,24
4458,张秀华,False,1,24
4459,张秀芳,False,1,24
4460,黃美惠,False,0,24
4461,陳柏翰,False,0,24
4462,陈柏翰,True,-1,24
4463,张兰英,False,1,24
4464,张秀芳,False,1,24
4465,陳柏翰,False,0,24
4466,陈丽卿,True,-1,24
4467,张秀华,False,1,24
4468,陳韻如,False,0,24
4469,陈柏翰,True,-1,24
4470,陳柏翰,False,0,24
4471,王秀珍,False,1,24
4472,陳美珠,False,0,24
4473,黃俊傑,False,0,24
4474,张秀华,False,1,24
4475,张秀芳,False,1,24
4476,陳美珠,False,0,24
4477,陳志豪,False,0,24
4478,陈秀鳳,True,-1,24
4479,黃俊傑,False,0,24
4480,张秀芳,False,1,24
4481,陳韻如,False,0,24
4482,陳麗卿,False,0,24
4483,张秀华,False,1,24
4484,陳韻如,False,0,24
4485,陳秀鳳,False,0,24
4486,陳美珠,False,0,24
4487,陈美珠,True,-1,24
4488,陳秀鳳,False,0,24
4489,,True,-1,24
4490,陳麗卿,False,0,24
4491,陳志豪,False,0,24
4492,陳韻如,False,0,24
4493,陳柏翰,False,0,24
4494,张兰英,False,1,24
4495,陈怡君,True,-1,24
4496,黃俊傑,False,0,24
4497,黃俊傑,False,0,24
4498,陳志豪,False,0,24
4499,陳美珠,False,0,24
4500,許雅婷,False,0,25
4501,許雅婷,False,0,25
4502,陳麗珠,False,0,25
4503,陈俊傑,True,-1,25
4504,陳淑娟,False,0,25
4505,許雅婷,False,0,25
4506,陳秀美,False,0,25
4507,陳柏翰,False,0,25
4508,許雅婷,False,0,25
4509,黃鈺婷,False,0,25
4510,許雅婷,False,0,25
4511,陳柏翰,False,0,25
4512,陳麗珠,False,0,25
4513,許雅婷,False,0,25
4514,許雅婷,False,0,25
4515,李建华,False,1,25
4516,許雅婷,False,0,25
4517,許雅婷,False,0,25
4518,許雅婷,False,0,25
4519,黃鈺婷,False,0,25
4520,許雅婷,False,0,25
4521,許雅婷,False,0,25
4522,陳柏翰,False,0,25
4523,陳麗珠,False,0,25
4524,許雅婷,False,0,25
4525,許雅婷,False,0,25
4526,陳麗珠,False,0,25
4527,陳柏翰,False,0,25
4528,許雅婷,False,0,25
4529,陳淑娟,False,0,25
4530,陳俊傑,False,0,25
4531,陳俊傑,False,0,25
4532,許雅婷,False,0,25
4533,許雅婷,False,0,25
4534,陳俊傑,False,0,25
4535,陳柏翰,False,0,25
4536,許雅婷,False,0,25
4537,許雅婷,False,0,25
4538,許雅婷,False,0,25
4539,許雅婷,False,0,25
4540,陳柏翰,False,0,25
4541,陳俊傑,False,0,25
4542,陳淑娟,False,0,25
4543,陳麗珠,False,0,25
4544,許雅婷,False,0,25
4545,許雅婷,False,0,25
4546,許雅婷,False,0,25
4547,許雅婷,False,0,25
4548,陈淑惠,True,-1,25
4549,陳柏翰,False,0,25
4550,陳柏翰,False,0,25
4551,陳俊傑,False,0,25
4552,許雅婷,False,0,25
4553,陳麗珠,False,0,25
4554,許雅婷,False,0,25
4555,許雅婷,False,0,25
4556,林欣怡,False,0,25
4557,陳秀美,False,0,25
4558,黃鈺婷,False,0,25
4559,陳柏翰,True,0,25
4560,許雅婷,False,0,25
4561,許雅婷,False,0,25
4562,陳淑惠,False,0,25
4563,陳淑娟,False,0,25
4564,陳秀美,False,0,25
4565,陳俊傑,False,0,25
4566,陳秀美,False,0,25
4567,陳淑惠,False,0,25
4568,許雅婷,False,0,25
4569,陳麗珠,False,0,25
4570,李秀荣,False,1,25
4571,林欣怡,False,0,25
4572,陳淑娟,False,0,25
4573,許雅婷,False,0,25
4574,許雅婷,False,0,25
4575,陳俊傑,False,0,25
4576,陳麗珠,False,0,25
4577,許雅婷,False,0,25
4578,陳柏翰,False,0,25
4579,許雅婷,False,0,25
4580,許雅婷,False,0,25
4581,陈淑惠,True,-1,25
4582,陳淑惠,False,0,25
4583,陳淑惠,False,0,25
4584,李玉华,False,1,25
4585,許雅婷,False,0,25
4586,許雅婷,False,0,25
4587,陳淑娟,False,0,25
4588,,True,-1,25
4589,許雅婷,False,0,25
4590,陈俊傑,True,-1,25
4591,陳秀美,False,0,25
4592,林冠宇,False,0,25
4593,陳淑娟,False,0,25
4594,陳柏翰,False,0,25
4595,林冠宇,False,0,25
4596,陳柏翰,False,0,25
4597,陳柏翰,False,0,25
4598,陳秀美,False,0,25
4599,陳俊傑,False,0,25
4600,杨桂英,False,1,25
4601,,True,-1,25
4602,陳柏翰,False,0,25
4603,陈秀美,True,-1,25
