,extracted_name,refine_flag,region,trial_num
7129,,True,-1,89
7130,,True,-1,89
7131,,True,-1,89
7132,,True,-1,89
7133,,True,-1,89
7134,王淑华,True,1,89
7135,,True,-1,89
7136,王丽华,True,1,89
7137,,True,-1,89
7138,王淑华,True,1,89
7139,,True,-1,89
7140,,True,-1,89
7141,王淑华,True,1,89
7142,,True,-1,89
7143,,True,-1,89
7144,,True,-1,89
7145,,True,-1,89
7146,,True,-1,89
7147,,True,-1,89
7148,王丽华,True,1,89
7149,王淑华,True,1,89
7150,,True,-1,89
7151,王丽华,True,1,89
7152,,True,-1,89
7153,王丽华,True,1,89
7154,,True,-1,89
7155,林淑华,True,-1,89
7156,,True,-1,89
7157,,True,-1,89
7158,,True,-1,89
7159,,True,-1,89
7160,,True,-1,89
7161,,True,-1,89
7162,,True,-1,89
7163,,True,-1,89
7164,,True,-1,89
7165,,True,-1,89
7166,,True,-1,89
7167,,True,-1,89
7168,,True,-1,89
7169,王丽华,True,1,89
7170,王丽华,True,1,89
7171,王丽华,True,1,89
7172,,True,-1,89
7173,,True,-1,89
7174,,True,-1,89
7175,,True,-1,89
7176,,True,-1,89
7177,,True,-1,89
7178,,True,-1,89
7179,,True,-1,89
7180,,True,-1,89
7181,王丽华,True,1,89
7182,,True,-1,89
7183,,True,-1,89
7184,王丽华,True,1,89
7185,王丽华,True,1,89
7186,王丽华,True,1,89
7187,王丽华,True,1,89
7188,,True,-1,89
7189,,True,-1,89
7190,,True,-1,89
7191,,True,-1,89
7192,,True,-1,89
7193,王丽华,True,1,89
7194,,True,-1,89
7195,王丽华,True,1,89
7196,,True,-1,89
7197,,True,-1,89
7198,,True,-1,89
7199,,True,-1,89
7200,王丽华,True,1,90
7201,,True,-1,90
7202,,True,-1,90
7203,,True,-1,90
7204,,True,-1,90
7205,王丽华,True,1,90
7206,林淑华,True,-1,90
7207,王淑华,True,1,90
7208,,True,-1,90
7209,,True,-1,90
7210,林淑华,True,-1,90
7211,,True,-1,90
7212,,True,-1,90
7213,,True,-1,90
7214,王丽华,True,1,90
7215,,True,-1,90
7216,王淑华,True,1,90
7217,,True,-1,90
7218,王丽华,True,1,90
7219,,True,-1,90
7220,王丽华,True,1,90
7221,,True,-1,90
7222,,True,-1,90
7223,,True,-1,90
7224,,True,-1,90
7225,,True,-1,90
7226,王丽华,True,1,90
7227,,True,-1,90
7228,,True,-1,90
7229,王丽华,True,1,90
7230,,True,-1,90
7231,王淑华,True,1,90
7232,,True,-1,90
7233,,True,-1,90
7234,,True,-1,90
7235,,True,-1,90
7236,,True,-1,90
7237,,True,-1,90
7238,,True,-1,90
7239,,True,-1,90
7240,,True,-1,90
7241,,True,-1,90
7242,王淑华,True,1,90
7243,,True,-1,90
7244,王丽华,True,1,90
7245,王丽华,True,1,90
7246,,True,-1,90
7247,,True,-1,90
7248,王丽华,True,1,90
7249,,True,-1,90
7250,王丽华,True,1,90
7251,,True,-1,90
7252,王丽华,True,1,90
7253,,True,-1,90
7254,王淑华,True,1,90
7255,,True,-1,90
7256,王淑华,True,1,90
7257,,True,-1,90
7258,王丽华,True,1,90
7259,,True,-1,90
7260,,True,-1,90
7261,,True,-1,90
7262,王丽华,True,1,90
7263,,True,-1,90
7264,王淑华,True,1,90
7265,,True,-1,90
7266,王丽华,True,1,90
7267,,True,-1,90
7268,王淑华,True,1,90
7269,,True,-1,90
7270,,True,-1,90
7271,,True,-1,90
7272,王丽华,True,1,90
7273,,True,-1,90
7274,,True,-1,90
7275,,True,-1,90
7276,王丽华,True,1,90
7277,,True,-1,90
7278,王淑华,True,1,90
7279,王淑华,True,1,90
7280,,True,-1,91
7281,,True,-1,91
7282,,True,-1,91
7283,,True,-1,91
7284,,True,-1,91
7285,王丽华,True,1,91
7286,,True,-1,91
7287,,True,-1,91
7288,,True,-1,91
7289,,True,-1,91
7290,,True,-1,91
7291,,True,-1,91
7292,,True,-1,91
7293,林淑华,True,-1,91
7294,,True,-1,91
7295,,True,-1,91
7296,林淑华,True,-1,91
7297,,True,-1,91
7298,王淑华,True,1,91
7299,林淑华,True,-1,91
7300,王丽华,True,1,91
7301,,True,-1,91
7302,,True,-1,91
7303,,True,-1,91
7304,林淑华,True,-1,91
7305,,True,-1,91
7306,,True,-1,91
7307,,True,-1,91
7308,,True,-1,91
7309,,True,-1,91
7310,,True,-1,91
7311,,True,-1,91
7312,王丽华,True,1,91
7313,,True,-1,91
7314,,True,-1,91
7315,王丽华,True,1,91
7316,,True,-1,91
7317,,True,-1,91
7318,,True,-1,91
7319,,True,-1,91
7320,,True,-1,91
7321,,True,-1,91
7322,王淑华,True,1,91
7323,,True,-1,91
7324,,True,-1,91
7325,王淑华,True,1,91
7326,王淑华,True,1,91
7327,,True,-1,91
7328,,True,-1,91
7329,,True,-1,91
7330,,True,-1,91
7331,,True,-1,91
7332,陈麗华,True,-1,91
7333,,True,-1,91
7334,,True,-1,91
7335,,True,-1,91
7336,,True,-1,91
7337,王丽华,True,1,91
7338,,True,-1,91
7339,,True,-1,91
7340,,True,-1,91
7341,,True,-1,91
7342,,True,-1,91
7343,王丽华,True,1,91
7344,王丽华,True,1,91
7345,,True,-1,91
7346,,True,-1,91
7347,王淑华,True,1,91
7348,,True,-1,91
7349,王丽华,True,1,91
7350,,True,-1,91
7351,,True,-1,91
7352,,True,-1,91
7353,,True,-1,91
7354,,True,-1,91
7355,,True,-1,91
7356,,True,-1,91
7357,,True,-1,91
7358,,True,-1,91
7359,王丽华,True,1,91
7360,,True,-1,92
7361,,True,-1,92
7362,王淑华,True,1,92
7363,,True,-1,92
7364,王淑华,True,1,92
7365,,True,-1,92
7366,林淑华,True,-1,92
7367,,True,-1,92
7368,王丽华,True,1,92
7369,,True,-1,92
7370,,True,-1,92
7371,,True,-1,92
7372,,True,-1,92
7373,,True,-1,92
7374,,True,-1,92
7375,,True,-1,92
7376,王丽华,True,1,92
7377,,True,-1,92
7378,,True,-1,92
7379,,True,-1,92
7380,,True,-1,92
7381,,True,-1,92
7382,,True,-1,92
7383,王丽华,True,1,92
7384,,True,-1,92
7385,,True,-1,92
7386,,True,-1,92
7387,,True,-1,92
7388,,True,-1,92
7389,,True,-1,92
7390,,True,-1,92
7391,,True,-1,92
7392,,True,-1,92
7393,,True,-1,92
7394,,True,-1,92
7395,,True,-1,92
7396,,True,-1,92
7397,,True,-1,92
7398,,True,-1,92
7399,王淑华,True,1,92
7400,,True,-1,92
7401,,True,-1,92
7402,,True,-1,92
7403,,True,-1,92
7404,,True,-1,92
7405,,True,-1,92
7406,,True,-1,92
7407,,True,-1,92
7408,,True,-1,92
7409,,True,-1,92
7410,,True,-1,92
7411,,True,-1,92
7412,,True,-1,92
7413,王丽华,True,1,92
7414,,True,-1,92
7415,,True,-1,92
7416,王丽华,True,1,92
7417,王丽华,True,1,92
7418,,True,-1,92
7419,,True,-1,92
7420,王丽华,True,1,92
7421,,True,-1,92
7422,,True,-1,92
7423,,True,-1,92
7424,,True,-1,92
7425,王丽华,True,1,92
7426,,True,-1,92
7427,王淑华,True,1,92
7428,,True,-1,92
7429,,True,-1,92
7430,王丽华,True,1,92
7431,,True,-1,92
7432,,True,-1,92
7433,,True,-1,92
7434,,True,-1,92
7435,,True,-1,92
7436,,True,-1,92
7437,,True,-1,92
7438,王丽华,True,1,92
7439,王丽华,True,1,92
7440,王丽华,True,1,93
7441,,True,-1,93
7442,,True,-1,93
7443,,True,-1,93
7444,,True,-1,93
7445,王丽华,True,1,93
7446,王丽华,True,1,93
7447,,True,-1,93
7448,,True,-1,93
7449,,True,-1,93
7450,王淑华,True,1,93
7451,,True,-1,93
7452,,True,-1,93
7453,,True,-1,93
7454,王丽华,True,1,93
7455,,True,-1,93
7456,,True,-1,93
7457,王丽华,True,1,93
7458,,True,-1,93
7459,王丽华,True,1,93
7460,,True,-1,93
7461,,True,-1,93
7462,,True,-1,93
7463,,True,-1,93
7464,,True,-1,93
7465,,True,-1,93
7466,,True,-1,93
7467,,True,-1,93
7468,,True,-1,93
7469,王丽华,True,1,93
7470,,True,-1,93
7471,,True,-1,93
7472,,True,-1,93
7473,王丽华,True,1,93
7474,,True,-1,93
7475,,True,-1,93
7476,,True,-1,93
7477,王丽华,True,1,93
7478,,True,-1,93
7479,,True,-1,93
7480,,True,-1,93
7481,,True,-1,93
7482,,True,-1,93
7483,,True,-1,93
7484,,True,-1,93
7485,,True,-1,93
7486,,True,-1,93
7487,,True,-1,93
7488,张丽娟,True,1,93
7489,王丽华,True,1,93
7490,,True,-1,93
7491,王丽华,True,1,93
7492,,True,-1,93
7493,,True,-1,93
7494,,True,-1,93
7495,,True,-1,93
7496,,True,-1,93
7497,,True,-1,93
7498,王丽华,True,1,93
7499,,True,-1,93
7500,,True,-1,93
7501,王淑华,True,1,93
7502,,True,-1,93
7503,,True,-1,93
7504,林淑华,True,-1,93
7505,林淑华,True,-1,93
7506,王丽华,True,1,93
7507,王丽华,True,1,93
7508,,True,-1,93
7509,王淑华,True,1,93
7510,,True,-1,93
7511,,True,-1,93
7512,,True,-1,93
7513,王丽华,True,1,93
7514,王丽华,True,1,93
7515,,True,-1,93
7516,王丽华,True,1,93
7517,,True,-1,93
7518,,True,-1,93
7519,王丽华,True,1,93
7520,王丽华,True,1,94
7521,,True,-1,94
7522,,True,-1,94
7523,,True,-1,94
7524,,True,-1,94
7525,,True,-1,94
7526,,True,-1,94
7527,,True,-1,94
7528,王丽华,True,1,94
7529,,True,-1,94
7530,王淑华,True,1,94
7531,,True,-1,94
7532,王丽华,True,1,94
7533,,True,-1,94
7534,,True,-1,94
7535,王丽华,True,1,94
7536,,True,-1,94
7537,,True,-1,94
7538,,True,-1,94
7539,,True,-1,94
7540,,True,-1,94
7541,,True,-1,94
7542,,True,-1,94
7543,,True,-1,94
7544,,True,-1,94
7545,,True,-1,94
7546,王丽华,True,1,94
7547,,True,-1,94
7548,,True,-1,94
7549,王丽华,True,1,94
7550,,True,-1,94
7551,,True,-1,94
7552,,True,-1,94
7553,,True,-1,94
7554,王淑华,True,1,94
7555,,True,-1,94
7556,,True,-1,94
7557,,True,-1,94
7558,,True,-1,94
7559,王丽华,True,1,94
7560,,True,-1,94
7561,王淑华,True,1,94
7562,王丽华,True,1,94
7563,王丽华,True,1,94
7564,,True,-1,94
7565,王丽华,True,1,94
7566,,True,-1,94
7567,王丽华,True,1,94
7568,,True,-1,94
7569,王淑华,True,1,94
7570,,True,-1,94
7571,,True,-1,94
7572,,True,-1,94
7573,,True,-1,94
7574,,True,-1,94
7575,,True,-1,94
7576,,True,-1,94
7577,王淑华,True,1,94
7578,,True,-1,94
7579,,True,-1,94
7580,,True,-1,94
7581,,True,-1,94
7582,,True,-1,94
7583,,True,-1,94
7584,王丽华,True,1,94
7585,,True,-1,94
7586,,True,-1,94
7587,王丽华,True,1,94
7588,,True,-1,94
7589,,True,-1,94
7590,,True,-1,94
7591,,True,-1,94
7592,,True,-1,94
7593,,True,-1,94
7594,,True,-1,94
7595,,True,-1,94
7596,,True,-1,94
7597,,True,-1,94
7598,,True,-1,94
7599,王丽华,True,1,94
7600,,True,-1,95
7601,林淑.,True,-1,95
7602,,True,-1,95
7603,,True,-1,95
7604,,True,-1,95
7605,,True,-1,95
7606,,True,-1,95
7607,,True,-1,95
7608,,True,-1,95
7609,王丽华,True,1,95
7610,,True,-1,95
7611,,True,-1,95
7612,,True,-1,95
7613,王丽华,True,1,95
7614,,True,-1,95
7615,,True,-1,95
7616,,True,-1,95
7617,,True,-1,95
7618,,True,-1,95
7619,王淑华,True,1,95
7620,王丽华,True,1,95
7621,,True,-1,95
7622,,True,-1,95
7623,王丽华,True,1,95
7624,,True,-1,95
7625,,True,-1,95
7626,,True,-1,95
7627,王丽华,True,1,95
7628,王淑华,True,1,95
7629,,True,-1,95
7630,,True,-1,95
7631,王丽华,True,1,95
7632,,True,-1,95
7633,,True,-1,95
7634,,True,-1,95
7635,,True,-1,95
7636,王丽华,True,1,95
7637,王丽华,True,1,95
7638,,True,-1,95
7639,,True,-1,95
7640,,True,-1,95
7641,王丽华,True,1,95
7642,,True,-1,95
7643,,True,-1,95
7644,,True,-1,95
7645,,True,-1,95
7646,王丽华,True,1,95
7647,,True,-1,95
7648,王丽华,True,1,95
7649,,True,-1,95
7650,王淑华,True,1,95
7651,王丽华,True,1,95
7652,,True,-1,95
7653,王淑华,True,1,95
7654,,True,-1,95
7655,,True,-1,95
7656,王丽华,True,1,95
7657,,True,-1,95
7658,王丽华,True,1,95
7659,,True,-1,95
7660,,True,-1,95
7661,,True,-1,95
7662,,True,-1,95
7663,,True,-1,95
7664,,True,-1,95
7665,,True,-1,95
7666,,True,-1,95
7667,王淑华,True,1,95
7668,,True,-1,95
7669,,True,-1,95
7670,王淑华,True,1,95
7671,,True,-1,95
7672,,True,-1,95
7673,林淑华,True,-1,95
7674,,True,-1,95
7675,陈麗华,True,-1,95
7676,,True,-1,95
7677,,True,-1,95
7678,,True,-1,95
7679,,True,-1,95
7680,王丽华,True,1,96
7681,,True,-1,96
7682,林淑华,True,-1,96
7683,,True,-1,96
7684,,True,-1,96
7685,,True,-1,96
7686,,True,-1,96
7687,,True,-1,96
7688,张丽娟,True,1,96
7689,,True,-1,96
7690,,True,-1,96
7691,,True,-1,96
7692,,True,-1,96
7693,,True,-1,96
7694,,True,-1,96
7695,,True,-1,96
7696,,True,-1,96
7697,,True,-1,96
7698,,True,-1,96
7699,王丽华,True,1,96
7700,,True,-1,96
7701,王丽华,True,1,96
7702,,True,-1,96
7703,,True,-1,96
7704,,True,-1,96
7705,王丽华,True,1,96
7706,,True,-1,96
7707,王淑华,True,1,96
7708,王丽华,True,1,96
7709,,True,-1,96
7710,王丽华,True,1,96
7711,,True,-1,96
7712,,True,-1,96
7713,,True,-1,96
7714,,True,-1,96
7715,,True,-1,96
7716,王淑华,True,1,96
7717,,True,-1,96
7718,王丽华,True,1,96
7719,王丽华,True,1,96
7720,王丽华,True,1,96
7721,王丽华,True,1,96
7722,王丽华,True,1,96
7723,,True,-1,96
7724,,True,-1,96
7725,王丽华,True,1,96
7726,王丽华,True,1,96
7727,,True,-1,96
7728,王丽华,True,1,96
7729,,True,-1,96
7730,,True,-1,96
7731,,True,-1,96
7732,,True,-1,96
7733,,True,-1,96
7734,,True,-1,96
7735,王丽华,True,1,96
7736,,True,-1,96
7737,,True,-1,96
7738,,True,-1,96
7739,王丽华,True,1,96
7740,,True,-1,96
7741,林淑华,True,-1,96
7742,,True,-1,96
7743,林淑华,True,-1,96
7744,,True,-1,96
7745,王丽华,True,1,96
7746,,True,-1,96
7747,王丽华,True,1,96
7748,,True,-1,96
7749,,True,-1,96
7750,,True,-1,96
7751,,True,-1,96
7752,,True,-1,96
7753,王丽华,True,1,96
7754,,True,-1,96
7755,,True,-1,96
7756,,True,-1,96
7757,王丽华,True,1,96
7758,,True,-1,96
7759,,True,-1,96
7760,王淑华,True,1,97
7761,,True,-1,97
7762,,True,-1,97
7763,,True,-1,97
7764,,True,-1,97
7765,,True,-1,97
7766,王丽华,True,1,97
7767,,True,-1,97
7768,,True,-1,97
7769,王丽华,True,1,97
7770,,True,-1,97
7771,,True,-1,97
7772,,True,-1,97
7773,,True,-1,97
7774,,True,-1,97
7775,,True,-1,97
7776,,True,-1,97
7777,王淑华,True,1,97
7778,,True,-1,97
7779,,True,-1,97
7780,,True,-1,97
7781,,True,-1,97
7782,张丽娟,True,1,97
7783,,True,-1,97
7784,,True,-1,97
7785,王丽华,True,1,97
7786,王丽华,True,1,97
7787,,True,-1,97
7788,王丽华,True,1,97
7789,,True,-1,97
7790,王丽华,True,1,97
7791,,True,-1,97
7792,王丽华,True,1,97
7793,,True,-1,97
7794,,True,-1,97
7795,王淑华,True,1,97
7796,,True,-1,97
7797,,True,-1,97
7798,,True,-1,97
7799,林淑华,True,-1,97
7800,,True,-1,97
7801,王丽华,True,1,97
7802,,True,-1,97
7803,,True,-1,97
7804,王丽华,True,1,97
7805,,True,-1,97
7806,王丽华,True,1,97
7807,,True,-1,97
7808,,True,-1,97
7809,,True,-1,97
7810,,True,-1,97
7811,,True,-1,97
7812,,True,-1,97
7813,王淑华,True,1,97
7814,,True,-1,97
7815,,True,-1,97
7816,,True,-1,97
7817,,True,-1,97
7818,,True,-1,97
7819,,True,-1,97
7820,,True,-1,97
7821,,True,-1,97
7822,王丽华,True,1,97
7823,王丽华,True,1,97
7824,,True,-1,97
7825,,True,-1,97
7826,陈麗华,True,-1,97
7827,,True,-1,97
7828,王丽华,True,1,97
7829,,True,-1,97
7830,王丽华,True,1,97
7831,王淑华,True,1,97
7832,,True,-1,97
7833,,True,-1,97
7834,林淑华,True,-1,97
7835,,True,-1,97
7836,,True,-1,97
7837,王丽华,True,1,97
7838,王丽华,True,1,97
7839,,True,-1,97
7840,王丽华,True,1,98
7841,王丽华,True,1,98
7842,陈麗华,True,-1,98
7843,,True,-1,98
7844,,True,-1,98
7845,,True,-1,98
7846,,True,-1,98
7847,,True,-1,98
7848,,True,-1,98
7849,,True,-1,98
7850,王丽华,True,1,98
7851,,True,-1,98
7852,,True,-1,98
7853,,True,-1,98
7854,王丽华,True,1,98
7855,,True,-1,98
7856,王丽华,True,1,98
7857,,True,-1,98
7858,,True,-1,98
7859,陈麗华,True,-1,98
7860,王丽华,True,1,98
7861,王丽华,True,1,98
7862,,True,-1,98
7863,,True,-1,98
7864,,True,-1,98
7865,,True,-1,98
7866,王淑华,True,1,98
7867,,True,-1,98
7868,王丽华,True,1,98
7869,,True,-1,98
7870,,True,-1,98
7871,,True,-1,98
7872,,True,-1,98
7873,,True,-1,98
7874,,True,-1,98
7875,,True,-1,98
7876,,True,-1,98
7877,,True,-1,98
7878,王丽华,True,1,98
7879,王淑华,True,1,98
7880,林淑华,True,-1,98
7881,,True,-1,98
7882,,True,-1,98
7883,,True,-1,98
7884,,True,-1,98
7885,,True,-1,98
7886,王丽华,True,1,98
7887,,True,-1,98
7888,王丽华,True,1,98
7889,,True,-1,98
7890,,True,-1,98
7891,,True,-1,98
7892,,True,-1,98
7893,,True,-1,98
7894,,True,-1,98
7895,,True,-1,98
7896,王丽华,True,1,98
7897,,True,-1,98
7898,,True,-1,98
7899,,True,-1,98
7900,,True,-1,98
7901,,True,-1,98
7902,王淑华,True,1,98
7903,,True,-1,98
7904,王丽华,True,1,98
7905,,True,-1,98
7906,,True,-1,98
7907,,True,-1,98
7908,,True,-1,98
7909,,True,-1,98
7910,,True,-1,98
7911,,True,-1,98
7912,,True,-1,98
7913,,True,-1,98
7914,王丽华,True,1,98
7915,,True,-1,98
7916,,True,-1,98
7917,,True,-1,98
7918,,True,-1,98
7919,王丽华,True,1,98
7920,,True,-1,99
7921,,True,-1,99
7922,,True,-1,99
7923,,True,-1,99
7924,,True,-1,99
7925,,True,-1,99
7926,林淑华,True,-1,99
7927,,True,-1,99
7928,,True,-1,99
7929,林淑华,True,-1,99
7930,,True,-1,99
7931,,True,-1,99
7932,,True,-1,99
7933,,True,-1,99
7934,,True,-1,99
7935,,True,-1,99
7936,王丽华,True,1,99
7937,,True,-1,99
7938,,True,-1,99
7939,,True,-1,99
7940,,True,-1,99
7941,,True,-1,99
7942,,True,-1,99
7943,,True,-1,99
7944,,True,-1,99
7945,,True,-1,99
7946,王丽华,True,1,99
7947,,True,-1,99
7948,,True,-1,99
7949,,True,-1,99
7950,,True,-1,99
7951,,True,-1,99
7952,,True,-1,99
7953,,True,-1,99
7954,王淑华,True,1,99
7955,林淑华,True,-1,99
7956,王丽华,True,1,99
7957,,True,-1,99
7958,王丽华,True,1,99
7959,,True,-1,99
7960,王丽华,True,1,99
7961,王丽华,True,1,99
7962,,True,-1,99
7963,,True,-1,99
7964,,True,-1,99
7965,,True,-1,99
7966,,True,-1,99
7967,,True,-1,99
7968,,True,-1,99
7969,,True,-1,99
7970,,True,-1,99
7971,,True,-1,99
7972,,True,-1,99
7973,王丽华,True,1,99
7974,,True,-1,99
7975,,True,-1,99
7976,,True,-1,99
7977,,True,-1,99
7978,,True,-1,99
7979,,True,-1,99
7980,,True,-1,99
7981,,True,-1,99
7982,王丽华,True,1,99
7983,王丽华,True,1,99
7984,王丽华,True,1,99
7985,王丽华,True,1,99
7986,,True,-1,99
7987,,True,-1,99
7988,,True,-1,99
7989,,True,-1,99
7990,,True,-1,99
7991,,True,-1,99
7992,,True,-1,99
7993,王丽华,True,1,99
7994,,True,-1,99
7995,王丽华,True,1,99
7996,,True,-1,99
7997,,True,-1,99
7998,,True,-1,99
7999,,True,-1,99
