,extracted_name,refine_flag,region,trial_num
6362,张玉兰,False,1,35
6363,張雅雯,False,0,35
6364,陈俊杰,True,-1,35
6365,陈建志,True,-1,35
6366,張家豪,False,0,35
6367,張雅婷,False,0,35
6368,陳建志,False,0,35
6369,林冠廷,False,0,35
6370,陳建志,False,0,35
6371,李建华,False,1,35
6372,李建华,False,1,35
6373,张雅婷,True,-1,35
6374,张凤英,False,1,35
6375,陳建志,False,0,35
6376,陈建志,True,-1,35
6377,張雅婷,False,0,35
6378,陈怡靜,True,-1,35
6379,陳建志,False,0,35
6380,李建华,False,1,35
6381,劉玉華,True,-1,35
6382,李秀芳,False,1,35
6383,陳建志,False,0,35
6384,李建华,False,1,35
6385,林美惠,False,0,35
6386,张雅雯,True,-1,35
6387,张雅婷,True,-1,35
6388,张玉兰,False,1,35
6389,陳建志,False,0,35
6390,李秀芳,False,1,35
6391,張雅雯,False,0,35
6392,陈建志,True,-1,35
6393,张雅婷,True,-1,35
6394,張雅婷,False,0,35
6395,黄馨仪,True,-1,35
6396,陳俊傑,False,0,35
6397,陈建志,True,-1,35
6398,张雅婷,True,-1,35
6399,陈俊杰,True,-1,35
6400,陳建志,False,0,35
6401,張雅雯,False,0,35
6402,劉建军,True,-1,35
6403,张家铭,True,-1,35
6404,張雅雯,False,0,35
6405,張雅婷,False,0,35
6406,張雅雯,False,0,35
6407,李建华,False,1,35
6408,张雅雯,True,-1,35
6409,陈建志,True,-1,35
6410,张雅雯,True,-1,35
6411,李建华,False,1,35
6412,张玉兰,False,1,35
6413,劉玉華,True,-1,35
6414,張家銘,False,0,35
6415,张雅婷,True,-1,35
6416,张雅雯,True,-1,35
6417,張家豪,False,0,35
6418,陳建志,False,0,35
6419,陳建志,False,0,35
6420,李建华,False,1,35
6421,张雅雯,True,-1,35
6422,李秀芳,False,1,35
6423,张雅婷,True,-1,35
6424,陈建志,True,-1,35
6425,張家銘,False,0,35
6426,張雅雯,False,0,35
6427,陈怡靜,True,-1,35
6428,刘建军,False,1,35
6429,陳建志,False,0,35
6430,張雅雯,False,0,35
6431,李秀芳,False,1,35
6432,张玉兰,False,1,35
6433,张雅婷,True,-1,35
6434,陳建志,False,0,35
6435,陈俊傑,True,-1,35
6436,陳建志,False,0,35
6437,陈建志,True,-1,35
6438,陳建志,False,0,35
6439,张雅婷,True,-1,35
6440,陳建志,False,0,35
6441,陳建志,False,0,35
6442,張雅雯,False,0,35
6443,张雅婷,True,-1,35
6444,王秀云,False,1,35
6445,張家銘,False,0,35
6446,劉玉梅,True,-1,35
6447,陈俊杰,True,-1,35
6448,张玉兰,False,1,35
6449,王秀云,False,1,35
6450,張雅雯,False,0,35
6451,陳建志,False,0,35
6452,陳建志,False,0,35
6453,陳建志,False,0,35
6454,张玉兰,False,1,35
6455,張玉兰,True,-1,35
6456,李建华,False,1,35
6457,张雅婷,True,-1,35
6458,张玉兰,False,1,35
6459,张雅婷,True,-1,35
6460,李建华,False,1,35
6461,張家豪,False,0,35
6462,李建华,False,1,35
6463,張家銘,False,0,35
6464,陈俊傑,True,-1,35
6465,黄馨儀,True,-1,35
6466,张玉兰,True,1,35
6467,陳建志,False,0,35
6468,陳俊傑,False,0,35
6469,刘玉华,False,1,35
6470,李建华,False,1,35
6471,張雅婷,False,0,35
6472,张雅雯,True,-1,35
6473,李建华,False,1,35
6474,王秀云,False,1,35
6475,陳俊傑,False,0,35
6476,刘玉梅,False,1,35
6477,黃馨儀,True,0,35
6478,陳建志,False,0,35
6479,陈怡靜,True,-1,35
6480,陳美玲,False,0,36
6481,陈美玲,True,-1,36
6482,陳美麗,False,0,36
6483,陈美玲,True,-1,36
6484,陈秀鳳,True,-1,36
6485,陳志明,False,0,36
6486,陳美玲,False,0,36
6487,陳美玲,False,0,36
6488,陈美玲,True,-1,36
6489,陳志明,False,0,36
6490,陳美麗,False,0,36
6491,陈柏宇,True,-1,36
6492,陳美麗,False,0,36
6493,陳美麗,False,0,36
6494,陳秀鳳,False,0,36
6495,陳美麗,False,0,36
6496,陳志明,False,0,36
6497,陈美玲,True,-1,36
6498,陳志明,False,0,36
6499,陈美玲,True,-1,36
6500,陳美麗,False,0,36
6501,陳韻如,False,0,36
6502,陳秀鳳,False,0,36
6503,李秀兰,False,1,36
6504,陳美玲,False,0,36
6505,陳美麗,False,0,36
6506,陈志明,True,-1,36
6507,陳美麗,False,0,36
6508,陈柏宇,True,-1,36
6509,陳美麗,False,0,36
6510,陳美玲,False,0,36
6511,陳美麗,False,0,36
6512,陳美麗,False,0,36
6513,陈美麗,True,-1,36
6514,陳淑娟,False,0,36
6515,陳美麗,False,0,36
6516,陳美麗,False,0,36
6517,陳美玲,False,0,36
6518,陳美麗,False,0,36
6519,陳美麗,False,0,36
6520,陈韵如,True,-1,36
6521,陳秀鳳,False,0,36
6522,陈美麗,True,-1,36
6523,陳淑娟,False,0,36
6524,陳美麗,False,0,36
6525,陳韻如,False,0,36
6526,李桂芳,False,1,36
6527,陈美玲,True,-1,36
6528,陳美麗,False,0,36
6529,陳美玲,False,0,36
6530,陳秀鳳,False,0,36
6531,陳美玲,False,0,36
6532,陳美麗,False,0,36
6533,陈柏宇,True,-1,36
6534,陳美玲,False,0,36
6535,陳美玲,False,0,36
6536,陈美玲,True,-1,36
6537,陈柏宇,True,-1,36
6538,陳美麗,False,0,36
6539,陳美麗,False,0,36
6540,陳韻如,True,0,36
6541,陳秀鳳,False,0,36
6542,陳美麗,False,0,36
6543,陳志明,False,0,36
6544,陳美麗,False,0,36
6545,陈淑娟,True,-1,36
6546,李秀梅,False,1,36
6547,陳志明,False,0,36
6548,陳美玲,False,0,36
6549,陈柏宇,True,-1,36
6550,陳美麗,False,0,36
6551,陳秀鳳,False,0,36
6552,陳秀鳳,False,0,36
6553,黃美玲,True,0,36
6554,陈美玲,True,-1,36
6555,陳美麗,False,0,36
6556,陈志明,True,-1,36
6557,陳志明,False,0,36
6558,陳美玲,False,0,36
6559,陈秀鳳,True,-1,36
6560,陈美麗,True,-1,36
6561,李秀蘭,True,-1,36
6562,陳美麗,False,0,36
6563,陳美麗,False,0,36
6564,陈美麗,True,-1,36
6565,陈美麗,True,-1,36
6566,陈柏宇,True,-1,36
6567,陳美麗,False,0,36
6568,黃美玲,False,0,36
6569,陈志明,True,-1,36
6570,陳美麗,False,0,36
6571,陳秀鳳,False,0,36
6572,陳美玲,False,0,36
6573,陈美麗,True,-1,36
6574,陳美玲,False,0,36
6575,陳美麗,False,0,36
6576,陳美玲,False,0,36
6577,陳美麗,False,0,36
6578,陳美麗,False,0,36
6579,陳韻如,False,0,36
6580,陳美玲,False,0,36
6581,陳美麗,False,0,36
6582,陳美玲,False,0,36
6583,陳美麗,False,0,36
6584,陳美玲,False,0,36
6585,黃美玲,True,0,36
6586,陳美玲,False,0,36
6587,陳美麗,False,0,36
6588,陳美玲,False,0,36
6589,陳秀鳳,False,0,36
6590,李桂芳,False,1,36
6591,陳志明,False,0,36
6592,陳志明,False,0,36
6593,陳美玲,False,0,36
6594,陳美麗,False,0,36
6595,陳秀鳳,False,0,36
6596,陈美玲,True,-1,36
6597,陈美麗,True,-1,36
6598,陳美麗,False,0,36
6599,陳志明,False,0,36
6600,陳美麗,False,0,36
6601,陳美麗,False,0,36
6602,陳韻如,False,0,36
6603,陈美麗,True,-1,36
6604,陳美麗,False,0,36
6605,陳美麗,False,0,36
6606,陳美麗,False,0,36
6607,陳美麗,False,0,36
6608,陳美麗,False,0,36
6609,李秀兰,False,1,36
6610,陳志明,False,0,36
6611,陳秀鳳,False,0,36
6612,陈美玲,True,-1,36
6613,陈美玲,True,-1,36
6614,陳秀鳳,False,0,36
6615,劉桂榮,True,-1,36
6616,李秀兰,False,1,36
6617,陳美玲,False,0,36
6618,陳美麗,False,0,36
6619,陳美麗,False,0,36
6620,陳志明,False,0,36
6621,陳美玲,False,0,36
6622,陳秀鳳,False,0,36
6623,陳秀鳳,False,0,36
6624,陳美麗,False,0,36
6625,陈韵如,True,-1,36
6626,陳美麗,False,0,36
6627,陈美玲,True,-1,36
6628,李秀梅,False,1,36
6629,陈志明,True,-1,36
6630,陳美麗,False,0,36
6631,陈美玲,True,-1,36
6632,陳秀鳳,False,0,36
6633,陈美麗,True,-1,36
6634,陳秀鳳,False,0,36
6635,陳美麗,False,0,36
6636,陳美玲,False,0,36
6637,陳美玲,False,0,36
6638,陳美麗,False,0,36
6639,陳美麗,False,0,36
6640,陈美玲,True,-1,36
6641,陈美麗,True,-1,36
6642,陈美麗,True,-1,36
6643,黃美玲,False,0,36
6644,陈美麗,True,-1,36
6645,陳美玲,False,0,36
6646,陳美麗,False,0,36
6647,陳美麗,False,0,36
6648,陳美麗,False,0,36
6649,陳志明,False,0,36
6650,陳美麗,False,0,36
6651,陳秀鳳,False,0,36
6652,王建军,False,1,36
6653,陳志豪,False,0,36
6654,陳美玲,False,0,36
6655,陳韻如,True,0,36
6656,陈美麗,True,-1,36
6657,陳美玲,False,0,36
6658,陈韵如,True,-1,36
6659,陳韻如,False,0,36
6660,李桂花,False,1,37
6661,王海燕,False,1,37
6662,黃淑貞,True,0,37
6663,陳韻如,False,0,37
6664,黄美惠,True,-1,37
6665,李桂英,True,-1,37
6666,林冠宇,False,0,37
6667,黄馨儀,True,-1,37
6668,黃美惠,True,0,37
6669,陳秀琴,False,0,37
6670,陈韵如,True,-1,37
6671,黄馨儀,True,-1,37
6672,林淑芬,False,0,37
6673,林秀美,False,0,37
6674,黄美惠,True,-1,37
6675,楊雅婷,False,0,37
6676,林冠宇,False,0,37
6677,黄馨儀,True,-1,37
6678,黄馨儀,True,-1,37
6679,林秀美,False,0,37
6680,陳秀琴,False,0,37
6681,王海燕,False,1,37
6682,王桂英,False,1,37
6683,林冠宇,False,0,37
6684,黃淑貞,True,0,37
6685,林怡君,False,0,37
6686,張玉華,True,-1,37
6687,陳秀琴,False,0,37
6688,黄馨儀,True,-1,37
6689,王桂英,False,1,37
6690,李桂花,False,1,37
6691,陳韻如,False,0,37
6692,林怡君,False,0,37
6693,楊桂英,True,-1,37
6694,黄馨儀,True,-1,37
6695,黃馨儀,True,0,37
6696,陳秀琴,False,0,37
6697,林怡君,False,0,37
6698,林冠宇,False,0,37
6699,黄馨儀,True,-1,37
6700,黄美惠,True,-1,37
6701,李桂花,False,1,37
6702,李桂花,False,1,37
6703,黄美惠,True,-1,37
6704,林冠宇,False,0,37
6705,黃馨儀,True,0,37
6706,黄馨儀,True,-1,37
6707,杨雅婷,True,-1,37
6708,王海燕,False,1,37
6709,王海燕,False,1,37
6710,王桂英,False,1,37
6711,林冠宇,False,0,37
6712,林淑芬,False,0,37
6713,黄馨儀,True,-1,37
6714,陳韻如,False,0,37
6715,黄馨儀,True,-1,37
6716,杨桂英,False,1,37
6717,刘玉英,False,1,37
6718,張玉華,True,-1,37
6719,张秀芳,False,1,37
6720,楊雅婷,False,0,37
6721,林冠宇,False,0,37
6722,林秀美,False,0,37
6723,林怡君,False,0,37
6724,林冠宇,False,0,37
6725,林怡君,False,0,37
6726,楊雅婷,False,0,37
6727,楊雅婷,False,0,37
6728,陈韵如,True,-1,37
6729,黃美惠,True,0,37
6730,李桂花,False,1,37
6731,林冠宇,False,0,37
6732,張玉英,True,-1,37
6733,黃馨儀,True,0,37
6734,林秀美,False,0,37
6735,楊雅婷,False,0,37
6736,林冠宇,False,0,37
6737,黄美惠,True,-1,37
6738,陈韵如,True,-1,37
6739,黄美惠,True,-1,37
6740,楊雅婷,False,0,37
6741,林秀美,False,0,37
6742,李桂花,False,1,37
6743,林冠宇,False,0,37
6744,王海燕,False,1,37
6745,王海燕,False,1,37
6746,林秀美,False,0,37
6747,林冠宇,False,0,37
6748,林冠宇,False,0,37
6749,杨雅婷,True,-1,37
6750,林秀美,False,0,37
6751,李桂花,False,1,37
6752,陈韵如,True,-1,37
6753,黄馨儀,True,-1,37
6754,王海燕,False,1,37
6755,林冠宇,False,0,37
6756,張玉華,True,-1,37
6757,陈韵如,True,-1,37
6758,林冠宇,False,0,37
6759,林冠宇,False,0,37
6760,李桂花,False,1,37
6761,楊雅婷,False,0,37
6762,楊雅婷,False,0,37
6763,黃美惠,True,0,37
6764,陳韻如,False,0,37
6765,林怡君,False,0,37
6766,林冠宇,False,0,37
6767,陈韵如,True,-1,37
6768,黃美惠,False,0,37
6769,黄美惠,True,-1,37
6770,黃美惠,False,0,37
6771,李桂花,False,1,37
6772,林冠宇,False,0,37
6773,張玉英,True,-1,37
6774,林冠宇,False,0,37
6775,王桂英,False,1,37
6776,黄美惠,True,-1,37
6777,陳韻如,False,0,37
6778,陳秀琴,False,0,37
6779,黄美惠,True,-1,37
6780,楊雅婷,False,0,37
6781,陳韻如,False,0,37
6782,林秀美,False,0,37
6783,杨雅婷,True,-1,37
6784,林冠宇,False,0,37
6785,李桂花,False,1,37
6786,陈韵如,True,-1,37
6787,林怡君,False,0,37
6788,林怡君,False,0,37
6789,黄美惠,True,-1,37
6790,陳秀琴,False,0,37
6791,王桂英,False,1,37
6792,黄美惠,True,-1,37
6793,張桂榮,True,-1,37
6794,張桂榮,True,-1,37
6795,王桂英,False,1,37
6796,陳韻如,False,0,37
6797,黄馨儀,True,-1,37
6798,陳韻如,False,0,37
6799,林怡君,False,0,37
6800,黄馨儀,True,-1,37
6801,李桂花,False,1,37
6802,林怡君,False,0,37
6803,林怡君,False,0,37
6804,楊雅婷,False,0,37
6805,黄馨儀,True,-1,37
6806,林冠宇,False,0,37
6807,黄馨儀,True,-1,37
6808,王海燕,False,1,37
6809,林冠宇,False,0,37
6810,王海燕,False,1,37
6811,黄美惠,True,-1,37
6812,黃美惠,True,0,37
6813,王海燕,False,1,37
6814,陳韻如,True,0,37
6815,林淑芬,False,0,37
6816,林秀美,False,0,37
6817,林怡君,False,0,37
6818,楊雅婷,False,0,37
6819,张秀芳,False,1,37
6820,李桂花,False,1,37
6821,王桂英,False,1,37
6822,林冠宇,False,0,37
6823,陈韵如,True,-1,37
6824,陳秀琴,False,0,37
6825,林秀美,False,0,37
6826,王海燕,False,1,37
6827,林冠宇,False,0,37
6828,王海燕,False,1,37
6829,李桂花,False,1,37
6830,李桂花,False,1,37
6831,林冠宇,False,0,37
6832,李桂花,False,1,37
6833,李桂花,False,1,37
6834,黄美惠,True,-1,37
6835,李桂花,False,1,37
6836,林冠宇,False,0,37
6837,陈秀琴,True,-1,37
6838,林怡君,False,0,37
6839,張玉英,True,-1,37
6840,杨雅婷,True,-1,38
6841,李桂香,False,1,38
6842,李秀云,False,1,38
6843,李秀梅,False,1,38
6844,陳美玲,False,0,38
6845,李秀云,False,1,38
6846,林秀美,False,0,38
6847,黃俊傑,True,0,38
6848,黃馨儀,True,0,38
6849,李桂香,False,1,38
6850,劉玉英,True,-1,38
6851,刘玉英,False,1,38
6852,黄俊傑,True,-1,38
6853,李桂香,False,1,38
6854,陳美玲,False,0,38
6855,李秀梅,False,1,38
6856,李秀云,False,1,38
6857,李秀云,False,1,38
6858,李秀梅,False,1,38
6859,黃俊傑,True,0,38
6860,李桂香,False,1,38
6861,李秀梅,False,1,38
6862,林秀美,False,0,38
6863,李秀云,False,1,38
6864,李秀梅,False,1,38
6865,李桂香,False,1,38
6866,王秀荣,False,1,38
6867,李秀梅,False,1,38
6868,李秀云,False,1,38
6869,李秀梅,False,1,38
6870,李桂香,False,1,38
6871,林秀美,False,0,38
6872,李秀梅,False,1,38
6873,李桂香,False,1,38
6874,林秀美,False,0,38
6875,林佳慧,False,0,38
6876,黃馨儀,True,0,38
6877,楊雅婷,False,0,38
6878,陳美玲,False,0,38
6879,李秀梅,False,1,38
6880,黄淑芬,True,-1,38
6881,李秀梅,False,1,38
6882,王建军,False,1,38
6883,黃馨儀,True,0,38
6884,黃馨儀,True,0,38
6885,黃馨儀,True,0,38
6886,陈美玲,True,-1,38
6887,黄淑芬,True,-1,38
6888,林秀美,False,0,38
6889,李秀云,False,1,38
6890,李秀云,False,1,38
6891,李桂香,False,1,38
6892,李秀梅,False,1,38
6893,黄馨儀,True,-1,38
6894,李桂香,False,1,38
6895,楊雅婷,False,0,38
6896,黃馨儀,True,0,38
6897,陳美玲,False,0,38
6898,李桂香,False,1,38
6899,黃馨儀,True,0,38
6900,林佳慧,False,0,38
6901,楊雅婷,False,0,38
6902,林佳慧,False,0,38
6903,李桂香,False,1,38
6904,李秀云,False,1,38
6905,黄淑芬,True,-1,38
6906,陳美玲,False,0,38
6907,李秀梅,False,1,38
6908,黃馨儀,False,0,38
6909,李秀梅,False,1,38
6910,李秀梅,False,1,38
6911,李桂香,False,1,38
6912,李桂香,False,1,38
6913,李桂香,False,1,38
6914,李秀云,False,1,38
6915,林秀美,False,0,38
6916,王秀荣,False,1,38
6917,楊桂英,True,-1,38
6918,李秀梅,False,1,38
6919,杨雅婷,True,-1,38
6920,李秀云,False,1,38
6921,林秀美,False,0,38
6922,李秀云,False,1,38
6923,黃馨儀,True,0,38
6924,陳美玲,False,0,38
6925,李秀梅,False,1,38
6926,陳惠美,False,0,38
6927,李桂香,False,1,38
6928,陳美玲,False,0,38
6929,黃馨儀,True,0,38
6930,李秀梅,False,1,38
6931,黄馨儀,True,-1,38
6932,黃淑芬,True,0,38
6933,李秀云,False,1,38
6934,林佳慧,False,0,38
6935,李秀梅,False,1,38
6936,李秀梅,False,1,38
6937,黃馨儀,True,0,38
6938,黃俊傑,True,0,38
6939,李秀云,False,1,38
6940,林秀美,False,0,38
6941,李秀梅,False,1,38
6942,林秀美,False,0,38
6943,李秀云,False,1,38
6944,李秀云,False,1,38
6945,陳美玲,False,0,38
6946,陳美玲,False,0,38
6947,刘玉英,False,1,38
6948,李秀梅,False,1,38
6949,张淑芬,True,-1,38
6950,李秀梅,False,1,38
6951,李桂香,False,1,38
6952,李秀梅,False,1,38
6953,林秀美,False,0,38
6954,李秀梅,False,1,38
6955,李秀梅,False,1,38
6956,陳美玲,False,0,38
6957,黃俊傑,True,0,38
6958,李秀梅,False,1,38
6959,李秀云,False,1,38
6960,李桂香,False,1,38
6961,黃俊傑,True,0,38
6962,李秀云,False,1,38
6963,李秀云,False,1,38
6964,林秀美,False,0,38
6965,黃馨儀,True,0,38
6966,李秀梅,False,1,38
6967,黃馨儀,True,0,38
6968,李秀梅,False,1,38
6969,林佳慧,False,0,38
6970,林秀美,False,0,38
6971,李秀云,False,1,38
6972,林佳慧,False,0,38
6973,陳美玲,False,0,38
6974,劉婷婷,True,-1,38
6975,黃馨儀,True,0,38
6976,陈美玲,True,-1,38
6977,黃淑芬,True,0,38
6978,楊雅婷,False,0,38
6979,李桂香,False,1,38
6980,李秀梅,False,1,38
6981,李秀梅,False,1,38
6982,劉玉英,True,-1,38
6983,李秀梅,False,1,38
6984,李桂香,False,1,38
6985,李秀云,False,1,38
6986,李秀云,False,1,38
6987,李秀梅,False,1,38
6988,李秀梅,False,1,38
6989,黄馨儀,True,-1,38
6990,黃俊傑,True,0,38
6991,李桂香,False,1,38
6992,陳美玲,False,0,38
6993,李桂香,False,1,38
6994,黃馨儀,True,0,38
6995,李秀梅,False,1,38
6996,李秀云,False,1,38
6997,黄俊傑,True,-1,38
6998,黄俊傑,True,-1,38
6999,李秀梅,False,1,38
7000,陳惠美,False,0,38
7001,李秀云,False,1,38
7002,李秀梅,False,1,38
7003,李秀云,False,1,38
7004,黃馨儀,True,0,38
7005,李秀梅,False,1,38
7006,李秀云,False,1,38
7007,李桂香,False,1,38
7008,李秀梅,False,1,38
7009,李秀云,False,1,38
7010,林秀美,False,0,38
7011,李桂香,False,1,38
7012,李桂香,False,1,38
7013,黃馨儀,True,0,38
7014,李秀云,False,1,38
7015,黃俊傑,True,0,38
7016,黃馨儀,True,0,38
7017,刘婷婷,True,1,38
7018,黃馨儀,True,0,38
7019,楊雅婷,False,0,38
7020,林淑娟,False,0,39
7021,李海燕,False,1,39
7022,李海燕,False,1,39
7023,陳信宏,False,0,39
7024,杨雅婷,True,-1,39
7025,林美華,False,0,39
7026,李海燕,False,1,39
7027,林美華,False,0,39
7028,李海燕,False,1,39
7029,李海燕,False,1,39
7030,楊雅婷,False,0,39
7031,李海燕,False,1,39
7032,李淑英,False,1,39
7033,李海燕,False,1,39
7034,李海燕,False,1,39
7035,张建军,False,1,39
7036,李海燕,False,1,39
7037,李秀兰,False,1,39
7038,張家豪,False,0,39
7039,李秀兰,False,1,39
7040,李海燕,False,1,39
7041,李淑英,False,1,39
7042,林美華,False,0,39
7043,李海燕,False,1,39
7044,李佳蓉,False,0,39
7045,李秀兰,False,1,39
7046,林佳蓉,False,0,39
7047,李秀兰,False,1,39
7048,李海燕,False,1,39
7049,李秀兰,False,1,39
7050,陳信宏,False,0,39
7051,李海燕,False,1,39
7052,李海燕,False,1,39
7053,李海燕,False,1,39
7054,李淑英,False,1,39
7055,李海燕,False,1,39
7056,陳信宏,False,0,39
7057,林欣怡,False,0,39
7058,李海燕,False,1,39
7059,李海燕,False,1,39
7060,李海燕,False,1,39
7061,李海燕,False,1,39
7062,李秀兰,False,1,39
7063,李秀兰,False,1,39
7064,李海燕,False,1,39
7065,李海燕,False,1,39
7066,王兰英,False,1,39
7067,张秀云,False,1,39
7068,李海燕,False,1,39
7069,林佳蓉,False,0,39
7070,李秀兰,False,1,39
7071,李海燕,False,1,39
7072,李秀兰,False,1,39
7073,李秀兰,False,1,39
7074,林欣怡,False,0,39
7075,李海燕,False,1,39
7076,张秀云,False,1,39
7077,李秀兰,False,1,39
7078,王建平,False,1,39
7079,张建军,False,1,39
7080,李秀兰,False,1,39
7081,李秀兰,False,1,39
7082,林美華,False,0,39
7083,李海燕,False,1,39
7084,李秀兰,False,1,39
7085,李海燕,False,1,39
7086,李海燕,False,1,39
7087,李海燕,False,1,39
7088,李海燕,False,1,39
7089,李秀兰,False,1,39
7090,李秀兰,False,1,39
7091,李海燕,False,1,39
7092,李秀兰,False,1,39
7093,李秀兰,False,1,39
7094,李淑英,False,1,39
7095,李海燕,False,1,39
7096,李海燕,False,1,39
7097,林欣怡,False,0,39
7098,李淑英,False,1,39
7099,李海燕,False,1,39
7100,李海燕,False,1,39
7101,張家銘,False,0,39
7102,李海燕,False,1,39
7103,李海燕,False,1,39
7104,李海燕,False,1,39
7105,王建平,False,1,39
7106,李秀兰,False,1,39
7107,李海燕,False,1,39
7108,李海燕,False,1,39
7109,李海燕,False,1,39
7110,李海燕,False,1,39
7111,李海燕,False,1,39
7112,林佳蓉,False,0,39
7113,李秀兰,False,1,39
7114,張家銘,False,0,39
7115,陳信宏,False,0,39
7116,陳信宏,False,0,39
7117,李海燕,False,1,39
7118,林欣怡,False,0,39
7119,张秀云,False,1,39
7120,張家豪,False,0,39
7121,陳美惠,False,0,39
7122,陳信宏,False,0,39
7123,李海燕,False,1,39
7124,李海燕,False,1,39
7125,李秀兰,False,1,39
7126,李海燕,False,1,39
7127,李海燕,False,1,39
7128,张建军,False,1,39
7129,李海燕,False,1,39
7130,林欣怡,False,0,39
7131,李海燕,False,1,39
7132,李海燕,False,1,39
7133,林欣怡,False,0,39
7134,李淑英,False,1,39
7135,李秀兰,False,1,39
7136,李海燕,False,1,39
7137,王秀荣,False,1,39
7138,李海燕,False,1,39
7139,李海燕,False,1,39
7140,李秀兰,False,1,39
7141,李秀兰,False,1,39
7142,李海燕,False,1,39
7143,李秀兰,False,1,39
7144,陳信宏,False,0,39
7145,李秀兰,False,1,39
7146,李秀兰,False,1,39
7147,林欣怡,False,0,39
7148,李海燕,False,1,39
7149,李海燕,False,1,39
7150,李海燕,False,1,39
7151,李秀兰,False,1,39
7152,林欣怡,False,0,39
7153,陳信宏,False,0,39
7154,李淑英,False,1,39
7155,李秀兰,False,1,39
7156,李海燕,False,1,39
7157,李海燕,False,1,39
7158,李秀兰,False,1,39
7159,李海燕,False,1,39
7160,李秀兰,False,1,39
7161,李海燕,False,1,39
7162,李海燕,False,1,39
7163,李海燕,False,1,39
7164,李海燕,False,1,39
7165,李秀兰,False,1,39
7166,李淑英,False,1,39
7167,林佳蓉,False,0,39
7168,李秀兰,False,1,39
7169,李海燕,False,1,39
7170,李秀兰,False,1,39
7171,李秀兰,False,1,39
7172,李秀兰,False,1,39
7173,李秀兰,False,1,39
7174,李海燕,False,1,39
7175,李海燕,False,1,39
7176,李海燕,False,1,39
7177,李海燕,False,1,39
7178,楊雅婷,False,0,39
7179,陳信宏,False,0,39
7180,林美華,False,0,39
