,extracted_name,refine_flag,region,trial_num
1199,,True,-1,6
1200,張秀華,True,-1,6
1201,林俊宏,False,0,6
1202,,True,-1,6
1203,,True,-1,6
1204,林俊宏,False,0,6
1205,,True,-1,6
1206,,True,-1,6
1207,,True,-1,6
1208,,True,-1,6
1209,,True,-1,6
1210,,True,-1,6
1211,林美玲,False,0,6
1212,林美玲,False,0,6
1213,,True,-1,6
1214,,True,-1,6
1215,,True,-1,6
1216,,True,-1,6
1217,,True,-1,6
1218,,True,-1,6
1219,,True,-1,6
1220,陳麗卿,True,0,6
1221,,True,-1,6
1222,,True,-1,6
1223,林俊宏,False,0,6
1224,陳冠霖,False,0,6
1225,林俊宏,True,0,6
1226,林俊宏,False,0,6
1227,,True,-1,6
1228,,True,-1,6
1229,,True,-1,6
1230,,True,-1,6
1231,,True,-1,6
1232,,True,-1,6
1233,陳冠霖,False,0,6
1234,林俊宏,True,0,6
1235,,True,-1,6
1236,,True,-1,6
1237,,True,-1,6
1238,林俊宏,False,0,6
1239,,True,-1,6
1240,,True,-1,6
1241,,True,-1,6
1242,,True,-1,6
1243,王秀荣,False,1,6
1244,,True,-1,6
1245,,True,-1,6
1246,,True,-1,6
1247,,True,-1,6
1248,,True,-1,6
1249,,True,-1,6
1250,,True,-1,6
1251,,True,-1,6
1252,,True,-1,6
1253,,True,-1,6
1254,,True,-1,6
1255,,True,-1,6
1256,,True,-1,6
1257,,True,-1,6
1258,林俊宏,True,0,6
1259,,True,-1,6
1260,陳俊傑,False,0,7
1261,,True,-1,7
1262,,True,-1,7
1263,,True,-1,7
1264,陳俊傑,False,0,7
1265,陳俊傑,False,0,7
1266,林怡君,False,0,7
1267,陳俊傑,False,0,7
1268,,True,-1,7
1269,陳俊傑,False,0,7
1270,,True,-1,7
1271,,True,-1,7
1272,,True,-1,7
1273,,True,-1,7
1274,陳俊傑,False,0,7
1275,,True,-1,7
1276,,True,-1,7
1277,,True,-1,7
1278,,True,-1,7
1279,,True,-1,7
1280,,True,-1,7
1281,,True,-1,7
1282,,True,-1,7
1283,,True,-1,7
1284,,True,-1,7
1285,陳俊傑,False,0,7
1286,陳俊傑,False,0,7
1287,,True,-1,7
1288,陳俊傑,False,0,7
1289,黃俊傑,False,0,7
1290,,True,-1,7
1291,陳俊傑,False,0,7
1292,,True,-1,7
1293,,True,-1,7
1294,,True,-1,7
1295,陳俊傑,False,0,7
1296,,True,-1,7
1297,,True,-1,7
1298,,True,-1,7
1299,,True,-1,7
1300,,True,-1,7
1301,陳志豪,False,0,7
1302,陳冠廷,False,0,7
1303,,True,-1,7
1304,陳俊傑,False,0,7
1305,,True,-1,7
1306,,True,-1,7
1307,陳俊傑,False,0,7
1308,,True,-1,7
1309,,True,-1,7
1310,,True,-1,7
1311,陳俊傑,False,0,7
1312,陳俊傑,False,0,7
1313,黃俊傑,False,0,7
1314,,True,-1,7
1315,黃俊傑,False,0,7
1316,,True,-1,7
1317,陳俊傑,False,0,7
1318,陳俊傑,False,0,7
1319,陳俊傑,False,0,7
1320,陳俊傑,True,0,7
1321,,True,-1,7
1322,陳俊傑,False,0,7
1323,,True,-1,7
1324,,True,-1,7
1325,,True,-1,7
1326,,True,-1,7
1327,陳俊傑,False,0,7
1328,陳俊傑,False,0,7
1329,,True,-1,7
1330,陳俊傑,False,0,7
1331,,True,-1,7
1332,陳俊傑,False,0,7
1333,陳俊傑,True,0,7
1334,,True,-1,7
1335,,True,-1,7
1336,,True,-1,7
1337,,True,-1,7
1338,,True,-1,7
1339,,True,-1,7
1340,陳俊傑,False,0,7
1341,陳俊傑,False,0,7
1342,,True,-1,7
1343,,True,-1,7
1344,張建军,True,-1,7
1345,,True,-1,7
1346,,True,-1,7
1347,,True,-1,7
1348,,True,-1,7
1349,,True,-1,7
1350,,True,-1,7
1351,,True,-1,7
1352,,True,-1,7
1353,陳柏翰,False,0,7
1354,,True,-1,7
1355,,True,-1,7
1356,,True,-1,7
1357,,True,-1,7
1358,,True,-1,7
1359,陳俊傑,False,0,7
1360,,True,-1,7
1361,陳俊傑,True,0,7
1362,陳俊傑,False,0,7
1363,陳志豪,False,0,7
1364,陳俊傑,False,0,7
1365,陳俊傑,False,0,7
1366,,True,-1,7
1367,,True,-1,7
1368,,True,-1,7
1369,,True,-1,7
1370,,True,-1,7
1371,陳俊傑,False,0,7
1372,,True,-1,7
1373,陳柏翰,True,0,7
1374,,True,-1,7
1375,,True,-1,7
1376,陳俊傑,False,0,7
1377,,True,-1,7
1378,黃俊傑,False,0,7
1379,,True,-1,7
1380,,True,-1,7
1381,,True,-1,7
1382,,True,-1,7
1383,王玉兰,False,1,7
1384,,True,-1,7
1385,,True,-1,7
1386,陳俊傑,False,0,7
1387,陳俊傑,False,0,7
1388,陳俊傑,False,0,7
1389,陳俊傑,False,0,7
1390,,True,-1,7
1391,,True,-1,7
1392,,True,-1,7
1393,陳俊傑,False,0,7
1394,,True,-1,7
1395,,True,-1,7
1396,陳俊傑,False,0,7
1397,,True,-1,7
1398,陳俊傑,False,0,7
1399,,True,-1,7
1400,黃俊傑,False,0,7
1401,,True,-1,7
1402,,True,-1,7
1403,陳俊傑,True,0,7
1404,陳志豪,False,0,7
1405,,True,-1,7
1406,陳俊傑,False,0,7
1407,陳俊傑,False,0,7
1408,陳俊傑,False,0,7
1409,林怡君,False,0,7
1410,陳俊傑,False,0,7
1411,,True,-1,7
1412,陳俊傑,False,0,7
1413,陳俊傑,False,0,7
1414,陳俊傑,False,0,7
1415,,True,-1,7
1416,陳俊傑,False,0,7
1417,陳俊傑,False,0,7
1418,,True,-1,7
1419,,True,-1,7
1420,,True,-1,7
1421,,True,-1,7
1422,陳俊傑,False,0,7
1423,,True,-1,7
1424,,True,-1,7
1425,,True,-1,7
1426,陳俊傑,False,0,7
1427,,True,-1,7
1428,林怡君,False,0,7
1429,,True,-1,7
1430,陳俊傑,False,0,7
1431,陳俊傑,False,0,7
1432,,True,-1,7
1433,,True,-1,7
1434,,True,-1,7
1435,李桂芝,False,1,7
1436,李桂花,False,1,7
1437,,True,-1,7
1438,王春梅,False,1,7
1439,,True,-1,7
1440,陳美玉,False,0,8
1441,陳麗卿,False,0,8
1442,,True,-1,8
1443,,True,-1,8
1444,,True,-1,8
1445,陳麗卿,False,0,8
1446,陳俊傑,False,0,8
1447,,True,-1,8
1448,,True,-1,8
1449,陳麗卿,False,0,8
1450,陳俊傑,False,0,8
1451,陳麗卿,False,0,8
1452,陳俊傑,False,0,8
1453,,True,-1,8
1454,陳俊傑,False,0,8
1455,陳俊傑,False,0,8
1456,,True,-1,8
1457,,True,-1,8
1458,,True,-1,8
1459,,True,-1,8
1460,,True,-1,8
1461,,True,-1,8
1462,陳麗卿,False,0,8
1463,,True,-1,8
1464,王凤英,True,1,8
1465,陳俊傑,False,0,8
1466,,True,-1,8
1467,,True,-1,8
1468,,True,-1,8
1469,陳俊傑,True,0,8
1470,,True,-1,8
1471,陳麗卿,False,0,8
1472,張麗麗,True,-1,8
1473,,True,-1,8
1474,,True,-1,8
1475,陳麗卿,True,0,8
1476,,True,-1,8
1477,,True,-1,8
1478,陳怡如,False,0,8
1479,,True,-1,8
1480,,True,-1,8
1481,陳俊傑,False,0,8
1482,,True,-1,8
1483,,True,-1,8
1484,,True,-1,8
1485,,True,-1,8
1486,,True,-1,8
1487,,True,-1,8
1488,陳俊傑,False,0,8
1489,陳俊傑,False,0,8
1490,,True,-1,8
1491,,True,-1,8
1492,陳俊傑,False,0,8
1493,,True,-1,8
1494,,True,-1,8
1495,,True,-1,8
1496,,True,-1,8
1497,,True,-1,8
1498,,True,-1,8
1499,陳麗卿,False,0,8
1500,,True,-1,8
1501,陳怡如,False,0,8
1502,,True,-1,8
1503,陳俊傑,False,0,8
1504,陳麗卿,False,0,8
1505,,True,-1,8
1506,,True,-1,8
1507,,True,-1,8
1508,,True,-1,8
1509,陳俊傑,False,0,8
1510,,True,-1,8
1511,陳彥廷,False,0,8
1512,,True,-1,8
1513,,True,-1,8
1514,,True,-1,8
1515,,True,-1,8
1516,陳俊傑,False,0,8
1517,陳麗卿,True,0,8
1518,,True,-1,8
1519,陳麗卿,True,0,8
1520,陳淑貞,False,0,8
1521,陳彥廷,False,0,8
1522,,True,-1,8
1523,,True,-1,8
1524,,True,-1,8
1525,,True,-1,8
1526,陳淑貞,False,0,8
1527,陳俊傑,False,0,8
1528,陳俊傑,False,0,8
1529,陳俊傑,False,0,8
1530,陳麗卿,True,0,8
1531,陳俊傑,False,0,8
1532,,True,-1,8
1533,陳俊傑,False,0,8
1534,,True,-1,8
1535,,True,-1,8
1536,,True,-1,8
1537,,True,-1,8
1538,,True,-1,8
1539,,True,-1,8
1540,,True,-1,8
1541,陳麗卿,False,0,8
1542,陳俊傑,False,0,8
1543,,True,-1,8
1544,,True,-1,8
1545,陳麗卿,False,0,8
1546,,True,-1,8
1547,,True,-1,8
1548,,True,-1,8
1549,陳淑貞,False,0,8
1550,陳俊傑,True,0,8
1551,,True,-1,8
1552,,True,-1,8
1553,,True,-1,8
1554,,True,-1,8
1555,,True,-1,8
1556,,True,-1,8
1557,陳怡如,False,0,8
1558,,True,-1,8
1559,,True,-1,8
1560,,True,-1,8
1561,陳俊傑,False,0,8
1562,陳俊傑,False,0,8
1563,陳俊傑,False,0,8
1564,,True,-1,8
1565,,True,-1,8
1566,陳淑玲,False,0,8
1567,,True,-1,8
1568,陳俊傑,False,0,8
1569,,True,-1,8
1570,,True,-1,8
1571,陳麗卿,True,0,8
1572,,True,-1,8
1573,陳麗卿,False,0,8
1574,,True,-1,8
1575,,True,-1,8
1576,,True,-1,8
1577,陳麗卿,False,0,8
1578,,True,-1,8
1579,,True,-1,8
1580,,True,-1,8
1581,陳俊傑,False,0,8
1582,,True,-1,8
1583,陳俊傑,False,0,8
1584,,True,-1,8
1585,陳怡如,False,0,8
1586,,True,-1,8
1587,,True,-1,8
1588,陳麗卿,False,0,8
1589,陳俊傑,False,0,8
1590,,True,-1,8
1591,,True,-1,8
1592,陳俊傑,False,0,8
1593,陳俊傑,False,0,8
1594,陳麗卿,False,0,8
1595,,True,-1,8
1596,陳俊傑,False,0,8
1597,,True,-1,8
1598,,True,-1,8
1599,,True,-1,8
1600,陳麗卿,True,0,8
1601,,True,-1,8
1602,,True,-1,8
1603,,True,-1,8
1604,,True,-1,8
1605,,True,-1,8
1606,陳麗卿,False,0,8
1607,,True,-1,8
1608,陳彥廷,False,0,8
1609,,True,-1,8
1610,陳俊傑,False,0,8
1611,,True,-1,8
1612,,True,-1,8
1613,,True,-1,8
1614,,True,-1,8
1615,陳麗卿,False,0,8
1616,陳俊傑,False,0,8
1617,,True,-1,8
1618,,True,-1,8
1619,,True,-1,8
1620,,True,-1,9
1621,陳怡如,False,0,9
1622,,True,-1,9
1623,,True,-1,9
1624,,True,-1,9
1625,,True,-1,9
1626,,True,-1,9
1627,陳美麗,False,0,9
1628,,True,-1,9
1629,林佳慧,False,0,9
1630,,True,-1,9
1631,陳怡如,False,0,9
1632,,True,-1,9
1633,,True,-1,9
1634,,True,-1,9
1635,陳美麗,False,0,9
1636,,True,-1,9
1637,,True,-1,9
1638,陳俊宇,False,0,9
1639,林佳慧,False,0,9
1640,,True,-1,9
1641,,True,-1,9
1642,林冠宇,False,0,9
1643,陳俊宇,False,0,9
1644,,True,-1,9
1645,,True,-1,9
1646,,True,-1,9
1647,,True,-1,9
1648,,True,-1,9
1649,,True,-1,9
1650,,True,-1,9
1651,,True,-1,9
1652,,True,-1,9
1653,,True,-1,9
1654,陳彥廷,False,0,9
1655,,True,-1,9
1656,陳俊宇,False,0,9
1657,林冠宇,False,0,9
1658,林冠宇,False,0,9
1659,,True,-1,9
1660,林冠宇,False,0,9
1661,,True,-1,9
1662,劉秀蘭,True,-1,9
1663,陳俊宇,False,0,9
1664,李玉英,False,1,9
1665,,True,-1,9
1666,林冠宇,False,0,9
1667,陳俊宇,False,0,9
1668,,True,-1,9
1669,,True,-1,9
1670,李桂芳,False,1,9
1671,,True,-1,9
1672,林冠宇,False,0,9
1673,,True,-1,9
1674,,True,-1,9
1675,,True,-1,9
1676,,True,-1,9
1677,林冠宇,False,0,9
1678,,True,-1,9
1679,,True,-1,9
1680,,True,-1,9
1681,林冠宇,False,0,9
1682,,True,-1,9
1683,,True,-1,9
1684,,True,-1,9
1685,,True,-1,9
1686,,True,-1,9
1687,,True,-1,9
1688,,True,-1,9
1689,,True,-1,9
1690,,True,-1,9
1691,,True,-1,9
1692,陳俊宇,False,0,9
1693,,True,-1,9
1694,李玉兰,False,1,9
1695,,True,-1,9
1696,陳怡婷,False,0,9
1697,,True,-1,9
1698,陳俊宇,True,0,9
1699,陳美麗,False,0,9
1700,陳俊宇,False,0,9
1701,,True,-1,9
1702,林美玲,False,0,9
1703,,True,-1,9
1704,陳俊宇,False,0,9
1705,林冠宇,False,0,9
1706,,True,-1,9
1707,,True,-1,9
1708,陳俊宇,False,0,9
1709,陳俊宇,False,0,9
1710,,True,-1,9
1711,,True,-1,9
1712,陳俊宇,False,0,9
1713,林佳慧,False,0,9
1714,陳俊宇,False,0,9
1715,林佳慧,True,0,9
1716,,True,-1,9
1717,,True,-1,9
1718,陳怡婷,True,0,9
1719,林佳慧,False,0,9
1720,陈玉兰,True,1,9
1721,,True,-1,9
1722,,True,-1,9
1723,,True,-1,9
1724,,True,-1,9
1725,陳俊宇,False,0,9
1726,陳俊宇,False,0,9
1727,陳美麗,False,0,9
1728,,True,-1,9
1729,,True,-1,9
1730,,True,-1,9
1731,,True,-1,9
1732,,True,-1,9
1733,,True,-1,9
1734,林佳慧,False,0,9
1735,,True,-1,9
1736,,True,-1,9
1737,,True,-1,9
1738,,True,-1,9
1739,,True,-1,9
1740,,True,-1,9
1741,,True,-1,9
1742,陳俊宇,False,0,9
1743,,True,-1,9
1744,陳俊宇,False,0,9
1745,,True,-1,9
1746,,True,-1,9
1747,陳怡如,False,0,9
1748,林冠宇,False,0,9
1749,,True,-1,9
1750,,True,-1,9
1751,,True,-1,9
1752,,True,-1,9
1753,,True,-1,9
1754,,True,-1,9
1755,,True,-1,9
1756,陳俊宇,True,0,9
1757,林佳慧,False,0,9
1758,陳俊宇,False,0,9
1759,,True,-1,9
1760,,True,-1,9
1761,,True,-1,9
1762,林冠宇,False,0,9
1763,林冠宇,False,0,9
1764,,True,-1,9
1765,,True,-1,9
1766,陳俊宇,True,0,9
1767,陳俊宇,False,0,9
1768,陳俊宇,True,0,9
1769,陳美麗,False,0,9
1770,,True,-1,9
1771,,True,-1,9
1772,,True,-1,9
1773,陳俊宇,False,0,9
1774,,True,-1,9
1775,陳俊宇,False,0,9
1776,,True,-1,9
1777,李玉兰,True,1,9
1778,,True,-1,9
1779,,True,-1,9
1780,,True,-1,9
1781,,True,-1,9
1782,陳俊宇,False,0,9
1783,陳俊宇,True,0,9
1784,,True,-1,9
1785,李玉兰,False,1,9
1786,,True,-1,9
1787,陳俊宇,False,0,9
1788,,True,-1,9
1789,林佳慧,False,0,9
1790,,True,-1,9
1791,,True,-1,9
1792,陳俊宇,False,0,9
1793,,True,-1,9
1794,陳美麗,False,0,9
1795,,True,-1,9
1796,,True,-1,9
1797,林冠宇,False,0,9
1798,陳美麗,False,0,9
1799,林冠宇,False,0,9
1800,陳彥廷,False,0,10
1801,,True,-1,10
1802,陳美玲,False,0,10
1803,陳彥廷,True,0,10
1804,,True,-1,10
1805,,True,-1,10
1806,,True,-1,10
1807,陳美玲,False,0,10
1808,张建华,True,1,10
1809,張淑芬,False,0,10
1810,陳彥廷,False,0,10
1811,,True,-1,10
1812,,True,-1,10
1813,,True,-1,10
1814,,True,-1,10
1815,張鳳英,True,-1,10
1816,,True,-1,10
1817,,True,-1,10
1818,陳彥廷,False,0,10
1819,,True,-1,10
1820,,True,-1,10
1821,陳美玲,False,0,10
1822,,True,-1,10
1823,,True,-1,10
1824,张凤英,True,1,10
1825,,True,-1,10
1826,,True,-1,10
1827,,True,-1,10
1828,,True,-1,10
1829,,True,-1,10
1830,,True,-1,10
1831,,True,-1,10
1832,陳美玲,False,0,10
1833,陳雅惠,False,0,10
1834,,True,-1,10
1835,,True,-1,10
1836,,True,-1,10
1837,陳美麗,False,0,10
1838,,True,-1,10
1839,陳彥廷,False,0,10
1840,,True,-1,10
1841,,True,-1,10
1842,陳美麗,False,0,10
1843,,True,-1,10
1844,,True,-1,10
1845,,True,-1,10
1846,陳彥廷,False,0,10
1847,,True,-1,10
1848,,True,-1,10
1849,,True,-1,10
1850,,True,-1,10
1851,陳雅惠,False,0,10
1852,陳秀美,False,0,10
1853,陳美麗,False,0,10
1854,陳美麗,False,0,10
1855,王俊傑,False,0,10
1856,陳彥廷,False,0,10
1857,,True,-1,10
1858,,True,-1,10
1859,,True,-1,10
1860,王俊傑,True,0,10
1861,,True,-1,10
1862,,True,-1,10
1863,,True,-1,10
1864,,True,-1,10
1865,,True,-1,10
1866,,True,-1,10
1867,,True,-1,10
1868,陳彥廷,False,0,10
1869,,True,-1,10
1870,,True,-1,10
1871,,True,-1,10
1872,,True,-1,10
1873,,True,-1,10
1874,,True,-1,10
1875,張俊傑,True,-1,10
1876,,True,-1,10
1877,,True,-1,10
1878,,True,-1,10
1879,,True,-1,10
1880,,True,-1,10
1881,,True,-1,10
1882,,True,-1,10
1883,,True,-1,10
1884,王俊傑,True,0,10
1885,陳美麗,False,0,10
1886,陳美玲,False,0,10
1887,陳美玲,True,0,10
1888,,True,-1,10
1889,,True,-1,10
1890,李桂香,False,1,10
1891,陳怡安,False,0,10
1892,,True,-1,10
1893,,True,-1,10
1894,陳怡安,False,0,10
1895,,True,-1,10
1896,,True,-1,10
1897,,True,-1,10
1898,王俊傑,False,0,10
1899,,True,-1,10
1900,,True,-1,10
1901,陳怡安,False,0,10
1902,,True,-1,10
1903,陳美玲,False,0,10
1904,,True,-1,10
1905,,True,-1,10
1906,,True,-1,10
1907,,True,-1,10
1908,,True,-1,10
1909,,True,-1,10
1910,陳彥廷,True,0,10
1911,,True,-1,10
1912,,True,-1,10
1913,,True,-1,10
1914,王俊傑,True,0,10
1915,,True,-1,10
1916,,True,-1,10
1917,,True,-1,10
1918,,True,-1,10
1919,,True,-1,10
1920,,True,-1,10
1921,张海燕,True,1,10
1922,,True,-1,10
1923,,True,-1,10
1924,,True,-1,10
1925,,True,-1,10
1926,陳彥廷,False,0,10
1927,陳怡安,False,0,10
1928,,True,-1,10
1929,,True,-1,10
1930,,True,-1,10
1931,陳美玲,False,0,10
1932,陳美麗,True,0,10
1933,陳雅惠,False,0,10
1934,陳怡安,False,0,10
1935,,True,-1,10
1936,陳彥廷,False,0,10
1937,陳彥廷,False,0,10
1938,陳彥廷,False,0,10
1939,李红霞,False,1,10
1940,王俊傑,False,0,10
1941,,True,-1,10
1942,陳怡安,False,0,10
1943,,True,-1,10
1944,陳彥廷,False,0,10
1945,,True,-1,10
1946,,True,-1,10
1947,,True,-1,10
1948,王俊傑,False,0,10
1949,王俊傑,False,0,10
1950,張秀梅,True,-1,10
1951,陳怡安,False,0,10
1952,陳鳳英,True,-1,10
1953,,True,-1,10
1954,,True,-1,10
1955,,True,-1,10
1956,,True,-1,10
1957,,True,-1,10
1958,,True,-1,10
1959,陳美玲,False,0,10
1960,,True,-1,10
1961,,True,-1,10
1962,,True,-1,10
1963,,True,-1,10
1964,陳彥廷,False,0,10
1965,,True,-1,10
1966,,True,-1,10
1967,,True,-1,10
1968,,True,-1,10
1969,,True,-1,10
1970,,True,-1,10
1971,陳美麗,False,0,10
1972,,True,-1,10
1973,,True,-1,10
1974,,True,-1,10
1975,,True,-1,10
1976,陳彥廷,True,0,10
1977,陳彥廷,False,0,10
1978,陳彥廷,False,0,10
1979,,True,-1,10
1980,,True,-1,11
1981,,True,-1,11
1982,陳淑貞,False,0,11
1983,,True,-1,11
1984,,True,-1,11
1985,,True,-1,11
1986,,True,-1,11
1987,,True,-1,11
1988,陳建宏,False,0,11
1989,,True,-1,11
1990,,True,-1,11
1991,,True,-1,11
1992,,True,-1,11
1993,,True,-1,11
1994,陳淑貞,False,0,11
1995,林淑貞,False,0,11
1996,,True,-1,11
1997,陳秀琴,False,0,11
1998,,True,-1,11
1999,陳秀琴,False,0,11
2000,,True,-1,11
2001,,True,-1,11
2002,黃美惠,False,0,11
2003,,True,-1,11
2004,,True,-1,11
2005,,True,-1,11
2006,,True,-1,11
2007,陳建宏,False,0,11
2008,,True,-1,11
2009,,True,-1,11
2010,,True,-1,11
2011,陳秀琴,False,0,11
2012,陳美珠,False,0,11
2013,陳建宏,False,0,11
2014,陳建宏,False,0,11
2015,,True,-1,11
2016,陳建宏,False,0,11
2017,陳美珠,False,0,11
2018,林淑貞,False,0,11
2019,,True,-1,11
2020,,True,-1,11
2021,,True,-1,11
2022,,True,-1,11
2023,王秀梅,False,1,11
2024,,True,-1,11
2025,,True,-1,11
2026,,True,-1,11
2027,,True,-1,11
2028,,True,-1,11
2029,,True,-1,11
2030,,True,-1,11
2031,陳美珠,False,0,11
2032,,True,-1,11
2033,張鳳英,True,-1,11
2034,,True,-1,11
2035,,True,-1,11
2036,,True,-1,11
2037,,True,-1,11
2038,張淑芬,False,0,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,陳建宏,False,0,11
2043,陳淑貞,False,0,11
2044,,True,-1,11
2045,,True,-1,11
2046,張鳳英,True,-1,11
2047,,True,-1,11
2048,,True,-1,11
2049,林淑貞,False,0,11
2050,,True,-1,11
2051,,True,-1,11
2052,陳秀琴,True,0,11
2053,,True,-1,11
2054,王红梅,False,1,11
2055,陳美珠,False,0,11
2056,陳秀琴,False,0,11
2057,,True,-1,11
2058,,True,-1,11
2059,,True,-1,11
2060,,True,-1,11
2061,,True,-1,11
2062,,True,-1,11
2063,陳淑貞,False,0,11
2064,黃美惠,True,0,11
2065,,True,-1,11
2066,,True,-1,11
2067,,True,-1,11
2068,,True,-1,11
2069,,True,-1,11
2070,,True,-1,11
2071,楊雅婷,False,0,11
2072,,True,-1,11
2073,陳美珠,False,0,11
2074,,True,-1,11
2075,,True,-1,11
2076,,True,-1,11
2077,,True,-1,11
2078,,True,-1,11
2079,,True,-1,11
2080,陳建宏,True,0,11
2081,,True,-1,11
2082,,True,-1,11
2083,,True,-1,11
2084,,True,-1,11
2085,,True,-1,11
2086,,True,-1,11
2087,陳秀琴,False,0,11
2088,,True,-1,11
2089,,True,-1,11
2090,,True,-1,11
2091,,True,-1,11
2092,,True,-1,11
2093,,True,-1,11
2094,林淑貞,True,0,11
2095,,True,-1,11
2096,張淑芬,True,0,11
2097,張桂榮,True,-1,11
2098,黃美惠,False,0,11
2099,,True,-1,11
2100,陳建宏,False,0,11
2101,陳秀琴,False,0,11
2102,陳建宏,False,0,11
2103,,True,-1,11
2104,,True,-1,11
2105,,True,-1,11
2106,,True,-1,11
2107,,True,-1,11
2108,,True,-1,11
2109,,True,-1,11
2110,陳建宏,False,0,11
2111,陳建宏,True,0,11
2112,,True,-1,11
2113,,True,-1,11
2114,,True,-1,11
2115,,True,-1,11
2116,,True,-1,11
2117,,True,-1,11
2118,陳秀琴,False,0,11
2119,,True,-1,11
2120,陳淑貞,False,0,11
2121,,True,-1,11
2122,,True,-1,11
2123,,True,-1,11
2124,,True,-1,11
2125,李建军,False,1,11
2126,,True,-1,11
2127,,True,-1,11
2128,,True,-1,11
2129,,True,-1,11
2130,,True,-1,11
2131,,True,-1,11
2132,,True,-1,11
2133,,True,-1,11
2134,林淑貞,True,0,11
2135,,True,-1,11
2136,,True,-1,11
2137,,True,-1,11
2138,,True,-1,11
2139,,True,-1,11
2140,,True,-1,11
2141,,True,-1,11
2142,,True,-1,11
2143,,True,-1,11
2144,陳美珠,False,0,11
2145,陳淑貞,False,0,11
2146,,True,-1,11
2147,林淑娟,False,0,11
2148,陳建宏,False,0,11
2149,陳淑貞,False,0,11
2150,,True,-1,11
2151,張鳳英,True,-1,11
2152,王秀梅,False,1,11
2153,,True,-1,11
2154,陳淑貞,False,0,11
2155,,True,-1,11
2156,,True,-1,11
2157,黃美惠,False,0,11
2158,,True,-1,11
2159,陳淑貞,False,0,11
2160,,True,-1,12
2161,,True,-1,12
2162,,True,-1,12
2163,,True,-1,12
2164,,True,-1,12
2165,,True,-1,12
2166,,True,-1,12
2167,,True,-1,12
2168,陳俊宇,False,0,12
2169,陳俊宇,False,0,12
2170,林俊宏,False,0,12
2171,,True,-1,12
2172,,True,-1,12
2173,,True,-1,12
2174,,True,-1,12
2175,林俊宏,False,0,12
2176,,True,-1,12
2177,,True,-1,12
2178,,True,-1,12
2179,,True,-1,12
2180,,True,-1,12
2181,,True,-1,12
2182,,True,-1,12
2183,,True,-1,12
2184,,True,-1,12
2185,,True,-1,12
2186,,True,-1,12
2187,陳雅婷,True,0,12
2188,林俊宏,False,0,12
2189,,True,-1,12
2190,,True,-1,12
2191,李淑芬,False,0,12
2192,,True,-1,12
2193,,True,-1,12
2194,许雅婷,True,-1,12
2195,,True,-1,12
2196,陳俊宇,False,0,12
2197,,True,-1,12
2198,林俊宏,False,0,12
2199,,True,-1,12
2200,,True,-1,12
2201,,True,-1,12
2202,,True,-1,12
2203,,True,-1,12
2204,陳俊宇,False,0,12
2205,陳俊宇,False,0,12
2206,,True,-1,12
2207,,True,-1,12
2208,,True,-1,12
2209,,True,-1,12
2210,,True,-1,12
2211,陳俊宇,True,0,12
2212,,True,-1,12
2213,,True,-1,12
2214,林俊宏,False,0,12
2215,,True,-1,12
2216,林俊宏,False,0,12
2217,,True,-1,12
2218,,True,-1,12
2219,,True,-1,12
2220,,True,-1,12
2221,,True,-1,12
2222,陳俊宇,False,0,12
2223,陳俊宇,False,0,12
2224,,True,-1,12
2225,,True,-1,12
2226,,True,-1,12
2227,,True,-1,12
2228,,True,-1,12
2229,,True,-1,12
2230,,True,-1,12
2231,陳俊宇,False,0,12
2232,,True,-1,12
2233,,True,-1,12
2234,,True,-1,12
2235,,True,-1,12
2236,林俊宏,False,0,12
2237,陳俊宇,False,0,12
2238,,True,-1,12
2239,,True,-1,12
2240,,True,-1,12
2241,,True,-1,12
2242,,True,-1,12
2243,,True,-1,12
2244,,True,-1,12
2245,,True,-1,12
2246,林淑娟,False,0,12
2247,林佳慧,False,0,12
2248,,True,-1,12
2249,林俊宏,False,0,12
2250,,True,-1,12
2251,,True,-1,12
2252,陳俊宇,True,0,12
2253,陳俊宇,False,0,12
2254,陳俊宇,False,0,12
2255,,True,-1,12
2256,,True,-1,12
2257,,True,-1,12
2258,,True,-1,12
2259,林佳慧,False,0,12
2260,,True,-1,12
2261,,True,-1,12
2262,林俊宏,False,0,12
2263,,True,-1,12
2264,,True,-1,12
2265,,True,-1,12
2266,,True,-1,12
2267,,True,-1,12
2268,,True,-1,12
2269,,True,-1,12
2270,陳俊宇,True,0,12
2271,,True,-1,12
2272,,True,-1,12
2273,,True,-1,12
2274,,True,-1,12
2275,林佳慧,False,0,12
2276,,True,-1,12
2277,,True,-1,12
2278,陳柏翰,False,0,12
2279,,True,-1,12
2280,,True,-1,12
2281,楊桂英,True,-1,12
2282,,True,-1,12
2283,,True,-1,12
2284,林俊宏,False,0,12
2285,,True,-1,12
2286,,True,-1,12
2287,,True,-1,12
2288,陳俊宇,False,0,12
2289,,True,-1,12
2290,,True,-1,12
2291,,True,-1,12
2292,,True,-1,12
2293,陳俊宇,True,0,12
2294,,True,-1,12
2295,,True,-1,12
2296,,True,-1,12
2297,,True,-1,12
2298,,True,-1,12
2299,,True,-1,12
2300,,True,-1,12
2301,,True,-1,12
2302,,True,-1,12
2303,林淑貞,True,0,12
2304,林俊宏,False,0,12
2305,林俊宏,False,0,12
2306,,True,-1,12
2307,陳俊宇,False,0,12
2308,,True,-1,12
