,extracted_name,refine_flag,region,trial_num
4680,王丹丹,False,1,26
4681,陳淑玲,True,0,26
4682,,True,-1,26
4683,,True,-1,26
4684,,True,-1,26
4685,陈淑玲,True,-1,26
4686,,True,-1,26
4687,,True,-1,26
4688,,True,-1,26
4689,,True,-1,26
4690,王秀珍,False,1,26
4691,,True,-1,26
4692,,True,-1,26
4693,,True,-1,26
4694,,True,-1,26
4695,陈丽珠,True,-1,26
4696,,True,-1,26
4697,,True,-1,26
4698,王秀兰,True,-1,26
4699,陈美麗,True,-1,26
4700,,True,-1,26
4701,陈美华,True,-1,26
4702,,True,-1,26
4703,,True,-1,26
4704,陈美麗,True,-1,26
4705,王秀珍,False,1,26
4706,,True,-1,26
4707,,True,-1,26
4708,陈丽珠,True,-1,26
4709,,True,-1,26
4710,,True,-1,26
4711,,True,-1,26
4712,,True,-1,26
4713,,True,-1,26
4714,陳美麗,False,0,26
4715,,True,-1,26
4716,李淑芬,True,0,26
4717,王秀华,False,1,26
4718,,True,-1,26
4719,李秀云,False,1,26
4720,,True,-1,26
4721,,True,-1,26
4722,,True,-1,26
4723,陈美麗,True,-1,26
4724,,True,-1,26
4725,,True,-1,26
4726,王建华,True,1,26
4727,,True,-1,26
4728,李秀云,False,1,26
4729,陈美麗,True,-1,26
4730,,True,-1,26
4731,李玉英,False,1,26
4732,陳麗珠,True,0,26
4733,陳美麗,True,0,26
4734,,True,-1,26
4735,,True,-1,26
4736,,True,-1,26
4737,,True,-1,26
4738,,True,-1,26
4739,李秀云,False,1,26
4740,,True,-1,26
4741,,True,-1,26
4742,,True,-1,26
4743,,True,-1,26
4744,陈美华,True,-1,26
4745,,True,-1,26
4746,陈丽珠,True,-1,26
4747,,True,-1,26
4748,,True,-1,26
4749,王秀珍,False,1,26
4750,陈丽珠,True,-1,26
4751,,True,-1,26
4752,,True,-1,26
4753,陈美华,True,-1,26
4754,,True,-1,26
4755,,True,-1,26
4756,,True,-1,26
4757,,True,-1,26
4758,张家铭,True,-1,26
4759,,True,-1,26
4760,,True,-1,26
4761,,True,-1,26
4762,陈玉英,False,1,26
4763,,True,-1,26
4764,陈韵如,True,-1,26
4765,,True,-1,26
4766,李淑芬,False,0,26
4767,张家铭,True,-1,26
4768,,True,-1,26
4769,,True,-1,26
4770,陳麗珠,True,0,26
4771,,True,-1,26
4772,,True,-1,26
4773,陈丽珠,True,-1,26
4774,,True,-1,26
4775,,True,-1,26
4776,,True,-1,26
4777,,True,-1,26
4778,,True,-1,26
4779,,True,-1,26
4780,,True,-1,26
4781,,True,-1,26
4782,,True,-1,26
4783,,True,-1,26
4784,,True,-1,26
4785,王秀华,False,1,26
4786,,True,-1,26
4787,王丹丹,True,1,26
4788,,True,-1,26
4789,张家铭,True,-1,26
4790,陳美麗,False,0,26
4791,陈美麗,True,-1,26
4792,,True,-1,26
4793,,True,-1,26
4794,,True,-1,26
4795,李玉英,False,1,26
4796,,True,-1,26
4797,,True,-1,26
4798,,True,-1,26
4799,,True,-1,26
4800,,True,-1,26
4801,陳美麗,False,0,26
4802,,True,-1,26
4803,,True,-1,26
4804,,True,-1,26
4805,张家铭,True,-1,26
4806,,True,-1,26
4807,,True,-1,26
4808,陈丽珠,True,-1,26
4809,,True,-1,26
4810,,True,-1,26
4811,,True,-1,26
4812,王建华,False,1,26
4813,,True,-1,26
4814,陳美麗,False,0,26
4815,陈美华,True,-1,26
4816,,True,-1,26
4817,张丽丽,True,-1,26
4818,陈玉英,False,1,26
4819,,True,-1,26
4820,,True,-1,26
4821,王丹丹,False,1,26
4822,李玉英,False,1,26
4823,,True,-1,26
4824,,True,-1,26
4825,,True,-1,26
4826,陳美麗,False,0,26
4827,,True,-1,26
4828,,True,-1,26
4829,李玉英,True,1,26
4830,,True,-1,26
4831,王建华,False,1,26
4832,陈美麗,True,-1,26
4833,,True,-1,26
4834,,True,-1,26
4835,,True,-1,26
4836,王丹丹,False,1,26
4837,陈麗珠,True,-1,26
4838,,True,-1,26
4839,李淑芬,False,0,26
4840,,True,-1,26
4841,,True,-1,26
4842,陈麗珠,True,-1,26
4843,,True,-1,26
4844,,True,-1,26
4845,,True,-1,26
4846,,True,-1,26
4847,,True,-1,26
4848,,True,-1,26
4849,,True,-1,26
4850,,True,-1,26
4851,李淑芬,False,0,26
4852,,True,-1,26
4853,,True,-1,26
4854,,True,-1,26
4855,,True,-1,26
4856,,True,-1,26
4857,张家铭,True,-1,26
4858,,True,-1,26
4859,,True,-1,26
4860,,True,-1,27
4861,李红霞,False,1,27
4862,,True,-1,27
4863,,True,-1,27
4864,王淑英,False,1,27
4865,,True,-1,27
4866,李红霞,False,1,27
4867,,True,-1,27
4868,张淑兰,False,1,27
4869,张秀芳,False,1,27
4870,李秀兰,False,1,27
4871,,True,-1,27
4872,,True,-1,27
4873,,True,-1,27
4874,,True,-1,27
4875,,True,-1,27
4876,,True,-1,27
4877,,True,-1,27
4878,,True,-1,27
4879,,True,-1,27
4880,黃淑惠,False,0,27
4881,,True,-1,27
4882,李红霞,False,1,27
4883,,True,-1,27
4884,李秀兰,False,1,27
4885,,True,-1,27
4886,张秀荣,False,1,27
4887,,True,-1,27
4888,陳怡靜,False,0,27
4889,,True,-1,27
4890,,True,-1,27
4891,陈怡静,True,-1,27
4892,,True,-1,27
4893,,True,-1,27
4894,,True,-1,27
4895,李建华,False,1,27
4896,张秀芳,False,1,27
4897,陈怡静,True,-1,27
4898,,True,-1,27
4899,李秀兰,False,1,27
4900,,True,-1,27
4901,,True,-1,27
4902,,True,-1,27
4903,,True,-1,27
4904,,True,-1,27
4905,,True,-1,27
4906,,True,-1,27
4907,李建华,False,1,27
4908,,True,-1,27
4909,陳怡靜,False,0,27
4910,张淑兰,False,1,27
4911,,True,-1,27
4912,,True,-1,27
4913,林志明,True,0,27
4914,,True,-1,27
4915,,True,-1,27
4916,,True,-1,27
4917,陳怡靜,False,0,27
4918,,True,-1,27
4919,,True,-1,27
4920,,True,-1,27
4921,,True,-1,27
4922,,True,-1,27
4923,,True,-1,27
4924,,True,-1,27
4925,王玉梅,False,1,27
4926,陈韵如,True,-1,27
4927,,True,-1,27
4928,林淑芬,False,0,27
4929,,True,-1,27
4930,,True,-1,27
4931,,True,-1,27
4932,,True,-1,27
4933,,True,-1,27
4934,,True,-1,27
4935,,True,-1,27
4936,,True,-1,27
4937,,True,-1,27
4938,,True,-1,27
4939,陈怡静,True,-1,27
4940,,True,-1,27
4941,陳韻如,True,0,27
4942,,True,-1,27
4943,黃美玲,False,0,27
4944,陈韵如,True,-1,27
4945,李红霞,False,1,27
4946,,True,-1,27
4947,,True,-1,27
4948,陈怡静,True,-1,27
4949,李红霞,False,1,27
4950,,True,-1,27
4951,,True,-1,27
4952,李红霞,False,1,27
4953,,True,-1,27
4954,林秀美,False,0,27
4955,,True,-1,27
4956,李建华,False,1,27
4957,,True,-1,27
4958,黄美玲,True,-1,27
4959,,True,-1,27
4960,,True,-1,27
4961,李秀兰,False,1,27
4962,,True,-1,27
4963,李建华,False,1,27
4964,,True,-1,27
4965,,True,-1,27
4966,,True,-1,27
4967,,True,-1,27
4968,李建华,False,1,27
4969,李红霞,False,1,27
4970,李红霞,False,1,27
4971,,True,-1,27
4972,,True,-1,27
4973,,True,-1,27
4974,,True,-1,27
4975,陈怡静,True,-1,27
4976,黄美玲,True,-1,27
4977,,True,-1,27
4978,,True,-1,27
4979,张秀荣,True,1,27
4980,,True,-1,27
4981,陈怡静,True,-1,27
4982,,True,-1,27
4983,,True,-1,27
4984,,True,-1,27
4985,陈韵如,True,-1,27
4986,,True,-1,27
4987,,True,-1,27
4988,,True,-1,27
4989,,True,-1,27
4990,陈韵如,True,-1,27
4991,,True,-1,27
4992,,True,-1,27
4993,,True,-1,27
4994,林秀美,False,0,27
4995,张秀芳,False,1,27
4996,林,True,-1,27
4997,,True,-1,27
4998,李秀兰,False,1,27
4999,,True,-1,27
5000,,True,-1,27
5001,张秀芳,False,1,27
5002,,True,-1,27
5003,黃淑惠,False,0,27
5004,,True,-1,27
5005,,True,-1,27
5006,,True,-1,27
5007,,True,-1,27
5008,张淑兰,False,1,27
5009,,True,-1,27
5010,张淑兰,False,1,27
5011,,True,-1,27
5012,黃淑惠,False,0,27
5013,李红霞,False,1,27
5014,王海燕,False,1,27
5015,,True,-1,27
5016,,True,-1,27
5017,张秀荣,False,1,27
5018,李红霞,False,1,27
5019,,True,-1,27
5020,,True,-1,27
5021,李红霞,False,1,27
5022,,True,-1,27
5023,,True,-1,27
5024,,True,-1,27
5025,,True,-1,27
5026,,True,-1,27
5027,张淑兰,False,1,27
5028,,True,-1,27
5029,,True,-1,27
5030,李建华,False,1,27
5031,黃淑惠,False,0,27
5032,陈怡静,True,-1,27
5033,,True,-1,27
5034,张秀荣,False,1,27
5035,,True,-1,27
5036,张秀芳,False,1,27
5037,,True,-1,27
5038,,True,-1,27
5039,,True,-1,27
5040,张秀荣,False,1,28
5041,陈韵如,True,-1,28
5042,张春梅,False,1,28
5043,,True,-1,28
5044,李桂兰,False,1,28
5045,,True,-1,28
5046,张春梅,False,1,28
5047,,True,-1,28
5048,,True,-1,28
5049,李兰英,False,1,28
5050,黄美惠,True,-1,28
5051,,True,-1,28
5052,,True,-1,28
5053,,True,-1,28
5054,王春梅,True,1,28
5055,李桂兰,False,1,28
5056,,True,-1,28
5057,李桂兰,False,1,28
5058,陈美玉,True,-1,28
5059,,True,-1,28
5060,,True,-1,28
5061,,True,-1,28
5062,张淑英,False,1,28
5063,张春梅,False,1,28
5064,,True,-1,28
5065,,True,-1,28
5066,,True,-1,28
5067,,True,-1,28
5068,,True,-1,28
5069,,True,-1,28
5070,黃美惠,False,0,28
5071,,True,-1,28
5072,,True,-1,28
5073,,True,-1,28
5074,张春梅,False,1,28
5075,,True,-1,28
5076,,True,-1,28
5077,,True,-1,28
5078,,True,-1,28
5079,,True,-1,28
5080,,True,-1,28
5081,李兰英,False,1,28
5082,,True,-1,28
5083,,True,-1,28
5084,,True,-1,28
5085,,True,-1,28
5086,陈美云,True,-1,28
5087,,True,-1,28
5088,陈美云,True,-1,28
5089,,True,-1,28
5090,王凤英,False,1,28
5091,李桂兰,False,1,28
5092,,True,-1,28
5093,,True,-1,28
5094,,True,-1,28
5095,,True,-1,28
5096,张淑英,False,1,28
5097,,True,-1,28
5098,张春梅,False,1,28
5099,王凤英,True,1,28
5100,张春梅,False,1,28
5101,张婷婷,False,1,28
5102,王春梅,False,1,28
5103,陳美雲,False,0,28
5104,,True,-1,28
5105,,True,-1,28
5106,,True,-1,28
5107,,True,-1,28
5108,张秀荣,False,1,28
5109,李桂兰,False,1,28
5110,陳美玉,False,0,28
5111,,True,-1,28
5112,,True,-1,28
5113,李桂兰,False,1,28
5114,张春梅,False,1,28
5115,张春梅,False,1,28
5116,,True,-1,28
5117,,True,-1,28
5118,陈美玉,True,-1,28
5119,李桂兰,False,1,28
5120,张淑英,False,1,28
5121,张春梅,False,1,28
5122,李兰英,False,1,28
5123,,True,-1,28
5124,陳淑惠,False,0,28
5125,李桂兰,False,1,28
5126,,True,-1,28
5127,,True,-1,28
5128,,True,-1,28
5129,李桂兰,False,1,28
5130,,True,-1,28
5131,,True,-1,28
5132,,True,-1,28
5133,,True,-1,28
5134,张春梅,True,1,28
5135,,True,-1,28
5136,,True,-1,28
5137,,True,-1,28
5138,王兰英,False,1,28
5139,王春梅,False,1,28
5140,张秀荣,False,1,28
5141,,True,-1,28
5142,张春梅,False,1,28
5143,陈淑玲,True,-1,28
5144,,True,-1,28
5145,,True,-1,28
5146,,True,-1,28
5147,,True,-1,28
5148,,True,-1,28
5149,陈淑玲,True,-1,28
5150,陈淑玲,True,-1,28
5151,李桂兰,False,1,28
5152,,True,-1,28
5153,,True,-1,28
5154,张春梅,False,1,28
5155,陳淑玲,False,0,28
5156,,True,-1,28
5157,王春梅,False,1,28
5158,陈美雲,True,-1,28
5159,陈建志,True,-1,28
5160,陳美雲,False,0,28
5161,张淑英,False,1,28
5162,,True,-1,28
5163,,True,-1,28
5164,,True,-1,28
5165,,True,-1,28
5166,陳淑惠,False,0,28
5167,張春梅,True,-1,28
5168,张婷婷,False,1,28
5169,,True,-1,28
5170,,True,-1,28
5171,,True,-1,28
5172,,True,-1,28
5173,刘建国,False,1,28
5174,,True,-1,28
5175,,True,-1,28
5176,,True,-1,28
5177,,True,-1,28
5178,张淑英,False,1,28
5179,,True,-1,28
5180,,True,-1,28
5181,陳淑惠,False,0,28
5182,陈美云,True,-1,28
5183,,True,-1,28
5184,张婷婷,False,1,28
5185,,True,-1,28
5186,,True,-1,28
5187,,True,-1,28
5188,,True,-1,28
5189,,True,-1,28
5190,,True,-1,28
5191,,True,-1,28
5192,李兰英,False,1,28
5193,,True,-1,28
5194,陈美云,True,-1,28
5195,,True,-1,28
5196,张秀丽,True,-1,28
5197,张婷婷,False,1,28
5198,,True,-1,28
5199,,True,-1,28
5200,,True,-1,28
5201,,True,-1,28
5202,陈美雲,True,-1,28
5203,,True,-1,28
5204,陈雅惠,True,-1,28
5205,,True,-1,28
5206,张秀荣,False,1,28
5207,,True,-1,28
5208,,True,-1,28
5209,,True,-1,28
5210,王春梅,True,1,28
5211,张春梅,False,1,28
5212,张淑英,True,1,28
5213,,True,-1,28
5214,,True,-1,28
5215,陳美雲,False,0,28
5216,,True,-1,28
5217,,True,-1,28
5218,张家豪,True,-1,28
5219,,True,-1,28
5220,陈建志,True,-1,29
5221,,True,-1,29
5222,,True,-1,29
5223,林美惠,False,0,29
5224,,True,-1,29
5225,,True,-1,29
5226,,True,-1,29
5227,陈怡安,True,-1,29
5228,张玉梅,False,1,29
5229,,True,-1,29
5230,,True,-1,29
5231,张玉梅,False,1,29
5232,,True,-1,29
5233,,True,-1,29
5234,,True,-1,29
5235,杨秀兰,False,1,29
5236,陳秀美,False,0,29
5237,陈怡安,True,-1,29
5238,,True,-1,29
5239,林佳慧,False,0,29
5240,,True,-1,29
5241,,True,-1,29
5242,张建华,False,1,29
5243,,True,-1,29
5244,张玉梅,False,1,29
5245,,True,-1,29
5246,陈秀美,True,-1,29
5247,,True,-1,29
5248,,True,-1,29
5249,,True,-1,29
5250,陈俊宇,True,-1,29
5251,陈建志,True,-1,29
5252,,True,-1,29
5253,张玉梅,False,1,29
5254,张玉梅,False,1,29
5255,陈俊宇,True,-1,29
5256,,True,-1,29
5257,陈雅婷,True,-1,29
5258,陳秀美,False,0,29
5259,,True,-1,29
5260,,True,-1,29
5261,,True,-1,29
5262,,True,-1,29
5263,陈秀美,True,-1,29
5264,张玉梅,False,1,29
5265,,True,-1,29
5266,,True,-1,29
5267,刘怡君,True,-1,29
5268,,True,-1,29
5269,,True,-1,29
5270,,True,-1,29
5271,,True,-1,29
5272,张建华,False,1,29
5273,,True,-1,29
5274,,True,-1,29
5275,,True,-1,29
5276,,True,-1,29
5277,,True,-1,29
5278,张玉梅,True,1,29
5279,陈柏宇,True,-1,29
5280,,True,-1,29
5281,张建华,False,1,29
5282,,True,-1,29
5283,,True,-1,29
5284,张玉梅,False,1,29
5285,,True,-1,29
5286,,True,-1,29
5287,李秀芳,False,1,29
5288,张建华,False,1,29
5289,,True,-1,29
5290,,True,-1,29
5291,张雅婷,True,-1,29
5292,,True,-1,29
5293,李秀芳,False,1,29
5294,,True,-1,29
5295,张玉梅,False,1,29
5296,张建华,False,1,29
5297,张雅婷,True,-1,29
5298,张建华,False,1,29
5299,,True,-1,29
5300,张秀华,True,1,29
5301,,True,-1,29
5302,,True,-1,29
5303,张建华,False,1,29
5304,,True,-1,29
5305,,True,-1,29
5306,张秀华,False,1,29
5307,,True,-1,29
5308,陈建志,True,-1,29
5309,张玉梅,False,1,29
5310,,True,-1,29
5311,杨秀兰,False,1,29
5312,,True,-1,29
5313,陈柏宇,True,-1,29
5314,,True,-1,29
5315,,True,-1,29
5316,,True,-1,29
5317,,True,-1,29
5318,,True,-1,29
5319,,True,-1,29
5320,,True,-1,29
5321,,True,-1,29
5322,陈柏宇,True,-1,29
5323,,True,-1,29
5324,,True,-1,29
5325,陈怡安,True,-1,29
5326,,True,-1,29
5327,,True,-1,29
5328,,True,-1,29
5329,,True,-1,29
5330,,True,-1,29
5331,,True,-1,29
5332,张玉梅,False,1,29
5333,,True,-1,29
5334,,True,-1,29
5335,,True,-1,29
5336,,True,-1,29
5337,陈雅婷,True,-1,29
5338,张秀华,False,1,29
5339,,True,-1,29
5340,,True,-1,29
5341,张建华,False,1,29
5342,,True,-1,29
5343,张建华,False,1,29
5344,,True,-1,29
5345,,True,-1,29
5346,张玉兰,True,-1,29
5347,,True,-1,29
5348,,True,-1,29
5349,,True,-1,29
5350,,True,-1,29
5351,,True,-1,29
5352,,True,-1,29
5353,,True,-1,29
5354,,True,-1,29
5355,陳怡安,False,0,29
5356,张秀华,True,1,29
5357,张玉梅,False,1,29
5358,张玉梅,False,1,29
5359,陈怡安,True,-1,29
5360,张秀华,False,1,29
5361,刘怡君,True,-1,29
5362,,True,-1,29
5363,张建华,False,1,29
5364,王桂兰,True,1,29
5365,,True,-1,29
5366,,True,-1,29
5367,,True,-1,29
5368,,True,-1,29
5369,陈怡安,True,-1,29
5370,,True,-1,29
5371,,True,-1,29
5372,张玉梅,False,1,29
5373,,True,-1,29
5374,,True,-1,29
5375,,True,-1,29
5376,,True,-1,29
5377,,True,-1,29
5378,,True,-1,29
5379,,True,-1,29
5380,张秀华,False,1,29
5381,,True,-1,29
5382,,True,-1,29
5383,,True,-1,29
5384,,True,-1,29
5385,,True,-1,29
5386,,True,-1,29
5387,杨秀兰,False,1,29
5388,,True,-1,29
5389,,True,-1,29
5390,张玉梅,True,1,29
5391,李秀芳,True,1,29
5392,,True,-1,29
5393,陈柏宇,True,-1,29
5394,张建华,False,1,29
5395,李秀芳,False,1,29
5396,,True,-1,29
5397,,True,-1,29
5398,杨秀兰,False,1,29
5399,,True,-1,29
5400,王怡婷,False,0,30
5401,陈丽美,True,-1,30
5402,,True,-1,30
5403,,True,-1,30
5404,,True,-1,30
5405,,True,-1,30
5406,张秀梅,False,1,30
5407,,True,-1,30
5408,李玉华,False,1,30
5409,,True,-1,30
5410,陈丽美,True,-1,30
5411,,True,-1,30
5412,陈秀美,True,-1,30
5413,陳麗美,False,0,30
5414,,True,-1,30
5415,,True,-1,30
5416,李建华,False,1,30
5417,,True,-1,30
5418,,True,-1,30
5419,张秀梅,False,1,30
5420,陳美玉,False,0,30
5421,,True,-1,30
5422,,True,-1,30
5423,,True,-1,30
5424,王玉珍,False,1,30
5425,,True,-1,30
5426,张桂芳,False,1,30
5427,李建华,False,1,30
5428,,True,-1,30
5429,张桂芳,False,1,30
5430,陈秀美,True,-1,30
5431,王怡婷,False,0,30
5432,,True,-1,30
5433,李建华,False,1,30
5434,张桂荣,False,1,30
5435,陈丽美,True,-1,30
5436,,True,-1,30
5437,张桂芳,False,1,30
5438,,True,-1,30
5439,,True,-1,30
5440,李建华,False,1,30
5441,,True,-1,30
5442,,True,-1,30
5443,陈美玉,True,-1,30
5444,林建宏,False,0,30
5445,张桂芳,False,1,30
5446,王怡婷,False,0,30
5447,李建华,False,1,30
5448,,True,-1,30
5449,张桂荣,True,1,30
5450,,True,-1,30
5451,,True,-1,30
5452,,True,-1,30
5453,,True,-1,30
5454,陈丽美,True,-1,30
5455,,True,-1,30
5456,,True,-1,30
5457,陈丽美,True,-1,30
5458,,True,-1,30
5459,张桂芳,False,1,30
5460,李建华,False,1,30
5461,,True,-1,30
5462,李玉华,False,1,30
5463,,True,-1,30
5464,陈秀美,True,-1,30
5465,,True,-1,30
5466,,True,-1,30
5467,,True,-1,30
5468,,True,-1,30
5469,陈丽美,True,-1,30
5470,,True,-1,30
5471,陈淑娟,True,-1,30
5472,陈丽美,True,-1,30
5473,,True,-1,30
5474,,True,-1,30
5475,,True,-1,30
5476,,True,-1,30
5477,,True,-1,30
5478,,True,-1,30
5479,李建华,False,1,30
5480,陈丽美,True,-1,30
5481,陈淑娟,True,-1,30
5482,,True,-1,30
5483,,True,-1,30
5484,,True,-1,30
5485,,True,-1,30
5486,,True,-1,30
5487,,True,-1,30
5488,张桂芳,False,1,30
5489,张桂荣,False,1,30
5490,李建华,False,1,30
5491,陈淑娟,True,-1,30
5492,张桂荣,False,1,30
5493,,True,-1,30
5494,王怡婷,True,0,30
5495,,True,-1,30
5496,王桂芝,False,1,30
5497,陈丽美,True,-1,30
5498,李建华,False,1,30
5499,陈丽美,True,-1,30
5500,,True,-1,30
5501,,True,-1,30
5502,,True,-1,30
5503,,True,-1,30
5504,,True,-1,30
5505,,True,-1,30
5506,,True,-1,30
5507,张桂芳,False,1,30
5508,陈丽美,True,-1,30
5509,,True,-1,30
5510,李建华,False,1,30
5511,李玉华,False,1,30
5512,,True,-1,30
5513,张桂荣,False,1,30
5514,王怡婷,False,0,30
5515,,True,-1,30
5516,,True,-1,30
5517,,True,-1,30
5518,李建华,False,1,30
5519,王玉珍,False,1,30
5520,,True,-1,30
5521,王桂芝,True,1,30
5522,王桂兰,True,1,30
5523,李建华,False,1,30
5524,,True,-1,30
5525,王桂芝,False,1,30
5526,,True,-1,30
5527,林怡君,False,0,30
5528,,True,-1,30
5529,,True,-1,30
5530,,True,-1,30
5531,,True,-1,30
5532,,True,-1,30
5533,,True,-1,30
5534,,True,-1,30
5535,,True,-1,30
5536,,True,-1,30
5537,王秀梅,False,1,30
5538,,True,-1,30
5539,,True,-1,30
5540,,True,-1,30
5541,,True,-1,30
5542,林怡华,True,-1,30
5543,,True,-1,30
5544,张秀梅,False,1,30
5545,,True,-1,30
5546,,True,-1,30
5547,,True,-1,30
5548,,True,-1,30
5549,陈丽美,True,-1,30
5550,李建华,False,1,30
5551,,True,-1,30
5552,陈丽美,True,-1,30
5553,陈雅玲,True,-1,30
5554,王桂芝,False,1,30
5555,,True,-1,30
5556,林怡君,False,0,30
5557,,True,-1,30
5558,,True,-1,30
5559,,True,-1,30
5560,王桂芝,False,1,30
5561,,True,-1,30
5562,陈淑娟,True,-1,30
5563,,True,-1,30
5564,张桂芳,False,1,30
5565,,True,-1,30
5566,,True,-1,30
5567,陈丽美,True,-1,30
5568,李建华,True,1,30
5569,李玉华,False,1,30
5570,,True,-1,30
5571,李建华,False,1,30
5572,,True,-1,30
5573,,True,-1,30
5574,,True,-1,30
5575,,True,-1,30
5576,,True,-1,30
5577,陈丽美,True,-1,30
5578,,True,-1,30
5579,陈俊宇,True,-1,30
5580,,True,-1,31
5581,,True,-1,31
5582,,True,-1,31
5583,,True,-1,31
5584,李红梅,False,1,31
5585,,True,-1,31
5586,,True,-1,31
5587,,True,-1,31
5588,陈丽美,True,-1,31
5589,,True,-1,31
5590,,True,-1,31
5591,李红梅,False,1,31
5592,陈丽美,True,-1,31
5593,,True,-1,31
5594,,True,-1,31
5595,,True,-1,31
5596,陳麗美,False,0,31
5597,,True,-1,31
5598,张秀芳,False,1,31
5599,李红梅,False,1,31
5600,,True,-1,31
5601,王淑兰,True,1,31
5602,陈丽美,True,-1,31
5603,李红梅,False,1,31
5604,,True,-1,31
5605,,True,-1,31
5606,李红梅,False,1,31
5607,陳麗美,False,0,31
5608,,True,-1,31
5609,,True,-1,31
5610,林淑惠,False,0,31
5611,李冬梅,False,1,31
5612,陈丽美,True,-1,31
5613,,True,-1,31
5614,,True,-1,31
5615,,True,-1,31
5616,,True,-1,31
5617,,True,-1,31
5618,李红梅,True,1,31
5619,,True,-1,31
5620,李红霞,True,1,31
5621,,True,-1,31
5622,,True,-1,31
5623,陈丽美,True,-1,31
5624,陈丽美,True,-1,31
5625,,True,-1,31
5626,,True,-1,31
5627,陈丽美,True,-1,31
5628,,True,-1,31
5629,,True,-1,31
5630,李红梅,True,1,31
5631,陈丽美,True,-1,31
5632,,True,-1,31
5633,,True,-1,31
5634,,True,-1,31
5635,,True,-1,31
5636,李红梅,False,1,31
5637,,True,-1,31
5638,,True,-1,31
5639,,True,-1,31
5640,李红霞,False,1,31
5641,李红梅,False,1,31
5642,,True,-1,31
5643,王淑兰,True,1,31
5644,李红霞,False,1,31
5645,陈丽美,True,-1,31
5646,,True,-1,31
5647,,True,-1,31
5648,李桂芳,False,1,31
5649,,True,-1,31
5650,李红霞,False,1,31
5651,李红梅,False,1,31
5652,,True,-1,31
5653,陈丽美,True,-1,31
5654,陳麗美,True,0,31
5655,,True,-1,31
5656,,True,-1,31
5657,,True,-1,31
5658,李红梅,False,1,31
5659,陈丽美,True,-1,31
5660,,True,-1,31
5661,陈丽美,True,-1,31
5662,,True,-1,31
5663,,True,-1,31
5664,陈丽美,True,-1,31
5665,李桂芳,True,1,31
5666,,True,-1,31
5667,陈丽美,True,-1,31
5668,李桂芳,False,1,31
5669,李红梅,False,1,31
5670,,True,-1,31
5671,,True,-1,31
5672,李红梅,False,1,31
5673,,True,-1,31
5674,,True,-1,31
5675,陈丽美,True,-1,31
5676,李红梅,False,1,31
5677,陈丽美,True,-1,31
5678,,True,-1,31
5679,,True,-1,31
5680,,True,-1,31
5681,陈秀丽,True,-1,31
5682,,True,-1,31
5683,李红梅,False,1,31
5684,李红霞,False,1,31
5685,王怡婷,False,0,31
5686,李红梅,False,1,31
5687,陈建志,True,-1,31
5688,陈怡伶,True,-1,31
5689,,True,-1,31
5690,张玉华,False,1,31
5691,,True,-1,31
5692,,True,-1,31
5693,,True,-1,31
5694,,True,-1,31
5695,陈丽美,True,-1,31
5696,陈丽美,True,-1,31
5697,王淑兰,False,1,31
5698,,True,-1,31
5699,陈丽美,True,-1,31
5700,,True,-1,31
5701,,True,-1,31
5702,刘玉兰,False,1,31
5703,,True,-1,31
5704,李冬梅,False,1,31
5705,陳怡伶,False,0,31
5706,李桂芳,False,1,31
5707,,True,-1,31
5708,李红梅,False,1,31
5709,李红梅,False,1,31
5710,,True,-1,31
5711,,True,-1,31
5712,张桂兰,True,1,31
5713,陈丽美,True,-1,31
5714,,True,-1,31
5715,,True,-1,31
5716,刘怡君,True,-1,31
5717,李红梅,True,1,31
5718,,True,-1,31
5719,,True,-1,31
5720,,True,-1,31
5721,陈丽美,True,-1,31
5722,,True,-1,31
5723,陈丽美,True,-1,31
5724,李红梅,False,1,31
5725,,True,-1,31
5726,陈秀美,True,-1,31
5727,,True,-1,31
5728,,True,-1,31
5729,陈丽美,True,-1,31
5730,,True,-1,31
5731,陈丽美,True,-1,31
5732,,True,-1,31
5733,,True,-1,31
5734,,True,-1,31
5735,陈丽美,True,-1,31
5736,,True,-1,31
5737,,True,-1,31
5738,,True,-1,31
5739,,True,-1,31
5740,陈丽美,True,-1,31
5741,,True,-1,31
5742,张玉华,False,1,31
5743,,True,-1,31
5744,李红梅,False,1,31
5745,,True,-1,31
5746,李红梅,False,1,31
5747,,True,-1,31
5748,,True,-1,31
5749,,True,-1,31
5750,陈丽美,True,-1,31
5751,,True,-1,31
5752,,True,-1,31
5753,,True,-1,31
5754,李红梅,True,1,31
5755,李红梅,True,1,31
5756,陈丽美,True,-1,31
5757,,True,-1,31
5758,陈丽美,True,-1,31
5759,李冬梅,False,1,31
5760,黄淑惠,True,-1,32
5761,,True,-1,32
5762,黄淑惠,True,-1,32
5763,,True,-1,32
5764,黃鈺婷,True,0,32
5765,,True,-1,32
