,extracted_name,refine_flag,region,trial_num
4468,陳俊豪,False,0,24
4469,陳俊豪,False,0,24
4470,张红梅,False,1,24
4471,陳俊銘,False,0,24
4472,陳俊良,False,0,24
4473,张秀荣,False,1,24
4474,张秀荣,False,1,24
4475,陳俊豪,False,0,24
4476,张秀荣,False,1,24
4477,陳俊豪,False,0,24
4478,张红梅,False,1,24
4479,陳俊豪,False,0,24
4480,张秀荣,False,1,24
4481,陳俊豪,False,0,24
4482,陳俊豪,False,0,24
4483,张红梅,False,1,24
4484,陳俊豪,False,0,24
4485,张红梅,False,1,24
4486,陳俊豪,False,0,24
4487,陳俊豪,False,0,24
4488,张秀荣,False,1,24
4489,陳俊豪,False,0,24
4490,陳俊豪,False,0,24
4491,陳俊良,False,0,24
4492,陳俊良,False,0,24
4493,陳俊豪,False,0,24
4494,陳俊豪,False,0,24
4495,张淑英,False,1,24
4496,王秀英,False,1,24
4497,张秀荣,False,1,24
4498,陳俊銘,False,0,24
4499,陳俊豪,False,0,24
4500,陳威宇,False,0,25
4501,陳美麗,False,0,25
4502,陳威宇,False,0,25
4503,陳奕安,False,0,25
4504,陳威宇,False,0,25
4505,陳威宇,False,0,25
4506,陳威宇,False,0,25
4507,陳美麗,False,0,25
4508,陳奕安,False,0,25
4509,陳奕安,False,0,25
4510,陳威宇,False,0,25
4511,陳威宇,False,0,25
4512,陳威宇,False,0,25
4513,陳美麗,False,0,25
4514,陳美麗,False,0,25
4515,陳威宇,False,0,25
4516,陳奕安,False,0,25
4517,陳威宇,False,0,25
4518,陳奕安,False,0,25
4519,陳奕安,False,0,25
4520,陳俊雄,False,0,25
4521,陳威宇,False,0,25
4522,陳威宇,False,0,25
4523,陳威宇,False,0,25
4524,陳美麗,False,0,25
4525,陳威宇,False,0,25
4526,陳威宇,False,0,25
4527,陳威宇,False,0,25
4528,陳威宇,False,0,25
4529,李秀荣,False,1,25
4530,陳俊雄,False,0,25
4531,陳俊雄,False,0,25
4532,陳文雄,False,0,25
4533,陳俊雄,False,0,25
4534,陳威宇,False,0,25
4535,陳威宇,False,0,25
4536,李秀荣,False,1,25
4537,陳俊雄,False,0,25
4538,陳美麗,False,0,25
4539,陳文雄,False,0,25
4540,陳威宇,False,0,25
4541,李秀梅,False,1,25
4542,陳奕安,False,0,25
4543,李秀梅,False,1,25
4544,陳美麗,False,0,25
4545,陳威宇,False,0,25
4546,陳威宇,False,0,25
4547,陳奕安,False,0,25
4548,陳文雄,False,0,25
4549,陳威宇,False,0,25
4550,陈建华,False,1,25
4551,陳俊雄,False,0,25
4552,陳威宇,False,0,25
4553,陳俊雄,False,0,25
4554,陳威宇,False,0,25
4555,陳威宇,False,0,25
4556,李秀荣,False,1,25
4557,陳威宇,False,0,25
4558,陳奕安,False,0,25
4559,陳俊雄,False,0,25
4560,陳俊雄,False,0,25
4561,陳俊雄,False,0,25
4562,李秀荣,False,1,25
4563,李秀荣,False,1,25
4564,陳威宇,False,0,25
4565,陳威宇,False,0,25
4566,陳威宇,False,0,25
4567,李秀梅,False,1,25
4568,陳奕安,False,0,25
4569,陳威宇,False,0,25
4570,陳威宇,False,0,25
4571,陳威宇,False,0,25
4572,陳威宇,False,0,25
4573,陳俊雄,False,0,25
4574,陳奕安,False,0,25
4575,陳俊雄,False,0,25
4576,陳威宇,False,0,25
4577,陳威宇,False,0,25
4578,陳文雄,False,0,25
4579,陳威宇,False,0,25
4580,李秀荣,False,1,25
4581,陳威宇,False,0,25
4582,陳威宇,False,0,25
4583,李秀荣,False,1,25
4584,陳威宇,False,0,25
4585,陳威宇,False,0,25
4586,陳美麗,False,0,25
4587,陳威宇,False,0,25
4588,陳美麗,False,0,25
4589,陳俊雄,False,0,25
4590,陳俊雄,False,0,25
4591,陳威宇,False,0,25
4592,李秀荣,False,1,25
4593,陳奕安,False,0,25
4594,陳威宇,False,0,25
4595,陈玉兰,False,1,25
4596,陳俊雄,False,0,25
4597,陈玉兰,False,1,25
4598,陳威宇,False,0,25
4599,陳俊雄,False,0,25
4600,陳威宇,False,0,25
4601,陳威宇,False,0,25
4602,李秀荣,False,1,25
4603,李秀梅,False,1,25
4604,李秀荣,False,1,25
4605,陳威宇,False,0,25
4606,陳威宇,False,0,25
4607,陳文雄,False,0,25
4608,李秀荣,False,1,25
4609,陳威宇,False,0,25
4610,陳威宇,False,0,25
4611,陳威宇,False,0,25
4612,陳奕安,False,0,25
4613,陈建华,False,1,25
4614,陳威宇,False,0,25
4615,陳威宇,False,0,25
4616,陳威宇,False,0,25
4617,陈建华,False,1,25
4618,陳俊雄,False,0,25
4619,陳威宇,False,0,25
4620,陳威宇,False,0,25
4621,陳威宇,False,0,25
4622,陳威宇,False,0,25
4623,陳俊雄,False,0,25
4624,陳奕安,False,0,25
4625,陳俊雄,False,0,25
4626,陳俊雄,False,0,25
4627,陳威宇,False,0,25
4628,陳威宇,False,0,25
4629,陳俊雄,False,0,25
4630,李秀荣,False,1,25
4631,陳俊雄,False,0,25
4632,陳威宇,False,0,25
4633,李秀荣,False,1,25
4634,陳威宇,False,0,25
4635,陳威宇,False,0,25
4636,李秀荣,False,1,25
4637,陳威宇,False,0,25
4638,李秀荣,False,1,25
4639,陳俊雄,False,0,25
4640,陳美麗,False,0,25
4641,陳美麗,False,0,25
4642,李秀荣,False,1,25
4643,陳威宇,False,0,25
4644,陳奕安,False,0,25
4645,李秀梅,False,1,25
4646,陳奕安,False,0,25
4647,陳威宇,False,0,25
4648,陳威宇,False,0,25
4649,陳威宇,False,0,25
4650,陈建华,False,1,25
4651,陳文雄,False,0,25
4652,陳威宇,False,0,25
4653,陳俊雄,False,0,25
4654,陳俊雄,False,0,25
4655,陳威宇,False,0,25
4656,陳俊雄,False,0,25
4657,陳俊雄,False,0,25
4658,陳威宇,False,0,25
4659,陳威宇,False,0,25
4660,陳奕安,False,0,25
4661,陳威宇,False,0,25
4662,陳威宇,False,0,25
4663,陳威宇,False,0,25
4664,陳俊雄,False,0,25
4665,陈建华,False,1,25
4666,陳威宇,False,0,25
4667,陳威宇,False,0,25
4668,陳威宇,False,0,25
4669,李秀荣,False,1,25
4670,李秀荣,False,1,25
4671,陳奕安,False,0,25
4672,陳威宇,False,0,25
4673,陳奕安,False,0,25
4674,陳威宇,False,0,25
4675,陳威宇,False,0,25
4676,陳奕安,False,0,25
4677,陳奕安,False,0,25
4678,陳俊雄,False,0,25
4679,陳威宇,False,0,25
4680,林建成,False,0,26
4681,林建成,False,0,26
4682,林建成,False,0,26
4683,林建成,False,0,26
4684,林建成,False,0,26
4685,林建成,False,0,26
4686,李志强,False,1,26
4687,林志鴻,False,0,26
4688,林建成,False,0,26
4689,林志鴻,False,0,26
4690,李志强,False,1,26
4691,李志强,False,1,26
4692,林淑華,False,0,26
4693,林志鴻,False,0,26
4694,林志鴻,False,0,26
4695,林建成,False,0,26
4696,林志鴻,False,0,26
4697,林正雄,False,0,26
4698,林建成,False,0,26
4699,林建成,False,0,26
4700,李志强,False,1,26
4701,林正雄,False,0,26
4702,林志鴻,False,0,26
4703,林志鴻,False,0,26
4704,李志强,False,1,26
4705,林淑華,False,0,26
4706,林志鴻,False,0,26
4707,李志强,False,1,26
4708,李志强,False,1,26
4709,林志鴻,False,0,26
4710,陳柏睿,False,0,26
4711,林建成,False,0,26
4712,李淑华,False,1,26
4713,李志强,False,1,26
4714,李秀珍,False,1,26
4715,林志鴻,False,0,26
4716,林志鴻,False,0,26
4717,林志鴻,False,0,26
4718,林志鴻,False,0,26
4719,林正雄,False,0,26
4720,林志鴻,False,0,26
4721,李志强,False,1,26
4722,林建成,False,0,26
4723,林志鴻,False,0,26
4724,林志鴻,False,0,26
4725,林建成,False,0,26
4726,林志鴻,False,0,26
4727,林志鴻,False,0,26
4728,陳柏睿,False,0,26
4729,林正雄,False,0,26
4730,林建成,False,0,26
4731,林建成,False,0,26
4732,林志鴻,False,0,26
4733,林正雄,False,0,26
4734,林正雄,False,0,26
4735,林建成,False,0,26
4736,林建成,False,0,26
4737,林正雄,False,0,26
4738,林建成,False,0,26
4739,陳柏睿,False,0,26
4740,李志强,False,1,26
4741,林建成,False,0,26
4742,林建成,False,0,26
4743,林志鴻,False,0,26
4744,林正雄,False,0,26
4745,林志鴻,False,0,26
4746,李志强,False,1,26
4747,林志鴻,False,0,26
4748,林志鴻,False,0,26
4749,李志强,False,1,26
4750,林志鴻,False,0,26
4751,林正雄,False,0,26
4752,林正雄,False,0,26
4753,林淑華,False,0,26
4754,林建成,False,0,26
4755,林建成,False,0,26
4756,林建成,False,0,26
4757,李志强,False,1,26
4758,林建成,False,0,26
4759,林志鴻,False,0,26
4760,林淑華,False,0,26
4761,林志鴻,False,0,26
4762,林正雄,False,0,26
4763,林正雄,False,0,26
4764,林建成,False,0,26
4765,李志强,False,1,26
4766,林建成,False,0,26
4767,林正雄,False,0,26
4768,林正雄,False,0,26
4769,林正雄,False,0,26
4770,林正雄,False,0,26
4771,林志鴻,False,0,26
4772,林正雄,False,0,26
4773,林志鴻,False,0,26
4774,林建成,False,0,26
4775,林建成,False,0,26
4776,林正雄,False,0,26
4777,林正雄,False,0,26
4778,林志鴻,False,0,26
4779,林建成,False,0,26
4780,林志鴻,False,0,26
4781,林建成,False,0,26
4782,林建成,False,0,26
4783,林志鴻,False,0,26
4784,林志鴻,False,0,26
4785,林志鴻,False,0,26
4786,林建成,False,0,26
4787,林正雄,False,0,26
4788,林志鴻,False,0,26
4789,李志强,False,1,26
4790,林建成,False,0,26
4791,李志强,False,1,26
4792,林正雄,False,0,26
4793,林建成,False,0,26
4794,林建成,False,0,26
4795,林建成,False,0,26
4796,林建成,False,0,26
4797,林建成,False,0,26
4798,李志强,False,1,26
4799,林建成,False,0,26
4800,林志鴻,False,0,26
4801,林建成,False,0,26
4802,李志强,False,1,26
4803,林建成,False,0,26
4804,林淑華,False,0,26
4805,李志强,False,1,26
4806,林志鴻,False,0,26
4807,林志鴻,False,0,26
4808,李志强,False,1,26
4809,李秀珍,False,1,26
4810,林志鴻,False,0,26
4811,林志鴻,False,0,26
4812,林建成,False,0,26
4813,林志鴻,False,0,26
4814,林建成,False,0,26
4815,林志鴻,False,0,26
4816,林志鴻,False,0,26
4817,林志鴻,False,0,26
4818,林建成,False,0,26
4819,林建成,False,0,26
4820,林建成,False,0,26
4821,林正雄,False,0,26
4822,林建成,False,0,26
4823,李志强,False,1,26
4824,林志鴻,False,0,26
4825,林建成,False,0,26
4826,林建成,False,0,26
4827,林正雄,False,0,26
4828,林建成,False,0,26
4829,李志强,False,1,26
4830,李志强,False,1,26
4831,林志鴻,False,0,26
4832,林志鴻,False,0,26
4833,林志鴻,False,0,26
4834,林建成,False,0,26
4835,林志鴻,False,0,26
4836,林志鴻,False,0,26
4837,林建成,False,0,26
4838,林志鴻,False,0,26
4839,李志强,False,1,26
4840,林正雄,False,0,26
4841,林淑華,False,0,26
4842,林建成,False,0,26
4843,林正雄,False,0,26
4844,李淑华,False,1,26
4845,林建成,False,0,26
4846,林建成,False,0,26
4847,林建成,False,0,26
4848,李秀珍,False,1,26
4849,林志鴻,False,0,26
4850,李志强,False,1,26
4851,林建成,False,0,26
4852,林建成,False,0,26
4853,林建成,False,0,26
4854,林志鴻,False,0,26
4855,林建成,False,0,26
4856,林建成,False,0,26
4857,林志鴻,False,0,26
4858,林建成,False,0,26
4859,林建成,False,0,26
4860,林明德,False,0,27
4861,林明德,False,0,27
4862,林志明,False,0,27
4863,林明德,False,0,27
4864,林明德,False,0,27
4865,林明德,False,0,27
4866,李秀英,False,1,27
4867,林明德,False,0,27
4868,林明德,False,0,27
4869,林明德,False,0,27
4870,林明德,False,0,27
4871,林建志,False,0,27
4872,林明德,False,0,27
4873,林明德,False,0,27
4874,林明德,False,0,27
4875,林明德,False,0,27
4876,林明德,False,0,27
4877,林明德,False,0,27
4878,林明德,False,0,27
4879,林明德,False,0,27
4880,林明德,False,0,27
4881,林明德,False,0,27
4882,林明德,False,0,27
4883,林明德,False,0,27
4884,林明德,False,0,27
4885,林明德,False,0,27
4886,林明德,False,0,27
4887,林明德,False,0,27
4888,林明德,False,0,27
4889,林明德,False,0,27
4890,林建志,False,0,27
4891,李秀英,False,1,27
4892,林淑貞,False,0,27
4893,李秀英,False,1,27
4894,林明德,False,0,27
4895,林明德,False,0,27
4896,林志明,False,0,27
4897,李秀英,False,1,27
4898,李秀英,False,1,27
4899,林明德,False,0,27
4900,张秀云,False,1,27
4901,李秀云,False,1,27
4902,林志明,False,0,27
4903,林明德,False,0,27
4904,李秀英,False,1,27
4905,林明德,False,0,27
4906,李秀英,False,1,27
4907,林明德,False,0,27
4908,林明德,False,0,27
4909,林明德,False,0,27
4910,李秀云,False,1,27
4911,林志明,False,0,27
4912,林明德,False,0,27
4913,林明德,False,0,27
4914,林明德,False,0,27
4915,林明德,False,0,27
4916,李秀英,False,1,27
4917,林明德,False,0,27
4918,李秀英,False,1,27
4919,林志明,False,0,27
4920,林明德,False,0,27
4921,林明德,False,0,27
4922,林明德,False,0,27
4923,李秀英,False,1,27
4924,林明德,False,0,27
4925,林志明,False,0,27
4926,李秀英,False,1,27
4927,李秀云,False,1,27
4928,林建志,False,0,27
4929,林明德,False,0,27
4930,李秀英,False,1,27
4931,林明德,False,0,27
4932,林明德,False,0,27
4933,林明德,False,0,27
4934,林明德,False,0,27
4935,林明德,False,0,27
4936,林明德,False,0,27
4937,李秀云,False,1,27
4938,林明德,False,0,27
4939,林明德,False,0,27
4940,林明德,False,0,27
4941,林建志,False,0,27
4942,林志明,False,0,27
4943,林淑貞,False,0,27
4944,林明德,False,0,27
4945,李秀云,False,1,27
4946,林志明,False,0,27
4947,林明德,False,0,27
4948,林明德,False,0,27
4949,林明德,False,0,27
4950,林明德,False,0,27
4951,林明德,False,0,27
4952,林明德,False,0,27
4953,林明德,False,0,27
4954,林明德,False,0,27
4955,林明德,False,0,27
4956,林建志,False,0,27
4957,李秀英,False,1,27
4958,林明德,False,0,27
4959,林明德,False,0,27
4960,林明德,False,0,27
4961,李秀英,False,1,27
4962,林建志,False,0,27
4963,林建志,False,0,27
4964,林明德,False,0,27
4965,李秀英,False,1,27
4966,林明德,False,0,27
4967,林明德,False,0,27
4968,林明德,False,0,27
4969,林明德,False,0,27
4970,林明德,False,0,27
4971,林建志,False,0,27
4972,林志明,False,0,27
4973,林明德,False,0,27
4974,李秀英,False,1,27
4975,林建志,False,0,27
4976,林明德,False,0,27
4977,李秀英,False,1,27
4978,林明德,False,0,27
4979,林明德,False,0,27
4980,林建志,False,0,27
4981,李秀英,False,1,27
4982,林明德,False,0,27
4983,李秀云,False,1,27
4984,林明德,False,0,27
4985,林明德,False,0,27
4986,林明德,False,0,27
4987,李秀英,False,1,27
4988,李秀英,False,1,27
4989,林明德,False,0,27
4990,林明德,False,0,27
4991,林明德,False,0,27
4992,林建志,False,0,27
4993,林明德,False,0,27
4994,林明德,False,0,27
4995,林明德,False,0,27
4996,林明德,False,0,27
4997,林明德,False,0,27
4998,李秀英,False,1,27
4999,林明德,False,0,27
5000,林明德,False,0,27
5001,林明德,False,0,27
5002,林明德,False,0,27
5003,林明德,False,0,27
5004,林建志,False,0,27
5005,林志明,False,0,27
5006,林志明,False,0,27
5007,李秀英,False,1,27
5008,李秀英,False,1,27
5009,林明德,False,0,27
5010,李秀英,False,1,27
5011,李秀云,False,1,27
5012,林明德,False,0,27
5013,林明德,False,0,27
5014,林明德,False,0,27
5015,林明德,False,0,27
5016,李秀英,False,1,27
5017,李秀英,False,1,27
5018,林明德,False,0,27
5019,林明德,False,0,27
5020,林明德,False,0,27
5021,林明德,False,0,27
5022,林明德,False,0,27
5023,李秀英,False,1,27
5024,林建志,False,0,27
5025,林明德,False,0,27
5026,李秀英,False,1,27
5027,林明德,False,0,27
5028,林明德,False,0,27
5029,林明德,False,0,27
5030,林明德,False,0,27
5031,王建华,False,1,27
5032,林明德,False,0,27
5033,林明德,False,0,27
5034,林明德,False,0,27
5035,林明德,False,0,27
5036,林明德,False,0,27
5037,林明德,False,0,27
5038,李秀英,False,1,27
5039,林明德,False,0,27
5040,张志强,False,1,28
5041,陳冠宏,False,0,28
5042,陳冠宏,False,0,28
5043,陳冠宏,False,0,28
5044,陳冠廷,False,0,28
5045,陳柏宇,False,0,28
5046,陳冠宏,False,0,28
5047,張凱翔,False,0,28
5048,李红梅,False,1,28
5049,許家豪,False,0,28
5050,陳冠廷,False,0,28
5051,陳冠宏,False,0,28
5052,陳冠宏,False,0,28
5053,陳柏宇,False,0,28
5054,陳冠廷,False,0,28
5055,陳冠宏,False,0,28
5056,陳冠廷,False,0,28
5057,陳冠宏,False,0,28
5058,陳冠宏,False,0,28
5059,張凱翔,False,0,28
5060,陳柏宇,False,0,28
5061,陳冠宏,False,0,28
5062,张志强,False,1,28
5063,許家豪,False,0,28
5064,陳柏宇,False,0,28
5065,陳冠宏,False,0,28
5066,陳冠廷,False,0,28
5067,张志强,False,1,28
5068,李怡萱,False,0,28
5069,張凱翔,False,0,28
5070,陳柏宇,False,0,28
5071,李红梅,False,1,28
5072,陳冠宏,False,0,28
5073,陳冠宏,False,0,28
5074,陳冠宏,False,0,28
5075,陳柏諺,False,0,28
5076,陳冠宏,False,0,28
5077,李怡萱,False,0,28
5078,张志强,False,1,28
5079,陳柏諺,False,0,28
5080,陳柏諺,False,0,28
5081,陳冠宏,False,0,28
5082,陳冠宏,False,0,28
5083,李怡萱,False,0,28
5084,陳柏諺,False,0,28
5085,陳冠廷,False,0,28
5086,張凱翔,False,0,28
5087,張凱翔,False,0,28
5088,陳柏宇,False,0,28
5089,陳柏諺,False,0,28
5090,陳冠宏,False,0,28
5091,李红梅,False,1,28
5092,陳冠宏,False,0,28
5093,李春梅,False,1,28
5094,張凱翔,False,0,28
5095,陳柏諺,False,0,28
5096,陳冠廷,False,0,28
5097,陳冠宏,False,0,28
5098,李怡萱,False,0,28
5099,陳冠廷,False,0,28
5100,陳冠宏,False,0,28
5101,李桂花,False,1,28
5102,陳冠宏,False,0,28
5103,陳冠宏,False,0,28
5104,陳冠廷,False,0,28
5105,陳冠宏,False,0,28
5106,张志强,False,1,28
5107,陳冠宏,False,0,28
5108,陳冠宏,False,0,28
5109,陳冠宏,False,0,28
5110,陳冠宏,False,0,28
5111,李春梅,False,1,28
5112,陳冠廷,False,0,28
5113,陳柏諺,False,0,28
5114,張凱翔,False,0,28
5115,張凱翔,False,0,28
5116,陳柏宇,False,0,28
5117,陳冠宏,False,0,28
5118,陳柏諺,False,0,28
5119,張凱翔,False,0,28
5120,陳冠廷,False,0,28
5121,陳柏宇,False,0,28
5122,张志强,False,1,28
5123,陳冠宏,False,0,28
5124,陳冠宏,False,0,28
5125,陳柏宇,False,0,28
5126,陳冠廷,False,0,28
5127,陳柏宇,False,0,28
5128,陳冠宏,False,0,28
5129,陳柏宇,False,0,28
5130,张志强,False,1,28
5131,陳冠宏,False,0,28
5132,張凱翔,False,0,28
5133,陳冠宏,False,0,28
5134,张志强,False,1,28
5135,張凱翔,False,0,28
5136,陳冠宏,False,0,28
5137,张志强,False,1,28
5138,陳冠廷,False,0,28
5139,张志强,False,1,28
5140,张志强,False,1,28
5141,陳冠宏,False,0,28
5142,陳柏宇,False,0,28
5143,陳冠宏,False,0,28
5144,張凱翔,False,0,28
5145,陳冠宏,False,0,28
5146,陳冠宏,False,0,28
5147,陳冠廷,False,0,28
5148,李怡萱,False,0,28
5149,陳冠宏,False,0,28
5150,陳柏宇,False,0,28
5151,陳冠宏,False,0,28
5152,陳冠宏,False,0,28
5153,陳冠宏,False,0,28
5154,陳冠廷,False,0,28
5155,許家豪,False,0,28
5156,张志强,False,1,28
5157,陳冠廷,False,0,28
5158,陳冠廷,False,0,28
5159,陳冠宏,False,0,28
5160,張凱翔,False,0,28
5161,陳冠廷,False,0,28
5162,張凱翔,False,0,28
5163,陳柏諺,False,0,28
5164,陳冠宏,False,0,28
5165,李红梅,False,1,28
5166,陳柏諺,False,0,28
5167,陳柏諺,False,0,28
5168,陳冠宏,False,0,28
5169,陳冠宏,False,0,28
5170,陳冠廷,False,0,28
5171,李春梅,False,1,28
5172,张志强,False,1,28
5173,李春梅,False,1,28
5174,张秀华,False,1,28
5175,陳冠廷,False,0,28
5176,陳冠廷,False,0,28
5177,陳柏宇,False,0,28
5178,陳冠廷,False,0,28
5179,陳柏宇,False,0,28
5180,陳冠廷,False,0,28
5181,張凱翔,False,0,28
5182,陳柏宇,False,0,28
5183,陳冠廷,False,0,28
5184,陳柏宇,False,0,28
5185,陳冠廷,False,0,28
5186,張凱翔,False,0,28
5187,陳柏宇,False,0,28
5188,张秀华,False,1,28
5189,陳冠宏,False,0,28
5190,陳冠宏,False,0,28
5191,陳冠宏,False,0,28
5192,張凱翔,False,0,28
5193,陳冠廷,False,0,28
5194,陳冠廷,False,0,28
5195,陳冠廷,False,0,28
5196,陳冠宏,False,0,28
5197,陳冠宏,False,0,28
5198,陳柏諺,False,0,28
5199,陳冠宏,False,0,28
5200,陳宥蓁,False,0,28
5201,张志强,False,1,28
5202,陳柏宇,False,0,28
5203,陳冠廷,False,0,28
5204,陳冠廷,False,0,28
5205,陳冠廷,False,0,28
5206,陳冠宏,False,0,28
5207,陳柏宇,False,0,28
5208,陳冠廷,False,0,28
5209,陳冠廷,False,0,28
5210,张志强,False,1,28
5211,陳冠廷,False,0,28
5212,李桂花,False,1,28
5213,李红梅,False,1,28
5214,陳冠宏,False,0,28
5215,張凱翔,False,0,28
5216,陳冠宏,False,0,28
5217,陳冠宏,False,0,28
5218,陳柏諺,False,0,28
5219,陳柏宇,False,0,28
5220,林哲宇,False,0,29
5221,李建华,False,1,29
5222,李建华,False,1,29
5223,林哲宇,False,0,29
5224,李承翰,False,0,29
5225,林明輝,False,0,29
5226,李承翰,False,0,29
5227,林哲宇,False,0,29
5228,李建华,False,1,29
5229,林明輝,False,0,29
5230,林哲宇,False,0,29
5231,李建华,False,1,29
5232,李建华,False,1,29
5233,李建华,False,1,29
5234,李承翰,False,0,29
5235,李建华,False,1,29
5236,李建华,False,1,29
5237,陳冠廷,False,0,29
5238,林明輝,False,0,29
5239,林明輝,False,0,29
5240,李建华,False,1,29
5241,李建华,False,1,29
