,extracted_name,refine_flag,region,trial_num
2934,張丽娟,True,-1,36
2935,王丽华,True,1,36
2936,陳麗娟,True,0,36
2937,張丽娟,True,-1,36
2938,陳麗華,True,0,36
2939,陈丽华,True,-1,36
2940,陈丽华,True,-1,36
2941,陈丽华,True,-1,36
2942,陳麗華,True,0,36
2943,陈丽华,True,-1,36
2944,张丽娟,True,1,36
2945,陈丽华,True,-1,36
2946,陳麗華,True,0,36
2947,陳麗娟,True,0,36
2948,陈丽华,True,-1,36
2949,陳麗華,True,0,36
2950,張丽娟,True,-1,36
2951,张丽娟,True,1,36
2952,陈丽娟,True,-1,36
2953,張丽娟,True,-1,36
2954,陈丽华,True,-1,36
2955,陳麗娟,True,0,36
2956,陈丽华,True,-1,36
2957,陈丽华,True,-1,36
2958,陈丽华,True,-1,36
2959,王丽华,True,1,36
2960,王淑华,True,1,37
2961,王淑华,True,1,37
2962,林淑華,True,0,37
2963,陈丽华,True,-1,37
2964,陈丽娟,True,-1,37
2965,张丽娟,True,1,37
2966,陈丽娟,True,-1,37
2967,张丽娟,True,1,37
2968,林淑華,True,0,37
2969,陈丽娟,True,-1,37
2970,王丽华,True,1,37
2971,王丽华,True,1,37
2972,陈丽华,True,-1,37
2973,陈丽娟,True,-1,37
2974,王淑华,True,1,37
2975,陈丽华,True,-1,37
2976,陈丽娟,True,-1,37
2977,陈丽娟,True,-1,37
2978,陈丽娟,True,-1,37
2979,陈丽华,True,-1,37
2980,王丽华,True,1,37
2981,王丽华,True,1,37
2982,陈丽华,True,-1,37
2983,陳麗華,True,0,37
2984,王丽华,True,1,37
2985,王淑华,True,1,37
2986,張丽娟,True,-1,37
2987,陈丽华,True,-1,37
2988,陈丽娟,True,-1,37
2989,陳麗華,True,0,37
2990,陈麗華,True,-1,37
2991,張丽娟,True,-1,37
2992,陈丽华,True,-1,37
2993,王丽华,True,1,37
2994,陈丽娟,True,-1,37
2995,王丽华,True,1,37
2996,陳麗華,True,0,37
2997,张丽娟,True,1,37
2998,張丽娟,True,-1,37
2999,陈丽华,True,-1,37
3000,王淑华,True,1,37
3001,王丽华,True,1,37
3002,張丽娟,True,-1,37
3003,陈丽华,True,-1,37
3004,陈丽华,True,-1,37
3005,陈丽娟,True,-1,37
3006,王丽华,True,1,37
3007,陳麗華,True,0,37
3008,王丽华,True,1,37
3009,陈丽华,True,-1,37
3010,陈丽娟,True,-1,37
3011,陈丽华,True,-1,37
3012,陈丽华,True,-1,37
3013,陳麗華,True,0,37
3014,陈丽华,True,-1,37
3015,王丽华,True,1,37
3016,张丽娟,True,1,37
3017,陳麗娟,True,0,37
3018,王丽华,True,1,37
3019,王淑华,True,1,37
3020,王淑华,True,1,37
3021,陳麗華,True,0,37
3022,陈丽娟,True,-1,37
3023,陳麗華,True,0,37
3024,陳麗華,True,0,37
3025,陈丽華,True,-1,37
3026,陈丽娟,True,-1,37
3027,張丽娟,True,-1,37
3028,陈丽娟,True,-1,37
3029,張丽娟,True,-1,37
3030,张丽娟,True,1,37
3031,王淑华,True,1,37
3032,林淑華,True,0,37
3033,陈丽娟,True,-1,37
3034,陈丽华,True,-1,37
3035,王丽华,True,1,37
3036,陈丽娟,True,-1,37
3037,陳麗華,True,0,37
3038,張丽娟,True,-1,37
3039,陈丽娟,True,-1,37
3040,陈丽华,True,-1,38
3041,陈丽华,True,-1,38
3042,陈丽华,True,-1,38
3043,陈丽娟,True,-1,38
3044,陈丽娟,True,-1,38
3045,陈丽华,True,-1,38
3046,陈丽华,True,-1,38
3047,陈丽华,True,-1,38
3048,王淑华,True,1,38
3049,陈丽华,True,-1,38
3050,陈丽娟,True,-1,38
3051,陈丽娟,True,-1,38
3052,張丽娟,True,-1,38
3053,陈丽娟,True,-1,38
3054,张丽娟,True,1,38
3055,陈丽娟,True,-1,38
3056,,True,-1,38
3057,陳麗娟,True,0,38
3058,王丽华,True,1,38
3059,王丽华,True,1,38
3060,陈丽华,True,-1,38
3061,陳麗華,True,0,38
3062,陈丽华,True,-1,38
3063,王淑华,True,1,38
3064,陈丽娟,True,-1,38
3065,張丽娟,True,-1,38
3066,陈丽娟,True,-1,38
3067,陈丽华,True,-1,38
3068,陈丽娟,True,-1,38
3069,陈丽华,True,-1,38
3070,王丽华,True,1,38
3071,林淑華,True,0,38
3072,陈丽娟,True,-1,38
3073,陈丽娟,True,-1,38
3074,王丽华,True,1,38
3075,陈丽华,True,-1,38
3076,陈丽华,True,-1,38
3077,陈丽华,True,-1,38
3078,王淑华,True,1,38
3079,陈丽华,True,-1,38
3080,陈丽华,True,-1,38
3081,陈丽娟,True,-1,38
3082,陳麗華,True,0,38
3083,张丽娟,True,1,38
3084,陈丽华,True,-1,38
3085,陈丽华,True,-1,38
3086,陈丽华,True,-1,38
3087,陈丽娟,True,-1,38
3088,陳麗華,True,0,38
3089,張丽娟,True,-1,38
3090,陈丽华,True,-1,38
3091,張丽娟,True,-1,38
3092,陈丽华,True,-1,38
3093,陈丽娟,True,-1,38
3094,陈丽娟,True,-1,38
3095,陈丽华,True,-1,38
3096,张丽娟,True,1,38
3097,王丽华,True,1,38
3098,王丽华,True,1,38
3099,陈丽娟,True,-1,38
3100,王丽华,True,1,38
3101,陳麗華,True,0,38
3102,陈丽娟,True,-1,38
3103,陈丽华,True,-1,38
3104,張丽娟,True,-1,38
3105,王丽华,True,1,38
3106,陳麗華,True,0,38
3107,陈丽娟,True,-1,38
3108,張丽娟,True,-1,38
3109,陈丽华,True,-1,38
3110,陳麗華,True,0,38
3111,王丽华,True,1,38
3112,王丽华,True,1,38
3113,張丽娟,True,-1,38
3114,张丽娟,True,1,38
3115,陈丽娟,True,-1,38
3116,王丽华,True,1,38
3117,陈丽娟,True,-1,38
3118,陈丽华,True,-1,38
3119,陈丽华,True,-1,38
3120,陈丽华,True,-1,39
3121,陈丽华,True,-1,39
3122,張丽娟,True,-1,39
3123,陈丽华,True,-1,39
3124,陈丽华,True,-1,39
3125,王丽华,True,1,39
3126,王淑华,True,1,39
3127,張丽娟,True,-1,39
3128,陳麗華,True,0,39
3129,王丽华,True,1,39
3130,陈丽娟,True,-1,39
3131,張丽娟,True,-1,39
3132,王丽华,True,1,39
3133,陈丽华,True,-1,39
3134,陳麗華,True,0,39
3135,張丽娟,True,-1,39
3136,陈丽华,True,-1,39
3137,陳麗華,True,0,39
3138,陈丽华,True,-1,39
3139,陈丽华,True,-1,39
3140,陈丽华,True,-1,39
3141,陈丽娟,True,-1,39
3142,王丽华,True,1,39
3143,張丽娟,True,-1,39
3144,陈丽娟,True,-1,39
3145,陈麗華,True,-1,39
3146,張丽娟,True,-1,39
3147,张丽娟,True,1,39
3148,陈丽华,True,-1,39
3149,陳麗華,True,0,39
3150,陳麗娟,True,0,39
3151,陈丽娟,True,-1,39
3152,陳麗娟,True,0,39
3153,陳麗華,True,0,39
3154,陳麗華,True,0,39
3155,陈丽娟,True,-1,39
3156,王丽华,True,1,39
3157,王丽华,True,1,39
3158,陈丽娟,True,-1,39
3159,陈丽华,True,-1,39
3160,王丽华,True,1,39
3161,王淑华,True,1,39
3162,林丽華,True,-1,39
3163,陳麗華,True,0,39
3164,張丽娟,True,-1,39
3165,陳麗華,True,0,39
3166,陈丽娟,True,-1,39
3167,陈丽华,True,-1,39
3168,陈丽华,True,-1,39
3169,张丽娟,True,1,39
3170,张丽娟,True,1,39
3171,張丽娟,True,-1,39
3172,林淑華,True,0,39
3173,王淑华,True,1,39
3174,王丽华,True,1,39
3175,王丽华,True,1,39
3176,陳麗華,True,0,39
3177,王丽华,True,1,39
3178,陈丽娟,True,-1,39
3179,陈丽华,True,-1,39
3180,王丽华,True,1,39
3181,陈丽华,True,-1,39
3182,張丽娟,True,-1,39
3183,王丽华,True,1,39
3184,王丽华,True,1,39
3185,陳麗娟,True,0,39
3186,陈丽娟,True,-1,39
3187,陈丽华,True,-1,39
3188,陈丽华,True,-1,39
3189,张丽娟,True,1,39
3190,王淑华,True,1,39
3191,王丽华,True,1,39
3192,陈丽娟,True,-1,39
3193,王丽华,True,1,39
3194,陈丽华,True,-1,39
3195,陈丽娟,True,-1,39
3196,王丽华,True,1,39
3197,陈丽娟,True,-1,39
3198,陈麗華,True,-1,39
3199,陈丽娟,True,-1,39
3200,张丽娟,True,1,40
3201,陳麗華,True,0,40
3202,陈丽华,True,-1,40
3203,陳麗娟,True,0,40
3204,陈丽娟,True,-1,40
3205,陈丽华,True,-1,40
3206,陈丽华,True,-1,40
3207,林淑華,True,0,40
3208,王丽华,True,1,40
3209,陈丽华,True,-1,40
3210,王淑华,True,1,40
3211,張丽娟,True,-1,40
3212,陳麗娟,True,0,40
3213,陈丽华,True,-1,40
3214,陈丽华,True,-1,40
3215,陈丽华,True,-1,40
3216,张丽娟,True,1,40
3217,林淑華,True,0,40
3218,陈丽娟,True,-1,40
3219,王丽华,True,1,40
3220,陈丽华,True,-1,40
3221,陈丽娟,True,-1,40
3222,王丽华,True,1,40
3223,陳麗華,True,0,40
3224,張丽娟,True,-1,40
3225,陳麗華,True,0,40
3226,王丽华,True,1,40
3227,陈丽娟,True,-1,40
3228,陈丽华,True,-1,40
3229,陈丽娟,True,-1,40
3230,陳麗華,True,0,40
3231,王丽华,True,1,40
3232,陈丽华,True,-1,40
3233,陈丽娟,True,-1,40
3234,陈丽娟,True,-1,40
3235,陈丽华,True,-1,40
3236,陈丽娟,True,-1,40
3237,陳麗華,True,0,40
3238,陈丽娟,True,-1,40
3239,陳麗華,True,0,40
3240,林麗娟,True,-1,40
3241,陈丽华,True,-1,40
3242,王丽华,True,1,40
3243,陳麗娟,True,0,40
3244,張丽娟,True,-1,40
3245,張丽娟,True,-1,40
3246,陈丽娟,True,-1,40
3247,陈丽华,True,-1,40
3248,陳麗華,True,0,40
3249,陈丽娟,True,-1,40
3250,王丽华,True,1,40
3251,陈丽娟,True,-1,40
3252,陈丽华,True,-1,40
3253,王淑华,True,1,40
3254,陳麗華,True,0,40
3255,陈丽娟,True,-1,40
3256,陈丽娟,True,-1,40
3257,陳麗華,True,0,40
3258,张丽娟,True,1,40
3259,王丽华,True,1,40
3260,林淑華,True,0,40
3261,王丽华,True,1,40
3262,张丽娟,True,1,40
3263,陈丽娟,True,-1,40
3264,王淑华,True,1,40
3265,張丽娟,True,-1,40
3266,陳麗娟,True,0,40
3267,王丽华,True,1,40
3268,王淑华,True,1,40
3269,王淑华,True,1,40
3270,陈丽华,True,-1,40
3271,王丽华,True,1,40
3272,陈丽娟,True,-1,40
3273,陳麗娟,True,0,40
3274,陈丽华,True,-1,40
3275,張丽娟,True,-1,40
3276,王丽华,True,1,40
3277,王丽华,True,1,40
3278,陈丽华,True,-1,40
3279,陳麗華,True,0,40
3280,陈麗華,True,-1,41
3281,陈丽华,True,-1,41
3282,陈丽华,True,-1,41
3283,張丽娟,True,-1,41
3284,林淑華,True,0,41
3285,陈丽华,True,-1,41
3286,陳麗華,True,0,41
3287,林淑華,True,0,41
3288,陈丽娟,True,-1,41
3289,陳麗娟,True,0,41
3290,陈丽娟,True,-1,41
3291,陈丽娟,True,-1,41
3292,陈丽娟,True,-1,41
3293,王丽华,True,1,41
3294,陈丽华,True,-1,41
3295,陈丽华,True,-1,41
3296,陈丽华,True,-1,41
3297,林淑華,True,0,41
3298,陈丽娟,True,-1,41
3299,陈丽娟,True,-1,41
3300,王淑华,True,1,41
3301,林淑華,True,0,41
3302,王丽华,True,1,41
3303,陈丽娟,True,-1,41
3304,张丽娟,True,1,41
3305,陈丽华,True,-1,41
3306,陈丽华,True,-1,41
3307,张丽娟,True,1,41
3308,陈丽娟,True,-1,41
3309,张丽娟,True,1,41
3310,張丽娟,True,-1,41
3311,張丽娟,True,-1,41
3312,王丽华,True,1,41
3313,王淑华,True,1,41
3314,王丽华,True,1,41
3315,陳麗華,True,0,41
3316,陳麗華,True,0,41
3317,陈丽娟,True,-1,41
3318,陳麗華,True,0,41
3319,林淑華,True,0,41
3320,王丽华,True,1,41
3321,陈丽娟,True,-1,41
3322,陈丽娟,True,-1,41
3323,陈丽娟,True,-1,41
3324,王丽华,True,1,41
3325,陈丽华,True,-1,41
3326,陈丽华,True,-1,41
3327,張丽娟,True,-1,41
3328,張丽娟,True,-1,41
3329,陳麗華,True,0,41
3330,张丽娟,True,1,41
3331,陈丽华,True,-1,41
3332,陳麗娟,True,0,41
3333,陈丽华,True,-1,41
3334,陈丽华,True,-1,41
3335,陈丽娟,True,-1,41
3336,王丽华,True,1,41
3337,张丽娟,True,1,41
3338,陳麗華,True,0,41
3339,張丽娟,True,-1,41
3340,王丽华,True,1,41
3341,陳麗娟,True,0,41
3342,王丽华,True,1,41
3343,王丽华,True,1,41
3344,陈丽华,True,-1,41
3345,陈丽华,True,-1,41
3346,王丽華,True,-1,41
3347,王丽华,True,1,41
3348,張丽娟,True,-1,41
3349,陈丽华,True,-1,41
3350,陈丽娟,True,-1,41
3351,陈丽华,True,-1,41
3352,陈丽华,True,-1,41
3353,陈丽娟,True,-1,41
3354,王丽华,True,1,41
3355,張丽娟,True,-1,41
3356,陈丽娟,True,-1,41
3357,陈丽华,True,-1,41
3358,林淑華,True,0,41
3359,陈丽华,True,-1,41
3360,陈丽华,True,-1,42
3361,陈丽华,True,-1,42
3362,陳麗華,True,0,42
3363,王淑华,True,1,42
3364,陳麗華,True,0,42
3365,陈丽华,True,-1,42
3366,陳麗華,True,0,42
3367,張丽娟,True,-1,42
3368,陈丽娟,True,-1,42
3369,王丽华,True,1,42
3370,陈丽娟,True,-1,42
3371,王丽华,True,1,42
3372,陈丽华,True,-1,42
3373,陈丽娟,True,-1,42
3374,陳麗華,True,0,42
3375,陈丽娟,True,-1,42
3376,陈丽华,True,-1,42
3377,陈丽华,True,-1,42
3378,陈丽華,True,-1,42
3379,张丽娟,True,1,42
3380,陈丽华,True,-1,42
3381,陈丽娟,True,-1,42
3382,陈丽娟,True,-1,42
3383,王淑华,True,1,42
3384,陳麗娟,True,0,42
3385,陈丽华,True,-1,42
3386,,True,-1,42
3387,王丽华,True,1,42
3388,,True,-1,42
3389,王丽华,True,1,42
3390,陈丽娟,True,-1,42
3391,陈丽娟,True,-1,42
3392,王淑华,True,1,42
3393,陈丽华,True,-1,42
3394,陈丽华,True,-1,42
3395,陳麗華,True,0,42
3396,陈丽娟,True,-1,42
3397,陈丽娟,True,-1,42
3398,陈丽娟,True,-1,42
3399,王丽华,True,1,42
3400,陈丽华,True,-1,42
3401,陳麗娟,True,0,42
3402,張丽娟,True,-1,42
3403,陈丽娟,True,-1,42
3404,張丽娟,True,-1,42
3405,陈丽华,True,-1,42
3406,王丽华,True,1,42
3407,陈丽娟,True,-1,42
3408,陳麗娟,True,0,42
3409,王丽华,True,1,42
3410,张丽娟,True,1,42
3411,陈丽华,True,-1,42
3412,张丽娟,True,1,42
3413,王淑华,True,1,42
3414,陈丽娟,True,-1,42
3415,陈丽娟,True,-1,42
3416,陈丽娟,True,-1,42
3417,陳麗娟,True,0,42
3418,陈丽华,True,-1,42
3419,陳麗華,True,0,42
3420,陈丽华,True,-1,42
3421,陈丽华,True,-1,42
3422,陈丽娟,True,-1,42
3423,陳麗娟,True,0,42
3424,张丽娟,True,1,42
3425,陈丽娟,True,-1,42
3426,林淑華,True,0,42
3427,陳麗娟,True,0,42
3428,王丽华,True,1,42
3429,陳麗娟,True,0,42
3430,张丽娟,True,1,42
3431,陈丽华,True,-1,42
3432,王丽华,True,1,42
3433,陈丽娟,True,-1,42
3434,陈丽华,True,-1,42
3435,陈丽娟,True,-1,42
3436,陈丽华,True,-1,42
3437,陈丽娟,True,-1,42
3438,王淑华,True,1,42
3439,陈丽娟,True,-1,42
3440,张丽娟,True,1,43
3441,陈丽华,True,-1,43
3442,林淑華,True,0,43
3443,陳麗娟,True,0,43
3444,陈丽华,True,-1,43
3445,王丽华,True,1,43
3446,陳麗華,True,0,43
3447,陈丽华,True,-1,43
3448,陈丽华,True,-1,43
3449,陈丽华,True,-1,43
3450,王淑华,True,1,43
3451,王丽华,True,1,43
3452,陈丽娟,True,-1,43
3453,陈丽娟,True,-1,43
3454,王丽华,True,1,43
3455,王丽华,True,1,43
3456,陈丽华,True,-1,43
3457,王丽华,True,1,43
3458,陳麗華,True,0,43
3459,陈丽娟,True,-1,43
3460,王淑华,True,1,43
3461,張丽娟,True,-1,43
3462,陈丽娟,True,-1,43
3463,王丽华,True,1,43
3464,王淑华,True,1,43
3465,陈丽华,True,-1,43
3466,王丽华,True,1,43
3467,張丽娟,True,-1,43
3468,张丽娟,True,1,43
3469,陈丽娟,True,-1,43
3470,陈丽华,True,-1,43
3471,陈丽华,True,-1,43
3472,张丽娟,True,1,43
3473,陳麗華,True,0,43
3474,王丽华,True,1,43
3475,陈丽娟,True,-1,43
3476,陈丽华,True,-1,43
3477,陈丽娟,True,-1,43
3478,王丽华,True,1,43
3479,王丽华,True,1,43
3480,王丽华,True,1,43
3481,陈丽娟,True,-1,43
3482,陈丽娟,True,-1,43
3483,陈丽华,True,-1,43
3484,陳麗華,True,0,43
3485,陈丽娟,True,-1,43
3486,陈丽娟,True,-1,43
3487,陳麗娟,True,0,43
3488,陈丽娟,True,-1,43
3489,陈丽华,True,-1,43
3490,陈丽华,True,-1,43
3491,王丽华,True,1,43
3492,陈丽娟,True,-1,43
3493,陈丽娟,True,-1,43
3494,陈丽华,True,-1,43
3495,陈丽华,True,-1,43
3496,陈丽华,True,-1,43
3497,张丽娟,True,1,43
3498,陈丽华,True,-1,43
3499,陈丽华,True,-1,43
3500,张丽娟,True,1,43
3501,王丽华,True,1,43
3502,陈丽娟,True,-1,43
3503,王丽华,True,1,43
3504,王丽华,True,1,43
3505,陈丽华,True,-1,43
3506,張丽娟,True,-1,43
3507,陈丽华,True,-1,43
3508,陈丽娟,True,-1,43
3509,陈丽娟,True,-1,43
3510,王淑华,True,1,43
3511,陈丽华,True,-1,43
3512,陈丽娟,True,-1,43
3513,陈丽华,True,-1,43
3514,王丽华,True,1,43
3515,陈丽华,True,-1,43
3516,陈丽娟,True,-1,43
3517,陈丽娟,True,-1,43
3518,林淑華,True,0,43
3519,张丽娟,True,1,43
3520,张丽娟,True,1,44
3521,王丽华,True,1,44
3522,張丽娟,True,-1,44
3523,陈丽娟,True,-1,44
3524,陈丽娟,True,-1,44
3525,陳麗華,True,0,44
3526,陳麗娟,True,0,44
3527,陈丽华,True,-1,44
3528,张丽娟,True,1,44
3529,陈丽华,True,-1,44
3530,王淑华,True,1,44
3531,陈丽华,True,-1,44
3532,陈丽娟,True,-1,44
3533,陈丽娟,True,-1,44
3534,陈丽娟,True,-1,44
3535,陈丽娟,True,-1,44
3536,王丽华,True,1,44
3537,陈丽娟,True,-1,44
3538,陈丽娟,True,-1,44
3539,陈丽华,True,-1,44
3540,王淑华,True,1,44
3541,张丽娟,True,1,44
3542,王淑华,True,1,44
3543,王丽华,True,1,44
3544,陈丽娟,True,-1,44
3545,陈丽华,True,-1,44
3546,陈丽华,True,-1,44
3547,張丽娟,True,-1,44
3548,陈丽娟,True,-1,44
3549,陳麗娟,True,0,44
3550,張丽娟,True,-1,44
3551,陳麗華,True,0,44
3552,張丽娟,True,-1,44
3553,陈丽华,True,-1,44
3554,張丽娟,True,-1,44
3555,陈丽华,True,-1,44
3556,王淑华,True,1,44
3557,陈丽娟,True,-1,44
3558,王丽华,True,1,44
3559,陈丽华,True,-1,44
3560,張丽娟,True,-1,44
3561,陳麗娟,True,0,44
3562,陈丽娟,True,-1,44
3563,张丽娟,True,1,44
3564,陈丽华,True,-1,44
3565,陈丽华,True,-1,44
3566,陳麗華,True,0,44
3567,王丽华,True,1,44
3568,陈丽华,True,-1,44
3569,張丽娟,True,-1,44
3570,王丽华,True,1,44
3571,陈丽华,True,-1,44
3572,张丽娟,True,1,44
3573,张丽娟,True,1,44
3574,陈丽娟,True,-1,44
3575,陈丽华,True,-1,44
3576,王丽华,True,1,44
3577,陈丽娟,True,-1,44
3578,陳麗娟,True,0,44
3579,陳麗華,True,0,44
3580,陳麗娟,True,0,44
3581,陈丽娟,True,-1,44
3582,陳麗華,True,0,44
3583,陈丽娟,True,-1,44
3584,陈丽华,True,-1,44
3585,陈丽华,True,-1,44
3586,張丽娟,True,-1,44
3587,陳麗華,True,0,44
3588,陳麗華,True,0,44
3589,王丽华,True,1,44
3590,陈丽华,True,-1,44
3591,陳麗娟,True,0,44
3592,陈丽娟,True,-1,44
3593,張丽娟,True,-1,44
3594,陈丽华,True,-1,44
3595,陈丽娟,True,-1,44
3596,陈丽华,True,-1,44
3597,陈丽华,True,-1,44
3598,张丽娟,True,1,44
3599,陳麗華,True,0,44
3600,陈丽华,True,-1,45
3601,陈丽华,True,-1,45
3602,陈丽娟,True,-1,45
3603,王丽华,True,1,45
3604,陈丽华,True,-1,45
3605,张丽娟,True,1,45
3606,陈丽华,True,-1,45
3607,陈丽娟,True,-1,45
3608,陳麗華,True,0,45
3609,王淑华,True,1,45
3610,張丽娟,True,-1,45
3611,張丽娟,True,-1,45
3612,张丽娟,True,1,45
3613,陳麗華,True,0,45
3614,陳麗華,True,0,45
3615,張丽娟,True,-1,45
3616,陈丽华,True,-1,45
3617,陈丽华,True,-1,45
3618,陈丽华,True,-1,45
3619,张丽娟,True,1,45
3620,张丽娟,True,1,45
3621,張丽娟,True,-1,45
3622,张丽娟,True,1,45
3623,王丽华,True,1,45
3624,陳麗娟,True,0,45
3625,陈丽华,True,-1,45
3626,张丽娟,True,1,45
3627,王淑华,True,1,45
3628,陈丽华,True,-1,45
3629,林淑華,True,0,45
3630,王丽华,True,1,45
3631,陈丽华,True,-1,45
3632,陳麗娟,True,0,45
3633,王丽华,True,1,45
3634,陈丽华,True,-1,45
3635,陈丽华,True,-1,45
3636,陳麗華,True,0,45
3637,王丽华,True,1,45
3638,陳麗華,True,0,45
3639,陈丽娟,True,-1,45
3640,陈丽华,True,-1,45
3641,王丽华,True,1,45
3642,陈丽华,True,-1,45
3643,陳麗華,True,0,45
3644,陈丽娟,True,-1,45
3645,陈丽娟,True,-1,45
3646,陈丽华,True,-1,45
3647,陈丽娟,True,-1,45
3648,陳麗娟,True,0,45
3649,陈丽华,True,-1,45
3650,王淑华,True,1,45
3651,陈丽娟,True,-1,45
3652,陈丽娟,True,-1,45
3653,王丽华,True,1,45
3654,張丽娟,True,-1,45
3655,林淑華,True,0,45
3656,張丽娟,True,-1,45
3657,張丽娟,True,-1,45
3658,王丽华,True,1,45
3659,陈丽娟,True,-1,45
3660,陈丽华,True,-1,45
3661,王丽华,True,1,45
3662,王丽华,True,1,45
3663,张丽娟,True,1,45
3664,王丽华,True,1,45
3665,陈丽华,True,-1,45
3666,陳麗華,True,0,45
3667,陳麗娟,True,0,45
3668,陈丽华,True,-1,45
3669,王丽华,True,1,45
3670,王丽华,True,1,45
3671,林淑華,True,0,45
3672,陈丽娟,True,-1,45
3673,王丽华,True,1,45
3674,王丽华,True,1,45
3675,陈丽华,True,-1,45
3676,张丽娟,True,1,45
3677,陈丽娟,True,-1,45
3678,陈丽华,True,-1,45
3679,王丽华,True,1,45
3680,陈丽娟,True,-1,46
3681,王丽华,True,1,46
3682,陈丽娟,True,-1,46
3683,陈丽华,True,-1,46
3684,陈丽华,True,-1,46
3685,王丽华,True,1,46
3686,陈丽娟,True,-1,46
3687,王丽华,True,1,46
3688,陈丽华,True,-1,46
3689,王丽华,True,1,46
3690,陳麗華,True,0,46
3691,王丽华,True,1,46
3692,王丽华,True,1,46
3693,张丽娟,True,1,46
3694,陳麗華,True,0,46
3695,陈丽华,True,-1,46
3696,王丽华,True,1,46
3697,陈丽华,True,-1,46
3698,陳麗華,True,0,46
3699,张丽娟,True,1,46
3700,王丽华,True,1,46
3701,张丽娟,True,1,46
3702,张丽娟,True,1,46
3703,陳麗娟,True,0,46
3704,陈丽娟,True,-1,46
3705,王丽华,True,1,46
3706,陈丽娟,True,-1,46
3707,陳麗華,True,0,46
3708,陈麗華,True,-1,46
3709,陈丽华,True,-1,46
3710,陈丽华,True,-1,46
3711,陈丽华,True,-1,46
3712,張丽娟,True,-1,46
3713,,True,-1,46
3714,陈丽华,True,-1,46
3715,陈丽华,True,-1,46
3716,陈丽娟,True,-1,46
3717,王丽华,True,1,46
3718,張丽娟,True,-1,46
3719,王丽华,True,1,46
3720,王淑华,True,1,46
3721,张丽娟,True,1,46
3722,王丽华,True,1,46
3723,陳麗娟,True,0,46
3724,王丽华,True,1,46
3725,王淑华,True,1,46
3726,張丽娟,True,-1,46
3727,陈丽娟,True,-1,46
3728,陈丽华,True,-1,46
3729,陳麗娟,True,0,46
3730,陳麗娟,True,0,46
3731,王丽华,True,1,46
3732,陳麗娟,True,0,46
3733,陳麗華,True,0,46
3734,陈丽娟,True,-1,46
3735,陳麗華,True,0,46
3736,陳麗娟,True,0,46
3737,张丽娟,True,1,46
3738,陳麗娟,True,0,46
3739,陈丽娟,True,-1,46
3740,陳麗娟,True,0,46
3741,陈丽娟,True,-1,46
3742,陈丽娟,True,-1,46
3743,王丽华,True,1,46
3744,張丽娟,True,-1,46
3745,王淑华,True,1,46
3746,張丽娟,True,-1,46
3747,王丽華,True,-1,46
3748,王丽华,True,1,46
3749,陈丽华,True,-1,46
3750,陳麗娟,True,0,46
3751,王丽华,True,1,46
3752,陳麗華,True,0,46
3753,王丽华,True,1,46
3754,王淑华,True,1,46
3755,陈丽娟,True,-1,46
3756,陈丽娟,True,-1,46
3757,陈丽華,True,-1,46
3758,陈丽华,True,-1,46
3759,王丽华,True,1,46
3760,王丽华,True,1,47
3761,陈丽娟,True,-1,47
3762,王丽华,True,1,47
3763,陈丽娟,True,-1,47
3764,陈丽娟,True,-1,47
3765,陈丽华,True,-1,47
3766,陈丽娟,True,-1,47
3767,王淑华,True,1,47
3768,陈丽华,True,-1,47
3769,陈丽娟,True,-1,47
3770,王丽華,True,-1,47
3771,张丽娟,True,1,47
3772,王丽华,True,1,47
3773,陈丽娟,True,-1,47
3774,陈丽华,True,-1,47
3775,陈丽娟,True,-1,47
3776,王丽华,True,1,47
3777,陳麗華,True,0,47
3778,陈丽华,True,-1,47
3779,陈丽华,True,-1,47
3780,张丽娟,True,1,47
3781,陈丽华,True,-1,47
3782,陈丽娟,True,-1,47
3783,王淑华,True,1,47
3784,王丽华,True,1,47
3785,陈丽华,True,-1,47
3786,陳麗娟,True,0,47
3787,陈丽华,True,-1,47
3788,張丽娟,True,-1,47
3789,陈丽华,True,-1,47
3790,張丽娟,True,-1,47
3791,陈丽华,True,-1,47
3792,王丽华,True,1,47
3793,陳麗華,True,0,47
3794,张丽娟,True,1,47
3795,张丽娟,True,1,47
3796,张丽娟,True,1,47
3797,張丽娟,True,-1,47
3798,陳麗娟,True,0,47
3799,陳麗娟,True,0,47
