,extracted_name,refine_flag,region,trial_num
5640,陈丽美,True,-1,31
5641,,True,-1,31
5642,,True,-1,31
5643,陳麗美,False,0,31
5644,陈怡伶,True,-1,31
5645,陳冠宇,False,0,31
5646,陳俊宇,False,0,31
5647,,True,-1,31
5648,陈建志,True,-1,31
5649,,True,-1,31
5650,陈丽美,True,-1,31
5651,,True,-1,31
5652,陈建志,True,-1,31
5653,陳冠宇,False,0,31
5654,,True,-1,31
5655,陈建志,True,-1,31
5656,陈丽美,True,-1,31
5657,,True,-1,31
5658,陈丽美,True,-1,31
5659,陈丽美,True,-1,31
5660,陈建志,True,-1,31
5661,陳冠宇,False,0,31
5662,陈冠宇,True,-1,31
5663,陳冠宇,False,0,31
5664,陈丽美,True,-1,31
5665,陈丽美,True,-1,31
5666,陈丽美,True,-1,31
5667,陳麗美,False,0,31
5668,陈丽美,True,-1,31
5669,,True,-1,31
5670,陳建志,False,0,31
5671,陈冠宇,True,-1,31
5672,陳俊宇,False,0,31
5673,陈丽美,True,-1,31
5674,,True,-1,31
5675,陈丽美,True,-1,31
5676,陳俊宇,False,0,31
5677,陈俊宇,True,-1,31
5678,,True,-1,31
5679,陳俊宇,False,0,31
5680,,True,-1,31
5681,陈丽美,True,-1,31
5682,陈建志,True,-1,31
5683,陈冠宇,True,-1,31
5684,,True,-1,31
5685,陈丽美,True,-1,31
5686,,True,-1,31
5687,陈建志,True,-1,31
5688,,True,-1,31
5689,陈俊宇,True,-1,31
5690,,True,-1,31
5691,,True,-1,31
5692,陈丽美,True,-1,31
5693,陈冠宇,True,-1,31
5694,陳冠宇,False,0,31
5695,陳俊宇,False,0,31
5696,陈俊宇,True,-1,31
5697,陳俊宇,False,0,31
5698,陳麗美,False,0,31
5699,陈俊宇,True,-1,31
5700,陈建志,True,-1,31
5701,陈建志,True,-1,31
5702,陈丽美,True,-1,31
5703,陈冠宇,True,-1,31
5704,,True,-1,31
5705,陈俊宇,True,-1,31
5706,陈俊宇,True,-1,31
5707,陳俊宇,False,0,31
5708,陈俊宇,True,-1,31
5709,,True,-1,31
5710,陳俊宇,False,0,31
5711,陈俊宇,True,-1,31
5712,陳俊宇,False,0,31
5713,陳俊宇,False,0,31
5714,陳麗美,False,0,31
5715,,True,-1,31
5716,陳俊宇,False,0,31
5717,,True,-1,31
5718,陳麗美,False,0,31
5719,,True,-1,31
5720,陈建志,True,-1,31
5721,陈建志,True,-1,31
5722,陳建志,False,0,31
5723,陈怡伶,True,-1,31
5724,,True,-1,31
5725,陈丽美,True,-1,31
5726,陳麗美,False,0,31
5727,陈俊宇,True,-1,31
5728,陈俊宇,True,-1,31
5729,陈俊宇,True,-1,31
5730,陈冠宇,True,-1,31
5731,陳冠宇,False,0,31
5732,陈丽美,True,-1,31
5733,,True,-1,31
5734,,True,-1,31
5735,陈丽美,True,-1,31
5736,陈建志,True,-1,31
5737,陈丽美,True,-1,31
5738,陈冠宇,True,-1,31
5739,,True,-1,31
5740,,True,-1,31
5741,,True,-1,31
5742,陳俊宇,False,0,31
5743,陈俊宇,True,-1,31
5744,,True,-1,31
5745,陈丽美,True,-1,31
5746,,True,-1,31
5747,,True,-1,31
5748,陈俊宇,True,-1,31
5749,陈丽美,True,-1,31
5750,陳麗美,False,0,31
5751,陳冠宇,False,0,31
5752,,True,-1,31
5753,陈丽美,True,-1,31
5754,陈俊宇,True,-1,31
5755,陈俊宇,True,-1,31
5756,陳俊宇,False,0,31
5757,陈俊宇,True,-1,31
5758,陳麗美,False,0,31
5759,陈丽美,True,-1,31
5760,陈秀珍,False,1,32
5761,陈丽珠,True,-1,32
5762,林佳慧,False,0,32
5763,李秀珍,False,1,32
5764,,True,-1,32
5765,陈丽珠,True,-1,32
5766,陳麗珠,False,0,32
5767,,True,-1,32
5768,,True,-1,32
5769,陈丽珠,True,-1,32
5770,陳麗珠,False,0,32
5771,,True,-1,32
5772,,True,-1,32
5773,陳冠宇,False,0,32
5774,,True,-1,32
5775,,True,-1,32
5776,陈冠宇,True,-1,32
5777,,True,-1,32
5778,,True,-1,32
5779,陈丽珠,True,-1,32
5780,陳麗珠,False,0,32
5781,陳柏宇,False,0,32
5782,林欣怡,True,0,32
5783,李佳蓉,False,0,32
5784,刘秀兰,True,1,32
5785,陈玉英,False,1,32
5786,陈玉英,False,1,32
5787,陳麗珠,False,0,32
5788,,True,-1,32
5789,張雅雯,False,0,32
5790,陈秀珍,False,1,32
5791,陈丽珠,True,-1,32
5792,,True,-1,32
5793,陳冠宇,False,0,32
5794,張雅雯,False,0,32
5795,陳秀珍,True,-1,32
5796,,True,-1,32
5797,陳冠宇,False,0,32
5798,陈柏宇,True,-1,32
5799,,True,-1,32
5800,,True,-1,32
5801,陳麗珠,False,0,32
5802,王怡婷,False,0,32
5803,,True,-1,32
5804,张春梅,False,1,32
5805,黃鈺婷,False,0,32
5806,陳冠宇,True,0,32
5807,張雅雯,False,0,32
5808,林欣怡,False,0,32
5809,陳麗珠,False,0,32
5810,陳冠宇,False,0,32
5811,林欣怡,False,0,32
5812,,True,-1,32
5813,陈丽珠,True,-1,32
5814,張雅雯,False,0,32
5815,陳柏宇,False,0,32
5816,,True,-1,32
5817,林佳慧,True,0,32
5818,陈丽珠,True,-1,32
5819,林佳慧,False,0,32
5820,李秀珍,False,1,32
5821,,True,-1,32
5822,林佳慧,False,0,32
5823,陳麗珠,False,0,32
5824,,True,-1,32
5825,張雅雯,False,0,32
5826,陈丽珠.,True,-1,32
5827,陈丽珠,True,-1,32
5828,陳冠宇,False,0,32
5829,,True,-1,32
5830,陳冠宇,False,0,32
5831,林佳慧,True,0,32
5832,,True,-1,32
5833,陈丽珠,True,-1,32
5834,,True,-1,32
5835,林欣怡,False,0,32
5836,陈秀珍,False,1,32
5837,陳秀珍,True,-1,32
5838,陈玉英,False,1,32
5839,林佳慧,False,0,32
5840,,True,-1,32
5841,,True,-1,32
5842,陈丽珠,True,-1,32
5843,林佳慧,False,0,32
5844,陈丽珠,True,-1,32
5845,,True,-1,32
5846,陳冠宇,False,0,32
5847,,True,-1,32
5848,,True,-1,32
5849,陳麗珠,False,0,32
5850,陳麗珠,False,0,32
5851,林欣怡,False,0,32
5852,陈秀珍,False,1,32
5853,,True,-1,32
5854,,True,-1,32
5855,林佳慧,False,0,32
5856,陳秀珍,True,-1,32
5857,陳冠宇,False,0,32
5858,陳秀珍,True,-1,32
5859,陳麗珠,False,0,32
5860,,True,-1,32
5861,林欣怡,False,0,32
5862,,True,-1,32
5863,,True,-1,32
5864,陈丽珠,True,-1,32
5865,李秀珍,False,1,32
5866,,True,-1,32
5867,林欣怡,False,0,32
5868,,True,-1,32
5869,陈丽珠,True,-1,32
5870,林欣怡,False,0,32
5871,林欣怡,False,0,32
5872,陳玉英,True,-1,32
5873,王秀珍,False,1,32
5874,林佳慧,False,0,32
5875,陈丽珠,True,-1,32
5876,陈玉英,False,1,32
5877,林佳慧,False,0,32
5878,張秀梅,True,-1,32
5879,林佳慧,False,0,32
5880,陈丽珠,True,-1,32
5881,陈丽珠,True,-1,32
5882,林佳慧,False,0,32
5883,,True,-1,32
5884,,True,-1,32
5885,,True,-1,32
5886,陈丽珠,True,-1,32
5887,陈秀珍,False,1,32
5888,陈玉英,False,1,32
5889,陈秀珍,False,1,32
5890,,True,-1,32
5891,林佳慧,False,0,32
5892,陈冠宇,True,-1,32
5893,陈秀珍,False,1,32
5894,陈柏宇,True,-1,32
5895,林佳慧,False,0,32
5896,陈秀珍,False,1,32
5897,陈秀珍,False,1,32
5898,陈秀珍,False,1,32
5899,陳冠宇,True,0,32
5900,王怡婷,False,0,32
5901,陳冠宇,False,0,32
5902,陈丽珠,True,-1,32
5903,陳柏宇,False,0,32
5904,陳冠宇,False,0,32
5905,,True,-1,32
5906,陈丽珠,True,-1,32
5907,,True,-1,32
5908,,True,-1,32
5909,,True,-1,32
5910,,True,-1,32
5911,陳麗珠,False,0,32
5912,陈丽珠,True,-1,32
5913,陳冠宇,False,0,32
5914,李秀珍,False,1,32
5915,李佳蓉,False,0,32
5916,,True,-1,32
5917,陳麗珠,False,0,32
5918,陈丽珠,True,-1,32
5919,陳冠宇,False,0,32
5920,,True,-1,32
5921,,True,-1,32
5922,,True,-1,32
5923,陳冠宇,False,0,32
5924,陈丽珠,True,-1,32
5925,陳冠宇,False,0,32
5926,陳冠宇,False,0,32
5927,林欣怡,False,0,32
5928,林欣怡,True,0,32
5929,陈秀珍,False,1,32
5930,,True,-1,32
5931,陳秀珍,True,-1,32
5932,,True,-1,32
5933,陳冠宇,False,0,32
5934,林欣怡,False,0,32
5935,陳玉英,True,-1,32
5936,陳冠宇,True,0,32
5937,陳冠宇,False,0,32
5938,,True,-1,32
5939,陈丽珠,True,-1,32
5940,,True,-1,33
5941,陳怡婷,False,0,33
5942,陳惠玲,False,0,33
5943,,True,-1,33
5944,陈怡婷,True,-1,33
5945,陈怡婷,True,-1,33
5946,陳怡婷,True,0,33
5947,,True,-1,33
5948,陈怡婷,True,-1,33
5949,陳怡婷,False,0,33
5950,,True,-1,33
5951,,True,-1,33
5952,,True,-1,33
5953,陳怡婷,False,0,33
5954,李淑英,False,1,33
5955,陈怡婷,True,-1,33
5956,陈怡如,True,-1,33
5957,,True,-1,33
5958,陈怡婷,True,-1,33
5959,陳怡靜,False,0,33
5960,陈怡静,True,-1,33
5961,陳怡婷,False,0,33
5962,,True,-1,33
5963,,True,-1,33
5964,陈怡如,True,-1,33
5965,,True,-1,33
5966,陳怡如,False,0,33
5967,陳怡婷,False,0,33
5968,,True,-1,33
5969,陳怡婷,False,0,33
5970,陳怡婷,False,0,33
5971,陈怡如,True,-1,33
5972,陈怡婷,True,-1,33
5973,,True,-1,33
5974,陈怡静,True,-1,33
5975,張家銘,False,0,33
5976,,True,-1,33
5977,陳怡如,False,0,33
5978,,True,-1,33
5979,陳怡靜,False,0,33
5980,,True,-1,33
5981,陳怡如,False,0,33
5982,陳怡婷,True,0,33
5983,陳怡婷,False,0,33
5984,,True,-1,33
5985,,True,-1,33
5986,陈怡静,True,-1,33
5987,陈怡婷,True,-1,33
5988,陈怡静,True,-1,33
5989,林佳慧,False,0,33
5990,陳怡靜,True,0,33
5991,,True,-1,33
5992,陳怡婷,False,0,33
5993,,True,-1,33
5994,張家銘,False,0,33
5995,陈怡婷,True,-1,33
5996,陈怡如,True,-1,33
5997,陳怡婷,False,0,33
5998,,True,-1,33
5999,陳淑玲,False,0,33
6000,,True,-1,33
6001,陈怡婷,True,-1,33
6002,陈怡如,True,-1,33
6003,陈怡如,True,-1,33
6004,刘桂荣,True,1,33
6005,,True,-1,33
6006,陈怡婷,True,-1,33
6007,陳怡如,False,0,33
6008,陈怡婷,True,-1,33
6009,陳怡婷,False,0,33
6010,李秀华,False,1,33
6011,李秀华,False,1,33
6012,陳怡婷,False,0,33
6013,,True,-1,33
6014,,True,-1,33
6015,陈怡婷,True,-1,33
6016,陳怡婷,False,0,33
6017,李志强,False,1,33
6018,陈怡如,True,-1,33
6019,陈怡婷,True,-1,33
6020,陈怡如,True,-1,33
6021,陈怡婷,True,-1,33
6022,陳怡靜,False,0,33
6023,陈怡静,True,-1,33
6024,,True,-1,33
6025,陈怡婷,True,-1,33
6026,,True,-1,33
6027,,True,-1,33
6028,陈怡婷,True,-1,33
6029,陈怡静,True,-1,33
6030,陳怡靜,False,0,33
6031,陈怡静,True,-1,33
6032,林佳蓉,False,0,33
6033,陳怡如,False,0,33
6034,陳怡如,False,0,33
6035,,True,-1,33
6036,,True,-1,33
6037,,True,-1,33
6038,陈怡如,True,-1,33
6039,陈怡静,True,-1,33
6040,陈怡如,True,-1,33
6041,陈怡如,True,-1,33
6042,林佳慧,False,0,33
6043,陈怡婷,True,-1,33
6044,陳怡靜,False,0,33
6045,陈怡婷,True,-1,33
6046,陈怡如,True,-1,33
6047,陳怡婷,False,0,33
6048,陈怡婷,True,-1,33
6049,,True,-1,33
6050,,True,-1,33
6051,陈怡婷,True,-1,33
6052,陳怡婷,False,0,33
6053,,True,-1,33
6054,陈怡婷,True,-1,33
6055,,True,-1,33
6056,,True,-1,33
6057,陈怡如,True,-1,33
6058,陳怡如,False,0,33
6059,陈怡如,True,-1,33
6060,,True,-1,33
6061,陳怡靜,False,0,33
6062,陳惠玲,True,0,33
6063,,True,-1,33
6064,陈怡如,True,-1,33
6065,陈怡如,True,-1,33
6066,陳怡婷,False,0,33
6067,陈怡婷,True,-1,33
6068,陈怡婷,True,-1,33
6069,陳怡婷,False,0,33
6070,陳怡婷,False,0,33
6071,,True,-1,33
6072,,True,-1,33
6073,陈怡婷,True,-1,33
6074,林佳慧,False,0,33
6075,陈怡如,True,-1,33
6076,陈怡如,True,-1,33
6077,陳怡靜,False,0,33
6078,陳怡靜,False,0,33
6079,陳怡婷,True,0,33
6080,李志强,True,1,33
6081,陈怡婷,True,-1,33
6082,林佳慧,False,0,33
6083,,True,-1,33
6084,陳怡婷,False,0,33
6085,陈怡婷,True,-1,33
6086,陈怡婷,True,-1,33
6087,,True,-1,33
6088,陳怡如,True,0,33
6089,,True,-1,33
6090,陳怡婷,False,0,33
6091,陈怡婷,True,-1,33
6092,,True,-1,33
6093,陳怡靜,False,0,33
6094,陳怡婷,False,0,33
6095,李秀华,False,1,33
6096,陈怡婷,True,-1,33
6097,陳怡如,False,0,33
6098,陈怡如,True,-1,33
6099,,True,-1,33
6100,陳怡婷,False,0,33
6101,陳怡靜,True,0,33
6102,張建军,True,-1,33
6103,,True,-1,33
6104,陈怡静,True,-1,33
6105,陈怡婷,True,-1,33
6106,陳怡靜,False,0,33
6107,林佳蓉,False,0,33
6108,陳怡婷,False,0,33
6109,陈怡婷,True,-1,33
6110,,True,-1,33
6111,,True,-1,33
6112,,True,-1,33
6113,陈怡如,True,-1,33
6114,,True,-1,33
6115,陈怡婷,True,-1,33
6116,陳怡靜,False,0,33
6117,陳怡靜,False,0,33
6118,,True,-1,33
6119,陳怡婷,False,0,33
6120,陳柏翰,False,0,34
6121,陳柏翰,False,0,34
6122,陳柏翰,False,0,34
6123,,True,-1,34
6124,,True,-1,34
6125,林俊宏,False,0,34
6126,陳志豪,False,0,34
6127,陈柏翰,True,-1,34
6128,,True,-1,34
6129,,True,-1,34
6130,,True,-1,34
6131,陈志豪,True,-1,34
6132,陈玉英,False,1,34
6133,陈柏翰,True,-1,34
6134,林俊宏,False,0,34
6135,陳柏翰,False,0,34
6136,,True,-1,34
6137,陳志豪,False,0,34
6138,陳志豪,False,0,34
6139,陈美珠,True,-1,34
6140,陳志豪,False,0,34
6141,陈志豪,True,-1,34
6142,陳志豪,False,0,34
6143,,True,-1,34
6144,陈丽美,True,-1,34
6145,林俊宏,False,0,34
6146,陳志豪,False,0,34
6147,陳志豪,False,0,34
6148,林俊宏,False,0,34
6149,陈丽美,True,-1,34
6150,林美華,False,0,34
6151,,True,-1,34
6152,陳美珠,False,0,34
6153,林俊宏,False,0,34
6154,陳柏翰,False,0,34
6155,,True,-1,34
6156,陈美珠,True,-1,34
6157,,True,-1,34
6158,,True,-1,34
6159,陳柏翰,False,0,34
6160,林美華,False,0,34
6161,陈美惠,True,-1,34
6162,陳志豪,False,0,34
6163,,True,-1,34
6164,林美華,False,0,34
6165,陳柏翰,False,0,34
6166,陈美珠,True,-1,34
6167,林俊宏,False,0,34
6168,陳志豪,False,0,34
6169,陳柏翰,False,0,34
6170,林俊宏,False,0,34
6171,,True,-1,34
6172,陈丽美,True,-1,34
6173,陳志豪,False,0,34
6174,林俊宏,False,0,34
6175,,True,-1,34
6176,,True,-1,34
6177,張麗麗,True,-1,34
6178,林俊宏,False,0,34
6179,陳志豪,False,0,34
6180,,True,-1,34
6181,陳美惠,False,0,34
6182,陈志豪,True,-1,34
6183,,True,-1,34
6184,,True,-1,34
6185,,True,-1,34
6186,陳柏翰,False,0,34
6187,,True,-1,34
6188,陈柏翰,True,-1,34
6189,陈志豪,True,-1,34
6190,林美華,False,0,34
6191,林俊宏,False,0,34
6192,,True,-1,34
6193,陳志豪,False,0,34
6194,陈美珠,True,-1,34
6195,,True,-1,34
6196,陈丽美,True,-1,34
6197,陳志豪,False,0,34
6198,陳志豪,True,0,34
6199,,True,-1,34
6200,陈美珠,True,-1,34
6201,陳柏翰,False,0,34
6202,陈柏翰,True,-1,34
6203,陳柏翰,False,0,34
6204,陈柏翰,True,-1,34
6205,,True,-1,34
6206,陈柏翰,True,-1,34
6207,,True,-1,34
6208,陈美惠,True,-1,34
6209,林俊宏,False,0,34
6210,,True,-1,34
6211,陳志豪,False,0,34
6212,陈志豪,True,-1,34
6213,陈美珠,True,-1,34
6214,陈丽美,True,-1,34
6215,陳志豪,False,0,34
6216,,True,-1,34
6217,李桂香,False,1,34
6218,,True,-1,34
6219,陳柏翰,False,0,34
6220,陈志豪,True,-1,34
6221,,True,-1,34
6222,陳柏翰,False,0,34
6223,林欣怡,False,0,34
6224,林美華,False,0,34
6225,陳志豪,False,0,34
6226,陳志豪,False,0,34
6227,林俊宏,False,0,34
6228,陈柏翰,True,-1,34
6229,陳志豪,False,0,34
6230,陈柏翰,True,-1,34
6231,,True,-1,34
6232,陳美惠,False,0,34
6233,林俊宏,False,0,34
6234,林美華,False,0,34
6235,陳柏翰,False,0,34
6236,张丽丽,True,1,34
6237,,True,-1,34
6238,黃俊傑,False,0,34
6239,,True,-1,34
6240,陳志豪,False,0,34
6241,陳柏翰,False,0,34
6242,陈志豪,True,-1,34
6243,陳志豪,False,0,34
6244,,True,-1,34
6245,陈志豪,True,-1,34
6246,,True,-1,34
6247,陳志豪,False,0,34
6248,,True,-1,34
6249,陈美珠,True,-1,34
6250,陈柏翰,True,-1,34
6251,陳志豪,False,0,34
6252,陈丽美,True,-1,34
6253,,True,-1,34
6254,陳志豪,False,0,34
6255,,True,-1,34
6256,陈美珠,True,-1,34
6257,,True,-1,34
6258,林俊宏,False,0,34
6259,,True,-1,34
6260,,True,-1,34
6261,林俊宏,False,0,34
6262,,True,-1,34
6263,,True,-1,34
6264,陈美珠,True,-1,34
6265,陳柏翰,False,0,34
6266,陈志豪,True,-1,34
6267,陳志豪,False,0,34
6268,陳志豪,False,0,34
6269,,True,-1,34
6270,陈美珠,True,-1,34
6271,林美華,False,0,34
6272,陈美珠,True,-1,34
6273,陈丽美,True,-1,34
6274,陈柏翰,True,-1,34
6275,陈美珠,True,-1,34
6276,,True,-1,34
6277,,True,-1,34
6278,,True,-1,34
6279,陳志豪,False,0,34
6280,,True,-1,34
6281,陳柏翰,False,0,34
6282,陳美珠,False,0,34
6283,張麗麗,True,-1,34
6284,陳志豪,False,0,34
6285,林美華,False,0,34
6286,陈美惠,True,-1,34
6287,陈志豪,True,-1,34
6288,陈志豪,True,-1,34
6289,陳柏翰,False,0,34
6290,陳志豪,False,0,34
6291,陈柏翰,True,-1,34
6292,,True,-1,34
6293,陈美珠,True,-1,34
6294,陈美珠,True,-1,34
6295,,True,-1,34
6296,,True,-1,34
6297,陈柏翰,True,-1,34
6298,陳柏翰,False,0,34
6299,,True,-1,34
6300,,True,-1,35
6301,刘玉梅,False,1,35
6302,,True,-1,35
6303,陈俊傑,True,-1,35
6304,,True,-1,35
6305,,True,-1,35
6306,張家銘,False,0,35
6307,,True,-1,35
6308,,True,-1,35
6309,,True,-1,35
6310,,True,-1,35
6311,張雅婷,False,0,35
6312,張家銘,False,0,35
6313,陳建志,False,0,35
6314,,True,-1,35
6315,张家銘,True,-1,35
6316,,True,-1,35
6317,,True,-1,35
6318,,True,-1,35
6319,陳俊傑,False,0,35
6320,,True,-1,35
6321,,True,-1,35
6322,張雅婷,False,0,35
6323,,True,-1,35
6324,林美惠,False,0,35
6325,,True,-1,35
6326,张家豪,True,-1,35
6327,张家豪,True,-1,35
6328,,True,-1,35
6329,李玉华,False,1,35
6330,,True,-1,35
6331,,True,-1,35
6332,,True,-1,35
6333,,True,-1,35
6334,劉玉梅,True,-1,35
6335,,True,-1,35
6336,,True,-1,35
6337,張雅雯,False,0,35
6338,,True,-1,35
6339,,True,-1,35
6340,,True,-1,35
6341,,True,-1,35
6342,,True,-1,35
6343,李秀芳,False,1,35
6344,張家銘,False,0,35
6345,,True,-1,35
6346,張雅婷,False,0,35
6347,,True,-1,35
6348,陈俊傑,True,-1,35
6349,刘建军,True,1,35
6350,,True,-1,35
6351,,True,-1,35
6352,張雅婷,False,0,35
6353,李秀芳,False,1,35
6354,,True,-1,35
6355,,True,-1,35
6356,張雅雯,False,0,35
6357,,True,-1,35
6358,陈建志,True,-1,35
6359,張家豪,False,0,35
6360,,True,-1,35
6361,林冠廷,False,0,35
6362,張雅婷,False,0,35
6363,,True,-1,35
6364,張雅婷,False,0,35
6365,陳俊傑,False,0,35
6366,張家銘,False,0,35
6367,劉玉梅,True,-1,35
6368,张家豪,True,-1,35
6369,,True,-1,35
6370,,True,-1,35
6371,,True,-1,35
6372,,True,-1,35
6373,,True,-1,35
6374,張雅婷,False,0,35
6375,,True,-1,35
6376,,True,-1,35
6377,陳俊傑,False,0,35
6378,陈怡静,True,-1,35
6379,,True,-1,35
6380,,True,-1,35
6381,張雅婷,False,0,35
6382,張雅雯,False,0,35
6383,陳建志,False,0,35
6384,,True,-1,35
6385,,True,-1,35
6386,李玉华,False,1,35
6387,張雅雯,False,0,35
6388,,True,-1,35
6389,陳怡靜,False,0,35
6390,李玉华,False,1,35
6391,,True,-1,35
6392,,True,-1,35
6393,,True,-1,35
6394,,True,-1,35
6395,林冠廷,False,0,35
6396,,True,-1,35
6397,張雅婷,False,0,35
6398,,True,-1,35
6399,林冠廷,False,0,35
6400,,True,-1,35
6401,陳建志,True,0,35
6402,張雅婷,False,0,35
6403,林冠廷,False,0,35
6404,張雅婷,False,0,35
6405,張雅婷,False,0,35
6406,張雅婷,False,0,35
6407,張雅婷,False,0,35
6408,,True,-1,35
6409,,True,-1,35
6410,,True,-1,35
6411,張雅婷,False,0,35
6412,張雅婷,False,0,35
6413,刘玉华,True,1,35
6414,張雅婷,False,0,35
6415,張家豪,False,0,35
6416,,True,-1,35
6417,張雅婷,False,0,35
6418,張雅婷,False,0,35
6419,陳俊傑,False,0,35
6420,張俊傑,True,-1,35
6421,,True,-1,35
6422,,True,-1,35
6423,,True,-1,35
6424,,True,-1,35
6425,陳建志,False,0,35
6426,,True,-1,35
6427,林冠廷,False,0,35
6428,張家銘,False,0,35
6429,陈俊傑,True,-1,35
6430,,True,-1,35
6431,張雅婷,False,0,35
6432,張家銘,False,0,35
6433,張雅婷,False,0,35
6434,,True,-1,35
6435,,True,-1,35
6436,陳建志,False,0,35
6437,林冠廷,False,0,35
6438,劉建军,True,-1,35
6439,張俊傑,True,-1,35
6440,張雅雯,False,0,35
6441,張雅婷,False,0,35
6442,張雅婷,False,0,35
6443,,True,-1,35
6444,,True,-1,35
6445,张家銘,True,-1,35
6446,張雅婷,False,0,35
6447,,True,-1,35
6448,,True,-1,35
6449,李玉华,False,1,35
6450,張雅婷,False,0,35
6451,陈俊傑,True,-1,35
6452,張家銘,False,0,35
6453,,True,-1,35
6454,張雅婷,False,0,35
6455,,True,-1,35
6456,,True,-1,35
6457,,True,-1,35
6458,李玉华,False,1,35
6459,,True,-1,35
6460,,True,-1,35
6461,陳俊傑,False,0,35
6462,陳俊傑,False,0,35
6463,張家豪,False,0,35
6464,,True,-1,35
6465,張雅婷,False,0,35
6466,張家豪,False,0,35
6467,陳俊傑,False,0,35
6468,張家銘,False,0,35
6469,,True,-1,35
6470,李秀芳,False,1,35
6471,張俊傑,True,-1,35
6472,張雅婷,False,0,35
6473,刘建军,True,1,35
6474,,True,-1,35
6475,李玉华,False,1,35
6476,刘玉梅,False,1,35
6477,張家銘,False,0,35
6478,,True,-1,35
6479,陈俊傑,True,-1,35
6480,陳志豪,True,0,36
6481,,True,-1,36
6482,,True,-1,36
6483,,True,-1,36
6484,,True,-1,36
6485,,True,-1,36
6486,陈美丽,True,-1,36
6487,,True,-1,36
6488,陈志豪,True,-1,36
6489,,True,-1,36
6490,陈美丽,True,-1,36
6491,陈志豪,True,-1,36
6492,陳志豪,False,0,36
6493,,True,-1,36
6494,陳志豪,False,0,36
6495,陳志豪,False,0,36
6496,陈志豪,True,-1,36
6497,刘玉华,True,1,36
6498,,True,-1,36
6499,,True,-1,36
6500,陳志豪,False,0,36
6501,陳志豪,False,0,36
6502,,True,-1,36
6503,陈志豪,True,-1,36
6504,陈志明,True,-1,36
6505,,True,-1,36
6506,陈志豪,True,-1,36
6507,陳志豪,False,0,36
6508,,True,-1,36
6509,陈美丽,True,-1,36
6510,,True,-1,36
6511,陈柏宇,True,-1,36
6512,,True,-1,36
6513,,True,-1,36
6514,陳美麗,True,0,36
6515,,True,-1,36
6516,,True,-1,36
6517,陳志豪,False,0,36
6518,陳志豪,False,0,36
6519,陈美丽,True,-1,36
6520,,True,-1,36
6521,,True,-1,36
6522,陳志豪,False,0,36
6523,陳秀鳳,False,0,36
6524,,True,-1,36
6525,陳志豪,False,0,36
6526,陈美丽,True,-1,36
6527,,True,-1,36
6528,,True,-1,36
6529,陳志豪,False,0,36
6530,陳志豪,False,0,36
6531,陳志豪,False,0,36
6532,陳志豪,False,0,36
6533,陈志豪,True,-1,36
6534,陳志豪,False,0,36
6535,陳志豪,False,0,36
6536,,True,-1,36
6537,,True,-1,36
6538,陈志豪,True,-1,36
6539,陳美麗,False,0,36
6540,陳志豪,False,0,36
6541,,True,-1,36
6542,,True,-1,36
6543,陳志豪,False,0,36
6544,陳志豪,False,0,36
6545,陳志豪,False,0,36
6546,,True,-1,36
6547,陈志豪,True,-1,36
6548,陳志豪,True,0,36
6549,陳柏宇,False,0,36
6550,陳志豪,False,0,36
6551,陳志豪,False,0,36
6552,陈志豪,True,-1,36
6553,陈志豪,True,-1,36
6554,陈美玲,True,-1,36
6555,陳志豪,False,0,36
6556,,True,-1,36
6557,陈志豪,True,-1,36
6558,,True,-1,36
6559,,True,-1,36
6560,,True,-1,36
6561,,True,-1,36
6562,陈志豪,True,-1,36
6563,,True,-1,36
6564,,True,-1,36
6565,陳志豪,False,0,36
6566,陈柏宇,True,-1,36
6567,,True,-1,36
6568,陳美玲,False,0,36
6569,,True,-1,36
6570,陳志豪,False,0,36
6571,,True,-1,36
6572,陈美丽,True,-1,36
6573,,True,-1,36
6574,陳志豪,False,0,36
6575,,True,-1,36
6576,陳志豪,False,0,36
6577,,True,-1,36
6578,,True,-1,36
6579,,True,-1,36
6580,陳志豪,False,0,36
6581,,True,-1,36
6582,,True,-1,36
6583,陳志豪,False,0,36
6584,,True,-1,36
6585,,True,-1,36
6586,陈志豪,True,-1,36
6587,陳志豪,False,0,36
6588,陳志豪,False,0,36
6589,陳志豪,False,0,36
6590,陈志明,True,-1,36
6591,陈志豪,True,-1,36
6592,陳志豪,False,0,36
6593,,True,-1,36
6594,,True,-1,36
6595,陈志豪,True,-1,36
6596,,True,-1,36
