,extracted_name,refine_flag,region,trial_num
5175,王丽华,True,1,64
5176,,True,-1,64
5177,,True,-1,64
5178,陈丽华,True,-1,64
5179,,True,-1,64
5180,陈丽华,True,-1,64
5181,张丽娟,True,1,64
5182,,True,-1,64
5183,,True,-1,64
5184,,True,-1,64
5185,王丽华,True,1,64
5186,王丽华,True,1,64
5187,王丽华,True,1,64
5188,,True,-1,64
5189,王淑华,True,1,64
5190,陈麗娟,True,-1,64
5191,,True,-1,64
5192,,True,-1,64
5193,王丽华,True,1,64
5194,陈丽娟,True,-1,64
5195,王淑华,True,1,64
5196,,True,-1,64
5197,,True,-1,64
5198,,True,-1,64
5199,王丽华,True,1,64
5200,陳麗娟,True,0,65
5201,陈丽娟,True,-1,65
5202,王丽华,True,1,65
5203,王淑华,True,1,65
5204,陈丽华,True,-1,65
5205,王丽华,True,1,65
5206,陈丽娟,True,-1,65
5207,林淑华,True,-1,65
5208,王丽华,True,1,65
5209,陈丽娟,True,-1,65
5210,陈丽华,True,-1,65
5211,王丽华,True,1,65
5212,陈麗娟,True,-1,65
5213,林淑华,True,-1,65
5214,陈麗娟,True,-1,65
5215,陳麗娟,True,0,65
5216,陳麗娟,True,0,65
5217,林淑华,True,-1,65
5218,,True,-1,65
5219,王淑华,True,1,65
5220,王淑华,True,1,65
5221,,True,-1,65
5222,陈丽华,True,-1,65
5223,陈丽娟,True,-1,65
5224,陳麗娟,True,0,65
5225,陈丽华,True,-1,65
5226,陳麗娟,True,0,65
5227,陈丽华,True,-1,65
5228,,True,-1,65
5229,陳麗娟,True,0,65
5230,陳麗娟,True,0,65
5231,王丽华,True,1,65
5232,,True,-1,65
5233,,True,-1,65
5234,王淑华,True,1,65
5235,林淑华,True,-1,65
5236,,True,-1,65
5237,陳麗娟,True,0,65
5238,张丽娟,True,1,65
5239,王丽华,True,1,65
5240,陳麗娟,True,0,65
5241,王丽华,True,1,65
5242,王丽华,True,1,65
5243,王丽华,True,1,65
5244,林淑华,True,-1,65
5245,,True,-1,65
5246,林淑华,True,-1,65
5247,陳麗娟,True,0,65
5248,,True,-1,65
5249,林淑华,True,-1,65
5250,,True,-1,65
5251,陳麗娟,True,0,65
5252,林淑华,True,-1,65
5253,,True,-1,65
5254,王淑华,True,1,65
5255,张丽娟,True,1,65
5256,,True,-1,65
5257,王丽华,True,1,65
5258,陈丽华,True,-1,65
5259,王淑华,True,1,65
5260,陳麗娟,True,0,65
5261,,True,-1,65
5262,王丽华,True,1,65
5263,陳麗娟,True,0,65
5264,王丽华,True,1,65
5265,陳麗華,True,0,65
5266,陈麗华,True,-1,65
5267,王淑华,True,1,65
5268,陳麗娟,True,0,65
5269,陈丽华,True,-1,65
5270,,True,-1,65
5271,陳麗娟,True,0,65
5272,,True,-1,65
5273,陈麗华,True,-1,65
5274,陳麗娟,True,0,65
5275,陈丽华,True,-1,65
5276,王丽华,True,1,65
5277,林淑华,True,-1,65
5278,,True,-1,65
5279,陈麗华,True,-1,65
5280,,True,-1,66
5281,陳麗娟,True,0,66
5282,王丽华,True,1,66
5283,,True,-1,66
5284,王淑华,True,1,66
5285,林淑華,True,0,66
5286,王淑华,True,1,66
5287,,True,-1,66
5288,,True,-1,66
5289,,True,-1,66
5290,陳麗娟,True,0,66
5291,陳麗華,True,0,66
5292,陈丽华,True,-1,66
5293,,True,-1,66
5294,陈丽娟,True,-1,66
5295,陈丽华,True,-1,66
5296,陈丽华,True,-1,66
5297,陈丽华,True,-1,66
5298,王淑华,True,1,66
5299,陈丽华,True,-1,66
5300,,True,-1,66
5301,张丽娟,True,1,66
5302,王淑华,True,1,66
5303,陈丽华,True,-1,66
5304,陈丽娟,True,-1,66
5305,王丽华,True,1,66
5306,陳麗娟,True,0,66
5307,,True,-1,66
5308,,True,-1,66
5309,陳麗娟,True,0,66
5310,,True,-1,66
5311,林淑华,True,-1,66
5312,张丽娟,True,1,66
5313,张丽娟,True,1,66
5314,,True,-1,66
5315,陈丽娟,True,-1,66
5316,,True,-1,66
5317,王丽华,True,1,66
5318,王淑华,True,1,66
5319,,True,-1,66
5320,,True,-1,66
5321,陈麗華,True,-1,66
5322,陳麗娟,True,0,66
5323,,True,-1,66
5324,,True,-1,66
5325,陈麗华,True,-1,66
5326,陈丽华,True,-1,66
5327,,True,-1,66
5328,,True,-1,66
5329,林淑華,True,0,66
5330,,True,-1,66
5331,陈丽娟,True,-1,66
5332,,True,-1,66
5333,王淑华,True,1,66
5334,张丽娟,True,1,66
5335,,True,-1,66
5336,王淑华,True,1,66
5337,,True,-1,66
5338,,True,-1,66
5339,,True,-1,66
5340,,True,-1,66
5341,王丽华,True,1,66
5342,王淑华,True,1,66
5343,王淑华,True,1,66
5344,,True,-1,66
5345,,True,-1,66
5346,张丽娟,True,1,66
5347,王丽华,True,1,66
5348,张丽娟,True,1,66
5349,王丽华,True,1,66
5350,王淑华,True,1,66
5351,王丽华,True,1,66
5352,陈丽华,True,-1,66
5353,,True,-1,66
5354,王淑华,True,1,66
5355,,True,-1,66
5356,王丽华,True,1,66
5357,,True,-1,66
5358,林淑华,True,-1,66
5359,,True,-1,66
5360,陈丽娟,True,-1,67
5361,张丽娟,True,1,67
5362,陳麗娟,True,0,67
5363,陈丽娟,True,-1,67
5364,,True,-1,67
5365,王丽华,True,1,67
5366,张丽娟,True,1,67
5367,王淑华,True,1,67
5368,,True,-1,67
5369,王淑华,True,1,67
5370,,True,-1,67
5371,王丽华,True,1,67
5372,陈丽华,True,-1,67
5373,,True,-1,67
5374,,True,-1,67
5375,,True,-1,67
5376,陳麗娟,True,0,67
5377,陈丽娟,True,-1,67
5378,王丽华,True,1,67
5379,,True,-1,67
5380,陈丽华,True,-1,67
5381,,True,-1,67
5382,陳麗娟,True,0,67
5383,陳麗娟,True,0,67
5384,,True,-1,67
5385,陈麗华,True,-1,67
5386,,True,-1,67
5387,王丽华,True,1,67
5388,,True,-1,67
5389,陈麗娟,True,-1,67
5390,王淑华,True,1,67
5391,陳麗娟,True,0,67
5392,,True,-1,67
5393,张丽娟,True,1,67
5394,王淑华,True,1,67
5395,,True,-1,67
5396,张丽娟,True,1,67
5397,王丽华,True,1,67
5398,王淑华,True,1,67
5399,,True,-1,67
5400,王淑华,True,1,67
5401,,True,-1,67
5402,王丽华,True,1,67
5403,王丽华,True,1,67
5404,,True,-1,67
5405,张丽娟,True,1,67
5406,陳麗娟,True,0,67
5407,,True,-1,67
5408,陈麗娟,True,-1,67
5409,王淑华,True,1,67
5410,,True,-1,67
5411,,True,-1,67
5412,王淑华,True,1,67
5413,,True,-1,67
5414,,True,-1,67
5415,,True,-1,67
5416,林淑华,True,-1,67
5417,,True,-1,67
5418,王淑华,True,1,67
5419,,True,-1,67
5420,,True,-1,67
5421,王淑华,True,1,67
5422,王丽华,True,1,67
5423,,True,-1,67
5424,陈丽华,True,-1,67
5425,,True,-1,67
5426,王淑华,True,1,67
5427,王淑华,True,1,67
5428,林淑华,True,-1,67
5429,王丽华,True,1,67
5430,陳麗娟,True,0,67
5431,王丽华,True,1,67
5432,,True,-1,67
5433,张丽娟,True,1,67
5434,张丽娟,True,1,67
5435,王丽华,True,1,67
5436,,True,-1,67
5437,王丽华,True,1,67
5438,,True,-1,67
5439,,True,-1,67
5440,王丽华,True,1,68
5441,王丽华,True,1,68
5442,,True,-1,68
5443,王淑华,True,1,68
5444,张丽娟,True,1,68
5445,王丽华,True,1,68
5446,,True,-1,68
5447,王淑华,True,1,68
5448,,True,-1,68
5449,陈丽华,True,-1,68
5450,王丽华,True,1,68
5451,陈丽娟,True,-1,68
5452,王淑华,True,1,68
5453,陳麗娟,True,0,68
5454,陳麗娟,True,0,68
5455,,True,-1,68
5456,张丽娟,True,1,68
5457,,True,-1,68
5458,,True,-1,68
5459,Chen丽华,True,-1,68
5460,陈麗华,True,-1,68
5461,,True,-1,68
5462,王淑华,True,1,68
5463,林淑华,True,-1,68
5464,张丽娟,True,1,68
5465,王淑华,True,1,68
5466,张丽娟,True,1,68
5467,,True,-1,68
5468,王淑华,True,1,68
5469,,True,-1,68
5470,林淑华,True,-1,68
5471,陈麗娟,True,-1,68
5472,王丽华,True,1,68
5473,,True,-1,68
5474,王丽华,True,1,68
5475,林淑华,True,-1,68
5476,王丽华,True,1,68
5477,张丽娟,True,1,68
5478,王淑华,True,1,68
5479,,True,-1,68
5480,陳麗娟,True,0,68
5481,张丽娟,True,1,68
5482,林淑华,True,-1,68
5483,张丽娟,True,1,68
5484,王丽华,True,1,68
5485,陈丽华,True,-1,68
5486,张丽娟,True,1,68
5487,陳麗娟,True,0,68
5488,,True,-1,68
5489,王淑华,True,1,68
5490,王丽华,True,1,68
5491,王淑华,True,1,68
5492,张丽娟,True,1,68
5493,,True,-1,68
5494,,True,-1,68
5495,,True,-1,68
5496,,True,-1,68
5497,张丽娟,True,1,68
5498,陳麗娟,True,0,68
5499,,True,-1,68
5500,,True,-1,68
5501,,True,-1,68
5502,,True,-1,68
5503,,True,-1,68
5504,林淑华,True,-1,68
5505,,True,-1,68
5506,陈丽华,True,-1,68
5507,陈麗娟,True,-1,68
5508,陈丽娟,True,-1,68
5509,林淑华,True,-1,68
5510,,True,-1,68
5511,王丽华,True,1,68
5512,,True,-1,68
5513,,True,-1,68
5514,,True,-1,68
5515,王丽华,True,1,68
5516,王丽华,True,1,68
5517,陈丽娟,True,-1,68
5518,,True,-1,68
5519,王淑华,True,1,68
5520,陈麗娟,True,-1,69
5521,陳麗華,True,0,69
5522,,True,-1,69
5523,陈丽华,True,-1,69
5524,王淑华,True,1,69
5525,王丽华,True,1,69
5526,王淑华,True,1,69
5527,陈丽华,True,-1,69
5528,王丽华,True,1,69
5529,王丽华,True,1,69
5530,,True,-1,69
5531,王淑华,True,1,69
5532,王丽华,True,1,69
5533,林淑华,True,-1,69
5534,王淑华,True,1,69
5535,陳麗娟,True,0,69
5536,王淑华,True,1,69
5537,陈丽华,True,-1,69
5538,王淑华,True,1,69
5539,陈丽华,True,-1,69
5540,,True,-1,69
5541,陳麗华,True,-1,69
5542,王丽华,True,1,69
5543,陳麗娟,True,0,69
5544,王丽华,True,1,69
5545,,True,-1,69
5546,,True,-1,69
5547,陳麗娟,True,0,69
5548,林淑华,True,-1,69
5549,陈麗娟,True,-1,69
5550,陳麗娟,True,0,69
5551,陈丽娟,True,-1,69
5552,张丽娟,True,1,69
5553,陳麗華,True,0,69
5554,王淑华,True,1,69
5555,,True,-1,69
5556,王淑华,True,1,69
5557,王丽华,True,1,69
5558,,True,-1,69
5559,陳麗華,True,0,69
5560,张丽娟,True,1,69
5561,王丽华,True,1,69
5562,王丽华,True,1,69
5563,,True,-1,69
5564,陳麗娟,True,0,69
5565,陈丽娟,True,-1,69
5566,,True,-1,69
5567,,True,-1,69
5568,,True,-1,69
5569,陈丽娟,True,-1,69
5570,陳麗华,True,-1,69
5571,王淑华,True,1,69
5572,,True,-1,69
5573,张丽娟,True,1,69
5574,张丽娟,True,1,69
5575,王淑华,True,1,69
5576,,True,-1,69
5577,王淑华,True,1,69
5578,陳麗娟,True,0,69
5579,张丽娟,True,1,69
5580,陈丽娟,True,-1,69
5581,王淑华,True,1,69
5582,陳麗娟,True,0,69
5583,王丽华,True,1,69
5584,张丽娟,True,1,69
5585,,True,-1,69
5586,王丽华,True,1,69
5587,张丽娟,True,1,69
5588,,True,-1,69
5589,陈丽娟,True,-1,69
5590,陳麗娟,True,0,69
5591,,True,-1,69
5592,王丽华,True,1,69
5593,陈丽娟,True,-1,69
5594,,True,-1,69
5595,,True,-1,69
5596,陈丽华,True,-1,69
5597,张丽娟,True,1,69
5598,王丽华,True,1,69
5599,王丽华,True,1,69
5600,陳麗華,True,0,70
5601,,True,-1,70
5602,,True,-1,70
5603,,True,-1,70
5604,王丽华,True,1,70
5605,王淑华,True,1,70
5606,王淑华,True,1,70
5607,林淑华,True,-1,70
5608,陳麗娟,True,0,70
5609,王丽华,True,1,70
5610,,True,-1,70
5611,,True,-1,70
5612,,True,-1,70
5613,张丽娟,True,1,70
5614,王淑华,True,1,70
5615,王淑华,True,1,70
5616,林淑华,True,-1,70
5617,陈丽娟,True,-1,70
5618,陈麗华,True,-1,70
5619,陈丽娟,True,-1,70
5620,王丽华,True,1,70
5621,王淑华,True,1,70
5622,林淑华,True,-1,70
5623,陈丽华,True,-1,70
5624,张丽娟,True,1,70
5625,,True,-1,70
5626,陈丽娟,True,-1,70
5627,陈丽华,True,-1,70
5628,,True,-1,70
5629,张丽娟,True,1,70
5630,陈丽华,True,-1,70
5631,陈麗华,True,-1,70
5632,,True,-1,70
5633,,True,-1,70
5634,,True,-1,70
5635,陳麗娟,True,0,70
5636,,True,-1,70
5637,陳麗娟,True,0,70
5638,王淑华,True,1,70
5639,,True,-1,70
5640,,True,-1,70
5641,王淑华,True,1,70
5642,,True,-1,70
5643,,True,-1,70
5644,王淑华,True,1,70
5645,,True,-1,70
5646,陈丽娟,True,-1,70
5647,陳麗娟,True,0,70
5648,陳麗華,True,0,70
5649,王淑华,True,1,70
5650,王丽华,True,1,70
5651,王淑华,True,1,70
5652,,True,-1,70
5653,张丽娟,True,1,70
5654,林淑华,True,-1,70
5655,陈麗娟,True,-1,70
5656,王淑华,True,1,70
5657,王淑华,True,1,70
5658,,True,-1,70
5659,张丽娟,True,1,70
5660,王淑华,True,1,70
5661,张丽娟,True,1,70
5662,,True,-1,70
5663,陈丽华,True,-1,70
5664,张丽娟,True,1,70
5665,王淑华,True,1,70
5666,陈丽华,True,-1,70
5667,,True,-1,70
5668,陈丽华,True,-1,70
5669,陳麗娟,True,0,70
5670,陈丽华,True,-1,70
5671,张丽娟,True,1,70
5672,王丽华,True,1,70
5673,张丽娟,True,1,70
5674,张丽娟,True,1,70
5675,陳麗娟,True,0,70
5676,王淑华,True,1,70
5677,,True,-1,70
5678,,True,-1,70
5679,王淑华,True,1,70
5680,林淑华,True,-1,71
5681,陳麗娟,True,0,71
5682,王丽华,True,1,71
5683,王淑华,True,1,71
5684,,True,-1,71
5685,林淑华,True,-1,71
5686,林淑华,True,-1,71
5687,陈丽娟,True,-1,71
5688,张丽娟,True,1,71
5689,王淑华,True,1,71
5690,陳麗華,True,0,71
5691,陈丽华,True,-1,71
5692,林淑华,True,-1,71
5693,王淑华,True,1,71
5694,陳麗娟,True,0,71
5695,陈丽华,True,-1,71
5696,,True,-1,71
5697,林淑华,True,-1,71
5698,王丽华,True,1,71
5699,王淑华,True,1,71
5700,,True,-1,71
5701,陳麗娟,True,0,71
5702,王淑华,True,1,71
5703,陈丽华,True,-1,71
5704,陈丽华,True,-1,71
5705,陈麗华,True,-1,71
5706,,True,-1,71
5707,,True,-1,71
5708,陳麗娟,True,0,71
5709,陈丽华,True,-1,71
5710,王丽华,True,1,71
5711,,True,-1,71
5712,陳麗娟,True,0,71
5713,王丽华,True,1,71
5714,王淑华,True,1,71
5715,王丽华,True,1,71
5716,,True,-1,71
5717,,True,-1,71
5718,陳麗娟,True,0,71
5719,,True,-1,71
5720,张丽娟,True,1,71
5721,陳麗娟,True,0,71
5722,陈丽华,True,-1,71
5723,王丽华,True,1,71
5724,王淑华,True,1,71
5725,张丽娟,True,1,71
5726,王淑华,True,1,71
5727,林淑华,True,-1,71
5728,王丽华,True,1,71
5729,王淑华,True,1,71
5730,王淑华,True,1,71
5731,,True,-1,71
5732,王丽华,True,1,71
5733,王丽华,True,1,71
5734,张丽娟,True,1,71
5735,王丽华,True,1,71
5736,,True,-1,71
5737,,True,-1,71
5738,,True,-1,71
5739,王丽华,True,1,71
5740,陳麗華,True,0,71
5741,王淑华,True,1,71
5742,王丽华,True,1,71
5743,陈麗娟,True,-1,71
5744,,True,-1,71
5745,,True,-1,71
5746,,True,-1,71
5747,陈丽娟,True,-1,71
5748,王丽华,True,1,71
5749,王丽华,True,1,71
5750,,True,-1,71
5751,王丽华,True,1,71
5752,王丽华,True,1,71
5753,王淑华,True,1,71
5754,,True,-1,71
5755,林淑华,True,-1,71
5756,王丽华,True,1,71
5757,王丽华,True,1,71
5758,王丽华,True,1,71
5759,王淑华,True,1,71
5760,王淑华,True,1,72
5761,张丽娟,True,1,72
5762,陳麗華,True,0,72
5763,,True,-1,72
5764,王淑华,True,1,72
5765,,True,-1,72
5766,王淑华,True,1,72
5767,陳麗華,True,0,72
5768,张丽娟,True,1,72
5769,王淑华,True,1,72
5770,陈丽娟,True,-1,72
5771,,True,-1,72
5772,,True,-1,72
5773,陳麗娟,True,0,72
5774,王丽华,True,1,72
5775,,True,-1,72
5776,张丽娟,True,1,72
5777,陳麗娟,True,0,72
5778,王淑华,True,1,72
5779,陳麗娟,True,0,72
5780,陈丽华,True,-1,72
5781,,True,-1,72
5782,,True,-1,72
5783,陈丽娟,True,-1,72
5784,陈麗华,True,-1,72
5785,陳麗娟,True,0,72
5786,,True,-1,72
5787,王丽华,True,1,72
5788,陈丽华,True,-1,72
5789,王淑华,True,1,72
5790,王淑华,True,1,72
5791,,True,-1,72
5792,陈丽娟,True,-1,72
5793,,True,-1,72
5794,,True,-1,72
5795,王丽华,True,1,72
5796,,True,-1,72
5797,王淑华,True,1,72
5798,王淑华,True,1,72
5799,,True,-1,72
5800,张丽娟,True,1,72
5801,,True,-1,72
5802,陳麗娟,True,0,72
5803,张丽娟,True,1,72
5804,张丽娟,True,1,72
5805,王淑华,True,1,72
5806,王丽华,True,1,72
5807,,True,-1,72
5808,,True,-1,72
5809,,True,-1,72
5810,陈丽娟,True,-1,72
5811,王丽华,True,1,72
5812,王丽华,True,1,72
5813,陈丽华,True,-1,72
5814,,True,-1,72
5815,王丽华,True,1,72
5816,王丽华,True,1,72
5817,陳麗娟,True,0,72
5818,,True,-1,72
5819,陈丽华,True,-1,72
5820,王淑华,True,1,72
5821,,True,-1,72
5822,,True,-1,72
5823,陳麗娟,True,0,72
5824,张丽娟,True,1,72
5825,,True,-1,72
5826,王丽华,True,1,72
5827,陈丽华,True,-1,72
5828,张丽娟,True,1,72
5829,张丽娟,True,1,72
5830,王丽华,True,1,72
5831,,True,-1,72
5832,,True,-1,72
5833,王淑华,True,1,72
5834,林淑华,True,-1,72
5835,,True,-1,72
5836,,True,-1,72
5837,王淑华,True,1,72
5838,陈丽娟,True,-1,72
5839,陈丽娟,True,-1,72
5840,,True,-1,73
5841,王丽华,True,1,73
5842,陈麗娟,True,-1,73
5843,张丽娟,True,1,73
5844,,True,-1,73
5845,张丽娟,True,1,73
5846,陈丽娟,True,-1,73
5847,陳麗華,True,0,73
5848,陈丽娟,True,-1,73
5849,,True,-1,73
5850,张丽娟,True,1,73
5851,,True,-1,73
5852,,True,-1,73
5853,王丽华,True,1,73
5854,陈丽娟,True,-1,73
5855,,True,-1,73
5856,陈丽娟,True,-1,73
5857,陈丽华,True,-1,73
5858,王淑华,True,1,73
5859,陈丽娟,True,-1,73
5860,王丽华,True,1,73
5861,,True,-1,73
5862,王丽华,True,1,73
5863,王淑华,True,1,73
5864,,True,-1,73
5865,王丽华,True,1,73
5866,陈麗华,True,-1,73
5867,,True,-1,73
5868,陈丽娟,True,-1,73
5869,林淑华,True,-1,73
5870,,True,-1,73
5871,陈丽娟,True,-1,73
5872,陳麗娟,True,0,73
5873,陈丽华,True,-1,73
5874,陈丽娟,True,-1,73
5875,陳麗華,True,0,73
5876,陈丽娟,True,-1,73
5877,王丽华,True,1,73
5878,陳麗華,True,0,73
5879,王淑华,True,1,73
5880,陈丽华,True,-1,73
5881,陈丽娟,True,-1,73
5882,陳麗娟,True,0,73
5883,王淑华,True,1,73
5884,陈丽娟,True,-1,73
5885,王淑华,True,1,73
5886,,True,-1,73
5887,,True,-1,73
5888,林淑华,True,-1,73
5889,,True,-1,73
5890,王丽华,True,1,73
5891,王淑华,True,1,73
5892,,True,-1,73
5893,张丽娟,True,1,73
5894,,True,-1,73
5895,,True,-1,73
5896,陳麗娟,True,0,73
5897,,True,-1,73
5898,陈丽娟,True,-1,73
5899,陈麗华,True,-1,73
5900,,True,-1,73
5901,,True,-1,73
5902,陈麗华,True,-1,73
5903,王丽华,True,1,73
5904,,True,-1,73
5905,,True,-1,73
5906,,True,-1,73
5907,,True,-1,73
5908,陳麗娟,True,0,73
5909,,True,-1,73
5910,张丽娟,True,1,73
5911,陈丽华,True,-1,73
5912,陳麗娟,True,0,73
5913,王丽华,True,1,73
5914,陳麗娟,True,0,73
5915,陈丽华,True,-1,73
5916,,True,-1,73
5917,陳麗娟,True,0,73
5918,陳麗娟,True,0,73
5919,王淑华,True,1,73
5920,陈麗娟,True,-1,74
5921,王丽华,True,1,74
5922,张丽娟,True,1,74
5923,王丽华,True,1,74
5924,陳麗華,True,0,74
5925,陳麗娟,True,0,74
5926,陈丽娟,True,-1,74
5927,,True,-1,74
5928,王淑华,True,1,74
5929,陈丽娟,True,-1,74
5930,,True,-1,74
5931,王淑華,True,-1,74
5932,张丽娟,True,1,74
5933,,True,-1,74
5934,王丽华,True,1,74
5935,王淑华,True,1,74
5936,,True,-1,74
5937,,True,-1,74
5938,王丽华,True,1,74
5939,,True,-1,74
5940,王淑华,True,1,74
5941,,True,-1,74
5942,林淑华,True,-1,74
5943,陈丽娟,True,-1,74
5944,王丽华,True,1,74
5945,,True,-1,74
5946,王丽华,True,1,74
5947,,True,-1,74
5948,林淑华,True,-1,74
5949,王淑华,True,1,74
5950,,True,-1,74
5951,张丽娟,True,1,74
5952,,True,-1,74
5953,陈丽娟,True,-1,74
5954,,True,-1,74
5955,,True,-1,74
5956,,True,-1,74
5957,林淑华,True,-1,74
5958,陈麗娟,True,-1,74
5959,王丽华,True,1,74
5960,王丽华,True,1,74
5961,,True,-1,74
5962,陳麗娟,True,0,74
5963,王淑华,True,1,74
5964,,True,-1,74
5965,王淑华,True,1,74
5966,王丽华,True,1,74
5967,张丽娟,True,1,74
5968,,True,-1,74
5969,,True,-1,74
5970,陈丽娟,True,-1,74
5971,林淑华,True,-1,74
5972,王丽华,True,1,74
5973,陈丽娟,True,-1,74
5974,林淑华,True,-1,74
5975,王丽华,True,1,74
5976,林淑华,True,-1,74
5977,王丽华,True,1,74
5978,张丽娟,True,1,74
5979,王淑华,True,1,74
5980,王淑华,True,1,74
5981,王淑华,True,1,74
5982,张丽娟,True,1,74
5983,陳麗华,True,-1,74
5984,王丽华,True,1,74
5985,林淑华,True,-1,74
5986,,True,-1,74
5987,陈丽华,True,-1,74
5988,王淑华,True,1,74
5989,王淑华,True,1,74
5990,陈麗娟,True,-1,74
5991,,True,-1,74
5992,陳麗娟,True,0,74
5993,张丽娟,True,1,74
5994,,True,-1,74
5995,,True,-1,74
5996,陈麗娟,True,-1,74
5997,,True,-1,74
5998,王淑华,True,1,74
5999,王丽华,True,1,74
6000,,True,-1,75
6001,陳麗娟,True,0,75
6002,,True,-1,75
6003,陈丽娟,True,-1,75
6004,,True,-1,75
6005,,True,-1,75
6006,,True,-1,75
6007,王丽华,True,1,75
6008,,True,-1,75
6009,,True,-1,75
6010,,True,-1,75
6011,王丽华,True,1,75
6012,,True,-1,75
6013,张丽娟,True,1,75
6014,,True,-1,75
6015,王丽华,True,1,75
6016,王淑华,True,1,75
6017,,True,-1,75
6018,张丽娟,True,1,75
6019,陳麗娟,True,0,75
6020,,True,-1,75
6021,王丽华,True,1,75
6022,,True,-1,75
6023,,True,-1,75
6024,王丽华,True,1,75
6025,张丽娟,True,1,75
6026,林淑华,True,-1,75
6027,王淑华,True,1,75
6028,,True,-1,75
6029,陳麗娟,True,0,75
6030,王丽华,True,1,75
6031,,True,-1,75
6032,,True,-1,75
6033,,True,-1,75
6034,,True,-1,75
6035,陈丽娟,True,-1,75
6036,王淑华,True,1,75
6037,王淑华,True,1,75
6038,王丽华,True,1,75
6039,,True,-1,75
6040,王淑华,True,1,75
6041,,True,-1,75
6042,,True,-1,75
6043,,True,-1,75
6044,,True,-1,75
6045,陳麗华,True,-1,75
6046,,True,-1,75
6047,,True,-1,75
6048,,True,-1,75
6049,,True,-1,75
6050,,True,-1,75
6051,,True,-1,75
6052,王淑华,True,1,75
6053,王淑华,True,1,75
6054,陈丽娟,True,-1,75
6055,陳麗娟,True,0,75
6056,陳麗娟,True,0,75
6057,陈麗华,True,-1,75
6058,,True,-1,75
6059,陈丽娟,True,-1,75
6060,王丽华,True,1,75
6061,,True,-1,75
6062,,True,-1,75
6063,王丽华,True,1,75
6064,王淑华,True,1,75
6065,王丽华,True,1,75
6066,,True,-1,75
6067,王淑华,True,1,75
6068,陳麗娟,True,0,75
6069,王淑华,True,1,75
6070,王淑华,True,1,75
6071,王丽华,True,1,75
6072,王丽华,True,1,75
6073,陈丽娟,True,-1,75
6074,陈麗华,True,-1,75
6075,陈丽华,True,-1,75
6076,,True,-1,75
6077,陈丽华,True,-1,75
6078,张丽娟,True,1,75
6079,陈丽华,True,-1,75
6080,王淑华,True,1,76
6081,林淑华,True,-1,76
6082,,True,-1,76
6083,王丽华,True,1,76
6084,陳麗娟,True,0,76
6085,张丽娟,True,1,76
6086,,True,-1,76
6087,王淑华,True,1,76
6088,,True,-1,76
6089,陈麗华,True,-1,76
6090,王丽华,True,1,76
6091,林淑华,True,-1,76
6092,王丽华,True,1,76
6093,,True,-1,76
6094,,True,-1,76
6095,,True,-1,76
6096,林淑华,True,-1,76
6097,陳麗娟,True,0,76
6098,陈丽娟,True,-1,76
6099,王丽华,True,1,76
6100,陳麗娟,True,0,76
6101,,True,-1,76
6102,,True,-1,76
6103,,True,-1,76
6104,陳麗华,True,-1,76
6105,陈麗華,True,-1,76
6106,王淑华,True,1,76
6107,王淑华,True,1,76
6108,张丽娟,True,1,76
6109,张丽娟,True,1,76
6110,,True,-1,76
6111,陳麗娟,True,0,76
6112,王淑华,True,1,76
6113,陈麗娟,True,-1,76
6114,,True,-1,76
6115,陳麗娟,True,0,76
6116,陳麗娟,True,0,76
6117,张丽娟,True,1,76
6118,王丽华,True,1,76
6119,,True,-1,76
6120,,True,-1,76
6121,陳麗娟,True,0,76
6122,陈麗华,True,-1,76
6123,王丽华,True,1,76
6124,王淑华,True,1,76
6125,,True,-1,76
6126,,True,-1,76
6127,王淑华,True,1,76
6128,,True,-1,76
6129,,True,-1,76
6130,王丽华,True,1,76
6131,王淑华,True,1,76
6132,陳麗娟,True,0,76
6133,陳麗華,True,0,76
6134,,True,-1,76
6135,王丽华,True,1,76
6136,王淑华,True,1,76
6137,,True,-1,76
6138,王丽华,True,1,76
6139,王淑华,True,1,76
6140,张丽娟,True,1,76
6141,,True,-1,76
6142,,True,-1,76
6143,陈丽娟,True,-1,76
6144,,True,-1,76
6145,张丽娟,True,1,76
6146,张丽娟,True,1,76
6147,,True,-1,76
6148,,True,-1,76
6149,,True,-1,76
6150,,True,-1,76
6151,王淑华,True,1,76
6152,陳麗娟,True,0,76
6153,张丽娟,True,1,76
6154,王丽华,True,1,76
6155,陈丽娟,True,-1,76
6156,陈丽娟,True,-1,76
6157,林淑华,True,-1,76
6158,,True,-1,76
6159,张丽娟,True,1,76
6160,陳麗娟,True,0,77
6161,王淑华,True,1,77
6162,王丽华,True,1,77
6163,王淑华,True,1,77
6164,林淑华,True,-1,77
6165,陈丽华,True,-1,77
6166,,True,-1,77
6167,陳麗華,True,0,77
6168,,True,-1,77
6169,林淑华,True,-1,77
6170,张丽娟,True,1,77
6171,张丽娟,True,1,77
6172,张丽娟,True,1,77
6173,王淑华,True,1,77
6174,,True,-1,77
6175,,True,-1,77
6176,林淑华,True,-1,77
6177,,True,-1,77
6178,,True,-1,77
6179,陈丽华,True,-1,77
6180,王丽华,True,1,77
6181,陈丽娟,True,-1,77
6182,陳麗娟,True,0,77
6183,,True,-1,77
6184,陈丽华,True,-1,77
6185,王淑华,True,1,77
6186,陈丽华,True,-1,77
6187,,True,-1,77
6188,张丽娟,True,1,77
