,extracted_name,refine_flag,region,trial_num
6671,,True,-1,83
6672,,True,-1,83
6673,,True,-1,83
6674,,True,-1,83
6675,林淑華,True,0,83
6676,,True,-1,83
6677,陳麗華,True,0,83
6678,,True,-1,83
6679,,True,-1,83
6680,陳麗娟,True,0,83
6681,陳麗娟,True,0,83
6682,,True,-1,83
6683,陈丽娟,True,-1,83
6684,,True,-1,83
6685,陳麗華,True,0,83
6686,,True,-1,83
6687,,True,-1,83
6688,,True,-1,83
6689,,True,-1,83
6690,陳麗娟,True,0,83
6691,林淑華,True,0,83
6692,,True,-1,83
6693,,True,-1,83
6694,林淑華,True,0,83
6695,陳麗娟,True,0,83
6696,陳麗娟,True,0,83
6697,,True,-1,83
6698,陳麗華,True,0,83
6699,,True,-1,83
6700,陳麗娟,True,0,83
6701,,True,-1,83
6702,,True,-1,83
6703,,True,-1,83
6704,林淑華,True,0,83
6705,,True,-1,83
6706,,True,-1,83
6707,,True,-1,83
6708,,True,-1,83
6709,,True,-1,83
6710,,True,-1,83
6711,,True,-1,83
6712,陳麗華,True,0,83
6713,陳麗華,True,0,83
6714,,True,-1,83
6715,林淑華,True,0,83
6716,張麗娟,True,-1,83
6717,陈丽华,True,-1,83
6718,,True,-1,83
6719,,True,-1,83
6720,,True,-1,84
6721,,True,-1,84
6722,,True,-1,84
6723,,True,-1,84
6724,王丽华,True,1,84
6725,陳麗娟,True,0,84
6726,,True,-1,84
6727,王淑华,True,1,84
6728,,True,-1,84
6729,,True,-1,84
6730,,True,-1,84
6731,王丽华,True,1,84
6732,,True,-1,84
6733,,True,-1,84
6734,,True,-1,84
6735,,True,-1,84
6736,,True,-1,84
6737,,True,-1,84
6738,王丽华,True,1,84
6739,林淑華,True,0,84
6740,,True,-1,84
6741,,True,-1,84
6742,,True,-1,84
6743,林淑華,True,0,84
6744,,True,-1,84
6745,陳麗娟,True,0,84
6746,,True,-1,84
6747,,True,-1,84
6748,陳麗華,True,0,84
6749,陳麗華,True,0,84
6750,陳麗華,True,0,84
6751,王丽华,True,1,84
6752,,True,-1,84
6753,林淑華,True,0,84
6754,陳麗華,True,0,84
6755,王丽华,True,1,84
6756,,True,-1,84
6757,陳麗娟,True,0,84
6758,,True,-1,84
6759,,True,-1,84
6760,,True,-1,84
6761,,True,-1,84
6762,,True,-1,84
6763,张丽娟,True,1,84
6764,陳麗娟,True,0,84
6765,,True,-1,84
6766,,True,-1,84
6767,陳麗娟,True,0,84
6768,林淑華,True,0,84
6769,王丽华,True,1,84
6770,,True,-1,84
6771,,True,-1,84
6772,陳麗娟,True,0,84
6773,,True,-1,84
6774,陈丽华,True,-1,84
6775,,True,-1,84
6776,,True,-1,84
6777,张丽娟,True,1,84
6778,王丽华,True,1,84
6779,,True,-1,84
6780,,True,-1,84
6781,,True,-1,84
6782,,True,-1,84
6783,王丽华,True,1,84
6784,,True,-1,84
6785,,True,-1,84
6786,王丽华,True,1,84
6787,,True,-1,84
6788,陳麗娟,True,0,84
6789,,True,-1,84
6790,,True,-1,84
6791,陳麗娟,True,0,84
6792,陳麗娟,True,0,84
6793,王丽华,True,1,84
6794,陳麗娟,True,0,84
6795,陳麗華,True,0,84
6796,,True,-1,84
6797,C1 - 陈丽华,True,-1,84
6798,,True,-1,84
6799,,True,-1,84
6800,,True,-1,85
6801,,True,-1,85
6802,,True,-1,85
6803,,True,-1,85
6804,,True,-1,85
6805,,True,-1,85
6806,陳麗華,True,0,85
6807,,True,-1,85
6808,,True,-1,85
6809,陳麗娟,True,0,85
6810,陳麗娟,True,0,85
6811,陳麗華,True,0,85
6812,,True,-1,85
6813,陳麗娟,True,0,85
6814,,True,-1,85
6815,陳麗娟,True,0,85
6816,陳麗娟,True,0,85
6817,王丽华,True,1,85
6818,,True,-1,85
6819,陳麗娟,True,0,85
6820,王丽华,True,1,85
6821,陳麗娟,True,0,85
6822,,True,-1,85
6823,,True,-1,85
6824,陳麗華,True,0,85
6825,王丽华,True,1,85
6826,陳麗華,True,0,85
6827,王丽华,True,1,85
6828,,True,-1,85
6829,,True,-1,85
6830,王丽华,True,1,85
6831,,True,-1,85
6832,,True,-1,85
6833,王丽华,True,1,85
6834,林淑华,True,-1,85
6835,,True,-1,85
6836,,True,-1,85
6837,张丽娟,True,1,85
6838,,True,-1,85
6839,,True,-1,85
6840,,True,-1,85
6841,张丽娟,True,1,85
6842,,True,-1,85
6843,,True,-1,85
6844,,True,-1,85
6845,,True,-1,85
6846,陳麗華,True,0,85
6847,,True,-1,85
6848,张丽娟,True,1,85
6849,,True,-1,85
6850,,True,-1,85
6851,林淑華,True,0,85
6852,,True,-1,85
6853,,True,-1,85
6854,,True,-1,85
6855,陳麗娟,True,0,85
6856,陳麗華,True,0,85
6857,王丽华,True,1,85
6858,,True,-1,85
6859,,True,-1,85
6860,,True,-1,85
6861,,True,-1,85
6862,陳麗華,True,0,85
6863,林淑華,True,0,85
6864,,True,-1,85
6865,,True,-1,85
6866,王淑华,True,1,85
6867,陳麗華,True,0,85
6868,,True,-1,85
6869,,True,-1,85
6870,,True,-1,85
6871,,True,-1,85
6872,,True,-1,85
6873,,True,-1,85
6874,,True,-1,85
6875,,True,-1,85
6876,,True,-1,85
6877,,True,-1,85
6878,,True,-1,85
6879,,True,-1,85
6880,,True,-1,86
6881,,True,-1,86
6882,陳麗華,True,0,86
6883,林淑華,True,0,86
6884,,True,-1,86
6885,,True,-1,86
6886,王丽华,True,1,86
6887,王丽华,True,1,86
6888,,True,-1,86
6889,,True,-1,86
6890,,True,-1,86
6891,,True,-1,86
6892,,True,-1,86
6893,,True,-1,86
6894,張麗娟,True,-1,86
6895,,True,-1,86
6896,,True,-1,86
6897,,True,-1,86
6898,陈丽华,True,-1,86
6899,陳麗華,True,0,86
6900,,True,-1,86
6901,,True,-1,86
6902,,True,-1,86
6903,,True,-1,86
6904,,True,-1,86
6905,陳麗華,True,0,86
6906,,True,-1,86
6907,,True,-1,86
6908,王丽华,True,1,86
6909,王丽华,True,1,86
6910,,True,-1,86
6911,林淑华,True,-1,86
6912,王淑华,True,1,86
6913,王丽华,True,1,86
6914,,True,-1,86
6915,,True,-1,86
6916,陳麗華,True,0,86
6917,,True,-1,86
6918,,True,-1,86
6919,,True,-1,86
6920,陈丽华,True,-1,86
6921,王丽华,True,1,86
6922,陳麗華,True,0,86
6923,陳麗娟,True,0,86
6924,,True,-1,86
6925,林淑華,True,0,86
6926,王丽华,True,1,86
6927,林淑華,True,0,86
6928,,True,-1,86
6929,林淑華,True,0,86
6930,,True,-1,86
6931,林淑华,True,-1,86
6932,陈丽娟,True,-1,86
6933,,True,-1,86
6934,,True,-1,86
6935,王丽华,True,1,86
6936,,True,-1,86
6937,陳麗娟,True,0,86
6938,,True,-1,86
6939,,True,-1,86
6940,陳麗華,True,0,86
6941,王丽华,True,1,86
6942,,True,-1,86
6943,,True,-1,86
6944,,True,-1,86
6945,王丽华,True,1,86
6946,,True,-1,86
6947,王丽华,True,1,86
6948,林淑華.,True,-1,86
6949,林淑華,True,0,86
6950,,True,-1,86
6951,,True,-1,86
6952,王丽华,True,1,86
6953,,True,-1,86
6954,,True,-1,86
6955,陳麗娟,True,0,86
6956,王丽华,True,1,86
6957,,True,-1,86
6958,,True,-1,86
6959,,True,-1,86
6960,,True,-1,87
6961,林淑華,True,0,87
6962,,True,-1,87
6963,陳麗華,True,0,87
6964,王丽华,True,1,87
6965,王丽华,True,1,87
6966,,True,-1,87
6967,张丽娟,True,1,87
6968,,True,-1,87
6969,林淑華,True,0,87
6970,林淑華,True,0,87
6971,,True,-1,87
6972,,True,-1,87
6973,林淑華,True,0,87
6974,,True,-1,87
6975,陳麗華,True,0,87
6976,,True,-1,87
6977,,True,-1,87
6978,,True,-1,87
6979,,True,-1,87
6980,王丽华,True,1,87
6981,,True,-1,87
6982,,True,-1,87
6983,,True,-1,87
6984,王丽华,True,1,87
6985,,True,-1,87
6986,,True,-1,87
6987,,True,-1,87
6988,王丽华,True,1,87
6989,陳麗娟,True,0,87
6990,陳麗娟,True,0,87
6991,张丽娟,True,1,87
6992,,True,-1,87
6993,,True,-1,87
6994,林淑華,True,0,87
6995,,True,-1,87
6996,,True,-1,87
6997,,True,-1,87
6998,,True,-1,87
6999,,True,-1,87
7000,,True,-1,87
7001,,True,-1,87
7002,陳麗娟,True,0,87
7003,,True,-1,87
7004,,True,-1,87
7005,,True,-1,87
7006,,True,-1,87
7007,王丽华,True,1,87
7008,,True,-1,87
7009,,True,-1,87
7010,,True,-1,87
7011,,True,-1,87
7012,,True,-1,87
7013,,True,-1,87
7014,陳麗娟,True,0,87
7015,,True,-1,87
7016,,True,-1,87
7017,陳麗華,True,0,87
7018,,True,-1,87
7019,王丽华,True,1,87
7020,,True,-1,87
7021,陳麗娟,True,0,87
7022,王丽华,True,1,87
7023,林淑華,True,0,87
7024,,True,-1,87
7025,張麗娟,True,-1,87
7026,,True,-1,87
7027,,True,-1,87
7028,,True,-1,87
7029,,True,-1,87
7030,,True,-1,87
7031,陈丽华,True,-1,87
7032,陳麗華,True,0,87
7033,陳麗華,True,0,87
7034,,True,-1,87
7035,陳麗娟,True,0,87
7036,林淑華,True,0,87
7037,,True,-1,87
7038,陳麗娟,True,0,87
7039,,True,-1,87
7040,,True,-1,88
7041,张丽娟,True,1,88
7042,,True,-1,88
7043,,True,-1,88
7044,,True,-1,88
7045,,True,-1,88
7046,陈丽娟,True,-1,88
7047,王丽华,True,1,88
7048,,True,-1,88
7049,,True,-1,88
7050,,True,-1,88
7051,林淑華,True,0,88
7052,林淑華,True,0,88
7053,,True,-1,88
7054,王丽华,True,1,88
7055,,True,-1,88
7056,,True,-1,88
7057,张丽娟,True,1,88
7058,張麗娟,True,-1,88
7059,王丽华,True,1,88
7060,陳麗娟,True,0,88
7061,張麗娟,True,-1,88
7062,,True,-1,88
7063,,True,-1,88
7064,,True,-1,88
7065,,True,-1,88
7066,,True,-1,88
7067,陳麗華,True,0,88
7068,陳麗娟,True,0,88
7069,,True,-1,88
7070,陳麗華,True,0,88
7071,,True,-1,88
7072,,True,-1,88
7073,,True,-1,88
7074,,True,-1,88
7075,陳麗娟,True,0,88
7076,,True,-1,88
7077,陈丽娟,True,-1,88
7078,陳麗娟,True,0,88
7079,,True,-1,88
7080,陳麗娟,True,0,88
7081,,True,-1,88
7082,,True,-1,88
7083,,True,-1,88
7084,,True,-1,88
7085,,True,-1,88
7086,林淑華,True,0,88
7087,王丽华,True,1,88
7088,,True,-1,88
7089,,True,-1,88
7090,,True,-1,88
7091,王丽华,True,1,88
7092,陳麗娟,True,0,88
7093,,True,-1,88
7094,,True,-1,88
7095,,True,-1,88
7096,,True,-1,88
7097,,True,-1,88
7098,张丽娟,True,1,88
7099,,True,-1,88
7100,王丽华,True,1,88
7101,王丽华,True,1,88
7102,,True,-1,88
7103,,True,-1,88
7104,,True,-1,88
7105,,True,-1,88
7106,,True,-1,88
7107,,True,-1,88
7108,,True,-1,88
7109,,True,-1,88
7110,,True,-1,88
7111,,True,-1,88
7112,陳麗娟,True,0,88
7113,,True,-1,88
7114,,True,-1,88
7115,王丽华,True,1,88
7116,陳麗華,True,0,88
7117,,True,-1,88
7118,,True,-1,88
7119,,True,-1,88
7120,,True,-1,89
7121,王丽华,True,1,89
7122,,True,-1,89
7123,,True,-1,89
7124,,True,-1,89
7125,,True,-1,89
7126,,True,-1,89
7127,陳麗華,True,0,89
7128,陳麗華,True,0,89
7129,,True,-1,89
7130,張丽娟,True,-1,89
7131,陳麗華,True,0,89
7132,陳麗華,True,0,89
7133,陳麗華,True,0,89
7134,王丽华,True,1,89
7135,陳麗華,True,0,89
7136,,True,-1,89
7137,王丽华,True,1,89
7138,,True,-1,89
7139,王丽华,True,1,89
7140,王淑华,True,1,89
7141,,True,-1,89
7142,,True,-1,89
7143,,True,-1,89
7144,,True,-1,89
7145,,True,-1,89
7146,,True,-1,89
7147,陳麗華,True,0,89
7148,张丽娟,True,1,89
7149,,True,-1,89
7150,王淑华,True,1,89
7151,,True,-1,89
7152,,True,-1,89
7153,陳麗華,True,0,89
7154,張麗娟,True,-1,89
7155,王丽华,True,1,89
7156,,True,-1,89
7157,,True,-1,89
7158,,True,-1,89
7159,,True,-1,89
7160,,True,-1,89
7161,,True,-1,89
7162,陳麗華,True,0,89
7163,,True,-1,89
7164,,True,-1,89
7165,,True,-1,89
7166,,True,-1,89
7167,張丽娟,True,-1,89
7168,,True,-1,89
7169,,True,-1,89
7170,陳麗娟,True,0,89
7171,陳麗華,True,0,89
7172,陳麗娟,True,0,89
7173,,True,-1,89
7174,张丽娟,True,1,89
7175,,True,-1,89
7176,,True,-1,89
7177,陳麗娟,True,0,89
7178,王丽华,True,1,89
7179,,True,-1,89
7180,王淑华,True,1,89
7181,,True,-1,89
7182,,True,-1,89
7183,陈丽华,True,-1,89
7184,陳麗華,True,0,89
7185,,True,-1,89
7186,,True,-1,89
7187,陳麗娟,True,0,89
7188,,True,-1,89
7189,陳麗娟,True,0,89
7190,王丽华,True,1,89
7191,陳麗娟,True,0,89
7192,,True,-1,89
7193,,True,-1,89
7194,,True,-1,89
7195,,True,-1,89
7196,,True,-1,89
7197,,True,-1,89
7198,王丽华,True,1,89
7199,王丽华,True,1,89
7200,,True,-1,90
7201,王丽华,True,1,90
7202,,True,-1,90
7203,,True,-1,90
7204,,True,-1,90
7205,,True,-1,90
7206,,True,-1,90
7207,,True,-1,90
7208,陳麗華,True,0,90
7209,,True,-1,90
7210,,True,-1,90
7211,张丽娟,True,1,90
7212,,True,-1,90
7213,张丽娟,True,1,90
7214,,True,-1,90
7215,,True,-1,90
7216,陳麗華,True,0,90
7217,陳麗華,True,0,90
7218,王丽华,True,1,90
7219,,True,-1,90
7220,陳麗娟,True,0,90
7221,陳麗華,True,0,90
7222,,True,-1,90
7223,,True,-1,90
7224,陳麗華,True,0,90
7225,张丽娟,True,1,90
7226,,True,-1,90
7227,,True,-1,90
7228,,True,-1,90
7229,,True,-1,90
7230,王淑华,True,1,90
7231,,True,-1,90
7232,陳麗華,True,0,90
7233,,True,-1,90
7234,,True,-1,90
7235,,True,-1,90
7236,王丽华,True,1,90
7237,,True,-1,90
7238,,True,-1,90
7239,王丽华,True,1,90
7240,王丽华,True,1,90
7241,,True,-1,90
7242,,True,-1,90
7243,,True,-1,90
7244,陳麗娟,True,0,90
7245,,True,-1,90
7246,,True,-1,90
7247,,True,-1,90
7248,,True,-1,90
7249,陳麗華,True,0,90
7250,林淑華,True,0,90
7251,,True,-1,90
7252,陳麗華,True,0,90
7253,,True,-1,90
7254,,True,-1,90
7255,,True,-1,90
7256,,True,-1,90
7257,,True,-1,90
7258,,True,-1,90
7259,,True,-1,90
7260,,True,-1,90
7261,,True,-1,90
7262,,True,-1,90
7263,,True,-1,90
7264,陳麗華,True,0,90
7265,王丽华,True,1,90
7266,,True,-1,90
7267,,True,-1,90
7268,,True,-1,90
7269,,True,-1,90
7270,,True,-1,90
7271,,True,-1,90
7272,陳麗娟,True,0,90
7273,陳麗華,True,0,90
7274,,True,-1,90
7275,,True,-1,90
7276,,True,-1,90
7277,王淑华,True,1,90
7278,陳麗華,True,0,90
7279,,True,-1,90
7280,,True,-1,91
7281,,True,-1,91
7282,,True,-1,91
7283,王淑华,True,1,91
7284,陳麗華,True,0,91
7285,陳麗華,True,0,91
7286,,True,-1,91
7287,,True,-1,91
7288,王淑华,True,1,91
7289,陳麗娟,True,0,91
7290,,True,-1,91
7291,陳麗娟,True,0,91
7292,陳麗華,True,0,91
7293,,True,-1,91
7294,王丽华,True,1,91
7295,,True,-1,91
7296,,True,-1,91
7297,,True,-1,91
7298,,True,-1,91
7299,,True,-1,91
7300,,True,-1,91
7301,,True,-1,91
7302,張麗娟,True,-1,91
7303,王丽华,True,1,91
7304,,True,-1,91
7305,,True,-1,91
7306,,True,-1,91
7307,,True,-1,91
7308,,True,-1,91
7309,王丽华,True,1,91
7310,,True,-1,91
7311,陳麗華,True,0,91
7312,,True,-1,91
7313,,True,-1,91
7314,王淑华,True,1,91
7315,,True,-1,91
7316,,True,-1,91
7317,陈丽华,True,-1,91
7318,陳麗華,True,0,91
7319,王丽华,True,1,91
7320,,True,-1,91
7321,,True,-1,91
7322,,True,-1,91
7323,,True,-1,91
7324,,True,-1,91
7325,,True,-1,91
7326,王丽华,True,1,91
7327,,True,-1,91
7328,,True,-1,91
7329,王丽华,True,1,91
7330,,True,-1,91
7331,,True,-1,91
7332,,True,-1,91
7333,,True,-1,91
7334,,True,-1,91
7335,,True,-1,91
7336,,True,-1,91
7337,王丽华,True,1,91
7338,,True,-1,91
7339,,True,-1,91
7340,陳麗娟,True,0,91
7341,林淑華,True,0,91
7342,,True,-1,91
7343,陳麗華,True,0,91
7344,陳麗娟,True,0,91
7345,,True,-1,91
7346,,True,-1,91
7347,,True,-1,91
7348,陳麗娟,True,0,91
7349,陳麗娟,True,0,91
7350,陈丽娟,True,-1,91
7351,,True,-1,91
7352,,True,-1,91
7353,陳麗華,True,0,91
7354,陳麗華,True,0,91
7355,,True,-1,91
7356,陳麗娟,True,0,91
7357,,True,-1,91
7358,王丽华,True,1,91
7359,陳麗娟,True,0,91
7360,陳麗娟,True,0,92
7361,王丽华,True,1,92
7362,,True,-1,92
7363,,True,-1,92
7364,,True,-1,92
7365,,True,-1,92
7366,林淑華,True,0,92
7367,,True,-1,92
7368,張麗娟,True,-1,92
7369,陳麗娟,True,0,92
7370,,True,-1,92
7371,王丽华,True,1,92
7372,,True,-1,92
7373,陳麗華,True,0,92
7374,,True,-1,92
7375,,True,-1,92
7376,王丽华,True,1,92
7377,,True,-1,92
7378,,True,-1,92
7379,陈丽华,True,-1,92
7380,,True,-1,92
7381,,True,-1,92
7382,,True,-1,92
7383,,True,-1,92
7384,,True,-1,92
7385,,True,-1,92
7386,陳麗華,True,0,92
7387,,True,-1,92
7388,陳麗娟,True,0,92
7389,,True,-1,92
7390,林淑華,True,0,92
7391,陳麗華,True,0,92
7392,陳麗娟,True,0,92
7393,陈丽娟,True,-1,92
7394,王丽华,True,1,92
7395,陳麗華,True,0,92
7396,,True,-1,92
7397,,True,-1,92
7398,陳麗娟,True,0,92
7399,,True,-1,92
7400,张丽娟,True,1,92
7401,林淑華,True,0,92
7402,,True,-1,92
7403,,True,-1,92
7404,,True,-1,92
7405,王丽华,True,1,92
7406,張麗娟,True,-1,92
7407,,True,-1,92
7408,王丽华,True,1,92
7409,,True,-1,92
7410,,True,-1,92
7411,,True,-1,92
7412,王丽华,True,1,92
7413,,True,-1,92
7414,王淑华,True,1,92
7415,陳麗娟,True,0,92
7416,,True,-1,92
7417,张丽娟,True,1,92
7418,,True,-1,92
7419,陳麗華,True,0,92
7420,王丽华,True,1,92
7421,,True,-1,92
7422,陳麗娟,True,0,92
7423,王丽华,True,1,92
7424,,True,-1,92
7425,,True,-1,92
7426,,True,-1,92
7427,陳麗華,True,0,92
7428,林淑華,True,0,92
7429,王丽华,True,1,92
7430,,True,-1,92
7431,,True,-1,92
7432,陳麗華,True,0,92
7433,,True,-1,92
7434,陳麗華,True,0,92
7435,,True,-1,92
7436,陳麗娟,True,0,92
7437,王丽华,True,1,92
7438,,True,-1,92
7439,陳麗娟,True,0,92
7440,,True,-1,93
7441,,True,-1,93
7442,,True,-1,93
7443,陳麗娟,True,0,93
7444,,True,-1,93
7445,,True,-1,93
7446,,True,-1,93
7447,陳麗娟,True,0,93
7448,,True,-1,93
7449,王丽华,True,1,93
7450,林淑華,True,0,93
7451,,True,-1,93
7452,陈丽娟,True,-1,93
7453,陈丽华,True,-1,93
7454,,True,-1,93
7455,王丽华,True,1,93
7456,,True,-1,93
7457,,True,-1,93
7458,,True,-1,93
7459,陳麗華,True,0,93
7460,,True,-1,93
7461,,True,-1,93
7462,,True,-1,93
7463,陳麗華,True,0,93
7464,陳麗華,True,0,93
7465,,True,-1,93
7466,王丽华,True,1,93
7467,,True,-1,93
7468,,True,-1,93
7469,,True,-1,93
7470,,True,-1,93
7471,,True,-1,93
7472,陳麗娟,True,0,93
7473,林淑華,True,0,93
7474,,True,-1,93
7475,陳麗華,True,0,93
7476,,True,-1,93
7477,,True,-1,93
7478,,True,-1,93
7479,,True,-1,93
7480,陳麗華,True,0,93
7481,,True,-1,93
7482,,True,-1,93
7483,陳麗華,True,0,93
7484,林淑華,True,0,93
7485,,True,-1,93
7486,,True,-1,93
7487,林淑華,True,0,93
7488,,True,-1,93
7489,,True,-1,93
7490,,True,-1,93
7491,,True,-1,93
7492,陳麗華,True,0,93
7493,王丽华,True,1,93
7494,,True,-1,93
7495,,True,-1,93
7496,,True,-1,93
7497,张丽娟,True,1,93
7498,,True,-1,93
7499,陈丽华,True,-1,93
7500,,True,-1,93
7501,,True,-1,93
7502,,True,-1,93
7503,,True,-1,93
7504,林淑華,True,0,93
7505,,True,-1,93
7506,,True,-1,93
7507,陈丽娟,True,-1,93
7508,林淑華,True,0,93
7509,王丽华,True,1,93
7510,陳麗華,True,0,93
7511,陳麗娟,True,0,93
7512,林淑華,True,0,93
7513,,True,-1,93
7514,,True,-1,93
7515,,True,-1,93
7516,陈丽娟,True,-1,93
7517,,True,-1,93
7518,,True,-1,93
7519,,True,-1,93
7520,陳麗華,True,0,94
7521,,True,-1,94
7522,王丽华,True,1,94
7523,,True,-1,94
7524,,True,-1,94
7525,,True,-1,94
7526,,True,-1,94
7527,,True,-1,94
7528,,True,-1,94
7529,,True,-1,94
7530,,True,-1,94
7531,,True,-1,94
7532,王丽华,True,1,94
7533,,True,-1,94
7534,麗華,True,0,94
7535,,True,-1,94
7536,,True,-1,94
7537,林淑華,True,0,94
7538,,True,-1,94
7539,张丽娟,True,1,94
7540,,True,-1,94
7541,,True,-1,94
7542,,True,-1,94
7543,,True,-1,94
7544,陳麗華,True,0,94
7545,王丽华,True,1,94
7546,張麗娟,True,-1,94
7547,王丽华,True,1,94
7548,,True,-1,94
7549,,True,-1,94
7550,,True,-1,94
7551,,True,-1,94
7552,,True,-1,94
7553,,True,-1,94
7554,,True,-1,94
7555,陳麗華,True,0,94
7556,,True,-1,94
7557,,True,-1,94
7558,,True,-1,94
7559,,True,-1,94
7560,,True,-1,94
7561,,True,-1,94
7562,,True,-1,94
7563,陳麗娟,True,0,94
7564,,True,-1,94
7565,陳麗華,True,0,94
7566,陳麗華,True,0,94
7567,张丽娟,True,1,94
7568,,True,-1,94
7569,,True,-1,94
7570,,True,-1,94
7571,,True,-1,94
7572,陳麗娟,True,0,94
7573,林淑華,True,0,94
7574,陳麗娟,True,0,94
7575,,True,-1,94
7576,王丽华,True,1,94
7577,,True,-1,94
7578,,True,-1,94
7579,陳麗華,True,0,94
7580,林淑華,True,0,94
7581,,True,-1,94
7582,,True,-1,94
7583,,True,-1,94
7584,张丽娟,True,1,94
7585,王丽华,True,1,94
7586,陳麗娟,True,0,94
7587,,True,-1,94
7588,,True,-1,94
7589,,True,-1,94
7590,陳麗華,True,0,94
7591,,True,-1,94
7592,,True,-1,94
7593,王丽华,True,1,94
7594,,True,-1,94
7595,林淑華,True,0,94
7596,,True,-1,94
7597,,True,-1,94
7598,,True,-1,94
7599,,True,-1,94
7600,陈丽娟,True,-1,95
7601,,True,-1,95
7602,陈丽华,True,-1,95
7603,林淑華,True,0,95
7604,王丽华,True,1,95
7605,王丽华,True,1,95
7606,王丽华,True,1,95
7607,陳麗娟,True,0,95
7608,张丽娟,True,1,95
7609,张丽娟,True,1,95
7610,陈丽娟,True,-1,95
7611,,True,-1,95
7612,,True,-1,95
7613,陳麗華,True,0,95
7614,,True,-1,95
7615,,True,-1,95
7616,林淑華,True,0,95
7617,,True,-1,95
7618,陳麗娟,True,0,95
7619,林淑华,True,-1,95
7620,,True,-1,95
7621,王丽华,True,1,95
7622,,True,-1,95
7623,王丽华,True,1,95
7624,王丽华,True,1,95
7625,,True,-1,95
7626,王淑华,True,1,95
7627,,True,-1,95
7628,林淑華,True,0,95
7629,陳麗娟,True,0,95
7630,,True,-1,95
7631,張麗娟,True,-1,95
7632,林淑華,True,0,95
7633,,True,-1,95
7634,陳麗娟,True,0,95
7635,张丽娟,True,1,95
7636,,True,-1,95
7637,林淑华,True,-1,95
7638,,True,-1,95
7639,,True,-1,95
7640,,True,-1,95
7641,,True,-1,95
7642,陳麗華,True,0,95
7643,,True,-1,95
7644,陈丽娟,True,-1,95
7645,,True,-1,95
7646,,True,-1,95
7647,,True,-1,95
7648,陳麗娟,True,0,95
7649,,True,-1,95
7650,王丽华,True,1,95
7651,张丽娟,True,1,95
7652,,True,-1,95
7653,,True,-1,95
7654,林淑華,True,0,95
7655,陳麗娟,True,0,95
7656,,True,-1,95
7657,,True,-1,95
7658,张丽娟,True,1,95
7659,,True,-1,95
7660,,True,-1,95
7661,陳麗華,True,0,95
7662,陳麗華,True,0,95
7663,陳麗娟,True,0,95
7664,张丽娟,True,1,95
7665,張麗娟,True,-1,95
7666,,True,-1,95
7667,王丽华,True,1,95
7668,,True,-1,95
7669,陳麗華,True,0,95
7670,,True,-1,95
7671,,True,-1,95
7672,王丽华,True,1,95
7673,,True,-1,95
7674,,True,-1,95
7675,王丽华,True,1,95
7676,陳麗娟,True,0,95
7677,王丽华,True,1,95
7678,,True,-1,95
7679,张丽娟,True,1,95
7680,陳麗娟,True,0,96
7681,,True,-1,96
7682,,True,-1,96
7683,,True,-1,96
7684,,True,-1,96
7685,陳麗華,True,0,96
7686,,True,-1,96
7687,林淑華,True,0,96
7688,,True,-1,96
7689,,True,-1,96
7690,,True,-1,96
7691,陈丽娟,True,-1,96
7692,陳麗娟,True,0,96
7693,,True,-1,96
7694,林淑華,True,0,96
7695,,True,-1,96
7696,,True,-1,96
7697,林淑華,True,0,96
7698,陳麗娟,True,0,96
7699,,True,-1,96
7700,张丽娟,True,1,96
7701,陳麗華,True,0,96
7702,,True,-1,96
7703,张丽娟,True,1,96
7704,陳麗娟,True,0,96
7705,,True,-1,96
7706,,True,-1,96
7707,,True,-1,96
7708,,True,-1,96
7709,陳麗華,True,0,96
7710,,True,-1,96
7711,,True,-1,96
7712,,True,-1,96
7713,,True,-1,96
7714,,True,-1,96
7715,陳麗娟,True,0,96
7716,,True,-1,96
7717,陳麗娟,True,0,96
7718,,True,-1,96
7719,林淑華,True,0,96
7720,,True,-1,96
7721,,True,-1,96
7722,,True,-1,96
7723,,True,-1,96
7724,,True,-1,96
7725,,True,-1,96
7726,,True,-1,96
7727,林淑華,True,0,96
7728,,True,-1,96
7729,,True,-1,96
7730,,True,-1,96
7731,,True,-1,96
7732,,True,-1,96
7733,,True,-1,96
7734,王丽华,True,1,96
7735,,True,-1,96
7736,陳麗華,True,0,96
7737,陈丽娟,True,-1,96
7738,,True,-1,96
7739,王丽华,True,1,96
7740,,True,-1,96
7741,陳麗華,True,0,96
7742,,True,-1,96
7743,林淑華,True,0,96
7744,,True,-1,96
7745,,True,-1,96
7746,,True,-1,96
7747,,True,-1,96
7748,,True,-1,96
7749,,True,-1,96
7750,,True,-1,96
7751,,True,-1,96
7752,張麗娟,True,-1,96
7753,,True,-1,96
7754,,True,-1,96
7755,,True,-1,96
7756,,True,-1,96
7757,,True,-1,96
7758,,True,-1,96
7759,,True,-1,96
7760,,True,-1,97
7761,陳麗華,True,0,97
7762,,True,-1,97
7763,張麗娟,True,-1,97
7764,,True,-1,97
7765,陳麗娟,True,0,97
7766,,True,-1,97
7767,,True,-1,97
7768,,True,-1,97
7769,陳麗娟,True,0,97
7770,陳麗娟,True,0,97
7771,王丽华,True,1,97
7772,,True,-1,97
7773,,True,-1,97
7774,張麗娟,True,-1,97
7775,,True,-1,97
7776,,True,-1,97
7777,,True,-1,97
7778,,True,-1,97
7779,陈丽娟,True,-1,97
7780,,True,-1,97
7781,,True,-1,97
