,extracted_name,refine_flag,region,trial_num
4858,陳建宏,False,0,26
4859,王建华,False,1,26
4860,陳志明,False,0,27
4861,林志明,False,0,27
4862,陳怡靜,False,0,27
4863,陳志明,False,0,27
4864,王海燕,False,1,27
4865,陳志明,False,0,27
4866,王海燕,False,1,27
4867,陳志明,False,0,27
4868,林志明,False,0,27
4869,王海燕,False,1,27
4870,陳冠宇,False,0,27
4871,陳志明,False,0,27
4872,陳冠宇,False,0,27
4873,陳冠宇,False,0,27
4874,王海燕,False,1,27
4875,李建华,False,1,27
4876,林志明,False,0,27
4877,陳志明,False,0,27
4878,王海燕,False,1,27
4879,林冠宇,False,0,27
4880,李建华,False,1,27
4881,陳怡靜,False,0,27
4882,王海燕,False,1,27
4883,陳志明,False,0,27
4884,王海燕,False,1,27
4885,王海燕,False,1,27
4886,陳怡靜,False,0,27
4887,林志明,False,0,27
4888,陳冠宇,False,0,27
4889,陳韻如,False,0,27
4890,陳韻如,False,0,27
4891,陳怡靜,False,0,27
4892,陳志明,False,0,27
4893,陳冠宇,False,0,27
4894,陳志明,False,0,27
4895,陳韻如,False,0,27
4896,陳韻如,False,0,27
4897,陳韻如,False,0,27
4898,王海燕,False,1,27
4899,王海燕,False,1,27
4900,王海燕,False,1,27
4901,林志明,False,0,27
4902,陳志明,False,0,27
4903,李建华,False,1,27
4904,陳志明,False,0,27
4905,陳韻如,False,0,27
4906,陳怡靜,False,0,27
4907,陳志明,False,0,27
4908,陳怡靜,False,0,27
4909,陳怡靜,False,0,27
4910,王海燕,False,1,27
4911,陳韻如,False,0,27
4912,王海燕,False,1,27
4913,陳韻如,False,0,27
4914,陳冠宇,False,0,27
4915,陳怡靜,False,0,27
4916,陳冠宇,False,0,27
4917,陳志明,False,0,27
4918,陳冠宇,False,0,27
4919,王海燕,False,1,27
4920,王海燕,False,1,27
4921,陳冠宇,False,0,27
4922,陳冠宇,False,0,27
4923,王海燕,False,1,27
4924,陳韻如,False,0,27
4925,林冠宇,False,0,27
4926,陳冠宇,False,0,27
4927,陳韻如,False,0,27
4928,陳怡靜,False,0,27
4929,王海燕,False,1,27
4930,陳怡靜,False,0,27
4931,陳冠宇,False,0,27
4932,林志明,False,0,27
4933,陳怡靜,False,0,27
4934,陈志明,True,-1,27
4935,陳志明,False,0,27
4936,陳韻如,False,0,27
4937,陳志明,False,0,27
4938,陳韻如,False,0,27
4939,陳冠宇,False,0,27
4940,陳志明,False,0,27
4941,陳志明,False,0,27
4942,王海燕,False,1,27
4943,陳志明,False,0,27
4944,陳志明,False,0,27
4945,王海燕,False,1,27
4946,林冠宇,False,0,27
4947,林秀美,False,0,27
4948,陳冠宇,False,0,27
4949,陳韻如,False,0,27
4950,林志明,False,0,27
4951,陳冠宇,False,0,27
4952,陳韻如,False,0,27
4953,陳怡靜,False,0,27
4954,陳冠宇,False,0,27
4955,陳韻如,False,0,27
4956,王海燕,False,1,27
4957,陳志明,False,0,27
4958,陳冠宇,False,0,27
4959,陳志明,False,0,27
4960,林秀美,False,0,27
4961,李建华,False,1,27
4962,陳志明,False,0,27
4963,陳韻如,False,0,27
4964,王海燕,False,1,27
4965,陳韻如,False,0,27
4966,王海燕,False,1,27
4967,陳冠宇,False,0,27
4968,林志明,False,0,27
4969,陳怡靜,False,0,27
4970,王海燕,False,1,27
4971,陳韻如,False,0,27
4972,陳志明,False,0,27
4973,王海燕,False,1,27
4974,林志明,False,0,27
4975,林志明,False,0,27
4976,陳韻如,False,0,27
4977,陳志明,False,0,27
4978,陳怡靜,False,0,27
4979,王海燕,False,1,27
4980,王海燕,False,1,27
4981,陳志明,False,0,27
4982,王海燕,False,1,27
4983,陳怡靜,False,0,27
4984,李建华,False,1,27
4985,王海燕,False,1,27
4986,陳怡靜,False,0,27
4987,林志明,False,0,27
4988,陳志明,False,0,27
4989,陳冠宇,False,0,27
4990,陳志明,False,0,27
4991,李建华,False,1,27
4992,,True,-1,27
4993,王海燕,False,1,27
4994,王海燕,False,1,27
4995,王海燕,False,1,27
4996,陳冠宇,False,0,27
4997,陳怡靜,False,0,27
4998,陳韻如,False,0,27
4999,王海燕,False,1,27
5000,王海燕,False,1,27
5001,陳志明,False,0,27
5002,陈秀兰,False,1,27
5003,陈志明,True,-1,27
5004,陳韻如,False,0,27
5005,王海燕,False,1,27
5006,王海燕,False,1,27
5007,,True,-1,27
5008,陳怡靜,False,0,27
5009,李建华,False,1,27
5010,王淑英,False,1,27
5011,陳冠宇,False,0,27
5012,王海燕,False,1,27
5013,陳志明,False,0,27
5014,陳志明,False,0,27
5015,陳韻如,False,0,27
5016,陳冠宇,False,0,27
5017,張秀荣,True,-1,27
5018,陳冠宇,False,0,27
5019,陳韻如,False,0,27
5020,李建华,False,1,27
5021,王海燕,False,1,27
5022,陳韻如,False,0,27
5023,王海燕,False,1,27
5024,陳韻如,False,0,27
5025,王海燕,False,1,27
5026,林冠宇,False,0,27
5027,王海燕,False,1,27
5028,陳冠宇,False,0,27
5029,陳冠宇,False,0,27
5030,陳韻如,False,0,27
5031,陳韻如,False,0,27
5032,陳志明,False,0,27
5033,陳怡靜,False,0,27
5034,陳韻如,False,0,27
5035,王海燕,False,1,27
5036,林志明,False,0,27
5037,林志明,False,0,27
5038,王海燕,False,1,27
5039,陳韻如,False,0,27
5040,陳建志,False,0,28
5041,陳建志,False,0,28
5042,陳建志,False,0,28
5043,張家豪,False,0,28
5044,張家豪,False,0,28
5045,陳建志,False,0,28
5046,張家豪,False,0,28
5047,張家豪,False,0,28
5048,張家豪,False,0,28
5049,王凤英,False,1,28
5050,張家豪,False,0,28
5051,張家豪,False,0,28
5052,張家豪,False,0,28
5053,陳建志,False,0,28
5054,張春梅,True,-1,28
5055,陳建志,False,0,28
5056,陳建志,False,0,28
5057,王凤英,False,1,28
5058,陳建志,False,0,28
5059,张家豪,True,-1,28
5060,張家豪,False,0,28
5061,張家豪,False,0,28
5062,王凤英,False,1,28
5063,王凤英,False,1,28
5064,張春梅,True,-1,28
5065,張家豪,False,0,28
5066,陳建志,False,0,28
5067,張家豪,False,0,28
5068,陳建志,False,0,28
5069,張家豪,False,0,28
5070,張家豪,False,0,28
5071,張家豪,False,0,28
5072,陳建志,False,0,28
5073,張家豪,False,0,28
5074,張家豪,False,0,28
5075,陳建志,False,0,28
5076,張家豪,False,0,28
5077,陳建志,False,0,28
5078,張家豪,False,0,28
5079,陳建志,False,0,28
5080,張家豪,False,0,28
5081,張家豪,False,0,28
5082,張家豪,False,0,28
5083,陳建志,False,0,28
5084,陳建志,False,0,28
5085,陳建志,False,0,28
5086,陳建志,False,0,28
5087,王凤英,False,1,28
5088,陳建志,False,0,28
5089,陳建志,False,0,28
5090,王凤英,False,1,28
5091,陳建志,False,0,28
5092,張家豪,False,0,28
5093,張家豪,False,0,28
5094,張家豪,False,0,28
5095,陳建志,False,0,28
5096,王凤英,False,1,28
5097,刘建国,False,1,28
5098,張家豪,False,0,28
5099,張家豪,False,0,28
5100,陳建志,False,0,28
5101,張家豪,False,0,28
5102,王凤英,False,1,28
5103,張家豪,False,0,28
5104,張家豪,False,0,28
5105,張家豪,False,0,28
5106,張家豪,False,0,28
5107,王春梅,False,1,28
5108,陳建志,False,0,28
5109,張家豪,False,0,28
5110,張家豪,False,0,28
5111,陳建志,False,0,28
5112,陳建志,False,0,28
5113,陳建志,False,0,28
5114,陳建志,False,0,28
5115,張家豪,False,0,28
5116,陳建志,False,0,28
5117,王凤英,False,1,28
5118,陳建志,False,0,28
5119,張家豪,False,0,28
5120,張家豪,False,0,28
5121,張秀荣,True,-1,28
5122,陳建志,False,0,28
5123,張家豪,False,0,28
5124,陳建志,False,0,28
5125,陳建志,False,0,28
5126,王凤英,False,1,28
5127,王春梅,False,1,28
5128,陳建志,False,0,28
5129,陳建志,False,0,28
5130,王凤英,False,1,28
5131,陳建志,False,0,28
5132,陳建志,False,0,28
5133,陳建志,False,0,28
5134,張家豪,False,0,28
5135,張春梅,True,-1,28
5136,陳建志,False,0,28
5137,陳建志,False,0,28
5138,張家豪,False,0,28
5139,張家豪,False,0,28
5140,張家豪,False,0,28
5141,陳建志,False,0,28
5142,張家豪,False,0,28
5143,陳建志,False,0,28
5144,張家豪,False,0,28
5145,張家豪,False,0,28
5146,張家豪,False,0,28
5147,張家豪,False,0,28
5148,王凤英,False,1,28
5149,張春梅,True,-1,28
5150,陳建志,False,0,28
5151,張秀荣,True,-1,28
5152,陳建志,False,0,28
5153,陳建志,False,0,28
5154,張家豪,False,0,28
5155,陳建志,False,0,28
5156,陳建志,False,0,28
5157,張家豪,False,0,28
5158,張家豪,False,0,28
5159,張家豪,False,0,28
5160,陳建志,False,0,28
5161,陳建志,False,0,28
5162,張家豪,False,0,28
5163,張家豪,False,0,28
5164,陳建志,False,0,28
5165,張家豪,False,0,28
5166,陳建志,False,0,28
5167,張家豪,False,0,28
5168,王凤英,False,1,28
5169,陳建志,False,0,28
5170,張家豪,False,0,28
5171,陳建志,False,0,28
5172,陳建志,False,0,28
5173,陳建志,False,0,28
5174,張家豪,False,0,28
5175,陳建志,False,0,28
5176,王凤英,False,1,28
5177,張家豪,False,0,28
5178,陳建志,False,0,28
5179,張家豪,False,0,28
5180,張家豪,False,0,28
5181,張家豪,False,0,28
5182,張家豪,False,0,28
5183,張春梅,True,-1,28
5184,張家豪,False,0,28
5185,陳建志,False,0,28
5186,張家豪,False,0,28
5187,陳建志,False,0,28
5188,張家豪,False,0,28
5189,王凤英,False,1,28
5190,張家豪,False,0,28
5191,張家豪,False,0,28
5192,張家豪,False,0,28
5193,王兰英,False,1,28
5194,張家豪,False,0,28
5195,張家豪,False,0,28
5196,張家豪,False,0,28
5197,王凤英,False,1,28
5198,陳怡伶,False,0,28
5199,陳建志,False,0,28
5200,王凤英,False,1,28
5201,陳建志,False,0,28
5202,張家豪,False,0,28
5203,王凤英,False,1,28
5204,張家豪,False,0,28
5205,張家豪,False,0,28
5206,陳建志,False,0,28
5207,王凤英,False,1,28
5208,陳建志,False,0,28
5209,張家豪,False,0,28
5210,陳建志,False,0,28
5211,張家豪,False,0,28
5212,張家豪,False,0,28
5213,張家豪,False,0,28
5214,陳建志,False,0,28
5215,陳建志,False,0,28
5216,陳建志,False,0,28
5217,張家豪,False,0,28
5218,陳建志,False,0,28
5219,陳建志,False,0,28
5220,林佳慧,False,0,29
5221,陳建志,False,0,29
5222,陳俊宇,False,0,29
5223,陳建志,False,0,29
5224,张建华,False,1,29
5225,張玉梅,True,-1,29
5226,陳俊宇,False,0,29
5227,陳建志,False,0,29
5228,陳俊宇,False,0,29
5229,陳建志,False,0,29
5230,陳建志,False,0,29
5231,陳俊宇,False,0,29
5232,陳建志,False,0,29
5233,陳建志,False,0,29
5234,陳建志,False,0,29
5235,陳建志,False,0,29
5236,陳建志,False,0,29
5237,陳建志,False,0,29
5238,陳建志,False,0,29
5239,陳建志,False,0,29
5240,陳俊宇,False,0,29
5241,張建华,True,-1,29
5242,陳建志,False,0,29
5243,張雅婷,False,0,29
5244,陳柏宇,False,0,29
5245,陳建志,False,0,29
5246,陳建志,False,0,29
5247,陳俊宇,False,0,29
5248,陳建志,False,0,29
5249,陳建志,False,0,29
5250,張建華,True,-1,29
5251,陳俊宇,False,0,29
5252,陳建志,False,0,29
5253,陳建志,False,0,29
5254,陳建志,False,0,29
5255,陳建志,False,0,29
5256,陳建志,False,0,29
5257,陳建志,False,0,29
5258,林佳慧,False,0,29
5259,張建華,True,-1,29
5260,陳俊宇,False,0,29
5261,張建华,True,-1,29
5262,張建华,True,-1,29
5263,陳建志,False,0,29
5264,陳建志,False,0,29
5265,张建华,False,1,29
5266,張秀華,True,-1,29
5267,陳建志,False,0,29
5268,陳建志,False,0,29
5269,陳建志,False,0,29
5270,陳建志,False,0,29
5271,陳建志,False,0,29
5272,張雅婷,False,0,29
5273,陳怡安,False,0,29
5274,張建華,True,-1,29
5275,張建華,True,-1,29
5276,陳建志,False,0,29
5277,陳建志,False,0,29
5278,陳建志,False,0,29
5279,陳建志,False,0,29
5280,張玉梅,True,-1,29
5281,陳建志,False,0,29
5282,陳俊宇,False,0,29
5283,張建華,True,-1,29
5284,陳俊宇,False,0,29
5285,陳建志,False,0,29
5286,陳建志,False,0,29
5287,陳建志,False,0,29
5288,張雅婷,False,0,29
5289,陳建志,False,0,29
5290,陳俊宇,False,0,29
5291,張建志,True,-1,29
5292,張建华,True,-1,29
5293,陳建志,False,0,29
5294,陳建志,False,0,29
5295,陳建志,False,0,29
5296,張秀华,True,-1,29
5297,陳建志,False,0,29
5298,张建华,False,1,29
5299,陳俊宇,False,0,29
5300,陳建志,False,0,29
5301,陳俊宇,False,0,29
5302,王秀梅,False,1,29
5303,陳建志,False,0,29
5304,張建华,True,-1,29
5305,陳俊宇,False,0,29
5306,陳建志,False,0,29
5307,陳建志,False,0,29
5308,林美惠,False,0,29
5309,陳建志,False,0,29
5310,陳建志,False,0,29
5311,陳建志,False,0,29
5312,陳建志,False,0,29
5313,陳建志,False,0,29
5314,陳建志,False,0,29
5315,陳秀美,False,0,29
5316,張建華,True,-1,29
5317,陳建志,False,0,29
5318,張建華,True,-1,29
5319,陳建志,False,0,29
5320,張建華,True,-1,29
5321,張建華,True,-1,29
5322,陳俊宇,False,0,29
5323,陳建志,False,0,29
5324,陳建志,False,0,29
5325,張建华,True,-1,29
5326,張玉梅,True,-1,29
5327,陳俊宇,False,0,29
5328,張建華,True,-1,29
5329,張建華,True,-1,29
5330,陳俊宇,False,0,29
5331,陳建志,False,0,29
5332,張秀華,True,-1,29
5333,陳建志,False,0,29
5334,陳建志,False,0,29
5335,陳俊宇,False,0,29
5336,林美惠,False,0,29
5337,陳建志,False,0,29
5338,陳建志,False,0,29
5339,陳建志,False,0,29
5340,陳建志,False,0,29
5341,陳建志,False,0,29
5342,陳建志,False,0,29
5343,陳俊宇,False,0,29
5344,陳建志,False,0,29
5345,陳建志,False,0,29
5346,張建華,True,-1,29
5347,王秀梅,False,1,29
5348,陳建志,False,0,29
5349,张建华,False,1,29
5350,陳建志,False,0,29
5351,陳俊宇,False,0,29
5352,王桂兰,False,1,29
5353,陳建志,False,0,29
5354,陳建志,False,0,29
5355,陳建志,False,0,29
5356,陳建志,False,0,29
5357,陳建志,False,0,29
5358,陳建志,False,0,29
5359,陳建志,False,0,29
5360,张建华,False,1,29
5361,張建華,True,-1,29
5362,張秀華,True,-1,29
5363,张建华,False,1,29
5364,陳建志,False,0,29
5365,陳建志,False,0,29
5366,陳建志,False,0,29
5367,陳建志,False,0,29
5368,張建華,True,-1,29
5369,陳俊宇,False,0,29
5370,陳建志,False,0,29
5371,陳建志,False,0,29
5372,陳建志,False,0,29
5373,陳建志,False,0,29
5374,張建華,True,-1,29
5375,林佳慧,False,0,29
5376,张建华,False,1,29
5377,張建华,True,-1,29
5378,陳俊宇,False,0,29
5379,陳建志,False,0,29
5380,陳建志,False,0,29
5381,陳建志,False,0,29
5382,陳建志,False,0,29
5383,張雅婷,False,0,29
5384,陳建志,False,0,29
5385,陳俊宇,False,0,29
5386,張建華,True,-1,29
5387,陳建志,False,0,29
5388,陳建志,False,0,29
5389,張玉梅,True,-1,29
5390,張建华,True,-1,29
5391,陳俊宇,False,0,29
5392,陳建志,False,0,29
5393,張建華,True,-1,29
5394,陳俊宇,False,0,29
5395,陳秀美,False,0,29
5396,張建华,True,-1,29
5397,陳俊宇,False,0,29
5398,陳建志,False,0,29
5399,陳俊宇,False,0,29
5400,陳建志,False,0,30
5401,陳俊宇,False,0,30
5402,王玉珍,False,1,30
5403,陳建志,False,0,30
5404,陳建志,False,0,30
5405,陳俊宇,False,0,30
5406,王怡婷,False,0,30
5407,陳建志,False,0,30
5408,陳建志,False,0,30
5409,陳俊宇,False,0,30
5410,陳建志,False,0,30
5411,陳建志,False,0,30
5412,陳建志,False,0,30
5413,陳建志,False,0,30
5414,陳俊宇,False,0,30
5415,王怡婷,False,0,30
5416,陳秀美,False,0,30
5417,陳俊宇,False,0,30
5418,陳建志,False,0,30
5419,王怡婷,False,0,30
5420,王怡婷,False,0,30
5421,王怡婷,False,0,30
5422,陳俊宇,False,0,30
5423,林建宏,False,0,30
5424,陳雅玲,False,0,30
5425,陳俊宇,False,0,30
5426,陳俊宇,False,0,30
5427,陳建志,False,0,30
5428,王怡婷,False,0,30
5429,陳麗美,False,0,30
5430,陳俊宇,False,0,30
5431,陳建志,False,0,30
5432,王怡婷,False,0,30
5433,王秀梅,False,1,30
5434,陳俊宇,False,0,30
5435,王怡婷,False,0,30
5436,陳建志,False,0,30
5437,陳建志,False,0,30
5438,陳建志,False,0,30
5439,王怡婷,False,0,30
5440,陳建志,False,0,30
5441,陳俊宇,False,0,30
5442,陳建志,False,0,30
5443,陳建志,False,0,30
5444,陳雅玲,False,0,30
5445,林建宏,False,0,30
5446,王怡婷,False,0,30
5447,李建华,False,1,30
5448,陳建志,False,0,30
5449,陳建志,False,0,30
5450,陳俊宇,False,0,30
5451,,True,-1,30
5452,陳建志,False,0,30
5453,陳俊宇,False,0,30
5454,陳建志,False,0,30
5455,王怡婷,False,0,30
5456,陳建志,False,0,30
5457,林建宏,False,0,30
5458,王怡婷,False,0,30
5459,陳建志,False,0,30
5460,陳建志,False,0,30
5461,李建华,False,1,30
5462,王怡婷,False,0,30
5463,陳建志,False,0,30
5464,陳建志,False,0,30
5465,王怡婷,False,0,30
5466,陳雅玲,False,0,30
5467,陳建志,False,0,30
5468,陳雅玲,False,0,30
5469,陳建志,False,0,30
5470,王秀梅,False,1,30
5471,陳俊宇,False,0,30
5472,陳建志,False,0,30
5473,陳俊宇,False,0,30
5474,陳麗美,False,0,30
5475,陳俊宇,False,0,30
5476,王怡婷,False,0,30
5477,陳俊宇,False,0,30
5478,陳建志,False,0,30
5479,王怡婷,False,0,30
5480,陳俊宇,False,0,30
5481,王怡婷,False,0,30
5482,陳建志,False,0,30
5483,陳俊宇,False,0,30
5484,陳秀美,False,0,30
5485,陳淑娟,False,0,30
5486,陳建志,False,0,30
5487,陳俊宇,False,0,30
5488,陳淑娟,False,0,30
5489,陳俊宇,False,0,30
5490,陳建志,False,0,30
5491,陳建志,False,0,30
5492,王怡婷,False,0,30
5493,王玉珍,False,1,30
5494,陳俊宇,False,0,30
5495,陳建志,False,0,30
5496,陳俊宇,False,0,30
5497,陳建志,False,0,30
5498,陳俊宇,False,0,30
5499,陳淑娟,False,0,30
5500,王怡婷,False,0,30
5501,陳建志,False,0,30
5502,陳建志,False,0,30
5503,陳建志,False,0,30
5504,陳俊宇,False,0,30
5505,陳建志,False,0,30
5506,陳建志,False,0,30
5507,王玉珍,False,1,30
5508,陳俊宇,False,0,30
5509,王怡婷,False,0,30
5510,王怡婷,False,0,30
5511,陳建志,False,0,30
5512,陳建志,False,0,30
5513,陳建志,False,0,30
5514,陳俊宇,False,0,30
5515,陳俊宇,False,0,30
5516,陳建志,False,0,30
5517,陳俊宇,False,0,30
5518,陳俊宇,False,0,30
5519,陳建志,False,0,30
5520,陳建志,False,0,30
5521,陳俊宇,False,0,30
5522,陳建志,False,0,30
5523,陳建志,False,0,30
5524,陳建志,False,0,30
5525,陳俊宇,False,0,30
5526,王怡婷,False,0,30
5527,陳建志,False,0,30
5528,陳建志,False,0,30
5529,王玉珍,False,1,30
5530,林建宏,False,0,30
5531,陳建志,False,0,30
5532,陳俊宇,False,0,30
5533,王秀梅,False,1,30
5534,陳建志,False,0,30
5535,陳建志,False,0,30
5536,陳俊宇,False,0,30
5537,王秀梅,False,1,30
5538,王怡婷,False,0,30
5539,王怡婷,False,0,30
5540,王桂芝,False,1,30
5541,陳建志,False,0,30
5542,王怡婷,False,0,30
5543,陳建志,False,0,30
5544,陳俊宇,False,0,30
5545,陳建志,False,0,30
5546,陳建志,False,0,30
5547,王怡婷,False,0,30
5548,陳建志,False,0,30
5549,王秀梅,False,1,30
5550,陳俊宇,False,0,30
5551,王秀梅,False,1,30
5552,陳建志,False,0,30
5553,王怡婷,False,0,30
5554,王怡婷,False,0,30
5555,陳俊宇,False,0,30
5556,陳建志,False,0,30
5557,陳建志,False,0,30
5558,陳俊宇,False,0,30
5559,陳建志,False,0,30
5560,陳建志,False,0,30
5561,陳建志,False,0,30
5562,陳建志,False,0,30
5563,陳建志,False,0,30
5564,陳俊宇,False,0,30
5565,陳俊宇,False,0,30
5566,陳建志,False,0,30
5567,陳麗美,False,0,30
5568,王玉珍,False,1,30
5569,陳雅玲,False,0,30
5570,陳建志,False,0,30
5571,林建宏,False,0,30
5572,陳俊宇,False,0,30
5573,陳秀美,False,0,30
5574,王玉珍,False,1,30
5575,陳雅玲,False,0,30
5576,陳淑娟,False,0,30
5577,王怡婷,False,0,30
5578,陳建志,False,0,30
5579,王怡婷,False,0,30
5580,陳建志,False,0,31
5581,陳建志,False,0,31
5582,陳冠宇,False,0,31
5583,陳建志,False,0,31
5584,陳建志,False,0,31
5585,陳建志,False,0,31
5586,陳建志,False,0,31
5587,陳建志,False,0,31
5588,陳建志,False,0,31
5589,陳建志,False,0,31
5590,陳建志,False,0,31
5591,陳建志,False,0,31
5592,陳建志,False,0,31
5593,陳建志,False,0,31
5594,陳建志,False,0,31
5595,陳建志,False,0,31
5596,陳俊宇,False,0,31
5597,陳建志,False,0,31
5598,陳建志,False,0,31
5599,陳建志,False,0,31
5600,陳建志,False,0,31
5601,陳建志,False,0,31
5602,陳雅玲,False,0,31
5603,陳建志,False,0,31
5604,陳建志,False,0,31
5605,陳冠宇,False,0,31
5606,陳冠宇,False,0,31
5607,陳俊宇,False,0,31
5608,陳建志,False,0,31
5609,陳建志,False,0,31
5610,陳俊宇,False,0,31
5611,陳建志,False,0,31
5612,陳建志,False,0,31
5613,王怡婷,False,0,31
5614,陳建志,False,0,31
5615,陳建志,False,0,31
5616,陳建志,False,0,31
5617,陳建志,False,0,31
5618,陳建志,False,0,31
5619,陳建志,False,0,31
5620,陳雅玲,False,0,31
5621,王怡婷,False,0,31
5622,陳秀美,False,0,31
5623,陳建志,False,0,31
5624,陳建志,False,0,31
5625,陳建志,False,0,31
5626,陳建志,False,0,31
5627,陳俊宇,False,0,31
5628,陳建志,False,0,31
5629,陳建志,False,0,31
5630,陳冠宇,False,0,31
5631,陳建志,False,0,31
5632,陳建志,False,0,31
5633,陳建志,False,0,31
5634,陳秀美,False,0,31
5635,陳秀美,False,0,31
5636,陳建志,False,0,31
5637,陳建志,False,0,31
5638,陳秀美,False,0,31
5639,陳建志,False,0,31
5640,陳冠宇,False,0,31
5641,陳建志,False,0,31
