,extracted_name,refine_flag,region,trial_num
5489,,True,-1,30
5490,劉玉珍,True,-1,30
5491,李承恩,False,0,30
5492,,True,-1,30
5493,,True,-1,30
5494,李建军,False,1,30
5495,,True,-1,30
5496,,True,-1,30
5497,李桂英,False,1,30
5498,张玉梅,False,1,30
5499,李建军,False,1,30
5500,,True,-1,30
5501,,True,-1,30
5502,陳美珠,False,0,30
5503,李建国,False,1,30
5504,李建国,False,1,30
5505,李建军,False,1,30
5506,李承恩,False,0,30
5507,,True,-1,30
5508,,True,-1,30
5509,,True,-1,30
5510,,True,-1,30
5511,,True,-1,30
5512,李建国,False,1,30
5513,,True,-1,30
5514,,True,-1,30
5515,,True,-1,30
5516,,True,-1,30
5517,李建国,False,1,30
5518,李桂英,False,1,30
5519,李桂英,False,1,30
5520,,True,-1,30
5521,,True,-1,30
5522,,True,-1,30
5523,刘秀英,False,1,30
5524,,True,-1,30
5525,李承恩,False,0,30
5526,,True,-1,30
5527,,True,-1,30
5528,,True,-1,30
5529,,True,-1,30
5530,李建军,False,1,30
5531,李建军,False,1,30
5532,,True,-1,30
5533,李玉梅,False,1,30
5534,,True,-1,30
5535,劉秀英,True,-1,30
5536,,True,-1,30
5537,李建军,False,1,30
5538,,True,-1,30
5539,,True,-1,30
5540,李桂英,False,1,30
5541,,True,-1,30
5542,,True,-1,30
5543,李怡萱,False,0,30
5544,李玉梅,False,1,30
5545,,True,-1,30
5546,,True,-1,30
5547,,True,-1,30
5548,,True,-1,30
5549,李建国,False,1,30
5550,,True,-1,30
5551,,True,-1,30
5552,,True,-1,30
5553,張玉梅,True,-1,30
5554,,True,-1,30
5555,,True,-1,30
5556,,True,-1,30
5557,李桂英,False,1,30
5558,李建军,False,1,30
5559,,True,-1,30
5560,,True,-1,30
5561,,True,-1,30
5562,,True,-1,30
5563,李玉梅,False,1,30
5564,,True,-1,30
5565,李桂英,False,1,30
5566,,True,-1,30
5567,,True,-1,30
5568,,True,-1,30
5569,,True,-1,30
5570,李桂英,False,1,30
5571,李建军,False,1,30
5572,,True,-1,30
5573,,True,-1,30
5574,,True,-1,30
5575,,True,-1,30
5576,,True,-1,30
5577,,True,-1,30
5578,,True,-1,30
5579,李建国,False,1,30
5580,,True,-1,31
5581,,True,-1,31
5582,,True,-1,31
5583,,True,-1,31
5584,,True,-1,31
5585,,True,-1,31
5586,,True,-1,31
5587,,True,-1,31
5588,,True,-1,31
5589,,True,-1,31
5590,,True,-1,31
5591,,True,-1,31
5592,,True,-1,31
5593,,True,-1,31
5594,,True,-1,31
5595,,True,-1,31
5596,,True,-1,31
5597,,True,-1,31
5598,,True,-1,31
5599,,True,-1,31
5600,,True,-1,31
5601,,True,-1,31
5602,,True,-1,31
5603,,True,-1,31
5604,,True,-1,31
5605,,True,-1,31
5606,,True,-1,31
5607,,True,-1,31
5608,,True,-1,31
5609,,True,-1,31
5610,,True,-1,31
5611,,True,-1,31
5612,,True,-1,31
5613,,True,-1,31
5614,,True,-1,31
5615,张秀兰,False,1,31
5616,,True,-1,31
5617,,True,-1,31
5618,,True,-1,31
5619,李秀云,False,1,31
5620,張秀荣,True,-1,31
5621,,True,-1,31
5622,,True,-1,31
5623,,True,-1,31
5624,,True,-1,31
5625,,True,-1,31
5626,,True,-1,31
5627,,True,-1,31
5628,,True,-1,31
5629,李秀云,False,1,31
5630,,True,-1,31
5631,张秀兰,False,1,31
5632,,True,-1,31
5633,,True,-1,31
5634,,True,-1,31
5635,,True,-1,31
5636,,True,-1,31
5637,李秀云,False,1,31
5638,,True,-1,31
5639,,True,-1,31
5640,,True,-1,31
5641,,True,-1,31
5642,李秀云,False,1,31
5643,,True,-1,31
5644,李春梅,False,1,31
5645,,True,-1,31
5646,,True,-1,31
5647,,True,-1,31
5648,黃鈺婷,True,0,31
5649,,True,-1,31
5650,,True,-1,31
5651,李秀云,False,1,31
5652,,True,-1,31
5653,,True,-1,31
5654,,True,-1,31
5655,李玉珍,True,1,31
5656,,True,-1,31
5657,,True,-1,31
5658,,True,-1,31
5659,,True,-1,31
5660,,True,-1,31
5661,,True,-1,31
5662,,True,-1,31
5663,,True,-1,31
5664,,True,-1,31
5665,,True,-1,31
5666,,True,-1,31
5667,,True,-1,31
5668,,True,-1,31
5669,王秀梅,False,1,31
5670,,True,-1,31
5671,,True,-1,31
5672,,True,-1,31
5673,,True,-1,31
5674,,True,-1,31
5675,,True,-1,31
5676,,True,-1,31
5677,,True,-1,31
5678,,True,-1,31
5679,,True,-1,31
5680,,True,-1,31
5681,,True,-1,31
5682,,True,-1,31
5683,,True,-1,31
5684,,True,-1,31
5685,,True,-1,31
5686,,True,-1,31
5687,,True,-1,31
5688,,True,-1,31
5689,,True,-1,31
5690,,True,-1,31
5691,,True,-1,31
5692,,True,-1,31
5693,,True,-1,31
5694,,True,-1,31
5695,,True,-1,31
5696,陳麗卿,False,0,31
5697,,True,-1,31
5698,,True,-1,31
5699,,True,-1,31
5700,,True,-1,31
5701,,True,-1,31
5702,,True,-1,31
5703,,True,-1,31
5704,,True,-1,31
5705,,True,-1,31
5706,,True,-1,31
5707,张秀荣,False,1,31
5708,,True,-1,31
5709,,True,-1,31
5710,,True,-1,31
5711,,True,-1,31
5712,,True,-1,31
5713,,True,-1,31
5714,,True,-1,31
5715,,True,-1,31
5716,,True,-1,31
5717,,True,-1,31
5718,,True,-1,31
5719,李秀云,False,1,31
5720,李秀云,False,1,31
5721,,True,-1,31
5722,张秀兰,False,1,31
5723,,True,-1,31
5724,,True,-1,31
5725,,True,-1,31
5726,,True,-1,31
5727,,True,-1,31
5728,李秀云,False,1,31
5729,張秀榮,True,-1,31
5730,李秀云,False,1,31
5731,,True,-1,31
5732,,True,-1,31
5733,,True,-1,31
5734,陳麗卿,False,0,31
5735,,True,-1,31
5736,,True,-1,31
5737,,True,-1,31
5738,張秀榮,True,-1,31
5739,,True,-1,31
5740,,True,-1,31
5741,张秀兰,False,1,31
5742,张秀荣,False,1,31
5743,,True,-1,31
5744,,True,-1,31
5745,,True,-1,31
5746,,True,-1,31
5747,,True,-1,31
5748,,True,-1,31
5749,,True,-1,31
5750,,True,-1,31
5751,,True,-1,31
5752,,True,-1,31
5753,,True,-1,31
5754,,True,-1,31
5755,,True,-1,31
5756,李秀云,False,1,31
5757,,True,-1,31
5758,,True,-1,31
5759,,True,-1,31
5760,陳秀美,False,0,32
5761,,True,-1,32
5762,黃美玲,False,0,32
5763,,True,-1,32
5764,李秀芳,False,1,32
5765,陳秀美,False,0,32
5766,,True,-1,32
5767,王建华,False,1,32
5768,王丽华,False,1,32
5769,陳建銘,False,0,32
5770,王丽华,False,1,32
5771,,True,-1,32
5772,李秀芳,False,1,32
5773,,True,-1,32
5774,,True,-1,32
5775,黃美玲,False,0,32
5776,,True,-1,32
5777,王丽华,False,1,32
5778,,True,-1,32
5779,,True,-1,32
5780,,True,-1,32
5781,,True,-1,32
5782,王丽华,False,1,32
5783,,True,-1,32
5784,王建华,False,1,32
5785,,True,-1,32
5786,王红梅,False,1,32
5787,,True,-1,32
5788,,True,-1,32
5789,,True,-1,32
5790,,True,-1,32
5791,,True,-1,32
5792,李冬梅,True,1,32
5793,,True,-1,32
5794,,True,-1,32
5795,,True,-1,32
5796,陳建銘,False,0,32
5797,李秀芳,False,1,32
5798,,True,-1,32
5799,,True,-1,32
5800,,True,-1,32
5801,,True,-1,32
5802,,True,-1,32
5803,,True,-1,32
5804,,True,-1,32
5805,王丽华,False,1,32
5806,,True,-1,32
5807,陳建銘,False,0,32
5808,,True,-1,32
5809,,True,-1,32
5810,,True,-1,32
5811,,True,-1,32
5812,,True,-1,32
5813,,True,-1,32
5814,王红梅,False,1,32
5815,,True,-1,32
5816,王建平,False,1,32
5817,王丽华,False,1,32
5818,,True,-1,32
5819,陳建銘,False,0,32
5820,,True,-1,32
5821,王丽华,False,1,32
5822,,True,-1,32
5823,陳建銘,False,0,32
5824,,True,-1,32
5825,王建华,False,1,32
5826,王丽华,False,1,32
5827,陳秀美,False,0,32
5828,,True,-1,32
5829,,True,-1,32
5830,黃美玲,False,0,32
5831,劉秀兰,True,-1,32
5832,王建华,False,1,32
5833,王秀华,False,1,32
5834,,True,-1,32
5835,,True,-1,32
5836,,True,-1,32
5837,,True,-1,32
5838,,True,-1,32
5839,,True,-1,32
5840,,True,-1,32
5841,,True,-1,32
5842,李玉梅,False,1,32
5843,,True,-1,32
5844,王丽华,False,1,32
5845,,True,-1,32
5846,王丽华,False,1,32
5847,,True,-1,32
5848,,True,-1,32
5849,,True,-1,32
5850,,True,-1,32
5851,李秀芳,False,1,32
5852,,True,-1,32
5853,,True,-1,32
5854,王丽华,False,1,32
5855,,True,-1,32
5856,,True,-1,32
5857,李玉梅,False,1,32
5858,,True,-1,32
5859,,True,-1,32
5860,,True,-1,32
5861,,True,-1,32
5862,,True,-1,32
5863,,True,-1,32
5864,李冬梅,False,1,32
5865,,True,-1,32
5866,,True,-1,32
5867,王丽华,False,1,32
5868,,True,-1,32
5869,,True,-1,32
5870,王红梅,False,1,32
5871,王丽华,False,1,32
5872,,True,-1,32
5873,,True,-1,32
5874,李玉梅,False,1,32
5875,王红梅,False,1,32
5876,,True,-1,32
5877,王红梅,False,1,32
5878,王秀华,False,1,32
5879,,True,-1,32
5880,,True,-1,32
5881,,True,-1,32
5882,王丽华,False,1,32
5883,,True,-1,32
5884,,True,-1,32
5885,,True,-1,32
5886,王丽华,False,1,32
5887,,True,-1,32
5888,,True,-1,32
5889,王红梅,True,1,32
5890,,True,-1,32
5891,王丽华,False,1,32
5892,,True,-1,32
5893,王丽华,False,1,32
5894,,True,-1,32
5895,,True,-1,32
5896,,True,-1,32
5897,陳慧玲,False,0,32
5898,,True,-1,32
5899,,True,-1,32
5900,王丽华,False,1,32
5901,李玉梅,False,1,32
5902,王秀华,True,1,32
5903,王建华,False,1,32
5904,,True,-1,32
5905,,True,-1,32
5906,,True,-1,32
5907,,True,-1,32
5908,李秀芳,False,1,32
5909,,True,-1,32
5910,,True,-1,32
5911,王丽华,False,1,32
5912,李秀芳,False,1,32
5913,王秀华,False,1,32
5914,王丽华,False,1,32
5915,,True,-1,32
5916,王建华,False,1,32
5917,王丽华,False,1,32
5918,,True,-1,32
5919,,True,-1,32
5920,,True,-1,32
5921,,True,-1,32
5922,,True,-1,32
5923,,True,-1,32
5924,,True,-1,32
5925,,True,-1,32
5926,,True,-1,32
5927,李玉梅,False,1,32
5928,,True,-1,32
5929,,True,-1,32
5930,,True,-1,32
5931,,True,-1,32
5932,王建华,False,1,32
5933,,True,-1,32
5934,陳建銘,False,0,32
5935,,True,-1,32
5936,李秀芳,False,1,32
5937,,True,-1,32
5938,,True,-1,32
5939,李紅梅,True,-1,32
5940,,True,-1,33
5941,李玉珍,False,1,33
5942,,True,-1,33
5943,,True,-1,33
5944,,True,-1,33
5945,,True,-1,33
5946,,True,-1,33
5947,,True,-1,33
5948,,True,-1,33
5949,,True,-1,33
5950,,True,-1,33
5951,,True,-1,33
5952,,True,-1,33
5953,陳奕安,False,0,33
5954,,True,-1,33
5955,,True,-1,33
5956,,True,-1,33
5957,王桂珍,False,1,33
5958,,True,-1,33
5959,,True,-1,33
5960,,True,-1,33
5961,,True,-1,33
5962,,True,-1,33
5963,,True,-1,33
5964,陳奕安,False,0,33
5965,,True,-1,33
5966,,True,-1,33
5967,,True,-1,33
5968,,True,-1,33
5969,,True,-1,33
5970,王俊凱,False,0,33
5971,,True,-1,33
5972,,True,-1,33
5973,,True,-1,33
5974,李红霞,False,1,33
5975,,True,-1,33
5976,,True,-1,33
5977,,True,-1,33
5978,,True,-1,33
5979,陈奕安,True,-1,33
5980,,True,-1,33
5981,,True,-1,33
5982,陳麗卿,False,0,33
5983,,True,-1,33
5984,陈奕安,True,-1,33
5985,,True,-1,33
5986,,True,-1,33
5987,,True,-1,33
5988,,True,-1,33
5989,,True,-1,33
5990,王桂珍,False,1,33
5991,,True,-1,33
5992,,True,-1,33
5993,陈秀英,False,1,33
5994,李淑英,False,1,33
5995,,True,-1,33
5996,,True,-1,33
5997,,True,-1,33
5998,李玉珍,True,1,33
5999,,True,-1,33
6000,,True,-1,33
6001,李秀云,False,1,33
6002,,True,-1,33
6003,,True,-1,33
6004,,True,-1,33
6005,,True,-1,33
6006,陳麗卿,False,0,33
6007,,True,-1,33
6008,,True,-1,33
6009,,True,-1,33
6010,,True,-1,33
6011,,True,-1,33
6012,,True,-1,33
6013,,True,-1,33
6014,,True,-1,33
6015,李红霞,True,1,33
6016,,True,-1,33
6017,,True,-1,33
6018,,True,-1,33
6019,,True,-1,33
6020,李承恩,False,0,33
6021,,True,-1,33
6022,,True,-1,33
6023,,True,-1,33
6024,,True,-1,33
6025,,True,-1,33
6026,,True,-1,33
6027,,True,-1,33
6028,,True,-1,33
6029,,True,-1,33
6030,,True,-1,33
6031,李淑英,False,1,33
6032,,True,-1,33
6033,,True,-1,33
6034,,True,-1,33
6035,,True,-1,33
6036,,True,-1,33
6037,,True,-1,33
6038,,True,-1,33
6039,,True,-1,33
6040,,True,-1,33
6041,,True,-1,33
6042,,True,-1,33
6043,,True,-1,33
6044,,True,-1,33
6045,,True,-1,33
6046,,True,-1,33
6047,,True,-1,33
6048,,True,-1,33
6049,,True,-1,33
6050,,True,-1,33
6051,,True,-1,33
6052,,True,-1,33
6053,,True,-1,33
6054,,True,-1,33
6055,李紅霞,True,-1,33
6056,,True,-1,33
6057,,True,-1,33
6058,,True,-1,33
6059,,True,-1,33
6060,,True,-1,33
6061,,True,-1,33
6062,,True,-1,33
6063,,True,-1,33
6064,,True,-1,33
6065,王俊凱,False,0,33
6066,,True,-1,33
6067,,True,-1,33
6068,,True,-1,33
6069,陳信宏,False,0,33
6070,,True,-1,33
6071,,True,-1,33
6072,,True,-1,33
6073,,True,-1,33
6074,,True,-1,33
6075,,True,-1,33
6076,,True,-1,33
6077,,True,-1,33
6078,,True,-1,33
6079,,True,-1,33
6080,,True,-1,33
6081,,True,-1,33
6082,,True,-1,33
6083,,True,-1,33
6084,陳怡婷,False,0,33
6085,王桂珍,True,1,33
6086,,True,-1,33
6087,,True,-1,33
6088,,True,-1,33
6089,,True,-1,33
6090,陳怡婷,False,0,33
6091,,True,-1,33
6092,陳麗卿,False,0,33
6093,,True,-1,33
6094,陳淑惠,False,0,33
6095,,True,-1,33
6096,王俊凱,True,0,33
6097,,True,-1,33
6098,王桂珍,False,1,33
6099,,True,-1,33
6100,,True,-1,33
6101,,True,-1,33
6102,,True,-1,33
6103,,True,-1,33
6104,,True,-1,33
6105,,True,-1,33
6106,李红霞,False,1,33
6107,,True,-1,33
6108,,True,-1,33
6109,王桂珍,False,1,33
6110,,True,-1,33
6111,,True,-1,33
6112,王秀兰,False,1,33
6113,,True,-1,33
6114,王俊凱,False,0,33
6115,,True,-1,33
6116,,True,-1,33
6117,,True,-1,33
6118,,True,-1,33
6119,,True,-1,33
6120,,True,-1,34
6121,,True,-1,34
6122,,True,-1,34
6123,,True,-1,34
6124,,True,-1,34
6125,,True,-1,34
6126,张秀芳,False,1,34
6127,李佳蓉,False,0,34
6128,,True,-1,34
6129,,True,-1,34
6130,李红梅,False,1,34
6131,,True,-1,34
6132,,True,-1,34
6133,,True,-1,34
6134,张建国,False,1,34
6135,王秀梅,False,1,34
6136,,True,-1,34
6137,,True,-1,34
6138,,True,-1,34
6139,,True,-1,34
6140,,True,-1,34
6141,张秀芳,False,1,34
6142,李佳蓉,False,0,34
6143,,True,-1,34
6144,,True,-1,34
6145,,True,-1,34
6146,张秀芳,False,1,34
6147,,True,-1,34
6148,,True,-1,34
6149,李秀华,False,1,34
6150,,True,-1,34
6151,王秀梅,False,1,34
6152,李秀华,False,1,34
6153,,True,-1,34
6154,李红梅,False,1,34
6155,,True,-1,34
6156,,True,-1,34
6157,,True,-1,34
6158,,True,-1,34
6159,,True,-1,34
6160,,True,-1,34
6161,,True,-1,34
6162,,True,-1,34
6163,,True,-1,34
6164,,True,-1,34
6165,,True,-1,34
6166,,True,-1,34
6167,,True,-1,34
6168,,True,-1,34
6169,,True,-1,34
6170,,True,-1,34
6171,,True,-1,34
6172,,True,-1,34
6173,张秀芳,False,1,34
6174,李秀华,False,1,34
6175,,True,-1,34
6176,,True,-1,34
6177,,True,-1,34
6178,,True,-1,34
6179,,True,-1,34
6180,,True,-1,34
6181,,True,-1,34
6182,,True,-1,34
6183,,True,-1,34
6184,,True,-1,34
6185,,True,-1,34
6186,,True,-1,34
6187,,True,-1,34
6188,,True,-1,34
6189,王秀梅,False,1,34
6190,,True,-1,34
6191,,True,-1,34
6192,,True,-1,34
6193,,True,-1,34
6194,张雅婷,True,-1,34
6195,,True,-1,34
6196,,True,-1,34
6197,,True,-1,34
6198,李秀华,False,1,34
6199,,True,-1,34
6200,,True,-1,34
6201,张秀芳,False,1,34
6202,,True,-1,34
6203,李秀华,False,1,34
6204,,True,-1,34
6205,,True,-1,34
6206,,True,-1,34
6207,,True,-1,34
6208,,True,-1,34
6209,,True,-1,34
6210,李秀華,True,-1,34
6211,,True,-1,34
6212,,True,-1,34
6213,,True,-1,34
6214,张建国,False,1,34
6215,,True,-1,34
6216,张秀芳,False,1,34
6217,,True,-1,34
6218,张建国,False,1,34
6219,,True,-1,34
6220,李红梅,False,1,34
6221,,True,-1,34
6222,,True,-1,34
6223,,True,-1,34
6224,李红梅,False,1,34
6225,,True,-1,34
6226,张雅婷,True,-1,34
6227,,True,-1,34
6228,,True,-1,34
6229,,True,-1,34
6230,,True,-1,34
6231,,True,-1,34
6232,,True,-1,34
6233,,True,-1,34
6234,,True,-1,34
6235,張建国,True,-1,34
6236,,True,-1,34
6237,,True,-1,34
6238,,True,-1,34
6239,,True,-1,34
6240,张秀芳,False,1,34
6241,王秀梅,False,1,34
6242,李红梅,False,1,34
6243,,True,-1,34
6244,张建国,False,1,34
6245,,True,-1,34
6246,,True,-1,34
6247,王秀梅,False,1,34
6248,,True,-1,34
6249,,True,-1,34
6250,,True,-1,34
6251,,True,-1,34
6252,,True,-1,34
6253,,True,-1,34
6254,,True,-1,34
6255,,True,-1,34
6256,,True,-1,34
6257,,True,-1,34
6258,,True,-1,34
6259,,True,-1,34
6260,,True,-1,34
6261,,True,-1,34
6262,,True,-1,34
6263,李秀华,False,1,34
6264,张建国,False,1,34
6265,,True,-1,34
6266,,True,-1,34
6267,,True,-1,34
6268,,True,-1,34
6269,王海燕,False,1,34
6270,,True,-1,34
6271,,True,-1,34
6272,,True,-1,34
6273,林淑芬,False,0,34
6274,,True,-1,34
6275,,True,-1,34
6276,,True,-1,34
6277,,True,-1,34
6278,,True,-1,34
6279,,True,-1,34
6280,,True,-1,34
6281,李红梅,False,1,34
6282,,True,-1,34
6283,,True,-1,34
6284,,True,-1,34
6285,,True,-1,34
6286,,True,-1,34
6287,,True,-1,34
6288,,True,-1,34
6289,李秀华,True,1,34
6290,,True,-1,34
6291,李佳蓉,False,0,34
6292,,True,-1,34
6293,,True,-1,34
6294,,True,-1,34
6295,,True,-1,34
6296,,True,-1,34
6297,,True,-1,34
6298,,True,-1,34
6299,,True,-1,34
6300,,True,-1,35
6301,,True,-1,35
6302,黃馨儀,False,0,35
6303,王秀芳,False,1,35
6304,,True,-1,35
6305,王凤英,False,1,35
6306,,True,-1,35
6307,王建军,False,1,35
6308,,True,-1,35
6309,,True,-1,35
6310,陳柏安,False,0,35
6311,,True,-1,35
6312,李淑英,False,1,35
6313,,True,-1,35
6314,李桂荣,False,1,35
6315,李桂荣,False,1,35
6316,,True,-1,35
6317,,True,-1,35
6318,,True,-1,35
6319,,True,-1,35
6320,王秀芳,False,1,35
6321,,True,-1,35
6322,,True,-1,35
6323,李桂荣,False,1,35
6324,黃柏翔,False,0,35
6325,陳美惠,False,0,35
6326,,True,-1,35
6327,,True,-1,35
6328,,True,-1,35
6329,李桂荣,False,1,35
6330,,True,-1,35
6331,,True,-1,35
6332,,True,-1,35
6333,,True,-1,35
6334,王秀芳,False,1,35
6335,,True,-1,35
6336,李桂荣,False,1,35
6337,王秀芳,False,1,35
6338,陈柏安,True,-1,35
6339,,True,-1,35
6340,,True,-1,35
6341,,True,-1,35
6342,,True,-1,35
6343,,True,-1,35
6344,王秀芳,False,1,35
6345,,True,-1,35
6346,,True,-1,35
6347,,True,-1,35
6348,黃馨儀,False,0,35
6349,李志强,True,1,35
6350,,True,-1,35
6351,李桂荣,True,1,35
6352,,True,-1,35
6353,,True,-1,35
6354,,True,-1,35
6355,,True,-1,35
6356,王秀芳,False,1,35
6357,,True,-1,35
6358,,True,-1,35
6359,陳柏安,False,0,35
6360,王建军,False,1,35
6361,,True,-1,35
6362,,True,-1,35
6363,陳俊良,False,0,35
6364,张玉英,False,1,35
6365,,True,-1,35
6366,王秀芳,False,1,35
6367,李淑英,False,1,35
6368,陳柏安,True,0,35
6369,,True,-1,35
6370,黃馨儀,False,0,35
6371,李桂荣,False,1,35
6372,,True,-1,35
6373,,True,-1,35
6374,,True,-1,35
6375,黃馨儀,False,0,35
6376,,True,-1,35
6377,李桂荣,False,1,35
6378,,True,-1,35
6379,,True,-1,35
6380,陳柏安,True,0,35
6381,,True,-1,35
6382,张玉英,False,1,35
6383,,True,-1,35
6384,李淑英,False,1,35
6385,黄柏翔,True,-1,35
6386,李桂荣,False,1,35
6387,王秀芳,False,1,35
6388,,True,-1,35
6389,,True,-1,35
6390,,True,-1,35
6391,李淑英,False,1,35
6392,,True,-1,35
6393,,True,-1,35
6394,,True,-1,35
6395,李桂荣,False,1,35
6396,,True,-1,35
6397,,True,-1,35
6398,黄馨仪,True,-1,35
6399,,True,-1,35
6400,陈美惠,True,-1,35
6401,,True,-1,35
6402,李桂荣,True,1,35
6403,,True,-1,35
6404,,True,-1,35
6405,許雅婷,False,0,35
6406,黄淑娟,True,-1,35
6407,,True,-1,35
6408,,True,-1,35
6409,,True,-1,35
6410,,True,-1,35
6411,,True,-1,35
6412,,True,-1,35
6413,,True,-1,35
6414,,True,-1,35
6415,,True,-1,35
6416,,True,-1,35
6417,,True,-1,35
6418,,True,-1,35
6419,,True,-1,35
6420,,True,-1,35
6421,李淑英,False,1,35
6422,李桂荣,False,1,35
6423,,True,-1,35
6424,,True,-1,35
6425,,True,-1,35
6426,,True,-1,35
6427,,True,-1,35
6428,,True,-1,35
6429,,True,-1,35
6430,,True,-1,35
6431,张玉英,False,1,35
6432,,True,-1,35
6433,,True,-1,35
6434,李志强,True,1,35
6435,,True,-1,35
6436,王秀芳,False,1,35
6437,,True,-1,35
6438,,True,-1,35
6439,李桂荣,False,1,35
6440,,True,-1,35
6441,王秀芳,False,1,35
6442,,True,-1,35
6443,,True,-1,35
6444,,True,-1,35
6445,,True,-1,35
6446,,True,-1,35
6447,,True,-1,35
6448,,True,-1,35
6449,,True,-1,35
6450,,True,-1,35
6451,陳柏安,False,0,35
6452,,True,-1,35
6453,王秀芳,False,1,35
6454,,True,-1,35
6455,,True,-1,35
6456,王建军,False,1,35
6457,王秀芳,False,1,35
6458,張玉英,True,-1,35
6459,,True,-1,35
6460,王秀芳,False,1,35
6461,,True,-1,35
6462,王秀芳,False,1,35
6463,王凤英,False,1,35
6464,,True,-1,35
6465,,True,-1,35
6466,,True,-1,35
6467,,True,-1,35
6468,李桂荣,False,1,35
6469,李桂荣,False,1,35
6470,,True,-1,35
6471,,True,-1,35
6472,,True,-1,35
6473,王凤英,False,1,35
6474,,True,-1,35
6475,王秀芳,False,1,35
6476,,True,-1,35
6477,,True,-1,35
6478,,True,-1,35
6479,黃柏翔,False,0,35
6480,李建興,False,0,36
6481,,True,-1,36
6482,,True,-1,36
6483,张秀云,False,1,36
6484,张淑英,False,1,36
6485,张淑英,False,1,36
6486,,True,-1,36
6487,,True,-1,36
6488,张淑英,False,1,36
6489,,True,-1,36
6490,陳美華,False,0,36
6491,,True,-1,36
6492,,True,-1,36
6493,陈建铭,True,-1,36
6494,,True,-1,36
6495,,True,-1,36
6496,,True,-1,36
6497,,True,-1,36
6498,张秀云,True,1,36
6499,张淑英,False,1,36
6500,,True,-1,36
6501,张淑英,False,1,36
6502,陈美华,True,-1,36
6503,,True,-1,36
6504,,True,-1,36
6505,陈美华,True,-1,36
6506,张淑英,True,1,36
6507,李建兴,True,-1,36
6508,,True,-1,36
6509,张婷婷,False,1,36
6510,,True,-1,36
6511,王丹丹,True,1,36
6512,,True,-1,36
6513,李丹丹,False,1,36
6514,,True,-1,36
6515,,True,-1,36
6516,,True,-1,36
6517,,True,-1,36
6518,陳秀蘭,False,0,36
6519,陈美华,True,-1,36
6520,李丹丹,False,1,36
6521,,True,-1,36
6522,张淑英,False,1,36
6523,,True,-1,36
6524,,True,-1,36
6525,,True,-1,36
6526,张淑英,False,1,36
6527,,True,-1,36
6528,,True,-1,36
6529,,True,-1,36
6530,,True,-1,36
6531,,True,-1,36
6532,李建興,False,0,36
6533,李建興,False,0,36
6534,张淑芬,True,-1,36
6535,,True,-1,36
6536,王桂香,False,1,36
6537,陈秀珍,False,1,36
6538,,True,-1,36
6539,陳玉英,True,-1,36
6540,,True,-1,36
6541,张秀云,False,1,36
6542,陳建銘,False,0,36
6543,陈美华,True,-1,36
6544,,True,-1,36
6545,,True,-1,36
6546,,True,-1,36
6547,,True,-1,36
6548,,True,-1,36
6549,李丹丹,True,1,36
6550,陈美华,True,-1,36
6551,,True,-1,36
6552,,True,-1,36
6553,,True,-1,36
6554,陈玉英,False,1,36
6555,,True,-1,36
6556,,True,-1,36
6557,,True,-1,36
6558,,True,-1,36
6559,,True,-1,36
6560,陈玉英,False,1,36
6561,王桂香,False,1,36
6562,,True,-1,36
6563,,True,-1,36
6564,,True,-1,36
6565,,True,-1,36
6566,,True,-1,36
6567,,True,-1,36
6568,,True,-1,36
6569,,True,-1,36
6570,,True,-1,36
6571,,True,-1,36
6572,,True,-1,36
6573,,True,-1,36
6574,,True,-1,36
6575,,True,-1,36
6576,,True,-1,36
6577,,True,-1,36
6578,张淑英,False,1,36
6579,,True,-1,36
6580,,True,-1,36
6581,,True,-1,36
6582,陳玉英,True,-1,36
6583,陳建銘,False,0,36
6584,,True,-1,36
6585,,True,-1,36
6586,王丹丹,False,1,36
6587,,True,-1,36
6588,,True,-1,36
6589,,True,-1,36
6590,,True,-1,36
6591,张淑芬,True,-1,36
6592,,True,-1,36
6593,王桂香,False,1,36
6594,林正雄,False,0,36
6595,,True,-1,36
6596,,True,-1,36
6597,王桂香,False,1,36
6598,李建興,False,0,36
6599,,True,-1,36
6600,,True,-1,36
6601,,True,-1,36
6602,,True,-1,36
6603,,True,-1,36
6604,李丹丹,False,1,36
6605,李丹丹,False,1,36
6606,,True,-1,36
6607,李丹丹,True,1,36
6608,張淑芬,True,0,36
6609,,True,-1,36
6610,,True,-1,36
6611,李丹丹,False,1,36
6612,,True,-1,36
6613,张淑英,False,1,36
6614,,True,-1,36
6615,,True,-1,36
6616,王丹丹,False,1,36
6617,,True,-1,36
6618,张淑英,False,1,36
6619,,True,-1,36
6620,,True,-1,36
6621,,True,-1,36
6622,,True,-1,36
6623,,True,-1,36
6624,,True,-1,36
6625,,True,-1,36
6626,张秀云,False,1,36
6627,李丹丹,False,1,36
6628,,True,-1,36
6629,,True,-1,36
6630,,True,-1,36
6631,李建興,False,0,36
6632,,True,-1,36
6633,,True,-1,36
6634,,True,-1,36
6635,,True,-1,36
6636,,True,-1,36
6637,,True,-1,36
6638,,True,-1,36
