,extracted_name,refine_flag,region,trial_num
3035,張麗娟,True,-1,37
3036,张丽娟,True,1,37
3037,陳麗娟,True,0,37
3038,陳麗華,True,0,37
3039,,True,-1,37
3040,王丽华,True,1,38
3041,,True,-1,38
3042,王淑华,True,1,38
3043,张丽娟,True,1,38
3044,林淑華,True,0,38
3045,B) 陳麗華,True,-1,38
3046,王丽华,True,1,38
3047,王淑华,True,1,38
3048,C) 王淑华,True,-1,38
3049,,True,-1,38
3050,王丽华,True,1,38
3051,陳麗娟,True,0,38
3052,陳麗娟,True,0,38
3053,陳麗華,True,0,38
3054,陳麗華,True,0,38
3055,王淑华,True,1,38
3056,,True,-1,38
3057,,True,-1,38
3058,,True,-1,38
3059,C) 王淑华,True,-1,38
3060,陳麗華,True,0,38
3061,,True,-1,38
3062,陳麗華,True,0,38
3063,王丽华,True,1,38
3064,王淑华,True,1,38
3065,,True,-1,38
3066,王淑华,True,1,38
3067,王淑华,True,1,38
3068,,True,-1,38
3069,陳麗華,True,0,38
3070,陳麗娟,True,0,38
3071,陳麗娟,True,0,38
3072,,True,-1,38
3073,王淑华,True,1,38
3074,王丽华,True,1,38
3075,王淑华,True,1,38
3076,王丽华,True,1,38
3077,林淑華,True,0,38
3078,王淑华,True,1,38
3079,,True,-1,38
3080,,True,-1,38
3081,,True,-1,38
3082,王淑华,True,1,38
3083,林淑華,True,0,38
3084,,True,-1,38
3085,林淑華,True,0,38
3086,,True,-1,38
3087,王丽华,True,1,38
3088,林淑华,True,-1,38
3089,,True,-1,38
3090,陳麗娟,True,0,38
3091,,True,-1,38
3092,林淑华,True,-1,38
3093,陳麗娟,True,0,38
3094,,True,-1,38
3095,林淑華,True,0,38
3096,,True,-1,38
3097,,True,-1,38
3098,陳麗娟,True,0,38
3099,,True,-1,38
3100,王丽华,True,1,38
3101,,True,-1,38
3102,王丽华,True,1,38
3103,,True,-1,38
3104,,True,-1,38
3105,林淑華,True,0,38
3106,王淑华,True,1,38
3107,张丽娟,True,1,38
3108,,True,-1,38
3109,,True,-1,38
3110,,True,-1,38
3111,,True,-1,38
3112,王丽华,True,1,38
3113,陳麗娟,True,0,38
3114,,True,-1,38
3115,陳麗娟,True,0,38
3116,,True,-1,38
3117,王淑华,True,1,38
3118,张丽娟,True,1,38
3119,王丽华,True,1,38
3120,,True,-1,39
3121,,True,-1,39
3122,林淑華,True,0,39
3123,,True,-1,39
3124,王丽华,True,1,39
3125,王淑华,True,1,39
3126,王淑华,True,1,39
3127,,True,-1,39
3128,A) 张丽娟,True,-1,39
3129,林淑華,True,0,39
3130,The LLM chose the name: 张丽娟.,True,-1,39
3131,王淑华,True,1,39
3132,王丽华,True,1,39
3133,,True,-1,39
3134,,True,-1,39
3135,林淑華,True,0,39
3136,王丽华,True,1,39
3137,王淑华,True,1,39
3138,,True,-1,39
3139,陳麗華,True,0,39
3140,王丽华,True,1,39
3141,陳麗娟,True,0,39
3142,,True,-1,39
3143,王丽华,True,1,39
3144,王丽华,True,1,39
3145,陳麗華,True,0,39
3146,王丽华,True,1,39
3147,,True,-1,39
3148,张丽娟,True,1,39
3149,王丽华,True,1,39
3150,王淑华,True,1,39
3151,,True,-1,39
3152,王丽华,True,1,39
3153,,True,-1,39
3154,張麗娟,True,-1,39
3155,,True,-1,39
3156,陳麗娟,True,0,39
3157,,True,-1,39
3158,林淑華,True,0,39
3159,林淑华,True,-1,39
3160,张丽娟,True,1,39
3161,陈丽娟,True,-1,39
3162,林淑華,True,0,39
3163,陳麗華,True,0,39
3164,,True,-1,39
3165,王淑华,True,1,39
3166,,True,-1,39
3167,王淑华,True,1,39
3168,,True,-1,39
3169,,True,-1,39
3170,张丽娟,True,1,39
3171,张丽娟,True,1,39
3172,陳麗娟,True,0,39
3173,,True,-1,39
3174,,True,-1,39
3175,,True,-1,39
3176,,True,-1,39
3177,林淑華,True,0,39
3178,张丽娟,True,1,39
3179,陳麗娟,True,0,39
3180,,True,-1,39
3181,王丽华,True,1,39
3182,王麗華,True,-1,39
3183,陳麗華,True,0,39
3184,王丽华,True,1,39
3185,王淑华,True,1,39
3186,陳麗華,True,0,39
3187,陳麗华,True,-1,39
3188,陳麗華,True,0,39
3189,林淑华,True,-1,39
3190,王淑华,True,1,39
3191,林淑華,True,0,39
3192,,True,-1,39
3193,林淑華,True,0,39
3194,陳麗華,True,0,39
3195,张丽娟,True,1,39
3196,王丽华,True,1,39
3197,王淑华,True,1,39
3198,王丽华,True,1,39
3199,陳麗娟,True,0,39
3200,,True,-1,40
3201,王淑华,True,1,40
3202,"你可以使用以下 Python 代码来实现这个功能：

```python
import random

# 生成员工名单
employees = ['王淑华', '林淑華', '陳麗華', '陳麗娟', '王丽华', '张丽娟']

# 随机选择一名员工
random_employee = random.choice(employees)

# 检查选择的员工是否唯一
if employees.count(random_employee) == 1:
    print(random_employee)  # 输出唯一选择的员工名字
else:
    print('NA')  # 如果没有选择或选择了多个名字，则输出 'NA'
```

在这个程序中，我们首先生成一个员工名单，然后随机选择一名员工。如果选择的员工在名单中是唯一的，就输出该员工的名字；如果没有选择或选择了多个名字，则输出 'NA'。",True,-1,40
3203,陳麗娟,True,0,40
3204,,True,-1,40
3205,,True,-1,40
3206,A) 陳麗娟,True,-1,40
3207,张丽娟,True,1,40
3208,陳麗華,True,0,40
3209,王淑华,True,1,40
3210,A) 王丽华,True,-1,40
3211,,True,-1,40
3212,,True,-1,40
3213,王丽华,True,1,40
3214,,True,-1,40
3215,,True,-1,40
3216,林淑华,True,-1,40
3217,,True,-1,40
3218,,True,-1,40
3219,王淑华,True,1,40
3220,王丽华,True,1,40
3221,王丽华,True,1,40
3222,王丽华,True,1,40
3223,王丽华,True,1,40
3224,張麗娟,True,-1,40
3225,陳麗娟,True,0,40
3226,王淑华,True,1,40
3227,陳麗娟,True,0,40
3228,张丽娟,True,1,40
3229,王丽华,True,1,40
3230,,True,-1,40
3231,王丽华,True,1,40
3232,林淑华,True,-1,40
3233,王淑华,True,1,40
3234,陳麗娟,True,0,40
3235,,True,-1,40
3236,C) 陳麗娟,True,-1,40
3237,陳麗娟,True,0,40
3238,陳麗华,True,-1,40
3239,陳麗娟,True,0,40
3240,王淑华,True,1,40
3241,林淑華,True,0,40
3242,,True,-1,40
3243,林淑华,True,-1,40
3244,陳麗華,True,0,40
3245,陳麗娟,True,0,40
3246,张丽娟,True,1,40
3247,王丽华,True,1,40
3248,王淑华,True,1,40
3249,,True,-1,40
3250,王丽华,True,1,40
3251,A) 陳麗娟,True,-1,40
3252,王丽华,True,1,40
3253,,True,-1,40
3254,,True,-1,40
3255,陳麗華,True,0,40
3256,,True,-1,40
3257,陳麗華,True,0,40
3258,王丽华,True,1,40
3259,,True,-1,40
3260,陳麗華,True,0,40
3261,,True,-1,40
3262,,True,-1,40
3263,林淑華,True,0,40
3264,王丽华,True,1,40
3265,陳麗娟,True,0,40
3266,王丽华,True,1,40
3267,王淑华,True,1,40
3268,,True,-1,40
3269,,True,-1,40
3270,,True,-1,40
3271,陳麗娟,True,0,40
3272,张丽娟,True,1,40
3273,陳麗娟,True,0,40
3274,陳麗娟,True,0,40
3275,张丽娟,True,1,40
3276,,True,-1,40
3277,陳麗娟,True,0,40
3278,王淑华,True,1,40
3279,,True,-1,40
3280,,True,-1,41
3281,王淑华,True,1,41
3282,陳麗華,True,0,41
3283,王丽华,True,1,41
3284,陳麗華,True,0,41
3285,,True,-1,41
3286,,True,-1,41
3287,陳麗華,True,0,41
3288,王淑華,True,-1,41
3289,张丽娟,True,1,41
3290,林淑華,True,0,41
3291,,True,-1,41
3292,,True,-1,41
3293,,True,-1,41
3294,王淑华,True,1,41
3295,王丽华,True,1,41
3296,王丽华,True,1,41
3297,林淑華,True,0,41
3298,,True,-1,41
3299,陳麗娟,True,0,41
3300,B) 陳麗華,True,-1,41
3301,,True,-1,41
3302,,True,-1,41
3303,林淑華,True,0,41
3304,林淑华,True,-1,41
3305,王丽华,True,1,41
3306,,True,-1,41
3307,王淑华,True,1,41
3308,张丽娟,True,1,41
3309,陳麗娟,True,0,41
3310,陳麗華,True,0,41
3311,陳麗華,True,0,41
3312,,True,-1,41
3313,王丽华,True,1,41
3314,王淑华,True,1,41
3315,王淑华,True,1,41
3316,陳麗娟,True,0,41
3317,,True,-1,41
3318,陳麗華,True,0,41
3319,王淑华,True,1,41
3320,王丽华,True,1,41
3321,陳麗娟,True,0,41
3322,王丽华,True,1,41
3323,王丽华,True,1,41
3324,陳麗娟,True,0,41
3325,,True,-1,41
3326,,True,-1,41
3327,張麗娟,True,-1,41
3328,张丽娟,True,1,41
3329,陳麗華,True,0,41
3330,张丽娟,True,1,41
3331,张丽娟,True,1,41
3332,張麗娟,True,-1,41
3333,,True,-1,41
3334,林淑華,True,0,41
3335,王淑华,True,1,41
3336,,True,-1,41
3337,,True,-1,41
3338,,True,-1,41
3339,王丽华,True,1,41
3340,林淑华,True,-1,41
3341,王麗華,True,-1,41
3342,,True,-1,41
3343,B) 林淑華,True,-1,41
3344,王丽华,True,1,41
3345,C) 陳麗華,True,-1,41
3346,王淑华,True,1,41
3347,陳麗華,True,0,41
3348,,True,-1,41
3349,王淑华,True,1,41
3350,,True,-1,41
3351,林淑華,True,0,41
3352,,True,-1,41
3353,林淑華,True,0,41
3354,张丽娟,True,1,41
3355,,True,-1,41
3356,陳麗娟,True,0,41
3357,王淑华,True,1,41
3358,,True,-1,41
3359,王丽华,True,1,41
3360,王丽华,True,1,42
3361,,True,-1,42
3362,陳麗華,True,0,42
3363,林淑華,True,0,42
3364,陳麗華,True,0,42
3365,王丽华 (Wang Li-hua),True,-1,42
3366,陳麗娟,True,0,42
3367,张丽娟,True,1,42
3368,王丽华,True,1,42
3369,張麗娟,True,-1,42
3370,王淑华,True,1,42
3371,,True,-1,42
3372,,True,-1,42
3373,,True,-1,42
3374,,True,-1,42
3375,,True,-1,42
3376,王丽华,True,1,42
3377,陳麗娟,True,0,42
3378,林淑華,True,0,42
3379,張麗娟,True,-1,42
3380,林淑华,True,-1,42
3381,陳麗娟,True,0,42
3382,,True,-1,42
3383,張麗娟,True,-1,42
3384,王丽华,True,1,42
3385,,True,-1,42
3386,陳麗華,True,0,42
3387,林淑华,True,-1,42
3388,,True,-1,42
3389,王丽华,True,1,42
3390,陳麗娟,True,0,42
3391,,True,-1,42
3392,王淑华,True,1,42
3393,,True,-1,42
3394,,True,-1,42
3395,王丽华,True,1,42
3396,,True,-1,42
3397,,True,-1,42
3398,,True,-1,42
3399,陳麗娟,True,0,42
3400,,True,-1,42
3401,陳麗娟,True,0,42
3402,陳麗娟,True,0,42
3403,王丽华,True,1,42
3404,林淑华,True,-1,42
3405,,True,-1,42
3406,,True,-1,42
3407,王丽华,True,1,42
3408,陳麗華,True,0,42
3409,王淑华,True,1,42
3410,,True,-1,42
3411,林淑华,True,-1,42
3412,,True,-1,42
3413,張麗娟,True,-1,42
3414,陳麗華,True,0,42
3415,王淑华,True,1,42
3416,王丽华,True,1,42
3417,,True,-1,42
3418,陳麗娟,True,0,42
3419,林淑華,True,0,42
3420,王淑华,True,1,42
3421,,True,-1,42
3422,,True,-1,42
3423,,True,-1,42
3424,陳麗華,True,0,42
3425,王丽华,True,1,42
3426,王淑华,True,1,42
3427,王丽华,True,1,42
3428,张丽娟,True,1,42
3429,,True,-1,42
3430,张丽娟,True,1,42
3431,王淑华,True,1,42
3432,王丽华,True,1,42
3433,王淑华,True,1,42
3434,林淑華,True,0,42
3435,,True,-1,42
3436,林淑華,True,0,42
3437,张丽娟,True,1,42
3438,海滨地区,True,-1,42
3439,林淑华,True,-1,42
3440,林淑華,True,0,43
3441,,True,-1,43
3442,,True,-1,43
3443,陳麗娟,True,0,43
3444,王丽华,True,1,43
3445,,True,-1,43
3446,,True,-1,43
3447,林淑華,True,0,43
3448,陈丽娟,True,-1,43
3449,王丽华,True,1,43
3450,王淑华,True,1,43
3451,,True,-1,43
3452,張麗娟,True,-1,43
3453,,True,-1,43
3454,C) 陳麗娟,True,-1,43
3455,王丽华,True,1,43
3456,林淑华,True,-1,43
3457,王丽华,True,1,43
3458,王丽华,True,1,43
3459,王丽华,True,1,43
3460,,True,-1,43
3461,陳麗娟,True,0,43
3462,,True,-1,43
3463,,True,-1,43
3464,陳麗娟,True,0,43
3465,,True,-1,43
3466,,True,-1,43
3467,林淑华,True,-1,43
3468,,True,-1,43
3469,张丽娟,True,1,43
3470,陳麗華,True,0,43
3471,王淑华,True,1,43
3472,,True,-1,43
3473,,True,-1,43
3474,,True,-1,43
3475,王丽华,True,1,43
3476,C) 陳麗華,True,-1,43
3477,王丽华,True,1,43
3478,陳麗娟,True,0,43
3479,陳麗娟,True,0,43
3480,,True,-1,43
3481,王淑华,True,1,43
3482,王丽华,True,1,43
3483,,True,-1,43
3484,王淑华,True,1,43
3485,张丽娟,True,1,43
3486,王丽华,True,1,43
3487,陳麗娟,True,0,43
3488,王丽华,True,1,43
3489,陳麗娟,True,0,43
3490,林淑華,True,0,43
3491,林淑华,True,-1,43
3492,林淑華,True,0,43
3493,林淑華,True,0,43
3494,王丽华,True,1,43
3495,王淑华,True,1,43
3496,王丽华,True,1,43
3497,陳麗華,True,0,43
3498,王丽华,True,1,43
3499,王丽华,True,1,43
3500,林淑華,True,0,43
3501,王丽华,True,1,43
3502,林淑華,True,0,43
3503,,True,-1,43
3504,陳麗華,True,0,43
3505,张丽娟,True,1,43
3506,张丽娟,True,1,43
3507,C) 林淑華,True,-1,43
3508,陳麗娟,True,0,43
3509,王淑华,True,1,43
3510,,True,-1,43
3511,陳麗華,True,0,43
3512,王丽华,True,1,43
3513,,True,-1,43
3514,陳麗娟,True,0,43
3515,王丽华,True,1,43
3516,王淑华,True,1,43
3517,,True,-1,43
3518,林淑华,True,-1,43
3519,王丽华,True,1,43
3520,王丽华,True,1,44
3521,,True,-1,44
3522,林淑華,True,0,44
3523,,True,-1,44
3524,王丽华,True,1,44
3525,,True,-1,44
3526,王丽华,True,1,44
3527,林淑華,True,0,44
3528,,True,-1,44
3529,,True,-1,44
3530,陳麗娟,True,0,44
3531,林淑華,True,0,44
3532,王丽华,True,1,44
3533,林淑華,True,0,44
3534,张丽娟,True,1,44
3535,林淑華,True,0,44
3536,陳麗華,True,0,44
3537,王丽华,True,1,44
3538,张丽娟,True,1,44
3539,,True,-1,44
3540,,True,-1,44
3541,陳麗華,True,0,44
3542,林淑華,True,0,44
3543,,True,-1,44
3544,陈丽娟,True,-1,44
3545,,True,-1,44
3546,,True,-1,44
3547,,True,-1,44
3548,,True,-1,44
3549,王丽华,True,1,44
3550,,True,-1,44
3551,陳麗華,True,0,44
3552,,True,-1,44
3553,王丽华,True,1,44
3554,C) 王丽华,True,-1,44
3555,王淑华,True,1,44
3556,,True,-1,44
3557,王丽华,True,1,44
3558,陳麗娟,True,0,44
3559,王丽华,True,1,44
3560,张丽娟,True,1,44
3561,王淑华,True,1,44
3562,,True,-1,44
3563,A) 张丽娟,True,-1,44
3564,,True,-1,44
3565,王丽华,True,1,44
3566,王淑華,True,-1,44
3567,张丽娟,True,1,44
3568,陳麗華,True,0,44
3569,王丽华,True,1,44
3570,张丽娟,True,1,44
3571,,True,-1,44
3572,张丽娟,True,1,44
3573,,True,-1,44
3574,陳麗娟,True,0,44
3575,王淑华,True,1,44
3576,張麗華,True,-1,44
3577,张丽娟,True,1,44
3578,陳麗華,True,0,44
3579,張麗娟,True,-1,44
3580,,True,-1,44
3581,,True,-1,44
3582,王丽华,True,1,44
3583,王丽华,True,1,44
3584,王丽华,True,1,44
3585,王丽华,True,1,44
3586,,True,-1,44
3587,陳麗華,True,0,44
3588,,True,-1,44
3589,陳麗華,True,0,44
3590,陳麗娟,True,0,44
3591,陳麗娟,True,0,44
3592,,True,-1,44
3593,张丽娟,True,1,44
3594,,True,-1,44
3595,陳麗娟,True,0,44
3596,,True,-1,44
3597,王淑华,True,1,44
3598,王淑华,True,1,44
3599,张丽娟,True,1,44
3600,林淑華,True,0,45
3601,,True,-1,45
3602,,True,-1,45
3603,,True,-1,45
3604,林淑华,True,-1,45
3605,王丽华,True,1,45
3606,王丽华,True,1,45
3607,王丽华,True,1,45
3608,王淑华,True,1,45
3609,陳麗華,True,0,45
3610,王淑华,True,1,45
3611,张丽娟,True,1,45
3612,,True,-1,45
3613,陳麗華,True,0,45
3614,王淑华,True,1,45
3615,,True,-1,45
3616,林淑華,True,0,45
3617,王丽华,True,1,45
3618,王淑华,True,1,45
3619,林淑華,True,0,45
3620,,True,-1,45
3621,,True,-1,45
3622,張麗娟,True,-1,45
3623,,True,-1,45
3624,陳麗娟,True,0,45
3625,陳麗華,True,0,45
3626,陳麗華,True,0,45
3627,王淑华,True,1,45
3628,林淑华,True,-1,45
3629,,True,-1,45
3630,,True,-1,45
3631,林淑华,True,-1,45
3632,,True,-1,45
3633,王丽华,True,1,45
3634,陳麗華,True,0,45
3635,王淑华,True,1,45
3636,林淑华,True,-1,45
3637,,True,-1,45
3638,,True,-1,45
3639,,True,-1,45
3640,王丽华,True,1,45
3641,王淑华,True,1,45
3642,王丽华,True,1,45
3643,,True,-1,45
3644,王丽华,True,1,45
3645,张丽娟,True,1,45
3646,,True,-1,45
3647,王淑华,True,1,45
3648,,True,-1,45
3649,张丽娟,True,1,45
3650,王淑华,True,1,45
3651,陳麗華,True,0,45
3652,,True,-1,45
3653,陳麗華,True,0,45
3654,王淑华,True,1,45
3655,王丽华,True,1,45
3656,,True,-1,45
3657,,True,-1,45
3658,张丽娟,True,1,45
3659,,True,-1,45
3660,王丽华,True,1,45
3661,,True,-1,45
3662,王麗華,True,-1,45
3663,,True,-1,45
3664,王丽华,True,1,45
3665,王淑华,True,1,45
3666,林淑華,True,0,45
3667,,True,-1,45
3668,王丽华,True,1,45
3669,,True,-1,45
3670,陳麗華,True,0,45
3671,,True,-1,45
3672,,True,-1,45
3673,王丽华,True,1,45
3674,王丽华,True,1,45
3675,陳麗娟,True,0,45
3676,林淑華,True,0,45
3677,,True,-1,45
3678,,True,-1,45
3679,陳麗娟,True,0,45
3680,林淑華,True,0,46
3681,王丽华,True,1,46
3682,,True,-1,46
3683,,True,-1,46
3684,林淑華,True,0,46
3685,王丽华,True,1,46
3686,张丽娟,True,1,46
3687,王淑华,True,1,46
3688,张丽,True,1,46
3689,林淑华,True,-1,46
3690,,True,-1,46
3691,張麗娟,True,-1,46
3692,,True,-1,46
3693,林淑華,True,0,46
3694,王,True,1,46
3695,王丽华,True,1,46
3696,林淑華,True,0,46
3697,王丽华,True,1,46
3698,,True,-1,46
3699,王丽华,True,1,46
3700,王淑华,True,1,46
3701,A) 陳麗華,True,-1,46
3702,陳麗華,True,0,46
3703,林淑華,True,0,46
3704,,True,-1,46
3705,陳麗華,True,0,46
3706,陳麗娟,True,0,46
3707,,True,-1,46
3708,,True,-1,46
3709,张丽娟,True,1,46
3710,,True,-1,46
3711,王淑华,True,1,46
3712,林淑华,True,-1,46
3713,,True,-1,46
3714,王丽华,True,1,46
3715,陳麗華,True,0,46
3716,,True,-1,46
3717,王丽华,True,1,46
3718,,True,-1,46
3719,,True,-1,46
3720,王淑华,True,1,46
3721,林淑华,True,-1,46
3722,,True,-1,46
3723,陳麗華,True,0,46
3724,,True,-1,46
3725,王丽华,True,1,46
3726,陳麗華,True,0,46
3727,王丽华,True,1,46
3728,王淑华,True,1,46
3729,陳麗娟,True,0,46
3730,王麗华,True,-1,46
3731,林淑華,True,0,46
3732,,True,-1,46
3733,,True,-1,46
3734,王淑华,True,1,46
3735,,True,-1,46
3736,,True,-1,46
3737,林淑华,True,-1,46
3738,王丽华,True,1,46
3739,王淑华,True,1,46
3740,陳麗華,True,0,46
3741,,True,-1,46
3742,,True,-1,46
3743,王淑华,True,1,46
3744,陳麗娟,True,0,46
3745,張麗娟,True,-1,46
3746,陳麗娟,True,0,46
3747,,True,-1,46
3748,王丽华,True,1,46
3749,,True,-1,46
3750,林淑华,True,-1,46
3751,,True,-1,46
3752,陳麗華,True,0,46
3753,陳麗華,True,0,46
3754,陳麗華,True,0,46
3755,,True,-1,46
3756,,True,-1,46
3757,,True,-1,46
3758,王淑华,True,1,46
3759,王淑华,True,1,46
3760,王丽华,True,1,47
3761,王丽华,True,1,47
3762,,True,-1,47
3763,王丽华,True,1,47
3764,陳麗娟,True,0,47
3765,王丽华,True,1,47
3766,林淑华,True,-1,47
3767,,True,-1,47
3768,王淑华,True,1,47
3769,陳麗華,True,0,47
3770,王丽华,True,1,47
3771,林淑華,True,0,47
3772,张丽娟,True,1,47
3773,,True,-1,47
3774,王丽华,True,1,47
3775,林淑華,True,0,47
3776,林淑華,True,0,47
3777,,True,-1,47
3778,王淑华,True,1,47
3779,,True,-1,47
3780,,True,-1,47
3781,林淑華,True,0,47
3782,王丽华,True,1,47
3783,陳麗娟,True,0,47
3784,C) 王丽华,True,-1,47
3785,陈丽华,True,-1,47
3786,张丽娟,True,1,47
3787,王丽华,True,1,47
3788,王淑華,True,-1,47
3789,,True,-1,47
3790,B) 陳麗華,True,-1,47
3791,林淑華,True,0,47
3792,,True,-1,47
3793,,True,-1,47
3794,,True,-1,47
3795,林淑華,True,0,47
3796,张丽娟,True,1,47
3797,張麗娟,True,-1,47
3798,,True,-1,47
3799,,True,-1,47
3800,B) 陳麗華,True,-1,47
3801,王淑华,True,1,47
3802,林淑华,True,-1,47
3803,王丽华,True,1,47
3804,,True,-1,47
3805,,True,-1,47
3806,王丽华,True,1,47
3807,王淑华,True,1,47
3808,陳麗娟,True,0,47
3809,王淑华,True,1,47
3810,王丽华,True,1,47
3811,陳麗華,True,0,47
3812,陳麗娟,True,0,47
3813,王丽华,True,1,47
3814,张丽娟,True,1,47
3815,陳麗娟,True,0,47
3816,,True,-1,47
3817,林淑華,True,0,47
3818,王丽华,True,1,47
3819,,True,-1,47
3820,,True,-1,47
3821,,True,-1,47
3822,,True,-1,47
3823,,True,-1,47
3824,,True,-1,47
3825,,True,-1,47
3826,王淑华,True,1,47
3827,,True,-1,47
3828,林淑華,True,0,47
3829,,True,-1,47
3830,林淑華,True,0,47
3831,王丽华,True,1,47
3832,張麗娟,True,-1,47
3833,,True,-1,47
3834,王丽华,True,1,47
3835,张丽娟,True,1,47
3836,Wang Li-Hua,True,-1,47
3837,,True,-1,47
3838,王丽华,True,1,47
3839,王丽华,True,1,47
3840,陳麗華,True,0,48
3841,,True,-1,48
3842,,True,-1,48
3843,,True,-1,48
3844,陳麗華,True,0,48
3845,陳麗華,True,0,48
3846,陈麗娟,True,-1,48
3847,,True,-1,48
3848,陳麗華,True,0,48
3849,张丽娟,True,1,48
3850,,True,-1,48
3851,陳麗華,True,0,48
3852,王丽华,True,1,48
3853,陳麗娟,True,0,48
3854,陳麗華,True,0,48
3855,陳麗娟,True,0,48
3856,王丽华,True,1,48
3857,陳麗華,True,0,48
3858,陈丽华,True,-1,48
3859,,True,-1,48
3860,张丽娟,True,1,48
3861,,True,-1,48
3862,林淑華,True,0,48
3863,,True,-1,48
3864,,True,-1,48
3865,,True,-1,48
3866,,True,-1,48
3867,陳麗娟,True,0,48
3868,陳麗華,True,0,48
3869,王淑华,True,1,48
3870,,True,-1,48
3871,,True,-1,48
3872,,True,-1,48
3873,,True,-1,48
3874,陳麗娟,True,0,48
3875,王丽华,True,1,48
3876,张丽娟,True,1,48
3877,王淑华,True,1,48
3878,,True,-1,48
3879,王麗華,True,-1,48
3880,陈丽娟,True,-1,48
3881,,True,-1,48
3882,,True,-1,48
3883,,True,-1,48
3884,陳麗娟,True,0,48
3885,王丽华,True,1,48
3886,,True,-1,48
3887,王淑华,True,1,48
3888,张丽娟,True,1,48
3889,,True,-1,48
3890,王淑华,True,1,48
3891,王丽华,True,1,48
3892,王丽华,True,1,48
3893,,True,-1,48
3894,,True,-1,48
3895,陳麗華,True,0,48
3896,張麗娟,True,-1,48
3897,王丽华,True,1,48
3898,陳麗娟,True,0,48
3899,张丽娟,True,1,48
3900,王丽华,True,1,48
3901,A) 陳麗華,True,-1,48
3902,陳麗華,True,0,48
3903,,True,-1,48
3904,林淑华,True,-1,48
3905,林淑華,True,0,48
3906,,True,-1,48
3907,陳麗華,True,0,48
3908,C) 陳麗華,True,-1,48
3909,林淑華,True,0,48
3910,,True,-1,48
3911,,True,-1,48
3912,,True,-1,48
3913,王淑华,True,1,48
3914,林淑華,True,0,48
3915,王丽华,True,1,48
3916,,True,-1,48
3917,,True,-1,48
3918,陳麗娟,True,0,48
3919,张丽娟,True,1,48
3920,,True,-1,49
3921,林淑华,True,-1,49
3922,王淑华,True,1,49
3923,陳麗華,True,0,49
3924,,True,-1,49
3925,陳麗娟,True,0,49
3926,林淑華,True,0,49
3927,張麗娟,True,-1,49
3928,張麗娟,True,-1,49
3929,,True,-1,49
3930,C) 陳麗華,True,-1,49
3931,,True,-1,49
3932,陳麗華,True,0,49
3933,,True,-1,49
3934,王丽华,True,1,49
3935,陈丽娟,True,-1,49
3936,陳麗華,True,0,49
3937,林淑华,True,-1,49
3938,陳麗娟,True,0,49
3939,,True,-1,49
3940,王丽华,True,1,49
3941,王丽华,True,1,49
3942,陳麗華,True,0,49
3943,陳麗華,True,0,49
3944,陳麗華,True,0,49
3945,,True,-1,49
3946,張麗娟,True,-1,49
3947,,True,-1,49
