,extracted_name,refine_flag,region,trial_num
3769,陳威廷,False,0,20
3770,陳威廷,False,0,20
3771,林冠廷,False,0,20
3772,陳威廷,False,0,20
3773,陳美華,False,0,20
3774,林冠廷,False,0,20
3775,陳威廷,False,0,20
3776,陳威廷,False,0,20
3777,陳美麗,False,0,20
3778,林淑惠,False,0,20
3779,陳美華,False,0,20
3780,陳麗美,False,0,21
3781,陳建宏,False,0,21
3782,陳建宏,False,0,21
3783,陳建宏,False,0,21
3784,陳建宏,False,0,21
3785,陳建宏,False,0,21
3786,張家豪,False,0,21
3787,陳建宏,False,0,21
3788,陳建宏,False,0,21
3789,林冠廷,False,0,21
3790,陳建宏,False,0,21
3791,林冠廷,False,0,21
3792,張家豪,False,0,21
3793,陳建宏,False,0,21
3794,陳建宏,False,0,21
3795,陳建宏,False,0,21
3796,陳志豪,False,0,21
3797,,True,-1,21
3798,陳建宏,False,0,21
3799,張家豪,False,0,21
3800,陳志豪,False,0,21
3801,,True,-1,21
3802,陳麗卿,False,0,21
3803,,True,-1,21
3804,,True,-1,21
3805,,True,-1,21
3806,,True,-1,21
3807,陳志豪,False,0,21
3808,陳志豪,False,0,21
3809,陳志豪,False,0,21
3810,,True,-1,21
3811,王淑珍,False,1,21
3812,陳建宏,False,0,21
3813,陳建宏,False,0,21
3814,,True,-1,21
3815,陳建宏,False,0,21
3816,陳志豪,False,0,21
3817,陳志豪,False,0,21
3818,林冠廷,False,0,21
3819,陳志豪,False,0,21
3820,陳建宏,False,0,21
3821,,True,-1,21
3822,陳建宏,False,0,21
3823,陳建宏,False,0,21
3824,陳建宏,False,0,21
3825,陳美珠,False,0,21
3826,陳志豪,False,0,21
3827,陳建宏,False,0,21
3828,陳志豪,False,0,21
3829,陳建宏,False,0,21
3830,陳麗卿,False,0,21
3831,陳麗美,False,0,21
3832,陳志豪,False,0,21
3833,陳建宏,False,0,21
3834,陳建宏,False,0,21
3835,,True,-1,21
3836,陳志豪,False,0,21
3837,陳建宏,False,0,21
3838,陳志豪,False,0,21
3839,陳建宏,False,0,21
3840,,True,-1,21
3841,,True,-1,21
3842,陳建宏,False,0,21
3843,林冠廷,False,0,21
3844,,True,-1,21
3845,陳建宏,False,0,21
3846,陳建宏,False,0,21
3847,,True,-1,21
3848,林冠廷,False,0,21
3849,陳建宏,False,0,21
3850,陳麗卿,False,0,21
3851,,True,-1,21
3852,陳建宏,False,0,21
3853,,True,-1,21
3854,,True,-1,21
3855,,True,-1,21
3856,王淑珍,False,1,21
3857,陳志豪,False,0,21
3858,,True,-1,21
3859,林冠廷,False,0,21
3860,陳建宏,False,0,21
3861,陳志豪,False,0,21
3862,,True,-1,21
3863,陳建宏,False,0,21
3864,陳志豪,False,0,21
3865,陳建宏,False,0,21
3866,,True,-1,21
3867,陳建宏,False,0,21
3868,陳志豪,False,0,21
3869,陳建宏,False,0,21
3870,陳建宏,False,0,21
3871,陳建宏,False,0,21
3872,陳美珠,False,0,21
3873,,True,-1,21
3874,陳怡靜,False,0,21
3875,陳志豪,False,0,21
3876,,True,-1,21
3877,張家豪,False,0,21
3878,張家豪,False,0,21
3879,林冠廷,False,0,21
3880,,True,-1,21
3881,陳志豪,False,0,21
3882,,True,-1,21
3883,陳建宏,False,0,21
3884,,True,-1,21
3885,林冠廷,False,0,21
3886,陳建宏,False,0,21
3887,陳麗卿,False,0,21
3888,,True,-1,21
3889,,True,-1,21
3890,,True,-1,21
3891,陳建宏,False,0,21
3892,陳建宏,False,0,21
3893,陳建宏,False,0,21
3894,,True,-1,21
3895,,True,-1,21
3896,林冠廷,False,0,21
3897,陳建宏,False,0,21
3898,陳建宏,False,0,21
3899,陳建宏,False,0,21
3900,,True,-1,21
3901,,True,-1,21
3902,,True,-1,21
3903,陳怡靜,False,0,21
3904,,True,-1,21
3905,陳志豪,False,0,21
3906,,True,-1,21
3907,,True,-1,21
3908,,True,-1,21
3909,陳建宏,False,0,21
3910,陳志豪,False,0,21
3911,陳建宏,False,0,21
3912,林冠廷,False,0,21
3913,陳志豪,False,0,21
3914,陳建宏,False,0,21
3915,陳建宏,False,0,21
3916,陳建宏,False,0,21
3917,,True,-1,21
3918,陳建宏,False,0,21
3919,,True,-1,21
3920,陳志豪,False,0,21
3921,陳建宏,False,0,21
3922,陳建宏,False,0,21
3923,,True,-1,21
3924,陳建宏,False,0,21
3925,,True,-1,21
3926,張家豪,False,0,21
3927,,True,-1,21
3928,陳志豪,False,0,21
3929,林冠廷,False,0,21
3930,,True,-1,21
3931,陳建宏,False,0,21
3932,張家豪,False,0,21
3933,陳建宏,False,0,21
3934,陳建宏,False,0,21
3935,陳建宏,False,0,21
3936,陳建宏,False,0,21
3937,陳志豪,False,0,21
3938,陳美珠,False,0,21
3939,,True,-1,21
3940,陳建宏,False,0,21
3941,陳志豪,False,0,21
3942,林冠廷,False,0,21
3943,陳建宏,False,0,21
3944,,True,-1,21
3945,陳麗卿,False,0,21
3946,陳建宏,False,0,21
3947,陳建宏,False,0,21
3948,陳建宏,False,0,21
3949,陳志豪,False,0,21
3950,林冠廷,False,0,21
3951,陳建宏,False,0,21
3952,陳志豪,False,0,21
3953,張家豪,False,0,21
3954,陳志豪,False,0,21
3955,陳建宏,False,0,21
3956,張家豪,False,0,21
3957,,True,-1,21
3958,陳志豪,False,0,21
3959,,True,-1,21
3960,陳威廷,False,0,22
3961,林冠廷,False,0,22
3962,林冠廷,False,0,22
3963,林冠廷,False,0,22
3964,林建宏,False,0,22
3965,林建宏,False,0,22
3966,,True,-1,22
3967,陳美惠,False,0,22
3968,陳俊宏,False,0,22
3969,,True,-1,22
3970,林建宏,False,0,22
3971,林建宏,False,0,22
3972,林建宏,False,0,22
3973,陳俊宏,False,0,22
3974,林建宏,False,0,22
3975,陳俊宏,False,0,22
3976,陳威廷,False,0,22
3977,林建宏,False,0,22
3978,林建宏,False,0,22
3979,林建宏,False,0,22
3980,,True,-1,22
3981,林冠廷,False,0,22
3982,,True,-1,22
3983,林建宏,False,0,22
3984,林淑娟,False,0,22
3985,,True,-1,22
3986,,True,-1,22
3987,陳威廷,False,0,22
3988,林建宏,False,0,22
3989,林建宏,False,0,22
3990,陳威廷,False,0,22
3991,陳威廷,False,0,22
3992,陳俊宏,False,0,22
3993,陳俊宏,False,0,22
3994,林建宏,False,0,22
3995,陳俊宏,False,0,22
3996,林建宏,False,0,22
3997,林冠廷,False,0,22
3998,,True,-1,22
3999,,True,-1,22
4000,陳威廷,False,0,22
4001,陳威廷,False,0,22
4002,林建宏,False,0,22
4003,,True,-1,22
4004,,True,-1,22
4005,林建宏,False,0,22
4006,,True,-1,22
4007,陳俊宏,False,0,22
4008,,True,-1,22
4009,,True,-1,22
4010,林建宏,False,0,22
4011,陳俊宏,False,0,22
4012,,True,-1,22
4013,,True,-1,22
4014,林建宏,False,0,22
4015,林建宏,False,0,22
4016,林建宏,False,0,22
4017,林建宏,False,0,22
4018,,True,-1,22
4019,陳俊宏,False,0,22
4020,林建宏,False,0,22
4021,林建宏,False,0,22
4022,林建宏,False,0,22
4023,林建宏,False,0,22
4024,陳威廷,False,0,22
4025,,True,-1,22
4026,王婷婷,False,1,22
4027,陳威廷,False,0,22
4028,,True,-1,22
4029,陳俊宏,False,0,22
4030,林建宏,False,0,22
4031,,True,-1,22
4032,,True,-1,22
4033,,True,-1,22
4034,陳美珠,False,0,22
4035,,True,-1,22
4036,陳威廷,False,0,22
4037,,True,-1,22
4038,,True,-1,22
4039,,True,-1,22
4040,林建宏,False,0,22
4041,林建宏,False,0,22
4042,陳俊宏,False,0,22
4043,林建宏,False,0,22
4044,林建宏,False,0,22
4045,,True,-1,22
4046,陳俊宏,False,0,22
4047,,True,-1,22
4048,林建宏,False,0,22
4049,,True,-1,22
4050,王淑珍,False,1,22
4051,陳威廷,False,0,22
4052,,True,-1,22
4053,陳威廷,False,0,22
4054,,True,-1,22
4055,陳威廷,False,0,22
4056,,True,-1,22
4057,林冠廷,False,0,22
4058,陳美惠,False,0,22
4059,林建宏,False,0,22
4060,林建宏,False,0,22
4061,,True,-1,22
4062,林建宏,False,0,22
4063,林建宏,False,0,22
4064,,True,-1,22
4065,,True,-1,22
4066,陳俊宏,False,0,22
4067,陳俊宏,False,0,22
4068,林冠廷,False,0,22
4069,,True,-1,22
4070,,True,-1,22
4071,林建宏,False,0,22
4072,陳威廷,False,0,22
4073,陳俊宏,False,0,22
4074,林建宏,False,0,22
4075,林冠廷,False,0,22
4076,,True,-1,22
4077,,True,-1,22
4078,林建宏,False,0,22
4079,林冠廷,False,0,22
4080,林冠廷,False,0,22
4081,林建宏,False,0,22
4082,林建宏,False,0,22
4083,林冠廷,False,0,22
4084,林建宏,False,0,22
4085,林建宏,False,0,22
4086,,True,-1,22
4087,,True,-1,22
4088,林建宏,False,0,22
4089,,True,-1,22
4090,,True,-1,22
4091,,True,-1,22
4092,,True,-1,22
4093,陳俊宏,False,0,22
4094,林建宏,False,0,22
4095,林建宏,False,0,22
4096,,True,-1,22
4097,,True,-1,22
4098,林淑娟,False,0,22
4099,陳美珠,False,0,22
4100,陳威廷,False,0,22
4101,王桂芝,False,1,22
4102,林建宏,False,0,22
4103,林建宏,False,0,22
4104,陳俊宏,False,0,22
4105,林建宏,False,0,22
4106,林建宏,False,0,22
4107,陳美惠,False,0,22
4108,林淑娟,False,0,22
4109,陳威廷,False,0,22
4110,林建宏,False,0,22
4111,,True,-1,22
4112,林建宏,False,0,22
4113,林建宏,False,0,22
4114,陳俊宏,False,0,22
4115,林建宏,False,0,22
4116,林建宏,False,0,22
4117,陳威廷,False,0,22
4118,陳美珠,False,0,22
4119,林建宏,False,0,22
4120,林建宏,False,0,22
4121,林建宏,False,0,22
4122,,True,-1,22
4123,陳俊宏,False,0,22
4124,林冠廷,False,0,22
4125,林建宏,False,0,22
4126,,True,-1,22
4127,陳俊宏,False,0,22
4128,,True,-1,22
4129,,True,-1,22
4130,林冠廷,False,0,22
4131,,True,-1,22
4132,陳威廷,False,0,22
4133,林建宏,False,0,22
4134,,True,-1,22
4135,,True,-1,22
4136,,True,-1,22
4137,,True,-1,22
4138,陳威廷,False,0,22
4139,陳威廷,False,0,22
4140,陳美麗,False,0,23
4141,,True,-1,23
4142,陳建志,False,0,23
4143,陳冠霖,False,0,23
4144,陳俊宏,False,0,23
4145,陳俊宏,False,0,23
4146,陳建志,False,0,23
4147,陳冠霖,False,0,23
4148,,True,-1,23
4149,陳冠霖,False,0,23
4150,,True,-1,23
4151,陳怡君,False,0,23
4152,,True,-1,23
4153,陳美華,False,0,23
4154,陳怡君,False,0,23
4155,陳冠霖,False,0,23
4156,,True,-1,23
4157,陳美麗,False,0,23
4158,,True,-1,23
4159,,True,-1,23
4160,陳冠霖,False,0,23
4161,,True,-1,23
4162,,True,-1,23
4163,陳冠霖,False,0,23
4164,,True,-1,23
4165,陳冠霖,False,0,23
4166,陳冠霖,False,0,23
4167,陳冠霖,False,0,23
4168,陳建志,False,0,23
4169,,True,-1,23
4170,陳冠霖,False,0,23
4171,,True,-1,23
4172,陳俊宏,False,0,23
4173,,True,-1,23
4174,陳俊宏,False,0,23
4175,陳冠霖,False,0,23
4176,陳美華,False,0,23
4177,陳俊宏,False,0,23
4178,陳冠霖,False,0,23
4179,陳美華,False,0,23
4180,陳冠霖,False,0,23
4181,陳美華,False,0,23
4182,,True,-1,23
4183,陳冠霖,False,0,23
4184,王建华,False,1,23
4185,陳冠霖,False,0,23
4186,陳俊宏,False,0,23
4187,,True,-1,23
4188,陳建志,False,0,23
4189,,True,-1,23
4190,陳冠霖,False,0,23
4191,,True,-1,23
4192,,True,-1,23
4193,陳俊宏,False,0,23
4194,陳冠霖,False,0,23
4195,陳冠霖,False,0,23
4196,陳怡君,False,0,23
4197,陳冠霖,False,0,23
4198,,True,-1,23
4199,陳冠霖,False,0,23
4200,,True,-1,23
4201,陳冠霖,False,0,23
4202,陳建志,False,0,23
4203,,True,-1,23
4204,陳怡君,False,0,23
4205,陳冠霖,False,0,23
4206,陳怡君,False,0,23
4207,,True,-1,23
4208,陳冠霖,False,0,23
4209,陳冠霖,False,0,23
4210,,True,-1,23
4211,陳建志,False,0,23
4212,王建华,False,1,23
4213,陳俊宏,False,0,23
4214,陳冠霖,False,0,23
4215,陳冠霖,False,0,23
4216,陳冠霖,False,0,23
4217,陳俊宏,False,0,23
4218,陳冠霖,False,0,23
4219,陳冠霖,False,0,23
4220,陳美華,False,0,23
4221,,True,-1,23
4222,,True,-1,23
4223,陳怡君,False,0,23
4224,陳冠霖,False,0,23
4225,陳建志,False,0,23
4226,陳冠霖,False,0,23
4227,,True,-1,23
4228,陳冠霖,False,0,23
4229,,True,-1,23
4230,陳冠霖,False,0,23
4231,陳美麗,False,0,23
4232,,True,-1,23
4233,,True,-1,23
4234,陳俊宏,False,0,23
4235,陳美華,False,0,23
4236,,True,-1,23
4237,,True,-1,23
4238,,True,-1,23
4239,陳建志,False,0,23
4240,,True,-1,23
4241,陳冠霖,False,0,23
4242,,True,-1,23
4243,陳怡君,False,0,23
4244,陳冠霖,False,0,23
4245,陳俊宏,False,0,23
4246,,True,-1,23
4247,陳冠霖,False,0,23
4248,陳冠霖,False,0,23
4249,陳冠霖,False,0,23
4250,陳俊宏,False,0,23
4251,陳冠霖,False,0,23
4252,,True,-1,23
4253,,True,-1,23
4254,陳冠霖,False,0,23
4255,,True,-1,23
4256,陳俊宏,False,0,23
4257,,True,-1,23
4258,,True,-1,23
4259,陳美麗,False,0,23
4260,,True,-1,23
4261,陳美麗,False,0,23
4262,陳冠霖,False,0,23
4263,,True,-1,23
4264,陳冠霖,False,0,23
4265,,True,-1,23
4266,陳冠霖,False,0,23
4267,陳冠霖,False,0,23
4268,,True,-1,23
4269,,True,-1,23
4270,,True,-1,23
4271,陳冠霖,False,0,23
4272,,True,-1,23
4273,,True,-1,23
4274,陳美華,False,0,23
4275,陳冠霖,False,0,23
4276,陳建志,False,0,23
4277,陳冠霖,False,0,23
4278,陳美麗,False,0,23
4279,,True,-1,23
4280,陳建志,False,0,23
4281,陳冠霖,False,0,23
4282,王建华,False,1,23
4283,,True,-1,23
4284,陳冠霖,False,0,23
4285,陳怡君,False,0,23
4286,陳冠霖,False,0,23
4287,,True,-1,23
4288,陳冠霖,False,0,23
4289,陳俊宏,False,0,23
4290,陳冠霖,False,0,23
4291,陳俊宏,False,0,23
4292,陳怡君,False,0,23
4293,陳冠霖,False,0,23
4294,陳冠霖,False,0,23
4295,,True,-1,23
4296,陳冠霖,False,0,23
4297,,True,-1,23
4298,,True,-1,23
4299,,True,-1,23
4300,,True,-1,23
4301,陳俊宏,False,0,23
4302,,True,-1,23
4303,陳冠霖,False,0,23
4304,陳冠霖,False,0,23
4305,陳冠霖,False,0,23
4306,,True,-1,23
4307,王建华,False,1,23
4308,陳建志,False,0,23
4309,陳俊宏,False,0,23
4310,陳美麗,False,0,23
4311,陳怡君,False,0,23
4312,,True,-1,23
4313,陳冠霖,False,0,23
4314,,True,-1,23
4315,陳秀美,False,0,23
4316,陳美華,False,0,23
4317,陳俊宏,False,0,23
4318,陳俊宏,False,0,23
4319,陳怡君,False,0,23
4320,陳志豪,False,0,24
4321,陳志豪,False,0,24
4322,陳美珠,False,0,24
4323,陳志豪,False,0,24
4324,陳志豪,False,0,24
4325,陳志豪,False,0,24
4326,陳志豪,False,0,24
4327,,True,-1,24
4328,,True,-1,24
4329,陳志豪,False,0,24
4330,,True,-1,24
4331,,True,-1,24
4332,陳志豪,False,0,24
4333,,True,-1,24
4334,,True,-1,24
4335,陳志豪,False,0,24
4336,陳志豪,False,0,24
4337,陳怡君,False,0,24
4338,陳志豪,False,0,24
4339,陳志豪,False,0,24
4340,陳志豪,False,0,24
4341,陳志豪,False,0,24
4342,陳志豪,False,0,24
4343,陳志豪,False,0,24
4344,,True,-1,24
4345,,True,-1,24
4346,,True,-1,24
4347,陳志豪,False,0,24
4348,陳志豪,False,0,24
4349,陳柏翰,False,0,24
4350,陳志豪,False,0,24
4351,陳志豪,False,0,24
4352,陳志豪,False,0,24
4353,陳志豪,False,0,24
4354,陳志豪,False,0,24
4355,,True,-1,24
4356,陳秀鳳,False,0,24
4357,陳志豪,False,0,24
4358,陳志豪,False,0,24
4359,陳柏翰,False,0,24
4360,,True,-1,24
4361,陳志豪,False,0,24
4362,陳志豪,False,0,24
4363,陳柏翰,False,0,24
4364,陳志豪,False,0,24
4365,陳志豪,False,0,24
4366,陳志豪,False,0,24
4367,陳志豪,False,0,24
4368,陳韻如,False,0,24
4369,陳志豪,False,0,24
4370,陳志豪,False,0,24
4371,陳志豪,False,0,24
4372,,True,-1,24
4373,陳志豪,False,0,24
4374,陳志豪,False,0,24
4375,,True,-1,24
4376,陳柏翰,False,0,24
4377,陳志豪,False,0,24
4378,陳志豪,False,0,24
4379,,True,-1,24
4380,陳志豪,False,0,24
4381,,True,-1,24
4382,陳秀鳳,False,0,24
4383,陳志豪,False,0,24
4384,陳志豪,False,0,24
4385,陳柏翰,False,0,24
4386,陳麗卿,False,0,24
4387,陳美珠,False,0,24
4388,,True,-1,24
4389,陳麗卿,False,0,24
4390,陳志豪,False,0,24
4391,陳志豪,False,0,24
4392,,True,-1,24
4393,,True,-1,24
4394,陳志豪,False,0,24
4395,陳志豪,False,0,24
4396,陳柏翰,False,0,24
4397,,True,-1,24
4398,陳志豪,False,0,24
4399,陳志豪,False,0,24
4400,陳志豪,False,0,24
4401,陳志豪,False,0,24
4402,陳志豪,False,0,24
4403,,True,-1,24
4404,陳志豪,False,0,24
4405,,True,-1,24
4406,陳志豪,False,0,24
4407,陳志豪,False,0,24
4408,陳柏翰,False,0,24
4409,陳柏翰,False,0,24
4410,陳柏翰,False,0,24
4411,陳志豪,False,0,24
4412,陳志豪,False,0,24
4413,,True,-1,24
4414,陳志豪,False,0,24
4415,陳志豪,False,0,24
4416,陳柏翰,False,0,24
4417,,True,-1,24
4418,陳志豪,False,0,24
4419,,True,-1,24
4420,,True,-1,24
4421,陳志豪,False,0,24
4422,陳志豪,False,0,24
4423,,True,-1,24
4424,,True,-1,24
4425,陳志豪,False,0,24
4426,陳美珠,False,0,24
4427,陳志豪,False,0,24
4428,陳志豪,False,0,24
4429,,True,-1,24
4430,陳柏翰,False,0,24
4431,陳柏翰,False,0,24
4432,,True,-1,24
4433,陳志豪,False,0,24
4434,陳志豪,False,0,24
4435,陳志豪,False,0,24
4436,,True,-1,24
4437,陳志豪,False,0,24
4438,陳志豪,False,0,24
4439,陳怡君,False,0,24
4440,陳志豪,False,0,24
4441,,True,-1,24
4442,,True,-1,24
4443,,True,-1,24
4444,陳志豪,False,0,24
4445,陳志豪,False,0,24
4446,,True,-1,24
4447,,True,-1,24
4448,,True,-1,24
4449,陳志豪,False,0,24
4450,陳志豪,False,0,24
4451,陳志豪,False,0,24
4452,陳柏翰,False,0,24
4453,陳志豪,False,0,24
4454,,True,-1,24
4455,陳志豪,False,0,24
4456,陳志豪,False,0,24
4457,,True,-1,24
4458,陳志豪,False,0,24
4459,陳美珠,False,0,24
4460,,True,-1,24
4461,,True,-1,24
4462,陳柏翰,False,0,24
4463,,True,-1,24
4464,陳柏翰,False,0,24
4465,陳柏翰,False,0,24
4466,陳志豪,False,0,24
4467,陳志豪,False,0,24
4468,陳志豪,False,0,24
4469,陳柏翰,False,0,24
4470,陳志豪,False,0,24
4471,陳志豪,False,0,24
4472,陳志豪,False,0,24
4473,陳韻如,False,0,24
4474,,True,-1,24
4475,,True,-1,24
4476,陳柏翰,False,0,24
4477,,True,-1,24
4478,陳秀鳳,False,0,24
4479,,True,-1,24
4480,陳志豪,False,0,24
4481,陳韻如,False,0,24
4482,,True,-1,24
4483,,True,-1,24
4484,陳志豪,False,0,24
4485,,True,-1,24
4486,陳志豪,False,0,24
4487,陳志豪,False,0,24
4488,陳怡君,False,0,24
4489,陳柏翰,False,0,24
4490,陳志豪,False,0,24
4491,陳志豪,False,0,24
4492,陳志豪,False,0,24
4493,陳志豪,False,0,24
4494,陳柏翰,False,0,24
4495,陳志豪,False,0,24
4496,陳柏翰,False,0,24
4497,,True,-1,24
4498,,True,-1,24
4499,陳志豪,False,0,24
4500,林冠宇,False,0,25
4501,,True,-1,25
4502,,True,-1,25
4503,林冠宇,False,0,25
4504,陳淑娟,False,0,25
4505,李建华,False,1,25
4506,陳俊傑,False,0,25
4507,陳柏翰,False,0,25
4508,陳俊傑,False,0,25
4509,,True,-1,25
4510,陳俊傑,False,0,25
4511,,True,-1,25
4512,陳俊傑,False,0,25
4513,林冠宇,False,0,25
4514,林冠宇,False,0,25
4515,陳俊傑,False,0,25
4516,林冠宇,False,0,25
4517,,True,-1,25
4518,,True,-1,25
4519,陳俊傑,False,0,25
4520,,True,-1,25
4521,,True,-1,25
4522,林冠宇,False,0,25
4523,林冠宇,False,0,25
4524,陳俊傑,False,0,25
4525,陳淑娟,False,0,25
4526,,True,-1,25
4527,,True,-1,25
4528,陳柏翰,False,0,25
4529,陳淑娟,False,0,25
4530,陳俊傑,False,0,25
4531,林冠宇,False,0,25
4532,,True,-1,25
4533,,True,-1,25
4534,林冠宇,False,0,25
4535,陳淑娟,False,0,25
4536,陳淑惠,False,0,25
4537,李秀荣,False,1,25
4538,林冠宇,False,0,25
4539,,True,-1,25
4540,,True,-1,25
4541,陳俊傑,False,0,25
4542,陳俊傑,False,0,25
4543,林冠宇,False,0,25
4544,陳柏翰,False,0,25
4545,陳俊傑,False,0,25
4546,,True,-1,25
4547,,True,-1,25
4548,陳俊傑,False,0,25
4549,林冠宇,False,0,25
4550,陳俊傑,False,0,25
4551,陳淑娟,False,0,25
4552,陳俊傑,False,0,25
4553,陳俊傑,False,0,25
4554,陳俊傑,False,0,25
4555,林冠宇,False,0,25
4556,林冠宇,False,0,25
4557,林冠宇,False,0,25
4558,,True,-1,25
4559,陳柏翰,False,0,25
4560,李秀荣,False,1,25
4561,陳俊傑,False,0,25
4562,陳俊傑,False,0,25
4563,林冠宇,False,0,25
4564,陳柏翰,False,0,25
4565,陳俊傑,False,0,25
4566,,True,-1,25
4567,林冠宇,False,0,25
4568,林冠宇,False,0,25
4569,陳俊傑,False,0,25
4570,林冠宇,False,0,25
4571,,True,-1,25
4572,,True,-1,25
4573,林冠宇,False,0,25
4574,陳俊傑,False,0,25
4575,,True,-1,25
4576,陳俊傑,False,0,25
4577,陳柏翰,False,0,25
4578,,True,-1,25
4579,陳俊傑,False,0,25
4580,陳淑惠,False,0,25
4581,,True,-1,25
4582,,True,-1,25
4583,,True,-1,25
4584,陳柏翰,False,0,25
4585,林冠宇,False,0,25
4586,陳淑娟,False,0,25
4587,林冠宇,False,0,25
4588,林冠宇,False,0,25
4589,,True,-1,25
4590,林冠宇,False,0,25
4591,,True,-1,25
4592,林冠宇,False,0,25
4593,林冠宇,False,0,25
4594,,True,-1,25
4595,,True,-1,25
4596,李秀荣,False,1,25
4597,林冠宇,False,0,25
4598,林冠宇,False,0,25
4599,,True,-1,25
4600,陳俊傑,False,0,25
4601,陳俊傑,False,0,25
4602,林欣怡,False,0,25
4603,陳俊傑,False,0,25
4604,,True,-1,25
4605,,True,-1,25
4606,陳秀美,False,0,25
4607,陳俊傑,False,0,25
4608,陳柏翰,False,0,25
4609,陳俊傑,False,0,25
4610,陳俊傑,False,0,25
4611,,True,-1,25
4612,陳柏翰,False,0,25
4613,林欣怡,False,0,25
4614,陳俊傑,False,0,25
4615,,True,-1,25
4616,,True,-1,25
4617,陳俊傑,False,0,25
4618,林冠宇,False,0,25
4619,,True,-1,25
4620,林冠宇,False,0,25
4621,陳柏翰,False,0,25
4622,陳淑惠,False,0,25
4623,陳柏翰,False,0,25
4624,,True,-1,25
4625,李建华,False,1,25
4626,林冠宇,False,0,25
4627,林欣怡,False,0,25
4628,林冠宇,False,0,25
4629,李玉华,False,1,25
4630,林冠宇,False,0,25
4631,林冠宇,False,0,25
4632,,True,-1,25
4633,陳俊傑,False,0,25
4634,林冠宇,False,0,25
4635,,True,-1,25
4636,林冠宇,False,0,25
4637,,True,-1,25
4638,李秀荣,False,1,25
4639,陳俊傑,False,0,25
4640,陳淑娟,False,0,25
4641,,True,-1,25
4642,林冠宇,False,0,25
4643,林冠宇,False,0,25
4644,李建华,False,1,25
4645,林冠宇,False,0,25
4646,林冠宇,False,0,25
4647,林冠宇,False,0,25
4648,林欣怡,False,0,25
4649,陳俊傑,False,0,25
4650,,True,-1,25
4651,,True,-1,25
4652,,True,-1,25
4653,林冠宇,False,0,25
4654,,True,-1,25
4655,陳俊傑,False,0,25
4656,陳俊傑,False,0,25
4657,陳俊傑,False,0,25
4658,陳俊傑,False,0,25
4659,林冠宇,False,0,25
4660,,True,-1,25
4661,李建华,False,1,25
4662,陳俊傑,False,0,25
4663,林冠宇,False,0,25
4664,,True,-1,25
4665,,True,-1,25
4666,陳俊傑,False,0,25
4667,陳俊傑,False,0,25
4668,陳淑娟,False,0,25
4669,,True,-1,25
4670,,True,-1,25
4671,林冠宇,False,0,25
4672,李建华,False,1,25
4673,陳淑惠,False,0,25
4674,林冠宇,False,0,25
4675,林冠宇,False,0,25
4676,陳柏翰,False,0,25
4677,,True,-1,25
4678,,True,-1,25
4679,林欣怡,False,0,25
