,extracted_name,refine_flag,region,trial_num
9265,李秀华,False,1,51
9266,陳麗如,False,0,51
9267,李佳蓉,False,0,51
9268,陳麗珠,False,0,51
9269,陈韵如,True,-1,51
9270,林秀玲,False,0,51
9271,吴秀英,False,1,51
9272,林秀玲,False,0,51
9273,陳韻如,False,0,51
9274,陳柏諺,False,0,51
9275,李凤英,False,1,51
9276,陳淑美,False,0,51
9277,陳韻如,False,0,51
9278,李秀华,False,1,51
9279,林秀玲,False,0,51
9280,张丽华,False,1,51
9281,张丽华,False,1,51
9282,李凤英,False,1,51
9283,陳柏諺,False,0,51
9284,李凤英,False,1,51
9285,陈丽如,True,-1,51
9286,李佳蓉,False,0,51
9287,林淑娟,False,0,51
9288,林志明,False,0,51
9289,陈丽珠,True,-1,51
9290,林志明,False,0,51
9291,吴秀英,False,1,51
9292,陳柏諺,False,0,51
9293,陈麗珠,True,-1,51
9294,陳柏諺,False,0,51
9295,张丽华,False,1,51
9296,陳麗如,False,0,51
9297,陳柏諺,False,0,51
9298,李佳蓉,False,0,51
9299,林淑娟,False,0,51
9300,黃美惠,False,0,51
9301,黃美惠,False,0,51
9302,张丽华,False,1,51
9303,陳韻如,False,0,51
9304,陳麗如,False,0,51
9305,陳麗如,False,0,51
9306,林淑娟,False,0,51
9307,李秀华,False,1,51
9308,张丽华,False,1,51
9309,张兰英,False,1,51
9310,李秀华,False,1,51
9311,陳麗珠,False,0,51
9312,张丽华,False,1,51
9313,陳麗如,False,0,51
9314,陳淑美,False,0,51
9315,张丽丽,True,1,51
9316,张丽华,False,1,51
9317,张丽华,False,1,51
9318,李佳蓉,False,0,51
9319,李桂花,False,1,51
9320,陳麗珠,False,0,51
9321,李秀华,False,1,51
9322,林淑娟,False,0,51
9323,陈丽如,True,-1,51
9324,陳柏諺,False,0,51
9325,吴秀英,False,1,51
9326,林淑娟,False,0,51
9327,陳麗珠,False,0,51
9328,林秀玲,False,0,51
9329,陈韵如,True,-1,51
9330,陳麗如,False,0,51
9331,李凤英,False,1,51
9332,张丽华,False,1,51
9333,陳麗如,False,0,51
9334,李秀华,False,1,51
9335,陳麗珠,False,0,51
9336,林淑娟,False,0,51
9337,陳麗珠,False,0,51
9338,李佳蓉,False,0,51
9339,林志明,False,0,51
9340,陳麗珠,False,0,51
9341,陈麗如,True,-1,51
9342,陈淑美,True,-1,51
9343,李秀华,False,1,51
9344,李佳蓉,False,0,51
9345,张丽华,False,1,51
9346,陳麗如,False,0,51
9347,李桂花,False,1,51
9348,陈丽如,True,-1,51
9349,张兰英,False,1,51
9350,吴秀英,False,1,51
9351,陈丽珠,True,-1,51
9352,李秀华,False,1,51
9353,李佳蓉,False,0,51
9354,陳淑美,False,0,51
9355,李佳蓉,False,0,51
9356,陈柏諺,True,-1,51
9357,陳麗如,False,0,51
9358,张丽华,False,1,51
9359,李桂花,False,1,51
9360,张淑珍,False,1,52
9361,陈丽美,True,-1,52
9362,李桂芳,False,1,52
9363,陳怡伶,False,0,52
9364,林秀玲,False,0,52
9365,张建国,False,1,52
9366,陈丽美,True,-1,52
9367,陳美玉,False,0,52
9368,陈美玉,True,-1,52
9369,李宗翰,False,0,52
9370,陈丽美,True,-1,52
9371,张桂英,False,1,52
9372,陳怡伶,False,0,52
9373,陈丽美,True,-1,52
9374,陳怡伶,False,0,52
9375,陈怡伶,True,-1,52
9376,陳怡靜,False,0,52
9377,陳麗美,False,0,52
9378,陈俊良,True,-1,52
9379,陳怡伶,False,0,52
9380,刘婷婷,False,1,52
9381,张建国,False,1,52
9382,张淑珍,False,1,52
9383,张玉华,False,1,52
9384,陈丽美,True,-1,52
9385,陳怡伶,False,0,52
9386,陈丽美,True,-1,52
9387,李桂芳,False,1,52
9388,杨桂英,False,1,52
9389,陈丽美,True,-1,52
9390,林欣怡,False,0,52
9391,陈丽美,True,-1,52
9392,陳麗美,False,0,52
9393,张淑珍,False,1,52
9394,张桂英,False,1,52
9395,林欣怡,False,0,52
9396,林欣怡,False,0,52
9397,陳麗美,False,0,52
9398,张淑珍,False,1,52
9399,陳美玉,False,0,52
9400,陳怡伶,False,0,52
9401,,True,-1,52
9402,林欣怡,False,0,52
9403,林建宏,False,0,52
9404,陳怡伶,False,0,52
9405,陈丽美,True,-1,52
9406,林欣怡,False,0,52
9407,陈怡靜.,True,-1,52
9408,林欣怡,False,0,52
9409,陳怡伶,False,0,52
9410,陳怡伶,False,0,52
9411,李宗翰,False,0,52
9412,林欣怡,False,0,52
9413,李宗翰,False,0,52
9414,陈怡静,True,-1,52
9415,张淑珍,False,1,52
9416,陳怡靜,False,0,52
9417,林欣怡,False,0,52
9418,陳俊良,False,0,52
9419,张玉华,False,1,52
9420,李宗翰,False,0,52
9421,陈俊良,True,-1,52
9422,张桂英,False,1,52
9423,林建宏,False,0,52
9424,陳麗美,False,0,52
9425,陳怡靜,False,0,52
9426,陳麗美,False,0,52
9427,陳美玉,False,0,52
9428,陈丽美,True,-1,52
9429,陈丽美,True,-1,52
9430,张淑珍,False,1,52
9431,陳怡伶,False,0,52
9432,张建国,False,1,52
9433,李宗翰,False,0,52
9434,李桂芳,False,1,52
9435,林秀玲,False,0,52
9436,陳怡靜,False,0,52
9437,陳建宏,False,0,52
9438,李丹丹,False,1,52
9439,陈俊良,True,-1,52
9440,陈丽美,True,-1,52
9441,林欣怡,False,0,52
9442,陈丽美,True,-1,52
9443,林秀玲,False,0,52
9444,陳麗美,False,0,52
9445,李桂芳,False,1,52
9446,陳俊良,False,0,52
9447,张淑珍,False,1,52
9448,林秀玲,False,0,52
9449,张桂英,False,1,52
9450,陈丽美,True,-1,52
9451,A) 李宗翰,True,-1,52
9452,张玉华,False,1,52
9453,张淑珍,False,1,52
9454,陳怡伶,False,0,52
9455,李丹丹,False,1,52
9456,陈丽美,True,-1,52
9457,张玉华,False,1,52
9458,林秀玲,False,0,52
9459,陈怡伶,True,-1,52
9460,陳建宏,False,0,52
9461,陳怡靜,False,0,52
9462,陈俊良,True,-1,52
9463,陈丽美,True,-1,52
9464,张建国,False,1,52
9465,张淑珍,False,1,52
9466,陳麗美,False,0,52
9467,张淑珍,False,1,52
9468,陈丽美,True,-1,52
9469,张淑珍,False,1,52
9470,陳麗美,False,0,52
9471,陈怡靜,True,-1,52
9472,陈丽美,True,-1,52
9473,陳麗美,False,0,52
9474,陈丽美,True,-1,52
9475,林欣怡,False,0,52
9476,陳怡伶,False,0,52
9477,陈丽美,True,-1,52
9478,陳俊良,False,0,52
9479,陈丽美,True,-1,52
9480,李宗翰,False,0,52
9481,林秀玲,False,0,52
9482,陳怡靜,False,0,52
9483,李丹丹,False,1,52
9484,张建国,False,1,52
9485,李宗翰,False,0,52
9486,张淑珍,False,1,52
9487,陈丽美,True,-1,52
9488,陈丽美,True,-1,52
9489,陳俊良,False,0,52
9490,陳怡伶,False,0,52
9491,张玉华,False,1,52
9492,李丹丹,False,1,52
9493,刘婷婷,False,1,52
9494,陈美玉,True,-1,52
9495,陳怡伶,False,0,52
9496,陳俊良,False,0,52
9497,张桂英,False,1,52
9498,张桂英,False,1,52
9499,陳怡靜,False,0,52
9500,陳麗美,False,0,52
9501,林秀玲,False,0,52
9502,林建宏,False,0,52
9503,陳怡伶,False,0,52
9504,陳怡靜,False,0,52
9505,陳麗美,False,0,52
9506,陈丽美,True,-1,52
9507,陳怡伶,False,0,52
9508,陈丽美,True,-1,52
9509,刘秀英,False,1,52
9510,李桂芳,True,1,52
9511,陳麗美,False,0,52
9512,张玉华,False,1,52
9513,陳麗美,False,0,52
9514,李丹丹,False,1,52
9515,林建宏,False,0,52
9516,陳麗美,False,0,52
9517,陳建宏,False,0,52
9518,陳怡靜,False,0,52
9519,陳怡伶,False,0,52
9520,张玉华,False,1,52
9521,陳麗美,False,0,52
9522,陳麗美,False,0,52
9523,陈丽美,True,-1,52
9524,李宗翰,True,0,52
9525,杨桂英,False,1,52
9526,陈怡伶,True,-1,52
9527,李桂芳,False,1,52
9528,张桂英,False,1,52
9529,张建国,False,1,52
9530,林欣怡,False,0,52
9531,陳美玉,False,0,52
9532,张淑珍,False,1,52
9533,陈丽美,True,-1,52
9534,林欣怡,False,0,52
9535,陳麗美,False,0,52
9536,张建国,False,1,52
9537,陳麗美,False,0,52
9538,张桂英,False,1,52
9539,张桂英,False,1,52
9540,张婷婷,False,1,53
9541,张建军,False,1,53
9542,张建华,False,1,53
9543,张婷婷,False,1,53
9544,,True,-1,53
9545,李承翰,False,0,53
9546,张家瑋,True,-1,53
9547,李麗華,False,0,53
9548,张桂珍,False,1,53
9549,张婷婷,False,1,53
9550,李承翰,False,0,53
9551,张建华,False,1,53
9552,陳惠玲,False,0,53
9553,张建华,False,1,53
9554,张家銘,True,-1,53
9555,陳志忠,False,0,53
9556,张建华,False,1,53
9557,陳志偉,False,0,53
9558,陳志偉,False,0,53
9559,李承翰,False,0,53
9560,張家瑋,False,0,53
9561,林秀美,False,0,53
9562,张建华,False,1,53
9563,张家瑋,True,-1,53
9564,张桂珍,False,1,53
9565,陳志偉,False,0,53
9566,陳志偉,False,0,53
9567,陳俊良,False,0,53
9568,张建军,False,1,53
9569,李麗華,False,0,53
9570,陳俊良,False,0,53
9571,陳美玉,False,0,53
9572,张桂珍,False,1,53
9573,陳志偉,False,0,53
9574,张建华,False,1,53
9575,林秀美,False,0,53
9576,張家瑋,False,0,53
9577,张建华,False,1,53
9578,李承翰,False,0,53
9579,张桂珍,False,1,53
9580,李麗華,False,0,53
9581,张桂珍,False,1,53
9582,张婷婷,False,1,53
9583,李承翰,False,0,53
9584,陳惠玲,False,0,53
9585,张建军,False,1,53
9586,張家銘,False,0,53
9587,张婷婷,False,1,53
9588,张婷婷,False,1,53
9589,张婷婷,False,1,53
9590,张婷婷,False,1,53
9591,张婷婷,False,1,53
9592,張家銘,False,0,53
9593,张建华,False,1,53
9594,陳志偉,False,0,53
9595,李承翰,False,0,53
9596,陳美玉,False,0,53
9597,陳美玉,False,0,53
9598,陳惠玲,False,0,53
9599,张家瑋,True,-1,53
9600,张建军,False,1,53
9601,林秀美,False,0,53
9602,陳美玉,False,0,53
9603,陳美玉,False,0,53
9604,李麗華,False,0,53
9605,陳志偉,False,0,53
9606,陳美玉,False,0,53
9607,張家銘,False,0,53
9608,李承翰,False,0,53
9609,李秀英,False,1,53
9610,陳惠玲,False,0,53
9611,李承翰,False,0,53
9612,陳美玉,False,0,53
9613,李承翰,False,0,53
9614,张桂珍,False,1,53
9615,张婷婷,False,1,53
9616,陳惠玲,False,0,53
9617,李秀英,False,1,53
9618,张建军,False,1,53
9619,张婷婷,False,1,53
9620,张婷婷,False,1,53
9621,陳俊良,False,0,53
9622,张建华,False,1,53
9623,张建华,False,1,53
9624,陳俊良,False,0,53
9625,李麗華,False,0,53
9626,张建华,False,1,53
9627,李秀英,False,1,53
9628,陳志偉,False,0,53
9629,張家銘,False,0,53
9630,张婷婷,False,1,53
9631,张婷婷,False,1,53
9632,张婷婷,False,1,53
9633,張家銘,False,0,53
9634,李麗華,False,0,53
9635,张婷婷,False,1,53
9636,陳志偉,False,0,53
9637,张婷婷,False,1,53
9638,張家瑋,False,0,53
9639,张婷婷,False,1,53
9640,李秀英,False,1,53
9641,张建华,False,1,53
9642,陳志偉,False,0,53
9643,张婷婷,False,1,53
9644,李承翰,False,0,53
9645,陳美玉,False,0,53
9646,陳志偉,False,0,53
9647,张婷婷,False,1,53
9648,李麗華,False,0,53
9649,李建军,False,1,53
9650,张婷婷,False,1,53
9651,陳志偉,False,0,53
9652,张桂珍,False,1,53
9653,张建华,False,1,53
9654,张婷婷,False,1,53
9655,陳俊良,False,0,53
9656,陳俊良,False,0,53
9657,陈美玉,True,-1,53
9658,陳俊良,False,0,53
9659,张建华,False,1,53
9660,张建军,False,1,53
9661,李建军,False,1,53
9662,张桂珍,False,1,53
9663,张建华,False,1,53
9664,陳俊良,False,0,53
9665,,True,-1,53
9666,,True,-1,53
9667,李麗華,False,0,53
9668,张家銘,True,-1,53
9669,陳志偉,False,0,53
9670,张建华,False,1,53
9671,陳惠玲,False,0,53
9672,張家瑋,False,0,53
9673,陳惠玲,False,0,53
9674,陳惠玲,False,0,53
9675,李麗華,False,0,53
9676,陳俊良,False,0,53
9677,陳志偉,False,0,53
9678,张家銘,True,-1,53
9679,张桂珍,False,1,53
9680,张婷婷,False,1,53
9681,张玉梅,False,1,53
9682,張家銘,False,0,53
9683,李秀英,False,1,53
9684,张家瑋,True,-1,53
9685,陳志偉,False,0,53
9686,陳惠玲,False,0,53
9687,陳俊良,False,0,53
9688,陳美玉,False,0,53
9689,陳美玉,False,0,53
9690,李麗華,False,0,53
9691,张玉梅,False,1,53
9692,张家瑋,True,-1,53
9693,李麗華,False,0,53
9694,张婷婷,False,1,53
9695,张婷婷,True,1,53
9696,陳志偉,False,0,53
9697,李承翰,False,0,53
9698,陳志偉,False,0,53
9699,张婷婷,False,1,53
9700,张婷婷,False,1,53
9701,陳志偉,False,0,53
9702,陳志偉,False,0,53
9703,張家銘,False,0,53
9704,李秀英,False,1,53
9705,张家銘,True,-1,53
9706,李秀英,False,1,53
9707,李承翰,False,0,53
9708,陳志偉,False,0,53
9709,张桂珍,False,1,53
9710,张婷婷,False,1,53
9711,陈志忠,True,-1,53
9712,张建华,False,1,53
9713,张建华,False,1,53
9714,张建军,False,1,53
9715,陳俊良,False,0,53
9716,张建军,False,1,53
9717,張家瑋,False,0,53
9718,陳美玉,False,0,53
9719,張家銘,False,0,53
9720,李春梅,False,1,54
9721,陳美華,False,0,54
9722,林冠宇,False,0,54
9723,林冠宇,False,0,54
9724,林冠廷,False,0,54
9725,林冠廷,False,0,54
9726,林冠宇,False,0,54
9727,林冠廷,False,0,54
9728,林冠廷,False,0,54
9729,李桂荣,False,1,54
9730,林志鴻,False,0,54
9731,林冠廷,False,0,54
9732,林冠宇,False,0,54
9733,林志鴻,False,0,54
9734,林志鴻,False,0,54
9735,林冠宇,False,0,54
9736,林冠廷,False,0,54
9737,林冠宇,False,0,54
9738,林子傑,False,0,54
9739,陳志偉,False,0,54
9740,林冠宇,False,0,54
9741,林冠宇,False,0,54
9742,林冠廷,False,0,54
9743,林志鴻,False,0,54
9744,林冠宇,False,0,54
9745,林正雄,False,0,54
9746,陳美華,False,0,54
9747,林冠廷,False,0,54
9748,林冠廷,False,0,54
9749,林冠宇,False,0,54
9750,林子傑,False,0,54
9751,林冠宇,False,0,54
9752,林冠宇,False,0,54
9753,林正雄,False,0,54
9754,林冠廷,False,0,54
9755,林冠宇,False,0,54
9756,林冠廷,False,0,54
9757,林冠廷,False,0,54
9758,林子傑,False,0,54
9759,李红霞,False,1,54
9760,林冠宇,False,0,54
9761,林冠廷,False,0,54
9762,林冠宇,False,0,54
9763,陳柏霖,False,0,54
9764,林子傑,False,0,54
9765,林冠廷,False,0,54
9766,林冠廷,False,0,54
9767,林冠廷,False,0,54
9768,陳淑惠,False,0,54
9769,林子傑,False,0,54
9770,陳柏霖,False,0,54
9771,李桂兰,False,1,54
9772,陳淑惠,False,0,54
9773,,True,-1,54
9774,林子傑,False,0,54
9775,林子傑,False,0,54
9776,林淑惠,False,0,54
9777,林冠廷,False,0,54
9778,林冠宇,False,0,54
9779,林冠宇,False,0,54
9780,陳志偉,False,0,54
9781,林冠宇,False,0,54
9782,林冠廷,False,0,54
9783,林冠廷,False,0,54
9784,林冠宇,False,0,54
9785,林冠宇,False,0,54
9786,林冠宇,False,0,54
9787,林冠廷,False,0,54
9788,林冠宇,False,0,54
9789,林冠廷,False,0,54
9790,陈淑惠,True,-1,54
9791,陳志偉,False,0,54
9792,林冠廷,False,0,54
9793,林志鴻,False,0,54
9794,林冠宇,False,0,54
9795,林冠宇,False,0,54
9796,林冠廷,False,0,54
9797,林冠宇,False,0,54
9798,林冠廷,False,0,54
9799,林志鴻,False,0,54
9800,林子傑,False,0,54
9801,林冠宇,False,0,54
9802,李桂兰,False,1,54
9803,林志鴻,False,0,54
9804,林子傑,False,0,54
9805,林冠宇,False,0,54
9806,林冠宇,False,0,54
9807,林志鴻,False,0,54
9808,林志鴻,False,0,54
9809,林冠宇,False,0,54
9810,陈美华,True,-1,54
9811,林冠廷,False,0,54
9812,陳美華,False,0,54
9813,陈美华,True,-1,54
9814,陳美華,False,0,54
9815,陳淑惠,False,0,54
9816,林冠宇,False,0,54
9817,林子傑,False,0,54
9818,林冠宇,False,0,54
9819,林冠宇,False,0,54
9820,林冠宇,False,0,54
9821,林冠廷,False,0,54
9822,林冠廷,False,0,54
9823,陳美華,False,0,54
9824,林冠宇,False,0,54
9825,林子傑,False,0,54
9826,林冠宇,False,0,54
9827,林冠宇,False,0,54
9828,林冠廷,False,0,54
9829,林冠宇,False,0,54
9830,李桂荣,False,1,54
9831,陳淑惠,False,0,54
9832,林冠廷,False,0,54
9833,林志鴻,False,0,54
9834,陳志偉,False,0,54
9835,林冠宇,False,0,54
9836,林冠宇,False,0,54
9837,林冠宇,False,0,54
9838,李红霞,False,1,54
9839,林冠宇,False,0,54
9840,林冠廷,False,0,54
9841,林志鴻,False,0,54
9842,林冠廷,False,0,54
9843,李红霞,False,1,54
9844,林冠廷,False,0,54
9845,林冠廷,False,0,54
9846,林冠宇,False,0,54
9847,林冠廷,False,0,54
9848,陳志偉,False,0,54
9849,林冠宇,False,0,54
9850,林冠宇,False,0,54
9851,林冠宇,False,0,54
9852,林冠宇,False,0,54
9853,林淑惠,False,0,54
9854,林冠宇,False,0,54
9855,林冠廷,False,0,54
9856,李春梅,False,1,54
9857,陈美华,True,-1,54
9858,林正雄,False,0,54
9859,林冠宇,False,0,54
9860,陳柏霖,False,0,54
9861,林志鴻,False,0,54
9862,李桂荣,False,1,54
9863,林冠廷,False,0,54
9864,林冠宇,False,0,54
9865,林冠廷,False,0,54
9866,李春梅,False,1,54
9867,林冠宇,False,0,54
9868,林冠宇,False,0,54
9869,林冠宇,False,0,54
9870,林淑惠,False,0,54
9871,林子傑,False,0,54
9872,林子傑,False,0,54
9873,林冠宇,False,0,54
9874,陈柏霖,True,-1,54
9875,林冠廷,False,0,54
9876,林冠宇,False,0,54
9877,陳美華,False,0,54
9878,林冠廷,False,0,54
9879,林冠廷,False,0,54
9880,林冠廷,False,0,54
9881,林志鴻,False,0,54
9882,林冠宇,False,0,54
9883,林冠宇,False,0,54
9884,林冠宇,False,0,54
9885,陈美华,True,-1,54
9886,林冠宇,False,0,54
9887,林子傑,False,0,54
9888,林冠宇,False,0,54
9889,林冠廷,False,0,54
9890,林冠宇,False,0,54
9891,林淑惠,False,0,54
9892,林冠廷,False,0,54
9893,林正雄,False,0,54
9894,陳志偉,False,0,54
9895,陈柏霖,True,-1,54
9896,林冠宇,False,0,54
9897,林冠廷,False,0,54
9898,林子傑,False,0,54
9899,林冠廷,False,0,54
9900,陳俊宇,False,0,55
9901,陳秀美,False,0,55
9902,陈秀美,True,-1,55
9903,陈俊宇,True,-1,55
9904,陳俊豪,False,0,55
9905,王丽娟,False,1,55
9906,陳彥霖,False,0,55
9907,陳建安,False,0,55
9908,蔡承翰,False,0,55
9909,陳俊豪,False,0,55
9910,陳彥霖,False,0,55
9911,张哲瑋,True,-1,55
9912,陳俊豪,False,0,55
9913,王秀珍,False,1,55
9914,陳彥霖,False,0,55
9915,陳俊豪,False,0,55
9916,陳俊豪,False,0,55
9917,C) 王丽娟,True,-1,55
9918,陳俊宇,False,0,55
9919,陳彥霖,False,0,55
9920,张哲瑋,True,-1,55
9921,陳俊宇,False,0,55
9922,陳志忠,False,0,55
9923,陳志忠,False,0,55
9924,陳秀美,False,0,55
9925,陳志忠,False,0,55
9926,陳秀美,False,0,55
9927,陳志忠,False,0,55
9928,陳志忠,False,0,55
9929,蔡承翰,False,0,55
9930,蔡承翰,False,0,55
9931,陳建华,True,-1,55
9932,张育诚,True,-1,55
9933,张哲瑋.,True,-1,55
9934,张哲瑋,True,-1,55
9935,陳俊宇,False,0,55
9936,蔡承翰,False,0,55
9937,陳彥霖,False,0,55
9938,陳彥霖,False,0,55
9939,蔡承翰,False,0,55
9940,陳秀美,False,0,55
9941,蔡承翰,False,0,55
9942,陳俊豪,False,0,55
9943,陳俊豪,False,0,55
9944,陈秀美,True,-1,55
9945,陈建华,False,1,55
9946,陳秀美,False,0,55
9947,陈建安,True,-1,55
9948,陳俊宇,False,0,55
9949,陳秀美,False,0,55
9950,蔡承翰,False,0,55
9951,陳彥霖,False,0,55
9952,陳秀美,False,0,55
9953,陳秀美,False,0,55
9954,張育誠,False,0,55
9955,陳俊宇,False,0,55
9956,张哲瑋,True,-1,55
9957,張育誠,False,0,55
9958,張哲瑋,False,0,55
9959,張育誠,False,0,55
9960,陳俊豪,False,0,55
9961,刘桂兰,False,1,55
9962,蔡承翰,False,0,55
9963,張育誠,False,0,55
9964,蔡承翰,False,0,55
9965,陳俊宇,False,0,55
9966,陳俊豪,False,0,55
9967,陈秀美,True,-1,55
9968,陳俊宇,False,0,55
9969,李秀梅,False,1,55
9970,陳俊豪,False,0,55
9971,蔡承翰,False,0,55
9972,蔡承翰,False,0,55
9973,張哲瑋,False,0,55
9974,陳俊豪,False,0,55
9975,陳志忠,False,0,55
9976,陳志忠,False,0,55
9977,陳建安,False,0,55
9978,陳俊豪,False,0,55
9979,陳俊豪,False,0,55
9980,陈俊豪,True,-1,55
9981,陳秀美,False,0,55
9982,陳秀美,False,0,55
9983,陳彥霖,False,0,55
9984,陳俊豪,False,0,55
9985,陳俊宇,False,0,55
9986,蔡承翰,False,0,55
9987,陳秀美,False,0,55
9988,蔡承翰,False,0,55
9989,陳俊豪,False,0,55
9990,张哲瑋,True,-1,55
9991,张哲瑋,True,-1,55
9992,陳建安,False,0,55
9993,张育诚,True,-1,55
9994,李秀梅,False,1,55
9995,陳彥霖,False,0,55
9996,蔡承翰,False,0,55
9997,陳俊宇,False,0,55
9998,蔡承翰,False,0,55
9999,蔡承翰,False,0,55
10000,陳俊宇,False,0,55
10001,陳俊豪,False,0,55
10002,蔡承翰,False,0,55
10003,陳志忠,False,0,55
10004,蔡承翰,False,0,55
10005,陳俊宇,False,0,55
10006,蔡承翰,False,0,55
10007,张育诚,True,-1,55
10008,王秀珍,False,1,55
10009,蔡承翰,False,0,55
10010,蔡承翰,False,0,55
10011,陳俊宇,False,0,55
10012,陳俊豪,False,0,55
10013,,True,-1,55
10014,杨秀珍,False,1,55
10015,蔡承翰,False,0,55
10016,陳俊宇,False,0,55
10017,蔡承翰,False,0,55
10018,陳俊宇,False,0,55
10019,陳俊宇,False,0,55
10020,张哲瑋,True,-1,55
10021,陳俊宇,False,0,55
10022,陳俊宇,False,0,55
10023,陳俊宇,False,0,55
10024,陳俊豪,False,0,55
10025,陳建安,False,0,55
10026,张哲瑋,True,-1,55
10027,陈建安,True,-1,55
10028,张哲瑋,True,-1,55
10029,張哲瑋,False,0,55
10030,陳俊豪,False,0,55
10031,陳彥霖,False,0,55
10032,陳俊豪,False,0,55
10033,陳建华,True,-1,55
10034,陳志忠,False,0,55
10035,杨秀珍,False,1,55
10036,陳俊豪,False,0,55
10037,陳俊宇,False,0,55
10038,李秀梅,False,1,55
10039,蔡承翰,False,0,55
10040,陈俊宇,True,-1,55
10041,陈俊宇,True,-1,55
10042,陳秀美,False,0,55
10043,張育誠,False,0,55
10044,张育诚,True,-1,55
10045,,True,-1,55
10046,张育诚,True,-1,55
10047,陳彥霖,False,0,55
10048,陳建安,False,0,55
10049,陳秀美,False,0,55
10050,陈俊豪,True,-1,55
10051,陳秀美,False,0,55
10052,陈彥霖,True,-1,55
10053,蔡承翰,False,0,55
10054,張哲瑋,False,0,55
10055,陳彥霖,False,0,55
10056,張育誠,False,0,55
10057,陳彥霖,False,0,55
10058,陳志忠,False,0,55
10059,蔡承翰,False,0,55
10060,蔡承翰,False,0,55
10061,陳秀美,False,0,55
10062,张育诚,True,-1,55
10063,陳俊豪,False,0,55
10064,陈俊宇,True,-1,55
10065,陈建华,False,1,55
10066,陈秀美,True,-1,55
10067,陳秀美,False,0,55
10068,C) 蔡承翰,True,-1,55
