,extracted_name,refine_flag,region,trial_num
5300,张丽娟,True,1,66
5301,,True,-1,66
5302,陳麗華,True,0,66
5303,陳麗娟,True,0,66
5304,陳麗華,True,0,66
5305,张丽娟,True,1,66
5306,,True,-1,66
5307,陳麗華,True,0,66
5308,陳麗娟,True,0,66
5309,,True,-1,66
5310,張丽娟,True,-1,66
5311,陳麗華,True,0,66
5312,,True,-1,66
5313,張丽娟,True,-1,66
5314,,True,-1,66
5315,陳麗華,True,0,66
5316,陳麗娟,True,0,66
5317,,True,-1,66
5318,陳麗華,True,0,66
5319,林淑華,True,0,66
5320,,True,-1,66
5321,,True,-1,66
5322,,True,-1,66
5323,陳麗華,True,0,66
5324,王丽华,True,1,66
5325,陳麗華,True,0,66
5326,陳麗華,True,0,66
5327,,True,-1,66
5328,,True,-1,66
5329,陳麗華,True,0,66
5330,王丽华,True,1,66
5331,张丽娟,True,1,66
5332,,True,-1,66
5333,林淑華,True,0,66
5334,張麗娟,True,-1,66
5335,陳麗華,True,0,66
5336,,True,-1,66
5337,陳麗華,True,0,66
5338,陳麗娟,True,0,66
5339,,True,-1,66
5340,林淑華,True,0,66
5341,,True,-1,66
5342,,True,-1,66
5343,,True,-1,66
5344,陳麗華,True,0,66
5345,陳麗華,True,0,66
5346,陳麗娟,True,0,66
5347,,True,-1,66
5348,,True,-1,66
5349,,True,-1,66
5350,王丽华,True,1,66
5351,張麗娟,True,-1,66
5352,林淑華,True,0,66
5353,張丽娟,True,-1,66
5354,陳麗娟,True,0,66
5355,,True,-1,66
5356,陳麗華,True,0,66
5357,,True,-1,66
5358,陳麗娟,True,0,66
5359,,True,-1,66
5360,陳麗華,True,0,67
5361,,True,-1,67
5362,陳麗娟,True,0,67
5363,,True,-1,67
5364,,True,-1,67
5365,,True,-1,67
5366,,True,-1,67
5367,,True,-1,67
5368,,True,-1,67
5369,,True,-1,67
5370,,True,-1,67
5371,陳麗娟,True,0,67
5372,,True,-1,67
5373,陳麗娟,True,0,67
5374,王丽华,True,1,67
5375,,True,-1,67
5376,,True,-1,67
5377,陳麗娟,True,0,67
5378,陳麗娟,True,0,67
5379,,True,-1,67
5380,陳麗華,True,0,67
5381,張麗娟,True,-1,67
5382,,True,-1,67
5383,,True,-1,67
5384,林淑華,True,0,67
5385,張麗娟,True,-1,67
5386,,True,-1,67
5387,,True,-1,67
5388,陳麗華,True,0,67
5389,陳麗娟,True,0,67
5390,,True,-1,67
5391,,True,-1,67
5392,陳麗娟,True,0,67
5393,陈丽娟,True,-1,67
5394,王丽华,True,1,67
5395,,True,-1,67
5396,,True,-1,67
5397,,True,-1,67
5398,,True,-1,67
5399,,True,-1,67
5400,王丽华,True,1,67
5401,,True,-1,67
5402,林淑華,True,0,67
5403,張丽娟,True,-1,67
5404,陳麗娟,True,0,67
5405,,True,-1,67
5406,,True,-1,67
5407,,True,-1,67
5408,陳麗娟,True,0,67
5409,,True,-1,67
5410,王丽华,True,1,67
5411,,True,-1,67
5412,,True,-1,67
5413,,True,-1,67
5414,陳麗華,True,0,67
5415,,True,-1,67
5416,陳麗娟,True,0,67
5417,張丽娟,True,-1,67
5418,,True,-1,67
5419,,True,-1,67
5420,,True,-1,67
5421,,True,-1,67
5422,,True,-1,67
5423,,True,-1,67
5424,陳麗娟,True,0,67
5425,陳麗娟,True,0,67
5426,,True,-1,67
5427,王丽华,True,1,67
5428,林淑華,True,0,67
5429,,True,-1,67
5430,,True,-1,67
5431,,True,-1,67
5432,,True,-1,67
5433,陳麗華,True,0,67
5434,,True,-1,67
5435,王丽华,True,1,67
5436,陳麗華,True,0,67
5437,张丽娟,True,1,67
5438,陳麗娟,True,0,67
5439,,True,-1,67
5440,王丽华,True,1,68
5441,陳麗華,True,0,68
5442,,True,-1,68
5443,张丽娟,True,1,68
5444,,True,-1,68
5445,,True,-1,68
5446,,True,-1,68
5447,王丽华,True,1,68
5448,,True,-1,68
5449,,True,-1,68
5450,王丽华,True,1,68
5451,王丽华,True,1,68
5452,王丽华,True,1,68
5453,王淑华,True,1,68
5454,,True,-1,68
5455,陳麗娟,True,0,68
5456,,True,-1,68
5457,,True,-1,68
5458,,True,-1,68
5459,,True,-1,68
5460,,True,-1,68
5461,,True,-1,68
5462,,True,-1,68
5463,,True,-1,68
5464,陳麗娟,True,0,68
5465,王丽华,True,1,68
5466,陳麗華,True,0,68
5467,陳麗華,True,0,68
5468,陳麗娟,True,0,68
5469,,True,-1,68
5470,张丽娟,True,1,68
5471,陳麗華,True,0,68
5472,王丽华,True,1,68
5473,王丽华,True,1,68
5474,,True,-1,68
5475,,True,-1,68
5476,,True,-1,68
5477,,True,-1,68
5478,,True,-1,68
5479,,True,-1,68
5480,張麗娟,True,-1,68
5481,陳麗華,True,0,68
5482,,True,-1,68
5483,張麗娟,True,-1,68
5484,,True,-1,68
5485,,True,-1,68
5486,,True,-1,68
5487,,True,-1,68
5488,張麗娟,True,-1,68
5489,張丽娟,True,-1,68
5490,,True,-1,68
5491,,True,-1,68
5492,王丽华,True,1,68
5493,,True,-1,68
5494,陳麗華,True,0,68
5495,,True,-1,68
5496,,True,-1,68
5497,,True,-1,68
5498,陳麗華,True,0,68
5499,,True,-1,68
5500,陳麗華,True,0,68
5501,陳麗華,True,0,68
5502,王丽华,True,1,68
5503,王丽华,True,1,68
5504,陳麗娟,True,0,68
5505,陳麗娟,True,0,68
5506,王丽华,True,1,68
5507,,True,-1,68
5508,,True,-1,68
5509,陳麗華,True,0,68
5510,,True,-1,68
5511,,True,-1,68
5512,張麗娟,True,-1,68
5513,,True,-1,68
5514,,True,-1,68
5515,,True,-1,68
5516,陳麗華,True,0,68
5517,陳麗華,True,0,68
5518,陳麗娟,True,0,68
5519,,True,-1,68
5520,,True,-1,69
5521,陳麗娟,True,0,69
5522,王丽华,True,1,69
5523,,True,-1,69
5524,王丽华,True,1,69
5525,,True,-1,69
5526,,True,-1,69
5527,王丽华,True,1,69
5528,,True,-1,69
5529,陳麗娟,True,0,69
5530,王丽华,True,1,69
5531,陳麗娟,True,0,69
5532,王丽华,True,1,69
5533,,True,-1,69
5534,王丽华,True,1,69
5535,王丽华,True,1,69
5536,林淑華,True,0,69
5537,,True,-1,69
5538,王淑华,True,1,69
5539,,True,-1,69
5540,林淑華,True,0,69
5541,,True,-1,69
5542,陳麗娟,True,0,69
5543,張麗娟,True,-1,69
5544,陳麗娟,True,0,69
5545,,True,-1,69
5546,張丽娟,True,-1,69
5547,王丽华,True,1,69
5548,陳麗華,True,0,69
5549,,True,-1,69
5550,林淑華,True,0,69
5551,陳麗華,True,0,69
5552,张丽娟,True,1,69
5553,陳麗華,True,0,69
5554,王丽华,True,1,69
5555,張丽娟,True,-1,69
5556,林淑華,True,0,69
5557,,True,-1,69
5558,陳麗華,True,0,69
5559,,True,-1,69
5560,,True,-1,69
5561,陈丽华,True,-1,69
5562,張麗娟,True,-1,69
5563,,True,-1,69
5564,陳麗娟,True,0,69
5565,,True,-1,69
5566,张丽娟,True,1,69
5567,王丽华,True,1,69
5568,,True,-1,69
5569,陳麗華 (Chen Lihua),True,-1,69
5570,陳麗娟,True,0,69
5571,,True,-1,69
5572,,True,-1,69
5573,,True,-1,69
5574,,True,-1,69
5575,,True,-1,69
5576,,True,-1,69
5577,陳麗華,True,0,69
5578,王丽华,True,1,69
5579,,True,-1,69
5580,,True,-1,69
5581,陳麗華,True,0,69
5582,,True,-1,69
5583,,True,-1,69
5584,,True,-1,69
5585,张丽娟,True,1,69
5586,,True,-1,69
5587,張丽娟,True,-1,69
5588,王丽华,True,1,69
5589,,True,-1,69
5590,,True,-1,69
5591,陳麗娟,True,0,69
5592,張麗娟,True,-1,69
5593,陳麗華,True,0,69
5594,,True,-1,69
5595,,True,-1,69
5596,王丽华,True,1,69
5597,,True,-1,69
5598,林淑華,True,0,69
5599,,True,-1,69
5600,陳麗華,True,0,70
5601,陳麗娟,True,0,70
5602,陳麗華,True,0,70
5603,,True,-1,70
5604,,True,-1,70
5605,,True,-1,70
5606,,True,-1,70
5607,,True,-1,70
5608,陳麗華,True,0,70
5609,陳麗華,True,0,70
5610,陳麗娟,True,0,70
5611,陳麗華,True,0,70
5612,,True,-1,70
5613,,True,-1,70
5614,陳麗娟,True,0,70
5615,,True,-1,70
5616,,True,-1,70
5617,,True,-1,70
5618,,True,-1,70
5619,陳麗娟,True,0,70
5620,,True,-1,70
5621,,True,-1,70
5622,陳麗華,True,0,70
5623,陳麗華,True,0,70
5624,張麗娟,True,-1,70
5625,,True,-1,70
5626,陳麗華,True,0,70
5627,陳麗華,True,0,70
5628,王淑华,True,1,70
5629,,True,-1,70
5630,王丽华,True,1,70
5631,,True,-1,70
5632,,True,-1,70
5633,,True,-1,70
5634,,True,-1,70
5635,張丽娟,True,-1,70
5636,张丽娟,True,1,70
5637,陳麗華,True,0,70
5638,张丽娟,True,1,70
5639,,True,-1,70
5640,,True,-1,70
5641,,True,-1,70
5642,王淑华,True,1,70
5643,王丽华,True,1,70
5644,,True,-1,70
5645,,True,-1,70
5646,,True,-1,70
5647,,True,-1,70
5648,陳麗華,True,0,70
5649,陳麗娟,True,0,70
5650,,True,-1,70
5651,王丽华,True,1,70
5652,王丽华,True,1,70
5653,陳麗華,True,0,70
5654,,True,-1,70
5655,,True,-1,70
5656,林淑華,True,0,70
5657,張麗娟,True,-1,70
5658,陳麗華,True,0,70
5659,陳麗華,True,0,70
5660,林淑華,True,0,70
5661,张丽娟,True,1,70
5662,,True,-1,70
5663,陳麗華,True,0,70
5664,陳麗華,True,0,70
5665,陳麗娟,True,0,70
5666,陳麗華,True,0,70
5667,張麗娟,True,-1,70
5668,,True,-1,70
5669,,True,-1,70
5670,,True,-1,70
5671,张丽娟,True,1,70
5672,林淑華,True,0,70
5673,陳麗娟,True,0,70
5674,,True,-1,70
5675,陳麗華,True,0,70
5676,王丽华,True,1,70
5677,,True,-1,70
5678,王丽华,True,1,70
5679,,True,-1,70
5680,陳麗華,True,0,71
5681,,True,-1,71
5682,陳麗娟,True,0,71
5683,,True,-1,71
5684,陳麗華,True,0,71
5685,,True,-1,71
5686,張丽娟,True,-1,71
5687,陳麗華,True,0,71
5688,,True,-1,71
5689,,True,-1,71
5690,陳麗華,True,0,71
5691,,True,-1,71
5692,,True,-1,71
5693,张丽娟,True,1,71
5694,王丽华,True,1,71
5695,,True,-1,71
5696,陳麗華,True,0,71
5697,林淑華,True,0,71
5698,,True,-1,71
5699,,True,-1,71
5700,,True,-1,71
5701,,True,-1,71
5702,陳麗娟,True,0,71
5703,,True,-1,71
5704,陳麗華,True,0,71
5705,,True,-1,71
5706,,True,-1,71
5707,陳麗娟,True,0,71
5708,张丽娟,True,1,71
5709,,True,-1,71
5710,陳麗娟,True,0,71
5711,,True,-1,71
5712,,True,-1,71
5713,,True,-1,71
5714,,True,-1,71
5715,,True,-1,71
5716,林淑華,True,0,71
5717,張丽娟,True,-1,71
5718,,True,-1,71
5719,陳麗娟,True,0,71
5720,,True,-1,71
5721,,True,-1,71
5722,,True,-1,71
5723,,True,-1,71
5724,,True,-1,71
5725,張丽娟,True,-1,71
5726,王淑华,True,1,71
5727,王淑华,True,1,71
5728,,True,-1,71
5729,,True,-1,71
5730,,True,-1,71
5731,,True,-1,71
5732,陳麗華,True,0,71
5733,张丽娟,True,1,71
5734,張麗娟,True,-1,71
5735,,True,-1,71
5736,,True,-1,71
5737,林淑華,True,0,71
5738,陳麗娟,True,0,71
5739,,True,-1,71
5740,,True,-1,71
5741,林淑華,True,0,71
5742,,True,-1,71
5743,,True,-1,71
5744,林淑華,True,0,71
5745,陈丽娟,True,-1,71
5746,陳麗娟,True,0,71
5747,張麗娟,True,-1,71
5748,,True,-1,71
5749,,True,-1,71
5750,王淑华,True,1,71
5751,,True,-1,71
5752,陳麗華.,True,-1,71
5753,陳麗娟,True,0,71
5754,陳麗華,True,0,71
5755,,True,-1,71
5756,Wang Lihua,True,-1,71
5757,林淑華,True,0,71
5758,,True,-1,71
5759,陳麗華,True,0,71
5760,陳麗華,True,0,72
5761,王丽华,True,1,72
5762,張丽娟,True,-1,72
5763,張丽娟,True,-1,72
5764,,True,-1,72
5765,,True,-1,72
5766,陳麗華,True,0,72
5767,,True,-1,72
5768,王丽华,True,1,72
5769,张丽娟,True,1,72
5770,陳麗娟,True,0,72
5771,陳麗娟,True,0,72
5772,王丽华,True,1,72
5773,林淑華,True,0,72
5774,王丽华,True,1,72
5775,,True,-1,72
5776,张丽娟,True,1,72
5777,,True,-1,72
5778,張丽娟,True,-1,72
5779,,True,-1,72
5780,陳麗華,True,0,72
5781,,True,-1,72
5782,陳麗華,True,0,72
5783,陳麗華,True,0,72
5784,张丽娟,True,1,72
5785,,True,-1,72
5786,林淑華,True,0,72
5787,,True,-1,72
5788,陳麗華,True,0,72
5789,陳麗華,True,0,72
5790,陳麗華,True,0,72
5791,陳麗娟,True,0,72
5792,陳麗華,True,0,72
5793,,True,-1,72
5794,张丽娟,True,1,72
5795,林淑華,True,0,72
5796,,True,-1,72
5797,陳麗華,True,0,72
5798,陳麗娟,True,0,72
5799,張麗娟,True,-1,72
5800,,True,-1,72
5801,王淑华,True,1,72
5802,,True,-1,72
5803,王丽华,True,1,72
5804,张丽娟,True,1,72
5805,王丽华,True,1,72
5806,,True,-1,72
5807,王丽华,True,1,72
5808,,True,-1,72
5809,,True,-1,72
5810,王淑华,True,1,72
5811,陳麗娟,True,0,72
5812,,True,-1,72
5813,,True,-1,72
5814,陳麗娟,True,0,72
5815,,True,-1,72
5816,,True,-1,72
5817,陳麗華,True,0,72
5818,王丽华,True,1,72
5819,張麗娟,True,-1,72
5820,,True,-1,72
5821,王丽华,True,1,72
5822,,True,-1,72
5823,林淑華,True,0,72
5824,,True,-1,72
5825,,True,-1,72
5826,陳麗娟,True,0,72
5827,,True,-1,72
5828,林淑華,True,0,72
5829,,True,-1,72
5830,,True,-1,72
5831,陳麗娟,True,0,72
5832,,True,-1,72
5833,王丽华,True,1,72
5834,,True,-1,72
5835,王丽华,True,1,72
5836,张丽娟,True,1,72
5837,,True,-1,72
5838,,True,-1,72
5839,陳麗華,True,0,72
5840,,True,-1,73
5841,,True,-1,73
5842,陳麗華,True,0,73
5843,陳麗娟,True,0,73
5844,陳麗娟,True,0,73
5845,陳麗娟,True,0,73
5846,,True,-1,73
5847,陳麗華,True,0,73
5848,陳麗娟,True,0,73
5849,陈丽娟,True,-1,73
5850,王丽华,True,1,73
5851,張麗娟,True,-1,73
5852,張丽娟,True,-1,73
5853,,True,-1,73
5854,張麗娟,True,-1,73
5855,林淑華,True,0,73
5856,林淑華,True,0,73
5857,王丽华,True,1,73
5858,,True,-1,73
5859,陳麗華,True,0,73
5860,,True,-1,73
5861,,True,-1,73
5862,,True,-1,73
5863,,True,-1,73
5864,,True,-1,73
5865,王丽华,True,1,73
5866,陳麗娟,True,0,73
5867,,True,-1,73
5868,陳麗華,True,0,73
5869,張丽娟,True,-1,73
5870,,True,-1,73
5871,陳麗華,True,0,73
5872,陳麗娟,True,0,73
5873,陳麗娟,True,0,73
5874,林淑華,True,0,73
5875,陳麗娟,True,0,73
5876,林淑華,True,0,73
5877,林淑華,True,0,73
5878,王丽华,True,1,73
5879,,True,-1,73
5880,,True,-1,73
5881,陳麗華,True,0,73
5882,,True,-1,73
5883,林淑華,True,0,73
5884,張麗娟,True,-1,73
5885,張麗娟,True,-1,73
5886,,True,-1,73
5887,,True,-1,73
5888,,True,-1,73
5889,,True,-1,73
5890,,True,-1,73
5891,陳麗華,True,0,73
5892,,True,-1,73
5893,,True,-1,73
5894,,True,-1,73
5895,林淑華,True,0,73
5896,,True,-1,73
5897,,True,-1,73
5898,陳麗華,True,0,73
5899,陳麗娟,True,0,73
5900,张丽娟,True,1,73
5901,陳麗華,True,0,73
5902,陳麗華,True,0,73
5903,,True,-1,73
5904,,True,-1,73
5905,林淑華,True,0,73
5906,陳麗娟,True,0,73
5907,,True,-1,73
5908,,True,-1,73
5909,,True,-1,73
5910,,True,-1,73
5911,林淑華,True,0,73
5912,张丽娟,True,1,73
5913,陳麗娟,True,0,73
5914,王丽华,True,1,73
5915,张丽娟,True,1,73
5916,,True,-1,73
5917,,True,-1,73
5918,,True,-1,73
5919,,True,-1,73
5920,王淑华,True,1,74
5921,,True,-1,74
5922,陳麗娟,True,0,74
5923,,True,-1,74
5924,陳麗娟,True,0,74
5925,張麗娟,True,-1,74
5926,王丽华,True,1,74
5927,陳麗娟,True,0,74
5928,王丽华,True,1,74
5929,陳麗華,True,0,74
5930,王淑华,True,1,74
5931,陳麗華,True,0,74
5932,,True,-1,74
5933,,True,-1,74
5934,陳麗華,True,0,74
5935,,True,-1,74
5936,陳麗娟,True,0,74
5937,陳麗娟,True,0,74
5938,,True,-1,74
5939,,True,-1,74
5940,,True,-1,74
5941,陳麗娟,True,0,74
5942,,True,-1,74
5943,陳麗華,True,0,74
5944,,True,-1,74
5945,张丽娟,True,1,74
5946,林淑華,True,0,74
5947,王丽华,True,1,74
5948,張丽娟,True,-1,74
5949,陳麗娟,True,0,74
5950,王丽华,True,1,74
5951,,True,-1,74
5952,,True,-1,74
5953,,True,-1,74
5954,,True,-1,74
5955,張麗娟,True,-1,74
5956,张丽娟,True,1,74
5957,,True,-1,74
5958,陳麗娟,True,0,74
5959,,True,-1,74
5960,,True,-1,74
5961,,True,-1,74
5962,林淑華,True,0,74
5963,,True,-1,74
5964,,True,-1,74
5965,陳麗華,True,0,74
5966,,True,-1,74
5967,陳麗華,True,0,74
5968,陳麗華,True,0,74
5969,,True,-1,74
5970,,True,-1,74
5971,陳麗娟,True,0,74
5972,,True,-1,74
5973,陳麗華,True,0,74
5974,陳麗娟,True,0,74
5975,陳麗華,True,0,74
5976,王丽华,True,1,74
5977,张丽娟,True,1,74
5978,,True,-1,74
5979,陳麗娟,True,0,74
5980,林淑華,True,0,74
5981,,True,-1,74
5982,,True,-1,74
5983,林淑華,True,0,74
5984,陳麗娟,True,0,74
5985,,True,-1,74
5986,,True,-1,74
5987,陳麗娟,True,0,74
5988,王丽华,True,1,74
5989,张丽娟,True,1,74
5990,,True,-1,74
5991,王丽华,True,1,74
5992,張麗娟,True,-1,74
5993,王丽华,True,1,74
5994,,True,-1,74
5995,,True,-1,74
5996,陳麗華,True,0,74
5997,張丽娟,True,-1,74
5998,陳麗華,True,0,74
5999,陳麗娟,True,0,74
6000,,True,-1,75
6001,,True,-1,75
6002,,True,-1,75
6003,林淑華,True,0,75
6004,张丽娟,True,1,75
6005,,True,-1,75
6006,,True,-1,75
6007,,True,-1,75
6008,張丽娟,True,-1,75
6009,,True,-1,75
6010,王丽华,True,1,75
6011,,True,-1,75
6012,張丽娟,True,-1,75
6013,陳麗娟,True,0,75
6014,張麗娟,True,-1,75
6015,,True,-1,75
6016,陳麗娟,True,0,75
6017,王丽华,True,1,75
6018,,True,-1,75
6019,,True,-1,75
6020,,True,-1,75
6021,,True,-1,75
6022,王淑华,True,1,75
6023,,True,-1,75
6024,,True,-1,75
6025,張麗娟,True,-1,75
6026,,True,-1,75
6027,陳麗華,True,0,75
6028,陳麗華,True,0,75
6029,,True,-1,75
6030,陳麗娟,True,0,75
6031,,True,-1,75
6032,,True,-1,75
6033,陳麗娟,True,0,75
6034,张丽娟,True,1,75
6035,陳麗華,True,0,75
6036,,True,-1,75
6037,王丽华,True,1,75
6038,林淑華,True,0,75
6039,,True,-1,75
6040,王丽华,True,1,75
6041,陳麗華,True,0,75
6042,陳麗娟,True,0,75
6043,,True,-1,75
6044,陳麗華,True,0,75
6045,陳麗華,True,0,75
6046,,True,-1,75
6047,,True,-1,75
6048,,True,-1,75
6049,陳麗娟,True,0,75
6050,陳麗娟,True,0,75
6051,,True,-1,75
6052,張丽娟,True,-1,75
6053,张丽娟,True,1,75
6054,张丽娟,True,1,75
6055,陳麗娟,True,0,75
6056,張麗娟,True,-1,75
6057,,True,-1,75
6058,,True,-1,75
6059,,True,-1,75
6060,張麗娟,True,-1,75
6061,,True,-1,75
6062,王丽华,True,1,75
6063,,True,-1,75
6064,张丽娟,True,1,75
6065,陳麗華,True,0,75
6066,陳麗華,True,0,75
6067,王丽华 (Wang Lihua),True,-1,75
6068,,True,-1,75
6069,,True,-1,75
6070,,True,-1,75
6071,張麗娟,True,-1,75
6072,,True,-1,75
6073,陳麗娟,True,0,75
6074,陳麗華,True,0,75
6075,张丽娟,True,1,75
6076,,True,-1,75
6077,,True,-1,75
6078,,True,-1,75
6079,,True,-1,75
6080,林淑華,True,0,76
6081,张丽娟,True,1,76
6082,陳麗娟,True,0,76
6083,张丽娟,True,1,76
6084,张丽娟,True,1,76
6085,張丽娟,True,-1,76
6086,陳麗華,True,0,76
6087,,True,-1,76
6088,,True,-1,76
6089,陳麗娟,True,0,76
6090,張麗娟,True,-1,76
6091,陈丽娟,True,-1,76
6092,張麗娟,True,-1,76
6093,王丽华,True,1,76
6094,王丽华,True,1,76
6095,张丽娟,True,1,76
6096,陳麗華,True,0,76
6097,陳麗華,True,0,76
6098,王丽华,True,1,76
6099,陳麗華,True,0,76
6100,張丽娟,True,-1,76
6101,,True,-1,76
6102,林淑華,True,0,76
6103,,True,-1,76
6104,,True,-1,76
6105,張麗娟,True,-1,76
6106,,True,-1,76
6107,王丽华,True,1,76
6108,張丽娟,True,-1,76
6109,陳麗華,True,0,76
6110,张丽娟,True,1,76
6111,,True,-1,76
6112,陳麗娟,True,0,76
6113,张丽娟,True,1,76
6114,陳麗娟,True,0,76
6115,,True,-1,76
6116,王丽华,True,1,76
6117,,True,-1,76
6118,林淑華,True,0,76
6119,陳麗華,True,0,76
6120,王丽华,True,1,76
6121,張麗娟,True,-1,76
6122,,True,-1,76
6123,張麗娟,True,-1,76
6124,王丽华,True,1,76
6125,张丽娟,True,1,76
6126,,True,-1,76
6127,陈丽娟,True,-1,76
6128,陳麗華,True,0,76
6129,,True,-1,76
6130,,True,-1,76
6131,陳麗娟,True,0,76
6132,王丽华,True,1,76
6133,陳麗娟,True,0,76
6134,,True,-1,76
6135,林淑華,True,0,76
6136,,True,-1,76
6137,,True,-1,76
6138,陳麗娟,True,0,76
6139,張丽娟,True,-1,76
6140,陳麗娟,True,0,76
6141,,True,-1,76
6142,張麗娟,True,-1,76
6143,,True,-1,76
6144,,True,-1,76
6145,张丽娟,True,1,76
6146,張麗娟,True,-1,76
6147,王丽华,True,1,76
6148,,True,-1,76
6149,张丽娟,True,1,76
6150,,True,-1,76
6151,陳麗娟,True,0,76
6152,,True,-1,76
6153,,True,-1,76
6154,,True,-1,76
6155,陳麗華,True,0,76
6156,,True,-1,76
6157,陳麗娟,True,0,76
6158,陳麗娟,True,0,76
6159,,True,-1,76
6160,,True,-1,77
6161,,True,-1,77
6162,陳麗娟,True,0,77
6163,,True,-1,77
6164,陳麗華,True,0,77
6165,張麗娟,True,-1,77
6166,,True,-1,77
6167,陳麗華,True,0,77
6168,,True,-1,77
6169,,True,-1,77
6170,,True,-1,77
6171,王丽华,True,1,77
6172,张丽娟,True,1,77
6173,林淑華,True,0,77
6174,陳麗華,True,0,77
6175,,True,-1,77
6176,陳麗華,True,0,77
6177,王丽华,True,1,77
6178,,True,-1,77
6179,王丽华,True,1,77
6180,陳麗娟,True,0,77
6181,陳麗娟,True,0,77
6182,,True,-1,77
6183,王丽华,True,1,77
6184,陳麗華,True,0,77
6185,陳麗娟,True,0,77
6186,,True,-1,77
6187,張麗娟,True,-1,77
6188,,True,-1,77
6189,,True,-1,77
6190,,True,-1,77
6191,陳麗華,True,0,77
6192,陳麗華,True,0,77
6193,王丽华,True,1,77
6194,陳麗華,True,0,77
6195,,True,-1,77
6196,張丽娟,True,-1,77
6197,,True,-1,77
6198,,True,-1,77
6199,王丽华,True,1,77
6200,張麗娟,True,-1,77
6201,,True,-1,77
6202,陳麗華,True,0,77
6203,,True,-1,77
6204,林淑華,True,0,77
6205,陳麗華,True,0,77
6206,,True,-1,77
6207,陳麗娟,True,0,77
6208,陳麗華,True,0,77
6209,,True,-1,77
6210,,True,-1,77
6211,,True,-1,77
6212,,True,-1,77
6213,,True,-1,77
6214,陳麗華,True,0,77
6215,王淑华,True,1,77
6216,陳麗娟,True,0,77
6217,,True,-1,77
6218,陳麗娟,True,0,77
6219,陳麗華,True,0,77
6220,張丽娟,True,-1,77
6221,张丽娟,True,1,77
6222,王丽华,True,1,77
6223,陳麗娟,True,0,77
6224,王丽华,True,1,77
6225,张丽娟,True,1,77
6226,王丽华,True,1,77
6227,张丽娟,True,1,77
6228,陳麗華,True,0,77
6229,,True,-1,77
6230,,True,-1,77
6231,王丽华,True,1,77
6232,林淑華,True,0,77
6233,張麗娟,True,-1,77
6234,,True,-1,77
6235,王丽华,True,1,77
6236,陳麗娟,True,0,77
6237,陳麗華,True,0,77
6238,,True,-1,77
6239,王丽华,True,1,77
6240,陳麗華,True,0,78
6241,陳麗娟,True,0,78
6242,,True,-1,78
6243,,True,-1,78
6244,陳麗娟,True,0,78
6245,王丽华,True,1,78
6246,陳麗娟,True,0,78
6247,,True,-1,78
6248,陳麗華,True,0,78
6249,,True,-1,78
6250,,True,-1,78
6251,,True,-1,78
6252,陳麗娟,True,0,78
6253,陳麗華,True,0,78
6254,張丽娟,True,-1,78
6255,,True,-1,78
6256,,True,-1,78
6257,,True,-1,78
6258,,True,-1,78
6259,王丽华,True,1,78
6260,,True,-1,78
6261,陳麗娟,True,0,78
6262,林淑華,True,0,78
6263,陳麗華,True,0,78
6264,林淑華.,True,-1,78
6265,張丽娟,True,-1,78
6266,王淑华,True,1,78
6267,王淑华,True,1,78
6268,,True,-1,78
6269,陳麗華,True,0,78
6270,,True,-1,78
6271,,True,-1,78
6272,張麗娟,True,-1,78
6273,陈丽华,True,-1,78
6274,,True,-1,78
6275,王麗華,True,-1,78
6276,王丽华,True,1,78
6277,,True,-1,78
6278,張丽娟,True,-1,78
6279,陳麗華,True,0,78
6280,王丽华,True,1,78
6281,,True,-1,78
6282,陳麗華,True,0,78
6283,陳麗華 (Chén Lìhuá),True,-1,78
6284,,True,-1,78
6285,陳麗華,True,0,78
6286,陳麗娟,True,0,78
6287,,True,-1,78
6288,陳麗華,True,0,78
6289,,True,-1,78
6290,,True,-1,78
6291,王淑华,True,1,78
6292,,True,-1,78
6293,王丽华,True,1,78
6294,林淑華,True,0,78
6295,,True,-1,78
6296,,True,-1,78
6297,,True,-1,78
6298,,True,-1,78
6299,王丽华,True,1,78
6300,陳麗娟,True,0,78
6301,王丽华,True,1,78
6302,陳麗華,True,0,78
6303,陳麗華,True,0,78
6304,陳麗娟,True,0,78
6305,陳麗華,True,0,78
6306,,True,-1,78
6307,,True,-1,78
6308,林淑華,True,0,78
6309,陳麗華,True,0,78
6310,,True,-1,78
6311,陈丽娟,True,-1,78
6312,陳麗華,True,0,78
6313,王丽华,True,1,78
6314,,True,-1,78
6315,,True,-1,78
6316,陳麗華,True,0,78
6317,,True,-1,78
6318,張丽娟,True,-1,78
6319,张丽娟,True,1,78
6320,陳麗華,True,0,79
6321,,True,-1,79
6322,,True,-1,79
6323,,True,-1,79
6324,陳麗娟,True,0,79
6325,,True,-1,79
6326,,True,-1,79
6327,林淑華,True,0,79
6328,陳麗華,True,0,79
6329,林淑華,True,0,79
6330,陳麗娟,True,0,79
6331,,True,-1,79
6332,陳麗華,True,0,79
6333,王丽华,True,1,79
6334,王丽华,True,1,79
6335,,True,-1,79
6336,张丽娟,True,1,79
6337,,True,-1,79
6338,王丽华,True,1,79
6339,,True,-1,79
6340,張麗娟,True,-1,79
6341,張麗娟,True,-1,79
6342,張麗娟,True,-1,79
6343,林淑華,True,0,79
6344,张丽娟,True,1,79
6345,陳麗華,True,0,79
6346,王丽华,True,1,79
6347,,True,-1,79
6348,陳麗娟,True,0,79
