,extracted_name,refine_flag,region,trial_num
3669,陈美惠,True,-1,20
3670,王兰英,True,1,20
3671,李秀华,True,1,20
3672,林冠廷,True,0,20
3673,林冠廷,True,0,20
3674,林冠廷,True,0,20
3675,王秀荣,True,1,20
3676,王淑兰,True,1,20
3677,王秀荣,True,1,20
3678,王红梅,True,1,20
3679,陈威廷,True,-1,20
3680,王淑兰,True,1,20
3681,王淑兰,True,1,20
3682,王红梅,True,1,20
3683,王兰英,True,1,20
3684,林冠廷,True,0,20
3685,王兰英,True,1,20
3686,王秀荣,True,1,20
3687,王红梅,True,1,20
3688,王秀荣,True,1,20
3689,林冠廷,True,0,20
3690,王红梅,True,1,20
3691,王淑兰,True,1,20
3692,王兰英,True,1,20
3693,王红梅,True,1,20
3694,陳威廷,True,0,20
3695,李秀华,True,1,20
3696,王红梅,True,1,20
3697,林冠廷,True,0,20
3698,陈美华,True,-1,20
3699,王淑兰,True,1,20
3700,王秀荣,True,1,20
3701,林冠廷,True,0,20
3702,王兰英,True,1,20
3703,王秀荣,True,1,20
3704,王秀荣,True,1,20
3705,,True,-1,20
3706,王兰英,True,1,20
3707,陈思妤,True,-1,20
3708,張雅惠,True,0,20
3709,王兰英,True,1,20
3710,王淑兰,True,1,20
3711,王兰英,True,1,20
3712,陈美华,True,-1,20
3713,陈美华,True,-1,20
3714,王红梅,True,1,20
3715,王淑兰,True,1,20
3716,陳秀琴,True,0,20
3717,陈美华,True,-1,20
3718,林冠廷,True,0,20
3719,王淑兰,True,1,20
3720,王淑兰,True,1,20
3721,王秀荣,True,1,20
3722,林冠廷,True,0,20
3723,林冠廷,True,0,20
3724,王淑兰,True,1,20
3725,林淑惠,True,0,20
3726,王红梅,True,1,20
3727,陈威廷,True,-1,20
3728,王兰英,True,1,20
3729,陈美惠,True,-1,20
3730,李红霞,True,1,20
3731,王红梅,True,1,20
3732,李秀华,True,1,20
3733,李红霞,True,1,20
3734,王红梅,True,1,20
3735,陳美惠,True,0,20
3736,王淑兰,True,1,20
3737,王红梅,True,1,20
3738,林淑惠,True,0,20
3739,王淑兰,True,1,20
3740,陳美華,True,0,20
3741,王红梅,True,1,20
3742,陳威廷,True,0,20
3743,王秀荣,True,1,20
3744,王兰英,True,1,20
3745,王红梅,True,1,20
3746,王秀荣,True,1,20
3747,陈美华,True,-1,20
3748,王红梅,True,1,20
3749,王红梅,True,1,20
3750,王兰英,True,1,20
3751,王淑兰,True,1,20
3752,陈美华,True,-1,20
3753,王秀荣,True,1,20
3754,林淑惠,True,0,20
3755,林淑惠,True,0,20
3756,陳威廷,True,0,20
3757,陈美华,True,-1,20
3758,陳威廷,True,0,20
3759,王秀荣,True,1,20
3760,王秀荣,True,1,20
3761,王兰英,True,1,20
3762,林冠廷,True,0,20
3763,王兰英,True,1,20
3764,王兰英,True,1,20
3765,林冠廷,True,0,20
3766,王淑兰,True,1,20
3767,林冠廷,True,0,20
3768,王兰英,True,1,20
3769,王淑兰,True,1,20
3770,林冠廷,True,0,20
3771,林冠廷,True,0,20
3772,王淑兰,True,1,20
3773,王秀荣,True,1,20
3774,王兰英,True,1,20
3775,林冠廷,True,0,20
3776,林淑惠,True,0,20
3777,林冠廷,True,0,20
3778,王兰英,True,1,20
3779,林冠廷,True,0,20
3780,陳建宏,True,0,21
3781,陳建宏,True,0,21
3782,陳家豪,True,-1,21
3783,陳建宏,True,0,21
3784,陳建宏,True,0,21
3785,陳建宏,True,0,21
3786,,True,-1,21
3787,陳家宏,True,-1,21
3788,陳家豪,True,-1,21
3789,,True,-1,21
3790,陳家豪,True,-1,21
3791,陳家豪,True,-1,21
3792,陳家豪,True,-1,21
3793,陳家豪,True,-1,21
3794,陳建宏,True,0,21
3795,陳家豪,True,-1,21
3796,陳家豪,True,-1,21
3797,陳建宏,True,0,21
3798,陳建宏,True,0,21
3799,陳建宏,True,0,21
3800,,True,-1,21
3801,,True,-1,21
3802,,True,-1,21
3803,陳家豪,True,-1,21
3804,陳建宏,True,0,21
3805,陳建宏,True,0,21
3806,陳家豪,True,-1,21
3807,陳建宏,True,0,21
3808,陳家豪,True,-1,21
3809,,True,-1,21
3810,陳建宏,True,0,21
3811,陳家豪,True,-1,21
3812,陳建宏,True,0,21
3813,陳建宏,True,0,21
3814,陳建宏,True,0,21
3815,陳建宏,True,0,21
3816,,True,-1,21
3817,陳建宏,True,0,21
3818,,True,-1,21
3819,,True,-1,21
3820,陳建宏,True,0,21
3821,陳建宏,True,0,21
3822,陳家豪,True,-1,21
3823,,True,-1,21
3824,,True,-1,21
3825,陳建宏,True,0,21
3826,陳建宏,True,0,21
3827,陳怡靜,True,0,21
3828,陳建宏,True,0,21
3829,陳家豪,True,-1,21
3830,陳建宏,True,0,21
3831,,True,-1,21
3832,,True,-1,21
3833,陳建宏,True,0,21
3834,陳家豪,True,-1,21
3835,王凤英,True,1,21
3836,,True,-1,21
3837,陳建宏,True,0,21
3838,,True,-1,21
3839,陳建宏,True,0,21
3840,李桂珍,True,1,21
3841,陳家豪,True,-1,21
3842,,True,-1,21
3843,陳建宏,True,0,21
3844,陳建宏,True,0,21
3845,,True,-1,21
3846,,True,-1,21
3847,,True,-1,21
3848,陳家豪,True,-1,21
3849,,True,-1,21
3850,陳建宏,True,0,21
3851,陳家豪,True,-1,21
3852,李桂珍,True,1,21
3853,陳建宏,True,0,21
3854,陳家豪,True,-1,21
3855,陳建宏,True,0,21
3856,陳建宏,True,0,21
3857,陳家豪,True,-1,21
3858,陳家豪,True,-1,21
3859,陳建宏,True,0,21
3860,陳家豪,True,-1,21
3861,王春梅,True,1,21
3862,陳建宏,True,0,21
3863,陳建宏,True,0,21
3864,陳建宏,True,0,21
3865,陳家豪,True,-1,21
3866,陳怡靜,True,0,21
3867,,True,-1,21
3868,陳家豪,True,-1,21
3869,,True,-1,21
3870,陳家豪,True,-1,21
3871,陳家豪,True,-1,21
3872,陳建宏,True,0,21
3873,陳家豪,True,-1,21
3874,陳家豪,True,-1,21
3875,,True,-1,21
3876,陳建宏,True,0,21
3877,,True,-1,21
3878,陳家豪,True,-1,21
3879,,True,-1,21
3880,,True,-1,21
3881,,True,-1,21
3882,陳志豪,True,0,21
3883,,True,-1,21
3884,,True,-1,21
3885,陳建宏,True,0,21
3886,陳建宏,True,0,21
3887,,True,-1,21
3888,王凤英,True,1,21
3889,,True,-1,21
3890,陳家豪,True,-1,21
3891,王桂兰,True,1,21
3892,,True,-1,21
3893,陳家豪,True,-1,21
3894,陳家宏,True,-1,21
3895,陳建宏,True,0,21
3896,陳家宏,True,-1,21
3897,,True,-1,21
3898,,True,-1,21
3899,陳建宏,True,0,21
3900,,True,-1,21
3901,陳家豪,True,-1,21
3902,陳家豪,True,-1,21
3903,,True,-1,21
3904,陳家豪,True,-1,21
3905,陳建宏,True,0,21
3906,,True,-1,21
3907,陳建宏,True,0,21
3908,,True,-1,21
3909,陳建宏,True,0,21
3910,陳建宏,True,0,21
3911,陳建宏,True,0,21
3912,陳建宏,True,0,21
3913,陳建宏,True,0,21
3914,陳家豪,True,-1,21
3915,王凤英,True,1,21
3916,陳建宏,True,0,21
3917,陳建宏,True,0,21
3918,陳建宏,True,0,21
3919,陳家豪,True,-1,21
3920,,True,-1,21
3921,陳建宏,True,0,21
3922,陳建宏,True,0,21
3923,陳家豪,True,-1,21
3924,,True,-1,21
3925,陳建宏,True,0,21
3926,陳家豪,True,-1,21
3927,,True,-1,21
3928,陳家豪,True,-1,21
3929,陳家豪,True,-1,21
3930,陳家豪,True,-1,21
3931,陳建宏,True,0,21
3932,陳家豪,True,-1,21
3933,,True,-1,21
3934,陳建宏,True,0,21
3935,陳建宏,True,0,21
3936,陳家豪,True,-1,21
3937,陳建宏,True,0,21
3938,陳家豪,True,-1,21
3939,陳建宏,True,0,21
3940,陳家豪,True,-1,21
3941,陳建宏,True,0,21
3942,王春梅,True,1,21
3943,陳家豪,True,-1,21
3944,陳家豪,True,-1,21
3945,陳家豪,True,-1,21
3946,,True,-1,21
3947,,True,-1,21
3948,,True,-1,21
3949,陳家豪,True,-1,21
3950,陳建宏,True,0,21
3951,陳家豪,True,-1,21
3952,陳建宏,True,0,21
3953,陳建宏,True,0,21
3954,陳家豪,True,-1,21
3955,陳家豪,True,-1,21
3956,,True,-1,21
3957,,True,-1,21
3958,陳建宏,True,0,21
3959,,True,-1,21
3960,林建宏,True,0,22
3961,李秀芳,True,1,22
3962,林建宏,True,0,22
3963,王淑珍,True,1,22
3964,王婷婷,True,1,22
3965,王桂芝,True,1,22
3966,林建宏,True,0,22
3967,陳美惠,True,0,22
3968,陳美珠,True,0,22
3969,陈美珠,True,-1,22
3970,林建宏,True,0,22
3971,林建宏,True,0,22
3972,陳俊宏,True,0,22
3973,王桂花,True,1,22
3974,王淑珍,True,1,22
3975,林建宏,True,0,22
3976,王淑珍,True,1,22
3977,林建宏,True,0,22
3978,林淑娟,True,0,22
3979,陳美惠,True,0,22
3980,林建宏,True,0,22
3981,林冠廷,True,0,22
3982,林建宏,True,0,22
3983,王淑珍,True,1,22
3984,林建宏,True,0,22
3985,陳俊宏,True,0,22
3986,王婷婷,True,1,22
3987,陈威廷,True,-1,22
3988,林建宏,True,0,22
3989,林建宏,True,0,22
3990,陳俊宏,True,0,22
3991,王桂花,True,1,22
3992,李桂兰,True,1,22
3993,王淑珍,True,1,22
3994,李桂兰,True,1,22
3995,陳俊宏,True,0,22
3996,陈美惠,True,-1,22
3997,林建宏,True,0,22
3998,陈美珠,True,-1,22
3999,李桂兰,True,1,22
4000,王桂芝,True,1,22
4001,王淑珍,True,1,22
4002,林建宏,True,0,22
4003,林淑娟,True,0,22
4004,林冠廷,True,0,22
4005,林建宏,True,0,22
4006,林淑娟,True,0,22
4007,王淑珍,True,1,22
4008,,True,-1,22
4009,王桂芝,True,1,22
4010,王桂芝,True,1,22
4011,王婷婷,True,1,22
4012,王桂芝,True,1,22
4013,陳美珠,True,0,22
4014,王桂花,True,1,22
4015,林建宏,True,0,22
4016,林冠廷,True,0,22
4017,王婷婷,True,1,22
4018,王桂花,True,1,22
4019,陈美珠,True,-1,22
4020,林建宏,True,0,22
4021,陳美珠,True,0,22
4022,王桂芝,True,1,22
4023,林淑娟,True,0,22
4024,王桂花,True,1,22
4025,林冠廷,True,0,22
4026,陈俊宏,True,-1,22
4027,王淑珍,True,1,22
4028,林建宏,True,0,22
4029,陳威廷,True,0,22
4030,林建宏,True,0,22
4031,林淑娟,True,0,22
4032,林建宏,True,0,22
4033,王婷婷,True,1,22
4034,王桂芝,True,1,22
4035,陈威廷,True,-1,22
4036,王淑珍,True,1,22
4037,林冠廷,True,0,22
4038,林建宏,True,0,22
4039,林冠廷,True,0,22
4040,林淑娟,True,0,22
4041,林淑娟,True,0,22
4042,王淑珍,True,1,22
4043,林建宏,True,0,22
4044,林冠廷,True,0,22
4045,林建宏,True,0,22
4046,林建宏,True,0,22
4047,王桂花,True,1,22
4048,王淑珍,True,1,22
4049,林建宏,True,0,22
4050,陳俊宏,True,0,22
4051,林建宏,True,0,22
4052,王婷婷,True,1,22
4053,林建宏,True,0,22
4054,林淑娟,True,0,22
4055,林建宏,True,0,22
4056,陈美珠,True,-1,22
4057,林建宏,True,0,22
4058,張雅雯,True,0,22
4059,王桂芝,True,1,22
4060,林建宏,True,0,22
4061,王桂花,True,1,22
4062,林建宏,True,0,22
4063,陳威廷,True,0,22
4064,王桂花,True,1,22
4065,陳威廷,True,0,22
4066,王淑珍,True,1,22
4067,王桂芝,True,1,22
4068,王婷婷,True,1,22
4069,林建宏,True,0,22
4070,王淑珍,True,1,22
4071,王桂花,True,1,22
4072,陳威廷,True,0,22
4073,陳俊宏,True,0,22
4074,林建宏,True,0,22
4075,王桂花,True,1,22
4076,林冠廷,True,0,22
4077,陈威廷,True,-1,22
4078,王婷婷,True,1,22
4079,林建宏,True,0,22
4080,林冠廷,True,0,22
4081,陳威廷,True,0,22
4082,王婷婷,True,1,22
4083,林冠廷,True,0,22
4084,林建宏,True,0,22
4085,林淑娟,True,0,22
4086,林建宏,True,0,22
4087,林冠廷,True,0,22
4088,林淑娟,True,0,22
4089,王淑珍,True,1,22
4090,陈美惠,True,-1,22
4091,王桂花,True,1,22
4092,王婷婷,True,1,22
4093,林建宏,True,0,22
4094,陈美珠,True,-1,22
4095,王桂芝,True,1,22
4096,陈美惠,True,-1,22
4097,王桂花,True,1,22
4098,陈俊宏,True,-1,22
4099,林建宏,True,0,22
4100,陈俊宏,True,-1,22
4101,王桂芝,True,1,22
4102,林建宏,True,0,22
4103,林建宏,True,0,22
4104,陳俊宏,True,0,22
4105,陈俊宏,True,-1,22
4106,林淑娟,True,0,22
4107,陳威廷,True,0,22
4108,林淑娟,True,0,22
4109,林建宏,True,0,22
4110,林建宏,True,0,22
4111,林建宏,True,0,22
4112,王淑珍,True,1,22
4113,王婷婷,True,1,22
4114,王桂花,True,1,22
4115,王婷婷,True,1,22
4116,王婷婷,True,1,22
4117,李秀芳,True,1,22
4118,王桂芝,True,1,22
4119,林建宏,True,0,22
4120,陳美惠,True,0,22
4121,王婷婷,True,1,22
4122,王桂芝,True,1,22
4123,陳俊宏,True,0,22
4124,陳美珠,True,0,22
4125,陳俊宏,True,0,22
4126,林建宏,True,0,22
4127,林冠廷,True,0,22
4128,陳美珠,True,0,22
4129,王婷婷,True,1,22
4130,王婷婷,True,1,22
4131,王桂花,True,1,22
4132,林淑娟,True,0,22
4133,王桂芝,True,1,22
4134,林建宏,True,0,22
4135,王淑珍,True,1,22
4136,王婷婷,True,1,22
4137,李桂兰,True,1,22
4138,李秀芳,True,1,22
4139,林建宏,True,0,22
4140,陳建志,True,0,23
4141,陳建志,True,0,23
4142,陳建志,True,0,23
4143,陳建志,True,0,23
4144,陳建志,True,0,23
4145,陳建志,True,0,23
4146,陳建志,True,0,23
4147,陳建志,True,0,23
4148,陳俊宏,True,0,23
4149,陳俊宏,True,0,23
4150,陳建志,True,0,23
4151,陳建志,True,0,23
4152,王桂芳,True,1,23
4153,陳建志,True,0,23
4154,陳建志,True,0,23
4155,陳俊宏,True,0,23
4156,陳建志,True,0,23
4157,陳建志,True,0,23
4158,陳建志,True,0,23
4159,王建华,True,1,23
4160,陳建志,True,0,23
4161,陳俊宏,True,0,23
4162,陳建志,True,0,23
4163,陳俊宏,True,0,23
4164,陳建志,True,0,23
4165,陳建志,True,0,23
4166,陳建志,True,0,23
4167,陳建志,True,0,23
4168,王建华,True,1,23
4169,陳建志,True,0,23
4170,王建华,True,1,23
4171,陳建志,True,0,23
4172,陳建志,True,0,23
4173,陳建志,True,0,23
4174,陳建志,True,0,23
4175,陳建志,True,0,23
4176,陳建志,True,0,23
4177,陳俊宏,True,0,23
4178,陳建志,True,0,23
4179,陳俊宏,True,0,23
4180,王建华,True,1,23
4181,王桂芳,True,1,23
4182,陳建志,True,0,23
4183,陳建志,True,0,23
4184,王建华,True,1,23
4185,陳冠霖,True,0,23
4186,陳建志,True,0,23
4187,陳建志,True,0,23
4188,陳美華,True,0,23
4189,陳俊宏,True,0,23
4190,陳建志,True,0,23
4191,陳俊宏,True,0,23
4192,陳美華,True,0,23
4193,陳建志,True,0,23
4194,王建华,True,1,23
4195,陳建志,True,0,23
4196,陳建志,True,0,23
4197,陳建志,True,0,23
4198,陳建志,True,0,23
4199,陳建志,True,0,23
4200,陳建志,True,0,23
4201,陳建志,True,0,23
4202,陳建志,True,0,23
4203,陳俊宏,True,0,23
4204,陳建志,True,0,23
4205,陳建志,True,0,23
4206,陳建志,True,0,23
4207,陳建志,True,0,23
4208,陳建志,True,0,23
4209,陳建志,True,0,23
4210,陳建志,True,0,23
4211,陳建志,True,0,23
4212,王建华,True,1,23
4213,陳建志,True,0,23
4214,陳建志,True,0,23
4215,王建华,True,1,23
4216,陳俊宏,True,0,23
4217,陳建志,True,0,23
4218,陳建志,True,0,23
4219,陳建志,True,0,23
4220,陳美華,True,0,23
4221,陳建志,True,0,23
4222,陳建志,True,0,23
4223,陳建志,True,0,23
4224,陳建志,True,0,23
4225,陳建志,True,0,23
4226,陳建志,True,0,23
4227,陳俊宏,True,0,23
4228,陳美華,True,0,23
4229,陳建志,True,0,23
4230,陳冠霖,True,0,23
4231,陳建志,True,0,23
4232,陳俊宏,True,0,23
4233,陳建志,True,0,23
4234,陳建志,True,0,23
4235,陳俊宏,True,0,23
4236,陳建志,True,0,23
4237,陳俊宏,True,0,23
4238,陳建志,True,0,23
4239,陳建志,True,0,23
4240,陳建志,True,0,23
4241,陳建志,True,0,23
4242,陳建志,True,0,23
4243,陳建志,True,0,23
4244,陳俊宏,True,0,23
4245,陳建志,True,0,23
4246,陳建志,True,0,23
4247,王建华,True,1,23
4248,王建华,True,1,23
4249,陳俊宏,True,0,23
4250,陳建志,True,0,23
4251,王玉梅,True,1,23
4252,陳建志,True,0,23
4253,陳建志,True,0,23
4254,王建华,True,1,23
4255,陳俊宏,True,0,23
4256,陳怡君,True,0,23
4257,陳建志,True,0,23
4258,陳建志,True,0,23
4259,陳建志,True,0,23
4260,陳建志,True,0,23
4261,陳俊宏,True,0,23
4262,陳建志,True,0,23
4263,陳建志,True,0,23
4264,陳冠霖,True,0,23
4265,陳建志,True,0,23
4266,陳俊宏,True,0,23
4267,陳美華,True,0,23
4268,陳建志,True,0,23
4269,陳冠霖,True,0,23
4270,陳冠霖,True,0,23
4271,陳建志,True,0,23
4272,陳建志,True,0,23
4273,陳建志,True,0,23
4274,王桂芳,True,1,23
4275,王建华,True,1,23
4276,陳俊宏,True,0,23
4277,陳建志,True,0,23
4278,陳建志,True,0,23
4279,陳建志,True,0,23
4280,陳建志,True,0,23
4281,陳建志,True,0,23
4282,陳建志,True,0,23
4283,陳建志,True,0,23
4284,王建华,True,1,23
4285,陳建志,True,0,23
4286,陳建志,True,0,23
4287,陳冠霖,True,0,23
4288,陳建志,True,0,23
4289,陳俊宏,True,0,23
4290,陳建志,True,0,23
4291,陳建志,True,0,23
4292,陳建志,True,0,23
4293,陳建志,True,0,23
4294,陳建志,True,0,23
4295,陳俊宏,True,0,23
4296,陳建志,True,0,23
4297,陳建志,True,0,23
4298,陳建志,True,0,23
4299,陳建志,True,0,23
4300,陳建志,True,0,23
4301,陳俊宏,True,0,23
4302,陳俊宏,True,0,23
4303,陳建志,True,0,23
4304,陳建志,True,0,23
4305,陳建志,True,0,23
4306,陳建志,True,0,23
4307,陳建志,True,0,23
4308,陳建志,True,0,23
4309,王桂芳,True,1,23
4310,陳俊宏,True,0,23
4311,陳建志,True,0,23
4312,陳怡君,True,0,23
4313,陳建志,True,0,23
4314,陳建志,True,0,23
4315,陳建志,True,0,23
4316,陳美華,True,0,23
4317,陳建志,True,0,23
4318,陳建志,True,0,23
4319,陳建志,True,0,23
4320,陳柏翰,True,0,24
4321,李桂芳,True,1,24
4322,陳怡君,True,0,24
4323,陳柏翰,True,0,24
4324,陳柏翰,True,0,24
4325,張秀華,True,-1,24
4326,陳柏翰,True,0,24
4327,王桂荣,True,1,24
4328,陳柏翰,True,0,24
4329,陳柏翰,True,0,24
4330,陳柏翰,True,0,24
4331,陳柏翰,True,0,24
4332,陳柏翰,True,0,24
4333,張秀華,True,-1,24
4334,陳志豪,True,0,24
4335,陳怡君,True,0,24
4336,張秀華,True,-1,24
4337,陳柏翰,True,0,24
4338,陳柏翰,True,0,24
4339,陳志豪,True,0,24
4340,俊,False,0,24
4341,陳柏翰,True,0,24
4342,陳柏翰,True,0,24
4343,李桂芳,True,1,24
4344,陳柏翰,True,0,24
4345,張秀華,True,-1,24
4346,王桂荣,True,1,24
4347,陳柏翰,True,0,24
4348,張秀華,True,-1,24
4349,張秀華,True,-1,24
4350,陳柏翰,True,0,24
4351,陳柏翰,True,0,24
4352,張秀芳,True,-1,24
4353,陳柏翰,True,0,24
4354,張秀華,True,-1,24
4355,陳柏翰,True,0,24
4356,陳柏翰,True,0,24
4357,陳柏翰,True,0,24
4358,張秀華,True,-1,24
4359,陳志豪,True,0,24
4360,陳怡君,True,0,24
4361,陳柏翰,True,0,24
4362,陳柏翰,True,0,24
4363,張秀華,True,-1,24
4364,陳柏翰,True,0,24
4365,張秀華,True,-1,24
4366,王桂荣,True,1,24
4367,陳柏翰,True,0,24
4368,张秀华,True,1,24
4369,王桂荣,True,1,24
4370,張秀華,True,-1,24
4371,陳柏翰,True,0,24
4372,王桂荣,True,1,24
4373,李桂芳,True,1,24
4374,陳柏翰,True,0,24
4375,王桂荣,True,1,24
4376,陳柏翰,True,0,24
4377,黃俊傑,True,0,24
4378,陳柏翰,True,0,24
4379,張秀芳,True,-1,24
4380,陳柏翰,True,0,24
4381,陳怡君,True,0,24
4382,陈桂兰,True,1,24
4383,黄美惠,True,-1,24
4384,陳柏翰,True,0,24
4385,,True,-1,24
4386,李桂芳,True,1,24
4387,張秀華,True,-1,24
4388,李桂芳,True,1,24
4389,陳柏翰,True,0,24
4390,陳柏翰,True,0,24
4391,陳柏翰,True,0,24
4392,張秀芳,True,-1,24
4393,陳柏翰,True,0,24
4394,王桂荣,True,1,24
4395,王桂荣,True,1,24
4396,張秀華,True,-1,24
4397,張秀芳,True,-1,24
4398,黃美惠,True,0,24
4399,,True,-1,24
4400,陳柏翰,True,0,24
4401,陳柏翰,True,0,24
4402,王桂荣,True,1,24
4403,陳柏翰,True,0,24
4404,李桂芳,True,1,24
4405,陳柏翰,True,0,24
4406,陳志豪,True,0,24
4407,陳柏翰,True,0,24
4408,張秀華,True,-1,24
4409,陳志豪,True,0,24
4410,陳志豪,True,0,24
4411,陳柏翰,True,0,24
4412,陳志豪,True,0,24
4413,陳怡君,True,0,24
4414,陳柏翰,True,0,24
4415,陳志豪,True,0,24
4416,陳柏翰,True,0,24
4417,陳怡君,True,0,24
4418,陳柏翰,True,0,24
4419,陳柏翰,True,0,24
4420,陳志豪,True,0,24
4421,張秀華,True,-1,24
4422,陳志豪,True,0,24
4423,陳怡君,True,0,24
4424,張秀華,True,-1,24
4425,王桂荣,True,1,24
4426,陳怡君,True,0,24
4427,陳志豪,True,0,24
4428,陈桂兰,True,1,24
4429,俊,False,0,24
4430,陳柏翰,True,0,24
4431,張秀芳,True,-1,24
4432,張秀華,True,-1,24
4433,王桂荣,True,1,24
4434,張秀芳,True,-1,24
4435,陳柏翰,True,0,24
4436,王桂荣,True,1,24
4437,陳柏翰,True,0,24
4438,陳柏翰,True,0,24
4439,陳怡君,True,0,24
4440,陳柏翰,True,0,24
4441,張秀芳,True,-1,24
4442,陳柏翰,True,0,24
4443,陳柏翰,True,0,24
4444,李桂芳,True,1,24
4445,張秀華,True,-1,24
4446,陳志豪,True,0,24
4447,陳柏翰,True,0,24
4448,陳柏翰,True,0,24
4449,張秀華,True,-1,24
4450,陳志豪,True,0,24
4451,张兰英,True,1,24
4452,張秀華,True,-1,24
4453,陳柏翰,True,0,24
4454,陳柏翰,True,0,24
4455,張秀華,True,-1,24
4456,王秀珍,True,1,24
4457,陳柏翰,True,0,24
4458,陳柏翰,True,0,24
4459,陳柏翰,True,0,24
4460,陳志豪,True,0,24
4461,陳柏翰,True,0,24
4462,王秀珍,True,1,24
4463,陳柏翰,True,0,24
4464,陳柏翰,True,0,24
4465,陳怡君,True,0,24
4466,陳柏翰,True,0,24
4467,陳志豪,True,0,24
4468,陳柏翰,True,0,24
4469,张秀华,True,1,24
4470,陳志豪,True,0,24
4471,王秀珍,True,1,24
4472,张秀芳,True,1,24
4473,陳柏翰,True,0,24
4474,陳柏翰,True,0,24
4475,王秀珍,True,1,24
4476,張秀華,True,-1,24
4477,陳柏翰,True,0,24
4478,陳柏翰,True,0,24
4479,張秀華,True,-1,24
4480,陳志豪,True,0,24
4481,陳柏翰,True,0,24
4482,王桂荣,True,1,24
4483,陳柏翰,True,0,24
4484,陳柏翰,True,0,24
4485,陳志豪,True,0,24
4486,陳志豪,True,0,24
4487,陳柏翰,True,0,24
4488,黃俊傑,True,0,24
4489,陳怡君,True,0,24
4490,陳柏翰,True,0,24
4491,張秀華,True,-1,24
4492,陳柏翰,True,0,24
4493,陳柏翰,True,0,24
4494,陳柏翰,True,0,24
4495,陳柏翰,True,0,24
4496,张秀华,True,1,24
4497,張秀華,True,-1,24
4498,王秀珍,True,1,24
4499,陳柏翰,True,0,24
4500,陳柏翰,True,0,25
4501,林冠宇,True,0,25
4502,陳柏翰,True,0,25
4503,林冠宇,True,0,25
4504,林冠宇,True,0,25
4505,王玉珍,True,1,25
4506,陳柏翰,True,0,25
4507,陳柏翰,True,0,25
4508,李秀荣,True,1,25
4509,陳柏翰,True,0,25
4510,林冠宇,True,0,25
4511,林欣怡,True,0,25
4512,李玉华,True,1,25
4513,陳柏翰,True,0,25
4514,林冠宇,True,0,25
4515,林冠宇,True,0,25
4516,林冠宇,True,0,25
4517,林欣怡,True,0,25
4518,陳柏翰,True,0,25
4519,陳柏翰,True,0,25
4520,林冠宇,True,0,25
4521,陳柏翰,True,0,25
4522,王玉珍,True,1,25
4523,陳柏翰,True,0,25
4524,陳柏翰,True,0,25
4525,陳柏翰,True,0,25
4526,陳柏翰,True,0,25
4527,林欣怡,True,0,25
4528,陳柏翰,True,0,25
4529,林欣怡,True,0,25
