extracted_name,refine_flag,region,trial_num
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陈冠宇,True,-1,31
陳冠宇,False,0,31
陈冠宇,True,-1,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
劉怡君,False,0,31
王怡婷,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
王建华,False,1,32
陳冠宇,False,0,32
王建华,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建華,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳柏宇,False,0,32
王怡婷,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
林佳慧,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
林佳慧,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
林欣怡,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王桂荣,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
林欣怡,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
林欣怡,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
张雅雯,True,-1,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
王怡婷,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
张雅雯,True,-1,32
陈冠宇,True,-1,32
陈冠宇,True,-1,32
張雅雯,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
林佳慧,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
张雅雯,True,-1,32
陳柏宇,False,0,32
张雅雯,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳麗珠,False,0,32
陳冠宇,False,0,32
林欣怡,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
李志强,False,1,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
陳雅婷,False,0,33
張家銘,False,0,33
張家銘,False,0,33
陳雅婷,False,0,33
王建国,False,1,33
王建国,False,1,33
林佳慧,False,0,33
王建国,False,1,33
王建国,False,1,33
林佳慧,False,0,33
李志强,False,1,33
李志强,False,1,33
李志强,False,1,33
张建军,False,1,33
張家銘,False,0,33
張家銘,False,0,33
王建国,False,1,33
張家銘,False,0,33
李志强,False,1,33
李志强,False,1,33
張家銘,False,0,33
王建国,False,1,33
張家銘,False,0,33
张建军,False,1,33
張家銘,False,0,33
张建军,False,1,33
张建军,False,1,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
王建国,False,1,33
林佳慧,False,0,33
王建国,False,1,33
陳雅婷,False,0,33
陳雅婷,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
陳雅婷,False,0,33
張家銘,False,0,33
张建军,False,1,33
张建军,False,1,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
陳怡靜,False,0,33
李志强,False,1,33
林佳慧,False,0,33
張家銘,False,0,33
王怡婷,False,0,33
李志强,False,1,33
陳雅婷,False,0,33
林佳慧,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
林佳慧,False,0,33
李志强,False,1,33
林佳慧,False,0,33
张建军,False,1,33
陳雅婷,False,0,33
張家銘,False,0,33
李志强,False,1,33
張家銘,False,0,33
李志强,False,1,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
王建国,False,1,33
張家銘,False,0,33
張家銘,False,0,33
张建军,False,1,33
李志强,False,1,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
王建国,False,1,33
李志强,False,1,33
張家銘,False,0,33
張家銘,False,0,33
李志强,False,1,33
张建军,False,1,33
陈雅婷,True,-1,33
張家銘,False,0,33
张建军,False,1,33
李志强,False,1,33
李志强,False,1,33
王建国,False,1,33
王建国,False,1,33
張家銘,False,0,33
林佳慧,False,0,33
李志强,False,1,33
李志强,False,1,33
李志强,False,1,33
林佳慧,False,0,33
王怡婷,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
王建国,False,1,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
张建军,False,1,33
張家銘,False,0,33
张建军,False,1,33
張家銘,False,0,33
李志强,False,1,33
陳雅婷,False,0,33
张建军,False,1,33
陳雅婷,False,0,33
陳雅婷,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
陳雅婷,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
李志强,False,1,33
張家銘,False,0,33
林佳慧,False,0,33
张建军,False,1,33
張家銘,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
张建军,False,1,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
林佳慧,False,0,33
李志强,False,1,33
张建军,False,1,33
张建军,False,1,33
张建军,False,1,33
林佳慧,False,0,33
李志强,False,1,33
李志强,False,1,33
張家銘,False,0,33
张建军,False,1,33
王建国,False,1,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
李志强,False,1,33
陳雅婷,False,0,33
張家銘,False,0,33
张建军,False,1,33
王建国,False,1,33
張家銘,False,0,33
張家銘,False,0,33
王建国,False,1,33
張家銘,False,0,33
張家銘,False,0,33
王建国,False,1,33
陳雅婷,False,0,33
張家銘,False,0,33
李志强,False,1,33
李志强,False,1,33
李志强,False,1,33
張家銘,False,0,33
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
林俊宏,False,0,34
林俊宏,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳志豪,False,0,34
黃俊傑,False,0,34
陈柏翰,True,-1,34
黃俊傑,False,0,34
林俊宏,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳志豪,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
林俊宏,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳志豪,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
林俊宏,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
林俊宏,False,0,34
林俊宏,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳怡靜,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
黃馨儀,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
林冠廷,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
陳俊傑,False,0,35
張家豪,False,0,35
張家豪,False,0,35
張家豪,False,0,35
張家豪,False,0,35
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳柏宇,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
陈志豪,True,-1,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳柏宇,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳柏宇,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳志豪,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳柏宇,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
陳柏宇,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
王建军,False,1,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黄俊傑,True,-1,36
黃俊傑,False,0,36
黃俊傑,False,0,36
黃俊傑,False,0,36
林冠宇,False,0,37
楊雅婷,False,0,37
楊雅婷,False,0,37
王建国,False,1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
黃馨儀,False,0,37
林冠宇,False,0,37
杨雅婷,True,-1,37
林冠宇,False,0,37
NA,True,-1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
王建国,False,1,37
王建国,False,1,37
楊雅婷,False,0,37
林冠宇,False,0,37
陳韻如,False,0,37
林冠宇,False,0,37
张桂荣,False,1,37
林冠宇,False,0,37
杨雅婷,True,-1,37
林冠宇,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
杨雅婷,True,-1,37
林冠宇,False,0,37
楊雅婷,False,0,37
楊雅婷,False,0,37
林冠宇,False,0,37
林冠宇,False,0,37
陳韻如,False,0,37
林冠宇,False,0,37
