,extracted_name,refine_flag,region,trial_num
4013,,True,-1,22
4014,,True,-1,22
4015,,True,-1,22
4016,,True,-1,22
4017,,True,-1,22
4018,張淑娟,False,0,22
4019,张凤英,False,1,22
4020,,True,-1,22
4021,张淑英,False,1,22
4022,张玉兰,False,1,22
4023,,True,-1,22
4024,,True,-1,22
4025,,True,-1,22
4026,,True,-1,22
4027,,True,-1,22
4028,,True,-1,22
4029,李秀梅,False,1,22
4030,,True,-1,22
4031,,True,-1,22
4032,,True,-1,22
4033,张玉兰,True,1,22
4034,,True,-1,22
4035,,True,-1,22
4036,,True,-1,22
4037,,True,-1,22
4038,,True,-1,22
4039,,True,-1,22
4040,,True,-1,22
4041,张淑英,False,1,22
4042,,True,-1,22
4043,,True,-1,22
4044,,True,-1,22
4045,,True,-1,22
4046,张淑娟,True,-1,22
4047,,True,-1,22
4048,,True,-1,22
4049,张淑娟,True,-1,22
4050,,True,-1,22
4051,,True,-1,22
4052,张玉兰,False,1,22
4053,,True,-1,22
4054,,True,-1,22
4055,李秀梅,False,1,22
4056,,True,-1,22
4057,,True,-1,22
4058,张玉兰,False,1,22
4059,,True,-1,22
4060,,True,-1,22
4061,李冬梅,False,1,22
4062,张淑娟,True,-1,22
4063,陈美玲,True,-1,22
4064,,True,-1,22
4065,王玉兰,False,1,22
4066,张玉兰,True,1,22
4067,,True,-1,22
4068,,True,-1,22
4069,,True,-1,22
4070,,True,-1,22
4071,,True,-1,22
4072,,True,-1,22
4073,張家瑋,True,0,22
4074,,True,-1,22
4075,,True,-1,22
4076,张凤英,False,1,22
4077,张凤英,False,1,22
4078,,True,-1,22
4079,,True,-1,22
4080,张凤英,False,1,22
4081,,True,-1,22
4082,张凤英,False,1,22
4083,,True,-1,22
4084,,True,-1,22
4085,黃麗華,False,0,22
4086,,True,-1,22
4087,陈丽华,True,-1,22
4088,,True,-1,22
4089,张玉兰,False,1,22
4090,张凤英,False,1,22
4091,,True,-1,22
4092,,True,-1,22
4093,,True,-1,22
4094,,True,-1,22
4095,,True,-1,22
4096,黃麗華,False,0,22
4097,,True,-1,22
4098,黄丽华,True,-1,22
4099,,True,-1,22
4100,张凤英,False,1,22
4101,,True,-1,22
4102,,True,-1,22
4103,,True,-1,22
4104,,True,-1,22
4105,,True,-1,22
4106,,True,-1,22
4107,李秀梅,False,1,22
4108,,True,-1,22
4109,,True,-1,22
4110,鄭雅文,False,0,22
4111,,True,-1,22
4112,,True,-1,22
4113,,True,-1,22
4114,,True,-1,22
4115,张玉兰,False,1,22
4116,,True,-1,22
4117,張淑娟,False,0,22
4118,张桂荣,False,1,22
4119,张玉兰,True,1,22
4120,张凤英,False,1,22
4121,,True,-1,22
4122,,True,-1,22
4123,,True,-1,22
4124,,True,-1,22
4125,陈麗華,True,-1,22
4126,,True,-1,22
4127,李冬梅,False,1,22
4128,,True,-1,22
4129,,True,-1,22
4130,张桂兰,True,-1,22
4131,,True,-1,22
4132,张淑英,False,1,22
4133,张志豪,True,-1,22
4134,,True,-1,22
4135,,True,-1,22
4136,张凤英,False,1,22
4137,,True,-1,22
4138,,True,-1,22
4139,,True,-1,22
4140,张秀芳,False,1,23
4141,张秀芳,True,1,23
4142,张秀荣,False,1,23
4143,,True,-1,23
4144,黄秀英,False,1,23
4145,,True,-1,23
4146,张秀芳,False,1,23
4147,刘秀英,False,1,23
4148,,True,-1,23
4149,,True,-1,23
4150,,True,-1,23
4151,,True,-1,23
4152,张兰英,False,1,23
4153,,True,-1,23
4154,黄詩涵,True,-1,23
4155,王玉珍,True,1,23
4156,,True,-1,23
4157,,True,-1,23
4158,,True,-1,23
4159,,True,-1,23
4160,,True,-1,23
4161,,True,-1,23
4162,,True,-1,23
4163,张秀芳,False,1,23
4164,,True,-1,23
4165,,True,-1,23
4166,陳建成,True,0,23
4167,,True,-1,23
4168,,True,-1,23
4169,张秀芳,False,1,23
4170,,True,-1,23
4171,黄詩涵,True,-1,23
4172,,True,-1,23
4173,,True,-1,23
4174,,True,-1,23
4175,,True,-1,23
4176,,True,-1,23
4177,,True,-1,23
4178,,True,-1,23
4179,,True,-1,23
4180,李玉珍,False,1,23
4181,黄诗涵,True,-1,23
4182,,True,-1,23
4183,陈志铭,True,-1,23
4184,,True,-1,23
4185,陳志銘,False,0,23
4186,張淑貞,True,0,23
4187,,True,-1,23
4188,,True,-1,23
4189,,True,-1,23
4190,李宗翰,False,0,23
4191,李玉珍,False,1,23
4192,李春梅,False,1,23
4193,,True,-1,23
4194,,True,-1,23
4195,,True,-1,23
4196,,True,-1,23
4197,张秀芳,True,1,23
4198,,True,-1,23
4199,,True,-1,23
4200,陈志铭,True,-1,23
4201,,True,-1,23
4202,陈建成,True,-1,23
4203,张秀荣,False,1,23
4204,,True,-1,23
4205,黄詩涵,True,-1,23
4206,,True,-1,23
4207,陈俊宇,True,-1,23
4208,,True,-1,23
4209,张秀荣,False,1,23
4210,,True,-1,23
4211,林美玲,False,0,23
4212,,True,-1,23
4213,,True,-1,23
4214,,True,-1,23
4215,李春梅,False,1,23
4216,,True,-1,23
4217,李春梅,False,1,23
4218,,True,-1,23
4219,张兰英,False,1,23
4220,,True,-1,23
4221,,True,-1,23
4222,,True,-1,23
4223,张兰英,False,1,23
4224,,True,-1,23
4225,李玉珍,False,1,23
4226,,True,-1,23
4227,李玉珍,False,1,23
4228,張淑贞,True,-1,23
4229,,True,-1,23
4230,,True,-1,23
4231,,True,-1,23
4232,,True,-1,23
4233,,True,-1,23
4234,陈建成,True,-1,23
4235,,True,-1,23
4236,张兰英,False,1,23
4237,,True,-1,23
4238,张秀芳,True,1,23
4239,,True,-1,23
4240,张秀芳,False,1,23
4241,,True,-1,23
4242,李玉珍,False,1,23
4243,,True,-1,23
4244,张兰英,False,1,23
4245,王秀珍,False,1,23
4246,李宗翰,False,0,23
4247,,True,-1,23
4248,李春梅,False,1,23
4249,,True,-1,23
4250,,True,-1,23
4251,,True,-1,23
4252,,True,-1,23
4253,张兰英,False,1,23
4254,,True,-1,23
4255,,True,-1,23
4256,,True,-1,23
4257,张秀芳,False,1,23
4258,,True,-1,23
4259,,True,-1,23
4260,张秀荣,False,1,23
4261,陈志铭,True,-1,23
4262,,True,-1,23
4263,张秀荣,False,1,23
4264,,True,-1,23
4265,,True,-1,23
4266,,True,-1,23
4267,,True,-1,23
4268,,True,-1,23
4269,张淑贞,True,-1,23
4270,林麗娟,False,0,23
4271,,True,-1,23
4272,,True,-1,23
4273,,True,-1,23
4274,,True,-1,23
4275,李春梅,False,1,23
4276,,True,-1,23
4277,,True,-1,23
4278,,True,-1,23
4279,,True,-1,23
4280,张兰英,False,1,23
4281,李玉珍,False,1,23
4282,张兰英,True,1,23
4283,,True,-1,23
4284,张秀芳,False,1,23
4285,,True,-1,23
4286,,True,-1,23
4287,,True,-1,23
4288,,True,-1,23
4289,,True,-1,23
4290,,True,-1,23
4291,,True,-1,23
4292,,True,-1,23
4293,,True,-1,23
4294,,True,-1,23
4295,,True,-1,23
4296,,True,-1,23
4297,张兰英,False,1,23
4298,张兰英,False,1,23
4299,,True,-1,23
4300,李玉珍,False,1,23
4301,,True,-1,23
4302,,True,-1,23
4303,李春梅,False,1,23
4304,,True,-1,23
4305,,True,-1,23
4306,,True,-1,23
4307,黄秀英,False,1,23
4308,,True,-1,23
4309,陈建成,True,-1,23
4310,,True,-1,23
4311,,True,-1,23
4312,黃詩涵,False,0,23
4313,,True,-1,23
4314,张秀荣,True,1,23
4315,张秀芳,False,1,23
4316,,True,-1,23
4317,,True,-1,23
4318,李玉珍,False,1,23
4319,,True,-1,23
4320,李桂芝,False,1,24
4321,陳韻如,False,0,24
4322,李桂芝,True,1,24
4323,,True,-1,24
4324,陈韵如,True,-1,24
4325,张丽丽,True,1,24
4326,陳俊豪,False,0,24
4327,张丽丽,False,1,24
4328,张丽丽,False,1,24
4329,陈韵如,True,-1,24
4330,,True,-1,24
4331,,True,-1,24
4332,,True,-1,24
4333,,True,-1,24
4334,,True,-1,24
4335,,True,-1,24
4336,,True,-1,24
4337,,True,-1,24
4338,张淑英,False,1,24
4339,,True,-1,24
4340,,True,-1,24
4341,李桂芝,False,1,24
4342,,True,-1,24
4343,,True,-1,24
4344,,True,-1,24
4345,,True,-1,24
4346,,True,-1,24
4347,李淑惠,False,0,24
4348,张淑英,False,1,24
4349,李桂芝,False,1,24
4350,陈俊铭,True,-1,24
4351,,True,-1,24
4352,,True,-1,24
4353,,True,-1,24
4354,,True,-1,24
4355,,True,-1,24
4356,张红梅,False,1,24
4357,,True,-1,24
4358,,True,-1,24
4359,,True,-1,24
4360,李淑惠,True,0,24
4361,,True,-1,24
4362,李婷婷,False,1,24
4363,,True,-1,24
4364,,True,-1,24
4365,,True,-1,24
4366,,True,-1,24
4367,黃馨儀,False,0,24
4368,陈俊豪,True,-1,24
4369,李桂芝,False,1,24
4370,,True,-1,24
4371,陳韻如,True,0,24
4372,李桂芝,False,1,24
4373,,True,-1,24
4374,,True,-1,24
4375,陈韵如,True,-1,24
4376,,True,-1,24
4377,李桂芝,False,1,24
4378,陈韵如,True,-1,24
4379,,True,-1,24
4380,陈韵如,True,-1,24
4381,,True,-1,24
4382,陈韵如,True,-1,24
4383,陈韵如,True,-1,24
4384,,True,-1,24
4385,,True,-1,24
4386,陳韻如,True,0,24
4387,,True,-1,24
4388,,True,-1,24
4389,陈韵如,True,-1,24
4390,,True,-1,24
4391,李婷婷,False,1,24
4392,,True,-1,24
4393,,True,-1,24
4394,,True,-1,24
4395,陈韵如,True,-1,24
4396,,True,-1,24
4397,,True,-1,24
4398,张丽丽,True,1,24
4399,陳俊豪,False,0,24
4400,,True,-1,24
4401,李婷婷,False,1,24
4402,,True,-1,24
4403,李淑惠,True,0,24
4404,李桂芝,False,1,24
4405,王桂芳,True,1,24
4406,,True,-1,24
4407,张丽丽,False,1,24
4408,李桂芝,False,1,24
4409,张淑英,False,1,24
4410,,True,-1,24
4411,张红梅,False,1,24
4412,,True,-1,24
4413,李桂芝,False,1,24
4414,,True,-1,24
4415,,True,-1,24
4416,,True,-1,24
4417,,True,-1,24
4418,,True,-1,24
4419,李桂芝,False,1,24
4420,,True,-1,24
4421,张红梅,False,1,24
4422,黃馨儀,False,0,24
4423,,True,-1,24
4424,王桂芳,False,1,24
4425,陈韵如,True,-1,24
4426,李婷婷,False,1,24
4427,李婷婷,False,1,24
4428,,True,-1,24
4429,王建华,False,1,24
4430,王桂芳,False,1,24
4431,王秀英,True,1,24
4432,,True,-1,24
4433,张丽丽,False,1,24
4434,李桂芝,False,1,24
4435,李淑惠,True,0,24
4436,,True,-1,24
4437,张红梅,False,1,24
4438,,True,-1,24
4439,李桂芝,False,1,24
4440,,True,-1,24
4441,,True,-1,24
4442,,True,-1,24
4443,,True,-1,24
4444,,True,-1,24
4445,,True,-1,24
4446,张丽丽,False,1,24
4447,,True,-1,24
4448,,True,-1,24
4449,陈惠玲,True,-1,24
4450,,True,-1,24
4451,,True,-1,24
4452,陈秀美,True,-1,24
4453,,True,-1,24
4454,张秀荣,True,1,24
4455,,True,-1,24
4456,,True,-1,24
4457,,True,-1,24
4458,,True,-1,24
4459,李桂芝,False,1,24
4460,,True,-1,24
4461,,True,-1,24
4462,,True,-1,24
4463,,True,-1,24
4464,,True,-1,24
4465,陳俊銘,False,0,24
4466,,True,-1,24
4467,陈俊豪,True,-1,24
4468,,True,-1,24
4469,,True,-1,24
4470,,True,-1,24
4471,黄馨仪,True,-1,24
4472,,True,-1,24
4473,,True,-1,24
4474,李桂芝,False,1,24
4475,,True,-1,24
4476,,True,-1,24
4477,,True,-1,24
4478,李桂芝,False,1,24
4479,,True,-1,24
4480,李婷婷,True,1,24
4481,王桂芳,True,1,24
4482,,True,-1,24
4483,李桂芝,False,1,24
4484,李婷婷,False,1,24
4485,,True,-1,24
4486,,True,-1,24
4487,陳俊豪,False,0,24
4488,,True,-1,24
4489,,True,-1,24
4490,王建华,True,1,24
4491,陈韵如,True,-1,24
4492,,True,-1,24
4493,陈俊豪,True,-1,24
4494,,True,-1,24
4495,张秀荣,False,1,24
4496,陳俊豪,False,0,24
4497,,True,-1,24
4498,,True,-1,24
4499,,True,-1,24
4500,李秀梅,False,1,25
4501,,True,-1,25
4502,李雪梅,False,1,25
4503,陈建华,False,1,25
4504,,True,-1,25
4505,李雪梅,False,1,25
4506,陳威宇,True,0,25
4507,,True,-1,25
4508,,True,-1,25
4509,,True,-1,25
4510,李秀梅,False,1,25
4511,张凯翔,True,-1,25
4512,李麗華,False,0,25
4513,,True,-1,25
4514,张秀荣,False,1,25
4515,,True,-1,25
4516,,True,-1,25
4517,李雪梅,False,1,25
4518,,True,-1,25
4519,陈建华,False,1,25
4520,李秀荣,False,1,25
4521,李雪梅,False,1,25
4522,张秀荣,False,1,25
4523,,True,-1,25
4524,,True,-1,25
4525,李雪梅,False,1,25
4526,,True,-1,25
4527,张秀荣,False,1,25
4528,,True,-1,25
4529,陈威宇,True,-1,25
4530,陈玉兰,False,1,25
4531,,True,-1,25
4532,陈玉兰,False,1,25
4533,李丽华,True,-1,25
4534,李雪梅,False,1,25
4535,陈建华,True,1,25
4536,,True,-1,25
4537,,True,-1,25
4538,,True,-1,25
4539,李秀梅,False,1,25
4540,,True,-1,25
4541,,True,-1,25
4542,,True,-1,25
4543,,True,-1,25
4544,,True,-1,25
4545,,True,-1,25
4546,李秀荣,False,1,25
4547,,True,-1,25
4548,,True,-1,25
4549,张秀荣,True,1,25
4550,,True,-1,25
4551,,True,-1,25
4552,,True,-1,25
4553,,True,-1,25
4554,,True,-1,25
4555,陈建华,False,1,25
4556,陈建华,False,1,25
4557,陈威宇,True,-1,25
4558,,True,-1,25
4559,张凯翔,True,-1,25
4560,陈玉兰,False,1,25
4561,刘玉珍,True,1,25
4562,,True,-1,25
4563,陈建华,True,1,25
4564,,True,-1,25
4565,,True,-1,25
4566,,True,-1,25
4567,,True,-1,25
4568,,True,-1,25
4569,,True,-1,25
4570,,True,-1,25
4571,,True,-1,25
4572,李雪梅,False,1,25
4573,陈奕安,True,-1,25
4574,陈奕安,True,-1,25
4575,,True,-1,25
4576,,True,-1,25
4577,陈建华,False,1,25
4578,李雪梅,True,1,25
4579,,True,-1,25
4580,陈美丽,True,-1,25
4581,李雪梅,False,1,25
4582,李秀梅,False,1,25
4583,,True,-1,25
4584,,True,-1,25
4585,,True,-1,25
4586,李雪梅,False,1,25
4587,刘桂荣,False,1,25
4588,,True,-1,25
4589,李麗华,True,-1,25
4590,,True,-1,25
4591,陈威宇,True,-1,25
4592,,True,-1,25
4593,,True,-1,25
4594,林佳蓉,False,0,25
4595,李雪梅,False,1,25
4596,,True,-1,25
4597,陈玉兰,True,1,25
4598,,True,-1,25
4599,,True,-1,25
4600,张秀荣,False,1,25
4601,,True,-1,25
4602,,True,-1,25
4603,李秀梅,False,1,25
4604,,True,-1,25
4605,,True,-1,25
4606,,True,-1,25
4607,李秀梅,True,1,25
4608,,True,-1,25
4609,,True,-1,25
4610,陈建华,False,1,25
4611,王淑华,True,1,25
4612,,True,-1,25
4613,,True,-1,25
4614,李秀荣,True,1,25
4615,,True,-1,25
4616,,True,-1,25
4617,,True,-1,25
4618,,True,-1,25
4619,,True,-1,25
4620,,True,-1,25
4621,李秀荣,False,1,25
4622,,True,-1,25
4623,陈玉兰,False,1,25
4624,,True,-1,25
4625,李麗華,False,0,25
4626,,True,-1,25
4627,,True,-1,25
4628,,True,-1,25
4629,刘玉珍,False,1,25
4630,李秀梅,False,1,25
4631,,True,-1,25
4632,,True,-1,25
4633,,True,-1,25
4634,,True,-1,25
4635,陈威宇,True,-1,25
4636,,True,-1,25
4637,,True,-1,25
4638,,True,-1,25
4639,,True,-1,25
4640,陈建华,False,1,25
4641,,True,-1,25
4642,,True,-1,25
4643,,True,-1,25
4644,陈奕安,True,-1,25
4645,李秀梅,False,1,25
4646,,True,-1,25
4647,李秀荣,False,1,25
4648,,True,-1,25
4649,李秀荣,False,1,25
4650,,True,-1,25
4651,刘玉珍,False,1,25
4652,陈威宇,True,-1,25
4653,陈奕安,True,-1,25
4654,,True,-1,25
4655,张秀荣,False,1,25
4656,李秀荣,False,1,25
4657,,True,-1,25
4658,,True,-1,25
4659,陈威宇,True,-1,25
4660,李秀梅,False,1,25
4661,李秀梅,False,1,25
4662,张凯翔,True,-1,25
4663,,True,-1,25
4664,,True,-1,25
4665,,True,-1,25
4666,,True,-1,25
4667,,True,-1,25
4668,,True,-1,25
4669,,True,-1,25
4670,,True,-1,25
4671,,True,-1,25
4672,李雪梅,False,1,25
4673,张凯翔,True,-1,25
4674,李秀梅,False,1,25
4675,张秀荣,False,1,25
4676,,True,-1,25
4677,,True,-1,25
4678,李雪梅,False,1,25
4679,,True,-1,25
4680,,True,-1,26
4681,陈信宏,True,-1,26
4682,,True,-1,26
4683,,True,-1,26
4684,,True,-1,26
4685,,True,-1,26
4686,,True,-1,26
4687,,True,-1,26
4688,李淑华,False,1,26
4689,,True,-1,26
4690,陳柏睿,False,0,26
4691,陈思颖,True,-1,26
4692,,True,-1,26
4693,,True,-1,26
4694,陈丽如,True,-1,26
4695,李秀珍,False,1,26
4696,,True,-1,26
4697,,True,-1,26
4698,陈秀琴,True,-1,26
4699,张秀荣,False,1,26
4700,,True,-1,26
4701,张秀荣,False,1,26
4702,,True,-1,26
4703,李淑华,False,1,26
4704,,True,-1,26
4705,,True,-1,26
4706,陳信宏,False,0,26
4707,,True,-1,26
4708,,True,-1,26
4709,李秀珍,False,1,26
4710,,True,-1,26
4711,,True,-1,26
4712,,True,-1,26
4713,,True,-1,26
4714,李淑华,False,1,26
4715,张秀荣,True,1,26
4716,,True,-1,26
4717,,True,-1,26
4718,,True,-1,26
4719,,True,-1,26
4720,王淑华,False,1,26
4721,陈丽如,True,-1,26
4722,,True,-1,26
4723,,True,-1,26
4724,陈信宏,True,-1,26
4725,刘红梅,False,1,26
4726,,True,-1,26
4727,,True,-1,26
4728,,True,-1,26
4729,张秀荣,False,1,26
4730,,True,-1,26
4731,杨秀兰,False,1,26
4732,,True,-1,26
4733,,True,-1,26
4734,林淑华,True,-1,26
4735,,True,-1,26
4736,张秀荣,False,1,26
4737,,True,-1,26
4738,,True,-1,26
4739,,True,-1,26
4740,,True,-1,26
4741,,True,-1,26
4742,,True,-1,26
4743,陈丽如,True,-1,26
4744,,True,-1,26
4745,陈思颖,True,-1,26
4746,,True,-1,26
4747,,True,-1,26
4748,,True,-1,26
4749,李淑华,False,1,26
4750,,True,-1,26
4751,刘红梅,False,1,26
4752,,True,-1,26
4753,,True,-1,26
4754,,True,-1,26
4755,,True,-1,26
4756,,True,-1,26
4757,,True,-1,26
4758,李淑华,False,1,26
4759,,True,-1,26
4760,,True,-1,26
4761,,True,-1,26
4762,,True,-1,26
4763,,True,-1,26
4764,陈丽如,True,-1,26
4765,王淑珍,False,1,26
4766,陈丽如,True,-1,26
4767,,True,-1,26
4768,,True,-1,26
4769,,True,-1,26
4770,,True,-1,26
4771,,True,-1,26
4772,,True,-1,26
4773,陈思颖,True,-1,26
4774,,True,-1,26
4775,陈丽如,True,-1,26
4776,,True,-1,26
4777,,True,-1,26
4778,陈秀琴,True,-1,26
4779,张秀荣,False,1,26
4780,李志强,False,1,26
4781,,True,-1,26
4782,,True,-1,26
4783,,True,-1,26
4784,张秀荣,False,1,26
4785,张秀荣,False,1,26
4786,陈思颖,True,-1,26
4787,,True,-1,26
4788,,True,-1,26
4789,陈丽如,True,-1,26
4790,李秀珍,False,1,26
4791,,True,-1,26
4792,李秀珍,False,1,26
4793,陈丽如,True,-1,26
4794,,True,-1,26
4795,李淑华,False,1,26
4796,李秀珍,False,1,26
4797,刘秀兰,False,1,26
4798,,True,-1,26
4799,陈秀琴,True,-1,26
4800,陈柏睿,True,-1,26
4801,李秀珍,False,1,26
4802,,True,-1,26
4803,张秀荣,False,1,26
4804,王桂珍,True,1,26
4805,,True,-1,26
4806,陈秀琴,True,-1,26
4807,,True,-1,26
4808,,True,-1,26
4809,,True,-1,26
4810,,True,-1,26
4811,,True,-1,26
4812,張秀荣,True,-1,26
4813,,True,-1,26
4814,,True,-1,26
4815,张秀荣,False,1,26
4816,,True,-1,26
4817,林淑华,True,-1,26
4818,,True,-1,26
4819,,True,-1,26
4820,林建成,False,0,26
4821,杨秀兰,False,1,26
4822,张家豪,True,-1,26
4823,陈思颖,True,-1,26
4824,,True,-1,26
4825,,True,-1,26
4826,李秀珍,True,1,26
4827,,True,-1,26
4828,,True,-1,26
4829,张家豪,True,-1,26
4830,李秀珍,False,1,26
4831,张秀荣,False,1,26
4832,,True,-1,26
4833,,True,-1,26
4834,,True,-1,26
4835,,True,-1,26
4836,,True,-1,26
4837,,True,-1,26
4838,,True,-1,26
4839,,True,-1,26
4840,王淑华,False,1,26
4841,陈丽如,True,-1,26
4842,,True,-1,26
4843,张家豪,True,-1,26
4844,,True,-1,26
4845,李淑华,False,1,26
4846,,True,-1,26
4847,,True,-1,26
4848,,True,-1,26
4849,,True,-1,26
4850,陈信宏,True,-1,26
4851,,True,-1,26
4852,,True,-1,26
4853,,True,-1,26
4854,,True,-1,26
4855,,True,-1,26
4856,,True,-1,26
4857,,True,-1,26
4858,李秀珍,False,1,26
4859,陈思颖,True,-1,26
4860,,True,-1,27
4861,林明德,False,0,27
4862,张玉梅,False,1,27
4863,,True,-1,27
4864,,True,-1,27
4865,李秀英,False,1,27
4866,,True,-1,27
4867,,True,-1,27
4868,李桂荣,False,1,27
4869,,True,-1,27
4870,,True,-1,27
4871,,True,-1,27
4872,,True,-1,27
4873,李秀英,False,1,27
4874,李桂兰,False,1,27
4875,,True,-1,27
4876,,True,-1,27
4877,李桂荣,False,1,27
4878,,True,-1,27
4879,,True,-1,27
4880,,True,-1,27
4881,,True,-1,27
4882,,True,-1,27
4883,,True,-1,27
4884,李桂兰,False,1,27
4885,,True,-1,27
4886,,True,-1,27
4887,,True,-1,27
4888,,True,-1,27
4889,,True,-1,27
4890,,True,-1,27
4891,,True,-1,27
4892,李桂荣,True,1,27
4893,,True,-1,27
4894,,True,-1,27
4895,,True,-1,27
4896,,True,-1,27
4897,,True,-1,27
4898,,True,-1,27
4899,张秀芳,False,1,27
4900,陳淑娟,False,0,27
4901,,True,-1,27
4902,,True,-1,27
4903,李桂兰,False,1,27
4904,,True,-1,27
4905,,True,-1,27
4906,李桂兰,False,1,27
4907,李桂荣,False,1,27
4908,,True,-1,27
4909,,True,-1,27
4910,王丽华,False,1,27
4911,,True,-1,27
4912,李秀英,False,1,27
4913,,True,-1,27
4914,李桂荣,False,1,27
4915,李桂兰,False,1,27
4916,,True,-1,27
4917,李秀英,False,1,27
4918,,True,-1,27
4919,李秀云,True,1,27
4920,,True,-1,27
4921,林芳如,True,0,27
4922,张玉梅,False,1,27
4923,,True,-1,27
4924,,True,-1,27
4925,,True,-1,27
4926,,True,-1,27
4927,,True,-1,27
4928,,True,-1,27
4929,,True,-1,27
4930,,True,-1,27
4931,,True,-1,27
4932,李桂荣,True,1,27
4933,,True,-1,27
4934,,True,-1,27
4935,,True,-1,27
4936,,True,-1,27
4937,林淑贞,True,-1,27
4938,吴俊贤,True,-1,27
4939,李桂兰,False,1,27
4940,,True,-1,27
4941,,True,-1,27
4942,李桂荣,False,1,27
4943,,True,-1,27
4944,,True,-1,27
4945,,True,-1,27
4946,,True,-1,27
4947,,True,-1,27
4948,张秀芳,True,1,27
4949,李桂兰,False,1,27
4950,李秀英,False,1,27
4951,,True,-1,27
4952,张玉梅,False,1,27
4953,,True,-1,27
4954,李桂荣,False,1,27
4955,李桂荣,True,1,27
4956,,True,-1,27
4957,,True,-1,27
4958,,True,-1,27
4959,李桂荣,True,1,27
4960,,True,-1,27
4961,,True,-1,27
4962,李桂荣,False,1,27
4963,李桂荣,False,1,27
4964,,True,-1,27
4965,,True,-1,27
4966,李秀英,False,1,27
4967,李秀英,False,1,27
4968,,True,-1,27
4969,陈淑娟,True,-1,27
4970,王丽华,False,1,27
4971,林建志,True,0,27
4972,,True,-1,27
4973,,True,-1,27
4974,,True,-1,27
4975,,True,-1,27
4976,,True,-1,27
4977,,True,-1,27
4978,,True,-1,27
4979,,True,-1,27
4980,,True,-1,27
4981,,True,-1,27
4982,,True,-1,27
4983,李桂兰,False,1,27
4984,,True,-1,27
4985,,True,-1,27
4986,李桂荣,False,1,27
4987,李桂兰,False,1,27
4988,,True,-1,27
4989,,True,-1,27
4990,林芳如,False,0,27
4991,张秀芳,False,1,27
4992,,True,-1,27
4993,陳秀蘭,False,0,27
4994,,True,-1,27
4995,,True,-1,27
4996,,True,-1,27
4997,,True,-1,27
4998,李秀英,False,1,27
4999,,True,-1,27
5000,,True,-1,27
5001,,True,-1,27
5002,,True,-1,27
5003,,True,-1,27
5004,,True,-1,27
5005,张玉梅,False,1,27
5006,,True,-1,27
5007,李桂兰,False,1,27
5008,,True,-1,27
5009,,True,-1,27
5010,李桂荣,False,1,27
5011,,True,-1,27
5012,,True,-1,27
5013,李秀英,False,1,27
5014,,True,-1,27
5015,,True,-1,27
5016,,True,-1,27
5017,,True,-1,27
5018,陳淑娟,True,0,27
5019,,True,-1,27
5020,,True,-1,27
5021,林明德,False,0,27
5022,张玉梅,False,1,27
5023,,True,-1,27
5024,李桂兰,False,1,27
5025,林明德,False,0,27
5026,,True,-1,27
5027,李秀英,False,1,27
5028,,True,-1,27
5029,,True,-1,27
5030,张玉梅,False,1,27
5031,李秀英,False,1,27
5032,,True,-1,27
5033,李秀英,False,1,27
5034,,True,-1,27
5035,,True,-1,27
5036,,True,-1,27
5037,张秀云,False,1,27
5038,李桂荣,False,1,27
5039,,True,-1,27
5040,李桂花,False,1,28
5041,,True,-1,28
5042,,True,-1,28
5043,陳柏諺,True,0,28
5044,,True,-1,28
5045,陈柏宇,True,-1,28
5046,李桂花,False,1,28
5047,张凯翔,True,-1,28
5048,,True,-1,28
5049,,True,-1,28
5050,陈柏宇,True,-1,28
5051,,True,-1,28
5052,李桂花,False,1,28
5053,陈柏宇,True,-1,28
5054,,True,-1,28
5055,张秀华,False,1,28
5056,,True,-1,28
5057,黄秀英,False,1,28
5058,张秀华,False,1,28
5059,李桂花,False,1,28
5060,,True,-1,28
5061,,True,-1,28
5062,,True,-1,28
5063,,True,-1,28
5064,,True,-1,28
5065,李桂花,False,1,28
5066,张志强,False,1,28
5067,,True,-1,28
5068,,True,-1,28
5069,,True,-1,28
5070,,True,-1,28
5071,李红梅,False,1,28
5072,张凯翔,True,-1,28
5073,陈柏宇,True,-1,28
5074,,True,-1,28
5075,,True,-1,28
5076,,True,-1,28
5077,,True,-1,28
5078,,True,-1,28
5079,,True,-1,28
5080,,True,-1,28
5081,,True,-1,28
5082,,True,-1,28
5083,李怡萱,False,0,28
5084,,True,-1,28
5085,,True,-1,28
5086,李怡萱,False,0,28
5087,陈桂兰,False,1,28
5088,,True,-1,28
5089,,True,-1,28
5090,,True,-1,28
5091,李红梅,False,1,28
5092,,True,-1,28
5093,,True,-1,28
5094,,True,-1,28
5095,,True,-1,28
5096,,True,-1,28
5097,李桂花,False,1,28
5098,,True,-1,28
5099,李桂花,False,1,28
5100,,True,-1,28
5101,,True,-1,28
5102,,True,-1,28
5103,黃柏翰,False,0,28
5104,陳柏諺,True,0,28
