,extracted_name,refine_flag,region,trial_num
9122,陳冠宇,False,0,50
9123,陳冠宇,False,0,50
9124,陳冠宇,False,0,50
9125,陳冠宇,False,0,50
9126,陳俊宏,False,0,50
9127,陳冠宇,False,0,50
9128,陳冠宇,False,0,50
9129,,True,-1,50
9130,,True,-1,50
9131,陳冠宇,False,0,50
9132,陳信宏,False,0,50
9133,陳冠宇,False,0,50
9134,陳俊宏,False,0,50
9135,,True,-1,50
9136,陳冠宇,False,0,50
9137,,True,-1,50
9138,陳冠宇,False,0,50
9139,陳俊宏,False,0,50
9140,陳冠宇,False,0,50
9141,陳信宏,False,0,50
9142,,True,-1,50
9143,,True,-1,50
9144,陳信宏,False,0,50
9145,,True,-1,50
9146,陳信宏,False,0,50
9147,陳冠宇,False,0,50
9148,,True,-1,50
9149,陳冠宇,False,0,50
9150,陳建志,False,0,50
9151,,True,-1,50
9152,陳信宏,False,0,50
9153,,True,-1,50
9154,,True,-1,50
9155,陳冠宇,False,0,50
9156,,True,-1,50
9157,陳冠宇,False,0,50
9158,陳冠宇,False,0,50
9159,,True,-1,50
9160,,True,-1,50
9161,,True,-1,50
9162,,True,-1,50
9163,陳冠宇,False,0,50
9164,陳信宏,False,0,50
9165,陳冠宇,False,0,50
9166,,True,-1,50
9167,陳信宏,False,0,50
9168,,True,-1,50
9169,陳冠宇,False,0,50
9170,,True,-1,50
9171,,True,-1,50
9172,陳冠宇,False,0,50
9173,陳冠宇,False,0,50
9174,陳冠宇,False,0,50
9175,陳冠宇,False,0,50
9176,,True,-1,50
9177,陳信宏,False,0,50
9178,陳信宏,False,0,50
9179,,True,-1,50
9180,,True,-1,51
9181,陳志豪,False,0,51
9182,陳志明,False,0,51
9183,陳志明,False,0,51
9184,,True,-1,51
9185,陳志明,False,0,51
9186,,True,-1,51
9187,陳志明,False,0,51
9188,,True,-1,51
9189,陳志豪,False,0,51
9190,陳志明,False,0,51
9191,,True,-1,51
9192,陳冠廷,False,0,51
9193,,True,-1,51
9194,陳志豪,False,0,51
9195,陳冠廷,False,0,51
9196,陳志豪,False,0,51
9197,陳志明,False,0,51
9198,,True,-1,51
9199,李建国,False,1,51
9200,陳志明,False,0,51
9201,,True,-1,51
9202,陳志明,False,0,51
9203,,True,-1,51
9204,陳志豪,False,0,51
9205,,True,-1,51
9206,李建国,False,1,51
9207,,True,-1,51
9208,陳志明,False,0,51
9209,陳彥廷,False,0,51
9210,,True,-1,51
9211,,True,-1,51
9212,,True,-1,51
9213,陳志豪,False,0,51
9214,陳威廷,False,0,51
9215,,True,-1,51
9216,陳威廷,False,0,51
9217,陳志豪,False,0,51
9218,陳冠廷,False,0,51
9219,,True,-1,51
9220,李建国,False,1,51
9221,陳志豪,False,0,51
9222,陳志明,False,0,51
9223,,True,-1,51
9224,陳志明,False,0,51
9225,陳志豪,False,0,51
9226,陳志豪,False,0,51
9227,,True,-1,51
9228,,True,-1,51
9229,,True,-1,51
9230,,True,-1,51
9231,李建国,False,1,51
9232,,True,-1,51
9233,张婷婷,False,1,51
9234,陳志豪,False,0,51
9235,,True,-1,51
9236,李建国,False,1,51
9237,,True,-1,51
9238,陳志豪,False,0,51
9239,,True,-1,51
9240,陳志豪,False,0,51
9241,,True,-1,51
9242,陳志豪,False,0,51
9243,,True,-1,51
9244,陳志明,False,0,51
9245,,True,-1,51
9246,,True,-1,51
9247,,True,-1,51
9248,,True,-1,51
9249,,True,-1,51
9250,李建国,False,1,51
9251,陳志豪,False,0,51
9252,陳威廷,False,0,51
9253,陳志明,False,0,51
9254,陳威廷,False,0,51
9255,,True,-1,51
9256,,True,-1,51
9257,陳志豪,False,0,51
9258,,True,-1,51
9259,陳志明,False,0,51
9260,,True,-1,51
9261,,True,-1,51
9262,,True,-1,51
9263,陳志豪,False,0,51
9264,,True,-1,51
9265,陳威廷,False,0,51
9266,,True,-1,51
9267,,True,-1,51
9268,陳志明,False,0,51
9269,陳彥廷,False,0,51
9270,,True,-1,51
9271,,True,-1,51
9272,,True,-1,51
9273,,True,-1,51
9274,陳冠廷,False,0,51
9275,陳志豪,False,0,51
9276,,True,-1,51
9277,陳美雲,False,0,51
9278,,True,-1,51
9279,,True,-1,51
9280,陳冠廷,False,0,51
9281,陳志明,False,0,51
9282,陳志豪,False,0,51
9283,陳志明,False,0,51
9284,李建国,False,1,51
9285,,True,-1,51
9286,,True,-1,51
9287,陳志豪,False,0,51
9288,陳志豪,False,0,51
9289,,True,-1,51
9290,陳冠廷,False,0,51
9291,李建国,False,1,51
9292,,True,-1,51
9293,,True,-1,51
9294,,True,-1,51
9295,,True,-1,51
9296,李建国,False,1,51
9297,,True,-1,51
9298,陳冠廷,False,0,51
9299,陳志豪,False,0,51
9300,陳志明,False,0,51
9301,陳志豪,False,0,51
9302,陳志豪,False,0,51
9303,,True,-1,51
9304,,True,-1,51
9305,陳志豪,False,0,51
9306,,True,-1,51
9307,陳志豪,False,0,51
9308,陳志明,False,0,51
9309,,True,-1,51
9310,,True,-1,51
9311,陳志豪,False,0,51
9312,陳威廷,False,0,51
9313,,True,-1,51
9314,陳志豪,False,0,51
9315,陳志豪,False,0,51
9316,,True,-1,51
9317,,True,-1,51
9318,陳冠廷,False,0,51
9319,陳冠廷,False,0,51
9320,,True,-1,51
9321,,True,-1,51
9322,,True,-1,51
9323,陳志豪,False,0,51
9324,,True,-1,51
9325,陳志明,False,0,51
9326,陳志明,False,0,51
9327,,True,-1,51
9328,陳威廷,False,0,51
9329,陳志豪,False,0,51
9330,陳志豪,False,0,51
9331,陳志豪,False,0,51
9332,陳威廷,False,0,51
9333,,True,-1,51
9334,陳威廷,False,0,51
9335,,True,-1,51
9336,,True,-1,51
9337,陳冠廷,False,0,51
9338,,True,-1,51
9339,陳志豪,False,0,51
9340,陳威廷,False,0,51
9341,陳志明,False,0,51
9342,,True,-1,51
9343,,True,-1,51
9344,陳志明,False,0,51
9345,陳冠廷,False,0,51
9346,,True,-1,51
9347,陳志豪,False,0,51
9348,陳志明,False,0,51
9349,陳志豪,False,0,51
9350,,True,-1,51
9351,陳志豪,False,0,51
9352,陳志豪,False,0,51
9353,陳志明,False,0,51
9354,,True,-1,51
9355,,True,-1,51
9356,,True,-1,51
9357,李建国,False,1,51
9358,,True,-1,51
9359,陳志豪,False,0,51
9360,陳威廷,False,0,52
9361,陳志豪,False,0,52
9362,,True,-1,52
9363,,True,-1,52
9364,陳志豪,False,0,52
9365,,True,-1,52
9366,陳志豪,False,0,52
9367,,True,-1,52
9368,,True,-1,52
9369,陳志豪,False,0,52
9370,陳威廷,False,0,52
9371,陳志豪,False,0,52
9372,,True,-1,52
9373,,True,-1,52
9374,,True,-1,52
9375,陳志豪,False,0,52
9376,,True,-1,52
9377,陳志豪,False,0,52
9378,,True,-1,52
9379,陳志豪,False,0,52
9380,,True,-1,52
9381,陳志豪,False,0,52
9382,陳威廷,False,0,52
9383,,True,-1,52
9384,,True,-1,52
9385,,True,-1,52
9386,陳志豪,False,0,52
9387,陳威廷,False,0,52
9388,陳志豪,False,0,52
9389,陳志豪,False,0,52
9390,陳威廷,False,0,52
9391,,True,-1,52
9392,,True,-1,52
9393,陳志豪,False,0,52
9394,张志强,False,1,52
9395,,True,-1,52
9396,,True,-1,52
9397,,True,-1,52
9398,,True,-1,52
9399,陳威廷,False,0,52
9400,,True,-1,52
9401,,True,-1,52
9402,陳威廷,False,0,52
9403,,True,-1,52
9404,,True,-1,52
9405,,True,-1,52
9406,陳志豪,False,0,52
9407,,True,-1,52
9408,,True,-1,52
9409,,True,-1,52
9410,陳志豪,False,0,52
9411,张志强,False,1,52
9412,陳志豪,False,0,52
9413,,True,-1,52
9414,,True,-1,52
9415,陳志豪,False,0,52
9416,,True,-1,52
9417,陳志豪,False,0,52
9418,,True,-1,52
9419,陳威廷,False,0,52
9420,,True,-1,52
9421,,True,-1,52
9422,陳志豪,False,0,52
9423,,True,-1,52
9424,张志强,False,1,52
9425,陳威廷,False,0,52
9426,林俊宏,False,0,52
9427,,True,-1,52
9428,陳志豪,False,0,52
9429,陳威廷,False,0,52
9430,,True,-1,52
9431,,True,-1,52
9432,,True,-1,52
9433,张志强,False,1,52
9434,,True,-1,52
9435,,True,-1,52
9436,陳志豪,False,0,52
9437,,True,-1,52
9438,,True,-1,52
9439,,True,-1,52
9440,林俊宏,False,0,52
9441,,True,-1,52
9442,,True,-1,52
9443,,True,-1,52
9444,,True,-1,52
9445,,True,-1,52
9446,陳志豪,False,0,52
9447,陳志豪,False,0,52
9448,陳志豪,False,0,52
9449,陳威廷,False,0,52
9450,,True,-1,52
9451,陳威廷,False,0,52
9452,,True,-1,52
9453,,True,-1,52
9454,,True,-1,52
9455,陳志豪,False,0,52
9456,,True,-1,52
9457,陳志豪,False,0,52
9458,,True,-1,52
9459,,True,-1,52
9460,,True,-1,52
9461,陳志豪,False,0,52
9462,,True,-1,52
9463,,True,-1,52
9464,,True,-1,52
9465,,True,-1,52
9466,张志强,False,1,52
9467,,True,-1,52
9468,陳志豪,False,0,52
9469,陳志豪,False,0,52
9470,,True,-1,52
9471,,True,-1,52
9472,,True,-1,52
9473,,True,-1,52
9474,陳志豪,False,0,52
9475,,True,-1,52
9476,,True,-1,52
9477,,True,-1,52
9478,,True,-1,52
9479,,True,-1,52
9480,,True,-1,52
9481,,True,-1,52
9482,李建军,False,1,52
9483,陳威廷,False,0,52
9484,陳志豪,False,0,52
9485,,True,-1,52
9486,,True,-1,52
9487,,True,-1,52
9488,林俊宏,False,0,52
9489,,True,-1,52
9490,,True,-1,52
9491,,True,-1,52
9492,陳志豪,False,0,52
9493,李建军,False,1,52
9494,陳威廷,False,0,52
9495,陳志豪,False,0,52
9496,陳威廷,False,0,52
9497,陳威廷,False,0,52
9498,,True,-1,52
9499,林俊宏,False,0,52
9500,,True,-1,52
9501,陳威廷,False,0,52
9502,陳志豪,False,0,52
9503,陳志豪,False,0,52
9504,陳志豪,False,0,52
9505,陳志豪,False,0,52
9506,,True,-1,52
9507,陳志豪,False,0,52
9508,,True,-1,52
9509,陳志豪,False,0,52
9510,,True,-1,52
9511,,True,-1,52
9512,,True,-1,52
9513,,True,-1,52
9514,陳志豪,False,0,52
9515,,True,-1,52
9516,陳志豪,False,0,52
9517,陳志豪,False,0,52
9518,,True,-1,52
9519,陳威廷,False,0,52
9520,陳威廷,False,0,52
9521,,True,-1,52
9522,,True,-1,52
9523,,True,-1,52
9524,,True,-1,52
9525,陳志豪,False,0,52
9526,林俊宏,False,0,52
9527,,True,-1,52
9528,林俊宏,False,0,52
9529,,True,-1,52
9530,,True,-1,52
9531,,True,-1,52
9532,,True,-1,52
9533,,True,-1,52
9534,陳志豪,False,0,52
9535,,True,-1,52
9536,,True,-1,52
9537,陳志豪,False,0,52
9538,,True,-1,52
9539,陳志豪,False,0,52
9540,,True,-1,53
9541,,True,-1,53
9542,陳冠宇,False,0,53
9543,李建华,False,1,53
9544,,True,-1,53
9545,,True,-1,53
9546,,True,-1,53
9547,,True,-1,53
9548,陳冠霖,False,0,53
9549,陳冠宇,False,0,53
9550,陳冠宇,False,0,53
9551,,True,-1,53
9552,,True,-1,53
9553,陳冠宇,False,0,53
9554,陳冠宇,False,0,53
9555,,True,-1,53
9556,,True,-1,53
9557,,True,-1,53
9558,,True,-1,53
9559,陳冠霖,False,0,53
9560,,True,-1,53
9561,陳冠宇,False,0,53
9562,陳冠宇,False,0,53
9563,,True,-1,53
9564,,True,-1,53
9565,,True,-1,53
9566,,True,-1,53
9567,,True,-1,53
9568,,True,-1,53
9569,李建华,False,1,53
9570,,True,-1,53
9571,,True,-1,53
9572,,True,-1,53
9573,陳冠霖,False,0,53
9574,,True,-1,53
9575,,True,-1,53
9576,,True,-1,53
9577,陳冠宇,False,0,53
9578,,True,-1,53
9579,李建华,False,1,53
9580,,True,-1,53
9581,陳冠霖,False,0,53
9582,陳冠宇,False,0,53
9583,,True,-1,53
9584,李建华,False,1,53
9585,,True,-1,53
9586,,True,-1,53
9587,,True,-1,53
9588,,True,-1,53
9589,陳冠宇,False,0,53
9590,,True,-1,53
9591,陳冠宇,False,0,53
9592,,True,-1,53
9593,,True,-1,53
9594,陳冠霖,False,0,53
9595,陳冠宇,False,0,53
9596,陳冠霖,False,0,53
9597,,True,-1,53
9598,,True,-1,53
9599,陳冠宇,False,0,53
9600,,True,-1,53
9601,陳冠宇,False,0,53
9602,,True,-1,53
9603,,True,-1,53
9604,李建华,False,1,53
9605,,True,-1,53
9606,陳冠宇,False,0,53
9607,陳冠宇,False,0,53
9608,,True,-1,53
9609,陳冠霖,False,0,53
9610,陳冠霖,False,0,53
9611,,True,-1,53
9612,陳冠宇,False,0,53
9613,,True,-1,53
9614,陳冠霖,False,0,53
9615,,True,-1,53
9616,陳冠霖,False,0,53
9617,李建华,False,1,53
9618,,True,-1,53
9619,陳冠宇,False,0,53
9620,陳冠宇,False,0,53
9621,,True,-1,53
9622,,True,-1,53
9623,,True,-1,53
9624,,True,-1,53
9625,,True,-1,53
9626,,True,-1,53
9627,陳冠霖,False,0,53
9628,陳冠宇,False,0,53
9629,陳冠宇,False,0,53
9630,陳冠霖,False,0,53
9631,,True,-1,53
9632,,True,-1,53
9633,陳冠宇,False,0,53
9634,陳冠霖,False,0,53
9635,,True,-1,53
9636,,True,-1,53
9637,,True,-1,53
9638,,True,-1,53
9639,,True,-1,53
9640,,True,-1,53
9641,,True,-1,53
9642,,True,-1,53
9643,,True,-1,53
9644,陳冠霖,False,0,53
9645,陳冠霖,False,0,53
9646,,True,-1,53
9647,,True,-1,53
9648,陳冠霖,False,0,53
9649,陳冠宇,False,0,53
9650,,True,-1,53
9651,,True,-1,53
9652,陳冠宇,False,0,53
9653,陳冠霖,False,0,53
9654,李建华,False,1,53
9655,,True,-1,53
9656,,True,-1,53
9657,李建华,False,1,53
9658,,True,-1,53
9659,陳冠宇,False,0,53
9660,,True,-1,53
9661,,True,-1,53
9662,陳冠霖,False,0,53
9663,陳冠宇,False,0,53
9664,李建华,False,1,53
9665,陳冠宇,False,0,53
9666,陳冠霖,False,0,53
9667,,True,-1,53
9668,李建华,False,1,53
9669,,True,-1,53
9670,陳冠宇,False,0,53
9671,,True,-1,53
9672,,True,-1,53
9673,,True,-1,53
9674,,True,-1,53
9675,陳冠霖,False,0,53
9676,,True,-1,53
9677,,True,-1,53
9678,,True,-1,53
9679,,True,-1,53
9680,,True,-1,53
9681,李建华,False,1,53
9682,陳冠宇,False,0,53
9683,陳冠霖,False,0,53
9684,李建华,False,1,53
9685,,True,-1,53
9686,陳冠宇,False,0,53
9687,,True,-1,53
9688,,True,-1,53
9689,,True,-1,53
9690,,True,-1,53
9691,,True,-1,53
9692,陳冠霖,False,0,53
9693,,True,-1,53
9694,,True,-1,53
9695,,True,-1,53
9696,,True,-1,53
9697,,True,-1,53
9698,陳冠宇,False,0,53
9699,,True,-1,53
9700,,True,-1,53
9701,,True,-1,53
9702,陳冠霖,False,0,53
9703,陳冠霖,False,0,53
9704,,True,-1,53
9705,,True,-1,53
9706,,True,-1,53
9707,陳冠霖,False,0,53
9708,陳冠宇,False,0,53
9709,陳冠霖,False,0,53
9710,陳冠宇,False,0,53
9711,,True,-1,53
9712,,True,-1,53
9713,陳冠宇,False,0,53
9714,,True,-1,53
9715,,True,-1,53
9716,,True,-1,53
9717,陳冠霖,False,0,53
9718,陳冠宇,False,0,53
9719,,True,-1,53
9720,陳冠宇,False,0,54
9721,陳冠宇,False,0,54
9722,陳冠宇,False,0,54
9723,陳冠宇,False,0,54
9724,陳冠宇,False,0,54
9725,陳冠宇,False,0,54
9726,陳冠宇,False,0,54
9727,,True,-1,54
9728,陳冠宇,False,0,54
9729,,True,-1,54
9730,陳冠宇,False,0,54
9731,,True,-1,54
9732,,True,-1,54
9733,,True,-1,54
9734,,True,-1,54
9735,陳志明,False,0,54
9736,,True,-1,54
9737,陳冠宇,False,0,54
9738,陳冠宇,False,0,54
9739,陳冠宇,False,0,54
9740,陳冠宇,False,0,54
9741,陳冠宇,False,0,54
9742,陳冠宇,False,0,54
9743,,True,-1,54
9744,,True,-1,54
9745,陳冠宇,False,0,54
9746,陳冠宇,False,0,54
9747,,True,-1,54
9748,,True,-1,54
9749,陳俊宏,False,0,54
9750,陳冠宇,False,0,54
9751,陳冠宇,False,0,54
9752,,True,-1,54
9753,,True,-1,54
9754,,True,-1,54
9755,,True,-1,54
9756,,True,-1,54
9757,陳俊宏,False,0,54
9758,,True,-1,54
9759,,True,-1,54
9760,陳冠宇,False,0,54
9761,,True,-1,54
9762,陳冠宇,False,0,54
9763,陳冠宇,False,0,54
9764,,True,-1,54
9765,陳冠宇,False,0,54
9766,陳俊宏,False,0,54
9767,,True,-1,54
9768,陳冠宇,False,0,54
9769,,True,-1,54
9770,陳冠宇,False,0,54
9771,,True,-1,54
9772,陳冠宇,False,0,54
9773,陳冠宇,False,0,54
9774,,True,-1,54
9775,陳俊宏,False,0,54
9776,陳冠宇,False,0,54
9777,陳冠宇,False,0,54
9778,陳冠宇,False,0,54
9779,陳俊宏,False,0,54
9780,陳冠宇,False,0,54
9781,,True,-1,54
9782,,True,-1,54
9783,陳冠宇,False,0,54
9784,陳俊宏,False,0,54
9785,陳冠宇,False,0,54
9786,,True,-1,54
9787,陳志明,False,0,54
9788,,True,-1,54
9789,陳冠宇,False,0,54
9790,,True,-1,54
9791,,True,-1,54
9792,陳冠宇,False,0,54
9793,,True,-1,54
9794,,True,-1,54
9795,陳冠宇,False,0,54
9796,,True,-1,54
9797,陳冠宇,False,0,54
9798,,True,-1,54
9799,陳冠宇,False,0,54
9800,,True,-1,54
9801,陳志明,False,0,54
9802,陳冠宇,False,0,54
9803,,True,-1,54
9804,陳冠宇,False,0,54
9805,,True,-1,54
9806,,True,-1,54
9807,陳冠宇,False,0,54
9808,,True,-1,54
9809,陳冠宇,False,0,54
9810,陳冠宇,False,0,54
9811,陳冠宇,False,0,54
9812,陳冠宇,False,0,54
9813,陳冠宇,False,0,54
9814,,True,-1,54
9815,,True,-1,54
9816,,True,-1,54
9817,,True,-1,54
9818,,True,-1,54
9819,,True,-1,54
9820,,True,-1,54
9821,,True,-1,54
9822,陳冠宇,False,0,54
9823,,True,-1,54
9824,陳冠宇,False,0,54
9825,,True,-1,54
9826,陳冠宇,False,0,54
9827,,True,-1,54
9828,陳冠宇,False,0,54
9829,,True,-1,54
9830,,True,-1,54
9831,陳冠宇,False,0,54
9832,,True,-1,54
9833,陳俊宏,False,0,54
9834,陳冠宇,False,0,54
9835,,True,-1,54
9836,,True,-1,54
9837,,True,-1,54
9838,,True,-1,54
9839,陳冠宇,False,0,54
9840,,True,-1,54
9841,陳冠宇,False,0,54
9842,陳冠宇,False,0,54
9843,陳俊宏,False,0,54
9844,陳冠宇,False,0,54
9845,陳冠宇,False,0,54
9846,陳俊宏,False,0,54
9847,,True,-1,54
9848,,True,-1,54
9849,陳冠宇,False,0,54
9850,,True,-1,54
9851,陳冠宇,False,0,54
9852,,True,-1,54
9853,林志明,False,0,54
9854,陳冠宇,False,0,54
9855,陳志明,False,0,54
9856,陳俊宏,False,0,54
9857,陳冠宇,False,0,54
9858,,True,-1,54
9859,陳冠宇,False,0,54
9860,,True,-1,54
9861,陳冠宇,False,0,54
9862,陳冠宇,False,0,54
9863,,True,-1,54
9864,陳冠宇,False,0,54
9865,陳冠宇,False,0,54
9866,,True,-1,54
9867,陳冠宇,False,0,54
9868,陳冠宇,False,0,54
9869,陳冠宇,False,0,54
9870,,True,-1,54
9871,陳冠宇,False,0,54
9872,,True,-1,54
9873,陳志明,False,0,54
9874,,True,-1,54
9875,,True,-1,54
9876,,True,-1,54
9877,,True,-1,54
9878,陳冠宇,False,0,54
9879,陳冠宇,False,0,54
9880,陳冠宇,False,0,54
9881,,True,-1,54
9882,陳冠宇,False,0,54
9883,,True,-1,54
9884,,True,-1,54
9885,陳冠宇,False,0,54
9886,,True,-1,54
9887,,True,-1,54
9888,陳冠宇,False,0,54
9889,陳冠宇,False,0,54
9890,,True,-1,54
9891,,True,-1,54
9892,,True,-1,54
9893,陳冠宇,False,0,54
9894,陳俊宏,False,0,54
9895,陳冠宇,False,0,54
9896,陳冠宇,False,0,54
9897,陳冠宇,False,0,54
9898,陳冠宇,False,0,54
9899,,True,-1,54
9900,陳冠宇,False,0,55
9901,,True,-1,55
9902,陳俊傑,False,0,55
9903,陳冠宇,False,0,55
9904,陳冠宇,False,0,55
9905,陳冠宇,False,0,55
9906,陳冠宇,False,0,55
9907,陳冠宇,False,0,55
9908,陳俊傑,False,0,55
9909,陳俊宇,False,0,55
9910,陳俊傑,False,0,55
9911,陳俊宇,False,0,55
9912,,True,-1,55
9913,,True,-1,55
9914,,True,-1,55
9915,陳冠宇,False,0,55
9916,陳冠宇,False,0,55
9917,张建国,False,1,55
9918,陳俊傑,False,0,55
9919,,True,-1,55
9920,,True,-1,55
9921,陳冠宇,False,0,55
9922,,True,-1,55
9923,陳冠宇,False,0,55
9924,陳俊傑,False,0,55
9925,陳俊宇,False,0,55
9926,,True,-1,55
9927,,True,-1,55
9928,,True,-1,55
9929,,True,-1,55
9930,,True,-1,55
9931,陳冠宇,False,0,55
9932,张建国,False,1,55
9933,,True,-1,55
9934,陳冠宇,False,0,55
9935,,True,-1,55
9936,张建国,False,1,55
9937,,True,-1,55
9938,,True,-1,55
9939,陳俊傑,False,0,55
9940,陳冠宇,False,0,55
9941,陳冠宇,False,0,55
9942,陳冠宇,False,0,55
9943,陳俊傑,False,0,55
9944,,True,-1,55
9945,,True,-1,55
9946,张建国,False,1,55
9947,,True,-1,55
9948,陳俊傑,False,0,55
9949,陳冠宇,False,0,55
9950,,True,-1,55
9951,陳冠宇,False,0,55
9952,,True,-1,55
9953,,True,-1,55
9954,,True,-1,55
9955,张建国,False,1,55
9956,,True,-1,55
9957,,True,-1,55
9958,,True,-1,55
9959,陳俊宇,False,0,55
9960,陳俊傑,False,0,55
9961,陳冠宇,False,0,55
9962,陳俊傑,False,0,55
9963,,True,-1,55
9964,,True,-1,55
9965,,True,-1,55
9966,,True,-1,55
9967,陳冠宇,False,0,55
9968,陳俊宇,False,0,55
9969,陳俊傑,False,0,55
9970,陳冠宇,False,0,55
9971,陳俊傑,False,0,55
9972,,True,-1,55
9973,陳俊傑,False,0,55
9974,陳冠宇,False,0,55
9975,陳冠宇,False,0,55
9976,陳冠宇,False,0,55
9977,陳冠宇,False,0,55
9978,,True,-1,55
9979,陳冠宇,False,0,55
9980,张建国,False,1,55
9981,陳俊傑,False,0,55
9982,陳俊傑,False,0,55
9983,陳冠宇,False,0,55
9984,张建国,False,1,55
9985,,True,-1,55
9986,张建国,False,1,55
9987,陳冠宇,False,0,55
9988,,True,-1,55
9989,陳俊宇,False,0,55
9990,陳冠宇,False,0,55
9991,张建国,False,1,55
9992,陳冠宇,False,0,55
9993,,True,-1,55
9994,陳冠宇,False,0,55
9995,陳俊宇,False,0,55
9996,张建国,False,1,55
9997,陳冠宇,False,0,55
9998,陳俊宇,False,0,55
9999,,True,-1,55
10000,陳冠宇,False,0,55
10001,,True,-1,55
10002,陳俊傑,False,0,55
10003,陳冠宇,False,0,55
10004,,True,-1,55
10005,陳冠宇,False,0,55
10006,陳冠宇,False,0,55
10007,陳俊宇,False,0,55
10008,陳冠宇,False,0,55
10009,,True,-1,55
10010,,True,-1,55
10011,张建国,False,1,55
10012,陳俊宇,False,0,55
10013,陳俊傑,False,0,55
10014,,True,-1,55
10015,,True,-1,55
10016,陳冠宇,False,0,55
10017,陳冠宇,False,0,55
10018,,True,-1,55
10019,陳冠宇,False,0,55
10020,陳俊宇,False,0,55
10021,陳冠宇,False,0,55
10022,,True,-1,55
10023,,True,-1,55
10024,,True,-1,55
10025,陳俊傑,False,0,55
10026,,True,-1,55
10027,,True,-1,55
10028,陳俊宇,False,0,55
10029,陳俊傑,False,0,55
10030,,True,-1,55
10031,,True,-1,55
10032,,True,-1,55
10033,,True,-1,55
10034,,True,-1,55
10035,陳俊傑,False,0,55
10036,,True,-1,55
10037,陳冠宇,False,0,55
10038,陳俊傑,False,0,55
10039,陳冠宇,False,0,55
10040,,True,-1,55
10041,陳俊傑,False,0,55
10042,,True,-1,55
10043,陳俊傑,False,0,55
10044,陳冠宇,False,0,55
10045,,True,-1,55
10046,陳冠宇,False,0,55
10047,,True,-1,55
10048,陳俊傑,False,0,55
10049,陳俊傑,False,0,55
10050,,True,-1,55
10051,陳冠宇,False,0,55
10052,陳冠宇,False,0,55
10053,,True,-1,55
10054,,True,-1,55
10055,陳冠宇,False,0,55
10056,,True,-1,55
10057,陳冠宇,False,0,55
10058,张建国,False,1,55
10059,,True,-1,55
10060,陳冠宇,False,0,55
10061,陳冠宇,False,0,55
10062,,True,-1,55
10063,陳俊宇,False,0,55
10064,陳冠宇,False,0,55
10065,陳冠宇,False,0,55
10066,陳俊傑,False,0,55
10067,,True,-1,55
10068,陳冠宇,False,0,55
10069,,True,-1,55
10070,陳冠宇,False,0,55
10071,陳俊傑,False,0,55
10072,陳冠宇,False,0,55
10073,,True,-1,55
10074,陳冠宇,False,0,55
10075,,True,-1,55
10076,,True,-1,55
10077,,True,-1,55
10078,陳俊宇,False,0,55
10079,陳冠宇,False,0,55
10080,,True,-1,56
10081,,True,-1,56
10082,,True,-1,56
10083,,True,-1,56
10084,,True,-1,56
10085,陳志明,False,0,56
10086,陳志明,False,0,56
10087,,True,-1,56
10088,,True,-1,56
10089,,True,-1,56
10090,陳志明,False,0,56
10091,,True,-1,56
10092,,True,-1,56
10093,,True,-1,56
10094,陳志明,False,0,56
10095,,True,-1,56
10096,陳志明,False,0,56
10097,,True,-1,56
10098,,True,-1,56
10099,,True,-1,56
10100,陳志明,False,0,56
10101,陳志明,False,0,56
10102,,True,-1,56
10103,林冠廷,False,0,56
10104,,True,-1,56
10105,陳志明,False,0,56
10106,,True,-1,56
10107,,True,-1,56
10108,林冠廷,False,0,56
10109,陳志明,False,0,56
10110,,True,-1,56
10111,,True,-1,56
10112,,True,-1,56
10113,,True,-1,56
10114,,True,-1,56
10115,,True,-1,56
10116,陳志明,False,0,56
10117,,True,-1,56
10118,,True,-1,56
10119,陳志明,False,0,56
10120,,True,-1,56
10121,陳志明,False,0,56
10122,,True,-1,56
10123,,True,-1,56
10124,,True,-1,56
10125,,True,-1,56
10126,,True,-1,56
10127,,True,-1,56
10128,陳志明,False,0,56
