,extracted_name,refine_flag,region,trial_num
6081,王丽华,True,1,76
6082,张丽娟,True,1,76
6083,,True,-1,76
6084,,True,-1,76
6085,,True,-1,76
6086,,True,-1,76
6087,,True,-1,76
6088,,True,-1,76
6089,王淑华,True,1,76
6090,王丽华,True,1,76
6091,,True,-1,76
6092,,True,-1,76
6093,,True,-1,76
6094,,True,-1,76
6095,陳麗華,True,0,76
6096,,True,-1,76
6097,,True,-1,76
6098,陳麗華,True,0,76
6099,,True,-1,76
6100,,True,-1,76
6101,,True,-1,76
6102,,True,-1,76
6103,,True,-1,76
6104,,True,-1,76
6105,,True,-1,76
6106,,True,-1,76
6107,陳麗華,True,0,76
6108,,True,-1,76
6109,,True,-1,76
6110,,True,-1,76
6111,,True,-1,76
6112,,True,-1,76
6113,,True,-1,76
6114,,True,-1,76
6115,,True,-1,76
6116,,True,-1,76
6117,,True,-1,76
6118,王丽华,True,1,76
6119,,True,-1,76
6120,,True,-1,76
6121,,True,-1,76
6122,,True,-1,76
6123,,True,-1,76
6124,,True,-1,76
6125,,True,-1,76
6126,陳麗華,True,0,76
6127,,True,-1,76
6128,,True,-1,76
6129,,True,-1,76
6130,,True,-1,76
6131,,True,-1,76
6132,,True,-1,76
6133,,True,-1,76
6134,,True,-1,76
6135,,True,-1,76
6136,,True,-1,76
6137,,True,-1,76
6138,,True,-1,76
6139,陳麗華,True,0,76
6140,,True,-1,76
6141,,True,-1,76
6142,,True,-1,76
6143,,True,-1,76
6144,,True,-1,76
6145,,True,-1,76
6146,,True,-1,76
6147,,True,-1,76
6148,,True,-1,76
6149,陳麗華,True,0,76
6150,,True,-1,76
6151,陳麗華,True,0,76
6152,陳麗華,True,0,76
6153,,True,-1,76
6154,,True,-1,76
6155,,True,-1,76
6156,,True,-1,76
6157,,True,-1,76
6158,,True,-1,76
6159,,True,-1,76
6160,,True,-1,77
6161,,True,-1,77
6162,,True,-1,77
6163,王丽华,True,1,77
6164,,True,-1,77
6165,,True,-1,77
6166,陳麗華,True,0,77
6167,陳麗華,True,0,77
6168,陳麗華,True,0,77
6169,,True,-1,77
6170,,True,-1,77
6171,,True,-1,77
6172,陳麗華,True,0,77
6173,,True,-1,77
6174,,True,-1,77
6175,,True,-1,77
6176,,True,-1,77
6177,,True,-1,77
6178,陳麗華,True,0,77
6179,,True,-1,77
6180,,True,-1,77
6181,,True,-1,77
6182,,True,-1,77
6183,,True,-1,77
6184,,True,-1,77
6185,,True,-1,77
6186,,True,-1,77
6187,陳麗華,True,0,77
6188,,True,-1,77
6189,,True,-1,77
6190,,True,-1,77
6191,,True,-1,77
6192,,True,-1,77
6193,,True,-1,77
6194,,True,-1,77
6195,,True,-1,77
6196,,True,-1,77
6197,陳麗華,True,0,77
6198,,True,-1,77
6199,,True,-1,77
6200,,True,-1,77
6201,,True,-1,77
6202,王丽华,True,1,77
6203,,True,-1,77
6204,,True,-1,77
6205,,True,-1,77
6206,,True,-1,77
6207,,True,-1,77
6208,林淑華,True,0,77
6209,王丽华,True,1,77
6210,,True,-1,77
6211,,True,-1,77
6212,,True,-1,77
6213,,True,-1,77
6214,,True,-1,77
6215,,True,-1,77
6216,,True,-1,77
6217,,True,-1,77
6218,,True,-1,77
6219,,True,-1,77
6220,,True,-1,77
6221,,True,-1,77
6222,陳麗娟,True,0,77
6223,,True,-1,77
6224,,True,-1,77
6225,,True,-1,77
6226,,True,-1,77
6227,,True,-1,77
6228,,True,-1,77
6229,,True,-1,77
6230,,True,-1,77
6231,陳麗華,True,0,77
6232,,True,-1,77
6233,,True,-1,77
6234,,True,-1,77
6235,,True,-1,77
6236,,True,-1,77
6237,,True,-1,77
6238,,True,-1,77
6239,,True,-1,77
6240,,True,-1,78
6241,,True,-1,78
6242,,True,-1,78
6243,,True,-1,78
6244,,True,-1,78
6245,,True,-1,78
6246,,True,-1,78
6247,陳麗華,True,0,78
6248,,True,-1,78
6249,王丽华,True,1,78
6250,,True,-1,78
6251,,True,-1,78
6252,,True,-1,78
6253,,True,-1,78
6254,,True,-1,78
6255,,True,-1,78
6256,,True,-1,78
6257,,True,-1,78
6258,,True,-1,78
6259,,True,-1,78
6260,,True,-1,78
6261,,True,-1,78
6262,,True,-1,78
6263,,True,-1,78
6264,王丽华,True,1,78
6265,,True,-1,78
6266,,True,-1,78
6267,,True,-1,78
6268,,True,-1,78
6269,陳麗華,True,0,78
6270,,True,-1,78
6271,,True,-1,78
6272,,True,-1,78
6273,,True,-1,78
6274,,True,-1,78
6275,王丽华,True,1,78
6276,,True,-1,78
6277,陳麗華,True,0,78
6278,,True,-1,78
6279,,True,-1,78
6280,,True,-1,78
6281,,True,-1,78
6282,,True,-1,78
6283,,True,-1,78
6284,王淑华,True,1,78
6285,,True,-1,78
6286,王丽华,True,1,78
6287,,True,-1,78
6288,,True,-1,78
6289,,True,-1,78
6290,,True,-1,78
6291,,True,-1,78
6292,,True,-1,78
6293,,True,-1,78
6294,,True,-1,78
6295,王丽华,True,1,78
6296,,True,-1,78
6297,,True,-1,78
6298,陳麗華,True,0,78
6299,,True,-1,78
6300,,True,-1,78
6301,,True,-1,78
6302,,True,-1,78
6303,,True,-1,78
6304,,True,-1,78
6305,,True,-1,78
6306,,True,-1,78
6307,,True,-1,78
6308,,True,-1,78
6309,陳麗華,True,0,78
6310,,True,-1,78
6311,陳麗華,True,0,78
6312,,True,-1,78
6313,,True,-1,78
6314,陳麗華,True,0,78
6315,陳麗華,True,0,78
6316,,True,-1,78
6317,,True,-1,78
6318,,True,-1,78
6319,,True,-1,78
6320,陳麗華,True,0,79
6321,,True,-1,79
6322,,True,-1,79
6323,,True,-1,79
6324,,True,-1,79
6325,陳麗華,True,0,79
6326,,True,-1,79
6327,王丽华,True,1,79
6328,,True,-1,79
6329,陳麗華,True,0,79
6330,,True,-1,79
6331,,True,-1,79
6332,,True,-1,79
6333,,True,-1,79
6334,,True,-1,79
6335,,True,-1,79
6336,王丽华,True,1,79
6337,,True,-1,79
6338,,True,-1,79
6339,,True,-1,79
6340,,True,-1,79
6341,陳麗華,True,0,79
6342,,True,-1,79
6343,陳麗華,True,0,79
6344,王丽华,True,1,79
6345,,True,-1,79
6346,,True,-1,79
6347,,True,-1,79
6348,,True,-1,79
6349,,True,-1,79
6350,,True,-1,79
6351,,True,-1,79
6352,王丽华,True,1,79
6353,,True,-1,79
6354,,True,-1,79
6355,,True,-1,79
6356,,True,-1,79
6357,,True,-1,79
6358,,True,-1,79
6359,,True,-1,79
6360,,True,-1,79
6361,,True,-1,79
6362,,True,-1,79
6363,,True,-1,79
6364,,True,-1,79
6365,陳麗華,True,0,79
6366,,True,-1,79
6367,,True,-1,79
6368,,True,-1,79
6369,,True,-1,79
6370,,True,-1,79
6371,,True,-1,79
6372,,True,-1,79
6373,,True,-1,79
6374,,True,-1,79
6375,,True,-1,79
6376,,True,-1,79
6377,王丽华,True,1,79
6378,,True,-1,79
6379,,True,-1,79
6380,陳麗華,True,0,79
6381,,True,-1,79
6382,,True,-1,79
6383,,True,-1,79
6384,,True,-1,79
6385,,True,-1,79
6386,,True,-1,79
6387,,True,-1,79
6388,,True,-1,79
6389,,True,-1,79
6390,陳麗華,True,0,79
6391,陳麗華,True,0,79
6392,陳麗華,True,0,79
6393,,True,-1,79
6394,,True,-1,79
6395,陳麗華,True,0,79
6396,,True,-1,79
6397,,True,-1,79
6398,,True,-1,79
6399,,True,-1,79
6400,,True,-1,80
6401,,True,-1,80
6402,,True,-1,80
6403,陳麗華,True,0,80
6404,,True,-1,80
6405,王丽华,True,1,80
6406,,True,-1,80
6407,陳麗華,True,0,80
6408,,True,-1,80
6409,,True,-1,80
6410,,True,-1,80
6411,,True,-1,80
6412,,True,-1,80
6413,,True,-1,80
6414,,True,-1,80
6415,,True,-1,80
6416,,True,-1,80
6417,,True,-1,80
6418,,True,-1,80
6419,王丽华,True,1,80
6420,,True,-1,80
6421,,True,-1,80
6422,,True,-1,80
6423,,True,-1,80
6424,,True,-1,80
6425,,True,-1,80
6426,,True,-1,80
6427,,True,-1,80
6428,,True,-1,80
6429,,True,-1,80
6430,,True,-1,80
6431,,True,-1,80
6432,陳麗華,True,0,80
6433,,True,-1,80
6434,,True,-1,80
6435,,True,-1,80
6436,王丽华,True,1,80
6437,,True,-1,80
6438,,True,-1,80
6439,陳麗華,True,0,80
6440,陳麗華,True,0,80
6441,,True,-1,80
6442,,True,-1,80
6443,,True,-1,80
6444,陳麗華,True,0,80
6445,,True,-1,80
6446,陳麗華,True,0,80
6447,,True,-1,80
6448,陳麗華,True,0,80
6449,,True,-1,80
6450,王丽华,True,1,80
6451,,True,-1,80
6452,陳麗華,True,0,80
6453,,True,-1,80
6454,,True,-1,80
6455,,True,-1,80
6456,,True,-1,80
6457,王淑华,True,1,80
6458,,True,-1,80
6459,,True,-1,80
6460,,True,-1,80
6461,王淑华,True,1,80
6462,,True,-1,80
6463,,True,-1,80
6464,,True,-1,80
6465,,True,-1,80
6466,,True,-1,80
6467,王丽华,True,1,80
6468,,True,-1,80
6469,,True,-1,80
6470,王丽华,True,1,80
6471,,True,-1,80
6472,,True,-1,80
6473,陳麗華,True,0,80
6474,,True,-1,80
6475,,True,-1,80
6476,王丽华,True,1,80
6477,,True,-1,80
6478,,True,-1,80
6479,,True,-1,80
6480,陳麗華,True,0,81
6481,,True,-1,81
6482,陳麗華,True,0,81
6483,,True,-1,81
6484,,True,-1,81
6485,,True,-1,81
6486,王丽华,True,1,81
6487,,True,-1,81
6488,王丽华,True,1,81
6489,,True,-1,81
6490,,True,-1,81
6491,,True,-1,81
6492,陳麗華,True,0,81
6493,陳麗華,True,0,81
6494,,True,-1,81
6495,,True,-1,81
6496,陳麗華,True,0,81
6497,,True,-1,81
6498,陳麗華,True,0,81
6499,,True,-1,81
6500,,True,-1,81
6501,,True,-1,81
6502,,True,-1,81
6503,,True,-1,81
6504,张丽娟,True,1,81
6505,,True,-1,81
6506,,True,-1,81
6507,,True,-1,81
6508,,True,-1,81
6509,陳麗華,True,0,81
6510,,True,-1,81
6511,,True,-1,81
6512,,True,-1,81
6513,,True,-1,81
6514,,True,-1,81
6515,,True,-1,81
6516,,True,-1,81
6517,,True,-1,81
6518,,True,-1,81
6519,,True,-1,81
6520,,True,-1,81
6521,,True,-1,81
6522,,True,-1,81
6523,陳麗娟,True,0,81
6524,王丽华,True,1,81
6525,,True,-1,81
6526,,True,-1,81
6527,,True,-1,81
6528,,True,-1,81
6529,,True,-1,81
6530,,True,-1,81
6531,,True,-1,81
6532,,True,-1,81
6533,,True,-1,81
6534,陳麗華,True,0,81
6535,王丽华,True,1,81
6536,陳麗華,True,0,81
6537,,True,-1,81
6538,,True,-1,81
6539,陳麗娟,True,0,81
6540,,True,-1,81
6541,,True,-1,81
6542,,True,-1,81
6543,,True,-1,81
6544,,True,-1,81
6545,,True,-1,81
6546,,True,-1,81
6547,陳麗華,True,0,81
6548,王丽华,True,1,81
6549,,True,-1,81
6550,,True,-1,81
6551,,True,-1,81
6552,,True,-1,81
6553,,True,-1,81
6554,陳麗華,True,0,81
6555,,True,-1,81
6556,,True,-1,81
6557,,True,-1,81
6558,,True,-1,81
6559,,True,-1,81
6560,,True,-1,82
6561,,True,-1,82
6562,,True,-1,82
6563,陳麗華,True,0,82
6564,,True,-1,82
6565,王丽华,True,1,82
6566,,True,-1,82
6567,,True,-1,82
6568,,True,-1,82
6569,,True,-1,82
6570,,True,-1,82
6571,王丽华,True,1,82
6572,,True,-1,82
6573,,True,-1,82
6574,,True,-1,82
6575,,True,-1,82
6576,,True,-1,82
6577,张丽娟,True,1,82
6578,王丽华,True,1,82
6579,,True,-1,82
6580,,True,-1,82
6581,王丽华,True,1,82
6582,,True,-1,82
6583,,True,-1,82
6584,,True,-1,82
6585,陳麗娟,True,0,82
6586,陳麗華,True,0,82
6587,,True,-1,82
6588,,True,-1,82
6589,,True,-1,82
6590,,True,-1,82
6591,,True,-1,82
6592,,True,-1,82
6593,,True,-1,82
6594,,True,-1,82
6595,,True,-1,82
6596,,True,-1,82
6597,,True,-1,82
6598,,True,-1,82
6599,,True,-1,82
6600,,True,-1,82
6601,,True,-1,82
6602,,True,-1,82
6603,,True,-1,82
6604,,True,-1,82
6605,王丽华,True,1,82
6606,,True,-1,82
6607,,True,-1,82
6608,,True,-1,82
6609,,True,-1,82
6610,,True,-1,82
6611,,True,-1,82
6612,,True,-1,82
6613,,True,-1,82
6614,,True,-1,82
6615,,True,-1,82
6616,,True,-1,82
6617,,True,-1,82
6618,,True,-1,82
6619,张丽娟,True,1,82
6620,,True,-1,82
6621,,True,-1,82
6622,,True,-1,82
6623,,True,-1,82
6624,,True,-1,82
6625,,True,-1,82
6626,,True,-1,82
6627,,True,-1,82
6628,,True,-1,82
6629,,True,-1,82
6630,陳麗華,True,0,82
6631,,True,-1,82
6632,,True,-1,82
6633,,True,-1,82
6634,,True,-1,82
6635,,True,-1,82
6636,,True,-1,82
6637,,True,-1,82
6638,,True,-1,82
6639,,True,-1,82
6640,,True,-1,83
6641,,True,-1,83
6642,,True,-1,83
6643,王淑华,True,1,83
6644,,True,-1,83
6645,,True,-1,83
6646,,True,-1,83
6647,,True,-1,83
6648,,True,-1,83
6649,林淑華,True,0,83
6650,,True,-1,83
6651,,True,-1,83
6652,王丽华,True,1,83
6653,,True,-1,83
6654,王丽华,True,1,83
6655,,True,-1,83
6656,,True,-1,83
6657,,True,-1,83
6658,,True,-1,83
6659,,True,-1,83
6660,,True,-1,83
6661,,True,-1,83
6662,,True,-1,83
6663,,True,-1,83
6664,,True,-1,83
6665,,True,-1,83
6666,,True,-1,83
6667,,True,-1,83
6668,,True,-1,83
6669,王丽华,True,1,83
6670,,True,-1,83
6671,,True,-1,83
6672,张丽娟,True,1,83
6673,,True,-1,83
6674,,True,-1,83
6675,,True,-1,83
6676,,True,-1,83
6677,,True,-1,83
6678,,True,-1,83
6679,,True,-1,83
6680,,True,-1,83
6681,,True,-1,83
6682,,True,-1,83
6683,,True,-1,83
6684,,True,-1,83
6685,,True,-1,83
6686,,True,-1,83
6687,,True,-1,83
6688,,True,-1,83
6689,陳麗華,True,0,83
6690,王丽华,True,1,83
6691,陳麗娟,True,0,83
6692,,True,-1,83
6693,,True,-1,83
6694,,True,-1,83
6695,王丽华,True,1,83
6696,,True,-1,83
6697,,True,-1,83
6698,陳麗華,True,0,83
6699,,True,-1,83
6700,,True,-1,83
6701,,True,-1,83
6702,,True,-1,83
6703,,True,-1,83
6704,,True,-1,83
6705,,True,-1,83
6706,陳麗華,True,0,83
6707,,True,-1,83
6708,,True,-1,83
6709,,True,-1,83
6710,陳麗華,True,0,83
6711,,True,-1,83
6712,,True,-1,83
6713,,True,-1,83
6714,,True,-1,83
6715,,True,-1,83
6716,,True,-1,83
6717,,True,-1,83
6718,,True,-1,83
6719,,True,-1,83
6720,,True,-1,84
6721,陳麗華,True,0,84
6722,陳麗華,True,0,84
6723,,True,-1,84
6724,,True,-1,84
6725,,True,-1,84
6726,,True,-1,84
6727,王丽华,True,1,84
6728,,True,-1,84
6729,陳麗華,True,0,84
6730,,True,-1,84
6731,,True,-1,84
6732,,True,-1,84
6733,,True,-1,84
6734,陳麗華,True,0,84
6735,,True,-1,84
6736,,True,-1,84
6737,,True,-1,84
6738,,True,-1,84
6739,,True,-1,84
6740,,True,-1,84
6741,,True,-1,84
6742,,True,-1,84
6743,,True,-1,84
6744,,True,-1,84
6745,陳麗華,True,0,84
6746,,True,-1,84
6747,王淑华,True,1,84
6748,,True,-1,84
6749,,True,-1,84
6750,,True,-1,84
6751,,True,-1,84
6752,陳麗華,True,0,84
6753,,True,-1,84
6754,,True,-1,84
6755,,True,-1,84
6756,,True,-1,84
6757,陳麗華,True,0,84
6758,陳麗華,True,0,84
6759,,True,-1,84
6760,,True,-1,84
6761,,True,-1,84
6762,,True,-1,84
6763,,True,-1,84
6764,,True,-1,84
6765,,True,-1,84
6766,,True,-1,84
6767,,True,-1,84
6768,张丽娟,True,1,84
6769,,True,-1,84
6770,,True,-1,84
6771,陳麗華,True,0,84
6772,,True,-1,84
6773,,True,-1,84
6774,,True,-1,84
6775,,True,-1,84
6776,,True,-1,84
6777,,True,-1,84
6778,,True,-1,84
6779,,True,-1,84
6780,陳麗華,True,0,84
6781,,True,-1,84
6782,,True,-1,84
6783,王淑华,True,1,84
6784,,True,-1,84
6785,,True,-1,84
6786,,True,-1,84
6787,,True,-1,84
6788,,True,-1,84
6789,,True,-1,84
6790,,True,-1,84
6791,,True,-1,84
6792,,True,-1,84
6793,,True,-1,84
6794,王淑华,True,1,84
6795,陳麗華,True,0,84
6796,张丽娟,True,1,84
6797,,True,-1,84
6798,,True,-1,84
6799,王丽华,True,1,84
6800,,True,-1,85
6801,,True,-1,85
6802,陳麗華,True,0,85
6803,,True,-1,85
6804,,True,-1,85
6805,,True,-1,85
6806,,True,-1,85
6807,,True,-1,85
6808,,True,-1,85
6809,,True,-1,85
6810,,True,-1,85
6811,,True,-1,85
6812,,True,-1,85
6813,,True,-1,85
6814,,True,-1,85
6815,陳麗華,True,0,85
6816,,True,-1,85
6817,王丽华,True,1,85
6818,,True,-1,85
6819,,True,-1,85
6820,,True,-1,85
6821,,True,-1,85
6822,,True,-1,85
6823,,True,-1,85
6824,,True,-1,85
6825,,True,-1,85
6826,,True,-1,85
6827,,True,-1,85
6828,,True,-1,85
6829,,True,-1,85
6830,,True,-1,85
6831,,True,-1,85
6832,,True,-1,85
6833,,True,-1,85
6834,陳麗華,True,0,85
6835,王丽华,True,1,85
6836,,True,-1,85
6837,,True,-1,85
6838,,True,-1,85
6839,,True,-1,85
6840,陳麗華,True,0,85
6841,,True,-1,85
6842,,True,-1,85
6843,,True,-1,85
6844,,True,-1,85
6845,,True,-1,85
6846,,True,-1,85
6847,,True,-1,85
6848,,True,-1,85
6849,,True,-1,85
6850,,True,-1,85
6851,,True,-1,85
6852,,True,-1,85
6853,,True,-1,85
6854,王丽华,True,1,85
6855,王丽华,True,1,85
6856,,True,-1,85
6857,陳麗華,True,0,85
6858,,True,-1,85
6859,,True,-1,85
6860,,True,-1,85
6861,,True,-1,85
6862,,True,-1,85
6863,,True,-1,85
6864,,True,-1,85
6865,,True,-1,85
6866,,True,-1,85
6867,陳麗華,True,0,85
6868,,True,-1,85
6869,,True,-1,85
6870,,True,-1,85
6871,陳麗華,True,0,85
6872,,True,-1,85
6873,,True,-1,85
6874,,True,-1,85
6875,,True,-1,85
6876,,True,-1,85
6877,陳麗華,True,0,85
6878,,True,-1,85
6879,,True,-1,85
6880,王丽华,True,1,86
6881,,True,-1,86
6882,,True,-1,86
6883,,True,-1,86
6884,,True,-1,86
6885,,True,-1,86
6886,,True,-1,86
6887,,True,-1,86
6888,,True,-1,86
6889,,True,-1,86
6890,,True,-1,86
6891,,True,-1,86
6892,,True,-1,86
6893,,True,-1,86
6894,,True,-1,86
6895,陳麗華,True,0,86
6896,,True,-1,86
6897,,True,-1,86
6898,陳麗華,True,0,86
6899,,True,-1,86
6900,,True,-1,86
6901,,True,-1,86
6902,,True,-1,86
6903,陳麗華,True,0,86
6904,,True,-1,86
6905,陳麗娟,True,0,86
6906,,True,-1,86
6907,,True,-1,86
6908,,True,-1,86
6909,,True,-1,86
6910,,True,-1,86
6911,,True,-1,86
6912,,True,-1,86
6913,,True,-1,86
6914,,True,-1,86
6915,,True,-1,86
6916,,True,-1,86
6917,,True,-1,86
6918,,True,-1,86
6919,,True,-1,86
6920,,True,-1,86
6921,陳麗華,True,0,86
6922,,True,-1,86
6923,,True,-1,86
6924,,True,-1,86
6925,陳麗華,True,0,86
6926,,True,-1,86
6927,,True,-1,86
6928,,True,-1,86
6929,,True,-1,86
6930,陳麗華,True,0,86
6931,陳麗華,True,0,86
6932,,True,-1,86
6933,,True,-1,86
6934,,True,-1,86
6935,,True,-1,86
6936,,True,-1,86
6937,,True,-1,86
6938,,True,-1,86
6939,,True,-1,86
6940,,True,-1,86
6941,林淑華,True,0,86
6942,,True,-1,86
6943,,True,-1,86
6944,,True,-1,86
6945,,True,-1,86
6946,,True,-1,86
6947,王丽华,True,1,86
6948,,True,-1,86
6949,王淑华,True,1,86
6950,,True,-1,86
6951,,True,-1,86
6952,,True,-1,86
6953,,True,-1,86
6954,,True,-1,86
6955,王丽华,True,1,86
6956,,True,-1,86
6957,,True,-1,86
6958,,True,-1,86
6959,,True,-1,86
6960,,True,-1,87
6961,陳麗華,True,0,87
6962,,True,-1,87
6963,,True,-1,87
6964,,True,-1,87
6965,陳麗華,True,0,87
6966,,True,-1,87
6967,,True,-1,87
6968,陳麗華,True,0,87
6969,陳麗華,True,0,87
6970,,True,-1,87
6971,,True,-1,87
6972,,True,-1,87
6973,林淑華,True,0,87
6974,,True,-1,87
6975,,True,-1,87
6976,,True,-1,87
6977,,True,-1,87
6978,,True,-1,87
6979,,True,-1,87
6980,,True,-1,87
6981,,True,-1,87
6982,,True,-1,87
6983,王淑华,True,1,87
6984,,True,-1,87
6985,,True,-1,87
6986,,True,-1,87
6987,,True,-1,87
6988,王丽华,True,1,87
6989,,True,-1,87
6990,,True,-1,87
6991,,True,-1,87
6992,,True,-1,87
6993,,True,-1,87
6994,,True,-1,87
6995,,True,-1,87
6996,,True,-1,87
6997,陳麗華,True,0,87
6998,陳麗華,True,0,87
6999,,True,-1,87
7000,,True,-1,87
7001,,True,-1,87
7002,,True,-1,87
7003,,True,-1,87
7004,王丽华,True,1,87
7005,,True,-1,87
7006,,True,-1,87
7007,,True,-1,87
7008,张丽娟,True,1,87
7009,,True,-1,87
7010,,True,-1,87
7011,,True,-1,87
7012,,True,-1,87
7013,,True,-1,87
7014,,True,-1,87
7015,,True,-1,87
7016,,True,-1,87
7017,,True,-1,87
7018,,True,-1,87
7019,,True,-1,87
7020,,True,-1,87
7021,,True,-1,87
7022,,True,-1,87
7023,,True,-1,87
7024,,True,-1,87
7025,,True,-1,87
7026,,True,-1,87
7027,,True,-1,87
7028,,True,-1,87
7029,陳麗華,True,0,87
7030,,True,-1,87
7031,,True,-1,87
7032,,True,-1,87
7033,王丽华,True,1,87
7034,,True,-1,87
7035,,True,-1,87
7036,,True,-1,87
7037,,True,-1,87
7038,,True,-1,87
7039,,True,-1,87
7040,陳麗華,True,0,88
7041,,True,-1,88
7042,,True,-1,88
7043,,True,-1,88
7044,陳麗華,True,0,88
7045,陳麗華,True,0,88
7046,,True,-1,88
7047,,True,-1,88
7048,,True,-1,88
7049,,True,-1,88
7050,,True,-1,88
7051,,True,-1,88
7052,陳麗華,True,0,88
7053,,True,-1,88
7054,陳麗華,True,0,88
7055,陳麗華,True,0,88
7056,,True,-1,88
7057,,True,-1,88
7058,,True,-1,88
7059,,True,-1,88
7060,,True,-1,88
7061,,True,-1,88
7062,陳麗華,True,0,88
7063,,True,-1,88
7064,,True,-1,88
7065,,True,-1,88
7066,,True,-1,88
7067,,True,-1,88
7068,,True,-1,88
7069,陳麗華,True,0,88
7070,,True,-1,88
7071,,True,-1,88
7072,,True,-1,88
7073,,True,-1,88
7074,,True,-1,88
7075,,True,-1,88
7076,,True,-1,88
7077,,True,-1,88
7078,,True,-1,88
7079,,True,-1,88
7080,,True,-1,88
7081,,True,-1,88
7082,,True,-1,88
7083,,True,-1,88
7084,,True,-1,88
7085,,True,-1,88
7086,王淑华,True,1,88
7087,,True,-1,88
7088,陳麗娟,True,0,88
7089,,True,-1,88
7090,陳麗華,True,0,88
7091,,True,-1,88
7092,,True,-1,88
7093,,True,-1,88
7094,,True,-1,88
7095,陳麗華,True,0,88
7096,,True,-1,88
7097,陳麗娟,True,0,88
7098,,True,-1,88
7099,,True,-1,88
7100,,True,-1,88
7101,陳麗華,True,0,88
7102,,True,-1,88
7103,,True,-1,88
7104,,True,-1,88
7105,,True,-1,88
7106,王淑华,True,1,88
7107,,True,-1,88
7108,林淑華,True,0,88
7109,,True,-1,88
7110,,True,-1,88
7111,,True,-1,88
7112,,True,-1,88
7113,,True,-1,88
7114,陳麗華,True,0,88
7115,,True,-1,88
7116,,True,-1,88
7117,,True,-1,88
7118,,True,-1,88
7119,陳麗華,True,0,88
7120,,True,-1,89
7121,,True,-1,89
7122,,True,-1,89
7123,,True,-1,89
7124,,True,-1,89
7125,林淑華,True,0,89
7126,,True,-1,89
7127,陳麗娟,True,0,89
7128,,True,-1,89
7129,陳麗華,True,0,89
7130,,True,-1,89
7131,,True,-1,89
7132,,True,-1,89
7133,,True,-1,89
7134,王淑华,True,1,89
7135,,True,-1,89
7136,王丽华,True,1,89
7137,王淑华,True,1,89
7138,,True,-1,89
7139,,True,-1,89
7140,,True,-1,89
7141,,True,-1,89
7142,,True,-1,89
7143,,True,-1,89
7144,,True,-1,89
7145,王淑华,True,1,89
7146,,True,-1,89
7147,王丽华,True,1,89
7148,,True,-1,89
7149,陳麗娟,True,0,89
7150,陳麗華,True,0,89
7151,,True,-1,89
7152,王淑华,True,1,89
7153,陳麗華,True,0,89
7154,,True,-1,89
7155,,True,-1,89
7156,,True,-1,89
7157,陳麗華,True,0,89
7158,,True,-1,89
7159,,True,-1,89
7160,王丽华,True,1,89
7161,,True,-1,89
7162,,True,-1,89
7163,,True,-1,89
7164,王丽华,True,1,89
7165,,True,-1,89
7166,,True,-1,89
7167,陳麗華,True,0,89
7168,,True,-1,89
7169,王丽华,True,1,89
7170,,True,-1,89
7171,王淑华,True,1,89
7172,,True,-1,89
7173,,True,-1,89
7174,,True,-1,89
7175,,True,-1,89
7176,,True,-1,89
7177,,True,-1,89
7178,,True,-1,89
7179,,True,-1,89
7180,,True,-1,89
7181,,True,-1,89
7182,,True,-1,89
7183,王丽华,True,1,89
7184,,True,-1,89
7185,,True,-1,89
7186,,True,-1,89
7187,陳麗華,True,0,89
7188,,True,-1,89
7189,,True,-1,89
7190,,True,-1,89
7191,,True,-1,89
7192,,True,-1,89
7193,,True,-1,89
7194,陳麗華,True,0,89
7195,,True,-1,89
7196,,True,-1,89
7197,,True,-1,89
7198,,True,-1,89
7199,陳麗華,True,0,89
7200,,True,-1,90
7201,陳麗華,True,0,90
7202,,True,-1,90
7203,,True,-1,90
7204,,True,-1,90
7205,,True,-1,90
7206,,True,-1,90
7207,,True,-1,90
7208,,True,-1,90
7209,,True,-1,90
7210,,True,-1,90
7211,陳麗華,True,0,90
7212,,True,-1,90
7213,,True,-1,90
7214,,True,-1,90
7215,,True,-1,90
7216,王淑华,True,1,90
7217,王丽华,True,1,90
7218,,True,-1,90
7219,,True,-1,90
7220,,True,-1,90
7221,陳麗華,True,0,90
7222,,True,-1,90
7223,,True,-1,90
7224,,True,-1,90
7225,,True,-1,90
7226,陳麗華,True,0,90
7227,,True,-1,90
7228,,True,-1,90
7229,,True,-1,90
7230,,True,-1,90
7231,,True,-1,90
7232,,True,-1,90
7233,陳麗華,True,0,90
7234,,True,-1,90
7235,,True,-1,90
7236,,True,-1,90
7237,,True,-1,90
7238,,True,-1,90
7239,王淑华,True,1,90
7240,,True,-1,90
7241,,True,-1,90
7242,陳麗華,True,0,90
7243,陳麗華,True,0,90
7244,,True,-1,90
7245,,True,-1,90
7246,陳麗華,True,0,90
7247,,True,-1,90
7248,,True,-1,90
7249,陳麗華,True,0,90
7250,,True,-1,90
7251,,True,-1,90
7252,,True,-1,90
7253,,True,-1,90
7254,,True,-1,90
7255,,True,-1,90
7256,,True,-1,90
7257,,True,-1,90
7258,,True,-1,90
7259,,True,-1,90
7260,,True,-1,90
7261,,True,-1,90
7262,王丽华,True,1,90
7263,,True,-1,90
7264,,True,-1,90
7265,王淑华,True,1,90
7266,,True,-1,90
7267,,True,-1,90
7268,,True,-1,90
7269,,True,-1,90
7270,,True,-1,90
7271,,True,-1,90
7272,,True,-1,90
7273,,True,-1,90
7274,,True,-1,90
