,extracted_name,refine_flag,region,trial_num
9097,,True,-1,50
9098,李玉华,True,1,50
9099,陳俊宏,False,0,50
9100,陳俊宏,False,0,50
9101,陳麗美,False,0,50
9102,刘桂英,False,1,50
9103,陳俊宏,False,0,50
9104,陈建志,True,-1,50
9105,,True,-1,50
9106,陳惠美,False,0,50
9107,陳俊宏,False,0,50
9108,李玉华,False,1,50
9109,李红梅,False,1,50
9110,陳美珠,False,0,50
9111,陳冠宇,False,0,50
9112,陳俊宏,False,0,50
9113,陳俊宏,False,0,50
9114,刘桂英,False,1,50
9115,刘秀兰,False,1,50
9116,陳麗美,False,0,50
9117,,True,-1,50
9118,陳麗美,False,0,50
9119,陳俊宏,False,0,50
9120,陳俊宏,False,0,50
9121,陳惠美,False,0,50
9122,刘秀兰,False,1,50
9123,刘玉梅,False,1,50
9124,陳信宏,False,0,50
9125,刘秀兰,False,1,50
9126,陈俊宏,True,-1,50
9127,陳美華,False,0,50
9128,刘秀兰,False,1,50
9129,,True,-1,50
9130,陳俊宏,False,0,50
9131,,True,-1,50
9132,陳俊宏,False,0,50
9133,刘秀兰,False,1,50
9134,陳建志,False,0,50
9135,李红梅,False,1,50
9136,,True,-1,50
9137,陳俊宏,False,0,50
9138,陳建志,False,0,50
9139,刘玉梅,False,1,50
9140,陳建志,False,0,50
9141,陳美珠,False,0,50
9142,刘桂英,False,1,50
9143,陳美珠,False,0,50
9144,陳冠宇,False,0,50
9145,陳俊宏,False,0,50
9146,刘玉梅,False,1,50
9147,刘秀兰,False,1,50
9148,,True,-1,50
9149,李秀兰,False,1,50
9150,陳俊宏,False,0,50
9151,陳信宏,False,0,50
9152,陳惠美,False,0,50
9153,,True,-1,50
9154,陳惠美,False,0,50
9155,陳麗美,False,0,50
9156,陳冠宇,False,0,50
9157,刘桂英,False,1,50
9158,刘玉梅,False,1,50
9159,,True,-1,50
9160,陳信宏,False,0,50
9161,陳建志,False,0,50
9162,陳冠宇,False,0,50
9163,陳建志,False,0,50
9164,刘玉梅,False,1,50
9165,李秀兰,False,1,50
9166,,True,-1,50
9167,刘玉梅,False,1,50
9168,陈建志,True,-1,50
9169,刘桂英,False,1,50
9170,李红梅,True,1,50
9171,,True,-1,50
9172,刘玉梅,False,1,50
9173,李秀兰,False,1,50
9174,刘桂英,False,1,50
9175,刘桂英,False,1,50
9176,刘玉梅,False,1,50
9177,刘秀兰,False,1,50
9178,,True,-1,50
9179,陳冠宇,False,0,50
9180,陳威廷,False,0,51
9181,李建国,True,1,51
9182,李建国,False,1,51
9183,张春梅,False,1,51
9184,陳秀美,False,0,51
9185,李建国,False,1,51
9186,,True,-1,51
9187,,True,-1,51
9188,李建国,False,1,51
9189,陳冠廷,False,0,51
9190,张桂兰,False,1,51
9191,陳威廷,False,0,51
9192,李建国,False,1,51
9193,陳美雲,False,0,51
9194,张桂兰,False,1,51
9195,张桂兰,False,1,51
9196,陳威廷,False,0,51
9197,李淑英,False,1,51
9198,林志明,False,0,51
9199,,True,-1,51
9200,,True,-1,51
9201,张丽丽,False,1,51
9202,陳美雲,False,0,51
9203,陳美玲,False,0,51
9204,陳威廷,False,0,51
9205,陳美雲,False,0,51
9206,陳威廷,False,0,51
9207,陳美雲,False,0,51
9208,李建国,False,1,51
9209,陈凤英,False,1,51
9210,陈威廷,True,-1,51
9211,陳冠廷,False,0,51
9212,张婷婷,False,1,51
9213,陈凤英,False,1,51
9214,,True,-1,51
9215,陳美雲,False,0,51
9216,,True,-1,51
9217,李建国,False,1,51
9218,黃俊傑,False,0,51
9219,陳冠廷,False,0,51
9220,陈凤英,False,1,51
9221,张春梅,False,1,51
9222,陳威廷,False,0,51
9223,陳威廷,False,0,51
9224,,True,-1,51
9225,陳志明,False,0,51
9226,林志明,False,0,51
9227,張麗麗,True,-1,51
9228,陳威廷,False,0,51
9229,陳志豪,False,0,51
9230,陳威廷,False,0,51
9231,张婷婷,True,1,51
9232,陳威廷,False,0,51
9233,陳志豪,False,0,51
9234,张丽丽,False,1,51
9235,,True,-1,51
9236,,True,-1,51
9237,张婷婷,False,1,51
9238,张丽丽,False,1,51
9239,,True,-1,51
9240,陳志明,False,0,51
9241,,True,-1,51
9242,陳威廷,False,0,51
9243,陳美雲,False,0,51
9244,张桂兰,True,1,51
9245,陳彥廷,False,0,51
9246,陳美雲,False,0,51
9247,陳威廷,True,0,51
9248,陳志明,False,0,51
9249,陳威廷,False,0,51
9250,林志明,False,0,51
9251,张桂兰,False,1,51
9252,陳威廷,False,0,51
9253,张桂兰,False,1,51
9254,林志明,False,0,51
9255,陳美雲,False,0,51
9256,张丽丽,False,1,51
9257,林志明,False,0,51
9258,陳威廷,False,0,51
9259,陈凤英,False,1,51
9260,张丽丽,False,1,51
9261,陳威廷,False,0,51
9262,黃俊傑,False,0,51
9263,陳美玲,False,0,51
9264,陳志豪,False,0,51
9265,张婷婷,False,1,51
9266,陳威廷,False,0,51
9267,,True,-1,51
9268,陳彥廷,False,0,51
9269,张桂兰,False,1,51
9270,陳志明,False,0,51
9271,,True,-1,51
9272,,True,-1,51
9273,张秀珍,False,1,51
9274,陳威廷,False,0,51
9275,陳志豪,False,0,51
9276,张桂兰,False,1,51
9277,陳威廷,False,0,51
9278,陳威廷,False,0,51
9279,陈威廷,True,-1,51
9280,李建国,False,1,51
9281,,True,-1,51
9282,陈志豪,True,-1,51
9283,黃俊傑,False,0,51
9284,张秀珍,False,1,51
9285,张婷婷,False,1,51
9286,张丽丽,False,1,51
9287,张婷婷,False,1,51
9288,张桂兰,False,1,51
9289,,True,-1,51
9290,张桂兰,False,1,51
9291,王秀芳,False,1,51
9292,陳志豪,False,0,51
9293,陳冠廷,False,0,51
9294,張秀珍,True,-1,51
9295,张春梅,False,1,51
9296,陳威廷,False,0,51
9297,陳威廷,False,0,51
9298,张春梅,False,1,51
9299,陳威廷,False,0,51
9300,陳威廷,False,0,51
9301,林志明,False,0,51
9302,张秀珍,False,1,51
9303,陳美玲,False,0,51
9304,林志明,False,0,51
9305,陳威廷,True,0,51
9306,张春梅,False,1,51
9307,张婷婷,False,1,51
9308,,True,-1,51
9309,,True,-1,51
9310,,True,-1,51
9311,,True,-1,51
9312,李建国,False,1,51
9313,陳威廷,True,0,51
9314,陳彥廷,False,0,51
9315,张丽丽,False,1,51
9316,李淑英,False,1,51
9317,陈威廷,True,-1,51
9318,陳美雲,False,0,51
9319,张桂兰,False,1,51
9320,,True,-1,51
9321,张春梅,False,1,51
9322,黃俊傑,False,0,51
9323,张婷婷,False,1,51
9324,张春梅,False,1,51
9325,陳志明,False,0,51
9326,张春梅,False,1,51
9327,陳冠廷,False,0,51
9328,,True,-1,51
9329,陳威廷,False,0,51
9330,陳威廷,False,0,51
9331,张秀珍,False,1,51
9332,李淑英,False,1,51
9333,黃俊傑,False,0,51
9334,李淑英,False,1,51
9335,张桂兰,False,1,51
9336,黃俊傑,False,0,51
9337,陳威廷,True,0,51
9338,张春梅,False,1,51
9339,李淑英,False,1,51
9340,李淑英,False,1,51
9341,张丽丽,False,1,51
9342,张丽丽,False,1,51
9343,张春梅,False,1,51
9344,张秀珍,False,1,51
9345,张秀珍,True,1,51
9346,陳威廷,False,0,51
9347,,True,-1,51
9348,张秀珍,False,1,51
9349,陈凤英,False,1,51
9350,陳威廷,True,0,51
9351,陳秀美,False,0,51
9352,陳志豪,False,0,51
9353,张秀珍,False,1,51
9354,陳彥廷,False,0,51
9355,陳威廷,False,0,51
9356,陳志明,False,0,51
9357,陳威廷,False,0,51
9358,陳威廷,False,0,51
9359,,True,-1,51
9360,张志强,False,1,52
9361,張淑惠,False,0,52
9362,张志强,False,1,52
9363,,True,-1,52
9364,张志强,False,1,52
9365,,True,-1,52
9366,张秀兰,False,1,52
9367,,True,-1,52
9368,陳威廷,True,0,52
9369,,True,-1,52
9370,刘志强,False,1,52
9371,张秀兰,False,1,52
9372,张志强,False,1,52
9373,张志强,False,1,52
9374,张淑珍,False,1,52
9375,李建军,False,1,52
9376,陳志豪,False,0,52
9377,李建军,False,1,52
9378,陳威廷,True,0,52
9379,,True,-1,52
9380,,True,-1,52
9381,李建军,False,1,52
9382,张志强,False,1,52
9383,張家銘,False,0,52
9384,王玉梅,False,1,52
9385,,True,-1,52
9386,张志强,False,1,52
9387,李建军,False,1,52
9388,林俊宏,True,0,52
9389,李建军,False,1,52
9390,刘志强,False,1,52
9391,张志强,False,1,52
9392,,True,-1,52
9393,张秀兰,False,1,52
9394,林俊宏,False,0,52
9395,张志强,False,1,52
9396,张志强,False,1,52
9397,陳志豪,False,0,52
9398,張家銘,False,0,52
9399,,True,-1,52
9400,王秀芳,False,1,52
9401,张志强,False,1,52
9402,张志强,False,1,52
9403,陳威廷,False,0,52
9404,张志强,False,1,52
9405,,True,-1,52
9406,张志强,False,1,52
9407,陳彥廷,True,0,52
9408,林俊宏,False,0,52
9409,陳志豪,False,0,52
9410,张淑珍,False,1,52
9411,李秀华,False,1,52
9412,,True,-1,52
9413,刘志强,False,1,52
9414,,True,-1,52
9415,,True,-1,52
9416,刘志强,False,1,52
9417,张志强,False,1,52
9418,李秀华,False,1,52
9419,,True,-1,52
9420,李建军,False,1,52
9421,張志強,True,-1,52
9422,陳威廷,False,0,52
9423,陳威廷,False,0,52
9424,张志强,False,1,52
9425,刘志强,False,1,52
9426,刘志强,False,1,52
9427,陳威廷,False,0,52
9428,,True,-1,52
9429,张志强,False,1,52
9430,,True,-1,52
9431,林淑芬,False,0,52
9432,張家銘,False,0,52
9433,陳威廷,True,0,52
9434,,True,-1,52
9435,張志強,True,-1,52
9436,,True,-1,52
9437,,True,-1,52
9438,林俊宏,False,0,52
9439,陳威廷,False,0,52
9440,张志强,False,1,52
9441,,True,-1,52
9442,林怡君,False,0,52
9443,刘志强,False,1,52
9444,张志强,False,1,52
9445,张秀兰,False,1,52
9446,张志强,False,1,52
9447,张志强,False,1,52
9448,陳志豪,False,0,52
9449,李冬梅,False,1,52
9450,张淑珍,True,1,52
9451,,True,-1,52
9452,李建军,True,1,52
9453,张志强,False,1,52
9454,林怡君,True,0,52
9455,林淑芬,False,0,52
9456,陳麗美,False,0,52
9457,张志强,False,1,52
9458,陳麗美,False,0,52
9459,张秀兰,False,1,52
9460,陳麗美,False,0,52
9461,张志强,False,1,52
9462,,True,-1,52
9463,张志强,False,1,52
9464,王建军,True,1,52
9465,林怡君,False,0,52
9466,张志强,False,1,52
9467,张志强,False,1,52
9468,张志强,True,1,52
9469,李建军,False,1,52
9470,张志强,True,1,52
9471,刘志强,False,1,52
9472,陳威廷,False,0,52
9473,林俊宏,True,0,52
9474,王秀芳,False,1,52
9475,,True,-1,52
9476,李秀华,False,1,52
9477,张志强,False,1,52
9478,张志强,False,1,52
9479,张志强,False,1,52
9480,张志强,False,1,52
9481,王建军,False,1,52
9482,张志强,False,1,52
9483,刘志强,False,1,52
9484,張淑惠,False,0,52
9485,陳麗美,False,0,52
9486,,True,-1,52
9487,,True,-1,52
9488,,True,-1,52
9489,张淑珍,False,1,52
9490,張家銘,False,0,52
9491,張家銘,False,0,52
9492,张志强,False,1,52
9493,张秀兰,False,1,52
9494,张志强,False,1,52
9495,张志强,False,1,52
9496,,True,-1,52
9497,林俊宏,True,0,52
9498,李建军,False,1,52
9499,张志强,False,1,52
9500,张志强,True,1,52
9501,张志强,False,1,52
9502,,True,-1,52
9503,李秀华,False,1,52
9504,张秀兰,False,1,52
9505,李建军,False,1,52
9506,张家銘,True,-1,52
9507,张淑珍,False,1,52
9508,张志强,False,1,52
9509,,True,-1,52
9510,,True,-1,52
9511,张志强,False,1,52
9512,張家銘,False,0,52
9513,李建军,False,1,52
9514,林俊宏,False,0,52
9515,,True,-1,52
9516,张秀兰,False,1,52
9517,林怡君,False,0,52
9518,張秀蘭,True,-1,52
9519,张淑珍,False,1,52
9520,张淑珍,False,1,52
9521,李建军,False,1,52
9522,张志强,False,1,52
9523,林俊宏,False,0,52
9524,張家銘,False,0,52
9525,張家銘,False,0,52
9526,张淑珍,False,1,52
9527,,True,-1,52
9528,张志强,False,1,52
9529,陳秀鳳,False,0,52
9530,李秀华,True,1,52
9531,张秀兰,False,1,52
9532,,True,-1,52
9533,,True,-1,52
9534,陳威廷,False,0,52
9535,,True,-1,52
9536,林俊宏,False,0,52
9537,张志强,False,1,52
9538,林俊宏,False,0,52
9539,,True,-1,52
9540,张淑珍,False,1,53
9541,林淑貞,True,0,53
9542,李建华,True,1,53
9543,陳冠宇,False,0,53
9544,陳美麗,False,0,53
9545,陳冠宇,False,0,53
9546,张婷婷,False,1,53
9547,,True,-1,53
9548,陳美麗,False,0,53
9549,,True,-1,53
9550,陳淑玲,False,0,53
9551,李淑芬,False,0,53
9552,張雅雯,False,0,53
9553,陈玉兰,False,1,53
9554,陳冠宇,False,0,53
9555,张秀芳,False,1,53
9556,陳冠霖,False,0,53
9557,,True,-1,53
9558,陳冠宇,False,0,53
9559,李建华,False,1,53
9560,,True,-1,53
9561,,True,-1,53
9562,陳冠宇,False,0,53
9563,,True,-1,53
9564,林淑貞,False,0,53
9565,张淑珍,False,1,53
9566,李建华,False,1,53
9567,陳美麗,False,0,53
9568,张秀芳,False,1,53
9569,陳美珠,True,0,53
9570,陳美麗,False,0,53
9571,陳冠宇,False,0,53
9572,陳美珠,False,0,53
9573,,True,-1,53
9574,陈淑玲,True,-1,53
9575,陳淑玲,False,0,53
9576,李建华,True,1,53
9577,陳冠宇,False,0,53
9578,,True,-1,53
9579,李秀芳,False,1,53
9580,陳冠霖,False,0,53
9581,李淑芬,False,0,53
9582,刘红梅,False,1,53
9583,陳淑玲,False,0,53
9584,陳淑玲,False,0,53
9585,张秀芳,False,1,53
9586,李淑芬,False,0,53
9587,陳淑玲,False,0,53
9588,刘红梅,False,1,53
9589,,True,-1,53
9590,陳美麗,False,0,53
9591,张婷婷,False,1,53
9592,张秀芳,False,1,53
9593,陈美丽,True,-1,53
9594,张淑珍,False,1,53
9595,,True,-1,53
9596,張雅雯,False,0,53
9597,陳冠宇,False,0,53
9598,王玉珍,False,1,53
9599,林淑惠,False,0,53
9600,张婷婷,False,1,53
9601,,True,-1,53
9602,陳淑珍,True,-1,53
9603,,True,-1,53
9604,陳冠霖,False,0,53
9605,陳冠霖,False,0,53
9606,,True,-1,53
9607,李淑芬,False,0,53
9608,林淑惠,False,0,53
9609,陈玉兰,False,1,53
9610,张秀芳,False,1,53
9611,陳淑玲,False,0,53
9612,李淑芬,False,0,53
9613,李淑芬,False,0,53
9614,,True,-1,53
9615,李秀芳,True,1,53
9616,陈玉兰,False,1,53
9617,,True,-1,53
9618,陈玉兰,False,1,53
9619,李桂英,True,1,53
9620,陳冠宇,False,0,53
9621,张秀芳,True,1,53
9622,张婷婷,True,1,53
9623,陳冠霖,False,0,53
9624,陳美麗,False,0,53
9625,,True,-1,53
9626,,True,-1,53
9627,李桂英,False,1,53
9628,張秀芳,True,-1,53
9629,,True,-1,53
9630,林淑惠,False,0,53
9631,陳冠宇,False,0,53
9632,林淑貞,False,0,53
9633,,True,-1,53
9634,李建华,False,1,53
9635,陳冠霖,False,0,53
9636,陳冠宇,False,0,53
9637,陳淑玲,False,0,53
9638,陈美丽,True,-1,53
9639,李秀芳,False,1,53
9640,,True,-1,53
9641,陳冠宇,False,0,53
9642,,True,-1,53
9643,李淑芬,False,0,53
9644,陳淑玲,False,0,53
9645,张秀芳,False,1,53
9646,陈玉兰,False,1,53
9647,张淑珍,True,1,53
9648,陳冠宇,True,0,53
9649,李建华,False,1,53
9650,陳冠霖,False,0,53
9651,张秀芳,False,1,53
9652,,True,-1,53
9653,林淑貞,True,0,53
9654,,True,-1,53
9655,陳美麗,False,0,53
9656,张秀芳,False,1,53
9657,陳冠霖,False,0,53
9658,陳美麗,False,0,53
9659,李淑芬,False,0,53
9660,李建华,False,1,53
9661,,True,-1,53
9662,林淑惠,False,0,53
9663,,True,-1,53
9664,,True,-1,53
9665,陈玉兰,False,1,53
9666,陳冠霖,True,0,53
9667,陳美麗,False,0,53
9668,陳冠宇,False,0,53
9669,张秀芳,False,1,53
9670,张秀芳,False,1,53
9671,李淑芬,False,0,53
9672,陳美麗,True,0,53
9673,,True,-1,53
9674,张秀芳,False,1,53
9675,李秀芳,False,1,53
9676,陳美麗,True,0,53
9677,李建华,True,1,53
9678,張雅雯,False,0,53
9679,林淑貞,False,0,53
9680,陳玉兰,True,-1,53
9681,陳冠宇,False,0,53
9682,李淑芬,False,0,53
9683,,True,-1,53
9684,张秀芳,False,1,53
9685,张秀芳,False,1,53
9686,陈玉兰,False,1,53
9687,陳美麗,False,0,53
9688,张婷婷,False,1,53
9689,张婷婷,False,1,53
9690,陳美珠,True,0,53
9691,陳冠宇,False,0,53
9692,王红梅,False,1,53
9693,陳美麗,False,0,53
9694,李秀芳,False,1,53
9695,张婷婷,False,1,53
9696,陳淑玲,False,0,53
9697,陳淑玲,False,0,53
9698,张淑珍,False,1,53
9699,陳冠霖,False,0,53
9700,陳冠宇,False,0,53
9701,陈玉兰,False,1,53
9702,,True,-1,53
9703,李淑芬,True,0,53
9704,李桂英,False,1,53
9705,李建华,False,1,53
9706,林淑惠,False,0,53
9707,李淑芬,False,0,53
9708,陳冠宇,False,0,53
9709,李淑芬,False,0,53
9710,陳淑玲,False,0,53
9711,张秀芳,False,1,53
9712,陈玉兰,False,1,53
9713,林淑貞,False,0,53
9714,,True,-1,53
9715,陳美麗,False,0,53
9716,陳冠宇,False,0,53
9717,张淑珍,False,1,53
9718,李淑芬,False,0,53
9719,李淑芬,False,0,53
9720,张淑珍,False,1,54
9721,陳俊宏,False,0,54
9722,,True,-1,54
9723,张淑兰,False,1,54
9724,张红梅,True,1,54
9725,陳美雲,False,0,54
9726,陳冠宇,False,0,54
9727,张淑兰,False,1,54
9728,张玉兰,False,1,54
9729,陳俊宏,False,0,54
9730,陳俊宏,True,0,54
9731,陳俊宏,False,0,54
9732,,True,-1,54
9733,陳柏翰,False,0,54
9734,陳冠宇,False,0,54
9735,,True,-1,54
9736,陳柏翰,False,0,54
9737,陳俊宏,False,0,54
9738,林志明,False,0,54
9739,张淑珍,False,1,54
9740,张淑兰,False,1,54
9741,张淑珍,False,1,54
9742,张淑珍,False,1,54
9743,张淑兰,False,1,54
9744,,True,-1,54
9745,李凤英,False,1,54
9746,张淑珍,False,1,54
9747,陳俊宏,False,0,54
9748,,True,-1,54
9749,张玉兰,False,1,54
9750,陳俊宏,False,0,54
9751,陳俊宏,False,0,54
9752,張淑珍,True,-1,54
9753,陳美雲,False,0,54
9754,李凤英,False,1,54
9755,陳俊宏,False,0,54
9756,陳俊宏,False,0,54
9757,张红梅,False,1,54
9758,陳柏翰,False,0,54
9759,陳俊宏,False,0,54
9760,林秀美,False,0,54
9761,陳淑美,False,0,54
9762,陈俊宏,True,-1,54
9763,陳柏翰,False,0,54
9764,陳美雲,False,0,54
9765,陳淑美,False,0,54
9766,李雪梅,False,1,54
9767,张红梅,False,1,54
9768,陳俊宏,False,0,54
9769,陳俊宏,False,0,54
9770,陳淑美,False,0,54
9771,张红梅,False,1,54
9772,林志明,False,0,54
9773,陳柏翰,False,0,54
9774,陳俊宏,False,0,54
9775,李凤英,False,1,54
9776,陳淑美,False,0,54
9777,陳淑美,False,0,54
9778,,True,-1,54
9779,,True,-1,54
9780,张兰英,False,1,54
9781,陳志明,False,0,54
9782,陳志明,False,0,54
9783,張淑芬,False,0,54
9784,陳柏翰,False,0,54
9785,张淑兰,False,1,54
9786,陳俊宏,False,0,54
9787,林志明,False,0,54
9788,劉怡君,False,0,54
9789,陳俊宏,False,0,54
9790,陳志明,False,0,54
9791,陳冠宇,False,0,54
9792,张淑珍,True,1,54
9793,张红梅,False,1,54
9794,陈秀兰,False,1,54
9795,张淑珍,False,1,54
9796,陳俊宏,False,0,54
9797,王桂芳,False,1,54
9798,陳俊宏,False,0,54
9799,陳俊宏,False,0,54
9800,陳俊宏,False,0,54
9801,陳俊宏,False,0,54
9802,刘怡君,True,-1,54
9803,陳淑美,False,0,54
9804,张淑兰,False,1,54
9805,陳柏翰,False,0,54
9806,陳俊宏,False,0,54
9807,林秀美,False,0,54
9808,陈俊宏,True,-1,54
9809,,True,-1,54
9810,張淑芬,False,0,54
9811,陈柏翰,True,-1,54
9812,张玉兰,False,1,54
9813,,True,-1,54
9814,张红梅,False,1,54
9815,张红梅,False,1,54
9816,陳柏翰,False,0,54
9817,張淑蘭,True,-1,54
9818,,True,-1,54
9819,陳俊宏,False,0,54
9820,陳俊宏,False,0,54
9821,陳淑美,False,0,54
9822,,True,-1,54
9823,张淑珍,False,1,54
9824,,True,-1,54
9825,张红梅,False,1,54
9826,,True,-1,54
9827,陳俊宏,False,0,54
9828,张淑珍,False,1,54
9829,陳志明,False,0,54
9830,陳俊宏,False,0,54
9831,陳柏翰,False,0,54
9832,张红梅,True,1,54
9833,陳俊宏,True,0,54
9834,,True,-1,54
9835,张淑兰,False,1,54
9836,陳冠宇,False,0,54
9837,陳俊宏,False,0,54
9838,张兰英,False,1,54
9839,张淑珍,False,1,54
9840,陳柏翰,False,0,54
9841,陳俊宏,False,0,54
9842,陈俊宏,True,-1,54
9843,陳柏翰,False,0,54
9844,陈秀兰,True,1,54
9845,张淑珍,False,1,54
9846,陳美雲,True,0,54
9847,张淑兰,False,1,54
9848,陳俊宏,False,0,54
9849,,True,-1,54
9850,陳俊宏,True,0,54
9851,陳俊宏,False,0,54
9852,陈俊宏,True,-1,54
9853,张红梅,False,1,54
9854,张淑兰,False,1,54
9855,张淑兰,False,1,54
9856,陳柏翰,False,0,54
9857,张红梅,False,1,54
9858,陳俊宏,False,0,54
9859,张淑珍,False,1,54
9860,,True,-1,54
9861,陳柏翰,False,0,54
9862,张淑珍,False,1,54
9863,张淑珍,False,1,54
9864,张淑兰,False,1,54
9865,張淑珍,True,-1,54
9866,,True,-1,54
9867,张红梅,False,1,54
9868,陳俊宏,False,0,54
9869,张红梅,False,1,54
9870,陳俊宏,False,0,54
9871,陳俊宏,False,0,54
9872,陳淑美,False,0,54
9873,陳俊宏,False,0,54
9874,張淑珍,True,-1,54
9875,张红梅,False,1,54
9876,张淑兰,False,1,54
9877,陳冠宇,False,0,54
9878,,True,-1,54
9879,,True,-1,54
9880,,True,-1,54
9881,陳俊宏,False,0,54
9882,张淑兰,False,1,54
9883,陳俊宏,True,0,54
9884,,True,-1,54
9885,陳美雲,False,0,54
9886,張淑芬,True,0,54
9887,陳俊宏,False,0,54
9888,,True,-1,54
9889,陳俊宏,False,0,54
9890,陳冠宇,False,0,54
9891,陳俊宏,False,0,54
9892,,True,-1,54
9893,張淑芬,False,0,54
9894,陳柏翰,False,0,54
9895,,True,-1,54
9896,陳俊宏,False,0,54
9897,陳俊宏,False,0,54
9898,林秀美,False,0,54
9899,林秀美,False,0,54
9900,陳俊傑,False,0,55
9901,陳俊宇,False,0,55
9902,,True,-1,55
9903,陳淑娟,True,0,55
9904,刘秀兰,False,1,55
9905,,True,-1,55
9906,林淑貞,False,0,55
9907,陳俊傑,False,0,55
9908,陳冠宇,False,0,55
9909,刘凤英,False,1,55
9910,刘凤英,False,1,55
9911,李桂芝,False,1,55
9912,刘秀兰,False,1,55
9913,張建国,True,-1,55
9914,林美玲,False,0,55
9915,陳俊傑,False,0,55
9916,张建国,False,1,55
9917,,True,-1,55
9918,刘婷婷,False,1,55
9919,,True,-1,55
9920,,True,-1,55
9921,刘凤英,False,1,55
9922,刘凤英,False,1,55
9923,张建国,False,1,55
9924,张建国,False,1,55
9925,陳俊宇,False,0,55
9926,陳俊傑,False,0,55
9927,,True,-1,55
9928,刘秀兰,False,1,55
9929,刘凤英,False,1,55
9930,,True,-1,55
9931,林淑貞,False,0,55
9932,刘凤英,False,1,55
9933,陳俊傑,False,0,55
9934,刘凤英,False,1,55
9935,,True,-1,55
9936,刘婷婷,False,1,55
9937,刘秀兰,False,1,55
9938,刘秀兰,False,1,55
9939,,True,-1,55
9940,刘秀兰,False,1,55
9941,张建国,False,1,55
9942,陳俊傑,False,0,55
9943,林淑貞,False,0,55
9944,刘秀兰,False,1,55
9945,,True,-1,55
9946,陳俊傑,False,0,55
9947,刘秀兰,False,1,55
9948,林欣怡,False,0,55
9949,刘秀兰,False,1,55
9950,,True,-1,55
