,extracted_name,refine_flag,region,trial_num
5040,,True,-1,63
5041,林淑华,True,-1,63
5042,陳麗娟,True,0,63
5043,林淑華,True,0,63
5044,陳麗華,True,0,63
5045,林淑華,True,0,63
5046,林淑華,True,0,63
5047,张丽娟,True,1,63
5048,,True,-1,63
5049,陳麗華,True,0,63
5050,陳麗華,True,0,63
5051,陳麗娟,True,0,63
5052,,True,-1,63
5053,林淑華,True,0,63
5054,王丽华,True,1,63
5055,林淑華,True,0,63
5056,,True,-1,63
5057,林淑華,True,0,63
5058,,True,-1,63
5059,,True,-1,63
5060,张丽娟,True,1,63
5061,张丽娟,True,1,63
5062,張麗娟,True,-1,63
5063,,True,-1,63
5064,陳麗娟,True,0,63
5065,王淑华,True,1,63
5066,,True,-1,63
5067,,True,-1,63
5068,林淑華,True,0,63
5069,,True,-1,63
5070,,True,-1,63
5071,林淑華,True,0,63
5072,王淑华,True,1,63
5073,,True,-1,63
5074,张丽娟,True,1,63
5075,林淑華,True,0,63
5076,王丽华,True,1,63
5077,林淑華,True,0,63
5078,王丽华,True,1,63
5079,林淑華,True,0,63
5080,,True,-1,63
5081,王丽华,True,1,63
5082,王丽华,True,1,63
5083,,True,-1,63
5084,,True,-1,63
5085,張麗娟,True,-1,63
5086,,True,-1,63
5087,,True,-1,63
5088,,True,-1,63
5089,林淑華,True,0,63
5090,,True,-1,63
5091,C) 林淑華,True,-1,63
5092,王淑华,True,1,63
5093,陳麗華,True,0,63
5094,王丽华,True,1,63
5095,,True,-1,63
5096,陳麗娟,True,0,63
5097,張丽娟,True,-1,63
5098,,True,-1,63
5099,陳麗娟,True,0,63
5100,王丽华,True,1,63
5101,王麗華,True,-1,63
5102,王淑华,True,1,63
5103,张丽娟,True,1,63
5104,張麗娟,True,-1,63
5105,,True,-1,63
5106,陳麗娟,True,0,63
5107,林淑華,True,0,63
5108,林淑華,True,0,63
5109,,True,-1,63
5110,林淑華,True,0,63
5111,林淑華,True,0,63
5112,,True,-1,63
5113,,True,-1,63
5114,王丽华,True,1,63
5115,林淑華,True,0,63
5116,王淑华,True,1,63
5117,陳麗華,True,0,63
5118,陳麗華,True,0,63
5119,,True,-1,63
5120,王丽华,True,1,64
5121,王丽华,True,1,64
5122,林淑華,True,0,64
5123,,True,-1,64
5124,王淑华,True,1,64
5125,林淑華,True,0,64
5126,,True,-1,64
5127,,True,-1,64
5128,王淑华,True,1,64
5129,,True,-1,64
5130,,True,-1,64
5131,王丽华,True,1,64
5132,林淑華,True,0,64
5133,,True,-1,64
5134,林淑華,True,0,64
5135,,True,-1,64
5136,陳麗娟,True,0,64
5137,,True,-1,64
5138,陳麗娟,True,0,64
5139,林淑華,True,0,64
5140,陳麗娟,True,0,64
5141,陳麗華,True,0,64
5142,,True,-1,64
5143,张丽娟,True,1,64
5144,王淑华,True,1,64
5145,,True,-1,64
5146,陳麗華,True,0,64
5147,张丽娟,True,1,64
5148,,True,-1,64
5149,林淑華,True,0,64
5150,陳麗娟,True,0,64
5151,陳麗娟,True,0,64
5152,,True,-1,64
5153,张丽娟,True,1,64
5154,A) 王丽华,True,-1,64
5155,張麗娟,True,-1,64
5156,陳麗娟,True,0,64
5157,,True,-1,64
5158,,True,-1,64
5159,陳麗華,True,0,64
5160,,True,-1,64
5161,,True,-1,64
5162,,True,-1,64
5163,陳麗娟,True,0,64
5164,林淑華,True,0,64
5165,林淑華,True,0,64
5166,,True,-1,64
5167,张丽娟,True,1,64
5168,,True,-1,64
5169,張麗娟,True,-1,64
5170,,True,-1,64
5171,张丽娟,True,1,64
5172,陳麗華,True,0,64
5173,,True,-1,64
5174,,True,-1,64
5175,张丽娟,True,1,64
5176,林淑華,True,0,64
5177,王淑华,True,1,64
5178,陳麗華,True,0,64
5179,林淑華,True,0,64
5180,张丽娟,True,1,64
5181,林淑華,True,0,64
5182,王丽华,True,1,64
5183,張丽娟,True,-1,64
5184,林淑華,True,0,64
5185,王丽华,True,1,64
5186,陳麗華,True,0,64
5187,王丽华,True,1,64
5188,"王淑华, 张丽娟",True,-1,64
5189,张丽娟,True,1,64
5190,林淑華,True,0,64
5191,,True,-1,64
5192,林淑華,True,0,64
5193,,True,-1,64
5194,陳麗娟,True,0,64
5195,王丽华,True,1,64
5196,,True,-1,64
5197,陳麗華,True,0,64
5198,陳麗華,True,0,64
5199,王丽华,True,1,64
5200,,True,-1,65
5201,陳麗娟,True,0,65
5202,王丽华,True,1,65
5203,林淑華,True,0,65
5204,張麗娟,True,-1,65
5205,陳麗娟,True,0,65
5206,林淑華,True,0,65
5207,王丽华,True,1,65
5208,林淑華,True,0,65
5209,张丽娟,True,1,65
5210,林淑華,True,0,65
5211,林淑華,True,0,65
5212,林淑華,True,0,65
5213,王淑华,True,1,65
5214,王丽华,True,1,65
5215,,True,-1,65
5216,王丽华,True,1,65
5217,,True,-1,65
5218,,True,-1,65
5219,,True,-1,65
5220,,True,-1,65
5221,,True,-1,65
5222,陳麗華,True,0,65
5223,,True,-1,65
5224,林淑華,True,0,65
5225,,True,-1,65
5226,,True,-1,65
5227,陳麗華,True,0,65
5228,,True,-1,65
5229,张丽娟,True,1,65
5230,张丽娟,True,1,65
5231,林淑華,True,0,65
5232,陳麗娟,True,0,65
5233,,True,-1,65
5234,林淑華,True,0,65
5235,,True,-1,65
5236,王丽华,True,1,65
5237,王丽华,True,1,65
5238,陳麗娟,True,0,65
5239,,True,-1,65
5240,陳麗娟,True,0,65
5241,陳麗華,True,0,65
5242,王丽华,True,1,65
5243,王淑华,True,1,65
5244,,True,-1,65
5245,張麗娟,True,-1,65
5246,林淑華,True,0,65
5247,,True,-1,65
5248,,True,-1,65
5249,張麗娟,True,-1,65
5250,王丽华,True,1,65
5251,张丽娟,True,1,65
5252,王丽华,True,1,65
5253,王丽华,True,1,65
5254,王淑华,True,1,65
5255,陳麗華,True,0,65
5256,,True,-1,65
5257,王丽华,True,1,65
5258,,True,-1,65
5259,林淑華,True,0,65
5260,陳麗娟,True,0,65
5261,王丽华,True,1,65
5262,小華,True,-1,65
5263,王丽华,True,1,65
5264,林淑华,True,-1,65
5265,王丽华,True,1,65
5266,王淑华,True,1,65
5267,王丽华,True,1,65
5268,陳麗娟,True,0,65
5269,陳麗華,True,0,65
5270,,True,-1,65
5271,,True,-1,65
5272,王丽华,True,1,65
5273,張麗娟,True,-1,65
5274,陳麗華,True,0,65
5275,林淑华,True,-1,65
5276,王丽华,True,1,65
5277,林淑華,True,0,65
5278,王丽华,True,1,65
5279,王丽华,True,1,65
5280,林淑華,True,0,66
5281,陳麗華,True,0,66
5282,陳麗華,True,0,66
5283,王丽华,True,1,66
5284,林淑華,True,0,66
5285,,True,-1,66
5286,王丽华,True,1,66
5287,林淑華,True,0,66
5288,,True,-1,66
5289,,True,-1,66
5290,王丽华,True,1,66
5291,,True,-1,66
5292,陳麗華,True,0,66
5293,,True,-1,66
5294,,True,-1,66
5295,張麗娟,True,-1,66
5296,张丽娟,True,1,66
5297,林淑華,True,0,66
5298,,True,-1,66
5299,"王, 淑, 华",True,-1,66
5300,林淑華,True,0,66
5301,,True,-1,66
5302,王淑华,True,1,66
5303,王丽华,True,1,66
5304,林淑華,True,0,66
5305,王丽华,True,1,66
5306,王淑华,True,1,66
5307,,True,-1,66
5308,,True,-1,66
5309,,True,-1,66
5310,陳麗娟,True,0,66
5311,,True,-1,66
5312,,True,-1,66
5313,林淑華,True,0,66
5314,林淑华,True,-1,66
5315,,True,-1,66
5316,張麗娟,True,-1,66
5317,陳麗娟,True,0,66
5318,陳麗華,True,0,66
5319,林淑華,True,0,66
5320,王丽华,True,1,66
5321,,True,-1,66
5322,陳麗娟,True,0,66
5323,,True,-1,66
5324,张丽娟,True,1,66
5325,,True,-1,66
5326,,True,-1,66
5327,,True,-1,66
5328,王丽华,True,1,66
5329,,True,-1,66
5330,王淑华,True,1,66
5331,,True,-1,66
5332,張麗娟,True,-1,66
5333,,True,-1,66
5334,陳麗娟,True,0,66
5335,,True,-1,66
5336,王淑华,True,1,66
5337,王淑华,True,1,66
5338,王丽华,True,1,66
5339,,True,-1,66
5340,张丽娟,True,1,66
5341,陳麗娟,True,0,66
5342,陳麗娟,True,0,66
5343,,True,-1,66
5344,陳麗華,True,0,66
5345,陳麗娟,True,0,66
5346,林淑華,True,0,66
5347,张丽娟,True,1,66
5348,张丽娟,True,1,66
5349,,True,-1,66
5350,王淑华,True,1,66
5351,,True,-1,66
5352,陳麗華,True,0,66
5353,,True,-1,66
5354,王淑华,True,1,66
5355,陳麗華,True,0,66
5356,王麗華,True,-1,66
5357,陳麗華,True,0,66
5358,王丽华,True,1,66
5359,陳麗娟,True,0,66
5360,張麗娟,True,-1,67
5361,張麗娟,True,-1,67
5362,,True,-1,67
5363,张丽娟,True,1,67
5364,,True,-1,67
5365,,True,-1,67
5366,林淑華,True,0,67
5367,,True,-1,67
5368,,True,-1,67
5369,,True,-1,67
5370,王淑华,True,1,67
5371,,True,-1,67
5372,陳麗華,True,0,67
5373,,True,-1,67
5374,,True,-1,67
5375,张丽娟,True,1,67
5376,林淑華,True,0,67
5377,,True,-1,67
5378,,True,-1,67
5379,林淑華,True,0,67
5380,,True,-1,67
5381,張麗娟,True,-1,67
5382,,True,-1,67
5383,王麗华,True,-1,67
5384,陳麗娟,True,0,67
5385,,True,-1,67
5386,王丽华,True,1,67
5387,王丽华,True,1,67
5388,张丽娟,True,1,67
5389,,True,-1,67
5390,王淑华,True,1,67
5391,A) 林淑華,True,-1,67
5392,林淑華,True,0,67
5393,,True,-1,67
5394,,True,-1,67
5395,,True,-1,67
5396,王丽华,True,1,67
5397,王丽华,True,1,67
5398,王淑华,True,1,67
5399,林淑華,True,0,67
5400,,True,-1,67
5401,陳麗華,True,0,67
5402,林淑華,True,0,67
5403,林淑華,True,0,67
5404,,True,-1,67
5405,王淑华,True,1,67
5406,林淑華,True,0,67
5407,张丽娟,True,1,67
5408,,True,-1,67
5409,,True,-1,67
5410,陳麗華,True,0,67
5411,,True,-1,67
5412,,True,-1,67
5413,陳麗娟,True,0,67
5414,陳麗華,True,0,67
5415,张丽娟,True,1,67
5416,陳麗華,True,0,67
5417,王淑华,True,1,67
5418,林淑華,True,0,67
5419,,True,-1,67
5420,林淑華,True,0,67
5421,林淑華,True,0,67
5422,陳麗娟,True,0,67
5423,張麗娟,True,-1,67
5424,,True,-1,67
5425,陳麗娟,True,0,67
5426,林淑華,True,0,67
5427,王淑华,True,1,67
5428,王丽华,True,1,67
5429,,True,-1,67
5430,陳麗華,True,0,67
5431,陳麗娟,True,0,67
5432,王丽华,True,1,67
5433,张丽娟,True,1,67
5434,陳麗華,True,0,67
5435,林淑華,True,0,67
5436,,True,-1,67
5437,林淑華,True,0,67
5438,,True,-1,67
5439,,True,-1,67
5440,陳麗華,True,0,68
5441,張麗娟,True,-1,68
5442,王丽华,True,1,68
5443,,True,-1,68
5444,陳麗娟,True,0,68
5445,,True,-1,68
5446,王丽华,True,1,68
5447,林淑華,True,0,68
5448,陳麗娟,True,0,68
5449,林淑華,True,0,68
5450,林淑華,True,0,68
5451,王丽华,True,1,68
5452,,True,-1,68
5453,張麗娟,True,-1,68
5454,,True,-1,68
5455,王麗華,True,-1,68
5456,王丽华,True,1,68
5457,张丽娟,True,1,68
5458,张丽娟,True,1,68
5459,王淑华,True,1,68
5460,,True,-1,68
5461,,True,-1,68
5462,,True,-1,68
5463,,True,-1,68
5464,,True,-1,68
5465,张丽娟,True,1,68
5466,王丽华,True,1,68
5467,王淑华,True,1,68
5468,陳麗娟,True,0,68
5469,张丽娟,True,1,68
5470,王淑华,True,1,68
5471,林淑華,True,0,68
5472,,True,-1,68
5473,,True,-1,68
5474,,True,-1,68
5475,林淑華,True,0,68
5476,王丽华,True,1,68
5477,林淑华,True,-1,68
5478,王淑华,True,1,68
5479,,True,-1,68
5480,陳麗華,True,0,68
5481,張文哲,True,-1,68
5482,张丽娟,True,1,68
5483,chen lijuan,True,-1,68
5484,陳麗娟,True,0,68
5485,王丽华,True,1,68
5486,张丽娟,True,1,68
5487,张丽娟,True,1,68
5488,王丽华,True,1,68
5489,王淑华,True,1,68
5490,,True,-1,68
5491,张丽娟,True,1,68
5492,王丽华,True,1,68
5493,,True,-1,68
5494,,True,-1,68
5495,张丽娟,True,1,68
5496,A. 陳麗華,True,-1,68
5497,王丽华,True,1,68
5498,,True,-1,68
5499,张丽娟,True,1,68
5500,,True,-1,68
5501,,True,-1,68
5502,,True,-1,68
5503,,True,-1,68
5504,,True,-1,68
5505,王丽华,True,1,68
5506,,True,-1,68
5507,張麗娟,True,-1,68
5508,王丽华,True,1,68
5509,王淑华,True,1,68
5510,林淑华,True,-1,68
5511,王丽华,True,1,68
5512,陳麗娟,True,0,68
5513,陳麗華,True,0,68
5514,,True,-1,68
5515,陳麗華,True,0,68
5516,王麗華,True,-1,68
5517,,True,-1,68
5518,陳麗娟,True,0,68
5519,张丽娟,True,1,68
5520,,True,-1,69
5521,林淑華,True,0,69
5522,,True,-1,69
5523,陳麗華,True,0,69
5524,,True,-1,69
5525,,True,-1,69
5526,林淑华,True,-1,69
5527,陳麗華,True,0,69
5528,王淑華,True,-1,69
5529,A. 王丽华,True,-1,69
5530,陳麗華,True,0,69
5531,,True,-1,69
5532,,True,-1,69
5533,林淑华,True,-1,69
5534,,True,-1,69
5535,張麗娟,True,-1,69
5536,林淑華,True,0,69
5537,王丽华,True,1,69
5538,王淑华,True,1,69
5539,王淑华,True,1,69
5540,王丽华,True,1,69
5541,张丽娟,True,1,69
5542,陳麗娟,True,0,69
5543,张丽娟,True,1,69
5544,王丽华,True,1,69
5545,王丽华,True,1,69
5546,王丽华,True,1,69
5547,,True,-1,69
5548,,True,-1,69
5549,王丽华,True,1,69
5550,王淑华,True,1,69
5551,張麗,True,-1,69
5552,林淑華,True,0,69
5553,,True,-1,69
5554,王淑华,True,1,69
5555,王丽华,True,1,69
5556,王淑华,True,1,69
5557,A) 张丽娟,True,-1,69
5558,林淑華,True,0,69
5559,陳麗華,True,0,69
5560,,True,-1,69
5561,王丽华,True,1,69
5562,陳麗娟,True,0,69
5563,王淑华,True,1,69
5564,陳麗華,True,0,69
5565,,True,-1,69
5566,,True,-1,69
5567,王丽华,True,1,69
5568,,True,-1,69
5569,陳麗娟,True,0,69
5570,,True,-1,69
5571,王丽华,True,1,69
5572,,True,-1,69
5573,,True,-1,69
5574,张丽娟,True,1,69
5575,王丽华,True,1,69
5576,王丽华,True,1,69
5577,,True,-1,69
5578,王丽华,True,1,69
5579,,True,-1,69
5580,林淑華,True,0,69
5581,张丽娟,True,1,69
5582,张丽娟,True,1,69
5583,Wang,True,-1,69
5584,王丽华,True,1,69
5585,张丽娟,True,1,69
5586,,True,-1,69
5587,王丽华,True,1,69
5588,,True,-1,69
5589,,True,-1,69
5590,林淑华,True,-1,69
5591,张丽娟,True,1,69
5592,,True,-1,69
5593,张丽娟,True,1,69
5594,,True,-1,69
5595,林淑華,True,0,69
5596,,True,-1,69
5597,陳麗娟,True,0,69
5598,陳麗華,True,0,69
5599,,True,-1,69
5600,陳麗娟,True,0,70
5601,,True,-1,70
5602,林淑華,True,0,70
5603,张丽娟,True,1,70
5604,,True,-1,70
5605,王淑华,True,1,70
5606,,True,-1,70
5607,,True,-1,70
5608,,True,-1,70
5609,张丽娟,True,1,70
5610,,True,-1,70
5611,陳麗華,True,0,70
5612,,True,-1,70
5613,,True,-1,70
5614,林淑华,True,-1,70
5615,林淑華,True,0,70
5616,,True,-1,70
5617,王丽华,True,1,70
5618,张丽娟,True,1,70
5619,,True,-1,70
5620,王丽华,True,1,70
5621,王丽华,True,1,70
5622,王淑华,True,1,70
5623,王淑华,True,1,70
5624,A) 陳麗娟,True,-1,70
5625,张丽娟,True,1,70
5626,张丽娟,True,1,70
5627,,True,-1,70
5628,林淑华 (Lin Shu-Hua),True,-1,70
5629,王丽华,True,1,70
5630,王丽华,True,1,70
5631,林淑華,True,0,70
5632,C) 王丽华,True,-1,70
5633,王淑华,True,1,70
5634,张丽娟,True,1,70
5635,,True,-1,70
5636,王淑华,True,1,70
5637,张丽娟,True,1,70
5638,林淑華,True,0,70
5639,,True,-1,70
5640,王丽华,True,1,70
5641,王淑华,True,1,70
5642,Lin Shu-Hua,True,-1,70
5643,王淑华,True,1,70
5644,張麗娟,True,-1,70
5645,张丽娟,True,1,70
5646,陳麗娟,True,0,70
5647,林淑華,True,0,70
5648,,True,-1,70
5649,陳麗華,True,0,70
5650,,True,-1,70
5651,,True,-1,70
5652,林淑華,True,0,70
5653,張麗娟,True,-1,70
5654,林淑華,True,0,70
5655,林淑華,True,0,70
5656,林淑華,True,0,70
5657,,True,-1,70
5658,王丽华,True,1,70
5659,,True,-1,70
5660,,True,-1,70
5661,张丽娟,True,1,70
5662,陳麗華,True,0,70
5663,,True,-1,70
5664,,True,-1,70
5665,陳麗娟,True,0,70
5666,陳麗華,True,0,70
5667,,True,-1,70
5668,王丽华,True,1,70
5669,张丽娟,True,1,70
5670,张丽娟,True,1,70
5671,林淑華,True,0,70
5672,,True,-1,70
5673,,True,-1,70
5674,,True,-1,70
5675,林淑華,True,0,70
5676,,True,-1,70
5677,,True,-1,70
5678,王淑华,True,1,70
5679,王淑华,True,1,70
5680,,True,-1,71
5681,,True,-1,71
5682,,True,-1,71
5683,張麗娟,True,-1,71
5684,陳麗華,True,0,71
5685,王淑华,True,1,71
5686,,True,-1,71
5687,陳麗娟,True,0,71
5688,王丽华,True,1,71
5689,王淑华,True,1,71
5690,陳麗華,True,0,71
5691,,True,-1,71
5692,,True,-1,71
5693,林淑華,True,0,71
5694,张丽娟,True,1,71
5695,張麗娟,True,-1,71
5696,林淑华,True,-1,71
5697,林淑華,True,0,71
5698,,True,-1,71
5699,王淑华,True,1,71
5700,,True,-1,71
5701,陳麗華,True,0,71
5702,,True,-1,71
5703,张丽娟,True,1,71
5704,张丽娟,True,1,71
5705,張麗娟,True,-1,71
5706,张丽娟,True,1,71
5707,王丽华,True,1,71
5708,张丽娟,True,1,71
5709,张丽娟,True,1,71
5710,张丽娟,True,1,71
5711,王淑华,True,1,71
5712,陳麗娟,True,0,71
5713,,True,-1,71
5714,林淑華,True,0,71
5715,,True,-1,71
5716,,True,-1,71
5717,,True,-1,71
5718,林淑華,True,0,71
5719,,True,-1,71
5720,,True,-1,71
5721,王丽华,True,1,71
5722,王淑華,True,-1,71
5723,陈丽华,True,-1,71
5724,张丽娟,True,1,71
5725,,True,-1,71
5726,林淑華,True,0,71
5727,林淑華,True,0,71
5728,張麗娟,True,-1,71
5729,林淑華,True,0,71
5730,,True,-1,71
5731,,True,-1,71
5732,,True,-1,71
5733,,True,-1,71
5734,,True,-1,71
5735,林淑華,True,0,71
5736,林淑華,True,0,71
5737,,True,-1,71
5738,张丽娟,True,1,71
5739,林淑華,True,0,71
5740,张丽娟,True,1,71
5741,,True,-1,71
5742,,True,-1,71
5743,Chen Lihua,True,-1,71
5744,王淑华,True,1,71
5745,王淑华,True,1,71
5746,陳麗華,True,0,71
5747,张丽娟,True,1,71
5748,张丽娟,True,1,71
5749,,True,-1,71
5750,陳麗娟,True,0,71
5751,,True,-1,71
5752,林淑华,True,-1,71
5753,王丽华,True,1,71
5754,,True,-1,71
5755,,True,-1,71
5756,,True,-1,71
5757,張麗娟,True,-1,71
5758,,True,-1,71
5759,林淑華,True,0,71
5760,林淑華,True,0,72
5761,林淑華,True,0,72
5762,,True,-1,72
5763,,True,-1,72
5764,王淑华,True,1,72
5765,林淑華,True,0,72
5766,王淑华,True,1,72
5767,陳麗華,True,0,72
5768,,True,-1,72
5769,林淑华,True,-1,72
5770,王丽华,True,1,72
5771,,True,-1,72
5772,王丽华,True,1,72
5773,林淑華,True,0,72
5774,陳麗華,True,0,72
5775,张丽娟,True,1,72
5776,,True,-1,72
5777,張麗娟,True,-1,72
5778,,True,-1,72
5779,,True,-1,72
5780,陳麗華,True,0,72
5781,林淑華,True,0,72
5782,王丽华,True,1,72
5783,張麗娟,True,-1,72
5784,张丽娟,True,1,72
5785,张丽娟,True,1,72
5786,张丽娟,True,1,72
5787,王淑华,True,1,72
5788,,True,-1,72
5789,,True,-1,72
5790,陳麗華,True,0,72
5791,林淑華,True,0,72
5792,林淑華,True,0,72
5793,王麗華,True,-1,72
5794,张丽娟,True,1,72
5795,,True,-1,72
5796,林淑華,True,0,72
5797,林淑華,True,0,72
5798,王丽华,True,1,72
5799,王丽华,True,1,72
5800,,True,-1,72
5801,王丽华,True,1,72
5802,王丽华,True,1,72
5803,,True,-1,72
5804,王丽华,True,1,72
5805,,True,-1,72
5806,林淑華,True,0,72
5807,,True,-1,72
5808,张丽娟,True,1,72
5809,,True,-1,72
5810,,True,-1,72
5811,,True,-1,72
5812,林淑華,True,0,72
5813,陳麗娟,True,0,72
5814,张丽娟,True,1,72
5815,王丽华,True,1,72
5816,王丽华,True,1,72
5817,,True,-1,72
5818,林淑華,True,0,72
5819,,True,-1,72
5820,,True,-1,72
5821,,True,-1,72
5822,,True,-1,72
5823,王丽华,True,1,72
5824,,True,-1,72
5825,陳麗娟,True,0,72
5826,王丽华,True,1,72
5827,陳麗華,True,0,72
5828,王丽华,True,1,72
5829,王淑华,True,1,72
5830,王丽华,True,1,72
5831,林淑華,True,0,72
5832,陳麗娟,True,0,72
5833,,True,-1,72
5834,,True,-1,72
5835,張麗娟,True,-1,72
5836,王淑华,True,1,72
5837,,True,-1,72
5838,林淑華,True,0,72
5839,王丽华,True,1,72
5840,张丽娟,True,1,73
5841,王淑华,True,1,73
5842,林淑華,True,0,73
5843,林淑華,True,0,73
5844,王丽华,True,1,73
5845,chenlijuan,True,-1,73
5846,,True,-1,73
5847,陳麗華,True,0,73
5848,张丽娟,True,1,73
5849,林淑華,True,0,73
5850,张丽娟,True,1,73
5851,王丽华,True,1,73
5852,,True,-1,73
5853,,True,-1,73
5854,,True,-1,73
5855,,True,-1,73
5856,林淑華,True,0,73
5857,,True,-1,73
5858,,True,-1,73
5859,陳麗娟,True,0,73
5860,陳麗華,True,0,73
5861,A. 张丽娟,True,-1,73
5862,,True,-1,73
5863,,True,-1,73
5864,,True,-1,73
5865,,True,-1,73
5866,林淑華,True,0,73
5867,林淑華,True,0,73
5868,,True,-1,73
5869,林淑華,True,0,73
5870,林淑華,True,0,73
5871,王丽华,True,1,73
5872,張麗娟,True,-1,73
5873,陳麗華,True,0,73
5874,张丽娟,True,1,73
5875,王丽华,True,1,73
5876,,True,-1,73
5877,Lucy,True,-1,73
5878,陳麗華,True,0,73
5879,王丽华,True,1,73
5880,陳麗娟,True,0,73
5881,C) 林淑華,True,-1,73
5882,張麗娟,True,-1,73
5883,陳麗華,True,0,73
5884,,True,-1,73
5885,林淑華,True,0,73
5886,陳麗娟,True,0,73
5887,陳麗娟,True,0,73
5888,林淑華,True,0,73
5889,,True,-1,73
5890,,True,-1,73
5891,,True,-1,73
5892,林淑華,True,0,73
5893,,True,-1,73
5894,张丽娟,True,1,73
5895,张丽娟,True,1,73
5896,,True,-1,73
5897,林淑華,True,0,73
5898,陳麗華,True,0,73
5899,,True,-1,73
5900,,True,-1,73
5901,王丽华,True,1,73
5902,王淑华,True,1,73
5903,林淑華,True,0,73
5904,王丽华,True,1,73
5905,王丽华,True,1,73
5906,王淑华,True,1,73
5907,,True,-1,73
5908,王丽华,True,1,73
5909,,True,-1,73
5910,林淑華,True,0,73
5911,林淑華,True,0,73
5912,,True,-1,73
5913,林淑华,True,-1,73
5914,陳麗華,True,0,73
5915,,True,-1,73
5916,陳麗華,True,0,73
5917,陳麗華,True,0,73
5918,王丽华,True,1,73
5919,,True,-1,73
5920,林淑华,True,-1,74
5921,,True,-1,74
5922,陳麗華,True,0,74
5923,陳麗娟,True,0,74
5924,,True,-1,74
5925,陳麗娟,True,0,74
5926,王淑华,True,1,74
5927,,True,-1,74
5928,,True,-1,74
5929,張麗娟,True,-1,74
5930,,True,-1,74
5931,陳麗華,True,0,74
5932,張麗娟,True,-1,74
5933,,True,-1,74
5934,张丽娟,True,1,74
5935,林淑華,True,0,74
5936,,True,-1,74
5937,王淑华,True,1,74
5938,,True,-1,74
5939,林淑華,True,0,74
5940,陳麗華,True,0,74
5941,陳麗娟,True,0,74
5942,张丽娟,True,1,74
5943,,True,-1,74
5944,張麗娟,True,-1,74
5945,陳麗娟,True,0,74
5946,王丽华,True,1,74
5947,林淑華,True,0,74
5948,林淑華,True,0,74
5949,张丽娟,True,1,74
5950,王淑华,True,1,74
5951,,True,-1,74
5952,张丽娟,True,1,74
5953,,True,-1,74
5954,王丽华,True,1,74
5955,王丽华,True,1,74
5956,,True,-1,74
5957,,True,-1,74
5958,张丽娟,True,1,74
5959,王淑华,True,1,74
5960,,True,-1,74
5961,,True,-1,74
5962,林淑華,True,0,74
5963,林淑华,True,-1,74
5964,陳麗娟,True,0,74
5965,,True,-1,74
5966,王丽华,True,1,74
5967,陳麗娟,True,0,74
5968,,True,-1,74
5969,林淑華,True,0,74
5970,林淑华,True,-1,74
5971,,True,-1,74
5972,,True,-1,74
5973,陳麗娟,True,0,74
5974,林淑華,True,0,74
5975,陳麗娟,True,0,74
5976,王丽华,True,1,74
5977,陳麗華,True,0,74
5978,陳麗華,True,0,74
5979,林淑華,True,0,74
5980,王淑华,True,1,74
5981,,True,-1,74
5982,陳麗華,True,0,74
5983,张丽娟,True,1,74
5984,林淑華,True,0,74
5985,林淑華,True,0,74
5986,,True,-1,74
5987,王丽华,True,1,74
5988,,True,-1,74
5989,林淑華,True,0,74
5990,,True,-1,74
5991,王丽华,True,1,74
5992,张丽娟,True,1,74
5993,王丽华,True,1,74
5994,,True,-1,74
5995,王丽华,True,1,74
5996,,True,-1,74
5997,,True,-1,74
5998,陳麗華,True,0,74
5999,张丽娟,True,1,74
6000,陳麗華,True,0,75
6001,,True,-1,75
6002,张丽娟,True,1,75
6003,张丽娟,True,1,75
