,extracted_name,refine_flag,region,trial_num
5013,王丽华,True,1,62
5014,张丽娟,True,1,62
5015,王丽华,True,1,62
5016,陳麗華,True,0,62
5017,陳麗娟,True,0,62
5018,陳麗華,True,0,62
5019,张丽娟,True,1,62
5020,王淑华,True,1,62
5021,张丽娟,True,1,62
5022,张丽娟,True,1,62
5023,王丽华,True,1,62
5024,王丽华,True,1,62
5025,王丽华,True,1,62
5026,陳麗娟,True,0,62
5027,王丽华,True,1,62
5028,王丽华,True,1,62
5029,張麗娟,True,-1,62
5030,張麗娟,True,-1,62
5031,王丽华,True,1,62
5032,陳麗娟,True,0,62
5033,王丽华,True,1,62
5034,王淑华,True,1,62
5035,王丽华,True,1,62
5036,王丽华,True,1,62
5037,陳麗華,True,0,62
5038,林淑華,True,0,62
5039,王丽华,True,1,62
5040,王淑华,True,1,63
5041,王丽华,True,1,63
5042,陳麗娟,True,0,63
5043,王丽华,True,1,63
5044,陳麗華,True,0,63
5045,王丽华,True,1,63
5046,林淑華,True,0,63
5047,張麗娟,True,-1,63
5048,王丽华,True,1,63
5049,,True,-1,63
5050,陳麗華,True,0,63
5051,陳麗娟,True,0,63
5052,陳麗娟,True,0,63
5053,王丽华,True,1,63
5054,王丽华,True,1,63
5055,王丽华,True,1,63
5056,林淑華,True,0,63
5057,王丽华,True,1,63
5058,王丽华,True,1,63
5059,王丽华,True,1,63
5060,张丽娟,True,1,63
5061,张丽娟,True,1,63
5062,王丽华,True,1,63
5063,陳麗娟,True,0,63
5064,王丽华,True,1,63
5065,王淑华,True,1,63
5066,陳麗娟,True,0,63
5067,陳麗華,True,0,63
5068,林淑華,True,0,63
5069,王丽华,True,1,63
5070,陳麗華,True,0,63
5071,王丽华,True,1,63
5072,王淑华,True,1,63
5073,王丽华,True,1,63
5074,张丽娟,True,1,63
5075,王淑华,True,1,63
5076,王丽华,True,1,63
5077,王丽华,True,1,63
5078,王丽华,True,1,63
5079,林淑華,True,0,63
5080,張麗娟,True,-1,63
5081,王丽华,True,1,63
5082,王丽华,True,1,63
5083,林淑華,True,0,63
5084,张丽娟,True,1,63
5085,王丽华,True,1,63
5086,王淑华,True,1,63
5087,王丽华,True,1,63
5088,王丽华,True,1,63
5089,王淑华,True,1,63
5090,张丽娟,True,1,63
5091,陳麗娟,True,0,63
5092,王淑华,True,1,63
5093,陳麗華,True,0,63
5094,王丽华,True,1,63
5095,張麗娟,True,-1,63
5096,張麗娟,True,-1,63
5097,张丽娟,True,1,63
5098,王丽华,True,1,63
5099,陳麗娟,True,0,63
5100,張麗娟,True,-1,63
5101,王丽华,True,1,63
5102,王丽华,True,1,63
5103,张丽娟,True,1,63
5104,陳麗華,True,0,63
5105,王丽华,True,1,63
5106,王丽华,True,1,63
5107,張麗娟,True,-1,63
5108,王淑华,True,1,63
5109,陳麗娟,True,0,63
5110,王丽华,True,1,63
5111,王淑华,True,1,63
5112,张丽娟,True,1,63
5113,陳麗娟,True,0,63
5114,王丽华,True,1,63
5115,王丽华,True,1,63
5116,王淑华,True,1,63
5117,陳麗華,True,0,63
5118,王丽华,True,1,63
5119,王丽华,True,1,63
5120,張麗娟,True,-1,64
5121,王淑华,True,1,64
5122,王丽华,True,1,64
5123,陳麗娟,True,0,64
5124,陳麗華,True,0,64
5125,王丽华,True,1,64
5126,陳麗華,True,0,64
5127,张丽娟,True,1,64
5128,王淑华,True,1,64
5129,王淑华,True,1,64
5130,张丽娟,True,1,64
5131,王淑华,True,1,64
5132,陳麗娟,True,0,64
5133,张丽娟,True,1,64
5134,王丽华,True,1,64
5135,王丽华,True,1,64
5136,陳麗娟,True,0,64
5137,张丽娟,True,1,64
5138,陳麗娟,True,0,64
5139,陳麗娟,True,0,64
5140,陳麗娟,True,0,64
5141,陳麗華,True,0,64
5142,王丽华,True,1,64
5143,张丽娟,True,1,64
5144,陳麗娟,True,0,64
5145,王淑华,True,1,64
5146,陳麗娟,True,0,64
5147,张丽娟,True,1,64
5148,王丽华,True,1,64
5149,張麗娟,True,-1,64
5150,陳麗娟,True,0,64
5151,張麗娟,True,-1,64
5152,王丽华,True,1,64
5153,张丽娟,True,1,64
5154,王丽华,True,1,64
5155,林淑華,True,0,64
5156,張麗娟,True,-1,64
5157,陳麗華,True,0,64
5158,张丽娟,True,1,64
5159,王丽华,True,1,64
5160,张丽娟,True,1,64
5161,陳麗華,True,0,64
5162,王丽华,True,1,64
5163,王丽华,True,1,64
5164,林淑華,True,0,64
5165,張麗娟,True,-1,64
5166,陳麗娟,True,0,64
5167,张丽娟,True,1,64
5168,陳麗華,True,0,64
5169,王丽华,True,1,64
5170,陳麗娟,True,0,64
5171,张丽娟,True,1,64
5172,王丽华,True,1,64
5173,陳麗娟,True,0,64
5174,张丽娟,True,1,64
5175,张丽娟,True,1,64
5176,陳麗娟,True,0,64
5177,王淑华,True,1,64
5178,王丽华,True,1,64
5179,林淑華,True,0,64
5180,张丽娟,True,1,64
5181,王丽华,True,1,64
5182,張麗娟,True,-1,64
5183,林淑華,True,0,64
5184,張麗娟,True,-1,64
5185,王丽华,True,1,64
5186,陳麗華,True,0,64
5187,王丽华,True,1,64
5188,王淑华,True,1,64
5189,张丽娟,True,1,64
5190,陳麗娟,True,0,64
5191,陳麗華,True,0,64
5192,王丽华,True,1,64
5193,张丽娟,True,1,64
5194,陳麗娟,True,0,64
5195,王丽华,True,1,64
5196,王丽华,True,1,64
5197,陳麗華,True,0,64
5198,陳麗華,True,0,64
5199,王丽华,True,1,64
5200,王丽华,True,1,65
5201,陳麗娟,True,0,65
5202,王丽华,True,1,65
5203,张丽娟,True,1,65
5204,陳麗華,True,0,65
5205,王丽华,True,1,65
5206,陳麗娟,True,0,65
5207,张丽娟,True,1,65
5208,林淑華,True,0,65
5209,张丽娟,True,1,65
5210,陳麗華,True,0,65
5211,王丽华,True,1,65
5212,王丽华,True,1,65
5213,陳麗娟,True,0,65
5214,陳麗娟,True,0,65
5215,,True,-1,65
5216,王淑华,True,1,65
5217,王丽华,True,1,65
5218,陳麗娟,True,0,65
5219,林淑華,True,0,65
5220,王淑华,True,1,65
5221,陳麗娟,True,0,65
5222,王丽华,True,1,65
5223,张丽娟,True,1,65
5224,陳麗娟,True,0,65
5225,張丽娟,True,-1,65
5226,王丽华,True,1,65
5227,陳麗華,True,0,65
5228,陳麗娟,True,0,65
5229,张丽娟,True,1,65
5230,张丽娟,True,1,65
5231,王丽华,True,1,65
5232,陳麗娟,True,0,65
5233,王丽华,True,1,65
5234,王淑华,True,1,65
5235,王淑华,True,1,65
5236,王丽华,True,1,65
5237,陳麗華,True,0,65
5238,王丽华,True,1,65
5239,陳麗娟,True,0,65
5240,王丽华,True,1,65
5241,陳麗華,True,0,65
5242,王丽华,True,1,65
5243,陳麗娟,True,0,65
5244,林淑華,True,0,65
5245,王丽华,True,1,65
5246,王淑华,True,1,65
5247,王丽华,True,1,65
5248,陳麗娟,True,0,65
5249,王淑华,True,1,65
5250,王淑华,True,1,65
5251,张丽娟,True,1,65
5252,王淑华,True,1,65
5253,王丽华,True,1,65
5254,王淑华,True,1,65
5255,张丽娟,True,1,65
5256,陳麗娟,True,0,65
5257,王丽华,True,1,65
5258,陳麗華,True,0,65
5259,林淑華,True,0,65
5260,張麗娟,True,-1,65
5261,王丽华,True,1,65
5262,王丽华,True,1,65
5263,陳麗娟,True,0,65
5264,王淑华,True,1,65
5265,陳麗娟,True,0,65
5266,王淑华,True,1,65
5267,王淑华,True,1,65
5268,陳麗娟,True,0,65
5269,陳麗華,True,0,65
5270,王丽华,True,1,65
5271,陳麗娟,True,0,65
5272,王淑华,True,1,65
5273,張麗娟,True,-1,65
5274,陳麗華,True,0,65
5275,王丽华,True,1,65
5276,王丽华,True,1,65
5277,王丽华,True,1,65
5278,王丽华,True,1,65
5279,王丽华,True,1,65
5280,張麗娟,True,-1,66
5281,陳麗華,True,0,66
5282,陳麗華,True,0,66
5283,王丽华,True,1,66
5284,王淑华,True,1,66
5285,張丽娟,True,-1,66
5286,王淑华,True,1,66
5287,張麗娟,True,-1,66
5288,张丽娟,True,1,66
5289,陳麗娟,True,0,66
5290,王丽华,True,1,66
5291,张丽娟,True,1,66
5292,陳麗華,True,0,66
5293,王淑华,True,1,66
5294,王丽华,True,1,66
5295,張麗娟,True,-1,66
5296,张丽娟,True,1,66
5297,陳麗娟,True,0,66
5298,陳麗娟,True,0,66
5299,王丽华,True,1,66
5300,王丽华,True,1,66
5301,陳麗華,True,0,66
5302,张丽娟,True,1,66
5303,王丽华,True,1,66
5304,陳麗華,True,0,66
5305,王丽华,True,1,66
5306,张丽娟,True,1,66
5307,张丽娟,True,1,66
5308,陳麗華,True,0,66
5309,王丽华,True,1,66
5310,陳麗娟,True,0,66
5311,陳麗娟,True,0,66
5312,王丽华,True,1,66
5313,王丽华,True,1,66
5314,王丽华,True,1,66
5315,陳麗娟,True,0,66
5316,陳麗娟,True,0,66
5317,王丽华,True,1,66
5318,張麗娟,True,-1,66
5319,王丽华,True,1,66
5320,陳麗華,True,0,66
5321,王丽华,True,1,66
5322,張麗娟,True,-1,66
5323,王丽华,True,1,66
5324,张丽娟,True,1,66
5325,张丽娟,True,1,66
5326,陳麗華,True,0,66
5327,陳麗華,True,0,66
5328,陳麗華,True,0,66
5329,林淑華,True,0,66
5330,王丽华,True,1,66
5331,王丽华,True,1,66
5332,陳麗娟,True,0,66
5333,王淑华,True,1,66
5334,王丽华,True,1,66
5335,陳麗娟,True,0,66
5336,王淑华,True,1,66
5337,王淑华,True,1,66
5338,张丽娟,True,1,66
5339,張麗娟,True,-1,66
5340,张丽娟,True,1,66
5341,王淑华,True,1,66
5342,陳麗娟,True,0,66
5343,张丽娟,True,1,66
5344,王淑华,True,1,66
5345,陳麗娟,True,0,66
5346,林淑華,True,0,66
5347,张丽娟,True,1,66
5348,张丽娟,True,1,66
5349,王丽华,True,1,66
5350,王淑华,True,1,66
5351,张丽娟,True,1,66
5352,陳麗華,True,0,66
5353,陳麗娟,True,0,66
5354,林淑華,True,0,66
5355,陳麗華,True,0,66
5356,陳麗娟,True,0,66
5357,王丽华,True,1,66
5358,王丽华,True,1,66
5359,王丽华,True,1,66
5360,张丽娟,True,1,67
5361,张丽娟,True,1,67
5362,王丽华,True,1,67
5363,张丽娟,True,1,67
5364,張麗娟,True,-1,67
5365,张丽娟,True,1,67
5366,王丽华,True,1,67
5367,王淑华,True,1,67
5368,張麗娟,True,-1,67
5369,王丽华,True,1,67
5370,王淑华,True,1,67
5371,张丽娟,True,1,67
5372,張麗娟,True,-1,67
5373,王丽华,True,1,67
5374,王淑华,True,1,67
5375,张丽娟,True,1,67
5376,王丽华,True,1,67
5377,陳麗娟,True,0,67
5378,王丽华,True,1,67
5379,王淑华,True,1,67
5380,陳麗華,True,0,67
5381,張麗娟,True,-1,67
5382,,True,-1,67
5383,王丽华,True,1,67
5384,陳麗娟,True,0,67
5385,张丽娟,True,1,67
5386,王丽华,True,1,67
5387,王丽华,True,1,67
5388,张丽娟,True,1,67
5389,王丽华,True,1,67
5390,王淑华,True,1,67
5391,王丽华,True,1,67
5392,王丽华,True,1,67
5393,王丽华,True,1,67
5394,张丽娟,True,1,67
5395,王丽华,True,1,67
5396,王丽华,True,1,67
5397,王丽华,True,1,67
5398,王淑华,True,1,67
5399,王丽华,True,1,67
5400,王丽华,True,1,67
5401,陳麗華,True,0,67
5402,王丽华,True,1,67
5403,陳麗娟,True,0,67
5404,陳麗娟,True,0,67
5405,王丽华,True,1,67
5406,張麗娟,True,-1,67
5407,张丽娟,True,1,67
5408,王丽华,True,1,67
5409,王淑华,True,1,67
5410,陳麗華,True,0,67
5411,王丽华,True,1,67
5412,陳麗娟,True,0,67
5413,陳麗娟,True,0,67
5414,張麗娟,True,-1,67
5415,张丽娟,True,1,67
5416,王丽华,True,1,67
5417,王淑华,True,1,67
5418,王淑华,True,1,67
5419,陳麗華,True,0,67
5420,张丽娟,True,1,67
5421,張麗娟,True,-1,67
5422,陳麗娟,True,0,67
5423,王丽华,True,1,67
5424,王丽华,True,1,67
5425,陳麗娟,True,0,67
5426,王丽华,True,1,67
5427,王丽华,True,1,67
5428,王淑华,True,1,67
5429,王丽华,True,1,67
5430,張麗娟,True,-1,67
5431,陳麗娟,True,0,67
5432,王丽华,True,1,67
5433,张丽娟,True,1,67
5434,王丽华,True,1,67
5435,張麗娟,True,-1,67
5436,陳麗華,True,0,67
5437,王丽华,True,1,67
5438,王淑华,True,1,67
5439,陳麗娟,True,0,67
5440,王丽华,True,1,68
5441,陳麗華,True,0,68
5442,王丽华,True,1,68
5443,张丽娟,True,1,68
5444,王丽华,True,1,68
5445,王丽华,True,1,68
5446,王丽华,True,1,68
5447,王淑华,True,1,68
5448,王丽华,True,1,68
5449,陳麗華,True,0,68
5450,林淑華,True,0,68
5451,张丽娟,True,1,68
5452,陳麗娟,True,0,68
5453,陳麗華,True,0,68
5454,王丽华,True,1,68
5455,陳麗娟,True,0,68
5456,王丽华,True,1,68
5457,张丽娟,True,1,68
5458,张丽娟,True,1,68
5459,陳麗華,True,0,68
5460,王淑华,True,1,68
5461,陳麗娟,True,0,68
5462,王淑华,True,1,68
5463,王丽华,True,1,68
5464,张丽娟,True,1,68
5465,张丽娟,True,1,68
5466,王丽华,True,1,68
5467,陳麗華,True,0,68
5468,陳麗娟,True,0,68
5469,张丽娟,True,1,68
5470,王丽华,True,1,68
5471,陳麗娟,True,0,68
5472,王丽华,True,1,68
5473,張麗娟,True,-1,68
5474,張麗娟,True,-1,68
5475,張麗娟,True,-1,68
5476,王丽华,True,1,68
5477,王丽华,True,1,68
5478,王淑华,True,1,68
5479,陳麗華,True,0,68
5480,王丽华,True,1,68
5481,王丽华,True,1,68
5482,张丽娟,True,1,68
5483,王丽华,True,1,68
5484,王丽华,True,1,68
5485,王丽华,True,1,68
5486,张丽娟,True,1,68
5487,张丽娟,True,1,68
5488,王丽华,True,1,68
5489,王淑华,True,1,68
5490,王丽华,True,1,68
5491,张丽娟,True,1,68
5492,王丽华,True,1,68
5493,王丽华,True,1,68
5494,陳麗娟,True,0,68
5495,张丽娟,True,1,68
5496,陳麗華,True,0,68
5497,王淑华,True,1,68
5498,王丽华,True,1,68
5499,张丽娟,True,1,68
5500,王丽华,True,1,68
5501,王丽华,True,1,68
5502,张丽娟,True,1,68
5503,王丽华,True,1,68
5504,王丽华,True,1,68
5505,王丽华,True,1,68
5506,王丽华,True,1,68
5507,陳麗娟,True,0,68
5508,王丽华,True,1,68
5509,王淑华,True,1,68
5510,張麗娟,True,-1,68
5511,王丽华,True,1,68
5512,陳麗娟,True,0,68
5513,王丽华,True,1,68
5514,王丽华,True,1,68
5515,陳麗華,True,0,68
5516,陳麗華,True,0,68
5517,王丽华,True,1,68
5518,陳麗娟,True,0,68
5519,張麗娟,True,-1,68
5520,陳麗華,True,0,69
5521,陳麗華,True,0,69
5522,王淑华,True,1,69
5523,張麗娟,True,-1,69
5524,陳麗娟,True,0,69
5525,陳麗華,True,0,69
5526,王丽华,True,1,69
5527,王丽华,True,1,69
5528,林淑華,True,0,69
5529,王丽华,True,1,69
5530,陳麗華,True,0,69
5531,陳麗娟,True,0,69
5532,張麗娟,True,-1,69
5533,張麗娟,True,-1,69
5534,王丽华,True,1,69
5535,王丽华,True,1,69
5536,王淑华,True,1,69
5537,陳麗華,True,0,69
5538,王丽华,True,1,69
5539,王淑华,True,1,69
5540,王丽华,True,1,69
5541,王丽华,True,1,69
5542,陳麗娟,True,0,69
5543,张丽娟,True,1,69
5544,王丽华,True,1,69
5545,王淑华,True,1,69
5546,张丽娟,True,1,69
5547,王丽华,True,1,69
5548,陳麗華,True,0,69
5549,王丽华,True,1,69
5550,王淑华,True,1,69
5551,陳麗娟,True,0,69
5552,张丽娟,True,1,69
5553,王丽华,True,1,69
5554,王淑华,True,1,69
5555,王丽华,True,1,69
5556,王淑华,True,1,69
5557,张丽娟,True,1,69
5558,陳麗華,True,0,69
5559,陳麗華,True,0,69
5560,王淑华,True,1,69
5561,王丽华,True,1,69
5562,陳麗娟,True,0,69
5563,王淑华,True,1,69
5564,王丽华,True,1,69
5565,陳麗娟,True,0,69
5566,王丽华,True,1,69
5567,王丽华,True,1,69
5568,王丽华,True,1,69
5569,陳麗娟,True,0,69
5570,王淑华,True,1,69
5571,王淑华,True,1,69
5572,陳麗娟,True,0,69
5573,张丽娟,True,1,69
5574,张丽娟,True,1,69
5575,王淑华,True,1,69
5576,王丽华,True,1,69
5577,张丽娟,True,1,69
5578,王丽华,True,1,69
5579,王淑华,True,1,69
5580,王丽华,True,1,69
5581,王淑华,True,1,69
5582,张丽娟,True,1,69
5583,王丽华,True,1,69
5584,王丽华,True,1,69
5585,张丽娟,True,1,69
5586,陳麗華,True,0,69
5587,陳麗華,True,0,69
5588,陳麗娟,True,0,69
5589,林淑華,True,0,69
5590,王丽华,True,1,69
5591,张丽娟,True,1,69
5592,王丽华,True,1,69
5593,张丽娟,True,1,69
5594,王丽华,True,1,69
5595,陳麗華,True,0,69
5596,張丽娟,True,-1,69
5597,陳麗娟,True,0,69
5598,陳麗華,True,0,69
5599,王丽华,True,1,69
5600,陳麗娟,True,0,70
5601,王淑华,True,1,70
5602,林淑華,True,0,70
5603,张丽娟,True,1,70
5604,林淑華,True,0,70
5605,王淑华,True,1,70
5606,张丽娟,True,1,70
5607,王丽华,True,1,70
5608,张丽娟,True,1,70
5609,王丽华,True,1,70
5610,王丽华,True,1,70
5611,王丽华,True,1,70
5612,王丽华,True,1,70
5613,陳麗娟,True,0,70
5614,王淑华,True,1,70
5615,王丽华,True,1,70
5616,王丽华,True,1,70
5617,王丽华,True,1,70
5618,张丽娟,True,1,70
5619,陳麗娟,True,0,70
5620,王丽华,True,1,70
5621,王丽华,True,1,70
5622,張麗娟,True,-1,70
5623,王丽华,True,1,70
5624,陳麗娟,True,0,70
5625,张丽娟,True,1,70
5626,张丽娟,True,1,70
5627,陳麗華,True,0,70
5628,王淑华,True,1,70
5629,陳麗華,True,0,70
5630,陳麗華,True,0,70
5631,王丽华,True,1,70
5632,陳麗華,True,0,70
5633,王淑华,True,1,70
5634,张丽娟,True,1,70
5635,陳麗娟,True,0,70
5636,王丽华,True,1,70
5637,张丽娟,True,1,70
5638,王丽华,True,1,70
5639,张丽娟,True,1,70
5640,张丽娟,True,1,70
5641,王淑华,True,1,70
5642,王淑华,True,1,70
5643,王淑华,True,1,70
5644,王淑华,True,1,70
5645,张丽娟,True,1,70
5646,陳麗娟,True,0,70
5647,王淑华,True,1,70
5648,陳麗娟,True,0,70
5649,陳麗華,True,0,70
5650,王丽华,True,1,70
5651,张丽娟,True,1,70
5652,张丽娟,True,1,70
5653,陳麗娟,True,0,70
5654,王丽华,True,1,70
5655,王丽华,True,1,70
5656,王丽华,True,1,70
5657,张丽娟,True,1,70
5658,王丽华,True,1,70
5659,王丽华,True,1,70
5660,王淑华,True,1,70
5661,张丽娟,True,1,70
5662,王淑华,True,1,70
5663,陳麗華,True,0,70
5664,张丽娟,True,1,70
5665,陳麗娟,True,0,70
5666,張麗娟,True,-1,70
5667,王丽华,True,1,70
5668,王丽华,True,1,70
5669,王丽华,True,1,70
5670,张丽娟,True,1,70
5671,王丽华,True,1,70
5672,張麗娟,True,-1,70
5673,林淑華,True,0,70
5674,张丽娟,True,1,70
5675,林淑華,True,0,70
5676,王淑华,True,1,70
5677,陳麗華,True,0,70
5678,林淑華,True,0,70
5679,王丽华,True,1,70
5680,陳麗娟,True,0,71
5681,王丽华,True,1,71
5682,陳麗娟,True,0,71
5683,林淑華,True,0,71
5684,陳麗華,True,0,71
5685,王淑华,True,1,71
5686,陳麗華,True,0,71
5687,陳麗娟,True,0,71
5688,王淑华,True,1,71
5689,王丽华,True,1,71
5690,王淑华,True,1,71
5691,王淑华,True,1,71
5692,王丽华,True,1,71
5693,林淑華,True,0,71
5694,张丽娟,True,1,71
5695,張麗娟,True,-1,71
5696,王丽华,True,1,71
5697,林淑華,True,0,71
5698,王丽华,True,1,71
5699,王丽华,True,1,71
5700,张丽娟,True,1,71
5701,陳麗華,True,0,71
5702,陳麗娟,True,0,71
5703,张丽娟,True,1,71
5704,张丽娟,True,1,71
5705,,True,-1,71
5706,张丽娟,True,1,71
5707,王丽华,True,1,71
5708,张丽娟,True,1,71
5709,张丽娟,True,1,71
5710,王丽华,True,1,71
5711,王丽华,True,1,71
5712,陳麗娟,True,0,71
5713,陳麗華,True,0,71
5714,陳麗華,True,0,71
5715,张丽娟,True,1,71
5716,王淑华,True,1,71
5717,陳麗娟,True,0,71
5718,王淑华,True,1,71
5719,陳麗娟,True,0,71
5720,张丽娟,True,1,71
5721,王丽华,True,1,71
5722,王丽华,True,1,71
5723,张丽娟,True,1,71
5724,张丽娟,True,1,71
5725,张丽娟,True,1,71
5726,林淑華,True,0,71
5727,林淑華,True,0,71
5728,張麗娟,True,-1,71
5729,王淑华,True,1,71
5730,张丽娟,True,1,71
5731,王丽华,True,1,71
5732,陳麗娟,True,0,71
5733,王丽华,True,1,71
5734,张丽娟,True,1,71
5735,张丽娟,True,1,71
5736,王丽华,True,1,71
5737,王丽华,True,1,71
5738,张丽娟,True,1,71
5739,王丽华,True,1,71
5740,陳麗華,True,0,71
5741,王丽华,True,1,71
5742,王丽华,True,1,71
5743,王丽华,True,1,71
5744,王淑华,True,1,71
5745,王淑华,True,1,71
5746,陳麗華,True,0,71
5747,张丽娟,True,1,71
5748,陳麗娟,True,0,71
5749,王丽华,True,1,71
5750,陳麗娟,True,0,71
5751,王丽华,True,1,71
5752,王丽华,True,1,71
5753,張麗娟,True,-1,71
5754,王丽华,True,1,71
5755,王丽华,True,1,71
5756,王淑华,True,1,71
5757,陳麗華,True,0,71
5758,张丽娟,True,1,71
5759,王丽华,True,1,71
5760,陳麗娟,True,0,72
5761,王丽华,True,1,72
5762,陳麗華,True,0,72
5763,陳麗娟,True,0,72
5764,王淑华,True,1,72
5765,王丽华,True,1,72
5766,王丽华,True,1,72
5767,王丽华,True,1,72
5768,王丽华,True,1,72
5769,張麗娟,True,-1,72
5770,王丽华,True,1,72
5771,陳麗華,True,0,72
5772,陳麗娟,True,0,72
5773,王丽华,True,1,72
5774,王丽华,True,1,72
5775,张丽娟,True,1,72
5776,张丽娟,True,1,72
5777,张丽娟,True,1,72
5778,陳麗娟,True,0,72
5779,陳麗娟,True,0,72
5780,陳麗華,True,0,72
5781,林淑華,True,0,72
5782,陳麗華,True,0,72
5783,,True,-1,72
5784,张丽娟,True,1,72
5785,张丽娟,True,1,72
5786,张丽娟,True,1,72
5787,陳麗娟,True,0,72
5788,王丽华,True,1,72
5789,张丽娟,True,1,72
5790,陳麗華,True,0,72
5791,張丽娟,True,-1,72
5792,陳麗娟,True,0,72
5793,王丽华,True,1,72
5794,张丽娟,True,1,72
5795,林淑華,True,0,72
5796,王丽华,True,1,72
5797,林淑華,True,0,72
5798,王丽华,True,1,72
5799,王丽华,True,1,72
5800,张丽娟,True,1,72
5801,王丽华,True,1,72
5802,陳麗娟,True,0,72
5803,张丽娟,True,1,72
5804,王淑华,True,1,72
5805,王淑华,True,1,72
5806,,True,-1,72
5807,王丽华,True,1,72
5808,王淑华,True,1,72
5809,王丽华,True,1,72
5810,张丽娟,True,1,72
5811,陳麗娟,True,0,72
5812,王丽华,True,1,72
5813,张丽娟,True,1,72
5814,张丽娟,True,1,72
5815,王丽华,True,1,72
5816,王丽华,True,1,72
5817,张丽娟,True,1,72
5818,王淑华,True,1,72
5819,张丽娟,True,1,72
5820,王淑华,True,1,72
5821,张丽娟,True,1,72
5822,王淑华,True,1,72
5823,王丽华,True,1,72
5824,陳麗娟,True,0,72
5825,陳麗娟,True,0,72
5826,王丽华,True,1,72
5827,陳麗華,True,0,72
5828,王丽华,True,1,72
5829,王淑华,True,1,72
5830,王丽华,True,1,72
5831,王丽华,True,1,72
5832,陳麗娟,True,0,72
5833,王淑华,True,1,72
5834,陳麗華,True,0,72
5835,陳麗華,True,0,72
5836,王丽华,True,1,72
5837,张丽娟,True,1,72
5838,林淑華,True,0,72
5839,王丽华,True,1,72
5840,张丽娟,True,1,73
5841,王丽华,True,1,73
5842,张丽娟,True,1,73
5843,陳麗娟,True,0,73
5844,张丽娟,True,1,73
5845,陳麗娟,True,0,73
5846,王丽华,True,1,73
5847,王丽华,True,1,73
5848,张丽娟,True,1,73
5849,陳麗娟,True,0,73
5850,张丽娟,True,1,73
5851,王丽华,True,1,73
5852,王丽华,True,1,73
5853,陳麗娟,True,0,73
5854,陳麗娟,True,0,73
5855,陳麗娟,True,0,73
5856,王淑华,True,1,73
5857,陳麗華,True,0,73
5858,林淑華,True,0,73
