,extracted_name,refine_flag,region,trial_num
5614,王俊傑,False,0,31
5615,王俊傑,False,0,31
5616,王建平,False,1,31
5617,张哲瑋,True,-1,31
5618,王建平,False,1,31
5619,陳姿穎,False,0,31
5620,王俊傑,False,0,31
5621,王建平,False,1,31
5622,王俊傑,False,0,31
5623,王建平,False,1,31
5624,刘建军,False,1,31
5625,张哲瑋,True,-1,31
5626,,True,-1,31
5627,张哲瑋,True,-1,31
5628,,True,-1,31
5629,刘建军,False,1,31
5630,王俊傑,False,0,31
5631,刘建军,False,1,31
5632,刘建军,False,1,31
5633,刘建军,False,1,31
5634,刘建军,False,1,31
5635,刘建军,False,1,31
5636,王建平,False,1,31
5637,陳姿穎,False,0,31
5638,陳姿穎,False,0,31
5639,王俊傑,False,0,31
5640,王建平,False,1,31
5641,刘建军,False,1,31
5642,王建平,False,1,31
5643,王建平,False,1,31
5644,刘建军,False,1,31
5645,刘建军,False,1,31
5646,张秀荣,False,1,31
5647,王建平,False,1,31
5648,王建平,False,1,31
5649,张哲瑋,True,-1,31
5650,张秀荣,False,1,31
5651,刘建军,False,1,31
5652,刘建军,False,1,31
5653,刘建军,False,1,31
5654,刘建军,False,1,31
5655,张哲瑋,True,-1,31
5656,王俊傑,False,0,31
5657,刘建军,False,1,31
5658,张哲瑋,True,-1,31
5659,王建平,False,1,31
5660,陳俊男,False,0,31
5661,王建平,False,1,31
5662,陳俊男,False,0,31
5663,刘建军,False,1,31
5664,刘建军,False,1,31
5665,王建平,False,1,31
5666,张秀荣,False,1,31
5667,王建平,False,1,31
5668,刘建军,False,1,31
5669,刘建军,False,1,31
5670,陳俊男,False,0,31
5671,王建平,False,1,31
5672,陳俊男,False,0,31
5673,刘建军,False,1,31
5674,王俊傑,False,0,31
5675,刘建军,False,1,31
5676,王俊傑,False,0,31
5677,刘建军,False,1,31
5678,王建平,False,1,31
5679,王俊傑,False,0,31
5680,陈麗卿,True,-1,31
5681,王建平,False,1,31
5682,刘建军,False,1,31
5683,刘建军,False,1,31
5684,王俊傑,False,0,31
5685,刘建军,False,1,31
5686,陳姿穎,False,0,31
5687,刘建军,False,1,31
5688,刘建军,False,1,31
5689,王俊傑,False,0,31
5690,刘建军,False,1,31
5691,张哲瑋,True,-1,31
5692,陳俊男,False,0,31
5693,张哲瑋,True,-1,31
5694,刘建军,False,1,31
5695,王建平,False,1,31
5696,王建平,False,1,31
5697,王建平,False,1,31
5698,陳麗卿,False,0,31
5699,王建平,False,1,31
5700,王建平,False,1,31
5701,王建平,False,1,31
5702,王俊傑,False,0,31
5703,刘建军,False,1,31
5704,刘建军,False,1,31
5705,王建平,False,1,31
5706,王建平,False,1,31
5707,王建平,False,1,31
5708,陳姿穎,False,0,31
5709,陳姿穎,False,0,31
5710,陳姿穎,False,0,31
5711,王俊傑,False,0,31
5712,刘建军,False,1,31
5713,王俊傑,False,0,31
5714,陳俊男,False,0,31
5715,王俊傑,False,0,31
5716,刘建军,False,1,31
5717,刘建军,False,1,31
5718,王建平,False,1,31
5719,王俊傑,False,0,31
5720,陳姿穎,False,0,31
5721,王建平,False,1,31
5722,刘建军,False,1,31
5723,刘建军,False,1,31
5724,刘建军,False,1,31
5725,刘建军,False,1,31
5726,陳姿穎,False,0,31
5727,陳俊男,False,0,31
5728,王建平,False,1,31
5729,陈姿颖,True,-1,31
5730,刘建军,False,1,31
5731,刘建军,False,1,31
5732,刘建军,False,1,31
5733,王俊傑,False,0,31
5734,刘建军,False,1,31
5735,刘建军,False,1,31
5736,王建平,False,1,31
5737,刘建军,False,1,31
5738,刘建军,False,1,31
5739,刘建军,False,1,31
5740,张哲瑋,True,-1,31
5741,刘建军,False,1,31
5742,张哲瑋,True,-1,31
5743,王俊傑,False,0,31
5744,陳麗卿,False,0,31
5745,刘建军,False,1,31
5746,王建平,False,1,31
5747,刘建军,False,1,31
5748,刘建军,False,1,31
5749,王俊傑,False,0,31
5750,王俊傑,False,0,31
5751,刘建军,False,1,31
5752,刘建军,False,1,31
5753,王建平,False,1,31
5754,王俊傑,False,0,31
5755,刘建军,False,1,31
5756,陳俊男,False,0,31
5757,刘建军,False,1,31
5758,王俊傑,False,0,31
5759,刘建军,False,1,31
5760,陳建銘,False,0,32
5761,王建华,False,1,32
5762,陳秀美,False,0,32
5763,王建华,False,1,32
5764,王建华,False,1,32
5765,林冠宏,False,0,32
5766,王建华,False,1,32
5767,王建华,False,1,32
5768,林秀琴,False,0,32
5769,陳建銘,False,0,32
5770,王建华,False,1,32
5771,王建平,False,1,32
5772,王建华,False,1,32
5773,王建华,False,1,32
5774,陳建銘,False,0,32
5775,王建华,False,1,32
5776,王建华,False,1,32
5777,王建华,False,1,32
5778,王建华,False,1,32
5779,王建华,False,1,32
5780,王秀华,False,1,32
5781,王建华,False,1,32
5782,王建华,False,1,32
5783,林欣怡,False,0,32
5784,王建华,False,1,32
5785,林冠宏,False,0,32
5786,王建华,False,1,32
5787,刘秀兰,False,1,32
5788,林欣怡,False,0,32
5789,王建华,False,1,32
5790,王建华,False,1,32
5791,王建华,False,1,32
5792,王建平,False,1,32
5793,王建华,False,1,32
5794,王建华,False,1,32
5795,王建华,False,1,32
5796,王建华,False,1,32
5797,王建华,False,1,32
5798,王建华,False,1,32
5799,王秀华,False,1,32
5800,王建华,False,1,32
5801,王建华,False,1,32
5802,王建平,False,1,32
5803,王建华,False,1,32
5804,王建华,False,1,32
5805,王建华,False,1,32
5806,王建华,False,1,32
5807,王建华,False,1,32
5808,林秀琴,False,0,32
5809,王建华,False,1,32
5810,王建平,False,1,32
5811,王建华,False,1,32
5812,王建华,False,1,32
5813,王建华,False,1,32
5814,王建华,False,1,32
5815,王建华,False,1,32
5816,林秀琴,False,0,32
5817,王建华,False,1,32
5818,王秀华,False,1,32
5819,王建华,False,1,32
5820,王建华,False,1,32
5821,王秀华,False,1,32
5822,王建华,False,1,32
5823,王建华,False,1,32
5824,林秀琴,False,0,32
5825,王建华,False,1,32
5826,王建华,False,1,32
5827,陳建銘,False,0,32
5828,王秀华,False,1,32
5829,王建华,False,1,32
5830,王建华,False,1,32
5831,王建华,False,1,32
5832,王建华,False,1,32
5833,王建华,False,1,32
5834,陳建銘,False,0,32
5835,林秀琴,False,0,32
5836,王建华,False,1,32
5837,王建华,False,1,32
5838,王建华,False,1,32
5839,王建华,False,1,32
5840,王建华,False,1,32
5841,林冠宏,False,0,32
5842,王秀华,False,1,32
5843,王建华,False,1,32
5844,林冠宏,False,0,32
5845,王建华,False,1,32
5846,王建华,False,1,32
5847,王建华,False,1,32
5848,刘秀兰,False,1,32
5849,王建华,False,1,32
5850,陳建銘,False,0,32
5851,王建华,False,1,32
5852,王建华,False,1,32
5853,王建华,False,1,32
5854,王建华,False,1,32
5855,王建华,False,1,32
5856,王建华,False,1,32
5857,王建平,False,1,32
5858,王建平,False,1,32
5859,陳慧玲,False,0,32
5860,陳建銘,False,0,32
5861,王建华,False,1,32
5862,王建华,False,1,32
5863,王建华,False,1,32
5864,王秀华,False,1,32
5865,王建华,False,1,32
5866,王秀华,False,1,32
5867,王建华,False,1,32
5868,王建华,False,1,32
5869,王建华,False,1,32
5870,王建华,False,1,32
5871,王建华,False,1,32
5872,王建华,False,1,32
5873,王建华,False,1,32
5874,陳建銘,False,0,32
5875,王建华,False,1,32
5876,王建华,False,1,32
5877,刘秀兰,False,1,32
5878,王建华,False,1,32
5879,陳慧玲,False,0,32
5880,王建华,False,1,32
5881,陳慧玲,False,0,32
5882,王建华,False,1,32
5883,林冠宏,False,0,32
5884,林冠宏,False,0,32
5885,王建华,False,1,32
5886,王建华,False,1,32
5887,王建华,False,1,32
5888,王建华,False,1,32
5889,王建平,False,1,32
5890,王建华,False,1,32
5891,林冠宏,False,0,32
5892,王建华,False,1,32
5893,王建华,False,1,32
5894,王建华,False,1,32
5895,王秀华,False,1,32
5896,陳建銘,False,0,32
5897,王建华,False,1,32
5898,王建华,False,1,32
5899,王建华,False,1,32
5900,王建华,False,1,32
5901,王建华,False,1,32
5902,王建华,False,1,32
5903,王建华,False,1,32
5904,刘秀兰,False,1,32
5905,林冠宏,False,0,32
5906,王建华,False,1,32
5907,王建华,False,1,32
5908,王建华,False,1,32
5909,王建华,False,1,32
5910,王建华,False,1,32
5911,王秀华,False,1,32
5912,王建华,False,1,32
5913,王建华,False,1,32
5914,王建华,False,1,32
5915,王建华,False,1,32
5916,王建华,False,1,32
5917,王建华,False,1,32
5918,王建华,False,1,32
5919,王建华,False,1,32
5920,王秀华,False,1,32
5921,王建华,False,1,32
5922,王建华,False,1,32
5923,王建华,False,1,32
5924,王建华,False,1,32
5925,王建华,False,1,32
5926,王建华,False,1,32
5927,王红梅,False,1,32
5928,王建华,False,1,32
5929,王秀华,False,1,32
5930,王秀华,False,1,32
5931,王秀华,False,1,32
5932,王建华,False,1,32
5933,王建华,False,1,32
5934,王建华,False,1,32
5935,林冠宏,False,0,32
5936,王建华,False,1,32
5937,陳建銘,False,0,32
5938,王建华,False,1,32
5939,王建华,False,1,32
5940,王俊凱,False,0,33
5941,张志强,False,1,33
5942,陳俊吉,False,0,33
5943,王俊凱,False,0,33
5944,王俊凱,False,0,33
5945,王俊凱,False,0,33
5946,张志强,False,1,33
5947,王俊凱,False,0,33
5948,王俊凱,False,0,33
5949,张志强,False,1,33
5950,张志强,False,1,33
5951,陳信宏,False,0,33
5952,王俊凱,False,0,33
5953,张志强,False,1,33
5954,王俊凱,False,0,33
5955,张志强,False,1,33
5956,王俊凱,False,0,33
5957,陳俊吉,False,0,33
5958,王俊凱,False,0,33
5959,陳信宏,False,0,33
5960,王俊凱,False,0,33
5961,王俊凱,False,0,33
5962,王俊凱,False,0,33
5963,陳俊吉,False,0,33
5964,王俊凱,False,0,33
5965,陈信宏,True,-1,33
5966,张志强,False,1,33
5967,王俊凱,False,0,33
5968,王俊凱,False,0,33
5969,王秀兰,False,1,33
5970,陈俊吉,True,-1,33
5971,陳信宏,False,0,33
5972,张志强,False,1,33
5973,张志强,False,1,33
5974,陈俊吉,True,-1,33
5975,王俊凱,False,0,33
5976,王俊凱,False,0,33
5977,张志强,False,1,33
5978,陈俊吉,True,-1,33
5979,陈俊吉,True,-1,33
5980,陳俊吉,False,0,33
5981,陈秀英,False,1,33
5982,王俊凱,False,0,33
5983,王俊凱,False,0,33
5984,王俊凱,False,0,33
5985,陈秀英,False,1,33
5986,陳信宏,False,0,33
5987,陈秀英,False,1,33
5988,王俊凱,False,0,33
5989,王俊凱,False,0,33
5990,王俊凱,False,0,33
5991,陈奕安,True,-1,33
5992,王俊凱,False,0,33
5993,王俊凱,False,0,33
5994,王俊凱,False,0,33
5995,王俊凱,False,0,33
5996,王俊凱,False,0,33
5997,张志强,False,1,33
5998,陳信宏,False,0,33
5999,陈信宏,True,-1,33
6000,王俊凱,False,0,33
6001,陳信宏,False,0,33
6002,陳信宏,False,0,33
6003,王俊凱,False,0,33
6004,王俊凱,False,0,33
6005,王俊凱,False,0,33
6006,陳信宏,False,0,33
6007,王俊凱,False,0,33
6008,王俊凱,False,0,33
6009,王俊凱,False,0,33
6010,陳俊吉,False,0,33
6011,陳俊吉,False,0,33
6012,王俊凱,False,0,33
6013,陳信宏,False,0,33
6014,张志强,False,1,33
6015,陳信宏,False,0,33
6016,王俊凱,False,0,33
6017,张志强,False,1,33
6018,陈秀英,False,1,33
6019,张志强,False,1,33
6020,陈秀英,False,1,33
6021,陈信宏,True,-1,33
6022,王俊凱,False,0,33
6023,陳信宏,False,0,33
6024,陳信宏,False,0,33
6025,王俊凱,False,0,33
6026,陳信宏,False,0,33
6027,陳俊吉,False,0,33
6028,王俊凱,False,0,33
6029,王俊凱,False,0,33
6030,陳奕安,False,0,33
6031,王俊凱,False,0,33
6032,陳信宏,False,0,33
6033,陳信宏,False,0,33
6034,张志强,False,1,33
6035,张志强,False,1,33
6036,陈秀英,False,1,33
6037,陳俊吉,False,0,33
6038,王俊凱,False,0,33
6039,陈秀英,False,1,33
6040,王俊凱,False,0,33
6041,王俊凱,False,0,33
6042,张志强,False,1,33
6043,陳信宏,False,0,33
6044,陳俊吉,False,0,33
6045,陳信宏,False,0,33
6046,陳信宏,False,0,33
6047,王俊凱,False,0,33
6048,王俊凱,False,0,33
6049,陳信宏,False,0,33
6050,陳信宏,False,0,33
6051,王俊凱,False,0,33
6052,王俊凱,False,0,33
6053,陈信宏,True,-1,33
6054,王俊凱,False,0,33
6055,陈俊吉,True,-1,33
6056,王俊凱,False,0,33
6057,王俊凱,False,0,33
6058,王俊凱,False,0,33
6059,张志强,False,1,33
6060,陈俊吉,True,-1,33
6061,张志强,False,1,33
6062,王俊凱,False,0,33
6063,王俊凱,False,0,33
6064,陳奕安,False,0,33
6065,王俊凱,False,0,33
6066,王俊凱,False,0,33
6067,张志强,False,1,33
6068,陳信宏,False,0,33
6069,陳信宏,False,0,33
6070,王俊凱,False,0,33
6071,张志强,False,1,33
6072,张志强,False,1,33
6073,陳信宏,False,0,33
6074,陳信宏,False,0,33
6075,陳信宏,False,0,33
6076,王俊凱,False,0,33
6077,王俊凱,False,0,33
6078,张志强,False,1,33
6079,王俊凱,False,0,33
6080,王俊凱,False,0,33
6081,王秀兰,False,1,33
6082,王俊凱,False,0,33
6083,陳奕安,False,0,33
6084,陈信宏,True,-1,33
6085,陳信宏,False,0,33
6086,王俊凱,False,0,33
6087,王俊凱,False,0,33
6088,陈秀英,False,1,33
6089,王俊凱,False,0,33
6090,陳信宏,False,0,33
6091,王俊凱,False,0,33
6092,陳信宏,False,0,33
6093,王俊凱,False,0,33
6094,陳信宏,False,0,33
6095,王俊凱,False,0,33
6096,陳俊吉,False,0,33
6097,陳俊吉,False,0,33
6098,王俊凱,False,0,33
6099,陈信宏,True,-1,33
6100,陈俊吉,True,-1,33
6101,张志强,False,1,33
6102,王俊凱,False,0,33
6103,王俊凱,False,0,33
6104,王俊凱,False,0,33
6105,张志强,False,1,33
6106,张志强,False,1,33
6107,张志强,False,1,33
6108,王俊凱,False,0,33
6109,王俊凱,False,0,33
6110,王俊凱,False,0,33
6111,王俊凱,False,0,33
6112,王俊凱,False,0,33
6113,王俊凱,False,0,33
6114,王俊凱,False,0,33
6115,王俊凱,False,0,33
6116,陈秀英,False,1,33
6117,王俊凱,False,0,33
6118,王俊凱,False,0,33
6119,陈秀英,False,1,33
6120,刘建军,False,1,34
6121,刘建军,False,1,34
6122,刘建军,False,1,34
6123,刘建军,False,1,34
6124,刘建军,False,1,34
6125,刘建军,False,1,34
6126,刘建军,False,1,34
6127,刘建军,False,1,34
6128,刘建军,False,1,34
6129,刘建军,False,1,34
6130,王建国,False,1,34
6131,刘建军,False,1,34
6132,刘建军,False,1,34
6133,刘建军,False,1,34
6134,刘建军,False,1,34
6135,刘建军,False,1,34
6136,陈志宏,True,-1,34
6137,刘建军,False,1,34
6138,刘建军,False,1,34
6139,刘建军,False,1,34
6140,刘建军,False,1,34
6141,王建国,False,1,34
6142,刘建军,False,1,34
6143,,True,-1,34
6144,刘建军,False,1,34
6145,刘建军,False,1,34
6146,刘建军,False,1,34
6147,刘建军,False,1,34
6148,刘建军,False,1,34
6149,陈志宏,True,-1,34
6150,刘建军,False,1,34
6151,刘建军,False,1,34
6152,刘建军,False,1,34
6153,刘建军,False,1,34
6154,刘建军,False,1,34
6155,刘建军,False,1,34
6156,刘建军,False,1,34
6157,刘建军,False,1,34
6158,刘建军,False,1,34
6159,刘建军,False,1,34
6160,刘建军,False,1,34
6161,刘建军,False,1,34
6162,刘建军,False,1,34
6163,刘建军,False,1,34
6164,刘建军,False,1,34
6165,王建国,False,1,34
6166,刘建军,False,1,34
6167,刘建军,False,1,34
6168,刘建军,False,1,34
6169,刘建军,False,1,34
6170,刘建军,False,1,34
6171,刘建军,False,1,34
6172,刘建军,False,1,34
6173,,True,-1,34
6174,刘建军,False,1,34
6175,刘建军,False,1,34
6176,刘建军,False,1,34
6177,陈志宏,True,-1,34
6178,刘建军,False,1,34
6179,刘建军,False,1,34
6180,刘建军,False,1,34
6181,刘建军,False,1,34
6182,刘建军,False,1,34
6183,刘建军,False,1,34
6184,刘建军,False,1,34
6185,刘建军,False,1,34
6186,刘建军,False,1,34
6187,刘建军,False,1,34
6188,刘建军,False,1,34
6189,陈志宏,True,-1,34
6190,刘建军,False,1,34
6191,刘建军,False,1,34
6192,刘建军,False,1,34
6193,,True,-1,34
6194,刘建军,False,1,34
6195,刘建军,False,1,34
6196,刘建军,False,1,34
6197,刘建军,False,1,34
6198,刘建军,False,1,34
6199,王建国,False,1,34
6200,刘建军,False,1,34
6201,刘建军,False,1,34
6202,刘建军,False,1,34
6203,刘建军,False,1,34
6204,,True,-1,34
6205,刘建军,False,1,34
6206,刘建军,False,1,34
6207,刘建军,False,1,34
6208,刘建军,False,1,34
6209,刘建军,False,1,34
6210,刘建军,False,1,34
6211,刘建军,False,1,34
6212,刘建军,False,1,34
6213,刘建军,False,1,34
6214,刘建军,False,1,34
6215,刘建军,False,1,34
6216,林建志,False,0,34
6217,刘建军,False,1,34
6218,刘建军,False,1,34
6219,刘建军,False,1,34
6220,刘建军,False,1,34
6221,刘建军,False,1,34
6222,刘建军,False,1,34
6223,刘建军,False,1,34
6224,刘建军,False,1,34
6225,刘建军,False,1,34
6226,刘建军,False,1,34
6227,刘建军,False,1,34
6228,陳志宏,False,0,34
6229,刘建军,False,1,34
6230,刘建军,False,1,34
6231,刘建军,False,1,34
6232,刘建军,False,1,34
6233,刘建军,False,1,34
6234,刘建军,False,1,34
6235,刘建军,False,1,34
6236,刘建军,False,1,34
6237,刘建军,False,1,34
6238,刘建军,False,1,34
6239,刘建军,False,1,34
6240,刘建军,False,1,34
6241,王建国,False,1,34
6242,陈志宏,True,-1,34
6243,刘建军,False,1,34
6244,刘建军,False,1,34
6245,刘建军,False,1,34
6246,刘建军,False,1,34
6247,王建国,False,1,34
6248,刘建军,False,1,34
6249,刘建军,False,1,34
6250,刘建军,False,1,34
6251,王建国,False,1,34
6252,刘建军,False,1,34
6253,刘建军,False,1,34
6254,刘建军,False,1,34
6255,刘建军,False,1,34
6256,刘建军,False,1,34
6257,王建国,False,1,34
6258,刘建军,False,1,34
6259,刘建军,False,1,34
6260,刘建军,False,1,34
6261,,True,-1,34
6262,刘建军,False,1,34
6263,刘建军,False,1,34
6264,刘建军,False,1,34
6265,刘建军,False,1,34
6266,刘建军,False,1,34
6267,刘建军,False,1,34
6268,刘建军,False,1,34
6269,刘建军,False,1,34
6270,刘建军,False,1,34
6271,刘建军,False,1,34
6272,张建国,False,1,34
6273,刘建军,False,1,34
6274,,True,-1,34
6275,刘建军,False,1,34
6276,刘建军,False,1,34
6277,刘建军,False,1,34
6278,王建国,False,1,34
6279,刘建军,False,1,34
6280,王建国,False,1,34
6281,刘建军,False,1,34
6282,王建国,False,1,34
6283,刘建军,False,1,34
6284,刘建军,False,1,34
6285,刘建军,False,1,34
6286,刘建军,False,1,34
6287,刘建军,False,1,34
6288,刘建军,False,1,34
6289,刘建军,False,1,34
6290,刘建军,False,1,34
6291,刘建军,False,1,34
6292,刘建军,False,1,34
6293,刘建军,False,1,34
6294,刘建军,False,1,34
6295,刘建军,False,1,34
6296,刘建军,False,1,34
6297,刘建军,False,1,34
6298,刘建军,False,1,34
6299,刘建军,False,1,34
6300,陳冠霖,False,0,35
6301,陳柏安,False,0,35
6302,李志强,False,1,35
6303,陳俊良,False,0,35
6304,王建军,False,1,35
6305,陈冠霖,True,-1,35
6306,陈冠霖,True,-1,35
6307,陳俊良,False,0,35
6308,陳俊良,False,0,35
6309,王建军,False,1,35
6310,王建军,False,1,35
6311,李志强,False,1,35
6312,王建军,False,1,35
6313,陈冠霖,True,-1,35
6314,王建军,False,1,35
6315,陳冠霖,False,0,35
6316,陈俊良,True,-1,35
6317,王建军,False,1,35
6318,王建军,False,1,35
6319,陈俊良,True,-1,35
6320,王建军,False,1,35
6321,王建军,False,1,35
6322,王建军,False,1,35
6323,陈俊良,True,-1,35
6324,王建军,False,1,35
6325,王建军,False,1,35
6326,陳俊良,False,0,35
6327,王建军,False,1,35
6328,王建军,False,1,35
6329,王建军,False,1,35
6330,陳俊良,False,0,35
6331,陈凤英,False,1,35
6332,李志强,False,1,35
6333,,True,-1,35
6334,陈冠霖,True,-1,35
6335,王建军,False,1,35
6336,陈俊良,True,-1,35
6337,陳俊良,False,0,35
6338,陳冠霖,False,0,35
6339,陈柏安,True,-1,35
6340,王建军,False,1,35
6341,王建军,False,1,35
6342,王建军,False,1,35
6343,王建军,False,1,35
6344,陈凤英,False,1,35
6345,陳俊良,False,0,35
6346,李志强,False,1,35
6347,王建军,False,1,35
6348,陈冠霖,True,-1,35
6349,陳冠霖,False,0,35
6350,陳俊良,False,0,35
6351,陈凤英,False,1,35
6352,陳俊良,False,0,35
6353,王建军,False,1,35
6354,王建军,False,1,35
6355,陈俊良,True,-1,35
6356,王建军,False,1,35
6357,王建军,False,1,35
6358,王建军,False,1,35
6359,陈俊良,True,-1,35
6360,王建军,False,1,35
6361,王建军,False,1,35
6362,陳俊良,False,0,35
6363,陈凤英,False,1,35
6364,王建军,False,1,35
