,extracted_name,refine_flag,region,trial_num
4735,,True,-1,26
4736,陳信宏,False,0,26
4737,,True,-1,26
4738,,True,-1,26
4739,,True,-1,26
4740,陳柏睿,False,0,26
4741,,True,-1,26
4742,,True,-1,26
4743,,True,-1,26
4744,陳信宏,False,0,26
4745,李志强,False,1,26
4746,,True,-1,26
4747,陳信宏,False,0,26
4748,陳信宏,False,0,26
4749,陳柏睿,False,0,26
4750,,True,-1,26
4751,,True,-1,26
4752,,True,-1,26
4753,,True,-1,26
4754,,True,-1,26
4755,陳柏睿,False,0,26
4756,,True,-1,26
4757,陳信宏,False,0,26
4758,陳柏睿,False,0,26
4759,陳柏睿,False,0,26
4760,陳柏睿,False,0,26
4761,,True,-1,26
4762,陳柏睿,False,0,26
4763,,True,-1,26
4764,林建成,False,0,26
4765,陳信宏,False,0,26
4766,,True,-1,26
4767,陳柏睿,False,0,26
4768,陳信宏,False,0,26
4769,陳信宏,False,0,26
4770,陳信宏,False,0,26
4771,,True,-1,26
4772,,True,-1,26
4773,林建成,False,0,26
4774,陳信宏,False,0,26
4775,陳信宏,False,0,26
4776,,True,-1,26
4777,陳信宏,False,0,26
4778,林志鴻,False,0,26
4779,陳柏睿,False,0,26
4780,,True,-1,26
4781,陳信宏,False,0,26
4782,,True,-1,26
4783,,True,-1,26
4784,林建成,False,0,26
4785,陳柏睿,False,0,26
4786,,True,-1,26
4787,,True,-1,26
4788,,True,-1,26
4789,,True,-1,26
4790,陳信宏,False,0,26
4791,陳柏睿,False,0,26
4792,,True,-1,26
4793,陳柏睿,False,0,26
4794,,True,-1,26
4795,林正雄,False,0,26
4796,林正雄,False,0,26
4797,,True,-1,26
4798,陳信宏,False,0,26
4799,陳信宏,False,0,26
4800,,True,-1,26
4801,陳信宏,False,0,26
4802,,True,-1,26
4803,陳信宏,False,0,26
4804,,True,-1,26
4805,陳信宏,False,0,26
4806,,True,-1,26
4807,陳柏睿,False,0,26
4808,陳信宏,False,0,26
4809,陳柏睿,False,0,26
4810,,True,-1,26
4811,,True,-1,26
4812,陳信宏,False,0,26
4813,陳信宏,False,0,26
4814,陳信宏,False,0,26
4815,林正雄,False,0,26
4816,,True,-1,26
4817,陳信宏,False,0,26
4818,,True,-1,26
4819,,True,-1,26
4820,陳柏睿,False,0,26
4821,陳柏睿,False,0,26
4822,,True,-1,26
4823,李志强,False,1,26
4824,陳信宏,False,0,26
4825,,True,-1,26
4826,,True,-1,26
4827,,True,-1,26
4828,林正雄,False,0,26
4829,,True,-1,26
4830,陳信宏,False,0,26
4831,陳信宏,False,0,26
4832,陳柏睿,False,0,26
4833,林建成,False,0,26
4834,陳信宏,False,0,26
4835,,True,-1,26
4836,林正雄,False,0,26
4837,陳信宏,False,0,26
4838,,True,-1,26
4839,李志强,False,1,26
4840,,True,-1,26
4841,,True,-1,26
4842,陳信宏,False,0,26
4843,,True,-1,26
4844,,True,-1,26
4845,,True,-1,26
4846,陳信宏,False,0,26
4847,,True,-1,26
4848,陳信宏,False,0,26
4849,,True,-1,26
4850,,True,-1,26
4851,陳信宏,False,0,26
4852,陳柏睿,False,0,26
4853,,True,-1,26
4854,,True,-1,26
4855,林正雄,False,0,26
4856,林建成,False,0,26
4857,张家豪,True,-1,26
4858,,True,-1,26
4859,陳信宏,False,0,26
4860,林明德,False,0,27
4861,林明德,False,0,27
4862,,True,-1,27
4863,,True,-1,27
4864,,True,-1,27
4865,,True,-1,27
4866,吳俊賢,False,0,27
4867,林明德,False,0,27
4868,,True,-1,27
4869,,True,-1,27
4870,,True,-1,27
4871,,True,-1,27
4872,,True,-1,27
4873,,True,-1,27
4874,,True,-1,27
4875,,True,-1,27
4876,,True,-1,27
4877,,True,-1,27
4878,,True,-1,27
4879,,True,-1,27
4880,,True,-1,27
4881,,True,-1,27
4882,,True,-1,27
4883,,True,-1,27
4884,林明德,False,0,27
4885,林明德,False,0,27
4886,,True,-1,27
4887,,True,-1,27
4888,,True,-1,27
4889,,True,-1,27
4890,林明德,False,0,27
4891,,True,-1,27
4892,,True,-1,27
4893,,True,-1,27
4894,,True,-1,27
4895,,True,-1,27
4896,,True,-1,27
4897,,True,-1,27
4898,,True,-1,27
4899,,True,-1,27
4900,林明德,False,0,27
4901,,True,-1,27
4902,,True,-1,27
4903,,True,-1,27
4904,林明德,False,0,27
4905,,True,-1,27
4906,,True,-1,27
4907,,True,-1,27
4908,,True,-1,27
4909,,True,-1,27
4910,林明德,False,0,27
4911,林明德,False,0,27
4912,林明德,False,0,27
4913,,True,-1,27
4914,,True,-1,27
4915,林明德,False,0,27
4916,,True,-1,27
4917,林明德,False,0,27
4918,,True,-1,27
4919,,True,-1,27
4920,,True,-1,27
4921,吳俊賢,False,0,27
4922,林明德,False,0,27
4923,,True,-1,27
4924,,True,-1,27
4925,,True,-1,27
4926,,True,-1,27
4927,林明德,False,0,27
4928,,True,-1,27
4929,,True,-1,27
4930,,True,-1,27
4931,,True,-1,27
4932,林明德,False,0,27
4933,,True,-1,27
4934,,True,-1,27
4935,,True,-1,27
4936,,True,-1,27
4937,,True,-1,27
4938,林明德,False,0,27
4939,林明德,False,0,27
4940,林明德,False,0,27
4941,,True,-1,27
4942,,True,-1,27
4943,,True,-1,27
4944,,True,-1,27
4945,,True,-1,27
4946,,True,-1,27
4947,,True,-1,27
4948,,True,-1,27
4949,,True,-1,27
4950,,True,-1,27
4951,,True,-1,27
4952,林明德,False,0,27
4953,林明德,False,0,27
4954,,True,-1,27
4955,,True,-1,27
4956,,True,-1,27
4957,吳俊賢,False,0,27
4958,,True,-1,27
4959,林明德,False,0,27
4960,,True,-1,27
4961,吳俊賢,False,0,27
4962,,True,-1,27
4963,,True,-1,27
4964,,True,-1,27
4965,,True,-1,27
4966,,True,-1,27
4967,林明德,False,0,27
4968,,True,-1,27
4969,,True,-1,27
4970,,True,-1,27
4971,,True,-1,27
4972,,True,-1,27
4973,,True,-1,27
4974,,True,-1,27
4975,林明德,False,0,27
4976,,True,-1,27
4977,,True,-1,27
4978,,True,-1,27
4979,,True,-1,27
4980,,True,-1,27
4981,,True,-1,27
4982,,True,-1,27
4983,林明德,False,0,27
4984,,True,-1,27
4985,,True,-1,27
4986,林明德,False,0,27
4987,,True,-1,27
4988,,True,-1,27
4989,林明德,False,0,27
4990,林明德,False,0,27
4991,林明德,False,0,27
4992,,True,-1,27
4993,,True,-1,27
4994,林志明,False,0,27
4995,,True,-1,27
4996,林明德,False,0,27
4997,林明德,False,0,27
4998,林明德,False,0,27
4999,林明德,False,0,27
5000,林明德,False,0,27
5001,,True,-1,27
5002,,True,-1,27
5003,,True,-1,27
5004,林明德,False,0,27
5005,林志明,False,0,27
5006,,True,-1,27
5007,,True,-1,27
5008,,True,-1,27
5009,林明德,False,0,27
5010,,True,-1,27
5011,林明德,False,0,27
5012,,True,-1,27
5013,吳俊賢,False,0,27
5014,林明德,False,0,27
5015,,True,-1,27
5016,,True,-1,27
5017,,True,-1,27
5018,,True,-1,27
5019,吳俊賢,False,0,27
5020,,True,-1,27
5021,,True,-1,27
5022,林明德,False,0,27
5023,林明德,False,0,27
5024,,True,-1,27
5025,林建志,False,0,27
5026,,True,-1,27
5027,,True,-1,27
5028,,True,-1,27
5029,林芳如,False,0,27
5030,,True,-1,27
5031,,True,-1,27
5032,,True,-1,27
5033,,True,-1,27
5034,林明德,False,0,27
5035,林明德,False,0,27
5036,,True,-1,27
5037,,True,-1,27
5038,林明德,False,0,27
5039,,True,-1,27
5040,,True,-1,28
5041,陳冠宏,False,0,28
5042,陳冠宏,False,0,28
5043,陳冠宏,False,0,28
5044,,True,-1,28
5045,张志强,False,1,28
5046,,True,-1,28
5047,,True,-1,28
5048,陳冠宏,False,0,28
5049,,True,-1,28
5050,张志强,False,1,28
5051,,True,-1,28
5052,陳冠宏,False,0,28
5053,陳冠宏,False,0,28
5054,张志强,False,1,28
5055,,True,-1,28
5056,陳冠宏,False,0,28
5057,陳冠宏,False,0,28
5058,,True,-1,28
5059,,True,-1,28
5060,陳冠宏,False,0,28
5061,,True,-1,28
5062,张志强,False,1,28
5063,陳冠宏,False,0,28
5064,,True,-1,28
5065,陳冠宏,False,0,28
5066,陳冠宏,False,0,28
5067,陳冠宏,False,0,28
5068,张志强,False,1,28
5069,,True,-1,28
5070,陳冠廷,False,0,28
5071,陳冠宏,False,0,28
5072,陳冠宏,False,0,28
5073,张志强,False,1,28
5074,陳冠宏,False,0,28
5075,陳冠宏,False,0,28
5076,陳冠宏,False,0,28
5077,,True,-1,28
5078,张志强,False,1,28
5079,,True,-1,28
5080,张志强,False,1,28
5081,张志强,False,1,28
5082,,True,-1,28
5083,陳冠廷,False,0,28
5084,张志强,False,1,28
5085,陳冠宏,False,0,28
5086,,True,-1,28
5087,,True,-1,28
5088,陳柏宇,False,0,28
5089,,True,-1,28
5090,张志强,False,1,28
5091,张志强,False,1,28
5092,,True,-1,28
5093,,True,-1,28
5094,陳冠廷,False,0,28
5095,,True,-1,28
5096,,True,-1,28
5097,陳冠宏,False,0,28
5098,陳冠廷,False,0,28
5099,陳冠宏,False,0,28
5100,陳冠廷,False,0,28
5101,陳冠宏,False,0,28
5102,,True,-1,28
5103,张志强,False,1,28
5104,陳冠廷,False,0,28
5105,,True,-1,28
5106,陳冠宏,False,0,28
5107,陳冠宏,False,0,28
5108,陳冠宏,False,0,28
5109,陳冠宏,False,0,28
5110,陳冠宏,False,0,28
5111,张志强,False,1,28
5112,陳冠廷,False,0,28
5113,,True,-1,28
5114,张志强,False,1,28
5115,张志强,False,1,28
5116,张志强,False,1,28
5117,陳冠宏,False,0,28
5118,陳冠宏,False,0,28
5119,张志强,False,1,28
5120,张志强,False,1,28
5121,张志强,False,1,28
5122,张志强,False,1,28
5123,陳冠宏,False,0,28
5124,陳冠廷,False,0,28
5125,,True,-1,28
5126,张志强,False,1,28
5127,张志强,False,1,28
5128,陳冠宏,False,0,28
5129,陳冠宏,False,0,28
5130,陳冠宏,False,0,28
5131,,True,-1,28
5132,陳冠宏,False,0,28
5133,陳冠宏,False,0,28
5134,,True,-1,28
5135,,True,-1,28
5136,陳冠宏,False,0,28
5137,张志强,False,1,28
5138,陳冠宏,False,0,28
5139,张志强,False,1,28
5140,张志强,False,1,28
5141,,True,-1,28
5142,陳冠宏,False,0,28
5143,张志强,False,1,28
5144,,True,-1,28
5145,,True,-1,28
5146,,True,-1,28
5147,陳冠廷,False,0,28
5148,陳冠宏,False,0,28
5149,陳冠宏,False,0,28
5150,陳冠宏,False,0,28
5151,陳冠宏,False,0,28
5152,张志强,False,1,28
5153,陳冠宏,False,0,28
5154,,True,-1,28
5155,,True,-1,28
5156,陳冠宏,False,0,28
5157,陳冠宏,False,0,28
5158,陳冠宏,False,0,28
5159,陳冠宏,False,0,28
5160,,True,-1,28
5161,陳冠宏,False,0,28
5162,陳冠廷,False,0,28
5163,,True,-1,28
5164,陳冠廷,False,0,28
5165,,True,-1,28
5166,陳冠廷,False,0,28
5167,,True,-1,28
5168,陳冠宏,False,0,28
5169,张志强,False,1,28
5170,,True,-1,28
5171,,True,-1,28
5172,张志强,False,1,28
5173,,True,-1,28
5174,,True,-1,28
5175,张志强,False,1,28
5176,,True,-1,28
5177,陳冠宏,False,0,28
5178,,True,-1,28
5179,张志强,False,1,28
5180,陳冠廷,False,0,28
5181,陳冠宏,False,0,28
5182,,True,-1,28
5183,陳冠廷,False,0,28
5184,許家豪,False,0,28
5185,张志强,False,1,28
5186,张志强,False,1,28
5187,,True,-1,28
5188,陳冠廷,False,0,28
5189,陳冠宏,False,0,28
5190,,True,-1,28
5191,张志强,False,1,28
5192,张志强,False,1,28
5193,张志强,False,1,28
5194,张志强,False,1,28
5195,陳冠宏,False,0,28
5196,张志强,False,1,28
5197,张志强,False,1,28
5198,,True,-1,28
5199,陳冠宏,False,0,28
5200,陳冠廷,False,0,28
5201,陳冠宏,False,0,28
5202,,True,-1,28
5203,,True,-1,28
5204,张志强,False,1,28
5205,陳冠廷,False,0,28
5206,张志强,False,1,28
5207,,True,-1,28
5208,陳冠宏,False,0,28
5209,陳冠廷,False,0,28
5210,张志强,False,1,28
5211,陳冠宏,False,0,28
5212,,True,-1,28
5213,陳冠廷,False,0,28
5214,陳冠宏,False,0,28
5215,陳冠宏,False,0,28
5216,陳冠宏,False,0,28
5217,陳冠宏,False,0,28
5218,陳冠廷,False,0,28
5219,陳冠宏,False,0,28
5220,林明輝,False,0,29
5221,陳冠廷,False,0,29
5222,,True,-1,29
5223,,True,-1,29
5224,,True,-1,29
5225,,True,-1,29
5226,,True,-1,29
5227,,True,-1,29
5228,,True,-1,29
5229,,True,-1,29
5230,,True,-1,29
5231,,True,-1,29
5232,,True,-1,29
5233,,True,-1,29
5234,,True,-1,29
5235,,True,-1,29
5236,,True,-1,29
5237,陳冠廷,False,0,29
5238,,True,-1,29
5239,林明輝,False,0,29
5240,,True,-1,29
5241,,True,-1,29
5242,陳怡如,False,0,29
5243,,True,-1,29
5244,,True,-1,29
5245,陳志強,False,0,29
5246,林明輝,False,0,29
5247,,True,-1,29
5248,林哲宇,False,0,29
5249,陳志強,False,0,29
5250,李建华,False,1,29
5251,,True,-1,29
5252,林哲宇,False,0,29
5253,林哲宇,False,0,29
5254,,True,-1,29
5255,陳志強,False,0,29
5256,,True,-1,29
5257,,True,-1,29
5258,林哲宇,False,0,29
5259,,True,-1,29
5260,陳冠廷,False,0,29
5261,,True,-1,29
5262,,True,-1,29
5263,,True,-1,29
5264,陳冠廷,False,0,29
5265,,True,-1,29
5266,,True,-1,29
5267,林明輝,False,0,29
5268,陳志強,False,0,29
5269,,True,-1,29
5270,,True,-1,29
5271,王志强,False,1,29
5272,,True,-1,29
5273,,True,-1,29
5274,,True,-1,29
5275,,True,-1,29
5276,陳怡如,False,0,29
5277,蔡承翰,False,0,29
5278,,True,-1,29
5279,王志强,False,1,29
5280,陳志強,False,0,29
5281,,True,-1,29
5282,,True,-1,29
5283,,True,-1,29
5284,,True,-1,29
5285,陳冠廷,False,0,29
5286,,True,-1,29
5287,陳冠廷,False,0,29
5288,林明輝,False,0,29
5289,陳志強,False,0,29
5290,,True,-1,29
5291,,True,-1,29
5292,,True,-1,29
5293,林哲宇,False,0,29
5294,陳冠廷,False,0,29
5295,,True,-1,29
5296,,True,-1,29
5297,,True,-1,29
5298,李承翰,False,0,29
5299,陳冠廷,False,0,29
5300,陳冠廷,False,0,29
5301,林哲宇,False,0,29
5302,,True,-1,29
5303,,True,-1,29
5304,,True,-1,29
5305,林明輝,False,0,29
5306,,True,-1,29
5307,林哲宇,False,0,29
5308,林哲宇,False,0,29
5309,,True,-1,29
5310,,True,-1,29
5311,陳冠廷,False,0,29
5312,,True,-1,29
5313,林哲宇,False,0,29
5314,,True,-1,29
5315,,True,-1,29
5316,陳志強,False,0,29
5317,,True,-1,29
5318,,True,-1,29
5319,,True,-1,29
5320,陳志強,False,0,29
5321,林哲宇,False,0,29
5322,,True,-1,29
5323,,True,-1,29
5324,,True,-1,29
5325,林明輝,False,0,29
5326,,True,-1,29
5327,,True,-1,29
5328,,True,-1,29
5329,,True,-1,29
5330,,True,-1,29
5331,,True,-1,29
5332,陳志強,False,0,29
5333,陳志強,False,0,29
5334,,True,-1,29
5335,李承翰,False,0,29
5336,陳冠廷,False,0,29
5337,林哲宇,False,0,29
5338,,True,-1,29
5339,,True,-1,29
5340,,True,-1,29
5341,,True,-1,29
5342,,True,-1,29
5343,,True,-1,29
5344,,True,-1,29
5345,,True,-1,29
5346,陳冠廷,False,0,29
5347,陳冠廷,False,0,29
5348,陳志強,False,0,29
5349,,True,-1,29
5350,,True,-1,29
5351,林哲宇,False,0,29
5352,,True,-1,29
5353,林哲宇,False,0,29
5354,,True,-1,29
5355,,True,-1,29
5356,,True,-1,29
5357,,True,-1,29
5358,,True,-1,29
5359,,True,-1,29
5360,,True,-1,29
5361,,True,-1,29
5362,林明輝,False,0,29
5363,林明輝,False,0,29
5364,林哲宇,False,0,29
5365,林明輝,False,0,29
5366,,True,-1,29
5367,,True,-1,29
5368,,True,-1,29
5369,蔡承翰,False,0,29
5370,陳冠廷,False,0,29
5371,,True,-1,29
5372,,True,-1,29
5373,陳冠廷,False,0,29
5374,,True,-1,29
5375,,True,-1,29
5376,,True,-1,29
5377,,True,-1,29
5378,,True,-1,29
5379,,True,-1,29
5380,,True,-1,29
5381,林明輝,False,0,29
5382,,True,-1,29
5383,,True,-1,29
5384,林哲宇,False,0,29
5385,,True,-1,29
5386,陳志強,False,0,29
5387,林哲宇,False,0,29
5388,陳冠廷,False,0,29
5389,,True,-1,29
5390,,True,-1,29
5391,林哲宇,False,0,29
5392,,True,-1,29
5393,陳志強,False,0,29
5394,,True,-1,29
5395,,True,-1,29
5396,,True,-1,29
5397,林哲宇,False,0,29
5398,,True,-1,29
5399,陳志強,False,0,29
5400,李建国,False,1,30
5401,陳冠宏,False,0,30
5402,,True,-1,30
5403,,True,-1,30
5404,李建国,False,1,30
5405,李建国,False,1,30
5406,李建国,False,1,30
5407,,True,-1,30
5408,,True,-1,30
5409,陳冠宏,False,0,30
5410,李建国,False,1,30
5411,,True,-1,30
5412,李建国,False,1,30
5413,李建国,False,1,30
5414,,True,-1,30
5415,李建国,False,1,30
5416,李承恩,False,0,30
5417,李承恩,False,0,30
5418,,True,-1,30
5419,陳冠宏,False,0,30
5420,,True,-1,30
5421,,True,-1,30
5422,,True,-1,30
5423,,True,-1,30
5424,,True,-1,30
5425,,True,-1,30
5426,,True,-1,30
5427,,True,-1,30
5428,李建国,False,1,30
5429,陳冠宏,False,0,30
5430,,True,-1,30
5431,李建国,False,1,30
5432,,True,-1,30
5433,,True,-1,30
5434,,True,-1,30
5435,李建国,False,1,30
5436,李建军,False,1,30
5437,李建国,False,1,30
5438,陳冠宏,False,0,30
5439,,True,-1,30
5440,,True,-1,30
5441,李建军,False,1,30
5442,陳冠宏,False,0,30
5443,陳冠宏,False,0,30
5444,李建国,False,1,30
5445,李建国,False,1,30
5446,李建国,False,1,30
5447,陳冠宏,False,0,30
5448,李承恩,False,0,30
5449,,True,-1,30
5450,,True,-1,30
5451,李建军,False,1,30
5452,,True,-1,30
5453,李建国,False,1,30
5454,陳冠宏,False,0,30
5455,,True,-1,30
5456,李建国,False,1,30
5457,陳冠宏,False,0,30
5458,,True,-1,30
5459,,True,-1,30
5460,李建国,False,1,30
5461,,True,-1,30
5462,陳冠宏,False,0,30
5463,李建国,False,1,30
5464,,True,-1,30
5465,陳冠宏,False,0,30
5466,李建国,False,1,30
5467,,True,-1,30
5468,李承恩,False,0,30
5469,,True,-1,30
5470,陳冠宏,False,0,30
5471,李建国,False,1,30
5472,,True,-1,30
5473,,True,-1,30
5474,,True,-1,30
5475,,True,-1,30
5476,,True,-1,30
5477,,True,-1,30
5478,陳建成,False,0,30
5479,陳冠宏,False,0,30
5480,,True,-1,30
5481,,True,-1,30
5482,,True,-1,30
5483,李建国,False,1,30
5484,李建国,False,1,30
5485,,True,-1,30
5486,李建军,False,1,30
5487,李承恩,False,0,30
5488,陳冠宏,False,0,30
5489,陳冠宏,False,0,30
5490,李建国,False,1,30
5491,,True,-1,30
5492,陳冠宏,False,0,30
5493,陳冠宏,False,0,30
5494,,True,-1,30
5495,李建国,False,1,30
5496,,True,-1,30
5497,,True,-1,30
5498,李建国,False,1,30
5499,,True,-1,30
5500,李建国,False,1,30
5501,李建国,False,1,30
5502,,True,-1,30
5503,陳冠宏,False,0,30
5504,陳冠宏,False,0,30
5505,,True,-1,30
5506,李建国,False,1,30
5507,李建军,False,1,30
5508,李建国,False,1,30
5509,李承恩,False,0,30
5510,李承恩,False,0,30
5511,李建国,False,1,30
5512,,True,-1,30
5513,,True,-1,30
5514,,True,-1,30
5515,,True,-1,30
5516,,True,-1,30
5517,李建国,False,1,30
5518,,True,-1,30
5519,李建国,False,1,30
5520,,True,-1,30
5521,,True,-1,30
5522,李建国,False,1,30
5523,李建军,False,1,30
5524,,True,-1,30
5525,,True,-1,30
5526,李建国,False,1,30
5527,,True,-1,30
5528,李承恩,False,0,30
5529,,True,-1,30
5530,陳冠宏,False,0,30
5531,,True,-1,30
5532,,True,-1,30
5533,,True,-1,30
5534,陳冠宏,False,0,30
5535,李建国,False,1,30
5536,,True,-1,30
5537,,True,-1,30
5538,,True,-1,30
5539,李建国,False,1,30
5540,,True,-1,30
5541,陳冠宏,False,0,30
5542,李建国,False,1,30
5543,,True,-1,30
5544,,True,-1,30
5545,,True,-1,30
5546,,True,-1,30
5547,陳冠宏,False,0,30
5548,,True,-1,30
5549,李建国,False,1,30
5550,陳冠宏,False,0,30
5551,李承恩,False,0,30
5552,陳冠宏,False,0,30
5553,陳冠宏,False,0,30
5554,陳冠宏,False,0,30
5555,陳冠宏,False,0,30
5556,陳建成,False,0,30
5557,李建军,False,1,30
5558,陳冠宏,False,0,30
5559,陳冠宏,False,0,30
5560,李建国,False,1,30
5561,,True,-1,30
5562,,True,-1,30
5563,,True,-1,30
5564,李建国,False,1,30
5565,,True,-1,30
5566,,True,-1,30
5567,,True,-1,30
5568,,True,-1,30
5569,陳冠宏,False,0,30
5570,陳冠宏,False,0,30
5571,李建国,False,1,30
5572,,True,-1,30
5573,,True,-1,30
5574,,True,-1,30
5575,,True,-1,30
5576,,True,-1,30
5577,,True,-1,30
5578,,True,-1,30
5579,陳建成,False,0,30
5580,,True,-1,31
5581,陳俊男,False,0,31
5582,,True,-1,31
5583,陳俊男,False,0,31
5584,,True,-1,31
5585,,True,-1,31
5586,,True,-1,31
5587,陳俊男,False,0,31
5588,,True,-1,31
5589,,True,-1,31
5590,,True,-1,31
5591,王俊傑,False,0,31
5592,,True,-1,31
5593,,True,-1,31
5594,,True,-1,31
5595,,True,-1,31
5596,,True,-1,31
5597,,True,-1,31
5598,,True,-1,31
5599,,True,-1,31
5600,王俊傑,False,0,31
5601,,True,-1,31
5602,,True,-1,31
5603,陳俊男,False,0,31
5604,,True,-1,31
5605,,True,-1,31
5606,,True,-1,31
5607,陳俊男,False,0,31
5608,陳麗卿,False,0,31
5609,,True,-1,31
5610,,True,-1,31
5611,,True,-1,31
5612,,True,-1,31
5613,,True,-1,31
5614,,True,-1,31
5615,,True,-1,31
5616,,True,-1,31
5617,陳俊男,False,0,31
5618,,True,-1,31
5619,,True,-1,31
5620,,True,-1,31
5621,陳俊男,False,0,31
5622,,True,-1,31
5623,,True,-1,31
5624,,True,-1,31
5625,,True,-1,31
5626,,True,-1,31
5627,王俊傑,False,0,31
5628,陳麗卿,False,0,31
5629,,True,-1,31
5630,陳俊男,False,0,31
5631,,True,-1,31
5632,,True,-1,31
5633,,True,-1,31
5634,陳俊男,False,0,31
5635,,True,-1,31
5636,,True,-1,31
5637,,True,-1,31
5638,,True,-1,31
5639,王俊傑,False,0,31
5640,,True,-1,31
5641,,True,-1,31
5642,张哲瑋,True,-1,31
5643,,True,-1,31
5644,,True,-1,31
5645,,True,-1,31
5646,陳姿穎,False,0,31
5647,陳俊男,False,0,31
5648,,True,-1,31
5649,,True,-1,31
5650,,True,-1,31
5651,,True,-1,31
5652,陳俊男,False,0,31
5653,,True,-1,31
5654,,True,-1,31
5655,王俊傑,False,0,31
5656,,True,-1,31
5657,,True,-1,31
5658,,True,-1,31
5659,陳俊男,False,0,31
5660,,True,-1,31
5661,,True,-1,31
5662,,True,-1,31
5663,,True,-1,31
5664,,True,-1,31
5665,,True,-1,31
5666,,True,-1,31
5667,陳俊男,False,0,31
5668,张秀荣,False,1,31
5669,王建平,False,1,31
5670,陳俊男,False,0,31
5671,,True,-1,31
5672,,True,-1,31
5673,,True,-1,31
5674,,True,-1,31
5675,,True,-1,31
5676,陳俊男,False,0,31
5677,,True,-1,31
5678,,True,-1,31
5679,,True,-1,31
5680,陳俊男,False,0,31
5681,,True,-1,31
5682,陳俊男,False,0,31
5683,王俊傑,False,0,31
5684,,True,-1,31
5685,,True,-1,31
5686,张哲瑋,True,-1,31
5687,,True,-1,31
5688,王建平,False,1,31
5689,,True,-1,31
5690,,True,-1,31
5691,张哲瑋,True,-1,31
5692,张哲瑋,True,-1,31
5693,,True,-1,31
5694,王俊傑,False,0,31
5695,,True,-1,31
5696,,True,-1,31
5697,,True,-1,31
5698,张哲瑋,True,-1,31
5699,,True,-1,31
5700,,True,-1,31
5701,,True,-1,31
5702,,True,-1,31
5703,张哲瑋,True,-1,31
5704,,True,-1,31
5705,陳俊男,False,0,31
5706,,True,-1,31
5707,,True,-1,31
5708,,True,-1,31
5709,,True,-1,31
5710,,True,-1,31
5711,,True,-1,31
5712,,True,-1,31
5713,,True,-1,31
5714,,True,-1,31
5715,,True,-1,31
5716,陳麗卿,False,0,31
5717,,True,-1,31
5718,,True,-1,31
5719,,True,-1,31
5720,,True,-1,31
5721,张哲瑋,True,-1,31
5722,王俊傑,False,0,31
5723,陳俊男,False,0,31
5724,,True,-1,31
5725,,True,-1,31
5726,陳俊男,False,0,31
5727,,True,-1,31
5728,,True,-1,31
5729,,True,-1,31
5730,,True,-1,31
5731,,True,-1,31
5732,,True,-1,31
5733,陳俊男,False,0,31
5734,,True,-1,31
5735,,True,-1,31
5736,,True,-1,31
5737,,True,-1,31
5738,,True,-1,31
5739,,True,-1,31
5740,王俊傑,False,0,31
5741,,True,-1,31
5742,,True,-1,31
5743,张哲瑋,True,-1,31
5744,,True,-1,31
5745,陳俊男,False,0,31
5746,陳俊男,False,0,31
5747,,True,-1,31
5748,,True,-1,31
5749,,True,-1,31
5750,陳俊男,False,0,31
5751,,True,-1,31
5752,王俊傑,False,0,31
5753,王建平,False,1,31
5754,陳俊男,False,0,31
5755,,True,-1,31
5756,陳俊男,False,0,31
5757,,True,-1,31
5758,陳麗卿,False,0,31
5759,,True,-1,31
5760,,True,-1,32
5761,,True,-1,32
5762,,True,-1,32
5763,,True,-1,32
5764,,True,-1,32
5765,,True,-1,32
5766,,True,-1,32
5767,陳建銘,False,0,32
5768,林欣怡,False,0,32
5769,,True,-1,32
5770,林冠宏,False,0,32
5771,,True,-1,32
5772,,True,-1,32
5773,,True,-1,32
5774,,True,-1,32
5775,,True,-1,32
5776,,True,-1,32
5777,,True,-1,32
5778,,True,-1,32
5779,,True,-1,32
5780,林冠宏,False,0,32
5781,林冠宏,False,0,32
