,extracted_name,refine_flag,region,trial_num
5797,陳建銘,False,0,32
5798,林欣怡,False,0,32
5799,陳慧玲,False,0,32
5800,王建平,False,1,32
5801,李冬梅,False,1,32
5802,林冠宏,False,0,32
5803,陳慧玲,False,0,32
5804,林冠宏,False,0,32
5805,林欣怡,False,0,32
5806,林秀琴,False,0,32
5807,陳建銘,False,0,32
5808,陳文彬,False,0,32
5809,林秀琴,False,0,32
5810,林冠宏,False,0,32
5811,林欣怡,False,0,32
5812,林欣怡,False,0,32
5813,林冠宏,False,0,32
5814,林冠宏,False,0,32
5815,林欣怡,False,0,32
5816,蔡宗翰,False,0,32
5817,林欣怡,False,0,32
5818,林冠宏,False,0,32
5819,林欣怡,False,0,32
5820,王建华,False,1,32
5821,王丽华,False,1,32
5822,林欣怡,False,0,32
5823,林秀琴,False,0,32
5824,林欣怡,False,0,32
5825,王建华,False,1,32
5826,王丽华,False,1,32
5827,陳秀美,False,0,32
5828,蔡宗翰,False,0,32
5829,李春梅,False,1,32
5830,林冠宏,False,0,32
5831,林欣怡,False,0,32
5832,蔡宗翰,False,0,32
5833,王秀华,False,1,32
5834,林欣怡,False,0,32
5835,林冠宏,False,0,32
5836,蔡宗翰,False,0,32
5837,林秀琴,False,0,32
5838,王秀华,False,1,32
5839,林欣怡,False,0,32
5840,林欣怡,False,0,32
5841,林欣怡,False,0,32
5842,林欣怡,False,0,32
5843,鄭雅文,False,0,32
5844,林冠宏,False,0,32
5845,王建华,False,1,32
5846,林冠宏,False,0,32
5847,陳秀美,False,0,32
5848,陳建銘,False,0,32
5849,王建华,False,1,32
5850,林冠宏,False,0,32
5851,林冠宏,False,0,32
5852,王建华,False,1,32
5853,王建华,False,1,32
5854,鄭雅文,False,0,32
5855,王建华,False,1,32
5856,林欣怡,False,0,32
5857,林秀琴,False,0,32
5858,陳秀美,False,0,32
5859,林欣怡,False,0,32
5860,林欣怡,False,0,32
5861,林欣怡,False,0,32
5862,鄭雅文,False,0,32
5863,李玉梅,False,1,32
5864,林冠宏,False,0,32
5865,鄭雅文,False,0,32
5866,王建华,False,1,32
5867,陳文彬,False,0,32
5868,王建华,False,1,32
5869,林欣怡,False,0,32
5870,鄭雅文,False,0,32
5871,林欣怡,False,0,32
5872,林欣怡,False,0,32
5873,王建平,False,1,32
5874,陳慧玲,False,0,32
5875,王建华,False,1,32
5876,林冠宏,False,0,32
5877,林冠宏,False,0,32
5878,林冠宏,False,0,32
5879,林冠宏,False,0,32
5880,林欣怡,False,0,32
5881,林冠宏,False,0,32
5882,陳文彬,False,0,32
5883,王丽华,False,1,32
5884,林冠宏,False,0,32
5885,林冠宏,False,0,32
5886,陳秀美,False,0,32
5887,林冠宏,False,0,32
5888,王建华,False,1,32
5889,林冠宏,False,0,32
5890,蔡宗翰,False,0,32
5891,林冠宏,False,0,32
5892,林冠宏,False,0,32
5893,林冠宏,False,0,32
5894,林欣怡,False,0,32
5895,林欣怡,False,0,32
5896,林冠宏,False,0,32
5897,陳建銘,False,0,32
5898,林冠宏,False,0,32
5899,林欣怡,False,0,32
5900,王丽华,False,1,32
5901,蔡宗翰,False,0,32
5902,林秀琴,False,0,32
5903,林欣怡,False,0,32
5904,李冬梅,False,1,32
5905,林冠宏,False,0,32
5906,林冠宏,False,0,32
5907,蔡宗翰,False,0,32
5908,蔡宗翰,False,0,32
5909,王丽华,False,1,32
5910,鄭雅文,False,0,32
5911,林冠宏,False,0,32
5912,林欣怡,False,0,32
5913,林冠宏,False,0,32
5914,林冠宏,False,0,32
5915,林欣怡,False,0,32
5916,鄭雅文,False,0,32
5917,林秀琴,False,0,32
5918,林欣怡,False,0,32
5919,林冠宏,False,0,32
5920,林欣怡,False,0,32
5921,林欣怡,False,0,32
5922,林冠宏,False,0,32
5923,林欣怡,False,0,32
5924,王建平,False,1,32
5925,鄭雅文,False,0,32
5926,林欣怡,False,0,32
5927,王建华,False,1,32
5928,李秀芳,False,1,32
5929,林欣怡,False,0,32
5930,林冠宏,False,0,32
5931,王建平,False,1,32
5932,王建华,False,1,32
5933,王建华,False,1,32
5934,林冠宏,False,0,32
5935,林冠宏,False,0,32
5936,林欣怡,False,0,32
5937,林欣怡,False,0,32
5938,王建平,False,1,32
5939,林欣怡,False,0,32
5940,王俊凱,False,0,33
5941,王淑芬,False,0,33
5942,陳奕安,False,0,33
5943,王淑芬,False,0,33
5944,王俊凱,False,0,33
5945,王俊凱,False,0,33
5946,李承恩,False,0,33
5947,王俊凱,False,0,33
5948,王怡婷,False,0,33
5949,李秀云,False,1,33
5950,陈秀英,False,1,33
5951,陳信宏,False,0,33
5952,陳奕安,False,0,33
5953,陳信宏,False,0,33
5954,陳信宏,False,0,33
5955,陳淑惠,False,0,33
5956,王俊凱,False,0,33
5957,陳怡婷,False,0,33
5958,陳俊吉,False,0,33
5959,陳怡婷,False,0,33
5960,陳怡婷,False,0,33
5961,陳信宏,False,0,33
5962,陳奕安,False,0,33
5963,陳俊吉,False,0,33
5964,陳信宏,False,0,33
5965,王俊凱,False,0,33
5966,陳奕安,False,0,33
5967,王俊凱,False,0,33
5968,陳奕安,False,0,33
5969,陳信宏,False,0,33
5970,王怡婷,False,0,33
5971,陳奕安,False,0,33
5972,陳俊吉,False,0,33
5973,陳怡婷,False,0,33
5974,陳信宏,False,0,33
5975,陳淑惠,False,0,33
5976,李承恩,False,0,33
5977,陳信宏,False,0,33
5978,王俊凱,False,0,33
5979,王淑华,False,1,33
5980,王俊凱,False,0,33
5981,陳俊吉,False,0,33
5982,陳信宏,False,0,33
5983,王俊凱,False,0,33
5984,陳信宏,False,0,33
5985,王怡婷,False,0,33
5986,陳俊吉,False,0,33
5987,李承恩,False,0,33
5988,王婷婷,False,1,33
5989,陳怡婷,False,0,33
5990,王俊凱,False,0,33
5991,李承恩,False,0,33
5992,王俊凱,False,0,33
5993,王俊凱,False,0,33
5994,王婷婷,False,1,33
5995,王婷婷,False,1,33
5996,王俊凱,False,0,33
5997,陳奕安,False,0,33
5998,陳信宏,False,0,33
5999,陳奕安,False,0,33
6000,李承恩,False,0,33
6001,陳信宏,False,0,33
6002,王俊凱,False,0,33
6003,陳奕安,False,0,33
6004,李承恩,False,0,33
6005,王俊凱,False,0,33
6006,王俊凱,False,0,33
6007,陳信宏,False,0,33
6008,王淑芬,False,0,33
6009,陳信宏,False,0,33
6010,陳信宏,False,0,33
6011,陳淑惠,False,0,33
6012,陳信宏,False,0,33
6013,陳信宏,False,0,33
6014,陳信宏,False,0,33
6015,陳信宏,False,0,33
6016,王俊凱,False,0,33
6017,李承恩,False,0,33
6018,陳信宏,False,0,33
6019,陳俊吉,False,0,33
6020,李承恩,False,0,33
6021,王婷婷,False,1,33
6022,陳信宏,False,0,33
6023,陳信宏,False,0,33
6024,陈信宏,True,-1,33
6025,王俊凱,False,0,33
6026,陳信宏,False,0,33
6027,陳俊吉,False,0,33
6028,王俊凱,False,0,33
6029,陳信宏,False,0,33
6030,陳奕安,False,0,33
6031,王俊凱,False,0,33
6032,陳俊吉,False,0,33
6033,陳怡婷,False,0,33
6034,王秀兰,False,1,33
6035,陳信宏,False,0,33
6036,陳信宏,False,0,33
6037,陈奕安,True,-1,33
6038,王俊凱,False,0,33
6039,陳信宏,False,0,33
6040,王俊凱,False,0,33
6041,李承恩,False,0,33
6042,陳怡婷,False,0,33
6043,王婷婷,False,1,33
6044,陳奕安,False,0,33
6045,王俊凱,False,0,33
6046,陳淑惠,False,0,33
6047,王俊凱,False,0,33
6048,王怡婷,False,0,33
6049,陳奕安,False,0,33
6050,陳奕安,False,0,33
6051,王怡婷,False,0,33
6052,陳信宏,False,0,33
6053,陳俊吉,False,0,33
6054,王俊凱,False,0,33
6055,陳信宏,False,0,33
6056,王淑芬,False,0,33
6057,王俊凱,False,0,33
6058,陳麗卿,False,0,33
6059,王淑华,False,1,33
6060,王婷婷,False,1,33
6061,李承恩,False,0,33
6062,王俊凱,False,0,33
6063,王淑芬,False,0,33
6064,陳奕安,False,0,33
6065,王俊凱,False,0,33
6066,陳淑惠,False,0,33
6067,王俊凱,False,0,33
6068,陳信宏,False,0,33
6069,陳信宏,False,0,33
6070,王怡婷,False,0,33
6071,李承恩,False,0,33
6072,王淑芬,False,0,33
6073,陳信宏,False,0,33
6074,陳怡婷,False,0,33
6075,陳信宏,False,0,33
6076,王俊凱,False,0,33
6077,陳俊吉,False,0,33
6078,王俊凱,False,0,33
6079,王怡婷,False,0,33
6080,陳淑惠,False,0,33
6081,王俊凱,False,0,33
6082,王俊凱,False,0,33
6083,陳奕安,False,0,33
6084,陳怡婷,False,0,33
6085,陳淑惠,False,0,33
6086,王俊凱,False,0,33
6087,陳信宏,False,0,33
6088,陳信宏,False,0,33
6089,陳奕安,False,0,33
6090,王俊凱,False,0,33
6091,陳信宏,False,0,33
6092,陳奕安,False,0,33
6093,王俊凱,False,0,33
6094,陳信宏,False,0,33
6095,陳俊吉,False,0,33
6096,陳俊吉,False,0,33
6097,陳俊吉,False,0,33
6098,王俊凱,False,0,33
6099,陳奕安,False,0,33
6100,陳信宏,False,0,33
6101,王俊凱,False,0,33
6102,王淑芬,False,0,33
6103,李承恩,False,0,33
6104,王婷婷,False,1,33
6105,王淑华,False,1,33
6106,陳信宏,False,0,33
6107,陳信宏,False,0,33
6108,陳奕安,False,0,33
6109,王俊凱,False,0,33
6110,王俊凱,False,0,33
6111,王俊凱,False,0,33
6112,王俊凱,False,0,33
6113,陳奕安,False,0,33
6114,陳信宏,False,0,33
6115,王俊凱,False,0,33
6116,王婷婷,False,1,33
6117,陳信宏,False,0,33
6118,陳淑惠,False,0,33
6119,王俊凱,False,0,33
6120,林子傑,False,0,34
6121,李建興,False,0,34
6122,林子傑,False,0,34
6123,林子傑,False,0,34
6124,李佳蓉,False,0,34
6125,张建国,False,1,34
6126,林建志,False,0,34
6127,林子傑,False,0,34
6128,林子傑,False,0,34
6129,林子傑,False,0,34
6130,林建志,False,0,34
6131,张秀芳,False,1,34
6132,林子傑,False,0,34
6133,林子傑,False,0,34
6134,张建国,False,1,34
6135,李佳蓉,False,0,34
6136,李佳蓉,False,0,34
6137,刘建军,False,1,34
6138,李秀华,False,1,34
6139,陳志宏,False,0,34
6140,李佳蓉,False,0,34
6141,王海燕,False,1,34
6142,林子傑,False,0,34
6143,李佳蓉,False,0,34
6144,李佳蓉,False,0,34
6145,陳怡伶,False,0,34
6146,王海燕,False,1,34
6147,李佳蓉,False,0,34
6148,陳柏安,False,0,34
6149,陳怡伶,False,0,34
6150,陳柏安,False,0,34
6151,李建興,False,0,34
6152,李建興,False,0,34
6153,林子傑,False,0,34
6154,林子傑,False,0,34
6155,李建興,False,0,34
6156,林建志,False,0,34
6157,林淑芬,False,0,34
6158,林子傑,False,0,34
6159,张建国,False,1,34
6160,林建志,False,0,34
6161,林子傑,False,0,34
6162,李佳蓉,False,0,34
6163,林建志,False,0,34
6164,林子傑,False,0,34
6165,林子傑,False,0,34
6166,张建国,False,1,34
6167,李建興,False,0,34
6168,李建興,False,0,34
6169,李建興,False,0,34
6170,李佳蓉,False,0,34
6171,张建国,False,1,34
6172,林子傑,False,0,34
6173,林建志,False,0,34
6174,林子傑,False,0,34
6175,林子傑,False,0,34
6176,李佳蓉,False,0,34
6177,陳柏安,False,0,34
6178,李秀华,False,1,34
6179,王海燕,False,1,34
6180,李秀华,False,1,34
6181,李佳蓉,False,0,34
6182,林子傑,False,0,34
6183,王建国,False,1,34
6184,陳柏安,False,0,34
6185,林建志,False,0,34
6186,李建興,False,0,34
6187,李建興,False,0,34
6188,林建志,False,0,34
6189,林子傑,False,0,34
6190,陳柏安,False,0,34
6191,陳怡伶,False,0,34
6192,王建国,False,1,34
6193,林建志,False,0,34
6194,李佳蓉,False,0,34
6195,林子傑,False,0,34
6196,林淑芬,False,0,34
6197,张秀芳,False,1,34
6198,林子傑,False,0,34
6199,李建興,False,0,34
6200,李建興,False,0,34
6201,林子傑,False,0,34
6202,陳怡伶,False,0,34
6203,李建興,False,0,34
6204,林淑芬,False,0,34
6205,陳柏安,False,0,34
6206,李佳蓉,False,0,34
6207,张雅婷,True,-1,34
6208,李佳蓉,False,0,34
6209,张建国,False,1,34
6210,張雅婷,False,0,34
6211,林建志,False,0,34
6212,李佳蓉,False,0,34
6213,林子傑,False,0,34
6214,李佳蓉,False,0,34
6215,李佳蓉,False,0,34
6216,林子傑,False,0,34
6217,林子傑,False,0,34
6218,林子傑,False,0,34
6219,林淑芬,False,0,34
6220,林子傑,False,0,34
6221,李佳蓉,False,0,34
6222,林子傑,False,0,34
6223,张建国,False,1,34
6224,陳柏安,False,0,34
6225,李红梅,False,1,34
6226,陈桂英,False,1,34
6227,李佳蓉,False,0,34
6228,林子傑,False,0,34
6229,陳志宏,False,0,34
6230,林子傑,False,0,34
6231,李红梅,False,1,34
6232,林淑芬,False,0,34
6233,李佳蓉,False,0,34
6234,陳柏安,False,0,34
6235,陳柏安,False,0,34
6236,林建志,False,0,34
6237,林子傑,False,0,34
6238,林子傑,False,0,34
6239,林子傑,False,0,34
6240,林建志,False,0,34
6241,李佳蓉,False,0,34
6242,林淑芬,False,0,34
6243,林子傑,False,0,34
6244,林子傑,False,0,34
6245,张秀芳,False,1,34
6246,李建興,False,0,34
6247,陳柏安,False,0,34
6248,林子傑,False,0,34
6249,李佳蓉,False,0,34
6250,林建志,False,0,34
6251,李佳蓉,False,0,34
6252,李佳蓉,False,0,34
6253,李佳蓉,False,0,34
6254,林淑芬,False,0,34
6255,林建志,False,0,34
6256,李建興,False,0,34
6257,王建国,False,1,34
6258,李建興,False,0,34
6259,林子傑,False,0,34
6260,林子傑,False,0,34
6261,林子傑,False,0,34
6262,李佳蓉,False,0,34
6263,林子傑,False,0,34
6264,林子傑,False,0,34
6265,林子傑,False,0,34
6266,林子傑,False,0,34
6267,李佳蓉,False,0,34
6268,王建国,False,1,34
6269,李佳蓉,False,0,34
6270,陳柏安,False,0,34
6271,李建興,False,0,34
6272,林子傑,False,0,34
6273,林建志,False,0,34
6274,王海燕,False,1,34
6275,李红梅,False,1,34
6276,张建国,False,1,34
6277,林子傑,False,0,34
6278,林建志,False,0,34
6279,陳志宏,False,0,34
6280,林淑芬,False,0,34
6281,李红梅,False,1,34
6282,林子傑,False,0,34
6283,林淑芬,False,0,34
6284,李建興,False,0,34
6285,林子傑,False,0,34
6286,林建志,False,0,34
6287,陳怡伶,False,0,34
6288,李红梅,False,1,34
6289,张秀芳,False,1,34
6290,张建国,False,1,34
6291,陳怡伶,False,0,34
6292,李佳蓉,False,0,34
6293,林子傑,False,0,34
6294,林子傑,False,0,34
6295,李佳蓉,False,0,34
6296,李佳蓉,False,0,34
6297,林建志,False,0,34
6298,李红梅,False,1,34
6299,林建志,False,0,34
6300,陳俊良,False,0,35
6301,陳冠霖,False,0,35
6302,黃馨儀,False,0,35
6303,陳俊良,False,0,35
6304,陳柏安,False,0,35
6305,蔡承翰,False,0,35
6306,陳俊良,False,0,35
6307,陳冠霖,False,0,35
6308,陈凤英,False,1,35
6309,陳冠霖,False,0,35
6310,陳俊良,False,0,35
6311,蔡承翰,False,0,35
6312,陳美惠,False,0,35
6313,陳俊良,False,0,35
6314,陳冠霖,False,0,35
6315,黃柏翔,False,0,35
6316,陳俊良,False,0,35
6317,陳冠霖,False,0,35
6318,蔡承翰,False,0,35
6319,黃馨儀,False,0,35
6320,陳柏安,False,0,35
6321,陳俊良,False,0,35
6322,陳俊良,False,0,35
6323,陳美惠,False,0,35
6324,黃柏翔,False,0,35
6325,陳冠霖,False,0,35
6326,陳冠霖,False,0,35
6327,陳冠霖,False,0,35
6328,陳俊良,False,0,35
6329,蔡承翰,False,0,35
6330,陳冠霖,False,0,35
6331,黃柏翔,False,0,35
6332,陳冠霖,False,0,35
6333,陳俊良,False,0,35
6334,黃馨儀,False,0,35
6335,陳冠霖,False,0,35
6336,蔡承翰,False,0,35
6337,陳冠霖,False,0,35
6338,陳冠霖,False,0,35
6339,陳冠霖,False,0,35
6340,陳俊良,False,0,35
6341,黃馨儀,False,0,35
6342,黃柏翔,False,0,35
6343,李淑英,False,1,35
6344,陳俊良,False,0,35
6345,陳冠霖,False,0,35
6346,陳冠霖,False,0,35
6347,陳冠霖,False,0,35
6348,陳冠霖,False,0,35
6349,蔡承翰,False,0,35
6350,陳冠霖,False,0,35
6351,陳冠霖,False,0,35
6352,陳俊良,False,0,35
6353,陳柏安,False,0,35
6354,陳冠霖,False,0,35
6355,陳冠霖,False,0,35
6356,李志强,False,1,35
6357,陳俊良,False,0,35
6358,陳柏安,False,0,35
6359,陳柏安,False,0,35
6360,陳俊良,False,0,35
6361,陳俊良,False,0,35
6362,陳冠霖,False,0,35
6363,陳冠霖,False,0,35
6364,陳俊良,False,0,35
6365,黃馨儀,False,0,35
6366,蔡承翰,False,0,35
6367,黃柏翔,False,0,35
6368,陳俊良,False,0,35
6369,蔡承翰,False,0,35
6370,陳冠霖,False,0,35
6371,陳冠霖,False,0,35
6372,陳美惠,False,0,35
6373,陳冠霖,False,0,35
6374,王冬梅,False,1,35
6375,黃馨儀,False,0,35
6376,陳俊良,False,0,35
6377,陳冠霖,False,0,35
6378,黃柏翔,False,0,35
6379,陳俊良,False,0,35
6380,蔡承翰,False,0,35
6381,王凤英,False,1,35
6382,陳冠霖,False,0,35
6383,黃馨儀,False,0,35
6384,陳俊良,False,0,35
6385,黃柏翔,False,0,35
6386,陳冠霖,False,0,35
6387,黃柏翔,False,0,35
6388,陳冠霖,False,0,35
6389,陳俊良,False,0,35
6390,陳冠霖,False,0,35
6391,陳冠霖,False,0,35
6392,陳冠霖,False,0,35
6393,陳冠霖,False,0,35
6394,陳冠霖,False,0,35
6395,陳冠霖,False,0,35
6396,陳冠霖,False,0,35
6397,陳俊良,False,0,35
6398,陳冠霖,False,0,35
6399,陳冠霖,False,0,35
6400,陳冠霖,False,0,35
6401,陳冠霖,False,0,35
6402,陳冠霖,False,0,35
6403,陳冠霖,False,0,35
6404,陳冠霖,False,0,35
6405,陳冠霖,False,0,35
6406,蔡承翰,False,0,35
6407,蔡承翰,False,0,35
6408,陳冠霖,False,0,35
6409,陳美惠,False,0,35
6410,陳冠霖,False,0,35
6411,陳冠霖,False,0,35
6412,陳冠霖,False,0,35
6413,王凤英,False,1,35
6414,陳冠霖,False,0,35
6415,蔡承翰,False,0,35
6416,陳冠霖,False,0,35
6417,蔡承翰,False,0,35
6418,陳冠霖,False,0,35
6419,陳冠霖,False,0,35
6420,黃馨儀,False,0,35
6421,黃馨儀,False,0,35
6422,王建军,False,1,35
6423,陳冠霖,False,0,35
6424,陳冠霖,False,0,35
6425,陳俊良,False,0,35
6426,陳冠霖,False,0,35
6427,黃柏翔,False,0,35
6428,蔡承翰,False,0,35
6429,陳冠霖,False,0,35
6430,陳冠霖,False,0,35
6431,陳冠霖,False,0,35
6432,陳冠霖,False,0,35
6433,王建军,False,1,35
6434,陳冠霖,False,0,35
6435,陳俊良,False,0,35
6436,陳俊良,False,0,35
6437,陳冠霖,False,0,35
6438,陳俊良,False,0,35
6439,陳冠霖,False,0,35
6440,黃馨儀,False,0,35
6441,陳冠霖,False,0,35
6442,陳冠霖,False,0,35
6443,陳俊良,False,0,35
6444,陳俊良,False,0,35
6445,陳美惠,False,0,35
6446,陳俊良,False,0,35
6447,陳俊良,False,0,35
6448,陳冠霖,False,0,35
6449,蔡承翰,False,0,35
6450,陳冠霖,False,0,35
6451,陳冠霖,False,0,35
6452,陳冠霖,False,0,35
6453,陳柏安,False,0,35
6454,陳冠霖,False,0,35
6455,蔡承翰,False,0,35
6456,陳柏安,False,0,35
6457,陳冠霖,False,0,35
6458,蔡承翰,False,0,35
6459,陳冠霖,False,0,35
6460,黃淑娟,False,0,35
6461,陳冠霖,False,0,35
6462,陳冠霖,False,0,35
6463,蔡承翰,False,0,35
6464,陳俊良,False,0,35
6465,黃淑娟,False,0,35
6466,陳冠霖,False,0,35
6467,陳柏安,False,0,35
6468,陳俊良,False,0,35
6469,蔡承翰,False,0,35
6470,陳冠霖,False,0,35
6471,陳柏安,False,0,35
6472,陳冠霖,False,0,35
6473,陳冠霖,False,0,35
6474,陳冠霖,False,0,35
6475,李志强,False,1,35
6476,陳俊良,False,0,35
6477,黃淑娟,False,0,35
6478,陳柏安,False,0,35
6479,黃柏翔,False,0,35
6480,陳美華,False,0,36
6481,陈昱安,True,-1,36
6482,林麗華,False,0,36
6483,陳昱安,False,0,36
6484,陳昱安,False,0,36
6485,张婷婷,False,1,36
6486,张秀云,False,1,36
6487,陳建志,False,0,36
6488,张婷婷,False,1,36
6489,张秀云,False,1,36
6490,陳昱安,False,0,36
6491,陈玉英,False,1,36
6492,张婷婷,False,1,36
6493,陳建銘,False,0,36
6494,陳昱安,False,0,36
6495,陳昱安,False,0,36
6496,张淑英,False,1,36
6497,陈昱安,True,-1,36
6498,陳昱安,False,0,36
6499,陈昱安,True,-1,36
6500,陳昱安,False,0,36
6501,林正雄,False,0,36
6502,陳建志,False,0,36
6503,陈玉英,False,1,36
6504,陳美華,False,0,36
6505,陳建志,False,0,36
6506,张淑英,False,1,36
6507,陈秀珍,False,1,36
6508,陳昱安,False,0,36
6509,陳建銘,False,0,36
6510,陳昱安,False,0,36
6511,林麗華,False,0,36
6512,陳建銘,False,0,36
6513,陈秀珍,False,1,36
6514,陈玉英,False,1,36
6515,陳建志,False,0,36
6516,陳品妤,False,0,36
6517,林正雄,False,0,36
6518,陳昱安,False,0,36
6519,陳品妤,False,0,36
6520,林正雄,False,0,36
6521,陳建志,False,0,36
6522,陈昱安,True,-1,36
6523,张秀云,False,1,36
6524,陳建銘,False,0,36
6525,林正雄,False,0,36
6526,陳建銘,False,0,36
6527,陳昱安,False,0,36
6528,林麗華,False,0,36
6529,陈秀珍,False,1,36
6530,张秀云,False,1,36
6531,李建興,False,0,36
6532,陳昱安,False,0,36
6533,陈秀珍,False,1,36
6534,陳建志,False,0,36
6535,陳美華,False,0,36
6536,张婷婷,False,1,36
6537,陈昱安,True,-1,36
6538,陈秀珍,False,1,36
6539,陳昱安,False,0,36
6540,陳美華,False,0,36
6541,陳建志,False,0,36
6542,陳建銘,False,0,36
6543,陳秀蘭,False,0,36
6544,林麗華,False,0,36
6545,林正雄,False,0,36
6546,李丹丹,False,1,36
6547,陈昱安,True,-1,36
6548,陈昱安,True,-1,36
6549,陈昱安,True,-1,36
6550,陳昱安,False,0,36
6551,陳昱安,False,0,36
6552,张秀云,False,1,36
6553,陳美華,False,0,36
6554,陈玉英,False,1,36
6555,陈品妤,True,-1,36
6556,张淑英,False,1,36
6557,张婷婷,False,1,36
6558,王桂香,False,1,36
6559,陳品妤,False,0,36
6560,陈昱安,True,-1,36
6561,李建興,False,0,36
6562,陳昱安,False,0,36
6563,林正雄,False,0,36
6564,陈秀珍,False,1,36
6565,陈品妤,True,-1,36
6566,张淑英,False,1,36
6567,陳品妤,False,0,36
6568,陳品妤,False,0,36
6569,陈昱安,True,-1,36
6570,林正雄,False,0,36
6571,陳昱安,False,0,36
6572,陈秀珍,False,1,36
