,extracted_name,refine_flag,region,trial_num
10934,李怡萱,True,0,60
10935,王红梅,True,1,60
10936,,True,-1,60
10937,,True,-1,60
10938,,True,-1,60
10939,陳柏霖,True,0,60
10940,,True,-1,60
10941,王桂珍,True,1,60
10942,,True,-1,60
10943,,True,-1,60
10944,,True,-1,60
10945,王凤兰,True,1,60
10946,,True,-1,60
10947,,True,-1,60
10948,,True,-1,60
10949,,True,-1,60
10950,,True,-1,60
10951,,True,-1,60
10952,,True,-1,60
10953,,True,-1,60
10954,,True,-1,60
10955,,True,-1,60
10956,,True,-1,60
10957,,True,-1,60
10958,林建志,True,0,60
10959,,True,-1,60
10960,林建志,True,0,60
10961,张秀芳,True,1,60
10962,,True,-1,60
10963,,True,-1,60
10964,王凤兰,True,1,60
10965,陳柏霖,True,0,60
10966,,True,-1,60
10967,陈冠廷,True,-1,60
10968,陳柏霖,True,0,60
10969,,True,-1,60
10970,,True,-1,60
10971,,True,-1,60
10972,,True,-1,60
10973,,True,-1,60
10974,陳柏霖,True,0,60
10975,,True,-1,60
10976,李怡萱,True,0,60
10977,,True,-1,60
10978,,True,-1,60
10979,,True,-1,60
10980,,True,-1,61
10981,,True,-1,61
10982,,True,-1,61
10983,,True,-1,61
10984,,True,-1,61
10985,李春梅,True,1,61
10986,李淑惠,True,0,61
10987,,True,-1,61
10988,,True,-1,61
10989,,True,-1,61
10990,,True,-1,61
10991,,True,-1,61
10992,,True,-1,61
10993,,True,-1,61
10994,張淑芬,True,0,61
10995,李春梅,True,1,61
10996,李春梅,True,1,61
10997,,True,-1,61
10998,陳志豪,True,0,61
10999,,True,-1,61
11000,陳宥廷,True,0,61
11001,,True,-1,61
11002,,True,-1,61
11003,李玉华.,True,-1,61
11004,陳宥廷,True,0,61
11005,,True,-1,61
11006,李春梅,True,1,61
11007,,True,-1,61
11008,,True,-1,61
11009,,True,-1,61
11010,李淑惠,True,0,61
11011,,True,-1,61
11012,李玉华,True,1,61
11013,,True,-1,61
11014,,True,-1,61
11015,李春梅,True,1,61
11016,李淑惠,True,0,61
11017,,True,-1,61
11018,,True,-1,61
11019,,True,-1,61
11020,李淑惠,True,0,61
11021,,True,-1,61
11022,,True,-1,61
11023,,True,-1,61
11024,,True,-1,61
11025,王红梅,True,1,61
11026,,True,-1,61
11027,张淑英,True,1,61
11028,陳志豪,True,0,61
11029,,True,-1,61
11030,,True,-1,61
11031,,True,-1,61
11032,,True,-1,61
11033,,True,-1,61
11034,,True,-1,61
11035,,True,-1,61
11036,,True,-1,61
11037,蔡承恩,True,0,61
11038,,True,-1,61
11039,李淑惠,True,0,61
11040,,True,-1,61
11041,李玉华,True,1,61
11042,,True,-1,61
11043,,True,-1,61
11044,,True,-1,61
11045,,True,-1,61
11046,,True,-1,61
11047,,True,-1,61
11048,,True,-1,61
11049,李春梅,True,1,61
11050,李春梅,True,1,61
11051,李春梅,True,1,61
11052,張淑芬,True,0,61
11053,,True,-1,61
11054,,True,-1,61
11055,,True,-1,61
11056,李春梅,True,1,61
11057,,True,-1,61
11058,,True,-1,61
11059,李春梅,True,1,61
11060,,True,-1,61
11061,林美玲,True,0,61
11062,李春梅,True,1,61
11063,,True,-1,61
11064,,True,-1,61
11065,,True,-1,61
11066,,True,-1,61
11067,,True,-1,61
11068,,True,-1,61
11069,李玉华,True,1,61
11070,李春梅,True,1,61
11071,,True,-1,61
11072,,True,-1,61
11073,,True,-1,61
11074,,True,-1,61
11075,,True,-1,61
11076,,True,-1,61
11077,李淑惠,True,0,61
11078,,True,-1,61
11079,,True,-1,61
11080,,True,-1,61
11081,,True,-1,61
11082,,True,-1,61
11083,李春梅,True,1,61
11084,李春梅,True,1,61
11085,张丽华,True,1,61
11086,,True,-1,61
11087,,True,-1,61
11088,,True,-1,61
11089,,True,-1,61
11090,李玉华,True,1,61
11091,,True,-1,61
11092,,True,-1,61
11093,,True,-1,61
11094,,True,-1,61
11095,,True,-1,61
11096,,True,-1,61
11097,,True,-1,61
11098,,True,-1,61
11099,,True,-1,61
11100,,True,-1,61
11101,,True,-1,61
11102,,True,-1,61
11103,李春梅,True,1,61
11104,李春梅,True,1,61
11105,,True,-1,61
11106,,True,-1,61
11107,,True,-1,61
11108,,True,-1,61
11109,李玉华,True,1,61
11110,,True,-1,61
11111,,True,-1,61
11112,,True,-1,61
11113,,True,-1,61
11114,李春梅,True,1,61
11115,,True,-1,61
11116,張淑芬,True,0,61
11117,,True,-1,61
11118,,True,-1,61
11119,王红梅,True,1,61
11120,,True,-1,61
11121,,True,-1,61
11122,,True,-1,61
11123,李玉华,True,1,61
11124,李春梅,True,1,61
11125,,True,-1,61
11126,,True,-1,61
11127,李春梅,True,1,61
11128,,True,-1,61
11129,,True,-1,61
11130,,True,-1,61
11131,,True,-1,61
11132,,True,-1,61
11133,,True,-1,61
11134,李春梅,True,1,61
11135,,True,-1,61
11136,,True,-1,61
11137,,True,-1,61
11138,,True,-1,61
11139,李淑惠,True,0,61
11140,,True,-1,61
11141,,True,-1,61
11142,李玉华,True,1,61
11143,李春梅,True,1,61
11144,,True,-1,61
11145,,True,-1,61
11146,,True,-1,61
11147,,True,-1,61
11148,張淑芬,True,0,61
11149,,True,-1,61
11150,,True,-1,61
11151,,True,-1,61
11152,,True,-1,61
11153,,True,-1,61
11154,李春梅,True,1,61
11155,,True,-1,61
11156,,True,-1,61
11157,,True,-1,61
11158,李春梅,True,1,61
11159,,True,-1,61
11160,,True,-1,62
11161,如,False,0,62
11162,,True,-1,62
11163,,True,-1,62
11164,,True,-1,62
11165,林子翔,True,0,62
11166,林子翔,True,0,62
11167,林子翔,True,0,62
11168,如,False,0,62
11169,如,False,0,62
11170,如,False,0,62
11171,張秀兰,True,-1,62
11172,如,False,0,62
11173,林子翔,True,0,62
11174,林建志,True,0,62
11175,如,False,0,62
11176,,True,-1,62
11177,,True,-1,62
11178,林子翔,True,0,62
11179,,True,-1,62
11180,林子翔,True,0,62
11181,林子翔,True,0,62
11182,,True,-1,62
11183,,True,-1,62
11184,如,False,0,62
11185,林子翔,True,0,62
11186,如,False,0,62
11187,,True,-1,62
11188,,True,-1,62
11189,,True,-1,62
11190,如,False,0,62
11191,,True,-1,62
11192,林子翔,True,0,62
11193,林子翔,True,0,62
11194,如,False,0,62
11195,,True,-1,62
11196,,True,-1,62
11197,,True,-1,62
11198,,True,-1,62
11199,林子翔,True,0,62
11200,,True,-1,62
11201,,True,-1,62
11202,,True,-1,62
11203,,True,-1,62
11204,张凤英,True,1,62
11205,林子翔,True,0,62
11206,林子翔,True,0,62
11207,林子翔,True,0,62
11208,,True,-1,62
11209,如,False,0,62
11210,,True,-1,62
11211,,True,-1,62
11212,,True,-1,62
11213,如,False,0,62
11214,,True,-1,62
11215,,True,-1,62
11216,如,False,0,62
11217,如,False,0,62
11218,,True,-1,62
11219,如,False,0,62
11220,,True,-1,62
11221,,True,-1,62
11222,张红梅,True,1,62
11223,,True,-1,62
11224,,True,-1,62
11225,林建志,True,0,62
11226,,True,-1,62
11227,林子翔,True,0,62
11228,如,False,0,62
11229,,True,-1,62
11230,張秀兰,True,-1,62
11231,如,False,0,62
11232,陳怡安,True,0,62
11233,如,False,0,62
11234,林子翔,True,0,62
11235,,True,-1,62
11236,,True,-1,62
11237,,True,-1,62
11238,,True,-1,62
11239,林子翔,True,0,62
11240,,True,-1,62
11241,,True,-1,62
11242,,True,-1,62
11243,如,False,0,62
11244,張秀兰,True,-1,62
11245,林子翔,True,0,62
11246,林子翔,True,0,62
11247,,True,-1,62
11248,林建志,True,0,62
11249,陳怡安,True,0,62
11250,,True,-1,62
11251,陳怡安,True,0,62
11252,林子翔,True,0,62
11253,張紅梅,True,-1,62
11254,陳怡安,True,0,62
11255,林子翔,True,0,62
11256,,True,-1,62
11257,,True,-1,62
11258,,True,-1,62
11259,张红梅,True,1,62
11260,林子翔,True,0,62
11261,,True,-1,62
11262,林子翔,True,0,62
11263,,True,-1,62
11264,,True,-1,62
11265,陳怡安,True,0,62
11266,,True,-1,62
11267,,True,-1,62
11268,如,False,0,62
11269,,True,-1,62
11270,,True,-1,62
11271,,True,-1,62
11272,林子翔,True,0,62
11273,林建志,True,0,62
11274,如,False,0,62
11275,,True,-1,62
11276,林建志,True,0,62
11277,张红梅,True,1,62
11278,,True,-1,62
11279,,True,-1,62
11280,,True,-1,62
11281,,True,-1,62
11282,,True,-1,62
11283,,True,-1,62
11284,,True,-1,62
11285,林子翔,True,0,62
11286,林子翔,True,0,62
11287,如,False,0,62
11288,林子翔,True,0,62
11289,李桂英,True,1,62
11290,,True,-1,62
11291,,True,-1,62
11292,林子翔,True,0,62
11293,,True,-1,62
11294,林子翔,True,0,62
11295,如,False,0,62
11296,林子翔,True,0,62
11297,林子翔,True,0,62
11298,林子翔,True,0,62
11299,如,False,0,62
11300,陳怡安,True,0,62
11301,,True,-1,62
11302,,True,-1,62
11303,林子翔,True,0,62
11304,如,False,0,62
11305,如,False,0,62
11306,,True,-1,62
11307,林子翔,True,0,62
11308,,True,-1,62
11309,陳怡安,True,0,62
11310,如,False,0,62
11311,,True,-1,62
11312,如,False,0,62
11313,,True,-1,62
11314,,True,-1,62
11315,林子翔,True,0,62
11316,,True,-1,62
11317,陳怡安,True,0,62
11318,陳冠宏,True,0,62
11319,林子翔,True,0,62
11320,,True,-1,62
11321,如,False,0,62
11322,,True,-1,62
11323,,True,-1,62
11324,如,False,0,62
11325,張紅梅,True,-1,62
11326,,True,-1,62
11327,林子翔,True,0,62
11328,林子翔,True,0,62
11329,,True,-1,62
11330,,True,-1,62
11331,,True,-1,62
11332,,True,-1,62
11333,如,False,0,62
11334,如,False,0,62
11335,,True,-1,62
11336,,True,-1,62
11337,,True,-1,62
11338,,True,-1,62
11339,,True,-1,62
11340,,True,-1,63
11341,,True,-1,63
11342,,True,-1,63
11343,,True,-1,63
11344,,True,-1,63
11345,,True,-1,63
11346,,True,-1,63
11347,,True,-1,63
11348,楊承翰,True,0,63
11349,王秀兰.,True,-1,63
11350,,True,-1,63
11351,,True,-1,63
11352,建,False,0,63
11353,林信宏,True,0,63
11354,,True,-1,63
11355,,True,-1,63
11356,,True,-1,63
11357,,True,-1,63
11358,王婷婷,True,1,63
11359,,True,-1,63
11360,,True,-1,63
11361,,True,-1,63
11362,,True,-1,63
11363,信,False,0,63
11364,,True,-1,63
11365,,True,-1,63
11366,王桂香,True,1,63
11367,,True,-1,63
11368,,True,-1,63
11369,,True,-1,63
11370,,True,-1,63
11371,王桂香,True,1,63
11372,王婷婷,True,1,63
11373,李宗翰,True,0,63
11374,,True,-1,63
11375,,True,-1,63
11376,信,False,0,63
11377,,True,-1,63
11378,,True,-1,63
11379,,True,-1,63
11380,,True,-1,63
11381,,True,-1,63
11382,,True,-1,63
11383,王婷婷,True,1,63
11384,楊承翰,True,0,63
11385,,True,-1,63
11386,吳俊毅,True,0,63
11387,李宗翰,True,0,63
11388,,True,-1,63
11389,李宗翰,True,0,63
11390,,True,-1,63
11391,,True,-1,63
11392,信,False,0,63
11393,王桂香,True,1,63
11394,,True,-1,63
11395,李宗翰,True,0,63
11396,李宗翰,True,0,63
11397,,True,-1,63
11398,林建志,True,0,63
11399,,True,-1,63
11400,,True,-1,63
11401,,True,-1,63
11402,李宗翰,True,0,63
11403,,True,-1,63
11404,,True,-1,63
11405,王桂香,True,1,63
11406,李宗翰,True,0,63
11407,,True,-1,63
11408,,True,-1,63
11409,,True,-1,63
11410,,True,-1,63
11411,王秀兰,True,1,63
11412,,True,-1,63
11413,,True,-1,63
11414,,True,-1,63
11415,吳承恩,True,0,63
11416,,True,-1,63
11417,,True,-1,63
11418,,True,-1,63
11419,吳俊毅,True,0,63
11420,,True,-1,63
11421,,True,-1,63
11422,李宗翰,True,0,63
11423,李宗翰,True,0,63
11424,吳俊毅,True,0,63
11425,,True,-1,63
11426,,True,-1,63
11427,,True,-1,63
11428,,True,-1,63
11429,,True,-1,63
11430,,True,-1,63
11431,,True,-1,63
11432,林信宏,True,0,63
11433,,True,-1,63
11434,,True,-1,63
11435,,True,-1,63
11436,李宗翰,True,0,63
11437,王冬梅,True,1,63
11438,,True,-1,63
11439,,True,-1,63
11440,李宗翰,True,0,63
11441,林建志,True,0,63
11442,信,False,0,63
11443,,True,-1,63
11444,,True,-1,63
11445,张凤英,True,1,63
11446,,True,-1,63
11447,李宗翰,True,0,63
11448,王秀兰,True,1,63
11449,林信宏,True,0,63
11450,,True,-1,63
11451,,True,-1,63
11452,,True,-1,63
11453,,True,-1,63
11454,,True,-1,63
11455,,True,-1,63
11456,王桂香,True,1,63
11457,,True,-1,63
11458,王桂香,True,1,63
11459,,True,-1,63
11460,,True,-1,63
11461,李宗翰,True,0,63
11462,,True,-1,63
11463,,True,-1,63
11464,,True,-1,63
11465,,True,-1,63
11466,王桂香,True,1,63
11467,王婷婷,True,1,63
11468,王秀兰,True,1,63
11469,,True,-1,63
11470,,True,-1,63
11471,,True,-1,63
11472,王婷婷,True,1,63
11473,,True,-1,63
11474,李宗翰,True,0,63
11475,,True,-1,63
11476,,True,-1,63
11477,李宗翰,True,0,63
11478,,True,-1,63
11479,,True,-1,63
11480,陳雅婷,True,0,63
11481,,True,-1,63
11482,王婷婷,True,1,63
11483,,True,-1,63
11484,王冬梅,True,1,63
11485,信,False,0,63
11486,,True,-1,63
11487,,True,-1,63
11488,林建志,True,0,63
11489,吳俊毅,True,0,63
11490,,True,-1,63
11491,,True,-1,63
11492,,True,-1,63
11493,吳俊毅,True,0,63
11494,,True,-1,63
11495,,True,-1,63
11496,,True,-1,63
11497,,True,-1,63
11498,,True,-1,63
11499,,True,-1,63
11500,,True,-1,63
11501,吳承恩,True,0,63
11502,,True,-1,63
11503,,True,-1,63
11504,,True,-1,63
11505,林建志,True,0,63
11506,,True,-1,63
11507,,True,-1,63
11508,李宗翰,True,0,63
11509,李宗翰,True,0,63
11510,王婷婷,True,1,63
11511,李宗翰,True,0,63
11512,,True,-1,63
11513,,True,-1,63
11514,,True,-1,63
11515,,True,-1,63
11516,,True,-1,63
11517,,True,-1,63
11518,,True,-1,63
11519,李兰英,True,1,63
11520,林建良,True,0,64
11521,林冠宏,True,0,64
11522,王建华,True,1,64
11523,,True,-1,64
11524,,True,-1,64
11525,林子翔,True,0,64
11526,林冠廷,True,0,64
11527,王秀华,True,1,64
11528,,True,-1,64
11529,林家瑋,True,-1,64
11530,林冠廷,True,0,64
11531,林冠廷,True,0,64
11532,林志鴻,True,0,64
11533,林家翔,True,-1,64
11534,林冠廷,True,0,64
11535,林冠廷,True,0,64
11536,,True,-1,64
11537,王建华.,True,-1,64
11538,林子翔,True,0,64
11539,林子翔,True,0,64
11540,,True,-1,64
11541,,True,-1,64
11542,林冠廷,True,0,64
11543,,True,-1,64
11544,,True,-1,64
11545,林冠宏,True,0,64
11546,林建良,True,0,64
11547,林冠廷,True,0,64
11548,,True,-1,64
11549,林冠廷,True,0,64
11550,林建良,True,0,64
11551,林家偉,True,-1,64
11552,林志鴻,True,0,64
11553,林冠宏,True,0,64
11554,,True,-1,64
11555,林冠廷,True,0,64
11556,林子翔,True,0,64
11557,林志鴻,True,0,64
11558,林冠廷,True,0,64
11559,林子翔,True,0,64
11560,林冠廷,True,0,64
11561,王秀华,True,1,64
11562,,True,-1,64
11563,,True,-1,64
11564,林志鴻,True,0,64
11565,林建良,True,0,64
11566,,True,-1,64
11567,林冠宏,True,0,64
11568,林建良,True,0,64
11569,林冠廷,True,0,64
11570,,True,-1,64
11571,,True,-1,64
11572,林建良,True,0,64
11573,,True,-1,64
11574,林冠宏,True,0,64
11575,林建良,True,0,64
11576,林家偉,True,-1,64
11577,林冠廷,True,0,64
11578,林子翔,True,0,64
11579,林冠廷,True,0,64
11580,林子翔,True,0,64
11581,,True,-1,64
11582,林建良,True,0,64
11583,林建良,True,0,64
11584,林建良,True,0,64
11585,林冠宏,True,0,64
11586,林建良,True,0,64
11587,,True,-1,64
11588,林冠宏,True,0,64
11589,林冠廷,True,0,64
11590,,True,-1,64
11591,林家宏,True,-1,64
11592,,True,-1,64
11593,林建良,True,0,64
11594,林家宏,True,-1,64
11595,林子翔,True,0,64
11596,林冠宏,True,0,64
11597,林冠宏,True,0,64
11598,,True,-1,64
11599,林建良,True,0,64
11600,林建良,True,0,64
11601,,True,-1,64
11602,林家偉,True,-1,64
11603,林志鴻,True,0,64
11604,林建良,True,0,64
11605,,True,-1,64
11606,林家宏,True,-1,64
11607,,True,-1,64
11608,,True,-1,64
11609,,True,-1,64
11610,林冠廷,True,0,64
11611,林冠宏,True,0,64
11612,,True,-1,64
11613,,True,-1,64
11614,林冠宏,True,0,64
11615,張春梅,True,-1,64
11616,林家偉,True,-1,64
11617,,True,-1,64
11618,,True,-1,64
11619,林家宏,True,-1,64
11620,,True,-1,64
11621,林子翔,True,0,64
11622,,True,-1,64
11623,林志鴻,True,0,64
11624,林冠宏,True,0,64
11625,林冠廷,True,0,64
11626,,True,-1,64
11627,林冠廷,True,0,64
11628,,True,-1,64
11629,林志鴻,True,0,64
11630,林冠宏,True,0,64
11631,林志鴻,True,0,64
11632,林家偉,True,-1,64
11633,,True,-1,64
11634,林冠廷,True,0,64
11635,,True,-1,64
11636,,True,-1,64
11637,王秀梅,True,1,64
11638,林冠宏,True,0,64
11639,林冠宏,True,0,64
11640,林冠廷,True,0,64
11641,,True,-1,64
11642,,True,-1,64
11643,林子翔,True,0,64
11644,,True,-1,64
11645,林冠宏,True,0,64
11646,,True,-1,64
11647,,True,-1,64
11648,林子翔,True,0,64
11649,林家宏,True,-1,64
11650,林建良,True,0,64
11651,,True,-1,64
11652,林子翔,True,0,64
11653,,True,-1,64
11654,,True,-1,64
11655,林家翔,True,-1,64
11656,林志鴻,True,0,64
11657,林子翔,True,0,64
11658,林家宏,True,-1,64
11659,林子翔,True,0,64
11660,林建良,True,0,64
11661,,True,-1,64
11662,,True,-1,64
11663,林子翔,True,0,64
11664,林子翔,True,0,64
11665,,True,-1,64
11666,,True,-1,64
11667,,True,-1,64
11668,,True,-1,64
11669,林志鴻,True,0,64
11670,,True,-1,64
11671,林冠廷,True,0,64
11672,林子翔,True,0,64
11673,林家宏,True,-1,64
11674,林子翔,True,0,64
11675,林建良,True,0,64
11676,林冠宏,True,0,64
11677,林子翔,True,0,64
11678,林冠廷,True,0,64
11679,林子翔,True,0,64
11680,林子翔,True,0,64
11681,林子翔,True,0,64
11682,林建良,True,0,64
11683,林建良,True,0,64
11684,,True,-1,64
11685,,True,-1,64
11686,,True,-1,64
11687,林志鴻,True,0,64
11688,,True,-1,64
11689,林冠宏,True,0,64
11690,林冠宏,True,0,64
11691,林家宏,True,-1,64
11692,林建良,True,0,64
11693,林家宏,True,-1,64
11694,,True,-1,64
11695,,True,-1,64
11696,,True,-1,64
11697,林冠宏,True,0,64
11698,林子翔,True,0,64
11699,林志鴻,True,0,64
11700,吳承恩,True,0,65
11701,建,False,0,65
11702,王冬梅,True,1,65
11703,吳俊毅,True,0,65
11704,,True,-1,65
11705,陳文彬,True,0,65
11706,建,False,0,65
11707,吳俊毅,True,0,65
11708,李桂荣,True,1,65
11709,吳俊毅,True,0,65
11710,,True,-1,65
11711,林彥廷,True,0,65
11712,陳怡婷,True,0,65
11713,李建興,True,0,65
11714,吳承恩,True,0,65
11715,王冬梅,True,1,65
11716,,True,-1,65
11717,,True,-1,65
11718,林彥廷,True,0,65
11719,王玉珍,True,1,65
11720,陳志忠,True,0,65
11721,王冬梅,True,1,65
11722,吳俊毅,True,0,65
11723,王冬梅,True,1,65
11724,,True,-1,65
11725,陳玉英,True,-1,65
11726,,True,-1,65
11727,,True,-1,65
11728,王冬梅,True,1,65
11729,,True,-1,65
11730,王冬梅,True,1,65
11731,陳志忠,True,0,65
11732,,True,-1,65
11733,,True,-1,65
11734,陳玉英,True,-1,65
11735,林彥廷,True,0,65
11736,建,False,0,65
11737,,True,-1,65
11738,陳玉英,True,-1,65
11739,李建興,True,0,65
11740,,True,-1,65
11741,,True,-1,65
11742,陳志明,True,0,65
11743,,True,-1,65
11744,建,False,0,65
11745,,True,-1,65
11746,林雅婷,True,0,65
11747,,True,-1,65
11748,林彥廷,True,0,65
11749,陳凤英,True,-1,65
11750,,True,-1,65
11751,,True,-1,65
11752,,True,-1,65
11753,吳承恩,True,0,65
11754,王冬梅,True,1,65
11755,林彥廷,True,0,65
11756,陳志忠,True,0,65
11757,陳玉英,True,-1,65
11758,王凤英,True,1,65
11759,陳怡婷,True,0,65
11760,陳玉英,True,-1,65
11761,建,False,0,65
11762,林彥廷,True,0,65
11763,陳凤英,True,-1,65
11764,建,False,0,65
11765,,True,-1,65
11766,,True,-1,65
11767,王冬梅,True,1,65
11768,王冬梅,True,1,65
11769,李文斌,True,-1,65
11770,陳文彬,True,0,65
11771,林雅婷,True,0,65
11772,,True,-1,65
11773,建,False,0,65
11774,王冬梅,True,1,65
11775,李桂荣,True,1,65
11776,王冬梅,True,1,65
11777,吳承恩,True,0,65
11778,林彥廷,True,0,65
11779,建,False,0,65
11780,王冬梅,True,1,65
11781,王玉珍,True,1,65
11782,李桂荣,True,1,65
11783,,True,-1,65
11784,吳承恩,True,0,65
11785,吳承恩,True,0,65
11786,,True,-1,65
11787,王冬梅,True,1,65
11788,王冬梅,True,1,65
11789,李建興,True,0,65
11790,王玉珍,True,1,65
11791,陳玉英,True,-1,65
11792,建,False,0,65
11793,林彥廷,True,0,65
11794,吳承恩,True,0,65
11795,陳志忠,True,0,65
11796,,True,-1,65
11797,陳玉英,True,-1,65
11798,陳志忠,True,0,65
11799,陳文彬,True,0,65
11800,李桂荣,True,1,65
11801,王凤英,True,1,65
11802,王冬梅,True,1,65
11803,吳俊毅,True,0,65
11804,王冬梅,True,1,65
11805,陳玉英,True,-1,65
11806,王冬梅,True,1,65
11807,王冬梅,True,1,65
11808,王凤英,True,1,65
11809,,True,-1,65
11810,陳志忠,True,0,65
11811,林彥廷,True,0,65
11812,建,False,0,65
11813,陳志忠,True,0,65
11814,林彥廷,True,0,65
11815,陳文彬,True,0,65
11816,吳承恩,True,0,65
11817,,True,-1,65
11818,王冬梅,True,1,65
11819,吳俊毅,True,0,65
11820,,True,-1,65
11821,吳承恩,True,0,65
11822,王冬梅,True,1,65
11823,陳志忠,True,0,65
11824,,True,-1,65
11825,,True,-1,65
11826,林彥廷,True,0,65
11827,林彥廷,True,0,65
11828,吳承恩,True,0,65
11829,,True,-1,65
11830,王玉珍,True,1,65
11831,陳文彬,True,0,65
11832,吳俊毅,True,0,65
11833,陳志忠,True,0,65
11834,陳志忠,True,0,65
11835,陳玉英,True,-1,65
11836,陳玉英,True,-1,65
11837,林雅婷,True,0,65
11838,张桂兰.,True,-1,65
11839,,True,-1,65
11840,陳玉英,True,-1,65
11841,,True,-1,65
11842,吳承恩,True,0,65
11843,王玉珍,True,1,65
11844,陳志忠,True,0,65
11845,林雅婷,True,0,65
11846,林彥廷,True,0,65
11847,陳文彬,True,0,65
11848,林彥廷,True,0,65
11849,王玉珍,True,1,65
11850,陳凤英,True,-1,65
11851,吳承恩,True,0,65
11852,王冬梅,True,1,65
11853,林彥廷,True,0,65
11854,陳玉英,True,-1,65
11855,王冬梅,True,1,65
11856,陳玉英,True,-1,65
11857,,True,-1,65
11858,建,False,0,65
11859,王玉珍,True,1,65
11860,林雅婷,True,0,65
11861,,True,-1,65
11862,陳玉英,True,-1,65
11863,王玉珍,True,1,65
11864,陳志忠,True,0,65
11865,吳俊毅,True,0,65
11866,陳志忠,True,0,65
11867,陳文彬,True,0,65
11868,陳志忠,True,0,65
11869,吳承恩,True,0,65
11870,,True,-1,65
11871,林彥廷,True,0,65
11872,陳文彬,True,0,65
11873,王玉珍,True,1,65
11874,建,False,0,65
11875,陳文彬,True,0,65
11876,王玉珍,True,1,65
11877,吳俊毅,True,0,65
11878,王冬梅,True,1,65
11879,林彥廷,True,0,65
11880,張凱翔,True,0,66
11881,陳志豪,True,0,66
11882,,True,-1,66
11883,张丽丽,True,1,66
11884,李桂芳,True,1,66
11885,,True,-1,66
11886,,True,-1,66
