,extracted_name,refine_flag,region,trial_num
2859,陳俊宇,False,0,15
2860,陳俊宇,False,0,15
2861,陳俊宇,False,0,15
2862,陳俊宇,False,0,15
2863,陳俊宇,False,0,15
2864,陳俊宏,False,0,15
2865,陳俊宇,False,0,15
2866,陳俊宇,False,0,15
2867,陳俊宇,False,0,15
2868,陳俊宇,False,0,15
2869,陳俊宇,False,0,15
2870,陳俊宇,False,0,15
2871,陳俊宇,False,0,15
2872,陳俊宇,False,0,15
2873,陳俊宇,False,0,15
2874,陳俊宇,False,0,15
2875,陳冠宇,False,0,15
2876,陳俊宇,False,0,15
2877,陳俊宇,False,0,15
2878,陳俊宇,False,0,15
2879,陳俊宇,False,0,15
2880,陳俊宇,False,0,16
2881,李建国,False,1,16
2882,陳俊宇,False,0,16
2883,刘秀兰,False,1,16
2884,陳俊傑,False,0,16
2885,,True,-1,16
2886,陳俊宇,False,0,16
2887,陳俊宇,False,0,16
2888,陳俊宇,False,0,16
2889,陳俊宇,False,0,16
2890,陳俊傑,False,0,16
2891,李建国,False,1,16
2892,陳俊宇,False,0,16
2893,陳俊宇,False,0,16
2894,李建国,False,1,16
2895,刘玉英,False,1,16
2896,陳俊傑,False,0,16
2897,李建国,False,1,16
2898,陳俊傑,False,0,16
2899,刘玉英,False,1,16
2900,陳俊傑,False,0,16
2901,陳俊宇,False,0,16
2902,刘秀兰,False,1,16
2903,陳俊宇,False,0,16
2904,刘红梅,False,1,16
2905,李建国,False,1,16
2906,李建国,False,1,16
2907,陳俊傑,False,0,16
2908,陳俊傑,False,0,16
2909,陳俊宇,False,0,16
2910,陳俊宇,False,0,16
2911,陳俊宇,False,0,16
2912,,True,-1,16
2913,李建国,False,1,16
2914,陳俊傑,False,0,16
2915,,True,-1,16
2916,李建国,False,1,16
2917,陳俊傑,False,0,16
2918,刘玉英,False,1,16
2919,李建国,False,1,16
2920,,True,-1,16
2921,李建国,False,1,16
2922,,True,-1,16
2923,陳俊傑,False,0,16
2924,李建国,False,1,16
2925,李建国,False,1,16
2926,,True,-1,16
2927,陳俊傑,False,0,16
2928,陳俊宇,False,0,16
2929,刘秀兰,False,1,16
2930,李建国,False,1,16
2931,李建国,False,1,16
2932,李建国,False,1,16
2933,李建国,False,1,16
2934,陳俊宇,False,0,16
2935,李建国,False,1,16
2936,陳俊宇,False,0,16
2937,陳俊宇,False,0,16
2938,李建国,False,1,16
2939,陳俊宇,False,0,16
2940,陳俊傑,False,0,16
2941,李建国,False,1,16
2942,李建国,False,1,16
2943,陳俊宇,False,0,16
2944,刘红梅,False,1,16
2945,李建国,False,1,16
2946,陳俊傑,False,0,16
2947,李建国,False,1,16
2948,李建国,False,1,16
2949,陳俊傑,False,0,16
2950,陳俊宇,False,0,16
2951,陳俊宇,False,0,16
2952,李建国,False,1,16
2953,陳俊傑,False,0,16
2954,李建国,False,1,16
2955,李建国,False,1,16
2956,陳俊傑,False,0,16
2957,陳俊傑,False,0,16
2958,陳俊宇,False,0,16
2959,李建国,False,1,16
2960,陳俊宇,False,0,16
2961,,True,-1,16
2962,陳俊宇,False,0,16
2963,刘玉英,False,1,16
2964,陳俊宇,False,0,16
2965,李建国,False,1,16
2966,李建国,False,1,16
2967,,True,-1,16
2968,李建国,False,1,16
2969,陳俊傑,False,0,16
2970,李建国,False,1,16
2971,刘红梅,False,1,16
2972,陳俊傑,False,0,16
2973,刘玉英,False,1,16
2974,李建国,False,1,16
2975,刘红梅,False,1,16
2976,陳俊宇,False,0,16
2977,陳俊宇,False,0,16
2978,陳俊傑,False,0,16
2979,陳俊宇,False,0,16
2980,陳俊傑,False,0,16
2981,陳俊宇,False,0,16
2982,李建国,False,1,16
2983,陳俊傑,False,0,16
2984,陳俊傑,False,0,16
2985,刘红梅,False,1,16
2986,李建国,False,1,16
2987,李建国,False,1,16
2988,刘秀兰,False,1,16
2989,陳俊傑,False,0,16
2990,陳俊傑,False,0,16
2991,陳俊宇,False,0,16
2992,陳俊宇,False,0,16
2993,刘玉英,False,1,16
2994,陳俊傑,False,0,16
2995,陳俊傑,False,0,16
2996,刘秀兰,False,1,16
2997,陳俊傑,False,0,16
2998,陳俊傑,False,0,16
2999,刘秀兰,False,1,16
3000,刘玉英,False,1,16
3001,陳俊宇,False,0,16
3002,李建国,False,1,16
3003,陳俊傑,False,0,16
3004,陳俊傑,False,0,16
3005,李建国,False,1,16
3006,陳俊傑,False,0,16
3007,李建国,False,1,16
3008,陳俊宇,False,0,16
3009,刘玉英,False,1,16
3010,陳俊宇,False,0,16
3011,李建国,False,1,16
3012,刘红梅,False,1,16
3013,陳俊宇,False,0,16
3014,陳俊傑,False,0,16
3015,陳俊傑,False,0,16
3016,陳俊宇,False,0,16
3017,陳俊傑,False,0,16
3018,陳俊傑,False,0,16
3019,李建国,False,1,16
3020,陳俊傑,False,0,16
3021,李建国,False,1,16
3022,陳俊宇,False,0,16
3023,陳俊傑,False,0,16
3024,陳俊宇,False,0,16
3025,李建国,False,1,16
3026,李建国,False,1,16
3027,刘玉英,False,1,16
3028,陳俊傑,False,0,16
3029,刘玉英,False,1,16
3030,陳俊傑,False,0,16
3031,陳俊傑,False,0,16
3032,李建国,False,1,16
3033,刘红梅,False,1,16
3034,李建国,False,1,16
3035,李建国,False,1,16
3036,刘红梅,False,1,16
3037,陳俊傑,False,0,16
3038,陳俊傑,False,0,16
3039,陳俊傑,False,0,16
3040,李建国,False,1,16
3041,陳俊宇,False,0,16
3042,陳俊宇,False,0,16
3043,陳俊傑,False,0,16
3044,陳俊宇,False,0,16
3045,陳俊傑,False,0,16
3046,陳俊傑,False,0,16
3047,刘玉英,False,1,16
3048,陳俊宇,False,0,16
3049,刘玉英,False,1,16
3050,陳俊宇,False,0,16
3051,陳俊宇,False,0,16
3052,陳俊宇,False,0,16
3053,陳美華,False,0,16
3054,李建国,False,1,16
3055,,True,-1,16
3056,陳俊傑,False,0,16
3057,陳俊宇,False,0,16
3058,陳俊傑,False,0,16
3059,陳俊傑,False,0,16
3060,王志强,False,1,17
3061,王志强,False,1,17
3062,陳俊傑,False,0,17
3063,王志强,False,1,17
3064,王志强,False,1,17
3065,杨秀兰,False,1,17
3066,陳俊傑,False,0,17
3067,李建国,False,1,17
3068,陳怡安,False,0,17
3069,李建国,False,1,17
3070,陳俊傑,False,0,17
3071,王志强,False,1,17
3072,陳俊傑,False,0,17
3073,王志强,False,1,17
3074,王志强,False,1,17
3075,王志强,False,1,17
3076,王志强,False,1,17
3077,陳俊傑,False,0,17
3078,李建国,False,1,17
3079,王志强,False,1,17
3080,王志强,False,1,17
3081,王志强,False,1,17
3082,李建国,False,1,17
3083,王志强,False,1,17
3084,李建国,False,1,17
3085,王志强,False,1,17
3086,陳俊傑,False,0,17
3087,陳俊傑,False,0,17
3088,李建国,False,1,17
3089,陳俊傑,False,0,17
3090,陳俊傑,False,0,17
3091,王志强,False,1,17
3092,刘桂荣,False,1,17
3093,王志强,False,1,17
3094,王志强,False,1,17
3095,王志强,False,1,17
3096,王志强,False,1,17
3097,王志强,False,1,17
3098,王凤英,False,1,17
3099,陳俊傑,False,0,17
3100,陳俊傑,False,0,17
3101,王志强,False,1,17
3102,王志强,False,1,17
3103,王志强,False,1,17
3104,王志强,False,1,17
3105,刘桂荣,False,1,17
3106,王志强,False,1,17
3107,王志强,False,1,17
3108,王志强,False,1,17
3109,陳俊傑,False,0,17
3110,王志强,False,1,17
3111,王志强,False,1,17
3112,陳俊傑,False,0,17
3113,陳俊傑,False,0,17
3114,王志强,False,1,17
3115,王志强,False,1,17
3116,陳俊傑,False,0,17
3117,王志强,False,1,17
3118,王志强,False,1,17
3119,陳俊傑,False,0,17
3120,王凤英,False,1,17
3121,王凤英,False,1,17
3122,陳俊傑,False,0,17
3123,陳俊傑,False,0,17
3124,王志强,False,1,17
3125,王志强,False,1,17
3126,王志强,False,1,17
3127,陳俊傑,False,0,17
3128,陳俊傑,False,0,17
3129,陳俊傑,False,0,17
3130,王志强,False,1,17
3131,王志强,False,1,17
3132,王志强,False,1,17
3133,王志强,False,1,17
3134,王志强,False,1,17
3135,陳俊傑,False,0,17
3136,李建国,False,1,17
3137,李建国,False,1,17
3138,陳俊傑,False,0,17
3139,李建国,False,1,17
3140,王志强,False,1,17
3141,王志强,False,1,17
3142,王志强,False,1,17
3143,刘桂荣,False,1,17
3144,,True,-1,17
3145,王志强,False,1,17
3146,王志强,False,1,17
3147,王志强,False,1,17
3148,陳怡安,False,0,17
3149,陳俊傑,False,0,17
3150,王志强,False,1,17
3151,李建国,False,1,17
3152,陳俊傑,False,0,17
3153,陳俊傑,False,0,17
3154,王凤英,False,1,17
3155,王志强,False,1,17
3156,王志强,False,1,17
3157,李建国,False,1,17
3158,王志强,False,1,17
3159,,True,-1,17
3160,王志强,False,1,17
3161,王志强,False,1,17
3162,王志强,False,1,17
3163,李建国,False,1,17
3164,王志强,False,1,17
3165,陳俊傑,False,0,17
3166,陳俊傑,False,0,17
3167,王志强,False,1,17
3168,陳俊傑,False,0,17
3169,王志强,False,1,17
3170,王志强,False,1,17
3171,王志强,False,1,17
3172,陳俊傑,False,0,17
3173,陳俊傑,False,0,17
3174,陳俊傑,False,0,17
3175,陳俊傑,False,0,17
3176,陳俊傑,False,0,17
3177,陳俊傑,False,0,17
3178,李建国,False,1,17
3179,王志强,False,1,17
3180,陳俊傑,False,0,17
3181,王志强,False,1,17
3182,王志强,False,1,17
3183,陳俊傑,False,0,17
3184,陳俊傑,False,0,17
3185,刘桂荣,False,1,17
3186,陳俊傑,False,0,17
3187,王志强,False,1,17
3188,刘桂荣,False,1,17
3189,王志强,False,1,17
3190,王志强,False,1,17
3191,王志强,False,1,17
3192,陳俊傑,False,0,17
3193,王志强,False,1,17
3194,王志强,False,1,17
3195,王志强,False,1,17
3196,王志强,False,1,17
3197,陳俊傑,False,0,17
3198,刘桂荣,False,1,17
3199,陳俊傑,False,0,17
3200,王志强,False,1,17
3201,刘桂荣,False,1,17
3202,王志强,False,1,17
3203,王志强,False,1,17
3204,李建国,False,1,17
3205,王志强,False,1,17
3206,陳俊傑,False,0,17
3207,陳怡安,False,0,17
3208,王志强,False,1,17
3209,陳俊傑,False,0,17
3210,李建国,False,1,17
3211,陳俊傑,False,0,17
3212,陳怡安,False,0,17
3213,王志强,False,1,17
3214,王志强,False,1,17
3215,王志强,False,1,17
3216,王志强,False,1,17
3217,王志强,False,1,17
3218,王志强,False,1,17
3219,王志强,False,1,17
3220,王志强,False,1,17
3221,李建国,False,1,17
3222,陳怡安,False,0,17
3223,王志强,False,1,17
3224,王志强,False,1,17
3225,陳俊傑,False,0,17
3226,王志强,False,1,17
3227,陳俊傑,False,0,17
3228,陳俊傑,False,0,17
3229,王志强,False,1,17
3230,陳俊傑,False,0,17
3231,陳俊傑,False,0,17
3232,王志强,False,1,17
3233,王志强,False,1,17
3234,王志强,False,1,17
3235,王志强,False,1,17
3236,王志强,False,1,17
3237,王志强,False,1,17
3238,王志强,False,1,17
3239,陳俊傑,False,0,17
3240,王建平,False,1,18
3241,王建平,False,1,18
3242,刘建华,False,1,18
3243,刘建华,False,1,18
3244,王建平,False,1,18
3245,王建平,False,1,18
3246,王俊傑,False,0,18
3247,王俊傑,False,0,18
3248,王建平,False,1,18
3249,王建平,False,1,18
3250,王建平,False,1,18
3251,王建平,False,1,18
3252,刘建华,False,1,18
3253,刘建华,False,1,18
3254,王俊傑,False,0,18
3255,王建平,False,1,18
3256,刘建华,False,1,18
3257,王俊傑,False,0,18
3258,王俊傑,False,0,18
3259,刘建华,False,1,18
3260,王建平,False,1,18
3261,刘建华,False,1,18
3262,王俊傑,False,0,18
3263,王建平,False,1,18
3264,刘建华,False,1,18
3265,刘建华,False,1,18
3266,王俊傑,False,0,18
3267,刘建华,False,1,18
3268,刘建华,False,1,18
3269,刘建华,False,1,18
3270,王建平,False,1,18
3271,王建平,False,1,18
3272,刘建华,False,1,18
3273,王俊傑,False,0,18
3274,王俊傑,False,0,18
3275,王建平,False,1,18
3276,刘建华,False,1,18
3277,刘建华,False,1,18
3278,刘建华,False,1,18
3279,王俊傑,False,0,18
3280,王建平,False,1,18
3281,王俊傑,False,0,18
3282,王俊傑,False,0,18
3283,王俊傑,False,0,18
3284,刘建华,False,1,18
3285,王建平,False,1,18
3286,王建平,False,1,18
3287,王建平,False,1,18
3288,刘建华,False,1,18
3289,王建平,False,1,18
3290,刘建华,False,1,18
3291,王建平,False,1,18
3292,刘建华,False,1,18
3293,王俊傑,False,0,18
3294,王建平,False,1,18
3295,王建平,False,1,18
3296,王建平,False,1,18
3297,王建平,False,1,18
3298,王建平,False,1,18
3299,刘建华,False,1,18
3300,刘建华,False,1,18
3301,王建平,False,1,18
3302,王俊傑,False,0,18
3303,王建平,False,1,18
3304,王俊傑,False,0,18
3305,王建平,False,1,18
3306,王建平,False,1,18
3307,王建平,False,1,18
3308,王建平,False,1,18
3309,王建平,False,1,18
3310,王建平,False,1,18
3311,王俊傑,False,0,18
3312,刘建华,False,1,18
3313,王俊傑,False,0,18
3314,王俊傑,False,0,18
3315,王建平,False,1,18
3316,王建平,False,1,18
3317,刘建华,False,1,18
3318,王建平,False,1,18
3319,王俊傑,False,0,18
3320,刘建华,False,1,18
3321,王建平,False,1,18
3322,王俊傑,False,0,18
3323,刘建华,False,1,18
3324,刘建华,False,1,18
3325,王建平,False,1,18
3326,刘建华,False,1,18
3327,刘建华,False,1,18
3328,刘建华,False,1,18
3329,王建平,False,1,18
3330,王建平,False,1,18
3331,王建平,False,1,18
3332,王建平,False,1,18
3333,刘建华,False,1,18
3334,王俊傑,False,0,18
3335,王建平,False,1,18
3336,王建平,False,1,18
3337,王建平,False,1,18
3338,王建平,False,1,18
3339,王俊傑,False,0,18
3340,王俊傑,False,0,18
3341,刘建华,False,1,18
3342,刘建华,False,1,18
3343,刘建华,False,1,18
3344,王建平,False,1,18
3345,王建平,False,1,18
3346,王俊傑,False,0,18
3347,王建平,False,1,18
3348,王俊傑,False,0,18
3349,刘建华,False,1,18
3350,刘建华,False,1,18
3351,王建平,False,1,18
3352,王建平,False,1,18
3353,刘建华,False,1,18
3354,王建平,False,1,18
3355,刘建华,False,1,18
3356,刘建华,False,1,18
3357,刘建华,False,1,18
3358,刘建华,False,1,18
3359,王俊傑,False,0,18
3360,王俊傑,False,0,18
3361,刘建华,False,1,18
3362,王建平,False,1,18
3363,王建平,False,1,18
3364,刘建华,False,1,18
3365,王建平,False,1,18
3366,刘建华,False,1,18
3367,刘建华,False,1,18
3368,刘建华,False,1,18
3369,王俊傑,False,0,18
3370,刘建华,False,1,18
3371,刘建华,False,1,18
3372,王俊傑,False,0,18
3373,刘建华,False,1,18
3374,王俊傑,False,0,18
3375,刘建华,False,1,18
3376,王建平,False,1,18
3377,刘建华,False,1,18
3378,刘建华,False,1,18
3379,王建平,False,1,18
3380,王俊傑,False,0,18
3381,王建平,False,1,18
3382,王俊傑,False,0,18
3383,王建平,False,1,18
3384,王建平,False,1,18
3385,王建平,False,1,18
3386,刘建华,False,1,18
3387,刘建华,False,1,18
3388,王建平,False,1,18
3389,王建平,False,1,18
3390,王俊傑,False,0,18
3391,王建平,False,1,18
3392,王建平,False,1,18
3393,王建平,False,1,18
3394,刘建华,False,1,18
3395,刘建华,False,1,18
3396,刘建华,False,1,18
3397,王建平,False,1,18
3398,王俊傑,False,0,18
3399,王建平,False,1,18
3400,刘建华,False,1,18
3401,王建平,False,1,18
3402,王建平,False,1,18
3403,刘建华,False,1,18
3404,王建平,False,1,18
3405,刘建华,False,1,18
3406,王建平,False,1,18
3407,王俊傑,False,0,18
3408,王秀兰,False,1,18
3409,刘建华,False,1,18
3410,王俊傑,False,0,18
3411,王建平,False,1,18
3412,刘建华,False,1,18
3413,王建平,False,1,18
3414,刘建华,False,1,18
3415,刘建华,False,1,18
3416,王俊傑,False,0,18
3417,王建平,False,1,18
3418,王俊傑,False,0,18
3419,王建平,False,1,18
3420,林俊宏,False,0,19
3421,林俊宏,False,0,19
3422,林俊宏,False,0,19
3423,林俊宏,False,0,19
3424,林俊宏,False,0,19
3425,林俊宏,False,0,19
3426,林俊宏,False,0,19
3427,林俊宏,False,0,19
3428,刘玉华,False,1,19
3429,林俊宏,False,0,19
3430,林俊宏,False,0,19
3431,刘桂兰,False,1,19
3432,刘桂兰,False,1,19
3433,林俊宏,False,0,19
3434,林俊宏,False,0,19
3435,刘玉华,False,1,19
3436,林俊宏,False,0,19
3437,林俊宏,False,0,19
3438,林俊宏,False,0,19
3439,陳怡靜,False,0,19
3440,林俊宏,False,0,19
3441,林俊宏,False,0,19
3442,林俊宏,False,0,19
3443,林俊宏,False,0,19
3444,林俊宏,False,0,19
3445,林俊宏,False,0,19
3446,林俊宏,False,0,19
3447,林俊宏,False,0,19
3448,林俊宏,False,0,19
3449,林俊宏,False,0,19
3450,林俊宏,False,0,19
3451,林俊宏,False,0,19
3452,林俊宏,False,0,19
3453,林俊宏,False,0,19
3454,林俊宏,False,0,19
3455,林俊宏,False,0,19
3456,林俊宏,False,0,19
3457,林俊宏,False,0,19
3458,林俊宏,False,0,19
3459,刘玉华,False,1,19
3460,林俊宏,False,0,19
3461,林俊宏,False,0,19
3462,林俊宏,False,0,19
3463,林俊宏,False,0,19
3464,林俊宏,False,0,19
3465,林俊宏,False,0,19
3466,陈玉英,False,1,19
3467,林俊宏,False,0,19
3468,林俊宏,False,0,19
3469,林俊宏,False,0,19
3470,林俊宏,False,0,19
3471,林俊宏,False,0,19
3472,林俊宏,False,0,19
3473,陳怡靜,False,0,19
3474,王怡婷,False,0,19
3475,林俊宏,False,0,19
3476,林俊宏,False,0,19
3477,刘桂兰,False,1,19
3478,林俊宏,False,0,19
3479,林俊宏,False,0,19
3480,林俊宏,False,0,19
3481,林俊宏,False,0,19
3482,林俊宏,False,0,19
3483,陈玉英,False,1,19
3484,陈玉英,False,1,19
3485,林俊宏,False,0,19
3486,林秀美,False,0,19
3487,林俊宏,False,0,19
3488,林俊宏,False,0,19
3489,陳怡靜,False,0,19
3490,陈威廷,True,-1,19
3491,林俊宏,False,0,19
3492,林俊宏,False,0,19
3493,林俊宏,False,0,19
3494,林俊宏,False,0,19
3495,林俊宏,False,0,19
3496,林俊宏,False,0,19
3497,林俊宏,False,0,19
3498,林俊宏,False,0,19
3499,陳威廷,False,0,19
3500,林俊宏,False,0,19
3501,林俊宏,False,0,19
3502,林俊宏,False,0,19
3503,林俊宏,False,0,19
3504,林俊宏,False,0,19
3505,林俊宏,False,0,19
3506,林俊宏,False,0,19
3507,林俊宏,False,0,19
3508,林俊宏,False,0,19
3509,林俊宏,False,0,19
3510,陈玉英,False,1,19
3511,林俊宏,False,0,19
3512,林俊宏,False,0,19
3513,林俊宏,False,0,19
3514,林俊宏,False,0,19
3515,陈玉英,False,1,19
3516,林俊宏,False,0,19
3517,,True,-1,19
3518,林俊宏,False,0,19
3519,林俊宏,False,0,19
3520,林俊宏,False,0,19
3521,刘玉华,False,1,19
3522,陳怡靜,False,0,19
3523,林俊宏,False,0,19
3524,林俊宏,False,0,19
3525,林俊宏,False,0,19
3526,林俊宏,False,0,19
3527,林俊宏,False,0,19
3528,林俊宏,False,0,19
3529,林俊宏,False,0,19
3530,林俊宏,False,0,19
3531,林俊宏,False,0,19
3532,林俊宏,False,0,19
3533,林俊宏,False,0,19
3534,林俊宏,False,0,19
3535,林俊宏,False,0,19
3536,林俊宏,False,0,19
3537,林俊宏,False,0,19
3538,林俊宏,False,0,19
3539,林俊宏,False,0,19
3540,林俊宏,False,0,19
3541,林俊宏,False,0,19
3542,林俊宏,False,0,19
3543,林俊宏,False,0,19
3544,林俊宏,False,0,19
3545,林俊宏,False,0,19
3546,林俊宏,False,0,19
3547,林俊宏,False,0,19
3548,林俊宏,False,0,19
3549,林俊宏,False,0,19
3550,陳威廷,False,0,19
3551,林俊宏,False,0,19
3552,林俊宏,False,0,19
3553,林俊宏,False,0,19
3554,林俊宏,False,0,19
3555,林俊宏,False,0,19
3556,陈玉英,False,1,19
3557,林俊宏,False,0,19
3558,林俊宏,False,0,19
3559,林俊宏,False,0,19
3560,林俊宏,False,0,19
3561,林俊宏,False,0,19
3562,林俊宏,False,0,19
3563,林俊宏,False,0,19
3564,林俊宏,False,0,19
3565,林俊宏,False,0,19
3566,陈玉英,False,1,19
3567,陈玉英,False,1,19
3568,林俊宏,False,0,19
3569,刘桂兰,False,1,19
3570,林俊宏,False,0,19
3571,林俊宏,False,0,19
3572,陈玉英,False,1,19
3573,林俊宏,False,0,19
3574,刘玉华,False,1,19
3575,刘玉华,False,1,19
3576,林俊宏,False,0,19
3577,林俊宏,False,0,19
3578,林俊宏,False,0,19
3579,林俊宏,False,0,19
3580,林俊宏,False,0,19
3581,林俊宏,False,0,19
3582,刘玉华,False,1,19
3583,林俊宏,False,0,19
3584,林俊宏,False,0,19
3585,林俊宏,False,0,19
3586,林俊宏,False,0,19
3587,林俊宏,False,0,19
3588,林俊宏,False,0,19
3589,林俊宏,False,0,19
3590,林俊宏,False,0,19
3591,林俊宏,False,0,19
3592,林俊宏,False,0,19
3593,林俊宏,False,0,19
3594,林俊宏,False,0,19
3595,林俊宏,False,0,19
3596,林俊宏,False,0,19
3597,林俊宏,False,0,19
3598,林秀美,False,0,19
3599,林俊宏,False,0,19
3600,刘建国,False,1,20
3601,刘建国,False,1,20
3602,刘建国,False,1,20
3603,刘建国,False,1,20
3604,刘建国,False,1,20
3605,刘建国,False,1,20
3606,刘建国,False,1,20
3607,刘建国,False,1,20
3608,刘建国,False,1,20
3609,刘建国,False,1,20
3610,刘建国,False,1,20
3611,刘建国,False,1,20
3612,刘建国,False,1,20
3613,刘建国,False,1,20
3614,刘建国,False,1,20
3615,刘建国,False,1,20
3616,刘建国,False,1,20
3617,刘建国,False,1,20
3618,陳威廷,False,0,20
3619,刘建国,False,1,20
3620,刘建国,False,1,20
3621,陳美麗,False,0,20
3622,刘建国,False,1,20
3623,刘建国,False,1,20
3624,刘建国,False,1,20
3625,刘建国,False,1,20
3626,刘建国,False,1,20
3627,刘建国,False,1,20
3628,刘建国,False,1,20
3629,刘建国,False,1,20
3630,刘建国,False,1,20
3631,陳美麗,False,0,20
3632,刘建国,False,1,20
3633,刘建国,False,1,20
3634,刘建国,False,1,20
3635,刘建国,False,1,20
3636,刘建国,False,1,20
3637,刘建国,False,1,20
3638,刘建国,False,1,20
3639,陳威廷,False,0,20
3640,刘建国,False,1,20
3641,刘建国,False,1,20
3642,刘建国,False,1,20
3643,刘建国,False,1,20
3644,刘建国,False,1,20
3645,刘建国,False,1,20
3646,刘建国,False,1,20
3647,刘建国,False,1,20
3648,刘建国,False,1,20
3649,陳秀琴,False,0,20
3650,刘建国,False,1,20
3651,陳美麗,False,0,20
3652,刘建国,False,1,20
3653,刘建国,False,1,20
3654,刘建国,False,1,20
3655,刘建国,False,1,20
3656,刘建国,False,1,20
3657,刘建国,False,1,20
3658,刘建国,False,1,20
3659,刘建国,False,1,20
