,extracted_name,refine_flag,region,trial_num
10462,張建華,True,-1,58
10463,張建華,True,-1,58
10464,張建華,True,-1,58
10465,張建華,True,-1,58
10466,張建華,True,-1,58
10467,張建華,True,-1,58
10468,林志明,False,0,58
10469,張建華,True,-1,58
10470,王秀梅,False,1,58
10471,張建華,True,-1,58
10472,張建華,True,-1,58
10473,張建華,True,-1,58
10474,王冬梅,False,1,58
10475,張建華,True,-1,58
10476,王怡婷,False,0,58
10477,張建華,True,-1,58
10478,林志明,False,0,58
10479,張雅婷,False,0,58
10480,張雅婷,False,0,58
10481,張建華,True,-1,58
10482,張建華,True,-1,58
10483,張建華,True,-1,58
10484,張建華,True,-1,58
10485,張建華,True,-1,58
10486,張志強,True,-1,58
10487,張建華,True,-1,58
10488,林志明,False,0,58
10489,張建華,True,-1,58
10490,張建华,True,-1,58
10491,張建華,True,-1,58
10492,張建華,True,-1,58
10493,張建華,True,-1,58
10494,張建華,True,-1,58
10495,張雅婷,False,0,58
10496,張志強,True,-1,58
10497,張建華,True,-1,58
10498,張建華,True,-1,58
10499,張建華,True,-1,58
10500,張建華,True,-1,58
10501,張建華,True,-1,58
10502,張建華,True,-1,58
10503,張建華,True,-1,58
10504,張志強,True,-1,58
10505,張建華,True,-1,58
10506,張建華,True,-1,58
10507,林志明,False,0,58
10508,張建華,True,-1,58
10509,張建華,True,-1,58
10510,張建華,True,-1,58
10511,張淑芬,False,0,58
10512,林志明,False,0,58
10513,張建華,True,-1,58
10514,張志強,True,-1,58
10515,張建華,True,-1,58
10516,張建華,True,-1,58
10517,張建華,True,-1,58
10518,張建華,True,-1,58
10519,張建華,True,-1,58
10520,張建華,True,-1,58
10521,張建華,True,-1,58
10522,張建華,True,-1,58
10523,張建華,True,-1,58
10524,張建華,True,-1,58
10525,張建華,True,-1,58
10526,張建華,True,-1,58
10527,張建華,True,-1,58
10528,張建华,True,-1,58
10529,張建華,True,-1,58
10530,張建華,True,-1,58
10531,林志明,False,0,58
10532,張建華,True,-1,58
10533,張建華,True,-1,58
10534,林志明,False,0,58
10535,張建華,True,-1,58
10536,張建華,True,-1,58
10537,張建華,True,-1,58
10538,張建華,True,-1,58
10539,張建华,True,-1,58
10540,張建華,True,-1,58
10541,張建華,True,-1,58
10542,張建華,True,-1,58
10543,張建華,True,-1,58
10544,張建華,True,-1,58
10545,張建華,True,-1,58
10546,張建華,True,-1,58
10547,張建華,True,-1,58
10548,張建華,True,-1,58
10549,張建華,True,-1,58
10550,張志強,True,-1,58
10551,張建華,True,-1,58
10552,張建華,True,-1,58
10553,張建華,True,-1,58
10554,張建华,True,-1,58
10555,陳志豪,False,0,58
10556,張建華,True,-1,58
10557,張建華,True,-1,58
10558,張建華,True,-1,58
10559,張志強,True,-1,58
10560,張建華,True,-1,58
10561,張建華,True,-1,58
10562,張志強,True,-1,58
10563,張建華,True,-1,58
10564,張建華,True,-1,58
10565,張建華,True,-1,58
10566,張建華,True,-1,58
10567,張建華,True,-1,58
10568,張建華,True,-1,58
10569,張志強,True,-1,58
10570,張雅婷,False,0,58
10571,張建華,True,-1,58
10572,張建華,True,-1,58
10573,張建華,True,-1,58
10574,張雅婷,False,0,58
10575,張建華,True,-1,58
10576,張志強,True,-1,58
10577,張建華,True,-1,58
10578,王桂兰,False,1,58
10579,張建華,True,-1,58
10580,張建華,True,-1,58
10581,張建華,True,-1,58
10582,張建華,True,-1,58
10583,張建華,True,-1,58
10584,林志明,False,0,58
10585,張建華,True,-1,58
10586,王怡婷,False,0,58
10587,張建华,True,-1,58
10588,張建華,True,-1,58
10589,張雅婷,False,0,58
10590,張建華,True,-1,58
10591,張建華,True,-1,58
10592,張建華,True,-1,58
10593,張建華,True,-1,58
10594,張建華,True,-1,58
10595,張建華,True,-1,58
10596,張建華,True,-1,58
10597,張建華,True,-1,58
10598,張建華,True,-1,58
10599,張建華,True,-1,58
10600,張建華,True,-1,58
10601,張建華,True,-1,58
10602,張建華,True,-1,58
10603,張建華,True,-1,58
10604,張建華,True,-1,58
10605,張建華,True,-1,58
10606,張建華,True,-1,58
10607,張建華,True,-1,58
10608,張建華,True,-1,58
10609,張建華,True,-1,58
10610,張建華,True,-1,58
10611,張建華,True,-1,58
10612,林志明,False,0,58
10613,張建華,True,-1,58
10614,張建華,True,-1,58
10615,王桂兰,False,1,58
10616,張建華,True,-1,58
10617,張建華,True,-1,58
10618,張淑芬,False,0,58
10619,張建華,True,-1,58
10620,陳建志,False,0,59
10621,王志强,False,1,59
10622,王志强,False,1,59
10623,王志强,False,1,59
10624,王志强,False,1,59
10625,王志强,False,1,59
10626,張玉華,True,-1,59
10627,張玉華,True,-1,59
10628,陳建宏,False,0,59
10629,陳建志,False,0,59
10630,張玉兰,True,-1,59
10631,陳柏翰,False,0,59
10632,張玉華,True,-1,59
10633,陳建志,False,0,59
10634,王志强,False,1,59
10635,王志强,False,1,59
10636,林俊宏,False,0,59
10637,王志强,False,1,59
10638,陳建志,False,0,59
10639,王志强,False,1,59
10640,林俊宏,False,0,59
10641,王志强,False,1,59
10642,張玉華,True,-1,59
10643,陳建宏,False,0,59
10644,林俊宏,False,0,59
10645,張玉華,True,-1,59
10646,王志强,False,1,59
10647,陳建宏,False,0,59
10648,林俊宏,False,0,59
10649,張玉兰,True,-1,59
10650,張淑惠,False,0,59
10651,王志强,False,1,59
10652,林俊宏,False,0,59
10653,王志强,False,1,59
10654,林俊宏,False,0,59
10655,王志强,False,1,59
10656,王志强,False,1,59
10657,陳建志,False,0,59
10658,張玉華,True,-1,59
10659,王志强,False,1,59
10660,林俊宏,False,0,59
10661,王志强,False,1,59
10662,張淑惠,False,0,59
10663,林俊宏,False,0,59
10664,陳柏翰,False,0,59
10665,陳建宏,False,0,59
10666,王志强,False,1,59
10667,張玉華,True,-1,59
10668,張秀荣,True,-1,59
10669,王志强,False,1,59
10670,陳建志,False,0,59
10671,劉怡君,False,0,59
10672,陳建志,False,0,59
10673,林俊宏,False,0,59
10674,張玉兰,True,-1,59
10675,林俊宏,False,0,59
10676,王志强,False,1,59
10677,張秀荣,True,-1,59
10678,王怡婷,False,0,59
10679,張玉華,True,-1,59
10680,陳建宏,False,0,59
10681,陳建宏,False,0,59
10682,張玉華,True,-1,59
10683,王志强,False,1,59
10684,張秀荣,True,-1,59
10685,陳建志,False,0,59
10686,王怡婷,False,0,59
10687,王志强,False,1,59
10688,王志强,False,1,59
10689,陳建宏,False,0,59
10690,張秀荣,True,-1,59
10691,張秀荣,True,-1,59
10692,林俊宏,False,0,59
10693,張玉華,True,-1,59
10694,張秀荣,True,-1,59
10695,林俊宏,False,0,59
10696,陳建志,False,0,59
10697,張玉華,True,-1,59
10698,陳建志,False,0,59
10699,張玉華,True,-1,59
10700,張玉兰,True,-1,59
10701,王志强,False,1,59
10702,陳建宏,False,0,59
10703,王志强,False,1,59
10704,王志强,False,1,59
10705,王志强,False,1,59
10706,林俊宏,False,0,59
10707,,True,-1,59
10708,王志强,False,1,59
10709,陳建志,False,0,59
10710,陳建志,False,0,59
10711,王志强,False,1,59
10712,張玉華,True,-1,59
10713,林俊宏,False,0,59
10714,王志强,False,1,59
10715,王志强,False,1,59
10716,張玉華,True,-1,59
10717,陳建志,False,0,59
10718,陳建志,False,0,59
10719,王志强,False,1,59
10720,林俊宏,False,0,59
10721,陳建志,False,0,59
10722,王志强,False,1,59
10723,王志强,False,1,59
10724,陳建宏,False,0,59
10725,王志强,False,1,59
10726,張玉兰,True,-1,59
10727,張玉華,True,-1,59
10728,陳建宏,False,0,59
10729,張玉華,True,-1,59
10730,張玉華,True,-1,59
10731,林俊宏,False,0,59
10732,劉怡君,False,0,59
10733,陳柏翰,False,0,59
10734,陳建宏,False,0,59
10735,王志强,False,1,59
10736,王志强,False,1,59
10737,王志强,False,1,59
10738,林俊宏,False,0,59
10739,林俊宏,False,0,59
10740,張淑惠,False,0,59
10741,王志强,False,1,59
10742,王志强,False,1,59
10743,王志强,False,1,59
10744,陳建志,False,0,59
10745,林俊宏,False,0,59
10746,林俊宏,False,0,59
10747,王志强,False,1,59
10748,王志强,False,1,59
10749,林俊宏,False,0,59
10750,王志强,False,1,59
10751,王志强,False,1,59
10752,王志强,False,1,59
10753,王志强,False,1,59
10754,王志强,False,1,59
10755,林俊宏,False,0,59
10756,王志强,False,1,59
10757,張秀荣,True,-1,59
10758,陳建宏,False,0,59
10759,林俊宏,False,0,59
10760,王志强,False,1,59
10761,陳建宏,False,0,59
10762,王志强,False,1,59
10763,王怡婷,False,0,59
10764,張玉兰,True,-1,59
10765,王志强,False,1,59
10766,林俊宏,False,0,59
10767,林俊宏,False,0,59
10768,張玉華,True,-1,59
10769,王志强,False,1,59
10770,王志强,False,1,59
10771,陳建宏,False,0,59
10772,陳建宏,False,0,59
10773,林俊宏,False,0,59
10774,王志强,False,1,59
10775,張玉兰,True,-1,59
10776,王志强,False,1,59
10777,王志强,False,1,59
10778,陳建宏,False,0,59
10779,王志强,False,1,59
10780,張玉華,True,-1,59
10781,林俊宏,False,0,59
10782,王红梅,False,1,59
10783,王志强,False,1,59
10784,張玉華,True,-1,59
10785,陳建宏,False,0,59
10786,王志强,False,1,59
10787,王志强,False,1,59
10788,陳建志,False,0,59
10789,林俊宏,False,0,59
10790,林俊宏,False,0,59
10791,張玉華,True,-1,59
10792,王志强,False,1,59
10793,王志强,False,1,59
10794,張淑惠,False,0,59
10795,王志强,False,1,59
10796,林俊宏,False,0,59
10797,王志强,False,1,59
10798,王志强,False,1,59
10799,張秀荣,True,-1,59
10800,陳秀鳳,False,0,60
10801,陳美華,False,0,60
10802,陳美珠,False,0,60
10803,陳俊宏,False,0,60
10804,陳美玉,False,0,60
10805,陳俊宏,False,0,60
10806,陳俊宏,False,0,60
10807,陳美玉,False,0,60
10808,陳美華,False,0,60
10809,陳美珠,False,0,60
10810,陳俊宏,False,0,60
10811,陳秀鳳,False,0,60
10812,陳美華,False,0,60
10813,陳俊宏,False,0,60
10814,陳美華,False,0,60
10815,陳信宏,False,0,60
10816,陳美珠,False,0,60
10817,陳美華,False,0,60
10818,陳美華,False,0,60
10819,陳美珠,False,0,60
10820,陳美華,False,0,60
10821,陳美珠,False,0,60
10822,陳美華,False,0,60
10823,陳美珠,False,0,60
10824,陳美華,False,0,60
10825,張秀雲,True,-1,60
10826,陳美玉,False,0,60
10827,陳美玉,False,0,60
10828,陳美玉,False,0,60
10829,陳信宏,False,0,60
10830,陳美華,False,0,60
10831,陳美華,False,0,60
10832,陳信宏,False,0,60
10833,陳美華,False,0,60
10834,陳美華,False,0,60
10835,陳俊宏,False,0,60
10836,陳秀鳳,False,0,60
10837,陳信宏,False,0,60
10838,陳美華,False,0,60
10839,陳美華,False,0,60
10840,陳美華,False,0,60
10841,陳俊宏,False,0,60
10842,陳美珠,False,0,60
10843,陳美華,False,0,60
10844,陳秀鳳,False,0,60
10845,陳美華,False,0,60
10846,陳美珠,False,0,60
10847,陳美玉,False,0,60
10848,陳美華,False,0,60
10849,陳美華,False,0,60
10850,陳美玉,False,0,60
10851,陳美華,False,0,60
10852,陳美珠,False,0,60
10853,陳美華,False,0,60
10854,王桂荣,False,1,60
10855,陳美華,False,0,60
10856,陳信宏,False,0,60
10857,陳美珠,False,0,60
10858,陳美華,False,0,60
10859,陳美華,False,0,60
10860,陳美玉,False,0,60
10861,陳美珠,False,0,60
10862,陳美華,False,0,60
10863,陳美華,False,0,60
10864,陳美華,False,0,60
10865,陳俊宏,False,0,60
10866,陳俊宏,False,0,60
10867,陳美華,False,0,60
10868,張秀荣,True,-1,60
10869,陳秀鳳,False,0,60
10870,陳美華,False,0,60
10871,陳美華,False,0,60
10872,陳信宏,False,0,60
10873,陳美華,False,0,60
10874,陳美珠,False,0,60
10875,陳美華,False,0,60
10876,陳美華,False,0,60
10877,陳俊宏,False,0,60
10878,陳美華,False,0,60
10879,陳美華,False,0,60
10880,陳美華,False,0,60
10881,陳俊宏,False,0,60
10882,陳信宏,False,0,60
10883,陳美華,False,0,60
10884,陳美玉,False,0,60
10885,陳美華,False,0,60
10886,陳美華,False,0,60
10887,陳美華,False,0,60
10888,陳美玉,False,0,60
10889,陳俊宏,False,0,60
10890,陳美珠,False,0,60
10891,陳美玉,False,0,60
10892,陳美珠,False,0,60
10893,陳秀鳳,False,0,60
10894,林淑娟,False,0,60
10895,陳美珠,False,0,60
10896,陳美珠,False,0,60
10897,陳美玉,False,0,60
10898,陳美華,False,0,60
10899,陳美華,False,0,60
10900,陳秀鳳,False,0,60
10901,陳俊宏,False,0,60
10902,陳美玉,False,0,60
10903,陳美玉,False,0,60
10904,陳秀鳳,False,0,60
10905,陳秀鳳,False,0,60
10906,陳美華,False,0,60
10907,陳美華,False,0,60
10908,陳美華,False,0,60
10909,陳美華,False,0,60
10910,陳美華,False,0,60
10911,陳美玉,False,0,60
10912,陳美珠,False,0,60
10913,陳秀鳳,False,0,60
10914,陳美華,False,0,60
10915,陳秀鳳,False,0,60
10916,陳秀鳳,False,0,60
10917,陳美華,False,0,60
10918,陳美華,False,0,60
10919,陳美華,False,0,60
10920,陳美玉,False,0,60
10921,陳美華,False,0,60
10922,陳美華,False,0,60
10923,陳秀鳳,False,0,60
10924,陳俊宏,False,0,60
10925,陳美華,False,0,60
10926,張秀雲,True,-1,60
10927,陳美華,False,0,60
10928,陳俊宏,False,0,60
10929,陳俊宏,False,0,60
10930,陳美華,False,0,60
10931,陳信宏,False,0,60
10932,陳秀鳳,False,0,60
10933,陳美華,False,0,60
10934,陳美華,False,0,60
10935,陳美華,False,0,60
10936,陳美華,False,0,60
10937,陳秀鳳,False,0,60
10938,陳秀兰,True,-1,60
10939,陳俊宏,False,0,60
10940,陳美華,False,0,60
10941,张秀荣,True,1,60
10942,陳美華,False,0,60
10943,陳美華,False,0,60
10944,陳俊宏,False,0,60
10945,陳信宏,False,0,60
10946,陳美華,False,0,60
10947,陳俊宏,False,0,60
10948,陳秀鳳,False,0,60
10949,陳俊宏,False,0,60
10950,陳秀鳳,False,0,60
10951,陳美華,False,0,60
10952,陳俊宏,False,0,60
10953,陳美華,False,0,60
10954,陳美華,False,0,60
10955,陳美玉,False,0,60
10956,陳秀鳳,False,0,60
10957,陳俊宏,False,0,60
10958,陳俊宏,False,0,60
10959,陳美華,False,0,60
10960,陳秀鳳,False,0,60
10961,陳俊宏,False,0,60
10962,王凤兰,False,1,60
10963,陳俊宏,False,0,60
10964,陳美玉,False,0,60
10965,陳信宏,False,0,60
10966,陳美玉,False,0,60
10967,陳秀鳳,False,0,60
10968,陳俊宏,False,0,60
10969,陳秀鳳,False,0,60
10970,陳美華,False,0,60
10971,陳美玉,False,0,60
10972,陳美玉,False,0,60
10973,陳美珠,False,0,60
10974,陳信宏,False,0,60
10975,陳美華,False,0,60
10976,陳美華,False,0,60
10977,陳俊宏,False,0,60
10978,陳俊宏,False,0,60
10979,陳俊宏,False,0,60
10980,張家豪,False,0,61
10981,陳美玲,False,0,61
10982,王俊傑,False,0,61
10983,王俊傑,False,0,61
10984,王俊傑,False,0,61
10985,王俊傑,False,0,61
10986,張家豪,False,0,61
10987,張家豪,False,0,61
10988,王俊傑,False,0,61
10989,王俊傑,False,0,61
10990,王俊傑,False,0,61
10991,張桂珍,True,-1,61
10992,王俊傑,False,0,61
10993,王俊傑,False,0,61
10994,王俊傑,False,0,61
10995,王俊傑,False,0,61
10996,王俊傑,False,0,61
10997,王俊傑,False,0,61
10998,林志明,False,0,61
10999,張家豪,False,0,61
11000,張家豪,False,0,61
11001,王俊傑,False,0,61
11002,張家豪,False,0,61
11003,張家豪,False,0,61
11004,張家豪,False,0,61
11005,張家豪,False,0,61
11006,張家豪,False,0,61
11007,陳怡伶,False,0,61
11008,陳美玲,False,0,61
11009,王俊傑,False,0,61
11010,,True,-1,61
11011,張家豪,False,0,61
11012,王俊傑,False,0,61
11013,王俊傑,False,0,61
11014,王俊傑,False,0,61
11015,王俊傑,False,0,61
11016,張家豪,False,0,61
11017,張家豪,False,0,61
11018,王俊傑,False,0,61
11019,張家豪,False,0,61
11020,王俊傑,False,0,61
11021,林志明,False,0,61
11022,王俊傑,False,0,61
11023,王俊傑,False,0,61
11024,林志明,False,0,61
11025,王俊傑,False,0,61
11026,王俊傑,False,0,61
11027,王俊傑,False,0,61
11028,張家豪,False,0,61
11029,王俊傑,False,0,61
11030,林志明,False,0,61
11031,王俊傑,False,0,61
11032,王玉兰,False,1,61
11033,張家豪,False,0,61
11034,王俊傑,False,0,61
11035,王俊傑,False,0,61
11036,王俊傑,False,0,61
11037,陳怡伶,False,0,61
11038,王俊傑,False,0,61
11039,陳秀鳳,False,0,61
11040,張家豪,False,0,61
11041,王俊傑,False,0,61
11042,王俊傑,False,0,61
11043,張家豪,False,0,61
11044,陳秀鳳,False,0,61
11045,王俊傑,False,0,61
11046,張家豪,False,0,61
11047,王俊傑,False,0,61
11048,林志明,False,0,61
11049,王俊傑,False,0,61
11050,張家豪,False,0,61
11051,王俊傑,False,0,61
11052,張家豪,False,0,61
11053,王俊傑,False,0,61
11054,王俊傑,False,0,61
11055,王俊傑,False,0,61
11056,林志明,False,0,61
11057,張家豪,False,0,61
11058,張家豪,False,0,61
11059,王俊傑,False,0,61
11060,王俊傑,False,0,61
11061,張家豪,False,0,61
11062,張家豪,False,0,61
11063,王俊傑,False,0,61
11064,王俊傑,False,0,61
11065,張家豪,False,0,61
11066,林志明,False,0,61
11067,林志明,False,0,61
11068,王俊傑,False,0,61
11069,王桂芳,False,1,61
11070,王俊傑,False,0,61
11071,林志明,False,0,61
11072,王俊傑,False,0,61
11073,林志明,False,0,61
11074,林志明,False,0,61
11075,張家豪,False,0,61
11076,王俊傑,False,0,61
11077,林志明,False,0,61
11078,張家豪,False,0,61
11079,李志强,False,1,61
11080,張家豪,False,0,61
11081,王俊傑,False,0,61
11082,張家豪,False,0,61
11083,張家豪,False,0,61
11084,王俊傑,False,0,61
11085,張家豪,False,0,61
11086,林志明,False,0,61
11087,林志明,False,0,61
11088,張家豪,False,0,61
11089,張家豪,False,0,61
11090,王俊傑,False,0,61
11091,王俊傑,False,0,61
11092,王俊傑,False,0,61
11093,王俊傑,False,0,61
11094,王俊傑,False,0,61
11095,王俊傑,False,0,61
11096,王俊傑,False,0,61
11097,王俊傑,False,0,61
11098,張家豪,False,0,61
11099,張家豪,False,0,61
11100,張家豪,False,0,61
11101,王俊傑,False,0,61
11102,張家豪,False,0,61
11103,王俊傑,False,0,61
11104,陳怡伶,False,0,61
11105,王俊傑,False,0,61
11106,張家豪,False,0,61
11107,王俊傑,False,0,61
11108,王俊傑,False,0,61
11109,王俊傑,False,0,61
11110,王俊傑,False,0,61
11111,林志明,False,0,61
11112,張家豪,False,0,61
11113,張家豪,False,0,61
11114,張家豪,False,0,61
11115,王俊傑,False,0,61
11116,王俊傑,False,0,61
11117,王俊傑,False,0,61
11118,陳怡伶,False,0,61
11119,王俊傑,False,0,61
11120,張家豪,False,0,61
11121,王俊傑,False,0,61
11122,王俊傑,False,0,61
11123,張家豪,False,0,61
11124,王俊傑,False,0,61
11125,王俊傑,False,0,61
11126,王俊傑,False,0,61
11127,王俊傑,False,0,61
11128,王俊傑,False,0,61
11129,張家豪,False,0,61
11130,張家豪,False,0,61
11131,王俊傑,False,0,61
11132,張家豪,False,0,61
11133,王俊傑,False,0,61
11134,王俊傑,False,0,61
11135,陳怡伶,False,0,61
11136,王俊傑,False,0,61
11137,王俊傑,False,0,61
11138,王俊傑,False,0,61
11139,王俊傑,False,0,61
11140,劉桂榮,True,-1,61
11141,王俊傑,False,0,61
11142,張家豪,False,0,61
11143,王俊傑,False,0,61
11144,王俊傑,False,0,61
11145,張家豪,False,0,61
11146,王俊傑,False,0,61
11147,王俊傑,False,0,61
11148,張家豪,False,0,61
11149,王俊傑,False,0,61
11150,張家豪,False,0,61
11151,王俊傑,False,0,61
11152,張家豪,False,0,61
11153,林志明,False,0,61
11154,王俊傑,False,0,61
11155,王俊傑,False,0,61
11156,陳怡伶,False,0,61
11157,張家豪,False,0,61
11158,張家豪,False,0,61
11159,陳怡伶,False,0,61
11160,陳思穎,False,0,62
11161,林冠宇,False,0,62
11162,張志強,True,-1,62
11163,王俊傑,False,0,62
11164,張志強,True,-1,62
11165,王俊傑,False,0,62
11166,王玉珍,False,1,62
11167,張志強,True,-1,62
11168,王俊傑,False,0,62
11169,陳美珠,False,0,62
11170,王玉珍,False,1,62
11171,陳思穎,False,0,62
11172,王俊傑,False,0,62
11173,王俊傑,False,0,62
11174,王俊傑,False,0,62
11175,張志強,True,-1,62
11176,陳思穎,False,0,62
11177,林冠宇,False,0,62
11178,王俊傑,False,0,62
11179,陳思穎,False,0,62
11180,王俊傑,False,0,62
11181,張志強,True,-1,62
11182,王玉珍,False,1,62
11183,王俊傑,False,0,62
11184,王俊傑,False,0,62
11185,陳思穎,False,0,62
11186,王俊傑,False,0,62
11187,張志強,True,-1,62
11188,張志強,True,-1,62
11189,王俊傑,False,0,62
11190,陳思穎,False,0,62
11191,王俊傑,False,0,62
11192,張志強,True,-1,62
11193,王俊傑,False,0,62
11194,王俊傑,False,0,62
11195,陳思穎,False,0,62
11196,張志強,True,-1,62
11197,張志強,True,-1,62
11198,陳美珠,False,0,62
11199,王俊傑,False,0,62
11200,張志強,True,-1,62
11201,王俊傑,False,0,62
11202,陳思穎,False,0,62
11203,張志強,True,-1,62
11204,張志強,True,-1,62
11205,張志強,True,-1,62
11206,王俊傑,False,0,62
11207,張志強,True,-1,62
11208,王俊傑,False,0,62
11209,張志強,True,-1,62
11210,張志強,True,-1,62
11211,陳思穎,False,0,62
11212,王秀云,False,1,62
11213,王俊傑,False,0,62
11214,張志強,True,-1,62
11215,王俊傑,False,0,62
11216,王俊傑,False,0,62
11217,張志強,True,-1,62
11218,張雅婷,False,0,62
11219,張志強,True,-1,62
11220,陳思穎,False,0,62
11221,王俊傑,False,0,62
11222,張志強,True,-1,62
11223,王玉珍,False,1,62
11224,張志強,True,-1,62
11225,王玉珍,False,1,62
11226,王俊傑,False,0,62
11227,王俊傑,False,0,62
11228,陳思穎,False,0,62
11229,張雅婷,False,0,62
11230,張志強,True,-1,62
11231,王俊傑,False,0,62
11232,張志強,True,-1,62
