,extracted_name,refine_flag,region,trial_num
5075,陳柏諺,False,0,28
5076,黃馨儀,False,0,28
5077,陳柏諺,False,0,28
5078,黄柏翰,True,-1,28
5079,陳柏諺,False,0,28
5080,李怡萱,False,0,28
5081,李桂花,False,1,28
5082,李怡萱,False,0,28
5083,李怡萱,False,0,28
5084,陳柏諺,False,0,28
5085,张秀华,False,1,28
5086,張凱翔,False,0,28
5087,王玉英,False,1,28
5088,陳柏宇,False,0,28
5089,陳柏諺,False,0,28
5090,王丽丽,False,1,28
5091,陳冠宏,False,0,28
5092,王玉英,False,1,28
5093,陳柏諺,False,0,28
5094,李桂花,False,1,28
5095,黄秀英,False,1,28
5096,王玉英,False,1,28
5097,张志强,False,1,28
5098,李桂花,False,1,28
5099,王丽丽,False,1,28
5100,陳柏諺,False,0,28
5101,許家豪,False,0,28
5102,陳冠宏,False,0,28
5103,黃柏翰,False,0,28
5104,陳宥蓁,False,0,28
5105,黄秀英,False,1,28
5106,李怡萱,False,0,28
5107,黄秀英,False,1,28
5108,,True,-1,28
5109,陈桂兰,False,1,28
5110,李红梅,False,1,28
5111,許家豪,False,0,28
5112,李红梅,False,1,28
5113,黄秀英,False,1,28
5114,陈桂兰,False,1,28
5115,王玉英,False,1,28
5116,黃柏翰,False,0,28
5117,张志强,False,1,28
5118,王玉英,False,1,28
5119,李桂花,False,1,28
5120,李春梅,False,1,28
5121,李桂花,False,1,28
5122,王丽丽,False,1,28
5123,陳冠宏,False,0,28
5124,陳柏諺,False,0,28
5125,陈柏宇,True,-1,28
5126,陈冠廷,True,-1,28
5127,許家豪,False,0,28
5128,李桂花,False,1,28
5129,李红梅,False,1,28
5130,李红梅,False,1,28
5131,陳柏宇,False,0,28
5132,黃秀英,True,-1,28
5133,王秀芳,False,1,28
5134,张志强,False,1,28
5135,王玉英,False,1,28
5136,黃柏翰,False,0,28
5137,李怡萱,False,0,28
5138,王秀芳,False,1,28
5139,王玉英,False,1,28
5140,許家豪,False,0,28
5141,陈柏宇,True,-1,28
5142,陳柏宇,False,0,28
5143,黃柏翰,False,0,28
5144,黃馨儀,False,0,28
5145,王秀芳,False,1,28
5146,黃馨儀,False,0,28
5147,张秀华,False,1,28
5148,黃秀英,True,-1,28
5149,陈桂兰,False,1,28
5150,陈桂兰,False,1,28
5151,黄秀英,False,1,28
5152,王秀芳,False,1,28
5153,黄秀英,False,1,28
5154,王丽丽,False,1,28
5155,陈桂兰,False,1,28
5156,李春梅,False,1,28
5157,李春梅,False,1,28
5158,王丽丽,False,1,28
5159,张秀华,False,1,28
5160,陳柏諺,False,0,28
5161,黃馨儀,False,0,28
5162,陳柏諺,False,0,28
5163,陳柏諺,False,0,28
5164,陳冠宏,False,0,28
5165,李怡萱,False,0,28
5166,陳柏諺,False,0,28
5167,陈桂兰,False,1,28
5168,許家豪,False,0,28
5169,黃柏翰,False,0,28
5170,陳冠廷,False,0,28
5171,許家豪,False,0,28
5172,李桂花,False,1,28
5173,黃馨儀,False,0,28
5174,李红梅,False,1,28
5175,李桂花,False,1,28
5176,陳冠廷,False,0,28
5177,陳柏宇,False,0,28
5178,陳冠廷,False,0,28
5179,陈柏宇,True,-1,28
5180,李桂花,False,1,28
5181,李春梅,False,1,28
5182,陳柏宇,False,0,28
5183,王玉英,False,1,28
5184,,True,-1,28
5185,李春梅,False,1,28
5186,張凱翔,False,0,28
5187,陳柏宇,False,0,28
5188,黃馨儀,False,0,28
5189,王玉英,False,1,28
5190,李桂花,False,1,28
5191,李春梅,False,1,28
5192,王玉英,False,1,28
5193,王秀芳,False,1,28
5194,黃柏翰,False,0,28
5195,黃柏翰,False,0,28
5196,王玉英,False,1,28
5197,許家豪,False,0,28
5198,,True,-1,28
5199,张志强,False,1,28
5200,王丽丽,False,1,28
5201,王丽丽,False,1,28
5202,黃馨儀,False,0,28
5203,陳冠廷,False,0,28
5204,张志强,False,1,28
5205,陳宥蓁,False,0,28
5206,陳冠宏,False,0,28
5207,王秀芳,False,1,28
5208,李红梅,False,1,28
5209,王丽丽,False,1,28
5210,张秀华,False,1,28
5211,李桂花,False,1,28
5212,李桂花,False,1,28
5213,黄秀英,False,1,28
5214,陳柏宇,False,0,28
5215,張凱翔,False,0,28
5216,李春梅,False,1,28
5217,王丽丽,False,1,28
5218,李怡萱,False,0,28
5219,陳柏宇,False,0,28
5220,林哲宇,False,0,29
5221,李建华,False,1,29
5222,林明輝,False,0,29
5223,李玉华,False,1,29
5224,陳雅婷,False,0,29
5225,李玉华,False,1,29
5226,王红梅,False,1,29
5227,王红梅,False,1,29
5228,林淑華,False,0,29
5229,李桂珍,False,1,29
5230,林哲宇,False,0,29
5231,李承翰,False,0,29
5232,陈玉英,False,1,29
5233,陈玉英,False,1,29
5234,蔡承翰,False,0,29
5235,刘秀英,False,1,29
5236,李承翰,False,0,29
5237,李桂珍,False,1,29
5238,李承翰,False,0,29
5239,李承翰,False,0,29
5240,陳雅婷,False,0,29
5241,陳冠廷,False,0,29
5242,刘玉梅,False,1,29
5243,陳冠廷,False,0,29
5244,林淑華,False,0,29
5245,蔡承翰,False,0,29
5246,李桂珍,False,1,29
5247,李桂珍,False,1,29
5248,,True,-1,29
5249,李玉华,False,1,29
5250,林明輝,False,0,29
5251,陈玉英,False,1,29
5252,林明輝,False,0,29
5253,林淑華,False,0,29
5254,李建华,False,1,29
5255,蔡承翰,False,0,29
5256,陳怡如,False,0,29
5257,林哲宇,False,0,29
5258,李桂珍,False,1,29
5259,林明輝,False,0,29
5260,王志强,False,1,29
5261,李秀芳,False,1,29
5262,李秀芳,False,1,29
5263,李玉华,False,1,29
5264,林明輝,False,0,29
5265,陳怡如,False,0,29
5266,李秀芳,False,1,29
5267,李承翰,False,0,29
5268,李承翰,False,0,29
5269,陈秀珍,False,1,29
5270,陳志強,False,0,29
5271,陈冠廷,True,-1,29
5272,李承翰,False,0,29
5273,陈玉英,False,1,29
5274,李承翰,False,0,29
5275,林哲宇,False,0,29
5276,陈怡如,True,-1,29
5277,林明輝,False,0,29
5278,刘秀英,False,1,29
5279,李玉华,False,1,29
5280,林明輝,False,0,29
5281,王志強,True,-1,29
5282,陈玉英,False,1,29
5283,刘玉梅,False,1,29
5284,李承翰,False,0,29
5285,李桂珍,False,1,29
5286,李玉华,False,1,29
5287,陳怡如,False,0,29
5288,李玉华,False,1,29
5289,林明輝,False,0,29
5290,陳雅婷,False,0,29
5291,陳冠廷,False,0,29
5292,陳冠廷,False,0,29
5293,李承翰,False,0,29
5294,王红梅,False,1,29
5295,林淑華,False,0,29
5296,陳怡如,False,0,29
5297,陳冠廷,False,0,29
5298,陈玉英,False,1,29
5299,李桂珍,False,1,29
5300,李玉华,False,1,29
5301,王志强,False,1,29
5302,李桂珍,False,1,29
5303,蔡承翰,False,0,29
5304,陳冠廷,False,0,29
5305,陳志強,False,0,29
5306,李桂珍,False,1,29
5307,李秀芳,False,1,29
5308,李秀芳,False,1,29
5309,陳冠廷,False,0,29
5310,李承翰,False,0,29
5311,王志强,False,1,29
5312,陳怡如,False,0,29
5313,王志强,True,1,29
5314,李玉华,False,1,29
5315,陈秀珍,False,1,29
5316,李承翰,False,0,29
5317,林明輝,False,0,29
5318,李桂珍,False,1,29
5319,李桂珍,False,1,29
5320,刘玉梅,False,1,29
5321,王红梅,False,1,29
5322,陳志強,False,0,29
5323,李玉华,False,1,29
5324,陈秀珍,False,1,29
5325,李承翰,False,0,29
5326,李秀芳,False,1,29
5327,陳志強,False,0,29
5328,李承翰,False,0,29
5329,陳志強,False,0,29
5330,陳雅婷,False,0,29
5331,陳志強,False,0,29
5332,李承翰,False,0,29
5333,李秀芳,False,1,29
5334,林哲宇,False,0,29
5335,王红梅,False,1,29
5336,刘玉梅,False,1,29
5337,李承翰,False,0,29
5338,李承翰,False,0,29
5339,蔡承翰,False,0,29
5340,李秀芳,False,1,29
5341,陳冠廷,False,0,29
5342,王红梅,False,1,29
5343,蔡承翰,False,0,29
5344,王志强,False,1,29
5345,李桂珍,False,1,29
5346,李玉华,False,1,29
5347,李承翰,False,0,29
5348,刘秀英,False,1,29
5349,陈秀珍,False,1,29
5350,林明輝,False,0,29
5351,陈秀珍,False,1,29
5352,陈秀珍,False,1,29
5353,李玉华,False,1,29
5354,刘玉梅,False,1,29
5355,李桂珍,False,1,29
5356,陈秀珍,False,1,29
5357,李秀芳,False,1,29
5358,陳雅婷,False,0,29
5359,陳志強,False,0,29
5360,陈秀珍,False,1,29
5361,李玉华,False,1,29
5362,李玉华,False,1,29
5363,陈玉英,False,1,29
5364,陈玉英,False,1,29
5365,王志强,False,1,29
5366,李承翰,False,0,29
5367,李桂珍,False,1,29
5368,李承翰,False,0,29
5369,李承翰,False,0,29
5370,林哲宇,False,0,29
5371,李承翰,False,0,29
5372,林明輝,False,0,29
5373,林哲宇,False,0,29
5374,陳志強,False,0,29
5375,李玉华,False,1,29
5376,王红梅,False,1,29
5377,李桂珍,False,1,29
5378,刘玉梅,False,1,29
5379,陈秀珍,False,1,29
5380,陈秀珍,False,1,29
5381,李桂珍,False,1,29
5382,陈玉英,False,1,29
5383,陈秀珍,False,1,29
5384,李建华,False,1,29
5385,陈冠廷,True,-1,29
5386,林淑華,False,0,29
5387,李秀芳,False,1,29
5388,蔡承翰,False,0,29
5389,陳志強,False,0,29
5390,陳志強,False,0,29
5391,王红梅,False,1,29
5392,李承翰,False,0,29
5393,李玉华,False,1,29
5394,李承翰,False,0,29
5395,李建华,False,1,29
5396,刘玉梅,False,1,29
5397,李秀芳,False,1,29
5398,刘秀英,False,1,29
5399,林明輝,False,0,29
5400,李玉梅,False,1,30
5401,李桂英,False,1,30
5402,刘秀英,False,1,30
5403,李玉梅,False,1,30
5404,王秀芳,False,1,30
5405,李桂英,False,1,30
5406,李承恩,False,0,30
5407,李桂英,False,1,30
5408,刘凤英,False,1,30
5409,李建国,False,1,30
5410,李桂英,False,1,30
5411,王秀芳,False,1,30
5412,李建国,False,1,30
5413,李承恩,False,0,30
5414,李桂英,False,1,30
5415,刘玉珍,False,1,30
5416,张玉梅,False,1,30
5417,李建国,False,1,30
5418,刘凤英,False,1,30
5419,李建国,False,1,30
5420,林美華,False,0,30
5421,刘玉珍,False,1,30
5422,刘凤英,False,1,30
5423,刘凤英,False,1,30
5424,刘凤英,False,1,30
5425,李桂英,False,1,30
5426,李建国,False,1,30
5427,李承恩,False,0,30
5428,李怡萱,False,0,30
5429,李玉梅,False,1,30
5430,陳冠宏,False,0,30
5431,刘玉珍,False,1,30
5432,李怡萱,False,0,30
5433,李建国,False,1,30
5434,許雅婷,False,0,30
5435,李桂英,False,1,30
5436,王秀芳,False,1,30
5437,李承恩,False,0,30
5438,孙秀英,False,1,30
5439,李建国,False,1,30
5440,刘玉珍,False,1,30
5441,王秀芳,False,1,30
5442,李承恩,False,0,30
5443,李建国,False,1,30
5444,李玉梅,False,1,30
5445,李承恩,False,0,30
5446,刘玉珍,False,1,30
5447,李玉梅,False,1,30
5448,李玉梅,False,1,30
5449,李建国,False,1,30
5450,李玉梅,False,1,30
5451,李怡萱,False,0,30
5452,李承恩,False,0,30
5453,李桂英,False,1,30
5454,李玉梅,False,1,30
5455,李玉梅,False,1,30
5456,刘秀英,False,1,30
5457,李玉梅,False,1,30
5458,李承恩,False,0,30
5459,李建国,False,1,30
5460,許雅婷,False,0,30
5461,李承恩,False,0,30
5462,李桂英,False,1,30
5463,王秀芳,False,1,30
5464,李桂英,False,1,30
5465,刘玉珍,False,1,30
5466,李桂英,False,1,30
5467,李玉梅,False,1,30
5468,李玉梅,False,1,30
5469,刘秀英,False,1,30
5470,刘玉珍,False,1,30
5471,刘凤英,False,1,30
5472,李玉梅,False,1,30
5473,陳冠宏,False,0,30
5474,李桂英,False,1,30
5475,张玉梅,False,1,30
5476,李桂英,False,1,30
5477,陳冠宏,False,0,30
5478,李建国,False,1,30
5479,李建军,False,1,30
5480,李承恩,False,0,30
5481,李承恩,False,0,30
5482,孙秀英,False,1,30
5483,林美华,True,-1,30
5484,李玉梅,False,1,30
5485,李承恩,False,0,30
5486,李承恩,False,0,30
5487,林美华,True,-1,30
5488,李玉梅,False,1,30
5489,李建国,False,1,30
5490,刘凤英,False,1,30
5491,李承恩,False,0,30
5492,李桂英,False,1,30
5493,李怡萱,False,0,30
5494,李建国,False,1,30
5495,孙秀英,False,1,30
5496,李建国,False,1,30
5497,孙秀英,False,1,30
5498,李桂英,False,1,30
5499,李建国,False,1,30
5500,刘玉珍,False,1,30
5501,李建国,False,1,30
5502,李玉梅,False,1,30
5503,孙秀英,False,1,30
5504,李桂英,False,1,30
5505,李建国,False,1,30
5506,李承恩,False,0,30
5507,李玉梅,False,1,30
5508,李桂英,False,1,30
5509,李建国,False,1,30
5510,李桂英,False,1,30
5511,刘玉珍,False,1,30
5512,李玉梅,False,1,30
5513,李承恩,False,0,30
5514,李桂英,False,1,30
5515,李玉梅,False,1,30
5516,孙秀英,False,1,30
5517,刘凤英,False,1,30
5518,李玉梅,False,1,30
5519,刘凤英,False,1,30
5520,刘秀英,False,1,30
5521,刘凤英,False,1,30
5522,李桂英,False,1,30
5523,刘秀英,False,1,30
5524,李建国,False,1,30
5525,李承恩,False,0,30
5526,李桂英,False,1,30
5527,李承恩,False,0,30
5528,李承恩,False,0,30
5529,李桂英,False,1,30
5530,李建国,False,1,30
5531,李玉梅,False,1,30
5532,李承恩,False,0,30
5533,李承恩,False,0,30
5534,王秀芳,False,1,30
5535,刘秀英,False,1,30
5536,李建国,False,1,30
5537,陳美惠,False,0,30
5538,李桂英,False,1,30
5539,李怡萱,False,0,30
5540,王秀芳,False,1,30
5541,孙秀英,False,1,30
5542,刘玉珍,False,1,30
5543,李承恩,False,0,30
5544,李桂英,False,1,30
5545,陳建成,False,0,30
5546,李桂英,False,1,30
5547,李承恩,False,0,30
5548,李建国,False,1,30
5549,李玉梅,False,1,30
5550,李建国,False,1,30
5551,李怡萱,False,0,30
5552,刘秀英,False,1,30
5553,刘玉珍,False,1,30
5554,李怡萱,False,0,30
5555,李承恩,False,0,30
5556,刘玉珍,False,1,30
5557,李桂英,False,1,30
5558,李建国,False,1,30
5559,李桂英,False,1,30
5560,刘秀英,False,1,30
5561,李桂英,False,1,30
5562,李承恩,False,0,30
5563,李桂英,False,1,30
5564,李桂英,False,1,30
5565,李桂英,False,1,30
5566,李承恩,False,0,30
5567,李玉梅,False,1,30
5568,李桂英,False,1,30
5569,李建国,False,1,30
5570,李承恩,False,0,30
5571,李桂英,False,1,30
5572,李承恩,False,0,30
5573,陳冠宏,False,0,30
5574,陳美惠,False,0,30
5575,李桂英,False,1,30
5576,张玉梅,False,1,30
5577,李玉梅,False,1,30
5578,王秀芳,False,1,30
5579,許雅婷,False,0,30
5580,王建平,False,1,31
5581,王秀梅,False,1,31
5582,陳俊男,False,0,31
5583,王俊傑,False,0,31
5584,王俊傑,False,0,31
5585,陳姿穎,False,0,31
5586,李秀云,False,1,31
5587,李玉珍,False,1,31
5588,王建平,False,1,31
5589,王秀梅,False,1,31
5590,陳麗卿,False,0,31
5591,张秀兰,False,1,31
5592,王建平,False,1,31
5593,王俊傑,False,0,31
5594,林淑惠,False,0,31
5595,张秀兰,False,1,31
5596,陳姿穎,False,0,31
5597,陳麗卿,False,0,31
5598,刘建军,False,1,31
5599,陳俊男,False,0,31
5600,李凤英,False,1,31
5601,陳麗卿,False,0,31
5602,李秀云,False,1,31
5603,李春梅,False,1,31
5604,张秀荣,False,1,31
5605,王秀梅,False,1,31
5606,林淑惠,False,0,31
5607,王建平,False,1,31
5608,张秀兰,False,1,31
5609,王俊傑,False,0,31
5610,陳姿穎,False,0,31
5611,林淑惠,False,0,31
5612,陳姿穎,False,0,31
5613,王秀梅,False,1,31
5614,刘红梅,False,1,31
5615,张秀兰,False,1,31
5616,王秀梅,False,1,31
5617,林淑惠,False,0,31
5618,王俊傑,False,0,31
5619,刘红梅,False,1,31
5620,林秀玲,False,0,31
5621,林秀玲,False,0,31
5622,李春梅,False,1,31
5623,陳麗卿,False,0,31
5624,陳淑娟,False,0,31
5625,陳俊男,False,0,31
5626,林淑惠,False,0,31
5627,李凤英,False,1,31
5628,张秀荣,False,1,31
5629,王秀梅,False,1,31
5630,林淑惠,False,0,31
5631,李春梅,False,1,31
5632,黃鈺婷,False,0,31
5633,王俊傑,False,0,31
5634,李秀云,False,1,31
5635,林淑惠,False,0,31
5636,王俊傑,False,0,31
5637,李秀云,False,1,31
5638,刘建军,False,1,31
5639,林秀玲,False,0,31
5640,王俊傑,False,0,31
5641,林淑惠,False,0,31
5642,张秀荣,False,1,31
5643,王俊傑,False,0,31
5644,李凤英,False,1,31
5645,陳麗卿,False,0,31
5646,林淑娟,False,0,31
5647,王秀梅,False,1,31
5648,李玉珍,False,1,31
5649,刘红梅,False,1,31
5650,刘红梅,False,1,31
5651,李凤英,False,1,31
5652,张秀兰,False,1,31
5653,陳淑娟,False,0,31
5654,张秀兰,False,1,31
5655,李玉珍,False,1,31
5656,王秀梅,False,1,31
5657,李秀云,False,1,31
5658,王秀梅,False,1,31
5659,張哲瑋,False,0,31
5660,林淑娟,False,0,31
5661,王建平,False,1,31
5662,刘建军,False,1,31
5663,陳淑娟,False,0,31
5664,林淑惠,False,0,31
5665,黃鈺婷,False,0,31
5666,刘建军,False,1,31
5667,李玉珍,False,1,31
5668,李秀云,False,1,31
5669,王建平,False,1,31
5670,张秀兰,False,1,31
5671,李凤英,False,1,31
5672,林淑娟,False,0,31
5673,李凤英,False,1,31
5674,李秀云,False,1,31
5675,李凤英,False,1,31
5676,林淑惠,False,0,31
5677,陳麗卿,False,0,31
5678,王建平,False,1,31
5679,李凤英,False,1,31
5680,林淑惠,False,0,31
5681,陳姿穎,False,0,31
5682,黃鈺婷,False,0,31
5683,林淑惠,False,0,31
5684,李玉珍,False,1,31
5685,李春梅,False,1,31
5686,林淑惠,False,0,31
5687,林秀玲,False,0,31
5688,李秀云,False,1,31
5689,李玉珍,False,1,31
5690,林秀玲,False,0,31
5691,王秀梅,False,1,31
5692,李玉珍,False,1,31
5693,李凤英,False,1,31
5694,陳姿穎,False,0,31
5695,李秀云,False,1,31
5696,陳麗卿,False,0,31
5697,张哲瑋,True,-1,31
5698,王建平,False,1,31
5699,李春梅,False,1,31
5700,刘红梅,False,1,31
5701,王秀梅,False,1,31
5702,陳俊男,False,0,31
5703,李春梅,False,1,31
5704,林淑惠,False,0,31
5705,王秀梅,False,1,31
5706,李秀云,False,1,31
5707,陳淑娟,False,0,31
5708,林淑娟,False,0,31
5709,王建平,False,1,31
5710,王建平,False,1,31
5711,王俊傑,False,0,31
5712,陳麗卿,False,0,31
5713,张秀荣,False,1,31
5714,林淑娟,False,0,31
5715,李凤英,False,1,31
5716,王建平,False,1,31
5717,陳俊男,False,0,31
5718,刘红梅,False,1,31
5719,李春梅,False,1,31
5720,刘红梅,False,1,31
5721,林秀玲,False,0,31
5722,,True,-1,31
5723,张秀荣,False,1,31
5724,陳麗卿,False,0,31
5725,李玉珍,False,1,31
5726,刘红梅,False,1,31
5727,李玉珍,False,1,31
5728,王俊傑,False,0,31
5729,张秀荣,False,1,31
5730,李玉珍,False,1,31
5731,李秀云,False,1,31
5732,林淑娟,False,0,31
5733,林淑娟,False,0,31
5734,李玉珍,False,1,31
5735,黃鈺婷,False,0,31
5736,王秀梅,False,1,31
5737,林秀玲,False,0,31
5738,张秀荣,False,1,31
5739,李玉珍,False,1,31
5740,李春梅,False,1,31
5741,林淑娟,False,0,31
5742,李秀云,False,1,31
5743,林淑娟,False,0,31
5744,張哲瑋,False,0,31
5745,黃鈺婷,False,0,31
5746,林淑惠,False,0,31
5747,李春梅,False,1,31
5748,张秀荣,False,1,31
5749,李凤英,False,1,31
5750,王建平,False,1,31
5751,王秀梅,False,1,31
5752,林淑惠,False,0,31
5753,刘红梅,False,1,31
5754,李玉珍,False,1,31
5755,张秀荣,False,1,31
5756,张秀荣,False,1,31
5757,陳麗卿,False,0,31
5758,王秀梅,False,1,31
5759,李春梅,False,1,31
5760,陳秀美,False,0,32
5761,刘秀兰,False,1,32
5762,林冠宏,False,0,32
5763,王丽华,False,1,32
5764,王建平,False,1,32
5765,陳秀美,False,0,32
5766,林秀琴,False,0,32
5767,陳慧玲,False,0,32
5768,陳慧玲,False,0,32
5769,陳建銘,False,0,32
5770,王红梅,False,1,32
5771,王建平,False,1,32
5772,王红梅,False,1,32
5773,李春梅,False,1,32
5774,陳慧玲,False,0,32
5775,陳建銘,False,0,32
5776,李冬梅,False,1,32
5777,王建华,False,1,32
5778,李玉梅,False,1,32
5779,王丽华,False,1,32
5780,王建华,False,1,32
5781,林欣怡,False,0,32
5782,王丽华,False,1,32
5783,蔡宗翰,False,0,32
5784,王建华,False,1,32
5785,李春梅,False,1,32
5786,王红梅,False,1,32
5787,鄭雅文,False,0,32
5788,李春梅,False,1,32
5789,陳建銘,False,0,32
5790,陳建銘,False,0,32
5791,陳秀美,False,0,32
5792,李冬梅,False,1,32
5793,李春梅,False,1,32
5794,王秀华,False,1,32
5795,林秀琴,False,0,32
5796,蔡宗翰,False,0,32
5797,王红梅,False,1,32
5798,林欣怡,False,0,32
5799,陳慧玲,False,0,32
5800,王秀华,False,1,32
5801,王建华,False,1,32
5802,蔡宗翰,False,0,32
5803,陳慧玲,False,0,32
5804,李玉梅,False,1,32
5805,林欣怡,False,0,32
5806,林秀琴,False,0,32
5807,陳建銘,False,0,32
5808,陳文彬,False,0,32
5809,林秀琴,False,0,32
5810,王建平,False,1,32
5811,陳文彬,False,0,32
5812,王建平,False,1,32
5813,陳文彬,False,0,32
5814,李秀芳,False,1,32
5815,王建平,False,1,32
5816,王建平,False,1,32
5817,王红梅,False,1,32
5818,王建平,False,1,32
5819,陳建銘,False,0,32
5820,王秀华,False,1,32
5821,王丽华,False,1,32
5822,王丽华,False,1,32
5823,陳文彬,False,0,32
5824,李玉梅,False,1,32
5825,王建华,False,1,32
5826,王丽华,False,1,32
5827,陳秀美,False,0,32
5828,陳文彬,False,0,32
5829,刘秀兰,False,1,32
5830,陳建銘,False,0,32
5831,刘秀兰,False,1,32
5832,王建华,False,1,32
5833,王秀华,False,1,32
5834,林欣怡,False,0,32
5835,鄭雅文,False,0,32
5836,蔡宗翰,False,0,32
5837,陳文彬,False,0,32
5838,王秀华,False,1,32
5839,鄭雅文,False,0,32
5840,王建华,False,1,32
5841,鄭雅文,False,0,32
5842,李春梅,False,1,32
5843,鄭雅文,False,0,32
5844,林冠宏,False,0,32
5845,李玉梅,False,1,32
5846,黃美玲,False,0,32
5847,陳秀美,False,0,32
5848,陳建銘,False,0,32
5849,李秀芳,False,1,32
5850,林秀琴,False,0,32
5851,李秀芳,False,1,32
5852,李玉梅,False,1,32
5853,王建华,False,1,32
5854,蔡宗翰,False,0,32
5855,李玉梅,False,1,32
5856,王建平,False,1,32
5857,林秀琴,False,0,32
5858,陳秀美,False,0,32
5859,林欣怡,False,0,32
5860,王建华,False,1,32
5861,陳文彬,False,0,32
5862,王秀华,False,1,32
5863,王建华,False,1,32
5864,林秀琴,False,0,32
