,extracted_name,refine_flag,region,trial_num
9820,张红梅,False,1,54
9821,陈淑美,True,-1,54
9822,陳美雲,False,0,54
9823,王桂香,False,1,54
9824,李凤英,False,1,54
9825,张兰英,False,1,54
9826,陈志明,True,-1,54
9827,陳志明,True,0,54
9828,李凤英,False,1,54
9829,王桂芳,False,1,54
9830,张兰英,False,1,54
9831,林秀美,False,0,54
9832,陳淑美,False,0,54
9833,林秀美,False,0,54
9834,陈秀兰,False,1,54
9835,张淑兰,False,1,54
9836,陈冠宇,True,-1,54
9837,王桂香,False,1,54
9838,张兰英,False,1,54
9839,林秀美,False,0,54
9840,陈柏翰,True,-1,54
9841,王桂香,False,1,54
9842,陈秀兰,False,1,54
9843,王桂芳,False,1,54
9844,林秀美,False,0,54
9845,王桂芳,False,1,54
9846,劉怡君,False,0,54
9847,李雪梅,False,1,54
9848,张淑珍,False,1,54
9849,张淑兰,False,1,54
9850,張淑芬,False,0,54
9851,李凤英,False,1,54
9852,张淑兰,False,1,54
9853,张红梅,False,1,54
9854,张玉兰,False,1,54
9855,张淑兰,False,1,54
9856,張淑芬,False,0,54
9857,张红梅,False,1,54
9858,劉怡君,False,0,54
9859,李雪梅,False,1,54
9860,陈淑美,True,-1,54
9861,陳柏翰,False,0,54
9862,陈秀兰,False,1,54
9863,张淑珍,False,1,54
9864,张淑兰,False,1,54
9865,张淑兰,False,1,54
9866,张淑兰,False,1,54
9867,张红梅,False,1,54
9868,劉怡君,False,0,54
9869,张红梅,False,1,54
9870,陳俊宏,False,0,54
9871,张玉兰,False,1,54
9872,陳淑美,False,0,54
9873,陳淑美,False,0,54
9874,陈俊宏,True,-1,54
9875,张红梅,False,1,54
9876,张淑兰,False,1,54
9877,张淑兰,False,1,54
9878,李凤英,False,1,54
9879,张淑珍,False,1,54
9880,王桂芳,False,1,54
9881,王桂芳,False,1,54
9882,陈秀兰,False,1,54
9883,林志明,False,0,54
9884,陳俊宏,False,0,54
9885,李凤英,False,1,54
9886,张淑兰,False,1,54
9887,张淑兰,False,1,54
9888,张兰英,False,1,54
9889,劉怡君,False,0,54
9890,陈志明,True,-1,54
9891,陈志明,True,-1,54
9892,林志明,False,0,54
9893,李雪梅,False,1,54
9894,李雪梅,False,1,54
9895,王桂香,False,1,54
9896,劉怡君,False,0,54
9897,张淑兰,False,1,54
9898,林秀美,False,0,54
9899,林秀美,False,0,54
9900,陳俊傑,False,0,55
9901,陳淑娟,False,0,55
9902,刘婷婷,False,1,55
9903,刘婷婷,False,1,55
9904,刘秀兰,False,1,55
9905,王玉珍,False,1,55
9906,林淑貞,False,0,55
9907,陳秀美,False,0,55
9908,陈俊宇,True,-1,55
9909,刘凤英,False,1,55
9910,王玉珍,False,1,55
9911,李桂芝,False,1,55
9912,林淑貞,False,0,55
9913,陳柏宇,False,0,55
9914,林美玲,False,0,55
9915,陳秀美,False,0,55
9916,王玉珍,False,1,55
9917,陳俊宇,False,0,55
9918,刘婷婷,False,1,55
9919,陳冠宇,False,0,55
9920,陳秀美,False,0,55
9921,王桂英,False,1,55
9922,刘凤英,False,1,55
9923,张建国,False,1,55
9924,张建国,False,1,55
9925,王秀芳,False,1,55
9926,林美玲,False,0,55
9927,陳淑娟,False,0,55
9928,张建国,False,1,55
9929,张建国,False,1,55
9930,刘婷婷,False,1,55
9931,陳淑娟,False,0,55
9932,刘凤英,False,1,55
9933,陳俊傑,False,0,55
9934,刘凤英,False,1,55
9935,陳俊宇,False,0,55
9936,张兰英,False,1,55
9937,陳俊傑,False,0,55
9938,林美玲,False,0,55
9939,刘婷婷,False,1,55
9940,王桂英,False,1,55
9941,张建国,False,1,55
9942,陈淑娟,True,-1,55
9943,陳柏宇,False,0,55
9944,王玉珍,False,1,55
9945,陳淑娟,False,0,55
9946,林欣怡,False,0,55
9947,陳淑娟,False,0,55
9948,林欣怡,False,0,55
9949,林淑貞,False,0,55
9950,陳柏宇,False,0,55
9951,王玉珍,False,1,55
9952,陳秀美,False,0,55
9953,王秀芳,False,1,55
9954,林淑貞,False,0,55
9955,陳冠宇,False,0,55
9956,张兰英,False,1,55
9957,陳俊傑,False,0,55
9958,陈冠宇,True,-1,55
9959,黃淑惠,False,0,55
9960,杨秀珍,False,1,55
9961,王玉珍,False,1,55
9962,刘婷婷,False,1,55
9963,刘凤英,False,1,55
9964,杨秀珍,False,1,55
9965,刘婷婷,False,1,55
9966,张兰英,False,1,55
9967,陳俊宇,False,0,55
9968,林美玲,False,0,55
9969,刘凤英,False,1,55
9970,李桂芝,False,1,55
9971,陳淑娟,False,0,55
9972,陳冠宇,False,0,55
9973,刘婷婷,False,1,55
9974,陳秀美,False,0,55
9975,刘凤英,False,1,55
9976,王秀芳,False,1,55
9977,王秀芳,False,1,55
9978,陳冠宇,False,0,55
9979,林欣怡,False,0,55
9980,林美玲,False,0,55
9981,林淑貞,False,0,55
9982,林淑貞,False,0,55
9983,林欣怡,False,0,55
9984,陳俊傑,False,0,55
9985,王玉珍,False,1,55
9986,刘凤英,False,1,55
9987,刘凤英,False,1,55
9988,陳淑娟,False,0,55
9989,张建国,False,1,55
9990,王玉珍,False,1,55
9991,陳俊傑,False,0,55
9992,王桂英,False,1,55
9993,陳冠宇,False,0,55
9994,刘婷婷,False,1,55
9995,李桂芝,False,1,55
9996,陳秀美,False,0,55
9997,王桂英,False,1,55
9998,张兰英,False,1,55
9999,陳俊宇,False,0,55
10000,刘婷婷,False,1,55
10001,张兰英,False,1,55
10002,林淑貞,False,0,55
10003,刘凤英,False,1,55
10004,张建国,False,1,55
10005,王桂英,False,1,55
10006,李桂芝,False,1,55
10007,王秀芳,False,1,55
10008,陳俊宇,False,0,55
10009,王秀芳,False,1,55
10010,林欣怡,False,0,55
10011,王玉珍,False,1,55
10012,陳淑娟,False,0,55
10013,陳冠宇,False,0,55
10014,林淑貞,False,0,55
10015,陳俊傑,False,0,55
10016,刘秀兰,False,1,55
10017,刘凤英,False,1,55
10018,王桂英,False,1,55
10019,张兰英,False,1,55
10020,张兰英,False,1,55
10021,李桂芝,False,1,55
10022,张兰英,False,1,55
10023,李桂芝,False,1,55
10024,张兰英,False,1,55
10025,王玉珍,False,1,55
10026,王玉珍,False,1,55
10027,林美玲,False,0,55
10028,王桂英,False,1,55
10029,陳俊傑,False,0,55
10030,陳柏宇,False,0,55
10031,陳冠宇,False,0,55
10032,陳秀美,False,0,55
10033,陳柏宇,False,0,55
10034,刘凤英,False,1,55
10035,张建国,False,1,55
10036,陳俊傑,False,0,55
10037,王玉珍,False,1,55
10038,张兰英,False,1,55
10039,李桂芝,False,1,55
10040,林欣怡,False,0,55
10041,王秀芳,False,1,55
10042,林欣怡,False,0,55
10043,陳淑娟,False,0,55
10044,杨秀珍,False,1,55
10045,陳俊傑,False,0,55
10046,王秀芳,False,1,55
10047,陳柏宇,False,0,55
10048,陳秀美,False,0,55
10049,陳冠宇,False,0,55
10050,陳柏宇,False,0,55
10051,林淑貞,False,0,55
10052,陳淑娟,False,0,55
10053,陳俊宇,False,0,55
10054,杨秀珍,False,1,55
10055,陳冠宇,False,0,55
10056,陳秀美,False,0,55
10057,杨秀珍,False,1,55
10058,陳秀美,False,0,55
10059,杨秀珍,False,1,55
10060,张兰英,False,1,55
10061,王桂英,False,1,55
10062,陳淑娟,False,0,55
10063,林美玲,False,0,55
10064,陳冠宇,False,0,55
10065,李桂芝,False,1,55
10066,刘凤英,False,1,55
10067,林淑貞,False,0,55
10068,林美玲,False,0,55
10069,陳俊傑,False,0,55
10070,杨秀珍,False,1,55
10071,王秀芳,False,1,55
10072,刘凤英,False,1,55
10073,陳秀美,False,0,55
10074,刘秀兰,False,1,55
10075,刘婷婷,False,1,55
10076,刘秀兰,False,1,55
10077,林欣怡,False,0,55
10078,林淑貞,False,0,55
10079,王玉珍,False,1,55
10080,李凤英,False,1,56
10081,刘婷婷,False,1,56
10082,张桂珍,False,1,56
10083,李秀华,False,1,56
10084,陳淑玲,False,0,56
10085,陳淑玲,False,0,56
10086,李秀华,False,1,56
10087,陳美華,False,0,56
10088,張家豪,False,0,56
10089,王秀荣,False,1,56
10090,王秀荣,False,1,56
10091,陳麗卿,False,0,56
10092,张桂珍,False,1,56
10093,陳志明,False,0,56
10094,張家豪,False,0,56
10095,陳麗卿,False,0,56
10096,林冠廷,False,0,56
10097,刘婷婷,False,1,56
10098,林冠廷,False,0,56
10099,陳美麗,False,0,56
10100,刘玉梅,False,1,56
10101,陳美華,False,0,56
10102,李春梅,False,1,56
10103,王秀荣,False,1,56
10104,李凤英,False,1,56
10105,李春梅,False,1,56
10106,陳志明,False,0,56
10107,李桂兰,False,1,56
10108,陳淑玲,False,0,56
10109,刘玉梅,False,1,56
10110,李桂兰,False,1,56
10111,陳美華,False,0,56
10112,陳麗卿,False,0,56
10113,张桂珍,False,1,56
10114,王秀荣,False,1,56
10115,陳淑玲,False,0,56
10116,陳淑惠,False,0,56
10117,刘玉梅,False,1,56
10118,陳美麗,False,0,56
10119,陳韻如,False,0,56
10120,陳淑惠,False,0,56
10121,李春梅,False,1,56
10122,陳志明,False,0,56
10123,张桂珍,False,1,56
10124,陳美麗,False,0,56
10125,陳美華,False,0,56
10126,陳志明,False,0,56
10127,王秀荣,False,1,56
10128,李凤英,False,1,56
10129,陳志明,False,0,56
10130,林冠廷,False,0,56
10131,陳韻如,False,0,56
10132,王秀荣,False,1,56
10133,张桂珍,False,1,56
10134,王丽丽,False,1,56
10135,李凤英,False,1,56
10136,陳美華,False,0,56
10137,陳志明,False,0,56
10138,陳淑玲,False,0,56
10139,刘婷婷,False,1,56
10140,陳志明,False,0,56
10141,陳韻如,False,0,56
10142,王丽丽,False,1,56
10143,陳志明,False,0,56
10144,陳麗卿,False,0,56
10145,陳淑惠,False,0,56
10146,陳志明,False,0,56
10147,王秀荣,False,1,56
10148,張家豪,False,0,56
10149,陳淑惠,False,0,56
10150,李桂兰,False,1,56
10151,陳韻如,False,0,56
10152,李秀华,False,1,56
10153,陳志明,False,0,56
10154,陳美麗,False,0,56
10155,杨秀珍,False,1,56
10156,陳美華,False,0,56
10157,陳韻如,False,0,56
10158,张桂珍,False,1,56
10159,林冠廷,False,0,56
10160,陳韻如,False,0,56
10161,王秀荣,False,1,56
10162,李秀华,False,1,56
10163,林冠廷,False,0,56
10164,刘婷婷,False,1,56
10165,陳淑惠,False,0,56
10166,陳淑玲,False,0,56
10167,刘婷婷,False,1,56
10168,王秀荣,False,1,56
10169,陳淑惠,False,0,56
10170,李桂兰,False,1,56
10171,陳美麗,False,0,56
10172,王秀荣,False,1,56
10173,陳美華,False,0,56
10174,刘玉梅,False,1,56
10175,李桂兰,False,1,56
10176,陳淑惠,False,0,56
10177,王秀荣,False,1,56
10178,刘婷婷,False,1,56
10179,陳美華,False,0,56
10180,陳美麗,False,0,56
10181,李秀华,False,1,56
10182,杨秀珍,False,1,56
10183,刘玉梅,False,1,56
10184,陳美麗,False,0,56
10185,陳美麗,False,0,56
10186,刘玉梅,False,1,56
10187,陳淑惠,False,0,56
10188,李秀华,False,1,56
10189,陳韻如,False,0,56
10190,陳淑惠,False,0,56
10191,陳淑玲,False,0,56
10192,李春梅,False,1,56
10193,陳麗卿,False,0,56
10194,李凤英,False,1,56
10195,王丽丽,False,1,56
10196,陳美華,False,0,56
10197,陳淑惠,False,0,56
10198,陳韻如,False,0,56
10199,陳美麗,False,0,56
10200,李春梅,False,1,56
10201,陳美華,False,0,56
10202,李桂兰,False,1,56
10203,陳韻如,False,0,56
10204,李凤英,False,1,56
10205,李秀华,False,1,56
10206,陳志明,False,0,56
10207,陳志明,False,0,56
10208,林冠廷,False,0,56
10209,陳美華,False,0,56
10210,张桂珍,False,1,56
10211,陳美華,False,0,56
10212,李春梅,False,1,56
10213,王秀荣,False,1,56
10214,李秀华,False,1,56
10215,李桂兰,False,1,56
10216,陳美麗,False,0,56
10217,李桂兰,False,1,56
10218,王丽丽,False,1,56
10219,李春梅,False,1,56
10220,陳美麗,False,0,56
10221,李秀华,False,1,56
10222,陳淑玲,False,0,56
10223,李桂兰,False,1,56
10224,杨秀珍,False,1,56
10225,陳美華,False,0,56
10226,李春梅,False,1,56
10227,陳美華,False,0,56
10228,陳淑玲,False,0,56
10229,王秀荣,False,1,56
10230,刘婷婷,False,1,56
10231,王秀荣,False,1,56
10232,陳美麗,False,0,56
10233,刘婷婷,False,1,56
10234,陳志明,False,0,56
10235,陳淑玲,False,0,56
10236,陳美麗,False,0,56
10237,刘婷婷,False,1,56
10238,陳淑惠,False,0,56
10239,林冠廷,False,0,56
10240,王丽丽,False,1,56
10241,李凤英,False,1,56
10242,陳志明,False,0,56
10243,陳美麗,False,0,56
10244,陳韻如,False,0,56
10245,陳麗卿,False,0,56
10246,王丽丽,False,1,56
10247,张桂珍,False,1,56
10248,李秀华,False,1,56
10249,李桂兰,False,1,56
10250,王丽丽,False,1,56
10251,李秀华,False,1,56
10252,陳淑玲,False,0,56
10253,刘婷婷,False,1,56
10254,陳志明,False,0,56
10255,李桂兰,False,1,56
10256,陳韻如,False,0,56
10257,李秀华,False,1,56
10258,刘婷婷,False,1,56
10259,张桂珍,False,1,56
10260,陳俊宇,False,0,57
10261,刘玉珍,False,1,57
10262,陳秀鳳,False,0,57
10263,陳美玲,False,0,57
10264,王秀华,False,1,57
10265,李桂珍,False,1,57
10266,陳怡伶,False,0,57
10267,林淑芬,False,0,57
10268,李桂珍,False,1,57
10269,王俊傑,False,0,57
10270,李桂芳,False,1,57
10271,陳淑玲,False,0,57
10272,王淑兰,False,1,57
10273,李桂珍,False,1,57
10274,王俊傑,False,0,57
10275,王淑兰,False,1,57
10276,王俊傑,False,0,57
10277,李玉珍,False,1,57
10278,李秀兰,False,1,57
10279,刘志强,False,1,57
10280,李桂芳,False,1,57
10281,王秀华,False,1,57
10282,林志明,False,0,57
10283,李桂珍,False,1,57
10284,李桂芳,False,1,57
10285,王俊傑,False,0,57
10286,陳美玲,False,0,57
10287,李秀兰,False,1,57
10288,林淑芬,False,0,57
10289,陳秀鳳,False,0,57
10290,陳俊宇,False,0,57
10291,李玉珍,False,1,57
10292,王俊傑,False,0,57
10293,王淑兰,False,1,57
10294,李玉珍,False,1,57
10295,陳秀鳳,False,0,57
10296,林淑芬,False,0,57
10297,林淑芬,False,0,57
10298,陳怡伶,False,0,57
10299,王淑兰,False,1,57
10300,李玉珍,False,1,57
10301,李秀兰,False,1,57
10302,陳秀鳳,False,0,57
10303,王俊傑,False,0,57
10304,陳美玲,False,0,57
10305,李秀兰,False,1,57
10306,陳美玲,False,0,57
10307,李秀兰,False,1,57
10308,张玉梅,False,1,57
10309,王淑兰,False,1,57
10310,林淑芬,False,0,57
10311,王淑兰,False,1,57
10312,王秀华,False,1,57
10313,陳秀鳳,False,0,57
10314,李桂珍,False,1,57
10315,李秀兰,False,1,57
10316,王淑兰,False,1,57
10317,李秀兰,False,1,57
10318,张玉梅,False,1,57
10319,杨桂英,False,1,57
10320,李桂芳,False,1,57
10321,杨桂英,False,1,57
10322,林淑芬,False,0,57
10323,李桂珍,False,1,57
10324,王俊傑,False,0,57
10325,陳俊宇,False,0,57
10326,刘玉珍,False,1,57
10327,李秀兰,False,1,57
10328,刘玉珍,False,1,57
10329,陳怡伶,False,0,57
10330,刘玉珍,False,1,57
10331,陳美玲,False,0,57
10332,李秀兰,False,1,57
10333,林淑芬,False,0,57
10334,陳淑玲,False,0,57
10335,林淑芬,False,0,57
10336,林淑芬,False,0,57
10337,林志明,False,0,57
10338,李玉珍,False,1,57
10339,李玉珍,False,1,57
10340,陳怡伶,False,0,57
10341,张玉梅,False,1,57
10342,李桂珍,False,1,57
10343,王秀华,False,1,57
10344,陳怡伶,False,0,57
10345,陳俊宇,False,0,57
10346,林淑芬,False,0,57
10347,王秀华,False,1,57
10348,李玉珍,False,1,57
10349,张玉梅,False,1,57
10350,王俊傑,False,0,57
10351,张玉梅,False,1,57
10352,王秀华,False,1,57
10353,王俊傑,False,0,57
10354,陳怡伶,False,0,57
10355,李秀兰,False,1,57
10356,陳怡伶,False,0,57
10357,陳淑玲,False,0,57
10358,陳怡伶,False,0,57
10359,陳美玲,False,0,57
10360,陳美玲,False,0,57
10361,李桂珍,False,1,57
10362,林志明,False,0,57
10363,陳秀鳳,False,0,57
10364,陳淑玲,False,0,57
10365,陳俊宇,False,0,57
10366,林淑芬,False,0,57
10367,陳淑玲,False,0,57
10368,林淑芬,False,0,57
10369,陳淑玲,False,0,57
10370,王秀华,False,1,57
10371,王俊傑,False,0,57
10372,刘志强,False,1,57
10373,陳惠玲,False,0,57
10374,李玉珍,False,1,57
10375,陳淑玲,False,0,57
10376,李桂芳,False,1,57
10377,陳怡伶,False,0,57
10378,陳怡伶,False,0,57
10379,陳秀鳳,False,0,57
10380,陳美玲,False,0,57
10381,李桂珍,False,1,57
10382,王淑兰,False,1,57
10383,王淑兰,False,1,57
10384,王俊傑,False,0,57
10385,李桂芳,False,1,57
10386,陳惠玲,False,0,57
10387,刘玉珍,False,1,57
10388,李桂珍,False,1,57
10389,張雅雯,False,0,57
10390,王淑兰,False,1,57
10391,杨桂英,False,1,57
10392,李玉珍,False,1,57
10393,李桂珍,False,1,57
10394,李桂珍,False,1,57
10395,陳惠玲,False,0,57
10396,李桂珍,False,1,57
10397,王秀华,False,1,57
10398,陳惠玲,False,0,57
10399,刘玉珍,False,1,57
10400,陳秀鳳,False,0,57
10401,王淑兰,False,1,57
10402,陳惠玲,False,0,57
10403,李玉珍,False,1,57
10404,李秀兰,False,1,57
10405,李桂珍,False,1,57
10406,陳美玲,False,0,57
10407,陳俊宇,False,0,57
10408,李桂珍,False,1,57
10409,张玉梅,False,1,57
10410,林志明,False,0,57
10411,陳俊宇,False,0,57
10412,刘志强,False,1,57
10413,李桂芳,False,1,57
10414,陳俊宇,False,0,57
10415,李玉珍,False,1,57
10416,陳怡伶,False,0,57
10417,陳美玲,False,0,57
10418,李玉珍,False,1,57
10419,李玉珍,False,1,57
10420,王秀华,False,1,57
10421,陳秀鳳,False,0,57
10422,林志明,False,0,57
10423,李玉珍,False,1,57
10424,陳怡伶,False,0,57
10425,王俊傑,False,0,57
10426,李玉珍,False,1,57
10427,李秀兰,False,1,57
10428,李玉珍,False,1,57
10429,李玉珍,False,1,57
10430,陳淑玲,False,0,57
10431,李桂芳,False,1,57
10432,王秀华,False,1,57
10433,李桂珍,False,1,57
10434,陳美玲,False,0,57
10435,陳淑玲,False,0,57
10436,王淑兰,False,1,57
10437,李桂芳,False,1,57
10438,陳美玲,False,0,57
10439,李桂珍,False,1,57
10440,王桂兰,False,1,58
10441,张建华,False,1,58
10442,王桂香,False,1,58
10443,張雅婷,False,0,58
10444,王秀梅,False,1,58
10445,王桂兰,False,1,58
10446,林佳蓉,False,0,58
10447,王桂兰,False,1,58
10448,王桂香,False,1,58
10449,刘玉珍,False,1,58
10450,张建华,False,1,58
10451,林志明,False,0,58
10452,王桂香,False,1,58
10453,王冬梅,False,1,58
10454,陳淑美,False,0,58
10455,王秀梅,False,1,58
10456,王桂兰,False,1,58
10457,王桂兰,False,1,58
10458,王秀梅,False,1,58
10459,王桂香,False,1,58
10460,王桂香,False,1,58
10461,陈淑美,True,-1,58
10462,王桂香,False,1,58
10463,王冬梅,False,1,58
10464,王桂兰,False,1,58
10465,王桂兰,False,1,58
10466,許雅婷,False,0,58
10467,林志明,False,0,58
10468,王秀梅,False,1,58
10469,王桂香,False,1,58
10470,王冬梅,False,1,58
10471,王桂兰,False,1,58
10472,李秀珍,False,1,58
10473,王桂兰,False,1,58
10474,刘玉珍,False,1,58
10475,王桂兰,False,1,58
10476,王秀梅,False,1,58
10477,陈凤英,False,1,58
10478,杨桂英,False,1,58
10479,王桂兰,False,1,58
10480,張雅婷,False,0,58
10481,王桂香,False,1,58
10482,林佳蓉,False,0,58
10483,王桂香,False,1,58
10484,王桂香,False,1,58
10485,陳志豪,False,0,58
10486,王桂兰,False,1,58
10487,张志强,False,1,58
10488,陈凤英,False,1,58
10489,楊雅婷,False,0,58
10490,王桂香,False,1,58
10491,王桂香,False,1,58
10492,王桂兰,False,1,58
10493,王桂兰,False,1,58
10494,张建华,False,1,58
10495,王桂兰,False,1,58
10496,张建华,False,1,58
10497,王桂兰,False,1,58
10498,杨桂英,False,1,58
10499,許雅婷,False,0,58
10500,李秀珍,False,1,58
10501,王秀梅,False,1,58
10502,王桂香,False,1,58
10503,王桂香,False,1,58
10504,許雅婷,False,0,58
10505,林志明,False,0,58
10506,陈凤英,False,1,58
10507,王桂香,False,1,58
10508,张建华,False,1,58
10509,王桂兰,False,1,58
10510,楊雅婷,False,0,58
10511,王桂香,False,1,58
10512,王桂兰,False,1,58
10513,王桂兰,False,1,58
10514,王桂兰,False,1,58
10515,王冬梅,False,1,58
10516,张建华,False,1,58
10517,張雅婷,False,0,58
10518,林佳蓉,False,0,58
10519,李秀珍,False,1,58
10520,王秀梅,False,1,58
10521,王桂兰,False,1,58
10522,王桂香,False,1,58
10523,陳志豪,False,0,58
10524,楊雅婷,False,0,58
10525,刘玉珍,False,1,58
10526,王桂兰,False,1,58
10527,林佳蓉,False,0,58
10528,张志强,False,1,58
10529,陈凤英,False,1,58
10530,陳志豪,False,0,58
10531,陳淑美,False,0,58
10532,张建华,False,1,58
10533,王桂香,False,1,58
10534,王桂兰,False,1,58
10535,王桂兰,False,1,58
10536,王桂香,False,1,58
10537,陈凤英,False,1,58
10538,張淑芬,False,0,58
10539,王桂香,False,1,58
10540,张志强,False,1,58
10541,李秀珍,False,1,58
10542,王桂兰,False,1,58
10543,王桂香,False,1,58
10544,张志强,False,1,58
10545,許雅婷,False,0,58
10546,林佳蓉,False,0,58
10547,陳淑貞,False,0,58
10548,王桂香,False,1,58
10549,王秀梅,False,1,58
10550,张志强,False,1,58
10551,王桂兰,False,1,58
10552,王桂香,False,1,58
10553,王桂香,False,1,58
10554,王桂兰,False,1,58
10555,张建华,False,1,58
10556,王桂香,False,1,58
10557,王桂香,False,1,58
10558,楊雅婷,False,0,58
10559,张建华,False,1,58
10560,张志强,False,1,58
10561,王秀梅,False,1,58
10562,張雅婷,False,0,58
10563,陈凤英,False,1,58
10564,陈淑芬,True,-1,58
10565,刘玉珍,False,1,58
10566,林佳蓉,False,0,58
10567,張雅婷,False,0,58
10568,楊雅婷,False,0,58
10569,許雅婷,False,0,58
10570,王桂兰,False,1,58
10571,楊雅婷,False,0,58
10572,林佳蓉,False,0,58
10573,許雅婷,False,0,58
10574,王桂香,False,1,58
10575,陈志豪,True,-1,58
10576,张志强,False,1,58
10577,刘玉珍,False,1,58
10578,王桂兰,False,1,58
10579,林佳蓉,False,0,58
10580,张志强,False,1,58
10581,林佳蓉,False,0,58
10582,王桂兰,False,1,58
10583,王桂兰,False,1,58
10584,李秀珍,False,1,58
10585,陈凤英,False,1,58
