,extracted_name,refine_flag,region,trial_num
5028,林志明,False,0,27
5029,,True,-1,27
5030,林志明,False,0,27
5031,,True,-1,27
5032,林淑貞,False,0,27
5033,李秀英,False,1,27
5034,林芳如,False,0,27
5035,林志明,False,0,27
5036,林志明,False,0,27
5037,,True,-1,27
5038,,True,-1,27
5039,,True,-1,27
5040,,True,-1,28
5041,,True,-1,28
5042,,True,-1,28
5043,陳冠宏,False,0,28
5044,,True,-1,28
5045,陳冠廷,False,0,28
5046,,True,-1,28
5047,黃馨儀,False,0,28
5048,,True,-1,28
5049,,True,-1,28
5050,陳冠廷,False,0,28
5051,,True,-1,28
5052,,True,-1,28
5053,陳柏諺,False,0,28
5054,,True,-1,28
5055,,True,-1,28
5056,陳冠廷,False,0,28
5057,,True,-1,28
5058,陳冠宏,False,0,28
5059,,True,-1,28
5060,,True,-1,28
5061,,True,-1,28
5062,,True,-1,28
5063,,True,-1,28
5064,,True,-1,28
5065,,True,-1,28
5066,,True,-1,28
5067,,True,-1,28
5068,,True,-1,28
5069,陳冠宏,False,0,28
5070,,True,-1,28
5071,黃柏翰,False,0,28
5072,陳冠宏,False,0,28
5073,,True,-1,28
5074,陳冠宏,False,0,28
5075,陳冠廷,False,0,28
5076,,True,-1,28
5077,陳柏諺,False,0,28
5078,,True,-1,28
5079,陳冠廷,False,0,28
5080,陳柏宇,False,0,28
5081,黃柏翰,True,0,28
5082,,True,-1,28
5083,黃柏翰,False,0,28
5084,,True,-1,28
5085,,True,-1,28
5086,,True,-1,28
5087,王麗麗,True,-1,28
5088,,True,-1,28
5089,,True,-1,28
5090,,True,-1,28
5091,黃柏翰,False,0,28
5092,,True,-1,28
5093,陳柏諺,False,0,28
5094,黃馨儀,False,0,28
5095,,True,-1,28
5096,,True,-1,28
5097,,True,-1,28
5098,,True,-1,28
5099,,True,-1,28
5100,,True,-1,28
5101,,True,-1,28
5102,,True,-1,28
5103,,True,-1,28
5104,陳冠廷,False,0,28
5105,,True,-1,28
5106,李怡萱,False,0,28
5107,陳冠廷,False,0,28
5108,,True,-1,28
5109,,True,-1,28
5110,,True,-1,28
5111,,True,-1,28
5112,,True,-1,28
5113,,True,-1,28
5114,,True,-1,28
5115,陳柏宇,False,0,28
5116,陳冠廷,False,0,28
5117,,True,-1,28
5118,陳冠宏,False,0,28
5119,黃柏翰,False,0,28
5120,,True,-1,28
5121,,True,-1,28
5122,黃馨儀,False,0,28
5123,,True,-1,28
5124,陳柏諺,False,0,28
5125,,True,-1,28
5126,,True,-1,28
5127,,True,-1,28
5128,黃柏翰,True,0,28
5129,,True,-1,28
5130,,True,-1,28
5131,,True,-1,28
5132,,True,-1,28
5133,,True,-1,28
5134,,True,-1,28
5135,張凱翔,False,0,28
5136,陳冠宏,False,0,28
5137,,True,-1,28
5138,,True,-1,28
5139,,True,-1,28
5140,,True,-1,28
5141,,True,-1,28
5142,,True,-1,28
5143,黃柏翰,False,0,28
5144,,True,-1,28
5145,,True,-1,28
5146,,True,-1,28
5147,,True,-1,28
5148,,True,-1,28
5149,,True,-1,28
5150,黃馨儀,False,0,28
5151,陳冠宏,False,0,28
5152,陳冠宏,True,0,28
5153,,True,-1,28
5154,,True,-1,28
5155,陳冠廷,False,0,28
5156,王丽丽,True,1,28
5157,,True,-1,28
5158,,True,-1,28
5159,張凱翔,False,0,28
5160,陳冠廷,False,0,28
5161,,True,-1,28
5162,,True,-1,28
5163,,True,-1,28
5164,,True,-1,28
5165,,True,-1,28
5166,陳柏諺,False,0,28
5167,李紅梅,True,-1,28
5168,,True,-1,28
5169,,True,-1,28
5170,黃馨儀,False,0,28
5171,陳柏宇,False,0,28
5172,,True,-1,28
5173,,True,-1,28
5174,,True,-1,28
5175,李红梅,True,1,28
5176,陳冠廷,False,0,28
5177,,True,-1,28
5178,,True,-1,28
5179,陳冠廷,True,0,28
5180,,True,-1,28
5181,,True,-1,28
5182,陳冠廷,False,0,28
5183,黃馨儀,False,0,28
5184,黃馨儀,False,0,28
5185,,True,-1,28
5186,,True,-1,28
5187,,True,-1,28
5188,,True,-1,28
5189,,True,-1,28
5190,,True,-1,28
5191,,True,-1,28
5192,,True,-1,28
5193,,True,-1,28
5194,,True,-1,28
5195,,True,-1,28
5196,陳冠廷,False,0,28
5197,,True,-1,28
5198,陳冠廷,False,0,28
5199,,True,-1,28
5200,,True,-1,28
5201,,True,-1,28
5202,,True,-1,28
5203,陳冠宏,False,0,28
5204,,True,-1,28
5205,,True,-1,28
5206,,True,-1,28
5207,陳冠廷,False,0,28
5208,黃馨儀,False,0,28
5209,,True,-1,28
5210,張凱翔,False,0,28
5211,,True,-1,28
5212,,True,-1,28
5213,,True,-1,28
5214,,True,-1,28
5215,,True,-1,28
5216,,True,-1,28
5217,陳冠宏,False,0,28
5218,,True,-1,28
5219,,True,-1,28
5220,林哲宇,False,0,29
5221,李志強,True,-1,29
5222,,True,-1,29
5223,,True,-1,29
5224,陳冠廷,False,0,29
5225,,True,-1,29
5226,,True,-1,29
5227,,True,-1,29
5228,陳志強,False,0,29
5229,張志豪,False,0,29
5230,,True,-1,29
5231,,True,-1,29
5232,陳志強,False,0,29
5233,,True,-1,29
5234,李承翰,False,0,29
5235,,True,-1,29
5236,陳志強,True,0,29
5237,陳冠廷,False,0,29
5238,,True,-1,29
5239,,True,-1,29
5240,,True,-1,29
5241,,True,-1,29
5242,陳冠廷,False,0,29
5243,陳冠廷,False,0,29
5244,林哲宇,False,0,29
5245,蔡承翰,True,0,29
5246,林明輝,False,0,29
5247,陳冠廷,False,0,29
5248,,True,-1,29
5249,,True,-1,29
5250,,True,-1,29
5251,陳冠廷,False,0,29
5252,,True,-1,29
5253,,True,-1,29
5254,,True,-1,29
5255,,True,-1,29
5256,,True,-1,29
5257,,True,-1,29
5258,林哲宇,False,0,29
5259,林哲宇,False,0,29
5260,,True,-1,29
5261,李桂珍,False,1,29
5262,,True,-1,29
5263,陳冠廷,False,0,29
5264,,True,-1,29
5265,林哲宇,False,0,29
5266,,True,-1,29
5267,,True,-1,29
5268,,True,-1,29
5269,,True,-1,29
5270,,True,-1,29
5271,,True,-1,29
5272,,True,-1,29
5273,,True,-1,29
5274,,True,-1,29
5275,林哲宇,False,0,29
5276,,True,-1,29
5277,,True,-1,29
5278,,True,-1,29
5279,陳冠廷,False,0,29
5280,,True,-1,29
5281,,True,-1,29
5282,,True,-1,29
5283,,True,-1,29
5284,林明輝,True,0,29
5285,蔡承翰,False,0,29
5286,,True,-1,29
5287,,True,-1,29
5288,,True,-1,29
5289,,True,-1,29
5290,,True,-1,29
5291,,True,-1,29
5292,林哲宇,False,0,29
5293,,True,-1,29
5294,,True,-1,29
5295,,True,-1,29
5296,陳志強,False,0,29
5297,陳冠廷,False,0,29
5298,,True,-1,29
5299,陳冠廷,False,0,29
5300,,True,-1,29
5301,陳怡如,False,0,29
5302,,True,-1,29
5303,李承翰,False,0,29
5304,,True,-1,29
5305,,True,-1,29
5306,林哲宇,False,0,29
5307,李秀芳,False,1,29
5308,,True,-1,29
5309,,True,-1,29
5310,,True,-1,29
5311,,True,-1,29
5312,陳雅婷,False,0,29
5313,陳志強,False,0,29
5314,李玉华,False,1,29
5315,,True,-1,29
5316,李承翰,True,0,29
5317,,True,-1,29
5318,李建华,False,1,29
5319,,True,-1,29
5320,,True,-1,29
5321,,True,-1,29
5322,,True,-1,29
5323,,True,-1,29
5324,,True,-1,29
5325,,True,-1,29
5326,陳志強,True,0,29
5327,,True,-1,29
5328,陳怡如,False,0,29
5329,,True,-1,29
5330,,True,-1,29
5331,,True,-1,29
5332,陳冠廷,False,0,29
5333,,True,-1,29
5334,林哲宇,False,0,29
5335,,True,-1,29
5336,,True,-1,29
5337,陳冠廷,False,0,29
5338,,True,-1,29
5339,蔡承翰,False,0,29
5340,,True,-1,29
5341,,True,-1,29
5342,陳冠廷,False,0,29
5343,,True,-1,29
5344,,True,-1,29
5345,陳冠廷,True,0,29
5346,,True,-1,29
5347,李承翰,False,0,29
5348,,True,-1,29
5349,陳志強,False,0,29
5350,陳冠廷,False,0,29
5351,,True,-1,29
5352,張志豪,True,0,29
5353,"張志豪, 林哲宇",True,-1,29
5354,,True,-1,29
5355,李桂珍,False,1,29
5356,,True,-1,29
5357,,True,-1,29
5358,,True,-1,29
5359,張志豪,False,0,29
5360,陳怡如,False,0,29
5361,,True,-1,29
5362,林哲宇,False,0,29
5363,陳志強,False,0,29
5364,,True,-1,29
5365,陳冠廷,False,0,29
5366,,True,-1,29
5367,,True,-1,29
5368,,True,-1,29
5369,蔡承翰,False,0,29
5370,陳志強,False,0,29
5371,李承翰,False,0,29
5372,陳冠廷,False,0,29
5373,,True,-1,29
5374,陳志強,False,0,29
5375,林哲宇,False,0,29
5376,陳冠廷,False,0,29
5377,李承翰,False,0,29
5378,,True,-1,29
5379,陳志強,True,0,29
5380,,True,-1,29
5381,陳志強,False,0,29
5382,,True,-1,29
5383,陳冠廷,False,0,29
5384,,True,-1,29
5385,,True,-1,29
5386,,True,-1,29
5387,,True,-1,29
5388,,True,-1,29
5389,陳冠廷,False,0,29
5390,,True,-1,29
5391,,True,-1,29
5392,,True,-1,29
5393,李桂珍,False,1,29
5394,,True,-1,29
5395,林哲宇,False,0,29
5396,林哲宇,False,0,29
5397,,True,-1,29
5398,林哲宇,False,0,29
5399,,True,-1,29
5400,劉鳳英,True,-1,30
5401,李怡萱,False,0,30
5402,,True,-1,30
5403,,True,-1,30
5404,許雅婷,True,0,30
5405,,True,-1,30
5406,,True,-1,30
5407,,True,-1,30
5408,,True,-1,30
5409,,True,-1,30
5410,張淑娟,False,0,30
5411,李怡萱,False,0,30
5412,,True,-1,30
5413,,True,-1,30
5414,張淑娟,False,0,30
5415,,True,-1,30
5416,,True,-1,30
5417,陳美珠,False,0,30
5418,李怡萱,False,0,30
5419,張淑娟,False,0,30
5420,,True,-1,30
5421,,True,-1,30
5422,,True,-1,30
5423,,True,-1,30
5424,,True,-1,30
5425,,True,-1,30
5426,,True,-1,30
5427,,True,-1,30
5428,,True,-1,30
5429,李怡萱,False,0,30
5430,陳建成,True,0,30
5431,,True,-1,30
5432,李怡萱,False,0,30
5433,,True,-1,30
5434,,True,-1,30
5435,李承恩,False,0,30
5436,,True,-1,30
5437,李承恩,False,0,30
5438,,True,-1,30
5439,陳冠宏,False,0,30
5440,陳建成,True,0,30
5441,,True,-1,30
5442,陳冠宏,False,0,30
5443,李建军,True,1,30
5444,張家榮,True,0,30
5445,,True,-1,30
5446,,True,-1,30
5447,,True,-1,30
5448,李怡萱,True,0,30
5449,,True,-1,30
5450,,True,-1,30
5451,李承恩,False,0,30
5452,,True,-1,30
5453,,True,-1,30
5454,陳冠宏,False,0,30
5455,李怡萱,False,0,30
5456,李怡萱,False,0,30
5457,,True,-1,30
5458,,True,-1,30
5459,張淑娟,False,0,30
5460,,True,-1,30
5461,,True,-1,30
5462,,True,-1,30
5463,李承恩,False,0,30
5464,,True,-1,30
5465,,True,-1,30
5466,,True,-1,30
5467,,True,-1,30
5468,,True,-1,30
5469,,True,-1,30
5470,張家榮,False,0,30
5471,,True,-1,30
5472,李怡萱,False,0,30
5473,陳冠宏,False,0,30
5474,陳冠宏,False,0,30
5475,,True,-1,30
5476,,True,-1,30
5477,陳冠宏,False,0,30
5478,,True,-1,30
5479,,True,-1,30
5480,,True,-1,30
5481,,True,-1,30
5482,張淑娟,False,0,30
5483,李承恩,False,0,30
5484,張淑娟,True,0,30
5485,張玉梅,True,-1,30
5486,李承恩,False,0,30
5487,,True,-1,30
5488,,True,-1,30
5489,李建军,False,1,30
5490,李玉梅,False,1,30
5491,,True,-1,30
5492,,True,-1,30
5493,,True,-1,30
5494,李建军,False,1,30
5495,,True,-1,30
5496,李怡萱,False,0,30
5497,,True,-1,30
5498,張淑娟,False,0,30
5499,,True,-1,30
5500,,True,-1,30
5501,陳冠宏,False,0,30
5502,,True,-1,30
5503,陳冠宏,False,0,30
5504,張家榮,False,0,30
5505,,True,-1,30
5506,,True,-1,30
5507,,True,-1,30
5508,,True,-1,30
5509,陳冠宏,False,0,30
5510,,True,-1,30
5511,,True,-1,30
5512,,True,-1,30
5513,張淑娟,False,0,30
5514,,True,-1,30
5515,李桂英,False,1,30
5516,李怡萱,False,0,30
5517,陳冠宏,False,0,30
5518,張淑娟,False,0,30
5519,李承恩,False,0,30
5520,,True,-1,30
5521,,True,-1,30
5522,,True,-1,30
5523,李怡萱,False,0,30
5524,李建军,False,1,30
5525,,True,-1,30
5526,,True,-1,30
5527,,True,-1,30
5528,,True,-1,30
5529,,True,-1,30
5530,,True,-1,30
5531,,True,-1,30
5532,李承恩,False,0,30
5533,陳冠宏,False,0,30
5534,,True,-1,30
5535,劉鳳英,True,-1,30
5536,張玉梅,True,-1,30
5537,陳冠宏,True,0,30
5538,,True,-1,30
5539,陳冠宏,False,0,30
5540,,True,-1,30
5541,,True,-1,30
5542,,True,-1,30
5543,,True,-1,30
5544,,True,-1,30
5545,,True,-1,30
5546,,True,-1,30
5547,李承恩,False,0,30
5548,陳美惠,False,0,30
5549,李怡萱,False,0,30
5550,,True,-1,30
5551,,True,-1,30
5552,,True,-1,30
5553,,True,-1,30
5554,,True,-1,30
5555,,True,-1,30
5556,李怡萱,False,0,30
5557,劉鳳英,True,-1,30
5558,,True,-1,30
5559,陳建成,True,0,30
5560,,True,-1,30
5561,張淑娟,False,0,30
5562,,True,-1,30
5563,,True,-1,30
5564,李桂英,False,1,30
5565,,True,-1,30
5566,,True,-1,30
5567,陳冠宏,False,0,30
5568,李玉梅,False,1,30
5569,李建军,False,1,30
5570,陳建成,True,0,30
5571,張家榮,False,0,30
5572,,True,-1,30
5573,李怡萱,False,0,30
5574,,True,-1,30
5575,,True,-1,30
5576,李玉梅,False,1,30
5577,,True,-1,30
5578,,True,-1,30
5579,,True,-1,30
5580,王秀梅,False,1,31
5581,,True,-1,31
5582,,True,-1,31
5583,,True,-1,31
5584,,True,-1,31
5585,,True,-1,31
5586,陳麗卿,True,0,31
5587,,True,-1,31
5588,陳麗卿,False,0,31
5589,,True,-1,31
5590,,True,-1,31
5591,,True,-1,31
5592,,True,-1,31
5593,,True,-1,31
5594,,True,-1,31
5595,陳麗卿,False,0,31
5596,,True,-1,31
5597,,True,-1,31
5598,,True,-1,31
5599,,True,-1,31
5600,,True,-1,31
5601,,True,-1,31
5602,,True,-1,31
5603,,True,-1,31
5604,陳俊男,False,0,31
5605,,True,-1,31
5606,,True,-1,31
5607,王俊傑,False,0,31
5608,,True,-1,31
5609,陳麗卿,False,0,31
5610,王俊傑,False,0,31
5611,,True,-1,31
5612,陳麗卿,False,0,31
5613,,True,-1,31
5614,,True,-1,31
5615,,True,-1,31
5616,,True,-1,31
5617,,True,-1,31
5618,,True,-1,31
5619,,True,-1,31
5620,,True,-1,31
5621,,True,-1,31
5622,陳麗卿,False,0,31
5623,,True,-1,31
5624,,True,-1,31
5625,,True,-1,31
5626,林淑惠,False,0,31
5627,,True,-1,31
5628,陳麗卿,False,0,31
5629,陳麗卿,False,0,31
5630,,True,-1,31
5631,陳麗卿,False,0,31
5632,,True,-1,31
5633,,True,-1,31
5634,,True,-1,31
5635,,True,-1,31
5636,,True,-1,31
5637,,True,-1,31
5638,,True,-1,31
5639,,True,-1,31
5640,,True,-1,31
5641,"林淑娟, 陳麗卿",True,-1,31
5642,,True,-1,31
5643,陳麗卿,False,0,31
5644,,True,-1,31
5645,,True,-1,31
5646,陳麗卿,False,0,31
5647,,True,-1,31
5648,,True,-1,31
5649,,True,-1,31
5650,,True,-1,31
5651,張秀蘭,True,-1,31
5652,,True,-1,31
5653,,True,-1,31
5654,,True,-1,31
5655,陳麗卿,False,0,31
5656,,True,-1,31
5657,,True,-1,31
5658,,True,-1,31
5659,張秀榮,True,-1,31
5660,,True,-1,31
5661,,True,-1,31
5662,,True,-1,31
5663,,True,-1,31
5664,,True,-1,31
5665,,True,-1,31
5666,,True,-1,31
5667,陳俊男,False,0,31
5668,陳麗卿,False,0,31
5669,,True,-1,31
5670,,True,-1,31
5671,,True,-1,31
5672,陳麗卿,False,0,31
5673,陳麗卿,False,0,31
5674,,True,-1,31
5675,,True,-1,31
5676,,True,-1,31
5677,王俊傑,False,0,31
5678,,True,-1,31
5679,,True,-1,31
5680,,True,-1,31
5681,,True,-1,31
5682,,True,-1,31
5683,林淑娟,False,0,31
5684,,True,-1,31
5685,,True,-1,31
5686,,True,-1,31
5687,,True,-1,31
5688,,True,-1,31
5689,李秀云,False,1,31
5690,,True,-1,31
5691,,True,-1,31
5692,張哲瑋,False,0,31
5693,林秀玲,False,0,31
5694,,True,-1,31
5695,,True,-1,31
5696,,True,-1,31
5697,,True,-1,31
5698,,True,-1,31
5699,,True,-1,31
5700,張哲瑋,True,0,31
5701,陳麗卿,False,0,31
5702,陳俊男,False,0,31
5703,王俊傑,False,0,31
5704,,True,-1,31
5705,,True,-1,31
5706,,True,-1,31
5707,,True,-1,31
5708,,True,-1,31
5709,,True,-1,31
5710,,True,-1,31
5711,,True,-1,31
5712,,True,-1,31
5713,,True,-1,31
5714,,True,-1,31
5715,陳麗卿,False,0,31
5716,,True,-1,31
5717,,True,-1,31
5718,,True,-1,31
5719,,True,-1,31
5720,,True,-1,31
5721,,True,-1,31
5722,,True,-1,31
5723,,True,-1,31
5724,,True,-1,31
5725,,True,-1,31
5726,,True,-1,31
5727,,True,-1,31
5728,王俊傑,False,0,31
5729,,True,-1,31
5730,,True,-1,31
5731,,True,-1,31
5732,,True,-1,31
5733,林淑娟,False,0,31
5734,陳麗卿,False,0,31
5735,,True,-1,31
5736,,True,-1,31
5737,,True,-1,31
5738,,True,-1,31
5739,,True,-1,31
5740,李玉珍,False,1,31
5741,,True,-1,31
5742,,True,-1,31
5743,,True,-1,31
5744,,True,-1,31
5745,,True,-1,31
5746,,True,-1,31
5747,陳麗卿,True,0,31
5748,,True,-1,31
5749,,True,-1,31
5750,,True,-1,31
5751,陳麗卿,False,0,31
5752,林淑娟,False,0,31
5753,,True,-1,31
5754,,True,-1,31
5755,,True,-1,31
5756,,True,-1,31
5757,,True,-1,31
5758,,True,-1,31
5759,,True,-1,31
5760,,True,-1,32
5761,,True,-1,32
5762,林欣怡,True,0,32
5763,林冠宏,False,0,32
5764,王建平,False,1,32
5765,,True,-1,32
5766,,True,-1,32
5767,,True,-1,32
5768,,True,-1,32
5769,陳建銘,False,0,32
5770,林冠宏,False,0,32
5771,,True,-1,32
5772,,True,-1,32
5773,,True,-1,32
5774,,True,-1,32
5775,,True,-1,32
5776,,True,-1,32
5777,,True,-1,32
5778,林冠宏,False,0,32
5779,林冠宏,False,0,32
5780,,True,-1,32
5781,,True,-1,32
5782,,True,-1,32
5783,,True,-1,32
5784,,True,-1,32
5785,,True,-1,32
5786,,True,-1,32
5787,,True,-1,32
5788,,True,-1,32
5789,,True,-1,32
5790,,True,-1,32
5791,,True,-1,32
5792,,True,-1,32
5793,,True,-1,32
5794,,True,-1,32
5795,,True,-1,32
5796,,True,-1,32
5797,,True,-1,32
5798,林欣怡,False,0,32
5799,,True,-1,32
5800,,True,-1,32
5801,,True,-1,32
5802,林欣怡,False,0,32
5803,,True,-1,32
5804,,True,-1,32
5805,,True,-1,32
5806,,True,-1,32
5807,,True,-1,32
5808,,True,-1,32
5809,,True,-1,32
5810,王建平,False,1,32
5811,,True,-1,32
5812,,True,-1,32
5813,,True,-1,32
5814,林欣怡,False,0,32
5815,林欣怡,False,0,32
5816,,True,-1,32
5817,,True,-1,32
5818,陳建銘,False,0,32
5819,,True,-1,32
5820,林欣怡,False,0,32
5821,王秀华,True,1,32
5822,,True,-1,32
5823,,True,-1,32
5824,李秀芳,False,1,32
5825,,True,-1,32
5826,,True,-1,32
5827,,True,-1,32
5828,,True,-1,32
5829,陳秀美,False,0,32
5830,蔡宗翰,False,0,32
5831,,True,-1,32
5832,,True,-1,32
5833,,True,-1,32
5834,,True,-1,32
5835,,True,-1,32
5836,,True,-1,32
5837,,True,-1,32
5838,,True,-1,32
5839,,True,-1,32
5840,,True,-1,32
5841,,True,-1,32
5842,,True,-1,32
5843,,True,-1,32
5844,,True,-1,32
5845,,True,-1,32
5846,,True,-1,32
5847,,True,-1,32
5848,,True,-1,32
5849,林冠宏,False,0,32
5850,,True,-1,32
5851,,True,-1,32
5852,,True,-1,32
5853,,True,-1,32
5854,林欣怡,False,0,32
5855,林冠宏,False,0,32
5856,,True,-1,32
5857,,True,-1,32
5858,,True,-1,32
5859,,True,-1,32
5860,鄭雅文,False,0,32
5861,,True,-1,32
5862,,True,-1,32
5863,王建华,False,1,32
5864,,True,-1,32
5865,林欣怡,True,0,32
5866,,True,-1,32
5867,,True,-1,32
5868,,True,-1,32
5869,,True,-1,32
5870,,True,-1,32
5871,,True,-1,32
5872,,True,-1,32
5873,林欣怡,False,0,32
5874,,True,-1,32
5875,,True,-1,32
5876,陳文彬,False,0,32
5877,林欣怡,True,0,32
5878,,True,-1,32
5879,,True,-1,32
5880,,True,-1,32
5881,,True,-1,32
5882,,True,-1,32
5883,林欣怡,False,0,32
5884,,True,-1,32
5885,,True,-1,32
5886,,True,-1,32
5887,林冠宏,False,0,32
5888,,True,-1,32
5889,,True,-1,32
5890,李秀芳,False,1,32
5891,,True,-1,32
5892,,True,-1,32
5893,,True,-1,32
5894,,True,-1,32
5895,,True,-1,32
5896,,True,-1,32
5897,,True,-1,32
5898,,True,-1,32
5899,,True,-1,32
5900,,True,-1,32
5901,林欣怡,False,0,32
5902,林欣怡,False,0,32
5903,,True,-1,32
5904,王红梅,False,1,32
5905,,True,-1,32
5906,,True,-1,32
5907,,True,-1,32
5908,,True,-1,32
5909,,True,-1,32
5910,,True,-1,32
5911,,True,-1,32
5912,,True,-1,32
5913,,True,-1,32
5914,,True,-1,32
5915,林冠宏,False,0,32
5916,,True,-1,32
5917,,True,-1,32
5918,,True,-1,32
5919,,True,-1,32
5920,陳建銘,False,0,32
5921,陳文彬,False,0,32
5922,,True,-1,32
5923,,True,-1,32
5924,,True,-1,32
5925,陳慧玲,False,0,32
5926,,True,-1,32
5927,,True,-1,32
5928,林冠宏,False,0,32
5929,,True,-1,32
5930,,True,-1,32
5931,,True,-1,32
5932,,True,-1,32
5933,,True,-1,32
5934,陳慧玲,False,0,32
5935,,True,-1,32
5936,,True,-1,32
5937,,True,-1,32
5938,,True,-1,32
5939,,True,-1,32
5940,,True,-1,33
5941,,True,-1,33
5942,,True,-1,33
5943,,True,-1,33
5944,,True,-1,33
5945,陳怡婷,False,0,33
5946,,True,-1,33
5947,,True,-1,33
5948,,True,-1,33
5949,,True,-1,33
5950,,True,-1,33
5951,陳怡婷,False,0,33
5952,王俊凱,False,0,33
5953,陳信宏,False,0,33
5954,張志强,True,-1,33
5955,陳信宏,False,0,33
5956,,True,-1,33
5957,,True,-1,33
5958,王俊凱,False,0,33
5959,,True,-1,33
5960,,True,-1,33
5961,陳俊吉,False,0,33
5962,李承恩,False,0,33
5963,,True,-1,33
5964,陳怡婷,False,0,33
5965,,True,-1,33
5966,,True,-1,33
5967,王怡婷,False,0,33
5968,,True,-1,33
5969,陳奕安,False,0,33
5970,,True,-1,33
5971,陳怡婷,False,0,33
5972,,True,-1,33
5973,,True,-1,33
5974,王怡婷,False,0,33
5975,,True,-1,33
5976,,True,-1,33
5977,,True,-1,33
5978,陳俊吉,True,0,33
5979,王怡婷,False,0,33
5980,陳俊吉,False,0,33
5981,,True,-1,33
5982,陳怡婷,False,0,33
5983,王俊凱,False,0,33
5984,王怡婷,False,0,33
5985,陳信宏,False,0,33
5986,陳信宏,False,0,33
5987,,True,-1,33
5988,,True,-1,33
5989,,True,-1,33
5990,,True,-1,33
5991,,True,-1,33
5992,陳麗卿,False,0,33
5993,,True,-1,33
5994,王怡婷,False,0,33
5995,,True,-1,33
5996,王怡婷,False,0,33
5997,,True,-1,33
5998,,True,-1,33
5999,,True,-1,33
6000,,True,-1,33
6001,陳麗卿,False,0,33
6002,陳信宏,False,0,33
6003,陳怡婷,False,0,33
6004,李承恩,True,0,33
6005,,True,-1,33
6006,,True,-1,33
6007,,True,-1,33
6008,王怡婷,False,0,33
6009,王怡婷,False,0,33
6010,,True,-1,33
6011,陳麗卿,False,0,33
6012,,True,-1,33
6013,,True,-1,33
6014,,True,-1,33
6015,,True,-1,33
6016,,True,-1,33
6017,,True,-1,33
6018,,True,-1,33
6019,,True,-1,33
6020,王俊凱,False,0,33
6021,,True,-1,33
6022,,True,-1,33
6023,,True,-1,33
6024,王俊凱,False,0,33
6025,王怡婷,False,0,33
6026,,True,-1,33
6027,,True,-1,33
6028,,True,-1,33
6029,,True,-1,33
6030,李玉珍,False,1,33
6031,,True,-1,33
6032,,True,-1,33
6033,,True,-1,33
6034,陳信宏,False,0,33
6035,陳信宏,False,0,33
6036,,True,-1,33
6037,,True,-1,33
6038,王怡婷,False,0,33
6039,陳怡婷,True,0,33
6040,,True,-1,33
6041,,True,-1,33
6042,,True,-1,33
6043,王怡婷,False,0,33
6044,陳麗卿,False,0,33
6045,,True,-1,33
6046,,True,-1,33
6047,,True,-1,33
6048,,True,-1,33
6049,,True,-1,33
6050,陳麗卿,False,0,33
6051,,True,-1,33
6052,王怡婷,False,0,33
6053,,True,-1,33
6054,,True,-1,33
6055,,True,-1,33
6056,,True,-1,33
6057,,True,-1,33
6058,,True,-1,33
6059,,True,-1,33
6060,,True,-1,33
6061,,True,-1,33
6062,,True,-1,33
6063,,True,-1,33
6064,,True,-1,33
6065,陳俊吉,False,0,33
6066,陳淑惠,True,0,33
6067,王俊凱,False,0,33
6068,陳奕安,False,0,33
6069,,True,-1,33
6070,,True,-1,33
6071,陳信宏,True,0,33
6072,,True,-1,33
6073,陳信宏,False,0,33
6074,,True,-1,33
6075,陳怡婷,False,0,33
6076,王怡婷,False,0,33
6077,,True,-1,33
6078,,True,-1,33
6079,,True,-1,33
6080,,True,-1,33
6081,王怡婷,False,0,33
6082,王怡婷,True,0,33
6083,王怡婷,False,0,33
6084,陳麗卿,False,0,33
6085,陳淑惠,False,0,33
6086,,True,-1,33
6087,,True,-1,33
6088,,True,-1,33
6089,王婷婷,False,1,33
6090,李承恩,False,0,33
6091,,True,-1,33
6092,,True,-1,33
6093,,True,-1,33
6094,,True,-1,33
6095,,True,-1,33
6096,,True,-1,33
6097,,True,-1,33
6098,王怡婷,False,0,33
6099,,True,-1,33
6100,,True,-1,33
6101,,True,-1,33
6102,,True,-1,33
6103,,True,-1,33
6104,王怡婷,False,0,33
6105,,True,-1,33
6106,李紅霞,True,-1,33
6107,,True,-1,33
6108,,True,-1,33
6109,,True,-1,33
6110,,True,-1,33
6111,陳俊吉,False,0,33
6112,王俊凱,False,0,33
6113,王怡婷,False,0,33
6114,,True,-1,33
6115,,True,-1,33
6116,,True,-1,33
6117,陳俊吉,False,0,33
6118,,True,-1,33
6119,李承恩,False,0,33
6120,林建志,False,0,34
6121,,True,-1,34
6122,李红梅,False,1,34
6123,劉冠廷,False,0,34
6124,,True,-1,34
6125,劉冠廷,False,0,34
6126,陳志宏,False,0,34
6127,,True,-1,34
6128,王建国,True,1,34
6129,,True,-1,34
6130,,True,-1,34
6131,,True,-1,34
6132,,True,-1,34
6133,,True,-1,34
6134,張雅婷,False,0,34
6135,林建志,False,0,34
6136,,True,-1,34
6137,,True,-1,34
6138,李佳蓉,False,0,34
6139,,True,-1,34
6140,,True,-1,34
6141,張雅婷,False,0,34
