,extracted_name,refine_flag,region,trial_num
5300,陈秀珍,False,1,29
5301,王志强,True,1,29
5302,陳怡如,True,0,29
5303,蔡承翰,False,0,29
5304,李承翰,False,0,29
5305,陳志強,True,0,29
5306,陳冠廷,False,0,29
5307,李秀芳,False,1,29
5308,李承翰,False,0,29
5309,,True,-1,29
5310,林哲宇,False,0,29
5311,,True,-1,29
5312,陳怡如,False,0,29
5313,,True,-1,29
5314,李玉华,False,1,29
5315,陈秀珍,False,1,29
5316,陳志強,False,0,29
5317,林明輝,False,0,29
5318,,True,-1,29
5319,,True,-1,29
5320,,True,-1,29
5321,,True,-1,29
5322,陳志強,True,0,29
5323,李玉华,True,1,29
5324,,True,-1,29
5325,李承翰,False,0,29
5326,,True,-1,29
5327,陳志強,False,0,29
5328,,True,-1,29
5329,李承翰,True,0,29
5330,,True,-1,29
5331,,True,-1,29
5332,,True,-1,29
5333,李秀芳,False,1,29
5334,,True,-1,29
5335,,True,-1,29
5336,林明輝,True,0,29
5337,林哲宇,False,0,29
5338,,True,-1,29
5339,蔡承翰,False,0,29
5340,李秀芳,False,1,29
5341,陳冠廷,False,0,29
5342,陳冠廷,True,0,29
5343,,True,-1,29
5344,王红梅,True,1,29
5345,林哲宇,False,0,29
5346,李玉华,False,1,29
5347,,True,-1,29
5348,刘秀英,False,1,29
5349,,True,-1,29
5350,,True,-1,29
5351,,True,-1,29
5352,陈秀珍,False,1,29
5353,張志豪,False,0,29
5354,刘玉梅,False,1,29
5355,李秀芳,False,1,29
5356,,True,-1,29
5357,,True,-1,29
5358,,True,-1,29
5359,陳志強,False,0,29
5360,陈秀珍,False,1,29
5361,,True,-1,29
5362,林哲宇,False,0,29
5363,林明輝,False,0,29
5364,,True,-1,29
5365,李建华,False,1,29
5366,李承翰,False,0,29
5367,,True,-1,29
5368,,True,-1,29
5369,李承翰,False,0,29
5370,,True,-1,29
5371,林哲宇,False,0,29
5372,,True,-1,29
5373,陳冠廷,True,0,29
5374,李承翰,True,0,29
5375,,True,-1,29
5376,陳怡如,False,0,29
5377,李桂珍,False,1,29
5378,刘玉梅,False,1,29
5379,陈秀珍,False,1,29
5380,陳秀珍,True,-1,29
5381,,True,-1,29
5382,林哲宇,False,0,29
5383,,True,-1,29
5384,李建华,False,1,29
5385,陳冠廷,False,0,29
5386,,True,-1,29
5387,,True,-1,29
5388,,True,-1,29
5389,陳志強,True,0,29
5390,,True,-1,29
5391,王红梅,False,1,29
5392,李承翰,False,0,29
5393,,True,-1,29
5394,陳志強,True,0,29
5395,,True,-1,29
5396,,True,-1,29
5397,李秀芳,True,1,29
5398,刘秀英,False,1,29
5399,李,True,-1,29
5400,李怡萱,False,0,30
5401,李建国,True,1,30
5402,刘秀英,False,1,30
5403,,True,-1,30
5404,張淑娟,False,0,30
5405,李怡萱,False,0,30
5406,张淑娟,True,-1,30
5407,李玉梅,False,1,30
5408,刘凤英,False,1,30
5409,李建国,False,1,30
5410,,True,-1,30
5411,王秀芳,False,1,30
5412,陳冠宏,False,0,30
5413,李建国,True,1,30
5414,,True,-1,30
5415,李桂英,False,1,30
5416,,True,-1,30
5417,李建国,False,1,30
5418,,True,-1,30
5419,,True,-1,30
5420,陳美惠,True,0,30
5421,刘玉珍,True,1,30
5422,刘凤英,False,1,30
5423,,True,-1,30
5424,刘凤英,False,1,30
5425,陳冠宏,False,0,30
5426,,True,-1,30
5427,,True,-1,30
5428,,True,-1,30
5429,张玉梅,False,1,30
5430,陳冠宏,False,0,30
5431,刘玉珍,False,1,30
5432,,True,-1,30
5433,李建军,True,1,30
5434,,True,-1,30
5435,張家榮,False,0,30
5436,,True,-1,30
5437,李建平,True,-1,30
5438,李怡萱,False,0,30
5439,,True,-1,30
5440,,True,-1,30
5441,,True,-1,30
5442,李建国,True,1,30
5443,李建军,False,1,30
5444,李建国,True,1,30
5445,李承恩,True,0,30
5446,,True,-1,30
5447,,True,-1,30
5448,,True,-1,30
5449,許雅婷,False,0,30
5450,陳冠宏,False,0,30
5451,李怡萱,False,0,30
5452,李承恩,False,0,30
5453,李桂英,False,1,30
5454,張家榮,False,0,30
5455,,True,-1,30
5456,張家榮,False,0,30
5457,,True,-1,30
5458,张玉梅,False,1,30
5459,,True,-1,30
5460,张玉梅,False,1,30
5461,張家榮,False,0,30
5462,陳美珠,True,0,30
5463,陳建成,False,0,30
5464,,True,-1,30
5465,,True,-1,30
5466,李建军,False,1,30
5467,張淑娟,True,0,30
5468,李玉梅,False,1,30
5469,,True,-1,30
5470,刘玉珍,True,1,30
5471,,True,-1,30
5472,李建国,True,1,30
5473,,True,-1,30
5474,李桂英,False,1,30
5475,張淑娟,False,0,30
5476,,True,-1,30
5477,陳冠宏,True,0,30
5478,陳冠宏,False,0,30
5479,李建军,False,1,30
5480,,True,-1,30
5481,李怡萱,True,0,30
5482,,True,-1,30
5483,,True,-1,30
5484,张玉梅,True,1,30
5485,,True,-1,30
5486,,True,-1,30
5487,,True,-1,30
5488,,True,-1,30
5489,李建国,False,1,30
5490,李承恩,False,0,30
5491,李承恩,True,0,30
5492,張淑娟,True,0,30
5493,,True,-1,30
5494,張淑娟,True,0,30
5495,張家榮,False,0,30
5496,,True,-1,30
5497,,True,-1,30
5498,張淑娟,False,0,30
5499,,True,-1,30
5500,,True,-1,30
5501,張家榮,False,0,30
5502,陳冠宏,False,0,30
5503,,True,-1,30
5504,張家榮,False,0,30
5505,陳建成,True,0,30
5506,李承恩,False,0,30
5507,,True,-1,30
5508,陳美珠,False,0,30
5509,李建国,True,1,30
5510,李怡萱,False,0,30
5511,,True,-1,30
5512,,True,-1,30
5513,李承恩,False,0,30
5514,,True,-1,30
5515,张家榮,True,-1,30
5516,,True,-1,30
5517,刘凤英,False,1,30
5518,张玉梅,False,1,30
5519,刘凤英,True,1,30
5520,,True,-1,30
5521,刘凤英,False,1,30
5522,許雅婷,False,0,30
5523,刘秀英,False,1,30
5524,張玉梅,True,-1,30
5525,张玉梅,False,1,30
5526,,True,-1,30
5527,陳冠宏,False,0,30
5528,Gina,True,-1,30
5529,陳美惠,True,0,30
5530,李建军,True,1,30
5531,李建国,False,1,30
5532,李承恩,False,0,30
5533,李建国,True,1,30
5534,王秀芳,False,1,30
5535,刘秀英,True,1,30
5536,,True,-1,30
5537,張家榮,True,0,30
5538,,True,-1,30
5539,李建国,True,1,30
5540,王秀芳,False,1,30
5541,李建国,True,1,30
5542,刘玉珍,False,1,30
5543,,True,-1,30
5544,,True,-1,30
5545,李承恩,False,0,30
5546,,True,-1,30
5547,李承恩,False,0,30
5548,,True,-1,30
5549,张玉梅,False,1,30
5550,陳建成,False,0,30
5551,李怡萱,False,0,30
5552,,True,-1,30
5553,刘玉珍,False,1,30
5554,李怡萱,False,0,30
5555,,True,-1,30
5556,刘玉珍,True,1,30
5557,李桂英,False,1,30
5558,許雅.,True,-1,30
5559,李承恩,False,0,30
5560,刘秀英,True,1,30
5561,陳建成,False,0,30
5562,李承恩,False,0,30
5563,李怡萱,True,0,30
5564,李桂英,False,1,30
5565,陳美珠,False,0,30
5566,李承恩,False,0,30
5567,,True,-1,30
5568,李怡萱,False,0,30
5569,林美華,False,0,30
5570,陳美惠,True,0,30
5571,张淑娟,True,-1,30
5572,,True,-1,30
5573,,True,-1,30
5574,李怡萱,False,0,30
5575,张玉梅,False,1,30
5576,,True,-1,30
5577,,True,-1,30
5578,王秀芳,False,1,30
5579,許雅婷,False,0,30
5580,,True,-1,31
5581,王建平,True,1,31
5582,李秀云,True,1,31
5583,张秀兰,False,1,31
5584,,True,-1,31
5585,陳姿穎,False,0,31
5586,张秀兰,True,1,31
5587,张秀兰,False,1,31
5588,李凤英,True,1,31
5589,李春梅,False,1,31
5590,陳麗卿,False,0,31
5591,张秀兰,True,1,31
5592,,True,-1,31
5593,,True,-1,31
5594,,True,-1,31
5595,张秀兰,False,1,31
5596,李玉珍,False,1,31
5597,,True,-1,31
5598,,True,-1,31
5599,,True,-1,31
5600,李凤英,True,1,31
5601,李玉珍,True,1,31
5602,李秀云,False,1,31
5603,,True,-1,31
5604,张秀荣,True,1,31
5605,張秀兰,True,-1,31
5606,李玉珍,False,1,31
5607,張秀荣,True,-1,31
5608,张秀兰,False,1,31
5609,,True,-1,31
5610,林淑惠,False,0,31
5611,張哲瑋,False,0,31
5612,陳姿穎,False,0,31
5613,,True,-1,31
5614,,True,-1,31
5615,张秀兰,False,1,31
5616,張哲瑋,False,0,31
5617,张秀兰,False,1,31
5618,张秀兰,False,1,31
5619,张秀兰,True,1,31
5620,,True,-1,31
5621,林秀玲,False,0,31
5622,,True,-1,31
5623,,True,-1,31
5624,陳淑娟,False,0,31
5625,陳俊男,True,0,31
5626,林淑惠,True,0,31
5627,张秀荣,False,1,31
5628,张秀荣,False,1,31
5629,張哲瑋,False,0,31
5630,刘红梅,False,1,31
5631,張哲瑋,False,0,31
5632,黃鈺婷,False,0,31
5633,王俊傑,False,0,31
5634,,True,-1,31
5635,,True,-1,31
5636,,True,-1,31
5637,李秀云,True,1,31
5638,,True,-1,31
5639,林秀玲,False,0,31
5640,張秀兰,True,-1,31
5641,林淑惠,False,0,31
5642,,True,-1,31
5643,,True,-1,31
5644,,True,-1,31
5645,张秀荣,False,1,31
5646,林淑娟,False,0,31
5647,張哲瑋,False,0,31
5648,刘建军,True,1,31
5649,刘红梅,False,1,31
5650,,True,-1,31
5651,林淑娟,False,0,31
5652,张秀兰,False,1,31
5653,,True,-1,31
5654,張秀蘭,True,-1,31
5655,張秀蘭,True,-1,31
5656,,True,-1,31
5657,張秀荣,True,-1,31
5658,,True,-1,31
5659,張哲瑋,False,0,31
5660,林淑娟,False,0,31
5661,,True,-1,31
5662,刘建军,False,1,31
5663,,True,-1,31
5664,,True,-1,31
5665,,True,-1,31
5666,刘建军,False,1,31
5667,陳麗卿,False,0,31
5668,李春梅,False,1,31
5669,陳姿穎,False,0,31
5670,张秀兰,False,1,31
5671,李凤英,True,1,31
5672,林淑娟,False,0,31
5673,張哲瑋,True,0,31
5674,,True,-1,31
5675,李凤英,True,1,31
5676,,True,-1,31
5677,陳麗卿,True,0,31
5678,陳俊男,False,0,31
5679,,True,-1,31
5680,,True,-1,31
5681,,True,-1,31
5682,張哲瑋,False,0,31
5683,林淑惠,False,0,31
5684,,True,-1,31
5685,李春梅,False,1,31
5686,林淑惠,False,0,31
5687,張哲瑋,False,0,31
5688,張哲瑋,True,0,31
5689,张秀兰,False,1,31
5690,林秀玲,False,0,31
5691,,True,-1,31
5692,張秀蘭,True,-1,31
5693,,True,-1,31
5694,,True,-1,31
5695,張哲瑋,False,0,31
5696,李凤英,False,1,31
5697,張哲瑋,False,0,31
5698,刘建军,False,1,31
5699,李春梅,False,1,31
5700,刘红梅,False,1,31
5701,张秀兰,False,1,31
5702,陳俊男,False,0,31
5703,,True,-1,31
5704,,True,-1,31
5705,王俊傑,False,0,31
5706,,True,-1,31
5707,張秀兰,True,-1,31
5708,林淑娟,False,0,31
5709,,True,-1,31
5710,,True,-1,31
5711,王俊傑,True,0,31
5712,陳麗卿,False,0,31
5713,张秀荣,False,1,31
5714,陳俊男,False,0,31
5715,,True,-1,31
5716,林淑娟,False,0,31
5717,,True,-1,31
5718,,True,-1,31
5719,李春梅,False,1,31
5720,刘红梅,False,1,31
5721,林秀玲,True,0,31
5722,陳姿穎,True,0,31
5723,張秀荣,True,-1,31
5724,,True,-1,31
5725,陳淑娟,False,0,31
5726,,True,-1,31
5727,陳俊男,False,0,31
5728,王俊傑,True,0,31
5729,张秀荣,False,1,31
5730,,True,-1,31
5731,,True,-1,31
5732,陳俊男,False,0,31
5733,林秀玲,False,0,31
5734,,True,-1,31
5735,李秀云,False,1,31
5736,王俊傑,False,0,31
5737,,True,-1,31
5738,张秀荣,True,1,31
5739,李玉珍,False,1,31
5740,,True,-1,31
5741,陳姿穎,False,0,31
5742,,True,-1,31
5743,,True,-1,31
5744,张秀兰,False,1,31
5745,李凤英,True,1,31
5746,,True,-1,31
5747,李春梅,False,1,31
5748,张秀荣,True,1,31
5749,,True,-1,31
5750,王建平,False,1,31
5751,,True,-1,31
5752,李凤英,False,1,31
5753,刘红梅,True,1,31
5754,,True,-1,31
5755,张秀荣,False,1,31
5756,,True,-1,31
5757,,True,-1,31
5758,,True,-1,31
5759,林淑惠,False,0,31
5760,,True,-1,32
5761,,True,-1,32
5762,林冠宏,False,0,32
5763,林秀琴,False,0,32
5764,,True,-1,32
5765,陳秀美,False,0,32
5766,林秀琴,True,0,32
5767,陳慧玲,False,0,32
5768,林冠宏,True,0,32
5769,李春梅,False,1,32
5770,,True,-1,32
5771,,True,-1,32
5772,王红梅,False,1,32
5773,鄭雅文,False,0,32
5774,陳建銘,True,0,32
5775,陳建銘,False,0,32
5776,李冬梅,False,1,32
5777,,True,-1,32
5778,,True,-1,32
5779,,True,-1,32
5780,王建平,True,1,32
5781,林欣怡,False,0,32
5782,,True,-1,32
5783,,True,-1,32
5784,,True,-1,32
5785,林冠宏,False,0,32
5786,,True,-1,32
5787,,True,-1,32
5788,陳建銘,False,0,32
5789,林欣怡,False,0,32
5790,,True,-1,32
5791,陳秀美,False,0,32
5792,,True,-1,32
5793,王建华,False,1,32
5794,林欣怡,False,0,32
5795,林秀琴,False,0,32
5796,蔡宗翰,True,0,32
5797,陳建銘,False,0,32
5798,,True,-1,32
5799,陳慧玲,False,0,32
5800,,True,-1,32
5801,王红梅,True,1,32
5802,,True,-1,32
5803,陳建銘,True,0,32
5804,,True,-1,32
5805,林欣怡,False,0,32
5806,林秀琴,False,0,32
5807,陳建銘,True,0,32
5808,陳建銘,False,0,32
5809,林秀琴,False,0,32
5810,林秀琴,False,0,32
5811,李春梅,False,1,32
5812,,True,-1,32
5813,鄭雅文,False,0,32
5814,李秀芳,True,1,32
5815,林欣怡,False,0,32
5816,刘秀兰,False,1,32
5817,王红梅,False,1,32
5818,,True,-1,32
5819,陳建銘,False,0,32
5820,王丽华,True,1,32
5821,王丽华,False,1,32
5822,王丽华,False,1,32
5823,林秀琴,True,0,32
5824,王建平,True,1,32
5825,王建华,False,1,32
5826,王丽华,False,1,32
5827,,True,-1,32
5828,陳文彬,False,0,32
5829,陈慧玲,True,-1,32
5830,,True,-1,32
5831,刘秀兰,True,1,32
5832,黃美玲,False,0,32
5833,,True,-1,32
5834,蔡宗翰,True,0,32
5835,蔡宗翰,False,0,32
5836,蔡宗翰,False,0,32
5837,林冠宏,False,0,32
5838,王建平,False,1,32
5839,陳慧玲,False,0,32
5840,,True,-1,32
5841,鄭雅文,False,0,32
5842,李春梅,True,1,32
5843,李玉梅,False,1,32
5844,林冠宏,False,0,32
5845,林冠宏,False,0,32
5846,林冠宏,False,0,32
5847,陳秀美,False,0,32
5848,,True,-1,32
5849,陳建銘,False,0,32
5850,,True,-1,32
5851,陳建銘,False,0,32
5852,林秀琴,False,0,32
5853,陳慧玲,False,0,32
5854,蔡宗翰,False,0,32
5855,李玉梅,False,1,32
5856,,True,-1,32
5857,林秀琴,False,0,32
5858,,True,-1,32
5859,,True,-1,32
5860,,True,-1,32
5861,,True,-1,32
5862,王秀华,False,1,32
5863,,True,-1,32
5864,,True,-1,32
5865,,True,-1,32
5866,王建华,True,1,32
5867,,True,-1,32
5868,,True,-1,32
5869,,True,-1,32
5870,,True,-1,32
5871,李玉梅,False,1,32
5872,李冬梅,False,1,32
5873,王建平,True,1,32
5874,,True,-1,32
5875,陳慧玲,False,0,32
5876,王建平,False,1,32
5877,林冠宏,False,0,32
5878,李玉梅,False,1,32
5879,蔡宗翰,False,0,32
5880,林欣怡,True,0,32
5881,林冠宏,True,0,32
5882,陳慧玲,False,0,32
5883,王建平,True,1,32
5884,林冠宏,False,0,32
5885,林冠宏,False,0,32
5886,,True,-1,32
5887,蔡宗翰,False,0,32
5888,鄭雅文,True,0,32
5889,陳秀美,False,0,32
5890,陳建銘,False,0,32
5891,,True,-1,32
5892,陳建銘,True,0,32
5893,林欣怡,False,0,32
5894,林欣怡,True,0,32
5895,,True,-1,32
5896,林冠宏,False,0,32
5897,林秀琴,False,0,32
5898,王建平,False,1,32
5899,林欣怡,False,0,32
5900,,True,-1,32
5901,李玉梅,False,1,32
5902,蔡宗翰,True,0,32
5903,,True,-1,32
5904,王丽华,False,1,32
5905,陳慧玲,True,0,32
5906,林冠宏,False,0,32
5907,,True,-1,32
5908,,True,-1,32
5909,林冠宏,False,0,32
5910,李秀芳,True,1,32
5911,蔡宗翰,False,0,32
5912,李秀芳,False,1,32
5913,,True,-1,32
5914,,True,-1,32
5915,,True,-1,32
5916,,True,-1,32
5917,王建华,True,1,32
5918,林欣怡,False,0,32
5919,陳秀美,False,0,32
5920,李玉梅,False,1,32
5921,蔡宗翰,False,0,32
5922,,True,-1,32
5923,林欣怡,False,0,32
5924,,True,-1,32
5925,,True,-1,32
5926,林欣怡,False,0,32
5927,王建华,False,1,32
5928,,True,-1,32
5929,,True,-1,32
5930,林冠宏,False,0,32
5931,黃美玲,False,0,32
5932,王建华,True,1,32
5933,李玉梅,False,1,32
5934,,True,-1,32
5935,蔡宗翰,False,0,32
5936,,True,-1,32
5937,,True,-1,32
5938,,True,-1,32
5939,,True,-1,32
5940,王秀兰,False,1,33
5941,李秀云,True,1,33
5942,,True,-1,33
5943,李红霞,False,1,33
5944,王俊凱,False,0,33
5945,李秀云,True,1,33
5946,李承恩,True,0,33
5947,,True,-1,33
5948,王俊凱,False,0,33
5949,陈秀英,False,1,33
5950,,True,-1,33
5951,,True,-1,33
5952,陳奕安,False,0,33
5953,陳奕安,True,0,33
5954,张志强,False,1,33
5955,,True,-1,33
5956,王俊凱,False,0,33
5957,陳怡婷,True,0,33
5958,,True,-1,33
5959,陈奕安,True,-1,33
5960,王俊凱,False,0,33
5961,李秀云,False,1,33
5962,,True,-1,33
5963,,True,-1,33
5964,,True,-1,33
5965,陳麗卿,False,0,33
5966,,True,-1,33
5967,,True,-1,33
5968,王俊凱,True,0,33
5969,陳奕安,False,0,33
5970,王怡婷,True,0,33
5971,陳奕安,False,0,33
5972,,True,-1,33
5973,,True,-1,33
5974,陳信宏,False,0,33
5975,陳淑惠,False,0,33
5976,,True,-1,33
5977,,True,-1,33
5978,李玉珍,False,1,33
5979,王俊凱,False,0,33
5980,,True,-1,33
5981,,True,-1,33
5982,陳信宏,False,0,33
5983,王怡婷,True,0,33
5984,陈奕安,True,-1,33
5985,陈俊吉,True,-1,33
5986,,True,-1,33
5987,,True,-1,33
5988,,True,-1,33
5989,陳怡婷,False,0,33
5990,,True,-1,33
5991,李承恩,False,0,33
5992,王怡婷,False,0,33
5993,王俊凱,True,0,33
5994,,True,-1,33
5995,陈秀英,False,1,33
5996,李红霞,False,1,33
5997,,True,-1,33
5998,张志强,False,1,33
5999,,True,-1,33
6000,李秀云,True,1,33
6001,陳奕安,False,0,33
6002,,True,-1,33
6003,王俊凱,False,0,33
6004,李秀云,False,1,33
6005,陈秀英,False,1,33
6006,陳奕安,True,0,33
6007,王俊凱,False,0,33
6008,王桂珍,True,1,33
6009,陳信宏,False,0,33
6010,,True,-1,33
6011,陳奕安,False,0,33
6012,王俊凱,False,0,33
6013,,True,-1,33
6014,张志强,False,1,33
6015,李红霞,False,1,33
6016,王俊凱,False,0,33
6017,李承恩,True,0,33
6018,,True,-1,33
6019,張志強,True,-1,33
6020,陳奕安,False,0,33
6021,陳奕安,False,0,33
6022,王俊凱,True,0,33
6023,,True,-1,33
6024,陈秀英,False,1,33
6025,,True,-1,33
6026,张志强,False,1,33
6027,陈秀英,False,1,33
6028,陳奕安,True,0,33
6029,陈秀英,False,1,33
6030,,True,-1,33
6031,李秀云,True,1,33
6032,李秀云,False,1,33
6033,,True,-1,33
6034,王秀兰,False,1,33
6035,陳信宏,False,0,33
6036,陳信宏,False,0,33
6037,李玉珍,True,1,33
6038,,True,-1,33
6039,,True,-1,33
6040,陳奕安,False,0,33
6041,,True,-1,33
6042,,True,-1,33
6043,,True,-1,33
6044,李红霞,False,1,33
6045,,True,-1,33
6046,,True,-1,33
6047,,True,-1,33
6048,张志强,True,1,33
6049,,True,-1,33
6050,张志强,False,1,33
6051,王怡婷,False,0,33
6052,王怡婷,True,0,33
6053,,True,-1,33
6054,,True,-1,33
6055,,True,-1,33
6056,王桂珍,True,1,33
6057,,True,-1,33
6058,陳麗卿,False,0,33
6059,张志强,True,1,33
6060,,True,-1,33
6061,李红霞,True,1,33
6062,,True,-1,33
6063,王俊凱,True,0,33
6064,,True,-1,33
6065,,True,-1,33
6066,陳淑惠,False,0,33
6067,王桂珍,False,1,33
6068,,True,-1,33
6069,,True,-1,33
6070,,True,-1,33
6071,李玉珍,False,1,33
6072,陳俊吉,False,0,33
6073,李淑英,False,1,33
6074,,True,-1,33
6075,李秀云,False,1,33
6076,王俊凱,False,0,33
6077,陳麗卿,True,0,33
6078,王桂珍,False,1,33
6079,,True,-1,33
6080,,True,-1,33
6081,李红霞,False,1,33
6082,,True,-1,33
6083,张志强,False,1,33
6084,,True,-1,33
6085,,True,-1,33
6086,李秀云,False,1,33
6087,王俊凱,False,0,33
6088,王淑华,False,1,33
6089,张志强,False,1,33
6090,,True,-1,33
6091,,True,-1,33
6092,陳俊吉,False,0,33
6093,,True,-1,33
6094,王俊凱,False,0,33
6095,,True,-1,33
6096,陳奕安,False,0,33
6097,陳俊吉,True,0,33
6098,,True,-1,33
6099,陳奕安,False,0,33
6100,李秀云,True,1,33
6101,,True,-1,33
6102,王怡婷,True,0,33
6103,,True,-1,33
6104,王婷婷,False,1,33
6105,,True,-1,33
6106,陳奕安,False,0,33
6107,李承恩,False,0,33
6108,,True,-1,33
6109,,True,-1,33
6110,陳麗卿,False,0,33
6111,李红霞,False,1,33
6112,陈信宏,True,-1,33
6113,王俊凱,False,0,33
6114,陳奕安,False,0,33
6115,,True,-1,33
6116,王俊凱,False,0,33
6117,李秀云,False,1,33
6118,王俊凱,False,0,33
6119,李玉珍,True,1,33
6120,刘婷婷,True,1,34
6121,,True,-1,34
6122,张秀芳,False,1,34
6123,,True,-1,34
6124,王海燕,True,1,34
6125,刘建军,True,1,34
6126,,True,-1,34
6127,,True,-1,34
6128,张秀芳,False,1,34
6129,,True,-1,34
6130,林建志,False,0,34
6131,,True,-1,34
6132,王秀梅,False,1,34
6133,,True,-1,34
6134,张建国,True,1,34
6135,,True,-1,34
6136,陳怡伶,True,0,34
6137,刘建军,False,1,34
6138,刘建军,False,1,34
6139,劉冠廷,False,0,34
6140,李佳蓉,True,0,34
6141,张秀芳,False,1,34
6142,林子傑,True,0,34
6143,刘建军,False,1,34
6144,陳怡伶,False,0,34
6145,林淑芬,False,0,34
6146,張雅婷,False,0,34
6147,,True,-1,34
6148,張雅婷,False,0,34
6149,張秀芳,True,-1,34
6150,,True,-1,34
6151,,True,-1,34
6152,,True,-1,34
6153,,True,-1,34
6154,,True,-1,34
6155,张秀芳,False,1,34
6156,,True,-1,34
6157,刘建军,False,1,34
6158,刘婷婷,False,1,34
6159,刘冠廷,True,-1,34
6160,劉冠廷,True,0,34
6161,张建国,False,1,34
6162,,True,-1,34
6163,,True,-1,34
6164,David,True,-1,34
6165,張秀芳,True,-1,34
6166,刘冠廷,True,-1,34
6167,劉冠廷,True,0,34
6168,,True,-1,34
6169,李建興,True,0,34
6170,張雅婷,False,0,34
6171,李建興,False,0,34
6172,陳怡伶,True,0,34
6173,,True,-1,34
6174,,True,-1,34
6175,林子傑,False,0,34
6176,,True,-1,34
6177,李佳蓉,False,0,34
6178,李佳蓉,False,0,34
6179,李建興,False,0,34
6180,,True,-1,34
6181,陈桂英,False,1,34
6182,林子傑,False,0,34
6183,刘建军,False,1,34
6184,张建国,False,1,34
6185,,True,-1,34
6186,張秀芳,True,-1,34
6187,,True,-1,34
6188,,True,-1,34
6189,陳怡伶,False,0,34
6190,陳柏安,False,0,34
6191,林子傑,False,0,34
6192,陳柏安,False,0,34
6193,刘建军,False,1,34
6194,張雅婷,False,0,34
6195,,True,-1,34
6196,,True,-1,34
6197,,True,-1,34
6198,刘建军,True,1,34
6199,,True,-1,34
6200,刘建军,False,1,34
6201,李红梅,True,1,34
6202,劉冠廷,True,0,34
6203,张建国,False,1,34
6204,刘建军,False,1,34
6205,刘建军,False,1,34
6206,刘婷婷,False,1,34
6207,張雅婷,False,0,34
6208,刘建军,False,1,34
6209,张建国,False,1,34
6210,張雅婷,False,0,34
6211,李佳蓉,True,0,34
6212,刘建军,False,1,34
6213,李佳蓉,False,0,34
6214,張建國,True,-1,34
6215,,True,-1,34
6216,,True,-1,34
6217,,True,-1,34
6218,,True,-1,34
6219,,True,-1,34
6220,林淑芬,True,0,34
6221,刘婷婷,False,1,34
6222,李红梅,True,1,34
6223,,True,-1,34
6224,刘婷婷,False,1,34
6225,,True,-1,34
6226,张建国,False,1,34
6227,,True,-1,34
6228,,True,-1,34
6229,張雅婷,False,0,34
6230,林子傑,False,0,34
6231,,True,-1,34
6232,張雅婷,False,0,34
6233,陳柏安,False,0,34
6234,陳柏安,False,0,34
6235,,True,-1,34
6236,林建志,False,0,34
6237,李佳蓉,False,0,34
6238,刘婷婷,False,1,34
6239,张建国,False,1,34
6240,,True,-1,34
6241,李建興,False,0,34
6242,刘建军,False,1,34
6243,,True,-1,34
6244,,True,-1,34
6245,张秀芳,False,1,34
6246,張雅婷,False,0,34
6247,刘婷婷,True,1,34
