,extracted_name,refine_flag,region,trial_num
4822,陳柏睿,False,0,26
4823,李志强,False,1,26
4824,陳信宏,False,0,26
4825,李志强,False,1,26
4826,林建成,False,0,26
4827,陳信宏,False,0,26
4828,,True,-1,26
4829,林建成,False,0,26
4830,陳信宏,False,0,26
4831,陳柏睿,False,0,26
4832,陳柏睿,False,0,26
4833,林志鴻,False,0,26
4834,陳柏睿,False,0,26
4835,陳柏睿,False,0,26
4836,陳柏睿,False,0,26
4837,,True,-1,26
4838,林志鴻,False,0,26
4839,陳柏睿,False,0,26
4840,林正雄,False,0,26
4841,林淑華,False,0,26
4842,陳信宏,False,0,26
4843,林志鴻,False,0,26
4844,,True,-1,26
4845,,True,-1,26
4846,陳柏睿,False,0,26
4847,,True,-1,26
4848,李秀珍,False,1,26
4849,,True,-1,26
4850,陳信宏,False,0,26
4851,,True,-1,26
4852,陳柏睿,False,0,26
4853,,True,-1,26
4854,,True,-1,26
4855,林建成,False,0,26
4856,陳信宏,False,0,26
4857,,True,-1,26
4858,陳信宏,False,0,26
4859,陳柏睿,False,0,26
4860,林明德,False,0,27
4861,李秀英,False,1,27
4862,李秀英,False,1,27
4863,林明德,False,0,27
4864,林明德,False,0,27
4865,林明德,False,0,27
4866,吳俊賢,False,0,27
4867,林明德,False,0,27
4868,林明德,False,0,27
4869,林明德,False,0,27
4870,,True,-1,27
4871,,True,-1,27
4872,林明德,False,0,27
4873,,True,-1,27
4874,,True,-1,27
4875,,True,-1,27
4876,林建志,False,0,27
4877,,True,-1,27
4878,,True,-1,27
4879,李秀英,False,1,27
4880,林明德,False,0,27
4881,林明德,False,0,27
4882,林明德,False,0,27
4883,,True,-1,27
4884,林明德,False,0,27
4885,,True,-1,27
4886,林明德,False,0,27
4887,李秀云,False,1,27
4888,林明德,False,0,27
4889,,True,-1,27
4890,林建志,False,0,27
4891,,True,-1,27
4892,林淑貞,False,0,27
4893,,True,-1,27
4894,林建志,False,0,27
4895,李桂荣,False,1,27
4896,,True,-1,27
4897,李秀英,False,1,27
4898,李秀英,False,1,27
4899,林明德,False,0,27
4900,,True,-1,27
4901,,True,-1,27
4902,林芳如,False,0,27
4903,林明德,False,0,27
4904,林建志,False,0,27
4905,李秀英,False,1,27
4906,李秀英,False,1,27
4907,,True,-1,27
4908,李秀英,False,1,27
4909,,True,-1,27
4910,吳俊賢,False,0,27
4911,,True,-1,27
4912,,True,-1,27
4913,林明德,False,0,27
4914,林明德,False,0,27
4915,林建志,False,0,27
4916,林明德,False,0,27
4917,,True,-1,27
4918,,True,-1,27
4919,林志明,False,0,27
4920,,True,-1,27
4921,林芳如,False,0,27
4922,吳俊賢,False,0,27
4923,李秀云,False,1,27
4924,李秀英,False,1,27
4925,,True,-1,27
4926,林明德,False,0,27
4927,林明德,False,0,27
4928,李秀英,False,1,27
4929,林明德,False,0,27
4930,林明德,False,0,27
4931,李秀云,False,1,27
4932,李秀英,False,1,27
4933,林明德,False,0,27
4934,,True,-1,27
4935,吳俊賢,False,0,27
4936,林明德,False,0,27
4937,李秀云,False,1,27
4938,,True,-1,27
4939,林明德,False,0,27
4940,林明德,False,0,27
4941,林建志,False,0,27
4942,,True,-1,27
4943,,True,-1,27
4944,,True,-1,27
4945,李秀云,False,1,27
4946,,True,-1,27
4947,李秀英,False,1,27
4948,李秀英,False,1,27
4949,,True,-1,27
4950,林明德,False,0,27
4951,李秀英,False,1,27
4952,林明德,False,0,27
4953,林明德,False,0,27
4954,林明德,False,0,27
4955,林明德,False,0,27
4956,林明德,False,0,27
4957,李秀云,False,1,27
4958,,True,-1,27
4959,林芳如,False,0,27
4960,林明德,False,0,27
4961,,True,-1,27
4962,林建志,False,0,27
4963,林建志,False,0,27
4964,林明德,False,0,27
4965,李秀英,False,1,27
4966,林明德,False,0,27
4967,,True,-1,27
4968,林明德,False,0,27
4969,林建志,False,0,27
4970,林建志,False,0,27
4971,,True,-1,27
4972,李秀英,False,1,27
4973,李秀英,False,1,27
4974,林明德,False,0,27
4975,林建志,False,0,27
4976,,True,-1,27
4977,林淑貞,False,0,27
4978,李秀英,False,1,27
4979,林志明,False,0,27
4980,李秀英,False,1,27
4981,林淑貞,False,0,27
4982,林明德,False,0,27
4983,李秀云,False,1,27
4984,林淑貞,False,0,27
4985,林明德,False,0,27
4986,,True,-1,27
4987,林明德,False,0,27
4988,,True,-1,27
4989,,True,-1,27
4990,林建志,False,0,27
4991,,True,-1,27
4992,林建志,False,0,27
4993,林明德,False,0,27
4994,,True,-1,27
4995,吳俊賢,False,0,27
4996,李秀英,False,1,27
4997,李秀英,False,1,27
4998,,True,-1,27
4999,,True,-1,27
5000,林明德,False,0,27
5001,,True,-1,27
5002,李秀英,False,1,27
5003,,True,-1,27
5004,林建志,False,0,27
5005,,True,-1,27
5006,林志明,False,0,27
5007,林淑貞,False,0,27
5008,李秀英,False,1,27
5009,林明德,False,0,27
5010,李秀英,False,1,27
5011,,True,-1,27
5012,林明德,False,0,27
5013,林明德,False,0,27
5014,林明德,False,0,27
5015,李秀英,False,1,27
5016,林明德,False,0,27
5017,,True,-1,27
5018,林明德,False,0,27
5019,吳俊賢,False,0,27
5020,,True,-1,27
5021,,True,-1,27
5022,,True,-1,27
5023,,True,-1,27
5024,,True,-1,27
5025,林建志,False,0,27
5026,林志明,False,0,27
5027,林明德,False,0,27
5028,林明德,False,0,27
5029,,True,-1,27
5030,林建志,False,0,27
5031,李秀英,False,1,27
5032,,True,-1,27
5033,林明德,False,0,27
5034,,True,-1,27
5035,林芳如,False,0,27
5036,,True,-1,27
5037,林明德,False,0,27
5038,李秀英,False,1,27
5039,林明德,False,0,27
5040,陳冠廷,False,0,28
5041,陳冠宏,False,0,28
5042,陳冠宏,False,0,28
5043,,True,-1,28
5044,陳冠廷,False,0,28
5045,,True,-1,28
5046,,True,-1,28
5047,張凱翔,False,0,28
5048,陳冠宏,False,0,28
5049,許家豪,False,0,28
5050,陳冠廷,False,0,28
5051,張凱翔,False,0,28
5052,陳冠宏,False,0,28
5053,陳柏宇,False,0,28
5054,陳冠宏,False,0,28
5055,陳柏宇,False,0,28
5056,張凱翔,False,0,28
5057,陳冠宏,False,0,28
5058,陳冠宏,False,0,28
5059,,True,-1,28
5060,陳柏宇,False,0,28
5061,陳冠宏,False,0,28
5062,陳冠宏,False,0,28
5063,陳冠宏,False,0,28
5064,陳柏宇,False,0,28
5065,,True,-1,28
5066,陳冠廷,False,0,28
5067,陳冠宏,False,0,28
5068,張凱翔,False,0,28
5069,,True,-1,28
5070,陳柏宇,False,0,28
5071,陳冠宏,False,0,28
5072,陳冠宏,False,0,28
5073,張凱翔,False,0,28
5074,陳冠宏,False,0,28
5075,,True,-1,28
5076,陳柏諺,False,0,28
5077,,True,-1,28
5078,,True,-1,28
5079,陳柏諺,False,0,28
5080,陳柏諺,False,0,28
5081,陳冠宏,False,0,28
5082,,True,-1,28
5083,李怡萱,False,0,28
5084,陳柏諺,False,0,28
5085,,True,-1,28
5086,陳冠廷,False,0,28
5087,,True,-1,28
5088,,True,-1,28
5089,陳柏諺,False,0,28
5090,陳冠宏,False,0,28
5091,陳冠宏,False,0,28
5092,陳冠廷,False,0,28
5093,,True,-1,28
5094,,True,-1,28
5095,陳冠宏,False,0,28
5096,陳冠廷,False,0,28
5097,張志強,True,-1,28
5098,陳冠廷,False,0,28
5099,陳冠宏,False,0,28
5100,,True,-1,28
5101,陳冠宏,False,0,28
5102,,True,-1,28
5103,,True,-1,28
5104,陳冠廷,False,0,28
5105,陳冠宏,False,0,28
5106,陳冠宏,False,0,28
5107,陳冠宏,False,0,28
5108,,True,-1,28
5109,陳冠廷,False,0,28
5110,許家豪,False,0,28
5111,陳冠廷,False,0,28
5112,陳冠廷,False,0,28
5113,陳冠宏,False,0,28
5114,陳冠廷,False,0,28
5115,陳冠宏,False,0,28
5116,,True,-1,28
5117,陳冠宏,False,0,28
5118,陳柏諺,False,0,28
5119,陳冠宏,False,0,28
5120,陳冠廷,False,0,28
5121,陳柏宇,False,0,28
5122,陳冠宏,False,0,28
5123,,True,-1,28
5124,陳柏諺,False,0,28
5125,陳柏宇,False,0,28
5126,陳冠廷,False,0,28
5127,,True,-1,28
5128,陳冠宏,False,0,28
5129,,True,-1,28
5130,陳冠宏,False,0,28
5131,,True,-1,28
5132,陳冠廷,False,0,28
5133,陳冠宏,False,0,28
5134,陳柏諺,False,0,28
5135,陳冠廷,False,0,28
5136,陳冠宏,False,0,28
5137,陳冠廷,False,0,28
5138,陳柏宇,False,0,28
5139,張志強,True,-1,28
5140,,True,-1,28
5141,,True,-1,28
5142,,True,-1,28
5143,,True,-1,28
5144,,True,-1,28
5145,,True,-1,28
5146,陳冠宏,False,0,28
5147,,True,-1,28
5148,陳冠宏,False,0,28
5149,,True,-1,28
5150,陳柏宇,False,0,28
5151,陳冠宏,False,0,28
5152,陳柏宇,False,0,28
5153,陳冠宏,False,0,28
5154,陳冠廷,False,0,28
5155,,True,-1,28
5156,李春梅,False,1,28
5157,,True,-1,28
5158,,True,-1,28
5159,,True,-1,28
5160,陳冠廷,False,0,28
5161,陳冠廷,False,0,28
5162,,True,-1,28
5163,,True,-1,28
5164,,True,-1,28
5165,,True,-1,28
5166,,True,-1,28
5167,陳柏宇,False,0,28
5168,許家豪,False,0,28
5169,,True,-1,28
5170,陳冠廷,False,0,28
5171,,True,-1,28
5172,,True,-1,28
5173,,True,-1,28
5174,陳冠廷,False,0,28
5175,陳冠廷,False,0,28
5176,,True,-1,28
5177,陳柏宇,False,0,28
5178,,True,-1,28
5179,陳柏宇,False,0,28
5180,陳冠廷,False,0,28
5181,陳柏諺,False,0,28
5182,陳柏宇,False,0,28
5183,陳柏諺,False,0,28
5184,陳冠廷,False,0,28
5185,陳冠宏,False,0,28
5186,,True,-1,28
5187,陳柏宇,False,0,28
5188,陳柏宇,False,0,28
5189,陳冠宏,False,0,28
5190,,True,-1,28
5191,,True,-1,28
5192,陳冠廷,False,0,28
5193,陳柏宇,False,0,28
5194,陳冠廷,False,0,28
5195,陳冠廷,False,0,28
5196,,True,-1,28
5197,,True,-1,28
5198,陳柏諺,False,0,28
5199,陳冠宏,False,0,28
5200,陳冠廷,False,0,28
5201,陳冠宏,False,0,28
5202,陳冠宏,False,0,28
5203,,True,-1,28
5204,,True,-1,28
5205,陳冠廷,False,0,28
5206,陳冠宏,False,0,28
5207,,True,-1,28
5208,陳冠宏,False,0,28
5209,陳冠宏,False,0,28
5210,陳冠宏,False,0,28
5211,陳冠廷,False,0,28
5212,,True,-1,28
5213,陳柏宇,False,0,28
5214,陳柏宇,False,0,28
5215,陳冠宏,False,0,28
5216,陳冠宏,False,0,28
5217,陳柏諺,False,0,28
5218,陳柏諺,False,0,28
5219,陳冠宏,False,0,28
5220,,True,-1,29
5221,,True,-1,29
5222,,True,-1,29
5223,李玉华,False,1,29
5224,李承翰,False,0,29
5225,李建华,False,1,29
5226,,True,-1,29
5227,林哲宇,False,0,29
5228,陳志強,False,0,29
5229,,True,-1,29
5230,林哲宇,False,0,29
5231,李承翰,False,0,29
5232,李建华,False,1,29
5233,,True,-1,29
5234,,True,-1,29
5235,林哲宇,False,0,29
5236,林明輝,False,0,29
5237,陳冠廷,False,0,29
5238,李建华,False,1,29
5239,,True,-1,29
5240,陳冠廷,False,0,29
5241,,True,-1,29
5242,,True,-1,29
5243,李秀芳,False,1,29
5244,,True,-1,29
5245,蔡承翰,False,0,29
5246,林明輝,False,0,29
5247,李承翰,False,0,29
5248,,True,-1,29
5249,,True,-1,29
5250,林明輝,False,0,29
5251,林哲宇,False,0,29
5252,,True,-1,29
5253,,True,-1,29
5254,蔡承翰,False,0,29
5255,陳冠廷,False,0,29
5256,,True,-1,29
5257,林哲宇,False,0,29
5258,李建华,False,1,29
5259,李建华,False,1,29
5260,陳冠廷,False,0,29
5261,李秀芳,False,1,29
5262,李秀芳,False,1,29
5263,林明輝,False,0,29
5264,李秀芳,False,1,29
5265,,True,-1,29
5266,,True,-1,29
5267,李承翰,False,0,29
5268,陳志強,False,0,29
5269,林哲宇,False,0,29
5270,林明輝,False,0,29
5271,,True,-1,29
5272,,True,-1,29
5273,,True,-1,29
5274,李承翰,False,0,29
5275,,True,-1,29
5276,,True,-1,29
5277,李秀芳,False,1,29
5278,李建华,False,1,29
5279,林哲宇,False,0,29
5280,李建华,False,1,29
5281,林哲宇,False,0,29
5282,,True,-1,29
5283,,True,-1,29
5284,李承翰,False,0,29
5285,,True,-1,29
5286,林明輝,False,0,29
5287,李建华,False,1,29
5288,,True,-1,29
5289,,True,-1,29
5290,蔡承翰,False,0,29
5291,,True,-1,29
5292,李承翰,False,0,29
5293,,True,-1,29
5294,李承翰,False,0,29
5295,,True,-1,29
5296,,True,-1,29
5297,林明輝,False,0,29
5298,,True,-1,29
5299,李建华,False,1,29
5300,李承翰,False,0,29
5301,李建华,False,1,29
5302,,True,-1,29
5303,,True,-1,29
5304,李建华,False,1,29
5305,,True,-1,29
5306,林明輝,False,0,29
5307,林哲宇,False,0,29
5308,,True,-1,29
5309,,True,-1,29
5310,李建华,False,1,29
5311,林哲宇,False,0,29
5312,林哲宇,False,0,29
5313,林哲宇,False,0,29
5314,,True,-1,29
5315,,True,-1,29
5316,李承翰,False,0,29
5317,李建华,False,1,29
5318,李建华,False,1,29
5319,林哲宇,False,0,29
5320,李建华,False,1,29
5321,林哲宇,False,0,29
5322,陳冠廷,False,0,29
5323,李玉华,False,1,29
5324,林明輝,False,0,29
5325,李承翰,False,0,29
5326,陳冠廷,False,0,29
5327,李建华,False,1,29
5328,林明輝,False,0,29
5329,李承翰,False,0,29
5330,林哲宇,False,0,29
5331,李承翰,False,0,29
5332,陳冠廷,False,0,29
5333,陳冠廷,False,0,29
5334,李建华,False,1,29
5335,李承翰,False,0,29
5336,,True,-1,29
5337,,True,-1,29
5338,林哲宇,False,0,29
5339,李建华,False,1,29
5340,李秀芳,False,1,29
5341,李承翰,False,0,29
5342,陳冠廷,False,0,29
5343,李建华,False,1,29
5344,林哲宇,False,0,29
5345,陳冠廷,False,0,29
5346,林明輝,False,0,29
5347,李承翰,False,0,29
5348,,True,-1,29
5349,李承翰,False,0,29
5350,林哲宇,False,0,29
5351,,True,-1,29
5352,李建华,False,1,29
5353,李承翰,False,0,29
5354,林明輝,False,0,29
5355,,True,-1,29
5356,李承翰,False,0,29
5357,陳冠廷,False,0,29
5358,李承翰,False,0,29
5359,,True,-1,29
5360,李建华,False,1,29
5361,李建华,False,1,29
5362,林哲宇,False,0,29
5363,李承翰,False,0,29
5364,,True,-1,29
5365,,True,-1,29
5366,,True,-1,29
5367,,True,-1,29
5368,,True,-1,29
5369,李承翰,False,0,29
5370,林哲宇,False,0,29
5371,李承翰,False,0,29
5372,,True,-1,29
5373,李建华,False,1,29
5374,,True,-1,29
5375,李建华,False,1,29
5376,,True,-1,29
5377,,True,-1,29
5378,李建华,False,1,29
5379,,True,-1,29
5380,林明輝,False,0,29
5381,林明輝,False,0,29
5382,李承翰,False,0,29
5383,,True,-1,29
5384,,True,-1,29
5385,,True,-1,29
5386,林淑華,False,0,29
5387,林哲宇,False,0,29
5388,李建华,False,1,29
5389,,True,-1,29
5390,,True,-1,29
5391,林哲宇,False,0,29
5392,李承翰,False,0,29
5393,,True,-1,29
5394,李建华,False,1,29
5395,李建华,False,1,29
5396,,True,-1,29
5397,林哲宇,False,0,29
5398,林明輝,False,0,29
5399,,True,-1,29
5400,,True,-1,30
5401,,True,-1,30
5402,李建國,True,-1,30
5403,李建军,False,1,30
5404,,True,-1,30
5405,李怡萱,False,0,30
5406,李建国,False,1,30
5407,李建军,False,1,30
5408,,True,-1,30
5409,,True,-1,30
5410,李建國,True,-1,30
5411,李建军,False,1,30
5412,,True,-1,30
5413,,True,-1,30
5414,,True,-1,30
5415,,True,-1,30
5416,,True,-1,30
5417,李怡萱,False,0,30
5418,李建军,False,1,30
5419,李建军,False,1,30
5420,李建國,True,-1,30
5421,李怡萱,False,0,30
5422,,True,-1,30
5423,李建军,False,1,30
5424,,True,-1,30
5425,李建军,False,1,30
5426,李建军,False,1,30
5427,,True,-1,30
5428,李怡萱,False,0,30
5429,李建军,False,1,30
5430,,True,-1,30
5431,,True,-1,30
5432,李怡萱,False,0,30
5433,李建军,False,1,30
5434,,True,-1,30
5435,李建國,True,-1,30
5436,李建军,False,1,30
5437,,True,-1,30
5438,李建國,True,-1,30
5439,李建國,True,-1,30
5440,,True,-1,30
5441,李建军,False,1,30
5442,李怡萱,False,0,30
5443,陳冠宏,False,0,30
5444,李建国,True,1,30
5445,,True,-1,30
5446,,True,-1,30
5447,李建军,False,1,30
5448,,True,-1,30
5449,李建军,False,1,30
5450,李建军,False,1,30
5451,李怡萱,False,0,30
5452,李建军,False,1,30
5453,李建军,False,1,30
5454,,True,-1,30
5455,李玉梅,False,1,30
5456,李建军,False,1,30
5457,,True,-1,30
5458,李建军,False,1,30
5459,李建国,True,1,30
5460,,True,-1,30
5461,,True,-1,30
5462,,True,-1,30
5463,李建军,False,1,30
5464,李建军,False,1,30
5465,李建军,False,1,30
5466,李建军,False,1,30
5467,,True,-1,30
5468,李承恩,False,0,30
5469,,True,-1,30
5470,,True,-1,30
5471,李建军,False,1,30
5472,李建军,False,1,30
5473,,True,-1,30
5474,李建军,False,1,30
5475,李建国,True,1,30
5476,李建军,False,1,30
5477,李建國,True,-1,30
5478,李建國,True,-1,30
5479,李建军,False,1,30
5480,李建国,True,1,30
5481,,True,-1,30
5482,李建军,False,1,30
5483,李建军,False,1,30
5484,李建国,True,1,30
5485,李建军,False,1,30
5486,李建军,False,1,30
5487,李承恩,False,0,30
5488,,True,-1,30
5489,陳冠宏,False,0,30
5490,李建国,True,1,30
5491,李承恩,False,0,30
5492,,True,-1,30
5493,李怡萱,False,0,30
5494,,True,-1,30
5495,,True,-1,30
5496,,True,-1,30
5497,,True,-1,30
5498,李建国,True,1,30
5499,,True,-1,30
5500,,True,-1,30
5501,李建国,True,1,30
5502,李建國,True,-1,30
5503,,True,-1,30
5504,李建国,True,1,30
5505,,True,-1,30
5506,李建国,True,1,30
5507,李建军,False,1,30
5508,李建国,True,1,30
5509,李建军,False,1,30
5510,李怡萱,False,0,30
5511,,True,-1,30
5512,李怡萱,False,0,30
5513,,True,-1,30
5514,,True,-1,30
5515,李建军,False,1,30
5516,李建军,False,1,30
5517,陳冠宏,False,0,30
5518,李建军,False,1,30
5519,李承恩,False,0,30
5520,,True,-1,30
5521,,True,-1,30
5522,,True,-1,30
5523,,True,-1,30
5524,李建国,True,1,30
5525,,True,-1,30
5526,,True,-1,30
5527,李建國,True,-1,30
5528,,True,-1,30
5529,李建国,True,1,30
5530,李怡萱,False,0,30
5531,李建军,False,1,30
5532,李建军,False,1,30
5533,李建国,True,1,30
5534,,True,-1,30
5535,李建军,False,1,30
5536,李建国,True,1,30
5537,李建军,False,1,30
5538,李建國,True,-1,30
5539,,True,-1,30
5540,李建军,False,1,30
5541,,True,-1,30
5542,,True,-1,30
5543,李怡萱,False,0,30
5544,,True,-1,30
5545,李建國,True,-1,30
5546,陳冠宏,False,0,30
5547,李建军,False,1,30
5548,李承恩,False,0,30
5549,,True,-1,30
5550,李建國,True,-1,30
5551,李承恩,False,0,30
5552,,True,-1,30
5553,李建國,True,-1,30
5554,李建军,False,1,30
5555,李建國,True,-1,30
5556,,True,-1,30
5557,李建军,False,1,30
5558,李建军,False,1,30
5559,李建国,True,1,30
5560,李怡萱,False,0,30
5561,李建國,True,-1,30
5562,李建军,False,1,30
5563,李怡萱,False,0,30
5564,李建國,True,-1,30
5565,李建國,True,-1,30
5566,李承恩,False,0,30
5567,李建國,True,-1,30
5568,李建军,False,1,30
5569,李建國,True,-1,30
5570,李建军,False,1,30
5571,李建國,True,-1,30
5572,李承恩,False,0,30
5573,李建國,True,-1,30
5574,李建军,False,1,30
5575,,True,-1,30
5576,李怡萱,False,0,30
5577,李建军,False,1,30
5578,李承恩,False,0,30
5579,李建國,True,-1,30
5580,,True,-1,31
5581,,True,-1,31
5582,王俊傑,False,0,31
5583,,True,-1,31
5584,王俊傑,False,0,31
5585,張哲瑋,False,0,31
5586,王俊傑,False,0,31
5587,,True,-1,31
5588,陳俊男,False,0,31
5589,,True,-1,31
5590,,True,-1,31
5591,,True,-1,31
5592,王建平,False,1,31
5593,王俊傑,False,0,31
5594,,True,-1,31
5595,,True,-1,31
5596,,True,-1,31
5597,王俊傑,False,0,31
5598,王俊傑,False,0,31
5599,,True,-1,31
5600,,True,-1,31
5601,張哲瑋,False,0,31
5602,,True,-1,31
5603,,True,-1,31
5604,,True,-1,31
5605,王俊傑,False,0,31
5606,,True,-1,31
5607,王建平,False,1,31
5608,李秀云,False,1,31
5609,,True,-1,31
5610,王俊傑,False,0,31
5611,,True,-1,31
5612,張哲瑋,False,0,31
5613,,True,-1,31
5614,王俊傑,False,0,31
5615,,True,-1,31
5616,,True,-1,31
5617,陳俊男,False,0,31
5618,王俊傑,False,0,31
5619,,True,-1,31
5620,,True,-1,31
5621,陳姿穎,False,0,31
5622,,True,-1,31
5623,王俊傑,False,0,31
5624,,True,-1,31
5625,張哲瑋,False,0,31
5626,王俊傑,False,0,31
5627,王俊傑,False,0,31
5628,張哲瑋,False,0,31
5629,王俊傑,False,0,31
5630,,True,-1,31
5631,,True,-1,31
5632,王俊傑,False,0,31
5633,,True,-1,31
5634,,True,-1,31
5635,,True,-1,31
5636,,True,-1,31
5637,張哲瑋,False,0,31
5638,,True,-1,31
5639,王俊傑,False,0,31
5640,王俊傑,False,0,31
5641,王俊傑,False,0,31
5642,,True,-1,31
5643,,True,-1,31
5644,王俊傑,False,0,31
5645,王俊傑,False,0,31
5646,林淑娟,False,0,31
5647,王秀梅,False,1,31
5648,,True,-1,31
5649,,True,-1,31
5650,,True,-1,31
5651,李秀云,False,1,31
5652,,True,-1,31
5653,,True,-1,31
5654,,True,-1,31
5655,王俊傑,False,0,31
5656,王秀梅,False,1,31
5657,陳俊男,False,0,31
5658,,True,-1,31
5659,王俊傑,False,0,31
5660,,True,-1,31
5661,,True,-1,31
5662,,True,-1,31
5663,王俊傑,False,0,31
5664,王建平,False,1,31
5665,,True,-1,31
5666,,True,-1,31
5667,,True,-1,31
5668,張哲瑋,False,0,31
5669,,True,-1,31
5670,,True,-1,31
5671,,True,-1,31
5672,王俊傑,False,0,31
5673,王建平,False,1,31
5674,,True,-1,31
5675,王俊傑,False,0,31
5676,王俊傑,False,0,31
5677,張哲瑋,False,0,31
5678,王建平,False,1,31
5679,王俊傑,False,0,31
5680,王俊傑,False,0,31
5681,王俊傑,False,0,31
5682,,True,-1,31
5683,王俊傑,False,0,31
5684,王俊傑,False,0,31
5685,王俊傑,False,0,31
5686,王俊傑,False,0,31
5687,,True,-1,31
5688,,True,-1,31
5689,,True,-1,31
5690,,True,-1,31
5691,,True,-1,31
5692,,True,-1,31
5693,,True,-1,31
5694,王俊傑,False,0,31
5695,,True,-1,31
5696,王俊傑,False,0,31
5697,,True,-1,31
5698,張哲瑋,False,0,31
5699,王俊傑,False,0,31
5700,王俊傑,False,0,31
5701,,True,-1,31
5702,張哲瑋,False,0,31
5703,,True,-1,31
5704,,True,-1,31
5705,王俊傑,False,0,31
5706,李秀云,False,1,31
5707,張哲瑋,False,0,31
5708,王俊傑,False,0,31
5709,王建平,False,1,31
5710,,True,-1,31
5711,王俊傑,False,0,31
5712,,True,-1,31
5713,,True,-1,31
5714,,True,-1,31
5715,陳姿穎,False,0,31
5716,,True,-1,31
5717,,True,-1,31
5718,王俊傑,False,0,31
5719,,True,-1,31
5720,王建平,False,1,31
5721,王俊傑,False,0,31
5722,,True,-1,31
5723,王俊傑,False,0,31
5724,,True,-1,31
5725,張哲瑋,False,0,31
5726,,True,-1,31
5727,王俊傑,False,0,31
5728,,True,-1,31
5729,,True,-1,31
5730,,True,-1,31
5731,,True,-1,31
5732,,True,-1,31
5733,王俊傑,False,0,31
5734,,True,-1,31
5735,,True,-1,31
5736,,True,-1,31
5737,張哲瑋,False,0,31
5738,張哲瑋,False,0,31
5739,王俊傑,False,0,31
5740,,True,-1,31
5741,李春梅,False,1,31
5742,王俊傑,False,0,31
5743,王俊傑,False,0,31
5744,張哲瑋,False,0,31
5745,,True,-1,31
5746,,True,-1,31
5747,王俊傑,False,0,31
5748,,True,-1,31
5749,張哲瑋,False,0,31
5750,,True,-1,31
5751,王建平,False,1,31
5752,王俊傑,False,0,31
5753,王建平,False,1,31
5754,,True,-1,31
5755,王建平,False,1,31
5756,王建平,False,1,31
5757,王俊傑,False,0,31
5758,王秀梅,False,1,31
5759,王俊傑,False,0,31
5760,林欣怡,False,0,32
5761,林冠宏,False,0,32
5762,林冠宏,False,0,32
5763,林欣怡,False,0,32
5764,李秀芳,False,1,32
5765,林冠宏,False,0,32
5766,,True,-1,32
5767,,True,-1,32
5768,,True,-1,32
5769,林欣怡,False,0,32
5770,林冠宏,False,0,32
5771,林冠宏,False,0,32
