,extracted_name,refine_flag,region,trial_num
2879,王丽华,True,1,35
2880,王丽华,True,1,36
2881,王丽华,True,1,36
2882,王淑华,True,1,36
2883,張丽娟,True,-1,36
2884,王丽华,True,1,36
2885,王丽华,True,1,36
2886,張丽娟,True,-1,36
2887,張丽娟,True,-1,36
2888,張丽娟,True,-1,36
2889,張丽娟,True,-1,36
2890,王丽华,True,1,36
2891,王丽华,True,1,36
2892,王丽华,True,1,36
2893,王淑华,True,1,36
2894,張丽娟,True,-1,36
2895,王淑华,True,1,36
2896,王丽华,True,1,36
2897,王丽华,True,1,36
2898,張丽娟,True,-1,36
2899,王丽华,True,1,36
2900,王淑华,True,1,36
2901,张丽娟,True,1,36
2902,王丽华,True,1,36
2903,王淑华,True,1,36
2904,王丽华,True,1,36
2905,王丽华,True,1,36
2906,王丽华,True,1,36
2907,王丽华,True,1,36
2908,王丽华,True,1,36
2909,王丽华,True,1,36
2910,王丽华,True,1,36
2911,張丽娟,True,-1,36
2912,王淑华,True,1,36
2913,王丽华,True,1,36
2914,張丽娟,True,-1,36
2915,王丽华,True,1,36
2916,王丽华,True,1,36
2917,王丽华,True,1,36
2918,王丽华,True,1,36
2919,王淑华,True,1,36
2920,王丽华,True,1,36
2921,王淑华,True,1,36
2922,王淑华,True,1,36
2923,王丽华,True,1,36
2924,王丽华,True,1,36
2925,王丽华,True,1,36
2926,王丽华,True,1,36
2927,張丽娟,True,-1,36
2928,張丽娟,True,-1,36
2929,王丽华,True,1,36
2930,王丽华,True,1,36
2931,張丽娟,True,-1,36
2932,王丽华,True,1,36
2933,王丽华,True,1,36
2934,王丽华,True,1,36
2935,王丽华,True,1,36
2936,王丽华,True,1,36
2937,張丽娟,True,-1,36
2938,王丽华,True,1,36
2939,王丽华,True,1,36
2940,王丽华,True,1,36
2941,王丽华,True,1,36
2942,王丽华,True,1,36
2943,張丽娟,True,-1,36
2944,張丽娟,True,-1,36
2945,王丽华,True,1,36
2946,張丽娟,True,-1,36
2947,王丽华,True,1,36
2948,王淑华,True,1,36
2949,張丽娟,True,-1,36
2950,王丽华,True,1,36
2951,張丽娟,True,-1,36
2952,王丽华,True,1,36
2953,王丽华,True,1,36
2954,王淑华,True,1,36
2955,張丽娟,True,-1,36
2956,王淑华,True,1,36
2957,林淑華,True,0,36
2958,張丽娟,True,-1,36
2959,王丽华,True,1,36
2960,王丽华,True,1,37
2961,張丽娟,True,-1,37
2962,王丽华,True,1,37
2963,張丽娟,True,-1,37
2964,王丽华,True,1,37
2965,王丽华,True,1,37
2966,王丽华,True,1,37
2967,王淑华,True,1,37
2968,王丽华,True,1,37
2969,王丽华,True,1,37
2970,王丽华,True,1,37
2971,王淑华,True,1,37
2972,王丽华,True,1,37
2973,張丽娟,True,-1,37
2974,王丽华,True,1,37
2975,王淑华,True,1,37
2976,王丽华,True,1,37
2977,王丽华,True,1,37
2978,王丽华,True,1,37
2979,王淑华,True,1,37
2980,張丽娟,True,-1,37
2981,張丽娟,True,-1,37
2982,王淑华,True,1,37
2983,王丽华,True,1,37
2984,王丽华,True,1,37
2985,王淑华,True,1,37
2986,王丽华,True,1,37
2987,王丽华,True,1,37
2988,王淑华,True,1,37
2989,王淑华,True,1,37
2990,王淑华,True,1,37
2991,王丽华,True,1,37
2992,王丽华,True,1,37
2993,王丽华,True,1,37
2994,王淑华,True,1,37
2995,王丽华,True,1,37
2996,張丽娟,True,-1,37
2997,張丽娟,True,-1,37
2998,張丽娟,True,-1,37
2999,王淑华,True,1,37
3000,王淑华,True,1,37
3001,王丽华,True,1,37
3002,王丽华,True,1,37
3003,王丽华,True,1,37
3004,王淑华,True,1,37
3005,張丽娟,True,-1,37
3006,王丽华,True,1,37
3007,王淑华,True,1,37
3008,王丽华,True,1,37
3009,王淑华,True,1,37
3010,王丽华,True,1,37
3011,王丽华,True,1,37
3012,王丽华,True,1,37
3013,張丽娟,True,-1,37
3014,張丽娟,True,-1,37
3015,王丽华,True,1,37
3016,王丽华,True,1,37
3017,張丽娟,True,-1,37
3018,王丽华,True,1,37
3019,王淑华,True,1,37
3020,張丽娟,True,-1,37
3021,王丽华,True,1,37
3022,王丽华,True,1,37
3023,王丽华,True,1,37
3024,張丽娟,True,-1,37
3025,张丽娟,True,1,37
3026,王丽华,True,1,37
3027,張丽娟,True,-1,37
3028,王丽华,True,1,37
3029,王丽华,True,1,37
3030,张丽娟,True,1,37
3031,王淑华,True,1,37
3032,王丽华,True,1,37
3033,張丽娟,True,-1,37
3034,王丽华,True,1,37
3035,王丽华,True,1,37
3036,王丽华,True,1,37
3037,張丽娟,True,-1,37
3038,王丽华,True,1,37
3039,王丽华,True,1,37
3040,王淑华,True,1,38
3041,张丽娟,True,1,38
3042,王淑华,True,1,38
3043,王淑华,True,1,38
3044,王丽华,True,1,38
3045,張丽娟,True,-1,38
3046,王丽华,True,1,38
3047,王淑华,True,1,38
3048,王丽华,True,1,38
3049,王丽华,True,1,38
3050,王丽华,True,1,38
3051,王淑华,True,1,38
3052,王丽华,True,1,38
3053,王丽华,True,1,38
3054,王丽华,True,1,38
3055,王淑华,True,1,38
3056,王丽华,True,1,38
3057,王丽华,True,1,38
3058,王丽华,True,1,38
3059,王丽华,True,1,38
3060,王丽华,True,1,38
3061,王丽华,True,1,38
3062,張丽娟,True,-1,38
3063,王丽华,True,1,38
3064,王丽华,True,1,38
3065,張丽娟,True,-1,38
3066,王淑华,True,1,38
3067,王淑华,True,1,38
3068,张丽娟,True,1,38
3069,張丽娟,True,-1,38
3070,王丽华,True,1,38
3071,張丽娟,True,-1,38
3072,王丽华,True,1,38
3073,王淑华,True,1,38
3074,王丽华,True,1,38
3075,王淑华,True,1,38
3076,王丽华,True,1,38
3077,王淑华,True,1,38
3078,王淑华,True,1,38
3079,張丽娟,True,-1,38
3080,王丽华,True,1,38
3081,張丽娟,True,-1,38
3082,王淑华,True,1,38
3083,張丽娟,True,-1,38
3084,王丽华,True,1,38
3085,王丽华,True,1,38
3086,张丽娟,True,1,38
3087,王丽华,True,1,38
3088,王丽华,True,1,38
3089,張丽娟,True,-1,38
3090,王淑华,True,1,38
3091,王丽华,True,1,38
3092,王丽华,True,1,38
3093,王丽华,True,1,38
3094,王丽华,True,1,38
3095,张丽娟,True,1,38
3096,王丽华,True,1,38
3097,張丽娟,True,-1,38
3098,王丽华,True,1,38
3099,張丽娟,True,-1,38
3100,王丽华,True,1,38
3101,王淑华,True,1,38
3102,王丽华,True,1,38
3103,王淑华,True,1,38
3104,張丽娟,True,-1,38
3105,王淑华,True,1,38
3106,王淑华,True,1,38
3107,王丽华,True,1,38
3108,王丽华,True,1,38
3109,王丽华,True,1,38
3110,張丽娟,True,-1,38
3111,張丽娟,True,-1,38
3112,王淑华,True,1,38
3113,王丽华,True,1,38
3114,张丽娟,True,1,38
3115,張丽娟,True,-1,38
3116,王淑华,True,1,38
3117,王丽华,True,1,38
3118,王丽华,True,1,38
3119,王丽华,True,1,38
3120,王淑华,True,1,39
3121,王丽华,True,1,39
3122,王丽华,True,1,39
3123,王丽华,True,1,39
3124,王淑华,True,1,39
3125,王丽华,True,1,39
3126,王丽华,True,1,39
3127,張丽娟,True,-1,39
3128,王丽华,True,1,39
3129,林淑華,True,0,39
3130,王丽华,True,1,39
3131,張丽娟,True,-1,39
3132,王丽华,True,1,39
3133,王丽华,True,1,39
3134,張丽娟,True,-1,39
3135,王丽华,True,1,39
3136,王丽华,True,1,39
3137,王丽华,True,1,39
3138,王丽华,True,1,39
3139,张丽娟,True,1,39
3140,王淑华,True,1,39
3141,張丽娟,True,-1,39
3142,王丽华,True,1,39
3143,張丽娟,True,-1,39
3144,王淑华,True,1,39
3145,张丽娟,True,1,39
3146,王丽华,True,1,39
3147,王丽华,True,1,39
3148,張丽娟,True,-1,39
3149,王丽华,True,1,39
3150,張丽娟,True,-1,39
3151,王丽华,True,1,39
3152,王丽华,True,1,39
3153,王淑华,True,1,39
3154,張丽娟,True,-1,39
3155,王淑华,True,1,39
3156,王丽华,True,1,39
3157,張丽娟,True,-1,39
3158,王丽华,True,1,39
3159,王丽华,True,1,39
3160,王丽华,True,1,39
3161,王淑华,True,1,39
3162,王丽华,True,1,39
3163,張丽娟,True,-1,39
3164,王丽华,True,1,39
3165,張丽娟,True,-1,39
3166,張丽娟,True,-1,39
3167,王淑华,True,1,39
3168,王丽华,True,1,39
3169,张丽娟,True,1,39
3170,张丽娟,True,1,39
3171,張丽娟,True,-1,39
3172,張丽娟,True,-1,39
3173,王丽华,True,1,39
3174,王丽华,True,1,39
3175,張丽娟,True,-1,39
3176,張丽娟,True,-1,39
3177,王丽华,True,1,39
3178,王丽华,True,1,39
3179,王淑华,True,1,39
3180,張丽娟,True,-1,39
3181,王丽华,True,1,39
3182,王丽华,True,1,39
3183,王丽华,True,1,39
3184,王丽华,True,1,39
3185,張丽娟,True,-1,39
3186,張丽娟,True,-1,39
3187,王丽华,True,1,39
3188,張丽娟,True,-1,39
3189,王丽华,True,1,39
3190,王淑华,True,1,39
3191,張丽娟,True,-1,39
3192,王丽华,True,1,39
3193,王丽华,True,1,39
3194,王丽华,True,1,39
3195,王丽华,True,1,39
3196,張丽娟,True,-1,39
3197,王淑华,True,1,39
3198,张丽娟,True,1,39
3199,張丽娟,True,-1,39
3200,张丽娟,True,1,40
3201,王淑华,True,1,40
3202,王淑华,True,1,40
3203,張丽娟,True,-1,40
3204,王丽华,True,1,40
3205,王淑华,True,1,40
3206,張丽娟,True,-1,40
3207,王丽华,True,1,40
3208,王丽华,True,1,40
3209,王淑华,True,1,40
3210,王丽华,True,1,40
3211,王丽华,True,1,40
3212,王丽华,True,1,40
3213,王丽华,True,1,40
3214,王丽华,True,1,40
3215,王丽华,True,1,40
3216,張丽娟,True,-1,40
3217,王丽华,True,1,40
3218,王淑华,True,1,40
3219,王丽华,True,1,40
3220,王丽华,True,1,40
3221,王丽华,True,1,40
3222,王淑华,True,1,40
3223,王丽华,True,1,40
3224,張丽娟,True,-1,40
3225,張丽娟,True,-1,40
3226,王淑华,True,1,40
3227,張丽娟,True,-1,40
3228,王丽华,True,1,40
3229,王丽华,True,1,40
3230,張丽娟,True,-1,40
3231,王丽华,True,1,40
3232,王丽华,True,1,40
3233,王淑华,True,1,40
3234,王丽华,True,1,40
3235,王丽华,True,1,40
3236,王丽华,True,1,40
3237,張丽娟,True,-1,40
3238,王丽华,True,1,40
3239,王丽华,True,1,40
3240,张丽娟,True,1,40
3241,王丽华,True,1,40
3242,王淑华,True,1,40
3243,王丽华,True,1,40
3244,王丽华,True,1,40
3245,王丽华,True,1,40
3246,王丽华,True,1,40
3247,王丽华,True,1,40
3248,張丽娟,True,-1,40
3249,王丽华,True,1,40
3250,王丽华,True,1,40
3251,王丽华,True,1,40
3252,王丽华,True,1,40
3253,王淑华,True,1,40
3254,王丽华,True,1,40
3255,張丽娟,True,-1,40
3256,王丽华,True,1,40
3257,張丽娟,True,-1,40
3258,張丽娟,True,-1,40
3259,王丽华,True,1,40
3260,王丽华,True,1,40
3261,王丽华,True,1,40
3262,王丽华,True,1,40
3263,王丽华,True,1,40
3264,王丽华,True,1,40
3265,王丽华,True,1,40
3266,王丽华,True,1,40
3267,王淑华,True,1,40
3268,王丽华,True,1,40
3269,王丽华,True,1,40
3270,王丽华,True,1,40
3271,張丽娟,True,-1,40
3272,王丽华,True,1,40
3273,王丽华,True,1,40
3274,王丽华,True,1,40
3275,張丽娟,True,-1,40
3276,王淑华,True,1,40
3277,王丽华,True,1,40
3278,王淑华,True,1,40
3279,張丽娟,True,-1,40
3280,王丽华,True,1,41
3281,王淑华,True,1,41
3282,王丽华,True,1,41
3283,張丽娟,True,-1,41
3284,王丽华,True,1,41
3285,张丽娟,True,1,41
3286,張丽娟,True,-1,41
3287,王丽华,True,1,41
3288,王淑华,True,1,41
3289,王丽华,True,1,41
3290,王丽华,True,1,41
3291,張丽娟,True,-1,41
3292,王丽华,True,1,41
3293,王丽华,True,1,41
3294,王淑华,True,1,41
3295,王丽华,True,1,41
3296,王丽华,True,1,41
3297,張丽娟,True,-1,41
3298,張丽娟,True,-1,41
3299,王丽华,True,1,41
3300,王丽华,True,1,41
3301,王丽华,True,1,41
3302,王淑华,True,1,41
3303,張丽娟,True,-1,41
3304,張丽娟,True,-1,41
3305,張丽娟,True,-1,41
3306,王丽华,True,1,41
3307,王淑华,True,1,41
3308,王丽华,True,1,41
3309,張丽娟,True,-1,41
3310,王丽华,True,1,41
3311,張丽娟,True,-1,41
3312,王丽华,True,1,41
3313,王淑华,True,1,41
3314,王淑华,True,1,41
3315,張丽娟,True,-1,41
3316,張丽娟,True,-1,41
3317,王淑华,True,1,41
3318,張丽娟,True,-1,41
3319,王淑华,True,1,41
3320,王丽华,True,1,41
3321,張丽娟,True,-1,41
3322,張丽娟,True,-1,41
3323,王丽华,True,1,41
3324,王丽华,True,1,41
3325,王丽华,True,1,41
3326,張丽娟,True,-1,41
3327,王丽华,True,1,41
3328,王丽华,True,1,41
3329,王丽华,True,1,41
3330,王丽华,True,1,41
3331,王丽华,True,1,41
3332,王丽华,True,1,41
3333,王丽华,True,1,41
3334,王丽华,True,1,41
3335,王淑华,True,1,41
3336,王丽华,True,1,41
3337,張丽娟,True,-1,41
3338,王丽华,True,1,41
3339,王丽华,True,1,41
3340,張丽娟,True,-1,41
3341,王丽华,True,1,41
3342,王丽华,True,1,41
3343,張丽娟,True,-1,41
3344,王丽华,True,1,41
3345,王淑华,True,1,41
3346,王淑华,True,1,41
3347,王丽华,True,1,41
3348,王丽华,True,1,41
3349,王淑华,True,1,41
3350,王丽华,True,1,41
3351,王丽华,True,1,41
3352,王丽华,True,1,41
3353,王丽华,True,1,41
3354,王丽华,True,1,41
3355,王丽华,True,1,41
3356,王丽华,True,1,41
3357,王淑华,True,1,41
3358,張丽娟,True,-1,41
3359,王丽华,True,1,41
3360,王丽华,True,1,42
3361,王丽华,True,1,42
3362,張丽娟,True,-1,42
3363,王淑华,True,1,42
3364,張丽娟,True,-1,42
3365,张丽娟,True,1,42
3366,張丽娟,True,-1,42
3367,王丽华,True,1,42
3368,王淑华,True,1,42
3369,張丽娟,True,-1,42
3370,王淑华,True,1,42
3371,王丽华,True,1,42
3372,林淑華,True,0,42
3373,王丽华,True,1,42
3374,張丽娟,True,-1,42
3375,王丽华,True,1,42
3376,王丽华,True,1,42
3377,王丽华,True,1,42
3378,张丽娟,True,1,42
3379,王丽华,True,1,42
3380,張丽娟,True,-1,42
3381,王淑华,True,1,42
3382,王丽华,True,1,42
3383,王丽华,True,1,42
3384,張丽娟,True,-1,42
3385,王丽华,True,1,42
3386,張丽娟,True,-1,42
3387,王丽华,True,1,42
3388,王丽华,True,1,42
3389,王丽华,True,1,42
3390,張丽娟,True,-1,42
3391,王丽华,True,1,42
3392,王淑华,True,1,42
3393,張丽娟,True,-1,42
3394,王淑华,True,1,42
3395,張丽娟,True,-1,42
3396,王丽华,True,1,42
3397,王丽华,True,1,42
3398,張丽娟,True,-1,42
3399,王丽华,True,1,42
3400,王丽华,True,1,42
3401,張丽娟,True,-1,42
3402,王丽华,True,1,42
3403,王丽华,True,1,42
3404,王丽华,True,1,42
3405,王丽华,True,1,42
3406,王丽华,True,1,42
3407,王淑华,True,1,42
3408,張丽娟,True,-1,42
3409,王淑华,True,1,42
3410,王丽华,True,1,42
3411,王丽华,True,1,42
3412,王丽华,True,1,42
3413,張丽娟,True,-1,42
3414,王丽华,True,1,42
3415,王淑华,True,1,42
3416,王丽华,True,1,42
3417,王丽华,True,1,42
3418,王丽华,True,1,42
3419,张丽娟,True,1,42
3420,张丽娟,True,1,42
3421,王丽华,True,1,42
3422,王淑华,True,1,42
3423,王丽华,True,1,42
3424,張丽娟,True,-1,42
3425,王丽华,True,1,42
3426,王淑华,True,1,42
3427,王丽华,True,1,42
3428,王丽华,True,1,42
3429,張丽娟,True,-1,42
3430,王丽华,True,1,42
3431,王淑华,True,1,42
3432,王丽华,True,1,42
3433,王丽华,True,1,42
3434,王淑华,True,1,42
3435,張丽娟,True,-1,42
3436,王丽华,True,1,42
3437,王丽华,True,1,42
3438,王淑华,True,1,42
3439,張丽娟,True,-1,42
3440,王丽华,True,1,43
3441,王丽华,True,1,43
3442,王丽华,True,1,43
3443,王丽华,True,1,43
3444,王丽华,True,1,43
3445,王丽华,True,1,43
3446,王丽华,True,1,43
3447,王丽华,True,1,43
3448,王丽华,True,1,43
3449,王淑华,True,1,43
3450,王淑华,True,1,43
3451,王丽华,True,1,43
3452,王丽华,True,1,43
3453,林淑華,True,0,43
3454,張丽娟,True,-1,43
3455,張丽娟,True,-1,43
3456,张丽娟,True,1,43
3457,王丽华,True,1,43
3458,張丽娟,True,-1,43
3459,王丽华,True,1,43
3460,王丽华,True,1,43
3461,張丽娟,True,-1,43
3462,王淑华,True,1,43
3463,王丽华,True,1,43
3464,王丽华,True,1,43
3465,張丽娟,True,-1,43
3466,王丽华,True,1,43
3467,王丽华,True,1,43
3468,王丽华,True,1,43
3469,王丽华,True,1,43
3470,王丽华,True,1,43
3471,王淑华,True,1,43
3472,王丽华,True,1,43
3473,王淑华,True,1,43
3474,張丽娟,True,-1,43
3475,王丽华,True,1,43
3476,张丽娟,True,1,43
3477,王丽华,True,1,43
3478,王丽华,True,1,43
3479,張丽娟,True,-1,43
3480,王丽华,True,1,43
3481,王淑华,True,1,43
3482,王丽华,True,1,43
3483,王丽华,True,1,43
3484,王淑华,True,1,43
3485,王丽华,True,1,43
3486,王丽华,True,1,43
3487,張丽娟,True,-1,43
3488,王丽华,True,1,43
3489,王丽华,True,1,43
3490,王丽华,True,1,43
3491,王丽华,True,1,43
3492,王丽华,True,1,43
3493,王丽华,True,1,43
3494,王丽华,True,1,43
3495,王淑华,True,1,43
3496,王丽华,True,1,43
3497,張丽娟,True,-1,43
3498,王丽华,True,1,43
3499,張丽娟,True,-1,43
3500,王丽华,True,1,43
3501,王丽华,True,1,43
3502,王丽华,True,1,43
3503,王丽华,True,1,43
3504,張丽娟,True,-1,43
3505,王丽华,True,1,43
3506,王丽华,True,1,43
3507,王淑华,True,1,43
3508,張丽娟,True,-1,43
3509,王淑华,True,1,43
3510,王淑华,True,1,43
3511,王丽华,True,1,43
3512,王丽华,True,1,43
3513,張丽娟,True,-1,43
3514,王丽华,True,1,43
3515,王丽华,True,1,43
3516,王淑华,True,1,43
3517,張丽娟,True,-1,43
3518,张丽娟,True,1,43
3519,王丽华,True,1,43
3520,张丽娟,True,1,44
3521,王丽华,True,1,44
3522,王丽华,True,1,44
3523,王丽华,True,1,44
3524,王丽华,True,1,44
3525,张丽娟,True,1,44
3526,張丽娟,True,-1,44
3527,王丽华,True,1,44
3528,王丽华,True,1,44
3529,張丽娟,True,-1,44
3530,王淑华,True,1,44
3531,王丽华,True,1,44
3532,王丽华,True,1,44
3533,王淑华,True,1,44
3534,王丽华,True,1,44
3535,王丽华,True,1,44
3536,王丽华,True,1,44
3537,王丽华,True,1,44
3538,王丽华,True,1,44
3539,王淑华,True,1,44
3540,王丽华,True,1,44
3541,王丽华,True,1,44
3542,王丽华,True,1,44
3543,王丽华,True,1,44
3544,張丽娟,True,-1,44
3545,王丽华,True,1,44
3546,張丽娟,True,-1,44
3547,張丽娟,True,-1,44
3548,張丽娟,True,-1,44
3549,王淑华,True,1,44
3550,王丽华,True,1,44
3551,張丽娟,True,-1,44
3552,张丽娟,True,1,44
3553,王淑华,True,1,44
3554,張丽娟,True,-1,44
3555,王淑华,True,1,44
3556,王淑华,True,1,44
3557,王丽华,True,1,44
3558,王丽华,True,1,44
3559,王淑华,True,1,44
3560,王丽华,True,1,44
3561,王淑华,True,1,44
3562,王丽华,True,1,44
3563,王丽华,True,1,44
3564,張丽娟,True,-1,44
3565,王丽华,True,1,44
3566,王丽华,True,1,44
3567,王丽华,True,1,44
3568,張丽娟,True,-1,44
3569,張丽娟,True,-1,44
3570,王丽华,True,1,44
3571,張丽娟,True,-1,44
3572,王丽华,True,1,44
3573,王丽华,True,1,44
3574,張丽娟,True,-1,44
3575,王丽华,True,1,44
3576,王丽华,True,1,44
3577,王丽华,True,1,44
3578,張丽娟,True,-1,44
3579,王丽华,True,1,44
3580,王丽华,True,1,44
3581,张丽娟,True,1,44
3582,张丽娟,True,1,44
3583,王淑华,True,1,44
3584,王丽华,True,1,44
3585,王淑华,True,1,44
3586,張丽娟,True,-1,44
3587,王丽华,True,1,44
3588,張丽娟,True,-1,44
3589,王丽华,True,1,44
3590,張丽娟,True,-1,44
3591,張丽娟,True,-1,44
3592,王丽华,True,1,44
3593,王丽华,True,1,44
3594,王丽华,True,1,44
3595,張丽娟,True,-1,44
3596,王丽华,True,1,44
3597,王淑华,True,1,44
3598,王淑华,True,1,44
3599,王丽华,True,1,44
3600,王丽华,True,1,45
3601,王丽华,True,1,45
3602,王丽华,True,1,45
3603,王丽华,True,1,45
3604,王淑华,True,1,45
3605,張丽娟,True,-1,45
3606,王淑华,True,1,45
3607,王淑华,True,1,45
3608,王淑华,True,1,45
3609,王丽华,True,1,45
3610,張丽娟,True,-1,45
3611,王丽华,True,1,45
3612,王丽华,True,1,45
3613,王丽华,True,1,45
3614,王淑华,True,1,45
3615,張丽娟,True,-1,45
3616,王淑华,True,1,45
3617,王丽华,True,1,45
3618,王淑华,True,1,45
3619,张丽娟,True,1,45
3620,王丽华,True,1,45
3621,王丽华,True,1,45
3622,王丽华,True,1,45
3623,王丽华,True,1,45
3624,張丽娟,True,-1,45
3625,王丽华,True,1,45
3626,王丽华,True,1,45
3627,张丽娟,True,1,45
3628,王丽华,True,1,45
3629,王丽华,True,1,45
3630,王丽华,True,1,45
3631,張丽娟,True,-1,45
3632,張丽娟,True,-1,45
3633,王丽华,True,1,45
3634,王丽华,True,1,45
3635,王淑华,True,1,45
3636,王丽华,True,1,45
3637,王丽华,True,1,45
3638,張丽娟,True,-1,45
3639,張丽娟,True,-1,45
3640,王淑华,True,1,45
3641,王淑华,True,1,45
3642,王丽华,True,1,45
3643,王丽华,True,1,45
3644,王丽华,True,1,45
3645,王丽华,True,1,45
3646,王丽华,True,1,45
3647,王淑华,True,1,45
3648,張丽娟,True,-1,45
3649,王淑华,True,1,45
3650,王淑华,True,1,45
3651,张丽娟,True,1,45
3652,張丽娟,True,-1,45
3653,張丽娟,True,-1,45
3654,王淑华,True,1,45
3655,張丽娟,True,-1,45
3656,張丽娟,True,-1,45
3657,王丽华,True,1,45
3658,王丽华,True,1,45
3659,张丽娟,True,1,45
3660,王丽华,True,1,45
3661,王丽华,True,1,45
3662,王丽华,True,1,45
3663,王淑华,True,1,45
3664,王丽华,True,1,45
3665,王淑华,True,1,45
3666,张丽娟,True,1,45
3667,張丽娟,True,-1,45
3668,王丽华,True,1,45
3669,王丽华,True,1,45
3670,王丽华,True,1,45
3671,張丽娟,True,-1,45
3672,王丽华,True,1,45
3673,王丽华,True,1,45
3674,王丽华,True,1,45
3675,王淑华,True,1,45
3676,王丽华,True,1,45
3677,王丽华,True,1,45
3678,王淑华,True,1,45
3679,王丽华,True,1,45
3680,張丽娟,True,-1,46
3681,王丽华,True,1,46
3682,王淑华,True,1,46
3683,王丽华,True,1,46
3684,王丽华,True,1,46
3685,王丽华,True,1,46
3686,王丽华,True,1,46
3687,王淑华,True,1,46
3688,王丽华,True,1,46
3689,王丽华,True,1,46
3690,王淑华,True,1,46
3691,王丽华,True,1,46
3692,王丽华,True,1,46
3693,王丽华,True,1,46
3694,王丽华,True,1,46
3695,王丽华,True,1,46
3696,王丽华,True,1,46
3697,王丽华,True,1,46
3698,張丽娟,True,-1,46
