,extracted_name,refine_flag,region,trial_num
6434,黃馨儀,False,0,35
6435,,True,-1,35
6436,陳俊良,True,0,35
6437,,True,-1,35
6438,許雅婷,False,0,35
6439,,True,-1,35
6440,,True,-1,35
6441,,True,-1,35
6442,,True,-1,35
6443,許雅婷,False,0,35
6444,,True,-1,35
6445,李志强,False,1,35
6446,王建军,False,1,35
6447,,True,-1,35
6448,,True,-1,35
6449,,True,-1,35
6450,,True,-1,35
6451,,True,-1,35
6452,,True,-1,35
6453,,True,-1,35
6454,,True,-1,35
6455,李淑英,False,1,35
6456,,True,-1,35
6457,,True,-1,35
6458,,True,-1,35
6459,,True,-1,35
6460,黃淑娟,True,0,35
6461,,True,-1,35
6462,,True,-1,35
6463,,True,-1,35
6464,,True,-1,35
6465,,True,-1,35
6466,,True,-1,35
6467,黃馨儀,False,0,35
6468,,True,-1,35
6469,黃馨儀,False,0,35
6470,黃柏翔,False,0,35
6471,許雅婷,False,0,35
6472,,True,-1,35
6473,,True,-1,35
6474,陳俊良,False,0,35
6475,黃柏翔,False,0,35
6476,,True,-1,35
6477,,True,-1,35
6478,,True,-1,35
6479,,True,-1,35
6480,,True,-1,36
6481,李建興,False,0,36
6482,,True,-1,36
6483,,True,-1,36
6484,,True,-1,36
6485,陈秀蘭,True,-1,36
6486,陳品妤,False,0,36
6487,,True,-1,36
6488,,True,-1,36
6489,,True,-1,36
6490,陳品妤,False,0,36
6491,,True,-1,36
6492,,True,-1,36
6493,林麗華,False,0,36
6494,,True,-1,36
6495,林麗華,False,0,36
6496,,True,-1,36
6497,,True,-1,36
6498,,True,-1,36
6499,陈秀珍,False,1,36
6500,,True,-1,36
6501,,True,-1,36
6502,,True,-1,36
6503,,True,-1,36
6504,,True,-1,36
6505,,True,-1,36
6506,,True,-1,36
6507,,True,-1,36
6508,,True,-1,36
6509,,True,-1,36
6510,陈秀蘭,True,-1,36
6511,,True,-1,36
6512,陳建銘,False,0,36
6513,,True,-1,36
6514,,True,-1,36
6515,陳建志,False,0,36
6516,,True,-1,36
6517,林正雄,False,0,36
6518,,True,-1,36
6519,,True,-1,36
6520,,True,-1,36
6521,,True,-1,36
6522,陳玉英,True,-1,36
6523,,True,-1,36
6524,,True,-1,36
6525,,True,-1,36
6526,,True,-1,36
6527,,True,-1,36
6528,,True,-1,36
6529,,True,-1,36
6530,陳建志,True,0,36
6531,,True,-1,36
6532,,True,-1,36
6533,陈秀珍,False,1,36
6534,,True,-1,36
6535,,True,-1,36
6536,,True,-1,36
6537,,True,-1,36
6538,,True,-1,36
6539,,True,-1,36
6540,陳美華,False,0,36
6541,,True,-1,36
6542,李建興,False,0,36
6543,,True,-1,36
6544,,True,-1,36
6545,张淑英,False,1,36
6546,,True,-1,36
6547,陈秀蘭,True,-1,36
6548,,True,-1,36
6549,,True,-1,36
6550,,True,-1,36
6551,,True,-1,36
6552,,True,-1,36
6553,,True,-1,36
6554,,True,-1,36
6555,,True,-1,36
6556,杨秀珍,False,1,36
6557,,True,-1,36
6558,,True,-1,36
6559,,True,-1,36
6560,,True,-1,36
6561,,True,-1,36
6562,陳秀蘭,False,0,36
6563,,True,-1,36
6564,杨秀珍,False,1,36
6565,,True,-1,36
6566,陈秀珍,False,1,36
6567,,True,-1,36
6568,,True,-1,36
6569,陈秀珍,False,1,36
6570,,True,-1,36
6571,,True,-1,36
6572,,True,-1,36
6573,,True,-1,36
6574,,True,-1,36
6575,,True,-1,36
6576,,True,-1,36
6577,,True,-1,36
6578,,True,-1,36
6579,,True,-1,36
6580,,True,-1,36
6581,,True,-1,36
6582,王桂香,True,1,36
6583,,True,-1,36
6584,,True,-1,36
6585,,True,-1,36
6586,,True,-1,36
6587,,True,-1,36
6588,,True,-1,36
6589,,True,-1,36
6590,,True,-1,36
6591,,True,-1,36
6592,,True,-1,36
6593,,True,-1,36
6594,林正雄,False,0,36
6595,,True,-1,36
6596,,True,-1,36
6597,,True,-1,36
6598,,True,-1,36
6599,,True,-1,36
6600,陈秀珍,False,1,36
6601,,True,-1,36
6602,,True,-1,36
6603,,True,-1,36
6604,李丹丹,False,1,36
6605,林麗華,True,0,36
6606,,True,-1,36
6607,陳昱安,False,0,36
6608,,True,-1,36
6609,,True,-1,36
6610,,True,-1,36
6611,,True,-1,36
6612,,True,-1,36
6613,陈秀珍,False,1,36
6614,,True,-1,36
6615,,True,-1,36
6616,,True,-1,36
6617,林麗華,False,0,36
6618,,True,-1,36
6619,,True,-1,36
6620,,True,-1,36
6621,李建興,False,0,36
6622,,True,-1,36
6623,陳建志,False,0,36
6624,李建興,False,0,36
6625,陈品妤.,True,-1,36
6626,,True,-1,36
6627,,True,-1,36
6628,,True,-1,36
6629,刘志强,False,1,36
6630,林麗華,False,0,36
6631,,True,-1,36
6632,林正雄,False,0,36
6633,,True,-1,36
6634,陳建志,False,0,36
6635,,True,-1,36
6636,,True,-1,36
6637,,True,-1,36
6638,,True,-1,36
6639,陳建銘,False,0,36
6640,,True,-1,36
6641,,True,-1,36
6642,陈玉英,False,1,36
6643,,True,-1,36
6644,,True,-1,36
6645,,True,-1,36
6646,陳昱安,False,0,36
6647,Chen Pin-yu.,True,-1,36
6648,李建興,False,0,36
6649,,True,-1,36
6650,,True,-1,36
6651,,True,-1,36
6652,,True,-1,36
6653,,True,-1,36
6654,李建興,False,0,36
6655,,True,-1,36
6656,陈建銘.,True,-1,36
6657,,True,-1,36
6658,,True,-1,36
6659,杨秀珍,False,1,36
6660,,True,-1,37
6661,,True,-1,37
6662,陳淑貞,False,0,37
6663,,True,-1,37
6664,陈麗美.,True,-1,37
6665,許雅婷,False,0,37
6666,,True,-1,37
6667,,True,-1,37
6668,,True,-1,37
6669,Zhang Lijuan,True,-1,37
6670,許雅婷,False,0,37
6671,林子傑,False,0,37
6672,許雅婷,False,0,37
6673,,True,-1,37
6674,,True,-1,37
6675,王春梅,False,1,37
6676,,True,-1,37
6677,許雅婷,False,0,37
6678,陳美惠,True,0,37
6679,陳麗美,False,0,37
6680,,True,-1,37
6681,,True,-1,37
6682,,True,-1,37
6683,,True,-1,37
6684,許雅婷,False,0,37
6685,,True,-1,37
6686,,True,-1,37
6687,張凱翔,False,0,37
6688,許雅婷,False,0,37
6689,,True,-1,37
6690,,True,-1,37
6691,,True,-1,37
6692,,True,-1,37
6693,,True,-1,37
6694,,True,-1,37
6695,,True,-1,37
6696,,True,-1,37
6697,张玉梅,False,1,37
6698,,True,-1,37
6699,,True,-1,37
6700,吳俊毅,False,0,37
6701,,True,-1,37
6702,张桂兰,False,1,37
6703,,True,-1,37
6704,,True,-1,37
6705,,True,-1,37
6706,,True,-1,37
6707,,True,-1,37
6708,,True,-1,37
6709,陈丽美,True,-1,37
6710,,True,-1,37
6711,,True,-1,37
6712,,True,-1,37
6713,,True,-1,37
6714,,True,-1,37
6715,,True,-1,37
6716,林美華,False,0,37
6717,李桂花,False,1,37
6718,,True,-1,37
6719,,True,-1,37
6720,,True,-1,37
6721,,True,-1,37
6722,,True,-1,37
6723,許雅婷,False,0,37
6724,,True,-1,37
6725,,True,-1,37
6726,,True,-1,37
6727,,True,-1,37
6728,,True,-1,37
6729,,True,-1,37
6730,,True,-1,37
6731,,True,-1,37
6732,,True,-1,37
6733,,True,-1,37
6734,,True,-1,37
6735,,True,-1,37
6736,,True,-1,37
6737,張凱翔,False,0,37
6738,,True,-1,37
6739,,True,-1,37
6740,,True,-1,37
6741,,True,-1,37
6742,許雅婷,False,0,37
6743,,True,-1,37
6744,,True,-1,37
6745,,True,-1,37
6746,林子傑,False,0,37
6747,,True,-1,37
6748,张玉梅,False,1,37
6749,,True,-1,37
6750,,True,-1,37
6751,許雅婷,False,0,37
6752,,True,-1,37
6753,,True,-1,37
6754,,True,-1,37
6755,林子傑,False,0,37
6756,,True,-1,37
6757,,True,-1,37
6758,,True,-1,37
6759,,True,-1,37
6760,张玉梅,False,1,37
6761,張凱翔,False,0,37
6762,張凱翔,False,0,37
6763,,True,-1,37
6764,許雅婷,False,0,37
6765,,True,-1,37
6766,,True,-1,37
6767,,True,-1,37
6768,陳麗美,False,0,37
6769,,True,-1,37
6770,許雅婷,False,0,37
6771,,True,-1,37
6772,,True,-1,37
6773,,True,-1,37
6774,,True,-1,37
6775,张玉梅,False,1,37
6776,,True,-1,37
6777,陳淑貞,True,0,37
6778,,True,-1,37
6779,,True,-1,37
6780,張凱翔,False,0,37
6781,,True,-1,37
6782,,True,-1,37
6783,,True,-1,37
6784,張凱翔,False,0,37
6785,,True,-1,37
6786,,True,-1,37
6787,,True,-1,37
6788,,True,-1,37
6789,,True,-1,37
6790,,True,-1,37
6791,林子傑,False,0,37
6792,,True,-1,37
6793,,True,-1,37
6794,,True,-1,37
6795,,True,-1,37
6796,,True,-1,37
6797,,True,-1,37
6798,,True,-1,37
6799,,True,-1,37
6800,王海燕,False,1,37
6801,,True,-1,37
6802,,True,-1,37
6803,,True,-1,37
6804,,True,-1,37
6805,張凱翔,False,0,37
6806,,True,-1,37
6807,,True,-1,37
6808,,True,-1,37
6809,,True,-1,37
6810,,True,-1,37
6811,,True,-1,37
6812,,True,-1,37
6813,,True,-1,37
6814,,True,-1,37
6815,,True,-1,37
6816,,True,-1,37
6817,,True,-1,37
6818,王海燕,False,1,37
6819,,True,-1,37
6820,陳宥廷,False,0,37
6821,,True,-1,37
6822,許雅婷,False,0,37
6823,,True,-1,37
6824,許雅婷,False,0,37
6825,,True,-1,37
6826,吳俊毅,False,0,37
6827,,True,-1,37
6828,,True,-1,37
6829,,True,-1,37
6830,,True,-1,37
6831,,True,-1,37
6832,,True,-1,37
6833,陳宥廷,False,0,37
6834,,True,-1,37
6835,,True,-1,37
6836,,True,-1,37
6837,,True,-1,37
6838,,True,-1,37
6839,,True,-1,37
6840,,True,-1,38
6841,,True,-1,38
6842,,True,-1,38
6843,,True,-1,38
6844,,True,-1,38
6845,陳志偉,False,0,38
6846,陳志偉,False,0,38
6847,,True,-1,38
6848,,True,-1,38
6849,,True,-1,38
6850,,True,-1,38
6851,,True,-1,38
6852,陈志偉,True,-1,38
6853,,True,-1,38
6854,,True,-1,38
6855,,True,-1,38
6856,,True,-1,38
6857,,True,-1,38
6858,,True,-1,38
6859,,True,-1,38
6860,,True,-1,38
6861,,True,-1,38
6862,,True,-1,38
6863,,True,-1,38
6864,,True,-1,38
6865,鄭雅文,False,0,38
6866,陳宥廷,False,0,38
6867,陳俊宇,False,0,38
6868,陳俊宇,False,0,38
6869,,True,-1,38
6870,陳俊宇,False,0,38
6871,,True,-1,38
6872,,True,-1,38
6873,李志强,False,1,38
6874,,True,-1,38
6875,,True,-1,38
6876,,True,-1,38
6877,,True,-1,38
6878,,True,-1,38
6879,,True,-1,38
6880,李淑兰,False,1,38
6881,,True,-1,38
6882,,True,-1,38
6883,,True,-1,38
6884,鄭雅文,False,0,38
6885,,True,-1,38
6886,,True,-1,38
6887,,True,-1,38
6888,,True,-1,38
6889,,True,-1,38
6890,,True,-1,38
6891,,True,-1,38
6892,,True,-1,38
6893,李志强,False,1,38
6894,,True,-1,38
6895,,True,-1,38
6896,,True,-1,38
6897,陳志偉,False,0,38
6898,,True,-1,38
6899,,True,-1,38
6900,,True,-1,38
6901,李秀云,False,1,38
6902,,True,-1,38
6903,,True,-1,38
6904,,True,-1,38
6905,,True,-1,38
6906,黃麗華,False,0,38
6907,,True,-1,38
6908,,True,-1,38
6909,,True,-1,38
6910,,True,-1,38
6911,,True,-1,38
6912,林美玲,False,0,38
6913,陳俊宇,False,0,38
6914,陳志偉,False,0,38
6915,,True,-1,38
6916,,True,-1,38
6917,陳俊宇,False,0,38
6918,李秀芳,False,1,38
6919,陳宥廷,False,0,38
6920,劉建宏,False,0,38
6921,,True,-1,38
6922,鄭雅文,False,0,38
6923,鄭雅文,False,0,38
6924,,True,-1,38
6925,,True,-1,38
6926,陳俊宇,False,0,38
6927,,True,-1,38
6928,,True,-1,38
6929,陳宥廷,False,0,38
6930,,True,-1,38
6931,,True,-1,38
6932,,True,-1,38
6933,,True,-1,38
6934,,True,-1,38
6935,,True,-1,38
6936,马秀英,False,1,38
6937,,True,-1,38
6938,,True,-1,38
6939,,True,-1,38
6940,,True,-1,38
6941,,True,-1,38
6942,,True,-1,38
6943,,True,-1,38
6944,陳志偉,False,0,38
6945,陳志偉,False,0,38
6946,,True,-1,38
6947,,True,-1,38
6948,劉建宏,False,0,38
6949,陳美雲,False,0,38
6950,,True,-1,38
6951,,True,-1,38
6952,,True,-1,38
6953,,True,-1,38
6954,,True,-1,38
6955,,True,-1,38
6956,,True,-1,38
6957,,True,-1,38
6958,,True,-1,38
6959,,True,-1,38
6960,,True,-1,38
6961,,True,-1,38
6962,,True,-1,38
6963,陈俊宇.,True,-1,38
6964,,True,-1,38
6965,鄭雅文,False,0,38
6966,,True,-1,38
6967,,True,-1,38
6968,李志强,False,1,38
6969,陳志偉,False,0,38
6970,,True,-1,38
6971,,True,-1,38
6972,陳志偉,False,0,38
6973,王兰英,False,1,38
6974,,True,-1,38
6975,,True,-1,38
6976,,True,-1,38
6977,陳志偉,False,0,38
6978,陳柏安,False,0,38
6979,,True,-1,38
6980,,True,-1,38
6981,,True,-1,38
6982,,True,-1,38
6983,,True,-1,38
6984,,True,-1,38
6985,陳俊宇,False,0,38
6986,林建成,False,0,38
6987,陳柏安,False,0,38
6988,陳美雲,False,0,38
6989,,True,-1,38
6990,林建成,False,0,38
6991,,True,-1,38
6992,鄭雅文,False,0,38
6993,李志强,False,1,38
6994,鄭雅文,False,0,38
6995,,True,-1,38
6996,,True,-1,38
6997,,True,-1,38
6998,,True,-1,38
6999,,True,-1,38
7000,陳柏安,False,0,38
7001,李秀云,False,1,38
7002,,True,-1,38
7003,,True,-1,38
7004,,True,-1,38
7005,,True,-1,38
7006,林美玲,False,0,38
7007,陳柏安,False,0,38
7008,陳志偉,False,0,38
7009,陳志偉,True,0,38
7010,,True,-1,38
7011,,True,-1,38
7012,,True,-1,38
7013,,True,-1,38
7014,陳美雲,False,0,38
7015,,True,-1,38
7016,,True,-1,38
7017,李秀云,False,1,38
7018,,True,-1,38
7019,劉建宏,False,0,38
7020,陳柏安,False,0,39
7021,,True,-1,39
7022,,True,-1,39
7023,,True,-1,39
7024,,True,-1,39
7025,,True,-1,39
7026,,True,-1,39
7027,,True,-1,39
7028,,True,-1,39
7029,陳俊豪,False,0,39
7030,,True,-1,39
7031,林美華,False,0,39
7032,,True,-1,39
7033,杨秀珍,False,1,39
7034,,True,-1,39
7035,,True,-1,39
7036,,True,-1,39
7037,张玉华,False,1,39
7038,,True,-1,39
7039,,True,-1,39
7040,,True,-1,39
7041,,True,-1,39
7042,,True,-1,39
7043,,True,-1,39
7044,王建国,False,1,39
7045,林淑惠,False,0,39
7046,,True,-1,39
7047,,True,-1,39
7048,林俊宏,False,0,39
7049,,True,-1,39
7050,,True,-1,39
7051,,True,-1,39
7052,,True,-1,39
7053,,True,-1,39
7054,,True,-1,39
7055,,True,-1,39
7056,,True,-1,39
7057,林建宏,False,0,39
7058,,True,-1,39
7059,,True,-1,39
7060,,True,-1,39
7061,,True,-1,39
7062,,True,-1,39
7063,林哲宇,False,0,39
7064,,True,-1,39
7065,林美華,False,0,39
7066,,True,-1,39
7067,林美華,False,0,39
7068,,True,-1,39
7069,张秀荣,False,1,39
7070,,True,-1,39
7071,,True,-1,39
7072,,True,-1,39
7073,,True,-1,39
7074,,True,-1,39
7075,,True,-1,39
7076,,True,-1,39
7077,,True,-1,39
7078,,True,-1,39
7079,,True,-1,39
7080,,True,-1,39
7081,,True,-1,39
7082,,True,-1,39
7083,,True,-1,39
7084,,True,-1,39
7085,陳麗美,False,0,39
7086,,True,-1,39
7087,张玉华,False,1,39
7088,林建宏,False,0,39
7089,林建宏,False,0,39
7090,,True,-1,39
7091,,True,-1,39
7092,林美華,False,0,39
7093,,True,-1,39
7094,,True,-1,39
7095,,True,-1,39
7096,,True,-1,39
7097,,True,-1,39
7098,林俊宏,False,0,39
7099,林建宏,False,0,39
7100,林哲宇,False,0,39
7101,陳麗美,False,0,39
7102,,True,-1,39
7103,林俊宏,False,0,39
7104,,True,-1,39
7105,,True,-1,39
7106,,True,-1,39
7107,,True,-1,39
7108,,True,-1,39
7109,,True,-1,39
7110,,True,-1,39
7111,,True,-1,39
7112,,True,-1,39
7113,,True,-1,39
7114,,True,-1,39
7115,,True,-1,39
7116,,True,-1,39
7117,,True,-1,39
7118,林俊宏,False,0,39
7119,,True,-1,39
7120,,True,-1,39
7121,,True,-1,39
7122,,True,-1,39
7123,,True,-1,39
7124,,True,-1,39
7125,,True,-1,39
7126,,True,-1,39
7127,林建宏,False,0,39
7128,,True,-1,39
7129,,True,-1,39
7130,,True,-1,39
7131,,True,-1,39
7132,林淑惠,False,0,39
7133,,True,-1,39
7134,,True,-1,39
7135,,True,-1,39
7136,林淑惠,False,0,39
7137,,True,-1,39
7138,,True,-1,39
7139,,True,-1,39
7140,,True,-1,39
7141,,True,-1,39
7142,,True,-1,39
7143,陳柏安,False,0,39
7144,,True,-1,39
7145,张玉华,False,1,39
7146,陳俊豪,False,0,39
7147,,True,-1,39
7148,陳俊豪,False,0,39
7149,陳俊豪,False,0,39
7150,,True,-1,39
7151,,True,-1,39
7152,,True,-1,39
7153,陳麗美,False,0,39
7154,林俊宏,False,0,39
7155,陳俊豪,False,0,39
7156,,True,-1,39
7157,,True,-1,39
7158,,True,-1,39
7159,,True,-1,39
7160,,True,-1,39
7161,,True,-1,39
7162,林哲宇,False,0,39
7163,,True,-1,39
7164,,True,-1,39
7165,,True,-1,39
7166,,True,-1,39
7167,,True,-1,39
7168,,True,-1,39
7169,张兰英,False,1,39
7170,,True,-1,39
7171,,True,-1,39
7172,,True,-1,39
7173,,True,-1,39
7174,,True,-1,39
7175,林哲宇,False,0,39
7176,,True,-1,39
7177,,True,-1,39
7178,,True,-1,39
7179,,True,-1,39
7180,,True,-1,39
7181,,True,-1,39
7182,,True,-1,39
7183,,True,-1,39
7184,,True,-1,39
7185,,True,-1,39
7186,,True,-1,39
7187,陳俊豪,False,0,39
7188,,True,-1,39
7189,,True,-1,39
7190,杨秀珍,False,1,39
7191,林哲宇,False,0,39
7192,林淑惠,False,0,39
7193,,True,-1,39
7194,,True,-1,39
7195,,True,-1,39
7196,,True,-1,39
7197,林哲宇,False,0,39
7198,王丽华,False,1,39
7199,,True,-1,39
7200,林正雄,False,0,40
7201,,True,-1,40
7202,,True,-1,40
7203,,True,-1,40
7204,,True,-1,40
7205,,True,-1,40
7206,,True,-1,40
7207,,True,-1,40
7208,张建华,False,1,40
7209,,True,-1,40
7210,陈建华,False,1,40
7211,,True,-1,40
7212,陳彥廷,False,0,40
7213,,True,-1,40
7214,,True,-1,40
7215,,True,-1,40
7216,李秀华,False,1,40
7217,,True,-1,40
7218,,True,-1,40
7219,,True,-1,40
7220,,True,-1,40
7221,,True,-1,40
7222,张建华,False,1,40
7223,,True,-1,40
7224,林子傑,False,0,40
7225,陳俊宇,False,0,40
7226,,True,-1,40
7227,,True,-1,40
7228,,True,-1,40
7229,,True,-1,40
7230,,True,-1,40
7231,,True,-1,40
7232,,True,-1,40
7233,张家榮,True,-1,40
7234,,True,-1,40
7235,,True,-1,40
7236,,True,-1,40
7237,陳建成,False,0,40
7238,陳彥廷,False,0,40
7239,,True,-1,40
7240,,True,-1,40
7241,陳威廷,False,0,40
7242,,True,-1,40
7243,陳建成,False,0,40
7244,张建华,False,1,40
7245,,True,-1,40
7246,李怡萱,False,0,40
7247,,True,-1,40
7248,陈建华,False,1,40
7249,,True,-1,40
7250,吴秀英,False,1,40
7251,张家榮.,True,-1,40
7252,,True,-1,40
7253,张海燕,False,1,40
7254,陈彥廷.,True,-1,40
7255,陳威廷,False,0,40
7256,林雅婷,False,0,40
7257,张淑珍,False,1,40
7258,,True,-1,40
7259,张建华,False,1,40
7260,林子傑,False,0,40
7261,,True,-1,40
7262,,True,-1,40
7263,张玉珍,False,1,40
7264,,True,-1,40
7265,,True,-1,40
7266,張家榮,False,0,40
7267,,True,-1,40
7268,,True,-1,40
7269,,True,-1,40
7270,,True,-1,40
7271,,True,-1,40
7272,,True,-1,40
7273,张淑珍,False,1,40
7274,,True,-1,40
7275,,True,-1,40
7276,,True,-1,40
7277,林子傑,False,0,40
7278,陈建华,False,1,40
7279,,True,-1,40
7280,,True,-1,40
7281,,True,-1,40
7282,,True,-1,40
7283,李秀华,True,1,40
7284,,True,-1,40
7285,陳威廷,False,0,40
7286,,True,-1,40
7287,,True,-1,40
7288,,True,-1,40
7289,,True,-1,40
7290,李怡萱,False,0,40
7291,,True,-1,40
7292,,True,-1,40
7293,王秀兰,False,1,40
7294,,True,-1,40
7295,张建华,False,1,40
7296,陳彥廷,False,0,40
7297,,True,-1,40
7298,,True,-1,40
7299,,True,-1,40
7300,,True,-1,40
7301,,True,-1,40
7302,,True,-1,40
7303,,True,-1,40
7304,,True,-1,40
7305,陳威廷,False,0,40
7306,张建华,False,1,40
7307,林正雄,False,0,40
7308,,True,-1,40
7309,,True,-1,40
7310,,True,-1,40
7311,,True,-1,40
7312,,True,-1,40
7313,,True,-1,40
7314,,True,-1,40
7315,,True,-1,40
7316,,True,-1,40
7317,,True,-1,40
7318,,True,-1,40
7319,,True,-1,40
7320,张淑珍,False,1,40
7321,,True,-1,40
7322,,True,-1,40
7323,,True,-1,40
7324,,True,-1,40
7325,张建华,False,1,40
7326,陳威廷,False,0,40
7327,,True,-1,40
7328,,True,-1,40
7329,吴秀英,False,1,40
7330,,True,-1,40
7331,张建华,False,1,40
7332,,True,-1,40
7333,,True,-1,40
7334,王桂芝,False,1,40
7335,,True,-1,40
7336,,True,-1,40
7337,,True,-1,40
7338,,True,-1,40
7339,,True,-1,40
7340,,True,-1,40
7341,,True,-1,40
7342,张玉珍,False,1,40
7343,张玉珍,False,1,40
7344,,True,-1,40
7345,,True,-1,40
7346,陳建成,False,0,40
7347,,True,-1,40
7348,陳威廷,False,0,40
7349,林子傑,False,0,40
7350,张建华,False,1,40
7351,张建华,False,1,40
7352,,True,-1,40
7353,,True,-1,40
7354,,True,-1,40
7355,,True,-1,40
7356,,True,-1,40
7357,,True,-1,40
7358,,True,-1,40
7359,,True,-1,40
7360,,True,-1,40
7361,林雅婷,False,0,40
7362,,True,-1,40
7363,张建华,False,1,40
7364,陈彥廷.,True,-1,40
7365,,True,-1,40
7366,,True,-1,40
7367,,True,-1,40
7368,,True,-1,40
7369,,True,-1,40
7370,林子傑,False,0,40
7371,林雅婷,False,0,40
7372,陈建华,False,1,40
7373,,True,-1,40
7374,陳威廷,False,0,40
7375,,True,-1,40
7376,,True,-1,40
7377,,True,-1,40
7378,,True,-1,40
7379,,True,-1,40
7380,吳承翰,False,0,41
7381,,True,-1,41
7382,,True,-1,41
7383,,True,-1,41
7384,吳承翰,False,0,41
7385,吳承翰,False,0,41
7386,,True,-1,41
7387,,True,-1,41
7388,王丽娟,False,1,41
7389,,True,-1,41
7390,,True,-1,41
7391,,True,-1,41
7392,,True,-1,41
7393,,True,-1,41
7394,,True,-1,41
7395,陳志成,False,0,41
7396,,True,-1,41
7397,,True,-1,41
7398,,True,-1,41
7399,,True,-1,41
7400,,True,-1,41
7401,,True,-1,41
7402,陳志成,False,0,41
7403,,True,-1,41
7404,,True,-1,41
7405,,True,-1,41
7406,,True,-1,41
7407,,True,-1,41
7408,陈丽美,True,-1,41
7409,,True,-1,41
7410,林佳慧,False,0,41
7411,,True,-1,41
7412,,True,-1,41
7413,吳承翰,False,0,41
7414,,True,-1,41
7415,,True,-1,41
7416,,True,-1,41
7417,吳承翰,False,0,41
7418,吳承翰,False,0,41
7419,,True,-1,41
7420,吳承翰,False,0,41
7421,楊承翰,False,0,41
7422,,True,-1,41
7423,,True,-1,41
7424,,True,-1,41
7425,,True,-1,41
7426,楊承翰,False,0,41
7427,,True,-1,41
7428,,True,-1,41
7429,,True,-1,41
7430,,True,-1,41
7431,,True,-1,41
7432,,True,-1,41
7433,吳承翰,False,0,41
7434,吳承翰,False,0,41
7435,,True,-1,41
7436,,True,-1,41
7437,楊承翰,False,0,41
7438,,True,-1,41
7439,王红梅,True,1,41
7440,,True,-1,41
7441,,True,-1,41
7442,,True,-1,41
7443,李冬梅,False,1,41
7444,,True,-1,41
7445,,True,-1,41
7446,,True,-1,41
7447,,True,-1,41
7448,,True,-1,41
7449,,True,-1,41
7450,,True,-1,41
7451,,True,-1,41
7452,,True,-1,41
7453,,True,-1,41
7454,,True,-1,41
7455,,True,-1,41
7456,,True,-1,41
7457,王丽娟,False,1,41
7458,,True,-1,41
7459,楊承翰,False,0,41
7460,,True,-1,41
7461,吳承翰,False,0,41
7462,,True,-1,41
7463,,True,-1,41
7464,楊宗翰,False,0,41
7465,,True,-1,41
7466,,True,-1,41
7467,,True,-1,41
7468,,True,-1,41
7469,王建平,True,1,41
7470,,True,-1,41
7471,,True,-1,41
7472,,True,-1,41
7473,王建平,False,1,41
7474,,True,-1,41
7475,,True,-1,41
7476,,True,-1,41
7477,,True,-1,41
7478,,True,-1,41
7479,,True,-1,41
7480,,True,-1,41
7481,,True,-1,41
7482,,True,-1,41
7483,,True,-1,41
7484,,True,-1,41
7485,,True,-1,41
7486,,True,-1,41
7487,,True,-1,41
7488,,True,-1,41
7489,,True,-1,41
7490,,True,-1,41
7491,楊承翰,False,0,41
7492,,True,-1,41
7493,,True,-1,41
7494,,True,-1,41
7495,,True,-1,41
7496,王冬梅,True,1,41
7497,楊承翰,False,0,41
7498,,True,-1,41
7499,陳志成,False,0,41
7500,Chen Jianzhi.,True,-1,41
7501,,True,-1,41
7502,,True,-1,41
7503,,True,-1,41
7504,,True,-1,41
7505,,True,-1,41
7506,,True,-1,41
7507,楊承翰,False,0,41
7508,,True,-1,41
7509,,True,-1,41
7510,,True,-1,41
7511,,True,-1,41
7512,,True,-1,41
7513,,True,-1,41
7514,,True,-1,41
7515,,True,-1,41
7516,陳志成,False,0,41
7517,,True,-1,41
7518,王冬梅,False,1,41
7519,,True,-1,41
7520,,True,-1,41
7521,,True,-1,41
7522,,True,-1,41
7523,,True,-1,41
7524,,True,-1,41
7525,,True,-1,41
7526,,True,-1,41
7527,,True,-1,41
7528,王建平,False,1,41
7529,,True,-1,41
7530,,True,-1,41
7531,,True,-1,41
7532,,True,-1,41
7533,,True,-1,41
7534,,True,-1,41
7535,,True,-1,41
7536,,True,-1,41
7537,楊承翰,False,0,41
7538,,True,-1,41
7539,,True,-1,41
7540,,True,-1,41
7541,,True,-1,41
7542,,True,-1,41
7543,王冬梅,False,1,41
7544,,True,-1,41
7545,,True,-1,41
7546,楊承翰,False,0,41
7547,吳承翰,False,0,41
7548,,True,-1,41
7549,,True,-1,41
7550,,True,-1,41
7551,,True,-1,41
7552,,True,-1,41
7553,,True,-1,41
7554,,True,-1,41
7555,楊宗翰,False,0,41
7556,,True,-1,41
7557,,True,-1,41
7558,,True,-1,41
7559,,True,-1,41
7560,,True,-1,42
7561,,True,-1,42
7562,,True,-1,42
7563,,True,-1,42
7564,,True,-1,42
7565,,True,-1,42
7566,王海燕,False,1,42
7567,,True,-1,42
7568,,True,-1,42
7569,,True,-1,42
7570,,True,-1,42
7571,,True,-1,42
7572,,True,-1,42
7573,,True,-1,42
7574,,True,-1,42
7575,林冠宏,False,0,42
7576,,True,-1,42
7577,,True,-1,42
7578,,True,-1,42
7579,陳志偉,False,0,42
7580,张淑兰,False,1,42
7581,,True,-1,42
7582,陳冠廷,False,0,42
7583,,True,-1,42
7584,林秀琴,False,0,42
7585,,True,-1,42
7586,,True,-1,42
7587,,True,-1,42
7588,张建国,False,1,42
7589,,True,-1,42
7590,王建华,False,1,42
7591,,True,-1,42
7592,林明輝,False,0,42
7593,,True,-1,42
