,extracted_name,refine_flag,region,trial_num
2846,王丽华,True,1,35
2847,張麗娟,True,-1,35
2848,張麗娟,True,-1,35
2849,,True,-1,35
2850,張麗娟,True,-1,35
2851,張麗娟,True,-1,35
2852,王淑华,True,1,35
2853,張麗娟,True,-1,35
2854,張麗娟,True,-1,35
2855,張麗娟,True,-1,35
2856,張麗娟,True,-1,35
2857,王丽华,True,1,35
2858,王丽华,True,1,35
2859,張麗娟,True,-1,35
2860,王丽华,True,1,35
2861,張麗娟,True,-1,35
2862,張麗娟,True,-1,35
2863,張麗娟,True,-1,35
2864,張麗娟,True,-1,35
2865,張麗娟,True,-1,35
2866,王丽华,True,1,35
2867,張麗娟,True,-1,35
2868,張麗娟,True,-1,35
2869,張麗娟,True,-1,35
2870,張麗娟,True,-1,35
2871,張麗娟,True,-1,35
2872,王丽华,True,1,35
2873,張麗娟,True,-1,35
2874,張麗娟,True,-1,35
2875,張麗娟,True,-1,35
2876,張麗娟,True,-1,35
2877,張丽娟,True,-1,35
2878,張麗娟,True,-1,35
2879,張麗娟,True,-1,35
2880,張麗娟,True,-1,36
2881,,True,-1,36
2882,,True,-1,36
2883,張麗娟,True,-1,36
2884,王丽华,True,1,36
2885,張麗娟,True,-1,36
2886,張麗娟,True,-1,36
2887,張麗娟,True,-1,36
2888,張麗娟,True,-1,36
2889,張麗娟,True,-1,36
2890,張麗娟,True,-1,36
2891,王丽华,True,1,36
2892,張麗娟,True,-1,36
2893,張麗娟,True,-1,36
2894,張麗娟,True,-1,36
2895,張麗娟,True,-1,36
2896,張麗娟,True,-1,36
2897,張麗娟,True,-1,36
2898,張麗娟,True,-1,36
2899,張麗娟,True,-1,36
2900,張麗娟,True,-1,36
2901,張麗娟,True,-1,36
2902,張麗娟,True,-1,36
2903,王淑华,True,1,36
2904,張麗娟,True,-1,36
2905,張麗娟,True,-1,36
2906,王丽华,True,1,36
2907,王丽华,True,1,36
2908,張麗娟,True,-1,36
2909,張麗娟,True,-1,36
2910,王丽华,True,1,36
2911,張麗娟,True,-1,36
2912,張麗娟,True,-1,36
2913,張麗娟,True,-1,36
2914,張麗娟,True,-1,36
2915,王丽华,True,1,36
2916,張麗娟,True,-1,36
2917,張麗娟,True,-1,36
2918,張麗娟,True,-1,36
2919,陳麗華,True,0,36
2920,張麗娟,True,-1,36
2921,張麗娟,True,-1,36
2922,張麗娟,True,-1,36
2923,張麗娟,True,-1,36
2924,張麗娟,True,-1,36
2925,張麗娟,True,-1,36
2926,張麗娟,True,-1,36
2927,張麗娟,True,-1,36
2928,張麗娟,True,-1,36
2929,張麗娟,True,-1,36
2930,張麗娟,True,-1,36
2931,張麗娟,True,-1,36
2932,張麗娟,True,-1,36
2933,張麗娟,True,-1,36
2934,張麗娟,True,-1,36
2935,張麗娟,True,-1,36
2936,張麗娟,True,-1,36
2937,張麗娟,True,-1,36
2938,張麗娟,True,-1,36
2939,王丽华,True,1,36
2940,張麗娟,True,-1,36
2941,張麗娟,True,-1,36
2942,張麗娟,True,-1,36
2943,張麗娟,True,-1,36
2944,張麗娟,True,-1,36
2945,張麗娟,True,-1,36
2946,張麗娟,True,-1,36
2947,張麗娟,True,-1,36
2948,張麗娟,True,-1,36
2949,張麗娟,True,-1,36
2950,,True,-1,36
2951,張麗娟,True,-1,36
2952,張麗娟,True,-1,36
2953,張麗娟,True,-1,36
2954,張麗娟,True,-1,36
2955,張麗娟,True,-1,36
2956,張麗娟,True,-1,36
2957,張麗娟,True,-1,36
2958,張麗娟,True,-1,36
2959,張麗娟,True,-1,36
2960,,True,-1,37
2961,張麗娟,True,-1,37
2962,王丽华,True,1,37
2963,張麗娟,True,-1,37
2964,王丽华,True,1,37
2965,王丽华,True,1,37
2966,張麗娟,True,-1,37
2967,張麗娟,True,-1,37
2968,張麗娟,True,-1,37
2969,張麗娟,True,-1,37
2970,張麗娟,True,-1,37
2971,張麗娟,True,-1,37
2972,張麗娟,True,-1,37
2973,張麗娟,True,-1,37
2974,張麗娟,True,-1,37
2975,張麗娟,True,-1,37
2976,王丽华,True,1,37
2977,王丽华,True,1,37
2978,張麗娟,True,-1,37
2979,張麗娟,True,-1,37
2980,張麗娟,True,-1,37
2981,張麗娟,True,-1,37
2982,張麗娟,True,-1,37
2983,,True,-1,37
2984,王丽华,True,1,37
2985,王淑华,True,1,37
2986,陳麗華,True,0,37
2987,張麗娟,True,-1,37
2988,張麗娟,True,-1,37
2989,張麗娟,True,-1,37
2990,張麗娟,True,-1,37
2991,張麗娟,True,-1,37
2992,張麗娟,True,-1,37
2993,,True,-1,37
2994,張麗娟,True,-1,37
2995,,True,-1,37
2996,張麗娟,True,-1,37
2997,張麗娟,True,-1,37
2998,張麗娟,True,-1,37
2999,張麗娟,True,-1,37
3000,王淑华,True,1,37
3001,張麗娟,True,-1,37
3002,張麗娟,True,-1,37
3003,王丽华,True,1,37
3004,張麗娟,True,-1,37
3005,張麗娟,True,-1,37
3006,張麗娟,True,-1,37
3007,張麗娟,True,-1,37
3008,張麗娟,True,-1,37
3009,張麗娟,True,-1,37
3010,王丽华,True,1,37
3011,張麗娟,True,-1,37
3012,張麗娟,True,-1,37
3013,張麗娟,True,-1,37
3014,張麗娟,True,-1,37
3015,張麗娟,True,-1,37
3016,張麗娟,True,-1,37
3017,張麗娟,True,-1,37
3018,張麗娟,True,-1,37
3019,張麗娟,True,-1,37
3020,張麗娟,True,-1,37
3021,張麗娟,True,-1,37
3022,張麗娟,True,-1,37
3023,,True,-1,37
3024,張麗娟,True,-1,37
3025,張麗娟,True,-1,37
3026,王丽华,True,1,37
3027,張麗娟,True,-1,37
3028,張麗娟,True,-1,37
3029,張麗娟,True,-1,37
3030,張麗娟,True,-1,37
3031,張麗娟,True,-1,37
3032,張麗娟,True,-1,37
3033,張麗娟,True,-1,37
3034,王丽华,True,1,37
3035,張麗娟,True,-1,37
3036,張麗娟,True,-1,37
3037,張麗娟,True,-1,37
3038,張麗娟,True,-1,37
3039,張麗娟,True,-1,37
3040,張麗娟,True,-1,38
3041,張麗娟,True,-1,38
3042,,True,-1,38
3043,張麗娟,True,-1,38
3044,張麗娟,True,-1,38
3045,張麗娟,True,-1,38
3046,王丽华,True,1,38
3047,張麗娟,True,-1,38
3048,張丽娟,True,-1,38
3049,張麗娟,True,-1,38
3050,王丽华,True,1,38
3051,張麗娟,True,-1,38
3052,張麗娟,True,-1,38
3053,張麗娟,True,-1,38
3054,張麗娟,True,-1,38
3055,張麗娟,True,-1,38
3056,張麗娟,True,-1,38
3057,張麗娟,True,-1,38
3058,張麗娟,True,-1,38
3059,張麗娟,True,-1,38
3060,張麗娟,True,-1,38
3061,張麗娟,True,-1,38
3062,張麗娟,True,-1,38
3063,王丽华,True,1,38
3064,張麗娟,True,-1,38
3065,張麗娟,True,-1,38
3066,王淑华,True,1,38
3067,,True,-1,38
3068,張麗娟,True,-1,38
3069,張麗娟,True,-1,38
3070,張麗娟,True,-1,38
3071,張麗娟,True,-1,38
3072,張麗娟,True,-1,38
3073,張麗娟,True,-1,38
3074,王丽华,True,1,38
3075,張麗娟,True,-1,38
3076,張麗娟,True,-1,38
3077,張麗娟,True,-1,38
3078,張麗娟,True,-1,38
3079,張麗娟,True,-1,38
3080,王丽华,True,1,38
3081,張麗娟,True,-1,38
3082,張麗娟,True,-1,38
3083,張麗娟,True,-1,38
3084,張麗娟,True,-1,38
3085,,True,-1,38
3086,張麗娟,True,-1,38
3087,王丽华,True,1,38
3088,王丽华,True,1,38
3089,張麗娟,True,-1,38
3090,王淑华,True,1,38
3091,張麗娟,True,-1,38
3092,,True,-1,38
3093,張麗娟,True,-1,38
3094,張麗娟,True,-1,38
3095,張麗娟,True,-1,38
3096,張麗娟,True,-1,38
3097,張麗娟,True,-1,38
3098,張麗娟,True,-1,38
3099,張麗娟,True,-1,38
3100,張麗娟,True,-1,38
3101,張麗娟,True,-1,38
3102,張麗娟,True,-1,38
3103,王淑华,True,1,38
3104,張麗娟,True,-1,38
3105,張麗娟,True,-1,38
3106,張麗娟,True,-1,38
3107,張麗娟,True,-1,38
3108,張麗娟,True,-1,38
3109,王丽华,True,1,38
3110,張麗娟,True,-1,38
3111,張麗娟,True,-1,38
3112,王丽华,True,1,38
3113,張麗娟,True,-1,38
3114,張麗娟,True,-1,38
3115,張麗娟,True,-1,38
3116,張麗娟,True,-1,38
3117,張麗娟,True,-1,38
3118,張麗娟,True,-1,38
3119,王丽华,True,1,38
3120,張麗娟,True,-1,39
3121,王丽华,True,1,39
3122,張麗娟,True,-1,39
3123,張麗娟,True,-1,39
3124,張麗娟,True,-1,39
3125,張麗娟,True,-1,39
3126,張麗娟,True,-1,39
3127,張麗娟,True,-1,39
3128,張麗娟,True,-1,39
3129,張麗娟,True,-1,39
3130,張麗娟,True,-1,39
3131,張麗娟,True,-1,39
3132,張麗娟,True,-1,39
3133,王丽华,True,1,39
3134,張麗娟,True,-1,39
3135,張麗娟,True,-1,39
3136,王丽华,True,1,39
3137,張麗娟,True,-1,39
3138,張麗娟,True,-1,39
3139,張麗娟,True,-1,39
3140,張麗娟,True,-1,39
3141,張麗娟,True,-1,39
3142,王丽华,True,1,39
3143,張麗娟,True,-1,39
3144,張麗娟,True,-1,39
3145,張麗娟,True,-1,39
3146,張麗娟,True,-1,39
3147,,True,-1,39
3148,張麗娟,True,-1,39
3149,王丽华,True,1,39
3150,張麗娟,True,-1,39
3151,張麗娟,True,-1,39
3152,張麗娟,True,-1,39
3153,王淑华,True,1,39
3154,張麗娟,True,-1,39
3155,王淑华,True,1,39
3156,張麗娟,True,-1,39
3157,張麗娟,True,-1,39
3158,張麗娟,True,-1,39
3159,張麗娟,True,-1,39
3160,張麗娟,True,-1,39
3161,張麗娟,True,-1,39
3162,張麗娟,True,-1,39
3163,張麗娟,True,-1,39
3164,張麗娟,True,-1,39
3165,張麗娟,True,-1,39
3166,張麗娟,True,-1,39
3167,張麗娟,True,-1,39
3168,張麗娟,True,-1,39
3169,張麗娟,True,-1,39
3170,張麗娟,True,-1,39
3171,張麗娟,True,-1,39
3172,張麗娟,True,-1,39
3173,張麗娟,True,-1,39
3174,王丽华,True,1,39
3175,張麗娟,True,-1,39
3176,張麗娟,True,-1,39
3177,張麗娟,True,-1,39
3178,張麗娟,True,-1,39
3179,張麗娟,True,-1,39
3180,張麗娟,True,-1,39
3181,張麗娟,True,-1,39
3182,張丽娟,True,-1,39
3183,張麗娟,True,-1,39
3184,張丽娟,True,-1,39
3185,張麗娟,True,-1,39
3186,張麗娟,True,-1,39
3187,張麗娟,True,-1,39
3188,張麗娟,True,-1,39
3189,張麗娟,True,-1,39
3190,張麗娟,True,-1,39
3191,張麗娟,True,-1,39
3192,張麗娟,True,-1,39
3193,張麗娟,True,-1,39
3194,張麗娟,True,-1,39
3195,張麗娟,True,-1,39
3196,張麗娟,True,-1,39
3197,張麗娟,True,-1,39
3198,張麗娟,True,-1,39
3199,張麗娟,True,-1,39
3200,張麗娟,True,-1,40
3201,張麗娟,True,-1,40
3202,張麗娟,True,-1,40
3203,張麗娟,True,-1,40
3204,王丽华,True,1,40
3205,王淑华,True,1,40
3206,張麗娟,True,-1,40
3207,王丽华,True,1,40
3208,張麗娟,True,-1,40
3209,王淑华,True,1,40
3210,王丽华,True,1,40
3211,張麗娟,True,-1,40
3212,張麗娟,True,-1,40
3213,張麗娟,True,-1,40
3214,王丽华,True,1,40
3215,張麗娟,True,-1,40
3216,張麗娟,True,-1,40
3217,,True,-1,40
3218,張麗娟,True,-1,40
3219,張麗娟,True,-1,40
3220,王丽华,True,1,40
3221,王丽华,True,1,40
3222,張麗娟,True,-1,40
3223,王丽华,True,1,40
3224,張麗娟,True,-1,40
3225,張麗娟,True,-1,40
3226,張麗娟,True,-1,40
3227,張麗娟,True,-1,40
3228,張麗娟,True,-1,40
3229,王丽华,True,1,40
3230,張麗娟,True,-1,40
3231,張麗娟,True,-1,40
3232,,True,-1,40
3233,張麗娟,True,-1,40
3234,張麗娟,True,-1,40
3235,張麗娟,True,-1,40
3236,王丽华,True,1,40
3237,張麗娟,True,-1,40
3238,張麗娟,True,-1,40
3239,張麗娟,True,-1,40
3240,張麗娟,True,-1,40
3241,張麗娟,True,-1,40
3242,張麗娟,True,-1,40
3243,張丽娟,True,-1,40
3244,張麗娟,True,-1,40
3245,張麗娟,True,-1,40
3246,張麗娟,True,-1,40
3247,王丽华,True,1,40
3248,張麗娟,True,-1,40
3249,張麗娟,True,-1,40
3250,張麗娟,True,-1,40
3251,張麗娟,True,-1,40
3252,張麗娟,True,-1,40
3253,王淑华,True,1,40
3254,張麗娟,True,-1,40
3255,張麗娟,True,-1,40
3256,張麗娟,True,-1,40
3257,張麗娟,True,-1,40
3258,張麗娟,True,-1,40
3259,張麗娟,True,-1,40
3260,張麗娟,True,-1,40
3261,王丽华,True,1,40
3262,張麗娟,True,-1,40
3263,張麗娟,True,-1,40
3264,王丽华,True,1,40
3265,張麗娟,True,-1,40
3266,張麗娟,True,-1,40
3267,王丽华,True,1,40
3268,張麗娟,True,-1,40
3269,張麗娟,True,-1,40
3270,張麗娟,True,-1,40
3271,張麗娟,True,-1,40
3272,張麗娟,True,-1,40
3273,,True,-1,40
3274,張麗娟,True,-1,40
3275,張麗娟,True,-1,40
3276,張麗娟,True,-1,40
3277,張麗娟,True,-1,40
3278,張麗娟,True,-1,40
3279,張麗娟,True,-1,40
3280,王丽华,True,1,41
3281,張麗娟,True,-1,41
3282,王丽华,True,1,41
3283,張麗娟,True,-1,41
3284,,True,-1,41
3285,張麗娟,True,-1,41
3286,張麗娟,True,-1,41
3287,張麗娟,True,-1,41
3288,張麗娟,True,-1,41
3289,張丽娟,True,-1,41
3290,張麗娟,True,-1,41
3291,張麗娟,True,-1,41
3292,張麗娟,True,-1,41
3293,王丽华,True,1,41
3294,王淑华,True,1,41
3295,王丽华,True,1,41
3296,王丽华,True,1,41
3297,張麗娟,True,-1,41
3298,張麗娟,True,-1,41
3299,張麗娟,True,-1,41
3300,張麗娟,True,-1,41
3301,張丽娟,True,-1,41
3302,張麗娟,True,-1,41
3303,張麗娟,True,-1,41
3304,張麗娟,True,-1,41
3305,張麗娟,True,-1,41
3306,張麗娟,True,-1,41
3307,,True,-1,41
3308,張麗娟,True,-1,41
3309,張麗娟,True,-1,41
3310,張麗娟,True,-1,41
3311,張麗娟,True,-1,41
3312,王丽华,True,1,41
3313,王丽华,True,1,41
3314,張麗娟,True,-1,41
3315,張麗娟,True,-1,41
3316,張麗娟,True,-1,41
3317,王淑华,True,1,41
3318,,True,-1,41
3319,張麗娟,True,-1,41
3320,張麗娟,True,-1,41
3321,張麗娟,True,-1,41
3322,張麗娟,True,-1,41
3323,張麗娟,True,-1,41
3324,王丽华,True,1,41
3325,張麗娟,True,-1,41
3326,張麗娟,True,-1,41
3327,,True,-1,41
3328,張麗娟,True,-1,41
3329,,True,-1,41
3330,張麗娟,True,-1,41
3331,張麗娟,True,-1,41
3332,張麗娟,True,-1,41
3333,王丽华,True,1,41
3334,張麗娟,True,-1,41
3335,王淑华,True,1,41
3336,張麗娟,True,-1,41
3337,張麗娟,True,-1,41
3338,張麗娟,True,-1,41
3339,張麗娟,True,-1,41
3340,張麗娟,True,-1,41
3341,張麗娟,True,-1,41
3342,王丽华,True,1,41
3343,張麗娟,True,-1,41
3344,張麗娟,True,-1,41
3345,張麗娟,True,-1,41
3346,張麗娟,True,-1,41
3347,張麗娟,True,-1,41
3348,張麗娟,True,-1,41
3349,張麗娟,True,-1,41
3350,張麗娟,True,-1,41
3351,張麗娟,True,-1,41
3352,張麗娟,True,-1,41
3353,張麗娟,True,-1,41
3354,王丽华,True,1,41
3355,張麗娟,True,-1,41
3356,張麗娟,True,-1,41
3357,張麗娟,True,-1,41
3358,張麗娟,True,-1,41
3359,王丽华,True,1,41
3360,王丽华,True,1,42
3361,張麗娟,True,-1,42
3362,張麗娟,True,-1,42
3363,張麗娟,True,-1,42
3364,張麗娟,True,-1,42
3365,張麗娟,True,-1,42
3366,張麗娟,True,-1,42
3367,張麗娟,True,-1,42
3368,張麗娟,True,-1,42
3369,張麗娟,True,-1,42
3370,張麗娟,True,-1,42
3371,張麗娟,True,-1,42
3372,張麗娟,True,-1,42
3373,王丽华,True,1,42
3374,張麗娟,True,-1,42
3375,張麗娟,True,-1,42
3376,王丽华,True,1,42
3377,王丽华,True,1,42
3378,張麗娟,True,-1,42
3379,張麗娟,True,-1,42
3380,張麗娟,True,-1,42
3381,張麗娟,True,-1,42
3382,張麗娟,True,-1,42
3383,張麗娟,True,-1,42
3384,張麗娟,True,-1,42
3385,張麗娟,True,-1,42
3386,張麗娟,True,-1,42
3387,張麗娟,True,-1,42
3388,張麗娟,True,-1,42
3389,王丽华,True,1,42
3390,張麗娟,True,-1,42
3391,張麗娟,True,-1,42
3392,張麗娟,True,-1,42
3393,張麗娟,True,-1,42
3394,張麗娟,True,-1,42
3395,張麗娟,True,-1,42
3396,王丽华,True,1,42
3397,張麗娟,True,-1,42
3398,張麗娟,True,-1,42
3399,張麗娟,True,-1,42
3400,張麗娟,True,-1,42
3401,張麗娟,True,-1,42
3402,張麗娟,True,-1,42
3403,王丽华,True,1,42
3404,張麗娟,True,-1,42
3405,張麗娟,True,-1,42
3406,王丽华,True,1,42
3407,張麗娟,True,-1,42
3408,張麗娟,True,-1,42
3409,張麗娟,True,-1,42
3410,張麗娟,True,-1,42
3411,張麗娟,True,-1,42
3412,張麗娟,True,-1,42
3413,張麗娟,True,-1,42
3414,張麗娟,True,-1,42
3415,張麗娟,True,-1,42
3416,王丽华,True,1,42
3417,張麗娟,True,-1,42
3418,張麗娟,True,-1,42
3419,張麗娟,True,-1,42
3420,張麗娟,True,-1,42
3421,,True,-1,42
3422,張麗娟,True,-1,42
3423,王丽华,True,1,42
3424,張麗娟,True,-1,42
3425,王丽华,True,1,42
3426,張麗娟,True,-1,42
3427,張麗娟,True,-1,42
3428,張麗娟,True,-1,42
3429,張麗娟,True,-1,42
3430,張麗娟,True,-1,42
3431,張麗娟,True,-1,42
3432,王丽华,True,1,42
3433,張麗娟,True,-1,42
3434,張麗娟,True,-1,42
3435,張麗娟,True,-1,42
3436,張麗娟,True,-1,42
3437,張麗娟,True,-1,42
3438,張麗娟,True,-1,42
3439,張麗娟,True,-1,42
3440,張麗娟,True,-1,43
3441,張麗娟,True,-1,43
3442,張麗娟,True,-1,43
3443,張麗娟,True,-1,43
3444,王丽华,True,1,43
3445,張麗娟,True,-1,43
3446,張麗娟,True,-1,43
3447,,True,-1,43
3448,張麗娟,True,-1,43
3449,張麗娟,True,-1,43
3450,張麗娟,True,-1,43
3451,張麗娟,True,-1,43
3452,張麗娟,True,-1,43
3453,張麗娟,True,-1,43
3454,張麗娟,True,-1,43
3455,張麗娟,True,-1,43
3456,張麗娟,True,-1,43
3457,王丽华,True,1,43
3458,張麗娟,True,-1,43
3459,張麗娟,True,-1,43
3460,張麗娟,True,-1,43
3461,張麗娟,True,-1,43
3462,張麗娟,True,-1,43
3463,王丽华,True,1,43
3464,張麗娟,True,-1,43
3465,張麗娟,True,-1,43
3466,張麗娟,True,-1,43
3467,張麗娟,True,-1,43
3468,張麗娟,True,-1,43
3469,張麗娟,True,-1,43
3470,王丽华,True,1,43
3471,王淑华,True,1,43
3472,張麗娟,True,-1,43
3473,張麗娟,True,-1,43
3474,張丽娟,True,-1,43
3475,王丽华,True,1,43
3476,張麗娟,True,-1,43
3477,張麗娟,True,-1,43
3478,張麗娟,True,-1,43
3479,張麗娟,True,-1,43
3480,王丽华,True,1,43
3481,王丽华,True,1,43
3482,王丽华,True,1,43
3483,張麗娟,True,-1,43
3484,王淑华,True,1,43
3485,王丽华,True,1,43
3486,王丽华,True,1,43
3487,張麗娟,True,-1,43
3488,張麗娟,True,-1,43
3489,張麗娟,True,-1,43
3490,張麗娟,True,-1,43
3491,王丽华,True,1,43
3492,張麗娟,True,-1,43
3493,張麗娟,True,-1,43
3494,王丽华,True,1,43
3495,張麗娟,True,-1,43
3496,王丽华,True,1,43
3497,張麗娟,True,-1,43
3498,王丽华,True,1,43
3499,張麗娟,True,-1,43
3500,王丽华,True,1,43
3501,王丽华,True,1,43
3502,張麗娟,True,-1,43
3503,張麗娟,True,-1,43
3504,張麗娟,True,-1,43
3505,張麗娟,True,-1,43
3506,張麗娟,True,-1,43
3507,張麗娟,True,-1,43
3508,張麗娟,True,-1,43
3509,張麗娟,True,-1,43
3510,張麗娟,True,-1,43
3511,張麗娟,True,-1,43
3512,張麗娟,True,-1,43
3513,張麗娟,True,-1,43
3514,張麗娟,True,-1,43
3515,王丽华,True,1,43
3516,張麗娟,True,-1,43
3517,張麗娟,True,-1,43
3518,張麗娟,True,-1,43
3519,張麗娟,True,-1,43
3520,張麗娟,True,-1,44
3521,王丽华,True,1,44
3522,張麗娟,True,-1,44
3523,張麗娟,True,-1,44
3524,王丽华,True,1,44
3525,張麗娟,True,-1,44
3526,張麗娟,True,-1,44
3527,張麗娟,True,-1,44
3528,張麗娟,True,-1,44
3529,張麗娟,True,-1,44
3530,王淑华,True,1,44
3531,王丽华,True,1,44
3532,張麗娟,True,-1,44
3533,張麗娟,True,-1,44
3534,張麗娟,True,-1,44
3535,張麗娟,True,-1,44
3536,,True,-1,44
3537,張麗娟,True,-1,44
3538,張麗娟,True,-1,44
3539,張麗娟,True,-1,44
3540,張麗娟,True,-1,44
3541,張麗娟,True,-1,44
3542,張麗娟,True,-1,44
3543,王丽华,True,1,44
3544,張麗娟,True,-1,44
3545,張麗娟,True,-1,44
3546,張麗娟,True,-1,44
3547,張麗娟,True,-1,44
3548,張丽娟,True,-1,44
3549,張麗娟,True,-1,44
3550,張麗娟,True,-1,44
3551,張麗娟,True,-1,44
3552,張麗娟,True,-1,44
3553,張麗娟,True,-1,44
3554,王丽华,True,1,44
3555,張麗娟,True,-1,44
3556,張麗娟,True,-1,44
3557,王丽华,True,1,44
3558,張麗娟,True,-1,44
3559,張麗娟,True,-1,44
3560,張麗娟,True,-1,44
3561,張麗娟,True,-1,44
3562,張麗娟,True,-1,44
3563,張麗娟,True,-1,44
3564,張麗娟,True,-1,44
3565,王丽华,True,1,44
3566,張麗娟,True,-1,44
3567,張麗娟,True,-1,44
3568,張麗娟,True,-1,44
3569,張麗娟,True,-1,44
3570,張麗娟,True,-1,44
3571,張麗娟,True,-1,44
3572,張麗娟,True,-1,44
3573,張麗娟,True,-1,44
3574,張麗娟,True,-1,44
3575,張麗娟,True,-1,44
3576,張麗娟,True,-1,44
3577,張麗娟,True,-1,44
3578,張麗娟,True,-1,44
3579,張麗娟,True,-1,44
3580,張麗娟,True,-1,44
3581,張麗娟,True,-1,44
3582,張麗娟,True,-1,44
3583,張麗娟,True,-1,44
3584,王丽华,True,1,44
3585,張麗娟,True,-1,44
3586,張麗娟,True,-1,44
3587,張麗娟,True,-1,44
3588,張麗娟,True,-1,44
3589,張丽娟,True,-1,44
3590,張麗娟,True,-1,44
3591,張麗娟,True,-1,44
3592,張麗娟,True,-1,44
3593,張麗娟,True,-1,44
3594,張麗娟,True,-1,44
3595,張麗娟,True,-1,44
3596,張麗娟,True,-1,44
3597,張麗娟,True,-1,44
3598,張麗娟,True,-1,44
3599,張麗娟,True,-1,44
3600,王丽华,True,1,45
3601,張麗娟,True,-1,45
3602,張麗娟,True,-1,45
3603,王丽华,True,1,45
3604,王淑华,True,1,45
3605,張麗娟,True,-1,45
3606,張麗娟,True,-1,45
3607,張麗娟,True,-1,45
3608,張麗娟,True,-1,45
3609,張麗娟,True,-1,45
3610,張麗娟,True,-1,45
3611,張麗娟,True,-1,45
3612,張麗娟,True,-1,45
3613,張麗娟,True,-1,45
3614,張麗娟,True,-1,45
3615,張麗娟,True,-1,45
3616,張麗娟,True,-1,45
3617,王丽华,True,1,45
3618,王丽华,True,1,45
3619,張麗娟,True,-1,45
3620,王丽华,True,1,45
3621,張麗娟,True,-1,45
3622,張麗娟,True,-1,45
3623,王丽华,True,1,45
3624,張麗娟,True,-1,45
3625,張麗娟,True,-1,45
3626,張麗娟,True,-1,45
3627,張麗娟,True,-1,45
3628,張麗娟,True,-1,45
3629,張麗娟,True,-1,45
3630,張麗娟,True,-1,45
3631,張麗娟,True,-1,45
3632,張麗娟,True,-1,45
3633,王丽华,True,1,45
3634,王丽华,True,1,45
3635,王丽华,True,1,45
3636,張麗娟,True,-1,45
3637,張麗娟,True,-1,45
3638,張麗娟,True,-1,45
3639,張麗娟,True,-1,45
3640,王丽华,True,1,45
3641,張麗娟,True,-1,45
3642,王丽华,True,1,45
3643,張丽娟,True,-1,45
3644,王丽华,True,1,45
3645,張麗娟,True,-1,45
3646,王丽华,True,1,45
3647,張麗娟,True,-1,45
3648,張麗娟,True,-1,45
3649,張麗娟,True,-1,45
3650,張麗娟,True,-1,45
3651,張麗娟,True,-1,45
3652,張麗娟,True,-1,45
3653,張麗娟,True,-1,45
3654,張麗娟,True,-1,45
3655,張麗娟,True,-1,45
3656,張麗娟,True,-1,45
3657,張麗娟,True,-1,45
3658,張麗娟,True,-1,45
3659,張麗娟,True,-1,45
3660,王丽华,True,1,45
3661,張麗娟,True,-1,45
3662,張麗娟,True,-1,45
3663,張麗娟,True,-1,45
3664,王丽华,True,1,45
3665,張麗娟,True,-1,45
3666,張麗娟,True,-1,45
3667,張麗娟,True,-1,45
3668,張麗娟,True,-1,45
3669,王丽华,True,1,45
3670,張麗娟,True,-1,45
3671,張麗娟,True,-1,45
3672,張麗娟,True,-1,45
3673,張麗娟,True,-1,45
3674,王丽华,True,1,45
3675,王丽华,True,1,45
3676,張麗娟,True,-1,45
3677,王丽华,True,1,45
3678,張麗娟,True,-1,45
3679,張麗娟,True,-1,45
3680,張麗娟,True,-1,46
3681,陳麗華,True,0,46
3682,張麗娟,True,-1,46
3683,張麗娟,True,-1,46
3684,,True,-1,46
3685,王丽华,True,1,46
3686,張麗娟,True,-1,46
3687,張麗娟,True,-1,46
3688,張麗娟,True,-1,46
3689,王丽华,True,1,46
3690,張麗娟,True,-1,46
3691,張麗娟,True,-1,46
3692,張麗娟,True,-1,46
3693,張麗娟,True,-1,46
3694,張麗娟,True,-1,46
3695,王丽华,True,1,46
3696,王丽华,True,1,46
3697,王丽华,True,1,46
3698,張麗娟,True,-1,46
3699,王丽华,True,1,46
3700,張麗娟,True,-1,46
3701,張麗娟,True,-1,46
3702,張麗娟,True,-1,46
3703,張麗娟,True,-1,46
3704,張麗娟,True,-1,46
3705,張麗娟,True,-1,46
