,extracted_name,refine_flag,region,trial_num
9952,陳俊傑,False,0,55
9953,李桂芝,False,1,55
9954,李桂芝,False,1,55
9955,王秀芳,False,1,55
9956,张兰英,False,1,55
9957,李桂芝,False,1,55
9958,陳柏宇,False,0,55
9959,黃淑惠,False,0,55
9960,李桂芝,False,1,55
9961,王玉珍,False,1,55
9962,王玉珍,False,1,55
9963,刘秀芳,True,-1,55
9964,王秀芳,False,1,55
9965,黃淑惠,False,0,55
9966,张兰英,False,1,55
9967,陳俊傑,False,0,55
9968,林美玲,False,0,55
9969,王玉珍,False,1,55
9970,王玉珍,False,1,55
9971,陳淑娟,False,0,55
9972,陳淑娟,False,0,55
9973,刘婷婷,False,1,55
9974,王秀芳,False,1,55
9975,李桂芝,False,1,55
9976,張兰英,True,-1,55
9977,陳淑娟,False,0,55
9978,林欣怡,False,0,55
9979,林欣怡,False,0,55
9980,林美玲,False,0,55
9981,王桂英,False,1,55
9982,林淑貞,False,0,55
9983,林欣怡,False,0,55
9984,刘婷婷,False,1,55
9985,陈柏宇,True,-1,55
9986,林美玲,False,0,55
9987,刘婷婷,False,1,55
9988,林欣怡,False,0,55
9989,张兰英,False,1,55
9990,王桂英,False,1,55
9991,林淑贞,True,-1,55
9992,李桂芝,False,1,55
9993,黃淑惠,False,0,55
9994,林欣怡,False,0,55
9995,李桂芝,False,1,55
9996,李桂芝,False,1,55
9997,刘婷婷,False,1,55
9998,张兰英,True,1,55
9999,陳俊宇,False,0,55
10000,,True,-1,55
10001,张兰英,False,1,55
10002,林淑貞,False,0,55
10003,刘秀兰,False,1,55
10004,李桂芝,True,1,55
10005,林欣怡,False,0,55
10006,林欣怡,False,0,55
10007,王秀芳,False,1,55
10008,刘婷婷,False,1,55
10009,,True,-1,55
10010,林欣怡,False,0,55
10011,刘秀兰,True,1,55
10012,李桂芝,False,1,55
10013,林淑贞,True,-1,55
10014,张兰英,False,1,55
10015,陳俊傑,True,0,55
10016,李桂芝,False,1,55
10017,李桂芝,False,1,55
10018,王桂英,False,1,55
10019,陈柏宇,True,-1,55
10020,李桂芝,True,1,55
10021,李桂芝,False,1,55
10022,林淑贞,True,-1,55
10023,李桂芝,True,1,55
10024,Ying Zhang,True,-1,55
10025,陈柏宇,True,-1,55
10026,林美玲,False,0,55
10027,林美玲,False,0,55
10028,王桂英,False,1,55
10029,黃淑惠,False,0,55
10030,李桂芝,False,1,55
10031,陳柏宇,False,0,55
10032,杨秀珍,False,1,55
10033,李桂芝,False,1,55
10034,陈柏宇,True,-1,55
10035,张兰英,False,1,55
10036,陳淑娟,False,0,55
10037,陈柏宇,True,-1,55
10038,张建国,True,1,55
10039,李桂芝,False,1,55
10040,陳俊傑,True,0,55
10041,王秀芳,False,1,55
10042,林淑貞,False,0,55
10043,林欣怡,False,0,55
10044,陈淑娟,True,-1,55
10045,陳淑娟,False,0,55
10046,王秀芳,False,1,55
10047,张建国,False,1,55
10048,陳淑娟,False,0,55
10049,陈柏宇,True,-1,55
10050,陈柏宇,True,-1,55
10051,林淑娟,True,-1,55
10052,林淑贞,True,-1,55
10053,陈淑娟,True,-1,55
10054,,True,-1,55
10055,李桂芝,False,1,55
10056,王秀芳,False,1,55
10057,张兰英,False,1,55
10058,李桂芝,False,1,55
10059,林淑娟,True,-1,55
10060,张兰英,False,1,55
10061,杨秀珍,True,1,55
10062,王桂英,False,1,55
10063,林美玲,False,0,55
10064,王玉珍,False,1,55
10065,李桂芝,False,1,55
10066,王桂英,False,1,55
10067,林淑娟,True,-1,55
10068,陳淑娟,False,0,55
10069,陈俊傑,True,-1,55
10070,林淑贞,True,-1,55
10071,王秀芳,True,1,55
10072,张兰英,False,1,55
10073,王桂英,False,1,55
10074,黃淑惠,False,0,55
10075,张兰英,True,1,55
10076,张建国,False,1,55
10077,陳冠宇,True,0,55
10078,林淑贞,True,-1,55
10079,王秀芳,False,1,55
10080,李秀华,False,1,56
10081,陈淑惠,True,-1,56
10082,黃淑惠,False,0,56
10083,李秀华,False,1,56
10084,李秀华,False,1,56
10085,李秀华,False,1,56
10086,李秀华,False,1,56
10087,王丽丽,False,1,56
10088,李秀华,False,1,56
10089,,True,-1,56
10090,李桂兰,False,1,56
10091,李秀华,False,1,56
10092,李秀华,False,1,56
10093,李桂兰,False,1,56
10094,張家豪,False,0,56
10095,陳麗卿,False,0,56
10096,李秀华,False,1,56
10097,李秀华,False,1,56
10098,陳美華,True,0,56
10099,張桂珍,True,-1,56
10100,,True,-1,56
10101,李春梅,False,1,56
10102,李春梅,False,1,56
10103,李桂兰,False,1,56
10104,李秀华,False,1,56
10105,李秀华,False,1,56
10106,陳美麗,False,0,56
10107,李春梅,False,1,56
10108,李桂兰,False,1,56
10109,李秀华,False,1,56
10110,李桂兰,False,1,56
10111,李桂兰,False,1,56
10112,张桂珍,False,1,56
10113,李秀华,False,1,56
10114,王秀荣,False,1,56
10115,李秀华,False,1,56
10116,陳美麗,False,0,56
10117,李桂兰,False,1,56
10118,李秀华,False,1,56
10119,黃淑惠,False,0,56
10120,陳淑惠,False,0,56
10121,李春梅,False,1,56
10122,李秀华,False,1,56
10123,张桂珍,False,1,56
10124,李春梅,False,1,56
10125,李桂兰,False,1,56
10126,李秀华,False,1,56
10127,陳美麗,False,0,56
10128,李秀华,False,1,56
10129,李春梅,False,1,56
10130,李秀华,False,1,56
10131,黃淑惠,False,0,56
10132,黄淑惠,True,-1,56
10133,李秀华,False,1,56
10134,,True,-1,56
10135,李秀华,False,1,56
10136,黃淑惠,False,0,56
10137,李秀华,False,1,56
10138,陳淑玲,False,0,56
10139,李桂兰,False,1,56
10140,陳美麗,False,0,56
10141,李秀华,False,1,56
10142,,True,-1,56
10143,黃淑惠,False,0,56
10144,李秀华,False,1,56
10145,黃淑惠,False,0,56
10146,李桂兰,False,1,56
10147,李桂兰,True,1,56
10148,李秀华,False,1,56
10149,李秀华,False,1,56
10150,李秀华,False,1,56
10151,陈丽卿,True,-1,56
10152,李秀华,False,1,56
10153,陳美麗,False,0,56
10154,李春梅,False,1,56
10155,李桂兰,False,1,56
10156,陳麗卿,False,0,56
10157,李桂兰,False,1,56
10158,李秀华,False,1,56
10159,李秀华,False,1,56
10160,黃淑惠,False,0,56
10161,李秀华,False,1,56
10162,李秀华,False,1,56
10163,林冠廷,True,0,56
10164,李春梅,True,1,56
10165,黃淑惠,False,0,56
10166,李秀华,False,1,56
10167,李桂兰,False,1,56
10168,王丽丽,False,1,56
10169,李桂兰,False,1,56
10170,李桂兰,False,1,56
10171,李秀华,False,1,56
10172,张桂珍,False,1,56
10173,李春梅,False,1,56
10174,,True,-1,56
10175,李秀华,False,1,56
10176,李春梅,False,1,56
10177,陈美丽,True,-1,56
10178,刘婷婷,False,1,56
10179,李春梅,False,1,56
10180,黄淑惠,True,-1,56
10181,李秀华,False,1,56
10182,黃淑惠,False,0,56
10183,李桂兰,False,1,56
10184,陳美麗,False,0,56
10185,李秀华,False,1,56
10186,李桂兰,False,1,56
10187,李春梅,False,1,56
10188,李秀华,False,1,56
10189,李秀华,False,1,56
10190,李秀华,False,1,56
10191,李秀华,False,1,56
10192,李秀华,False,1,56
10193,李桂兰,False,1,56
10194,李凤英,False,1,56
10195,,True,-1,56
10196,陳美華,False,0,56
10197,黃淑惠,False,0,56
10198,陳美麗,False,0,56
10199,李桂兰,False,1,56
10200,李秀华,False,1,56
10201,李秀华,False,1,56
10202,李秀华,False,1,56
10203,李桂兰,False,1,56
10204,李春梅,False,1,56
10205,李秀华,False,1,56
10206,黃淑惠,False,0,56
10207,李秀华,False,1,56
10208,李秀华,False,1,56
10209,陈美华,True,-1,56
10210,李桂兰,False,1,56
10211,陳美麗,False,0,56
10212,李春梅,False,1,56
10213,,True,-1,56
10214,张桂珍,False,1,56
10215,李桂兰,False,1,56
10216,李秀华,False,1,56
10217,李桂兰,False,1,56
10218,王丽丽,False,1,56
10219,李春梅,False,1,56
10220,李桂兰,False,1,56
10221,李秀华,False,1,56
10222,李春梅,False,1,56
10223,李秀华,False,1,56
10224,王秀荣,False,1,56
10225,李凤英,False,1,56
10226,李春梅,False,1,56
10227,李秀华,False,1,56
10228,陳美麗,False,0,56
10229,李桂兰,False,1,56
10230,李春梅,False,1,56
10231,李秀华,False,1,56
10232,陳美麗,False,0,56
10233,李秀华,False,1,56
10234,李秀华,False,1,56
10235,陳淑玲,False,0,56
10236,李春梅,False,1,56
10237,张桂珍,True,1,56
10238,陳淑惠,False,0,56
10239,李秀华,False,1,56
10240,,True,-1,56
10241,李秀华,False,1,56
10242,陳美麗,False,0,56
10243,陳美麗,False,0,56
10244,李秀华,False,1,56
10245,李春梅,False,1,56
10246,李秀华,False,1,56
10247,李桂兰,False,1,56
10248,李秀华,False,1,56
10249,张家豪,True,-1,56
10250,李桂兰,False,1,56
10251,李秀华,False,1,56
10252,陳淑玲,False,0,56
10253,李春梅,False,1,56
10254,李凤英,False,1,56
10255,李秀华,False,1,56
10256,李秀华,False,1,56
10257,李秀华,False,1,56
10258,李春梅,False,1,56
10259,李春梅,False,1,56
10260,李桂珍,False,1,57
10261,李桂珍,False,1,57
10262,李桂珍,False,1,57
10263,李桂芳,False,1,57
10264,王秀华,False,1,57
10265,李桂珍,False,1,57
10266,陳美玲,False,0,57
10267,李桂芳,False,1,57
10268,李桂珍,False,1,57
10269,王俊傑,False,0,57
10270,李桂珍,False,1,57
10271,李桂珍,False,1,57
10272,李桂芳,False,1,57
10273,李桂珍,False,1,57
10274,杨桂英,False,1,57
10275,王淑兰,False,1,57
10276,李桂珍,False,1,57
10277,李桂珍,False,1,57
10278,李桂芳,False,1,57
10279,刘玉珍,False,1,57
10280,李桂芳,False,1,57
10281,王秀华,False,1,57
10282,李桂芳,False,1,57
10283,李桂珍,False,1,57
10284,李桂珍,False,1,57
10285,王淑兰,False,1,57
10286,李桂芳,False,1,57
10287,李秀兰,False,1,57
10288,李桂芳,False,1,57
10289,李秀兰,False,1,57
10290,李秀兰,False,1,57
10291,李玉珍,False,1,57
10292,王淑兰,False,1,57
10293,王淑兰,True,1,57
10294,李桂珍,False,1,57
10295,王淑兰,False,1,57
10296,张玉梅,False,1,57
10297,李秀兰,False,1,57
10298,李桂芳,False,1,57
10299,王淑兰,False,1,57
10300,李玉珍,False,1,57
10301,李秀兰,False,1,57
10302,李玉珍,False,1,57
10303,王俊傑,False,0,57
10304,陳美玲,False,0,57
10305,李桂珍,False,1,57
10306,李玉珍,False,1,57
10307,李秀兰,False,1,57
10308,李秀兰,True,1,57
10309,王淑兰,False,1,57
10310,李桂珍,False,1,57
10311,,True,-1,57
10312,王俊傑,False,0,57
10313,刘玉珍,False,1,57
10314,李桂珍,False,1,57
10315,李桂珍,False,1,57
10316,李玉珍,False,1,57
10317,张玉梅,False,1,57
10318,,True,-1,57
10319,王俊傑,False,0,57
10320,,True,-1,57
10321,李玉珍,False,1,57
10322,李秀兰,False,1,57
10323,李桂珍,False,1,57
10324,陳淑玲,False,0,57
10325,李桂珍,False,1,57
10326,王淑兰,False,1,57
10327,,True,-1,57
10328,李桂芳,False,1,57
10329,李桂芳,False,1,57
10330,李玉珍,False,1,57
10331,李桂芳,False,1,57
10332,李桂珍,False,1,57
10333,陈美玲,True,-1,57
10334,李桂芳,False,1,57
10335,李玉珍,False,1,57
10336,李桂芳,False,1,57
10337,李桂芳,False,1,57
10338,李玉珍,False,1,57
10339,李桂芳,False,1,57
10340,李桂珍,False,1,57
10341,Yue-Mei Zhang,True,-1,57
10342,李玉珍,False,1,57
10343,王秀华,True,1,57
10344,李桂珍,False,1,57
10345,李桂珍,False,1,57
10346,李玉珍,False,1,57
10347,王秀华,False,1,57
10348,李玉珍,False,1,57
10349,张玉梅,False,1,57
10350,王秀华,False,1,57
10351,李桂珍,False,1,57
10352,李桂珍,False,1,57
10353,李玉珍,True,1,57
10354,李桂珍,False,1,57
10355,李桂珍,False,1,57
10356,李玉珍,False,1,57
10357,陳淑玲,False,0,57
10358,李桂珍,False,1,57
10359,李桂珍,False,1,57
10360,李玉珍,False,1,57
10361,张玉梅,False,1,57
10362,李秀兰,False,1,57
10363,陳秀鳳,False,0,57
10364,李桂芳,False,1,57
10365,李桂珍,False,1,57
10366,陈美玲,True,-1,57
10367,李秀兰,False,1,57
10368,李玉珍,False,1,57
10369,王俊傑,False,0,57
10370,王秀华,True,1,57
10371,,True,-1,57
10372,王淑兰,False,1,57
10373,李桂珍,False,1,57
10374,李玉珍,False,1,57
10375,李桂珍,False,1,57
10376,李桂芳,False,1,57
10377,李玉珍,False,1,57
10378,李玉珍,False,1,57
10379,王淑兰,False,1,57
10380,李秀兰,False,1,57
10381,李桂珍,False,1,57
10382,李玉珍,False,1,57
10383,李秀兰,False,1,57
10384,张玉梅,False,1,57
10385,李桂芳,True,1,57
10386,李玉珍,False,1,57
10387,李秀兰,False,1,57
10388,李桂珍,False,1,57
10389,李桂珍,False,1,57
10390,王淑兰,False,1,57
10391,王秀华,False,1,57
10392,李玉珍,False,1,57
10393,李桂芳,False,1,57
10394,,True,-1,57
10395,李桂芳,False,1,57
10396,李桂芳,False,1,57
10397,王秀华,False,1,57
10398,李桂珍,False,1,57
10399,李桂芳,False,1,57
10400,李桂珍,False,1,57
10401,陈惠玲,True,-1,57
10402,李桂芳,False,1,57
10403,李玉珍,False,1,57
10404,李玉珍,False,1,57
10405,李桂珍,True,1,57
10406,李桂珍,False,1,57
10407,李桂珍,False,1,57
10408,王淑兰,False,1,57
10409,李桂珍,False,1,57
10410,李玉珍,False,1,57
10411,李玉珍,False,1,57
10412,李桂珍,True,1,57
10413,李桂珍,False,1,57
10414,陳美玲,False,0,57
10415,李玉珍,False,1,57
10416,李桂芳,False,1,57
10417,李桂芳,False,1,57
10418,李秀兰,False,1,57
10419,李玉珍,False,1,57
10420,李桂珍,False,1,57
10421,李秀兰,True,1,57
10422,李玉珍,False,1,57
10423,,True,-1,57
10424,李玉珍,False,1,57
10425,李玉珍,False,1,57
10426,李玉珍,False,1,57
10427,李秀兰,False,1,57
10428,李玉珍,False,1,57
10429,李桂芳,False,1,57
10430,李玉珍,False,1,57
10431,李桂珍,False,1,57
10432,,True,-1,57
10433,李桂珍,False,1,57
10434,王淑兰,False,1,57
10435,李桂珍,False,1,57
10436,陳美玲,False,0,57
10437,李桂珍,False,1,57
10438,陳美玲,False,0,57
10439,李桂珍,False,1,57
10440,王桂香,False,1,58
10441,王怡婷,False,0,58
10442,Yingting Wang,True,-1,58
10443,許雅婷,False,0,58
10444,許雅婷,True,0,58
10445,王怡婷,False,0,58
10446,林佳蓉,False,0,58
10447,,True,-1,58
10448,許雅婷,True,0,58
10449,,True,-1,58
10450,张建华,True,1,58
10451,李秀珍,False,1,58
10452,,True,-1,58
10453,許雅婷,True,0,58
10454,陳淑美,False,0,58
10455,王秀梅,True,1,58
10456,,True,-1,58
10457,,True,-1,58
10458,許雅婷,True,0,58
10459,陳淑贞,True,-1,58
10460,王桂香,False,1,58
10461,王桂香,False,1,58
10462,林志明,False,0,58
10463,陈淑贞,True,-1,58
10464,陈淑贞,True,-1,58
10465,陳淑美,False,0,58
10466,許雅婷,True,0,58
10467,陳淑美,False,0,58
10468,王秀梅,True,1,58
10469,张志强,False,1,58
10470,,True,-1,58
10471,陳淑貞,True,0,58
10472,陈淑美,True,-1,58
10473,王桂兰,False,1,58
10474,王冬梅,False,1,58
10475,陳淑美,False,0,58
10476,王秀梅,True,1,58
10477,许雅婷,True,-1,58
10478,林志明,False,0,58
10479,陳淑美,False,0,58
10480,张雅婷,True,-1,58
10481,Xiao Zhang,True,-1,58
10482,王桂香,False,1,58
10483,李秀珍,False,1,58
10484,陳淑美,False,0,58
10485,陳淑贞,True,-1,58
10486,張建华,True,-1,58
10487,張志強,True,-1,58
10488,張建华,True,-1,58
10489,王桂香,False,1,58
10490,张志强,False,1,58
10491,張淑芬,False,0,58
10492,张建华,True,1,58
10493,Yingting Wang,True,-1,58
10494,张建华,False,1,58
10495,李秀珍,False,1,58
10496,张建华,False,1,58
10497,,True,-1,58
10498,王怡婷,False,0,58
10499,許雅婷,False,0,58
10500,张建华,True,1,58
10501,陳淑貞,True,0,58
10502,王桂香,False,1,58
10503,張淑芬,False,0,58
10504,許雅婷,True,0,58
10505,李秀珍,False,1,58
10506,許雅婷,True,0,58
10507,王桂香,False,1,58
10508,張建华,True,-1,58
10509,陳淑美,False,0,58
10510,李秀珍,False,1,58
10511,許雅婷,False,0,58
10512,林佳蓉,False,0,58
10513,陳淑美,False,0,58
10514,,True,-1,58
10515,王怡婷,False,0,58
10516,张建华,True,1,58
10517,張志强,True,-1,58
10518,王桂兰,False,1,58
10519,李秀珍,True,1,58
10520,王秀梅,False,1,58
10521,陳淑貞,True,0,58
10522,,True,-1,58
10523,李秀珍,False,1,58
10524,李秀珍,False,1,58
10525,張志強,True,-1,58
10526,陳淑美,False,0,58
10527,張淑芬,False,0,58
10528,张志强,False,1,58
10529,张雅婷,True,-1,58
10530,林佳蓉,False,0,58
10531,林志明,False,0,58
10532,张建华,True,1,58
10533,,True,-1,58
10534,許雅婷,False,0,58
10535,,True,-1,58
10536,許雅婷,False,0,58
10537,王怡婷,False,0,58
10538,林志明,False,0,58
10539,陳淑貞,True,0,58
10540,张志强,True,1,58
10541,张志强,True,1,58
10542,,True,-1,58
10543,張建华,True,-1,58
10544,王桂兰,False,1,58
10545,許雅婷,False,0,58
10546,张雅婷,True,-1,58
10547,林佳蓉,False,0,58
10548,李秀珍,False,1,58
10549,陳志豪,True,0,58
10550,张雅婷,True,-1,58
10551,陳淑美,False,0,58
10552,陳淑貞,True,0,58
10553,陈淑美,True,-1,58
10554,陳淑貞,True,0,58
10555,,True,-1,58
10556,,True,-1,58
10557,李秀珍,False,1,58
10558,王怡婷,False,0,58
10559,张建华,False,1,58
10560,,True,-1,58
10561,林佳蓉,False,0,58
10562,王怡婷,False,0,58
10563,陳淑美,False,0,58
10564,王桂兰,False,1,58
10565,陳淑貞,True,0,58
10566,王怡婷,False,0,58
10567,陳淑貞,True,0,58
10568,許雅婷,True,0,58
10569,张志强,False,1,58
10570,王怡婷,False,0,58
10571,王怡婷,False,0,58
10572,張淑芬,False,0,58
10573,,True,-1,58
10574,,True,-1,58
10575,,True,-1,58
10576,陳淑貞,True,0,58
10577,刘玉珍,False,1,58
10578,王怡婷,True,0,58
10579,陈淑美,True,-1,58
10580,王桂兰,False,1,58
10581,王冬梅,False,1,58
10582,杨桂英,False,1,58
10583,李秀珍,False,1,58
10584,王桂香,False,1,58
10585,王桂香,False,1,58
10586,,True,-1,58
10587,李秀珍,False,1,58
10588,許雅婷,True,0,58
10589,張志強,True,-1,58
10590,,True,-1,58
10591,張雅婷,True,0,58
10592,陈淑贞,True,-1,58
10593,张淑芬,True,-1,58
10594,李秀珍,False,1,58
10595,王怡婷,False,0,58
10596,,True,-1,58
10597,王怡婷,False,0,58
10598,許雅婷,True,0,58
10599,王秀梅,False,1,58
10600,许雅婷,True,-1,58
10601,王秀梅,False,1,58
10602,王桂香,False,1,58
10603,林志明,False,0,58
10604,张雅婷,True,-1,58
10605,陳淑美,False,0,58
10606,張志強,True,-1,58
10607,,True,-1,58
10608,張淑芬,False,0,58
10609,王桂香,False,1,58
10610,許雅婷,True,0,58
10611,陳淑貞,True,0,58
10612,,True,-1,58
10613,陈凤英,False,1,58
10614,陳淑貞,True,0,58
10615,王怡婷,False,0,58
10616,,True,-1,58
10617,,True,-1,58
10618,許雅婷,False,0,58
10619,Ying-Ting Yang,True,-1,58
10620,张玉华,False,1,59
10621,黃鈺婷,True,0,59
10622,劉怡君,False,0,59
10623,,True,-1,59
10624,王桂芝,False,1,59
10625,王桂芝,False,1,59
10626,刘怡君,True,-1,59
10627,张玉华,False,1,59
10628,張淑惠,False,0,59
10629,林俊宏,False,0,59
10630,張淑惠,False,0,59
10631,黃鈺婷,True,0,59
10632,黃鈺婷,True,0,59
10633,陳建志,False,0,59
10634,王怡婷,False,0,59
10635,,True,-1,59
10636,,True,-1,59
10637,王红梅,False,1,59
10638,李秀华,False,1,59
10639,,True,-1,59
10640,陳建宏,False,0,59
10641,,True,-1,59
10642,黃钰婷,True,-1,59
10643,林俊宏,False,0,59
10644,张淑惠,True,-1,59
10645,李秀华,False,1,59
10646,王红梅,False,1,59
10647,陳建宏,False,0,59
10648,,True,-1,59
10649,,True,-1,59
10650,李秀华,False,1,59
10651,王怡婷,False,0,59
10652,林淑惠,False,0,59
10653,黃鈺婷,True,0,59
10654,李秀华,False,1,59
10655,陈建志,True,-1,59
10656,張淑惠,False,0,59
10657,黃鈺婷,True,0,59
10658,黃鈺婷,True,0,59
10659,刘怡君,True,-1,59
10660,王桂芝,False,1,59
10661,刘怡君,True,-1,59
10662,陳柏翰,False,0,59
10663,李秀华,False,1,59
10664,張玉兰,True,-1,59
10665,张淑惠,True,-1,59
10666,王淑珍,False,1,59
10667,黃鈺婷,True,0,59
10668,张淑惠,True,-1,59
10669,張玉华,True,-1,59
10670,張淑惠,False,0,59
10671,陳柏翰,False,0,59
10672,黃鈺婷,True,0,59
10673,王桂芝,False,1,59
10674,王怡婷,False,0,59
10675,陳建志,True,0,59
10676,陳建宏,False,0,59
10677,,True,-1,59
10678,張淑惠,False,0,59
10679,李秀华,False,1,59
10680,张秀荣,False,1,59
10681,張秀榮,True,-1,59
10682,,True,-1,59
10683,王红梅,True,1,59
10684,陈丽美,True,-1,59
10685,王桂芝,False,1,59
10686,,True,-1,59
10687,黃钰婷,True,-1,59
10688,陳柏翰,False,0,59
10689,張玉兰,True,-1,59
10690,黄钰婷,True,-1,59
10691,張玉华,True,-1,59
10692,张淑惠,True,-1,59
10693,张玉华,False,1,59
10694,刘怡君,True,-1,59
10695,王桂芝,False,1,59
10696,,True,-1,59
10697,陳柏翰,False,0,59
10698,王桂芝,False,1,59
10699,陳麗美,False,0,59
10700,刘怡君,True,-1,59
10701,王怡婷,False,0,59
10702,李秀华,False,1,59
10703,黃鈺婷,True,0,59
10704,張淑惠,False,0,59
10705,张玉华,False,1,59
10706,张玉兰,False,1,59
10707,黃鈺婷,True,0,59
10708,陳建志,False,0,59
10709,刘怡君,True,-1,59
10710,黃鈺婷,True,0,59
10711,張淑惠,False,0,59
10712,张玉华,False,1,59
10713,黃鈺婷,True,0,59
10714,林淑惠,False,0,59
10715,张秀荣,True,1,59
10716,刘怡君,True,-1,59
10717,張玉华,True,-1,59
10718,,True,-1,59
10719,,True,-1,59
10720,張淑惠,False,0,59
10721,王怡婷,False,0,59
10722,張玉华,True,-1,59
10723,,True,-1,59
10724,,True,-1,59
10725,張淑惠,False,0,59
10726,劉怡君,False,0,59
10727,黃钰婷,True,-1,59
10728,,True,-1,59
10729,張玉华,True,-1,59
10730,张玉华,False,1,59
