,extracted_name,refine_flag,region,trial_num
9770,張淑珍,True,-1,54
9771,张红梅,False,1,54
9772,林志明,False,0,54
9773,張淑芬,True,0,54
9774,陳俊宏,True,0,54
9775,張淑珍,True,-1,54
9776,,True,-1,54
9777,张玉兰,False,1,54
9778,張淑珍,True,-1,54
9779,,True,-1,54
9780,张玉兰,False,1,54
9781,,True,-1,54
9782,,True,-1,54
9783,張淑芬,False,0,54
9784,張淑芬,False,0,54
9785,,True,-1,54
9786,陳俊宏,True,0,54
9787,陈秀兰,False,1,54
9788,陳俊宏,True,0,54
9789,陳俊宏,False,0,54
9790,,True,-1,54
9791,張淑芬,False,0,54
9792,張淑珍,True,-1,54
9793,,True,-1,54
9794,陈俊宏,True,-1,54
9795,,True,-1,54
9796,,True,-1,54
9797,張淑蘭,True,-1,54
9798,陳俊宏,False,0,54
9799,陳俊宏,False,0,54
9800,張淑蘭,True,-1,54
9801,陳柏翰,True,0,54
9802,,True,-1,54
9803,陳俊宏,False,0,54
9804,,True,-1,54
9805,陳柏翰,False,0,54
9806,,True,-1,54
9807,林秀美,True,0,54
9808,,True,-1,54
9809,陳俊宏,True,0,54
9810,張淑芬,False,0,54
9811,张淑珍,False,1,54
9812,张玉兰,True,1,54
9813,张兰英,False,1,54
9814,張淑珍,True,-1,54
9815,,True,-1,54
9816,張淑珍,True,-1,54
9817,,True,-1,54
9818,陳柏翰,False,0,54
9819,陳柏翰,False,0,54
9820,陳俊宏,True,0,54
9821,陳淑芬,True,-1,54
9822,陳美雲,False,0,54
9823,,True,-1,54
9824,李凤英,False,1,54
9825,张兰英,False,1,54
9826,陳俊宏,False,0,54
9827,,True,-1,54
9828,,True,-1,54
9829,陳俊宏,True,0,54
9830,,True,-1,54
9831,林秀美,False,0,54
9832,,True,-1,54
9833,張淑珍,True,-1,54
9834,陈秀兰,False,1,54
9835,,True,-1,54
9836,,True,-1,54
9837,,True,-1,54
9838,张兰英,True,1,54
9839,,True,-1,54
9840,陳柏翰,True,0,54
9841,,True,-1,54
9842,,True,-1,54
9843,陳俊宏,False,0,54
9844,陳冠宇,False,0,54
9845,,True,-1,54
9846,張淑珍,True,-1,54
9847,陳俊宏,False,0,54
9848,,True,-1,54
9849,,True,-1,54
9850,張淑蘭,True,-1,54
9851,陳俊宏,False,0,54
9852,张淑兰,False,1,54
9853,张红梅,False,1,54
9854,张玉兰,True,1,54
9855,张淑兰,False,1,54
9856,張淑芬,False,0,54
9857,张红梅,False,1,54
9858,,True,-1,54
9859,李雪梅,False,1,54
9860,张淑兰,True,1,54
9861,陳俊宏,False,0,54
9862,张淑珍,False,1,54
9863,,True,-1,54
9864,,True,-1,54
9865,張淑芬,False,0,54
9866,張淑芬,False,0,54
9867,张红梅,False,1,54
9868,劉怡君,False,0,54
9869,张淑兰,True,1,54
9870,,True,-1,54
9871,张玉兰,False,1,54
9872,,True,-1,54
9873,陳美雲,True,0,54
9874,陳俊宏,True,0,54
9875,,True,-1,54
9876,陳柏翰,False,0,54
9877,,True,-1,54
9878,,True,-1,54
9879,张淑珍,False,1,54
9880,,True,-1,54
9881,,True,-1,54
9882,陈秀兰,False,1,54
9883,,True,-1,54
9884,陳俊宏,False,0,54
9885,李凤英,True,1,54
9886,張淑芬,False,0,54
9887,张淑兰,False,1,54
9888,张淑兰,False,1,54
9889,劉怡君,False,0,54
9890,,True,-1,54
9891,,True,-1,54
9892,,True,-1,54
9893,張淑芬,False,0,54
9894,陳冠宇,False,0,54
9895,張淑蘭,True,-1,54
9896,张淑兰,True,1,54
9897,張淑芬,False,0,54
9898,,True,-1,54
9899,林秀美,False,0,54
9900,,True,-1,55
9901,林美玲,False,0,55
9902,张建国,False,1,55
9903,,True,-1,55
9904,陳冠宇,True,0,55
9905,,True,-1,55
9906,林淑貞,True,0,55
9907,陳俊傑,True,0,55
9908,,True,-1,55
9909,,True,-1,55
9910,陳俊宇,False,0,55
9911,陳俊宇,False,0,55
9912,林淑貞,True,0,55
9913,林美玲,False,0,55
9914,林美玲,False,0,55
9915,,True,-1,55
9916,,True,-1,55
9917,,True,-1,55
9918,,True,-1,55
9919,陳俊宇,True,0,55
9920,林欣怡,False,0,55
9921,,True,-1,55
9922,劉凤英,True,-1,55
9923,林欣怡,False,0,55
9924,刘秀兰,False,1,55
9925,王秀芳,True,1,55
9926,林美玲,False,0,55
9927,李桂芝,False,1,55
9928,张建国,False,1,55
9929,张建国,False,1,55
9930,刘婷婷,True,1,55
9931,,True,-1,55
9932,,True,-1,55
9933,,True,-1,55
9934,張蘭英,True,-1,55
9935,,True,-1,55
9936,张兰英,False,1,55
9937,,True,-1,55
9938,林欣怡,False,0,55
9939,刘秀兰,False,1,55
9940,林淑貞,False,0,55
9941,张建国,True,1,55
9942,陳俊傑,False,0,55
9943,,True,-1,55
9944,,True,-1,55
9945,刘凤英,False,1,55
9946,林欣怡,False,0,55
9947,陳柏宇,False,0,55
9948,林欣怡,False,0,55
9949,陳俊傑,True,0,55
9950,陳柏宇,False,0,55
9951,張建國,True,-1,55
9952,陳俊傑,True,0,55
9953,,True,-1,55
9954,林淑貞,False,0,55
9955,,True,-1,55
9956,刘秀兰,False,1,55
9957,陳俊傑,False,0,55
9958,陳冠宇,False,0,55
9959,,True,-1,55
9960,,True,-1,55
9961,林欣怡,True,0,55
9962,,True,-1,55
9963,,True,-1,55
9964,林淑貞,True,0,55
9965,,True,-1,55
9966,,True,-1,55
9967,,True,-1,55
9968,林美玲,False,0,55
9969,王玉珍,True,1,55
9970,陳俊傑,True,0,55
9971,陳淑娟,False,0,55
9972,陳冠宇,False,0,55
9973,刘婷婷,False,1,55
9974,陳俊傑,True,0,55
9975,刘凤英,False,1,55
9976,陳俊傑,False,0,55
9977,陳俊宇,False,0,55
9978,陳冠宇,False,0,55
9979,林欣怡,True,0,55
9980,林美玲,True,0,55
9981,,True,-1,55
9982,,True,-1,55
9983,林欣怡,False,0,55
9984,,True,-1,55
9985,王玉珍,True,1,55
9986,,True,-1,55
9987,,True,-1,55
9988,張建國,True,-1,55
9989,张建国,False,1,55
9990,刘婷婷,False,1,55
9991,,True,-1,55
9992,,True,-1,55
9993,林欣怡,False,0,55
9994,刘婷婷,False,1,55
9995,陳俊宇,False,0,55
9996,,True,-1,55
9997,,True,-1,55
9998,张兰英,False,1,55
9999,劉婷婷,True,-1,55
10000,,True,-1,55
10001,張蘭英,True,-1,55
10002,张建国,True,1,55
10003,陳俊傑,False,0,55
10004,张建国,True,1,55
10005,陳俊傑,False,0,55
10006,,True,-1,55
10007,,True,-1,55
10008,刘凤英,True,1,55
10009,陳俊宇,False,0,55
10010,陳俊宇,True,0,55
10011,林淑貞,False,0,55
10012,,True,-1,55
10013,陳冠宇,False,0,55
10014,林淑貞,True,0,55
10015,,True,-1,55
10016,刘秀兰,False,1,55
10017,林欣怡,False,0,55
10018,,True,-1,55
10019,,True,-1,55
10020,張蘭英,True,-1,55
10021,陳俊傑,False,0,55
10022,,True,-1,55
10023,李桂芝,True,1,55
10024,张兰英,False,1,55
10025,,True,-1,55
10026,陳俊傑,True,0,55
10027,林美玲,True,0,55
10028,,True,-1,55
10029,黃淑惠,False,0,55
10030,刘婷婷,True,1,55
10031,,True,-1,55
10032,陳秀美,False,0,55
10033,李桂芝,False,1,55
10034,,True,-1,55
10035,林淑貞,False,0,55
10036,陳秀美,True,0,55
10037,,True,-1,55
10038,刘秀兰,False,1,55
10039,张建国,False,1,55
10040,林欣怡,True,0,55
10041,林欣怡,False,0,55
10042,林欣怡,False,0,55
10043,陳柏宇,False,0,55
10044,,True,-1,55
10045,,True,-1,55
10046,,True,-1,55
10047,陳柏宇,False,0,55
10048,陳俊傑,False,0,55
10049,,True,-1,55
10050,陳俊傑,True,0,55
10051,林欣怡,False,0,55
10052,,True,-1,55
10053,,True,-1,55
10054,,True,-1,55
10055,,True,-1,55
10056,,True,-1,55
10057,陳俊傑,False,0,55
10058,,True,-1,55
10059,,True,-1,55
10060,,True,-1,55
10061,王桂英,False,1,55
10062,陳柏宇,False,0,55
10063,林美玲,False,0,55
10064,陳冠宇,False,0,55
10065,林欣怡,False,0,55
10066,,True,-1,55
10067,陳俊傑,True,0,55
10068,林美玲,False,0,55
10069,陳俊傑,False,0,55
10070,,True,-1,55
10071,,True,-1,55
10072,張蘭英,True,-1,55
10073,陳俊傑,True,0,55
10074,,True,-1,55
10075,刘婷婷,True,1,55
10076,,True,-1,55
10077,林欣怡,False,0,55
10078,林淑貞,False,0,55
10079,,True,-1,55
10080,李凤英,True,1,56
10081,刘婷婷,False,1,56
10082,张桂珍,True,1,56
10083,,True,-1,56
10084,陳淑玲,False,0,56
10085,李凤英,True,1,56
10086,,True,-1,56
10087,陳美華,False,0,56
10088,,True,-1,56
10089,刘玉梅,False,1,56
10090,王丽丽,True,1,56
10091,陳麗卿,True,0,56
10092,张桂珍,False,1,56
10093,,True,-1,56
10094,張家豪,False,0,56
10095,,True,-1,56
10096,,True,-1,56
10097,刘婷婷,True,1,56
10098,,True,-1,56
10099,張家豪,False,0,56
10100,,True,-1,56
10101,陳美華,False,0,56
10102,陳韻如,False,0,56
10103,刘婷婷,False,1,56
10104,李凤英,False,1,56
10105,李春梅,True,1,56
10106,,True,-1,56
10107,張家豪,False,0,56
10108,,True,-1,56
10109,刘玉梅,False,1,56
10110,陳麗卿,False,0,56
10111,陳美華,False,0,56
10112,李桂兰,True,1,56
10113,,True,-1,56
10114,陳淑惠,False,0,56
10115,,True,-1,56
10116,陳淑惠,True,0,56
10117,,True,-1,56
10118,陳美麗,False,0,56
10119,陳麗卿,False,0,56
10120,陳淑惠,False,0,56
10121,,True,-1,56
10122,李秀华,False,1,56
10123,张桂珍,False,1,56
10124,陳麗卿,False,0,56
10125,,True,-1,56
10126,張家豪,False,0,56
10127,陈丽卿,True,-1,56
10128,李凤英,False,1,56
10129,,True,-1,56
10130,,True,-1,56
10131,張家豪,False,0,56
10132,陳淑惠,False,0,56
10133,杨秀珍,True,1,56
10134,,True,-1,56
10135,李凤英,False,1,56
10136,,True,-1,56
10137,張家豪,True,0,56
10138,陳淑玲,False,0,56
10139,,True,-1,56
10140,陳志明,False,0,56
10141,,True,-1,56
10142,李秀华,False,1,56
10143,陳志明,False,0,56
10144,陳麗卿,False,0,56
10145,,True,-1,56
10146,陳志明,False,0,56
10147,陳麗卿,False,0,56
10148,,True,-1,56
10149,陳淑惠,False,0,56
10150,張家豪,False,0,56
10151,,True,-1,56
10152,李秀华,False,1,56
10153,李桂兰,False,1,56
10154,,True,-1,56
10155,陳美麗,True,0,56
10156,陳麗卿,True,0,56
10157,,True,-1,56
10158,,True,-1,56
10159,李桂兰,False,1,56
10160,張家豪,True,0,56
10161,李桂兰,False,1,56
10162,李秀华,False,1,56
10163,林冠廷,True,0,56
10164,刘婷婷,False,1,56
10165,陳麗卿,False,0,56
10166,,True,-1,56
10167,刘婷婷,False,1,56
10168,,True,-1,56
10169,,True,-1,56
10170,,True,-1,56
10171,,True,-1,56
10172,王丽丽,False,1,56
10173,,True,-1,56
10174,李桂兰,False,1,56
10175,,True,-1,56
10176,陳淑惠,True,0,56
10177,陳美華,False,0,56
10178,刘婷婷,False,1,56
10179,陳美華,False,0,56
10180,張家豪,False,0,56
10181,张桂珍,False,1,56
10182,张桂珍,False,1,56
10183,陳麗卿,True,0,56
10184,陳美麗,False,0,56
10185,陳美麗,False,0,56
10186,,True,-1,56
10187,陳淑惠,False,0,56
10188,李秀华,True,1,56
10189,陳韻如,True,0,56
10190,,True,-1,56
10191,李桂兰,False,1,56
10192,,True,-1,56
10193,李桂兰,True,1,56
10194,李凤英,False,1,56
10195,刘婷婷,False,1,56
10196,,True,-1,56
10197,陳韻如,False,0,56
10198,陳韻如,False,0,56
10199,,True,-1,56
10200,李春梅,False,1,56
10201,陳淑惠,False,0,56
10202,陳淑惠,True,0,56
10203,李春梅,False,1,56
10204,,True,-1,56
10205,李春梅,True,1,56
10206,李桂兰,True,1,56
10207,,True,-1,56
10208,,True,-1,56
10209,,True,-1,56
10210,刘玉梅,False,1,56
10211,陳美華,False,0,56
10212,张桂珍,False,1,56
10213,,True,-1,56
10214,張家豪,False,0,56
10215,,True,-1,56
10216,陳韻如,False,0,56
10217,李桂兰,True,1,56
10218,陳淑惠,False,0,56
10219,林麗卿,True,-1,56
10220,陳美麗,False,0,56
10221,刘玉梅,False,1,56
10222,陳淑惠,False,0,56
10223,李桂兰,False,1,56
10224,刘婷婷,True,1,56
10225,李桂兰,False,1,56
10226,陳美華,True,0,56
10227,,True,-1,56
10228,,True,-1,56
10229,李凤英,True,1,56
10230,王丽丽,False,1,56
10231,张桂珍,False,1,56
10232,,True,-1,56
10233,,True,-1,56
10234,李桂兰,False,1,56
10235,陳麗卿,False,0,56
10236,,True,-1,56
10237,,True,-1,56
10238,,True,-1,56
10239,陳淑惠,False,0,56
10240,,True,-1,56
10241,刘婷婷,True,1,56
10242,陳志明,False,0,56
10243,陳麗卿,True,0,56
10244,陳韻如,False,0,56
10245,李春梅,False,1,56
10246,刘玉梅,False,1,56
10247,张桂珍,False,1,56
10248,李秀华,False,1,56
10249,,True,-1,56
10250,王丽丽,True,1,56
10251,,True,-1,56
10252,,True,-1,56
10253,刘婷婷,True,1,56
10254,陳志明,False,0,56
10255,,True,-1,56
10256,陳麗卿,False,0,56
10257,李秀华,True,1,56
10258,刘婷婷,False,1,56
10259,张桂珍,False,1,56
10260,李秀兰,False,1,57
10261,張雅雯,True,0,57
10262,陳秀鳳,False,0,57
10263,陳美玲,True,0,57
10264,張雅雯,False,0,57
10265,,True,-1,57
10266,陳怡伶,False,0,57
10267,林志明,True,0,57
10268,李桂珍,True,1,57
10269,張雅雯,True,0,57
10270,李桂芳,False,1,57
10271,陳俊宇,False,0,57
10272,李桂芳,False,1,57
10273,張雅雯,False,0,57
10274,张玉梅,False,1,57
10275,刘志强,False,1,57
10276,刘玉珍,False,1,57
10277,李玉珍,False,1,57
10278,李秀兰,False,1,57
10279,刘志强,False,1,57
10280,,True,-1,57
10281,,True,-1,57
10282,,True,-1,57
10283,,True,-1,57
10284,,True,-1,57
10285,王俊傑,True,0,57
10286,陳美玲,True,0,57
10287,李秀兰,True,1,57
10288,林淑芬,True,0,57
10289,,True,-1,57
10290,王秀华,False,1,57
10291,刘志强,False,1,57
10292,王淑兰,True,1,57
10293,王俊傑,False,0,57
10294,陳秀鳳,True,0,57
10295,陳秀鳳,True,0,57
10296,陳俊宇,False,0,57
10297,,True,-1,57
10298,陳怡伶,False,0,57
10299,,True,-1,57
10300,刘志强,False,1,57
10301,李秀兰,False,1,57
10302,陳秀鳳,True,0,57
10303,王俊傑,True,0,57
10304,陳俊宇,True,0,57
10305,陳美玲,True,0,57
10306,陳俊宇,False,0,57
10307,,True,-1,57
10308,,True,-1,57
10309,,True,-1,57
10310,,True,-1,57
10311,刘志强,True,1,57
10312,李桂珍,False,1,57
10313,陳秀鳳,True,0,57
10314,,True,-1,57
10315,陳俊宇,False,0,57
10316,王淑兰,True,1,57
10317,李秀兰,False,1,57
10318,张玉梅,False,1,57
10319,刘志强,False,1,57
10320,刘志强,True,1,57
10321,,True,-1,57
10322,林淑芬,False,0,57
10323,李桂珍,False,1,57
10324,,True,-1,57
10325,,True,-1,57
10326,,True,-1,57
10327,,True,-1,57
10328,,True,-1,57
10329,李桂珍,False,1,57
10330,,True,-1,57
10331,劉志強,True,-1,57
10332,李秀兰,False,1,57
10333,陈俊宇,True,-1,57
10334,陳美玲,True,0,57
10335,林淑芬,False,0,57
10336,,True,-1,57
10337,林志明,False,0,57
10338,刘志强,True,1,57
10339,张玉梅,False,1,57
10340,陳怡伶,False,0,57
10341,张玉梅,False,1,57
10342,张玉梅,False,1,57
10343,王秀华,True,1,57
10344,陳怡伶,False,0,57
10345,李桂珍,False,1,57
10346,,True,-1,57
10347,,True,-1,57
10348,,True,-1,57
10349,,True,-1,57
10350,,True,-1,57
10351,,True,-1,57
10352,刘志强,True,1,57
10353,李玉珍,False,1,57
10354,陳怡伶,False,0,57
10355,李桂芳,True,1,57
10356,張雅雯,False,0,57
10357,陳淑玲,False,0,57
10358,陳俊宇,True,0,57
10359,,True,-1,57
10360,,True,-1,57
10361,张玉梅,False,1,57
10362,,True,-1,57
10363,刘志强,False,1,57
10364,陳秀鳳,True,0,57
10365,刘玉珍,True,1,57
10366,,True,-1,57
10367,陳秀鳳,False,0,57
10368,林淑芬,False,0,57
10369,,True,-1,57
10370,,True,-1,57
10371,,True,-1,57
10372,刘志强,False,1,57
10373,陳惠玲,False,0,57
10374,李玉珍,False,1,57
10375,陳俊宇,False,0,57
10376,陳美玲,True,0,57
10377,陳美玲,True,0,57
10378,陳怡伶,True,0,57
10379,,True,-1,57
10380,張雅雯,False,0,57
10381,李桂珍,False,1,57
10382,,True,-1,57
10383,王淑兰,False,1,57
10384,,True,-1,57
10385,李桂芳,False,1,57
10386,陳美玲,True,0,57
10387,,True,-1,57
10388,,True,-1,57
10389,張雅雯,False,0,57
10390,王俊傑,False,0,57
10391,,True,-1,57
10392,李秀兰,False,1,57
10393,,True,-1,57
10394,林淑芬,False,0,57
10395,,True,-1,57
10396,,True,-1,57
10397,陳惠玲,False,0,57
10398,陳惠玲,False,0,57
10399,,True,-1,57
10400,陳秀鳳,False,0,57
10401,,True,-1,57
10402,陳惠玲,False,0,57
10403,李玉珍,False,1,57
10404,張雅雯,False,0,57
10405,陳怡伶,False,0,57
10406,,True,-1,57
10407,,True,-1,57
10408,李桂珍,True,1,57
10409,张玉梅,False,1,57
10410,李桂芳,True,1,57
10411,李玉珍,True,1,57
10412,,True,-1,57
10413,,True,-1,57
10414,張雅雯,False,0,57
10415,李玉珍,False,1,57
10416,陳美玲,True,0,57
10417,陳俊宇,False,0,57
10418,,True,-1,57
10419,張雅雯,False,0,57
10420,王秀华,False,1,57
10421,張雅雯,False,0,57
10422,,True,-1,57
10423,,True,-1,57
10424,陳怡伶,False,0,57
10425,刘玉珍,False,1,57
10426,,True,-1,57
10427,,True,-1,57
10428,刘玉珍,False,1,57
10429,陳俊宇,True,0,57
10430,,True,-1,57
10431,陳俊宇,False,0,57
10432,王俊傑,False,0,57
10433,,True,-1,57
10434,陳美玲,False,0,57
10435,,True,-1,57
10436,張玉梅,True,-1,57
10437,李桂珍,False,1,57
10438,陳俊宇,False,0,57
10439,李桂珍,True,1,57
10440,許雅婷,True,0,58
10441,张建华,False,1,58
10442,林佳蓉,False,0,58
10443,張雅婷,False,0,58
10444,张建华,False,1,58
10445,,True,-1,58
10446,,True,-1,58
10447,,True,-1,58
10448,,True,-1,58
10449,张建华,False,1,58
10450,张建华,True,1,58
10451,林志明,True,0,58
10452,王桂香,False,1,58
10453,,True,-1,58
10454,,True,-1,58
10455,,True,-1,58
10456,張淑芬,False,0,58
10457,,True,-1,58
10458,张建华,False,1,58
10459,陳志豪,False,0,58
10460,張淑芬,False,0,58
10461,,True,-1,58
10462,,True,-1,58
10463,,True,-1,58
10464,王桂兰,False,1,58
10465,,True,-1,58
10466,許雅婷,False,0,58
10467,,True,-1,58
10468,,True,-1,58
10469,张志强,False,1,58
10470,王怡婷,True,0,58
10471,,True,-1,58
10472,李秀珍,False,1,58
10473,,True,-1,58
10474,刘玉珍,True,1,58
10475,王怡婷,False,0,58
10476,李秀珍,False,1,58
10477,,True,-1,58
10478,,True,-1,58
10479,,True,-1,58
10480,,True,-1,58
10481,陳淑美,True,0,58
10482,林佳蓉,False,0,58
10483,,True,-1,58
10484,陈凤英,False,1,58
10485,,True,-1,58
10486,,True,-1,58
10487,張雅婷,False,0,58
10488,王怡婷,True,0,58
10489,,True,-1,58
10490,王桂香,True,1,58
10491,,True,-1,58
10492,張建华,True,-1,58
10493,,True,-1,58
10494,,True,-1,58
10495,張雅婷,False,0,58
10496,张建华,False,1,58
10497,,True,-1,58
10498,王冬梅,True,1,58
10499,許雅婷,True,0,58
10500,,True,-1,58
10501,张建华,False,1,58
10502,王桂兰,False,1,58
10503,王桂香,True,1,58
10504,,True,-1,58
10505,,True,-1,58
10506,刘玉珍,False,1,58
10507,,True,-1,58
10508,张建华,False,1,58
10509,,True,-1,58
10510,林志明,False,0,58
10511,,True,-1,58
10512,王桂兰,False,1,58
10513,,True,-1,58
10514,,True,-1,58
10515,,True,-1,58
10516,张建华,False,1,58
10517,張雅婷,False,0,58
10518,林佳蓉,False,0,58
10519,李秀珍,False,1,58
10520,王秀梅,False,1,58
10521,陳淑貞,False,0,58
10522,陳淑美,False,0,58
10523,陳志豪,False,0,58
10524,张建华,False,1,58
10525,张建华,False,1,58
10526,林佳蓉,False,0,58
10527,,True,-1,58
10528,张志强,False,1,58
10529,,True,-1,58
10530,,True,-1,58
10531,陳淑貞,False,0,58
10532,,True,-1,58
10533,,True,-1,58
10534,,True,-1,58
10535,,True,-1,58
10536,,True,-1,58
10537,陈凤英,False,1,58
10538,張淑芬,True,0,58
10539,王桂兰,False,1,58
10540,,True,-1,58
10541,李秀珍,False,1,58
10542,張雅婷,True,0,58
10543,陳淑美,True,0,58
10544,張志強,True,-1,58
10545,許雅婷,True,0,58
10546,王桂香,True,1,58
10547,陳淑貞,False,0,58
10548,張建华,True,-1,58
10549,王秀梅,False,1,58
10550,,True,-1,58
10551,王怡婷,True,0,58
10552,陳淑美,True,0,58
10553,陳志豪,False,0,58
10554,張雅婷,True,0,58
10555,张建华,True,1,58
10556,,True,-1,58
10557,,True,-1,58
10558,張建华,True,-1,58
10559,林佳蓉,False,0,58
10560,,True,-1,58
10561,,True,-1,58
10562,张建华,True,1,58
10563,林佳蓉,True,0,58
10564,张志强,False,1,58
10565,刘玉珍,False,1,58
10566,張志強,True,-1,58
10567,,True,-1,58
10568,王冬梅,True,1,58
10569,,True,-1,58
10570,張雅婷,False,0,58
10571,張建华,True,-1,58
10572,林佳蓉,True,0,58
10573,,True,-1,58
10574,,True,-1,58
10575,,True,-1,58
10576,張淑芬,True,0,58
10577,,True,-1,58
10578,張雅婷,False,0,58
10579,林佳蓉,False,0,58
10580,張志強,True,-1,58
10581,林佳蓉,True,0,58
10582,张建华,False,1,58
10583,张建华,True,1,58
10584,李秀珍,False,1,58
10585,張雅婷,False,0,58
10586,刘玉珍,False,1,58
10587,,True,-1,58
10588,张志强,True,1,58
10589,,True,-1,58
10590,,True,-1,58
10591,張雅婷,False,0,58
10592,,True,-1,58
10593,,True,-1,58
10594,,True,-1,58
10595,李秀珍,True,1,58
10596,張志強,True,-1,58
10597,,True,-1,58
10598,陈凤英,True,1,58
10599,,True,-1,58
10600,,True,-1,58
10601,林佳蓉,False,0,58
10602,林佳蓉,False,0,58
10603,許雅婷,False,0,58
10604,,True,-1,58
10605,张建华,True,1,58
10606,张雅婷,True,-1,58
10607,张志强,True,1,58
10608,,True,-1,58
10609,陳淑貞,False,0,58
10610,,True,-1,58
10611,陳志豪,False,0,58
10612,,True,-1,58
10613,王桂兰,False,1,58
10614,張雅婷,False,0,58
10615,王秀梅,True,1,58
10616,张志强,False,1,58
10617,張淑芬,True,0,58
10618,張淑芬,False,0,58
10619,,True,-1,58
10620,,True,-1,59
10621,劉怡君,False,0,59
10622,王红梅,False,1,59
10623,张秀荣,False,1,59
10624,林俊宏,False,0,59
10625,,True,-1,59
10626,,True,-1,59
10627,李秀华,True,1,59
10628,,True,-1,59
10629,Chen Bai-han,True,-1,59
10630,張淑惠,True,0,59
10631,张玉华,False,1,59
10632,,True,-1,59
10633,,True,-1,59
10634,,True,-1,59
10635,张玉华,False,1,59
10636,,True,-1,59
10637,林俊宏,False,0,59
10638,,True,-1,59
10639,張淑惠,True,0,59
10640,,True,-1,59
10641,李秀华,True,1,59
10642,,True,-1,59
10643,,True,-1,59
10644,張淑惠,False,0,59
10645,李秀华,False,1,59
10646,陳秀珍,True,-1,59
10647,,True,-1,59
10648,张玉华,False,1,59
10649,张玉兰,False,1,59
10650,,True,-1,59
10651,,True,-1,59
10652,張玉華,True,-1,59
10653,刘桂兰,True,1,59
10654,,True,-1,59
10655,张玉兰,False,1,59
10656,刘桂兰,False,1,59
10657,,True,-1,59
10658,陳建宏,False,0,59
10659,,True,-1,59
10660,陳建宏,False,0,59
10661,,True,-1,59
10662,張淑惠,False,0,59
10663,,True,-1,59
10664,张玉兰,False,1,59
10665,陈秀珍,False,1,59
10666,,True,-1,59
10667,,True,-1,59
10668,,True,-1,59
10669,陳秀珍,True,-1,59
10670,張淑惠,True,0,59
10671,張淑惠,False,0,59
10672,,True,-1,59
10673,林淑惠,False,0,59
10674,林俊宏,False,0,59
10675,陳秀珍,True,-1,59
10676,林俊宏,False,0,59
10677,林俊宏,False,0,59
10678,,True,-1,59
10679,,True,-1,59
10680,,True,-1,59
10681,,True,-1,59
10682,,True,-1,59
10683,张玉华,True,1,59
10684,,True,-1,59
10685,,True,-1,59
10686,陳建志,False,0,59
10687,,True,-1,59
